,date,open,volume,ticker,change
459,2001-11-12,64.09999847412111,25670200,MRK,-2.18220712927522
460,2001-11-19,64.5,19160900,MRK,0.624027356319491
461,2001-11-26,65.84999847412111,26111800,MRK,2.0930208901102447
462,2001-12-03,67.15000152587889,27092900,MRK,1.974188431103278
463,2001-12-10,66.65000152587889,82043300,MRK,-0.7446016212036949
464,2001-12-17,58.58000183105469,46082900,MRK,-12.1080262716735
465,2001-12-24,59.70000076293945,16227200,MRK,1.9119134463581169
466,2001-12-31,59.54999923706055,27123000,MRK,-0.2512588341071248
467,2002-01-07,58.43999862670898,30116900,MRK,-1.8639808976870116
468,2002-01-14,59.099998474121094,27008800,MRK,1.1293632151292952
469,2002-01-21,58.43999862670898,25953800,MRK,-1.1167510396825464
470,2002-01-28,57.290000915527344,37581000,MRK,-1.9678263829664897
471,2002-02-04,59.43000030517578,22141400,MRK,3.7353802678478085
472,2002-02-11,59.15999984741211,28682500,MRK,-0.45431676994313824
473,2002-02-18,59.13000106811523,24368300,MRK,-0.05070787588616664
474,2002-02-25,61.13999938964844,27697900,MRK,3.399286800650956
475,2002-03-04,62.7400016784668,25288300,MRK,2.6169484867369084
476,2002-03-11,62.63000106811523,45458700,MRK,-0.17532771343441528
477,2002-03-18,59.2599983215332,42601500,MRK,-5.3808122131706035
478,2002-03-25,57.88000106811523,24247700,MRK,-2.3287163221476646
479,2002-04-01,57.63000106811523,42698300,MRK,-0.4319281191888564
480,2002-04-08,55.08000183105469,56021400,MRK,-4.424777355194897
481,2002-04-15,54.5,39537400,MRK,-1.0530170874607276
482,2002-04-22,56.95000076293945,31016100,MRK,4.495414243925602
483,2002-04-29,54.47000122070313,32340200,MRK,-4.354696240584065
484,2002-05-06,55.599998474121094,28466700,MRK,2.074531353211112
485,2002-05-13,55.9900016784668,26903800,MRK,0.7014446313829115
486,2002-05-20,58.02999877929688,23657500,MRK,3.643502482005905
487,2002-05-27,56.5,21526500,MRK,-2.6365652446691645
488,2002-06-03,57.04999923706055,33554200,MRK,0.973449977098313
489,2002-06-10,52.66999816894531,36580800,MRK,-7.6774778732510836
490,2002-06-17,52.5099983215332,34592300,MRK,-0.30377796273865576
491,2002-06-24,49.04999923706055,44267100,MRK,-6.589219567835686
492,2002-07-01,50.88999938964844,29462600,MRK,3.7512745794247584
493,2002-07-08,46.97999954223633,81739000,MRK,-7.683238149551726
494,2002-07-15,45.0,51473400,MRK,-4.214558453659102
495,2002-07-22,41.29999923706055,57061100,MRK,-8.222223917643229
496,2002-07-29,47.47999954223633,37443000,MRK,14.963681402759347
497,2002-08-05,47.75,32602500,MRK,0.5686614582283013
498,2002-08-12,50.1500015258789,27632000,MRK,5.026181206029108
499,2002-08-19,50.0,25193300,MRK,-0.29910572545345565
500,2002-08-26,52.56000137329102,21889500,MRK,5.120002746582045
501,2002-09-02,49.45000076293945,23915100,MRK,-5.917048190816739
502,2002-09-09,48.599998474121094,20140400,MRK,-1.7189125898970619
503,2002-09-16,48.81000137329102,31718300,MRK,0.43210474436897967
504,2002-09-23,45.04999923706055,32409900,MRK,-7.703343639502458
505,2002-09-30,46.2599983215332,36835300,MRK,2.6859025637391043
506,2002-10-07,44.36000061035156,40236600,MRK,-4.107215261824222
507,2002-10-14,47.31000137329102,42307600,MRK,6.650136885370257
508,2002-10-21,49.349998474121094,32363900,MRK,4.311978528036477
509,2002-10-28,54.4000015258789,37962000,MRK,10.233035882272628
510,2002-11-04,54.29999923706055,43424900,MRK,-0.1838277316422127
511,2002-11-11,55.9000015258789,39478300,MRK,2.9465972583777265
512,2002-11-18,55.88000106811523,41559100,MRK,-0.03577899323386005
513,2002-11-25,59.72999954223633,24578500,MRK,6.889760917198487
514,2002-12-02,60.45000076293945,53949500,MRK,1.2054264627844122
515,2002-12-09,57.0099983215332,29909300,MRK,-5.690657399487146
516,2002-12-16,57.849998474121094,29408600,MRK,1.4734260258180272
517,2002-12-23,56.54999923706055,15320400,MRK,-2.247189751685292
518,2002-12-30,55.9900016784668,19917700,MRK,-0.9902697898300776
519,2003-01-06,58.75,27713600,MRK,4.929448542229052
520,2003-01-13,60.0,23070000,MRK,2.127659574468085
521,2003-01-20,57.7599983215332,28249100,MRK,-3.733336130777995
522,2003-01-27,53.29999923706055,36635000,MRK,-7.721605287529842
523,2003-02-03,55.4000015258789,27048000,MRK,3.939966827163065
524,2003-02-10,53.58000183105469,24875100,MRK,-3.2851979146138444
525,2003-02-17,54.83000183105469,17541800,MRK,2.3329599799966907
526,2003-02-24,53.38000106811523,25752800,MRK,-2.6445389650127766
527,2003-03-03,53.349998474121094,26863800,MRK,-0.0562056826410492
528,2003-03-10,51.54999923706055,29491400,MRK,-3.3739443084214638
529,2003-03-17,50.79999923706055,32179500,MRK,-1.4548981786614787
530,2003-03-24,56.2400016784668,27446100,MRK,10.708666384068682
531,2003-03-31,54.54999923706055,28691900,MRK,-3.0049829142400597
532,2003-04-07,57.9000015258789,25018700,MRK,6.1411591854659555
533,2003-04-14,55.41999816894531,19872100,MRK,-4.283252662480722
534,2003-04-21,56.29999923706055,40925000,MRK,1.5878763933419697
535,2003-04-28,56.6500015258789,29466700,MRK,0.6216737008194426
536,2003-05-05,59.099998474121094,22471300,MRK,4.32479590865145
537,2003-05-12,58.22999954223633,22935700,MRK,-1.4720794489795523
538,2003-05-19,58.79999923706055,49766100,MRK,0.9788763512024026
539,2003-05-26,55.18000030517578,28269600,MRK,-6.156460848392575
540,2003-06-02,55.79999923706055,33329000,MRK,1.123593563711182
541,2003-06-09,58.95000076293945,23703100,MRK,5.6451641020575085
542,2003-06-16,59.22999954223633,49645900,MRK,0.4749767186990504
543,2003-06-23,62.45000076293945,26129700,MRK,5.436436342375748
544,2003-06-30,61.099998474121094,24790300,MRK,-2.1617330221387436
545,2003-07-07,61.0,23760700,MRK,-0.16366362785335928
546,2003-07-14,61.54999923706055,24392400,MRK,0.9016380935418801
547,2003-07-21,60.29999923706055,37355300,MRK,-2.0308692371962684
548,2003-07-28,57.47999954223633,39793900,MRK,-4.676616468497464
549,2003-08-04,54.099998474121094,32066500,MRK,-5.880308098526703
550,2003-08-11,55.599998474121094,29435100,MRK,2.7726433314365613
551,2003-08-18,53.54999923706055,38463700,MRK,-3.687049088705848
552,2003-08-25,50.1500015258789,29436300,MRK,-6.349202165494335
553,2003-09-01,50.1500015258789,26214200,MRK,0.0
554,2003-09-08,51.849998474121094,33737500,MRK,3.3898243200749363
555,2003-09-15,53.4900016784668,24977400,MRK,3.1629763791878354
556,2003-09-22,52.290000915527344,30432700,MRK,-2.243411339099904
557,2003-09-29,50.72999954223633,36648800,MRK,-2.983364593569511
558,2003-10-06,50.25,35136700,MRK,-0.9461847951263914
559,2003-10-13,49.4900016784668,28009600,MRK,-1.5124344707128419
560,2003-10-20,48.54999923706055,68811800,MRK,-1.8993784795429642
561,2003-10-27,45.0,47346100,MRK,-7.312047977027901
562,2003-11-03,44.25,50036400,MRK,-1.6666666666666667
563,2003-11-10,43.95000076293945,67557700,MRK,-0.677964377537959
564,2003-11-17,46.29999923706055,62820900,MRK,5.346981645794906
565,2003-11-24,42.31999969482422,62855600,MRK,-8.596111463972903
566,2003-12-01,41.25,71877000,MRK,-2.528354684641174
567,2003-12-08,43.0099983215332,37051100,MRK,4.26666259765625
568,2003-12-15,44.22999954223633,40750400,MRK,2.8365525884996936
569,2003-12-22,44.36000061035156,20468800,MRK,0.2939205730515396
570,2003-12-29,45.5,34212900,MRK,2.569881366012458
571,2004-01-05,48.099998474121094,46162500,MRK,5.714282360705701
572,2004-01-12,46.29999923706055,41003500,MRK,-3.7422022747651185
573,2004-01-19,46.0,30673000,MRK,-0.6479465270064505
574,2004-01-26,46.45000076293945,48347600,MRK,0.978262528129246
575,2004-02-02,47.88000106811523,40371600,MRK,3.0785797237633474
576,2004-02-09,48.70000076293945,28367900,MRK,1.7126141949280138
577,2004-02-16,48.81999969482422,28167300,MRK,0.24640437372659024
578,2004-02-23,48.47000122070313,33612200,MRK,-0.7169161743321204
579,2004-03-01,48.41999816894531,34488400,MRK,-0.10316288528678984
580,2004-03-08,48.25,35588100,MRK,-0.35109082068148995
581,2004-03-15,45.349998474121094,40245800,MRK,-6.010365856743848
582,2004-03-22,43.72000122070313,37394800,MRK,-3.594260878196318
583,2004-03-29,44.29999923706055,35499800,MRK,1.3266193965309476
584,2004-04-05,45.4000015258789,20864500,MRK,2.483075186823279
585,2004-04-12,44.63000106811523,40339500,MRK,-1.6960361935775627
586,2004-04-19,46.9000015258789,26782000,MRK,5.086265748233235
587,2004-04-26,46.79999923706055,25586400,MRK,-0.2132244894771957
588,2004-05-03,47.0099983215332,27960800,MRK,0.44871599977796506
589,2004-05-10,47.04999923706055,29686400,MRK,0.08509022964380981
590,2004-05-17,46.0,21764400,MRK,-2.231666852469317
591,2004-05-24,46.61000061035156,22931300,MRK,1.326088283372962
592,2004-05-31,47.4000015258789,22055400,MRK,1.6949171962720082
593,2004-06-07,48.25,17244000,MRK,1.7932456682665476
594,2004-06-14,47.52999877929688,31707700,MRK,-1.4922305092292598
595,2004-06-21,48.099998474121094,26158200,MRK,1.1992419723614471
596,2004-06-28,47.29999923706055,24504100,MRK,-1.6632001298107417
597,2004-07-05,46.86000061035156,18874700,MRK,-0.9302296697802822
598,2004-07-12,45.86000061035156,25230800,MRK,-2.1340161907276967
599,2004-07-19,44.79999923706055,33479600,MRK,-2.311385432148797
600,2004-07-26,45.15999984741211,26279800,MRK,0.8035728046480722
601,2004-08-02,45.29999923706055,24697200,MRK,0.310007506912027
602,2004-08-09,43.75,20788000,MRK,-3.4216319275177187
603,2004-08-16,44.400001525878906,23363900,MRK,1.4857177734375
604,2004-08-23,46.95000076293945,29492500,MRK,5.743241327535222
605,2004-08-30,44.849998474121094,24246500,MRK,-4.472848252807743
606,2004-09-06,45.6500015258789,20128200,MRK,1.7837303879049526
607,2004-09-13,45.4900016784668,29430600,MRK,-0.3504925346418634
608,2004-09-20,44.849998474121094,27598100,MRK,-1.4069096081142944
609,2004-09-27,43.040000915527344,220954500,MRK,-4.035669164265719
610,2004-10-04,34.27000045776367,185156200,MRK,-20.376394682184493
611,2004-10-11,30.34000015258789,93399100,MRK,-11.467756792181373
612,2004-10-18,30.29999923706055,66588500,MRK,-0.13184217312513186
613,2004-10-25,30.559999465942386,62248800,MRK,0.8580865855726634
614,2004-11-01,29.34000015258789,264941300,MRK,-3.9921444197475364
615,2004-11-08,26.07999992370605,150894200,MRK,-11.1111118334275
616,2004-11-15,26.45000076293945,86095900,MRK,1.4187148785114725
617,2004-11-22,27.1200008392334,43415500,MRK,2.5330815008244643
618,2004-11-29,27.920000076293945,81901300,MRK,2.949849602892418
619,2004-12-06,28.57999992370605,69035100,MRK,2.3638962951597278
620,2004-12-13,28.75,129351600,MRK,0.5948218220705457
621,2004-12-20,31.270000457763672,62579600,MRK,8.765218983525815
622,2004-12-27,32.299999237060554,38389400,MRK,3.293887957207098
623,2005-01-03,31.989999771118164,64263300,MRK,-0.9597506912220015
624,2005-01-10,31.1299991607666,40769600,MRK,-2.6883420334626105
625,2005-01-17,30.8700008392334,31022500,MRK,-0.8352018263491674
626,2005-01-24,30.5,94259500,MRK,-1.198577353982951
627,2005-01-31,28.020000457763672,82520300,MRK,-8.131146040119107
628,2005-02-07,28.20000076293945,43773100,MRK,0.6423993655785395
629,2005-02-14,29.11000061035156,89643400,MRK,3.226949726214316
630,2005-02-21,32.59999847412109,64063100,MRK,11.988999624165173
631,2005-02-28,31.899999618530273,47695600,MRK,-2.1472358538497924
632,2005-03-07,31.75,35672400,MRK,-0.4702182455298235
633,2005-03-14,32.189998626708984,37295500,MRK,1.3858224463275097
634,2005-03-21,32.049999237060554,29516300,MRK,-0.43491579876076425
635,2005-03-28,32.080001831054695,36408900,MRK,0.09361183996362644
636,2005-04-04,32.380001068115234,54468200,MRK,0.9351596631460565
637,2005-04-11,33.450000762939446,72181800,MRK,3.3045079046579966
638,2005-04-18,34.75,43833200,MRK,3.8863952388930096
639,2005-04-25,34.080001831054695,36394700,MRK,-1.928052284734692
640,2005-05-02,34.06999969482422,35165300,MRK,-0.0293489897097412
641,2005-05-09,34.02000045776367,32950400,MRK,-0.1467544394141646
642,2005-05-16,33.56999969482422,44620400,MRK,-1.3227535475730978
643,2005-05-23,32.5,33940100,MRK,-3.187368795207913
644,2005-05-30,32.450000762939446,32143900,MRK,-0.1538438063401661
645,2005-06-06,32.060001373291016,32478700,MRK,-1.201847089303744
646,2005-06-13,31.020000457763672,34985300,MRK,-3.243920371113153
647,2005-06-20,32.0,37787100,MRK,3.1592505730961533
648,2005-06-27,30.399999618530273,37954600,MRK,-5.000001192092896
649,2005-07-04,31.11000061035156,35515500,MRK,2.335529607666526
650,2005-07-11,30.70000076293945,38312700,MRK,-1.3179036945299376
651,2005-07-18,31.90999984741211,33770000,MRK,3.9413649980535217
652,2005-07-25,31.04999923706055,31721500,MRK,-2.6950818378687798
653,2005-08-01,31.239999771118164,35339300,MRK,0.6119179991181238
654,2005-08-08,30.85000038146973,31495600,MRK,-1.2483975432323595
655,2005-08-15,30.60000038146973,64772500,MRK,-0.8103727614543702
656,2005-08-22,27.45000076293945,93900400,MRK,-10.294116272095891
657,2005-08-29,27.479999542236328,54841800,MRK,0.10928516744298325
658,2005-09-05,28.84000015258789,37657200,MRK,4.9490561608680625
659,2005-09-12,29.13999938964844,40035800,MRK,1.0402192630835707
660,2005-09-19,28.68000030517578,34538100,MRK,-1.578583027136465
661,2005-09-26,28.0,44380000,MRK,-2.370991275941737
662,2005-10-03,27.420000076293945,63349500,MRK,-2.0714282989501958
663,2005-10-10,26.5,47185700,MRK,-3.3552154403140735
664,2005-10-17,27.10000038146973,43511100,MRK,2.264152382904642
665,2005-10-24,26.940000534057607,40245900,MRK,-0.5904053326933537
666,2005-10-31,27.729999542236328,81881100,MRK,2.932438725010402
667,2005-11-07,29.21999931335449,35880800,MRK,5.373241239505615
668,2005-11-14,30.0,47800500,MRK,2.669406930098817
669,2005-11-21,30.40999984741211,23723400,MRK,1.3666661580403643
670,2005-11-28,31.01000022888184,70251000,MRK,1.9730364501162274
671,2005-12-05,29.770000457763672,57937200,MRK,-3.998709325913732
672,2005-12-12,28.75,86807400,MRK,-3.426269540072068
673,2005-12-19,30.95000076293945,74002800,MRK,7.652176566745912
674,2005-12-26,32.09999847412109,28787000,MRK,3.7156629493808677
675,2006-01-02,32.52000045776367,49136600,MRK,1.308417456721032
676,2006-01-09,33.220001220703125,48693600,MRK,2.1525238409778007
677,2006-01-16,33.110000610351555,38860800,MRK,-0.3311276529484768
678,2006-01-23,33.139999389648445,45627600,MRK,0.09060337887009991
679,2006-01-30,34.40999984741211,54827600,MRK,3.8322283679955653
680,2006-02-06,34.240001678466804,38707300,MRK,-0.49403711043053244
681,2006-02-13,34.31999969482422,49208700,MRK,0.2336390550112757
682,2006-02-20,36.52000045776367,38850400,MRK,6.410258690273922
683,2006-02-27,35.02000045776367,40000700,MRK,-4.10733839320399
684,2006-03-06,35.110000610351555,30279000,MRK,0.25699643464148253
685,2006-03-13,34.779998779296875,34089100,MRK,-0.9399083603472944
686,2006-03-20,35.540000915527344,29852000,MRK,2.1851701061095703
687,2006-03-27,35.90999984741211,36626400,MRK,1.0410774404992038
688,2006-04-03,35.470001220703125,60085800,MRK,-1.225281616760278
689,2006-04-10,34.40999984741211,34788300,MRK,-2.9884447048519247
690,2006-04-17,33.900001525878906,40632200,MRK,-1.4821224173052672
691,2006-04-24,34.31999969482422,32536200,MRK,1.2389325959902695
692,2006-05-01,34.669998168945305,34568000,MRK,1.019809082847602
693,2006-05-08,34.77000045776367,38432500,MRK,0.28844042140140863
694,2006-05-15,34.529998779296875,64105500,MRK,-0.6902550339576075
695,2006-05-22,34.31999969482422,55961100,MRK,-0.6081641815712002
696,2006-05-29,34.310001373291016,48620100,MRK,-0.029132638759058516
697,2006-06-05,33.84999847412109,44089800,MRK,-1.3407253883936685
698,2006-06-12,34.060001373291016,44425900,MRK,0.6203926399892746
699,2006-06-19,34.490001678466804,42309400,MRK,1.2624788251270702
700,2006-06-26,35.09999847412109,45334500,MRK,1.7686192112745616
701,2006-07-03,36.900001525878906,37058800,MRK,5.128214045607283
702,2006-07-10,37.0,56403500,MRK,0.27099856364765273
703,2006-07-17,36.150001525878906,44746700,MRK,-2.297293173300253
704,2006-07-24,38.0,82051000,MRK,5.117561261502921
705,2006-07-31,41.11000061035156,50000300,MRK,8.184212132504113
706,2006-08-07,41.349998474121094,41320500,MRK,0.5837943571061379
707,2006-08-14,40.849998474121094,81599000,MRK,-1.2091898874262959
708,2006-08-21,40.0,52989900,MRK,-2.080779696135305
709,2006-08-28,40.25,39991300,MRK,0.625
710,2006-09-04,40.9900016784668,25780300,MRK,1.8385134868740296
711,2006-09-11,40.70000076293945,41845900,MRK,-0.7074918361852359
712,2006-09-18,40.849998474121094,39962700,MRK,0.36854473800950227
713,2006-09-25,42.150001525878906,52764300,MRK,3.1823821305192417
714,2006-10-02,42.150001525878906,50323600,MRK,0.0
715,2006-10-09,41.86000061035156,47618500,MRK,-0.6880211269963808
716,2006-10-16,43.400001525878906,55744400,MRK,3.6789318993619813
717,2006-10-23,45.459999084472656,47428700,MRK,4.746537986560663
718,2006-10-30,45.88000106811523,52797800,MRK,0.9238935154005031
719,2006-11-06,45.08000183105469,85687100,MRK,-1.7436774595380455
720,2006-11-13,43.20000076293945,65722300,MRK,-4.170365997678688
721,2006-11-20,44.95000076293945,39625500,MRK,4.050925854384001
722,2006-11-27,44.06999969482422,53785200,MRK,-1.957733155014273
723,2006-12-04,45.31999969482422,65424200,MRK,2.8363966613478464
724,2006-12-11,43.95000076293945,50054600,MRK,-3.0229455893867243
725,2006-12-18,43.88999938964844,45294700,MRK,-0.13652189362784128
726,2006-12-25,42.95000076293945,25287100,MRK,-2.141714832036852
727,2007-01-01,44.02999877929688,38191400,MRK,2.5145471412641602
728,2007-01-08,43.15999984741211,40358000,MRK,-1.9759231342378558
729,2007-01-15,44.79999923706055,34024800,MRK,3.7998132424617523
730,2007-01-22,45.41999816894531,37774900,MRK,1.3839262108109034
731,2007-01-29,46.18999862670898,52329800,MRK,1.6952894953882487
732,2007-02-05,44.61000061035156,40482600,MRK,-3.4206496283457217
733,2007-02-12,44.0,45834300,MRK,-1.367407760604277
734,2007-02-19,44.38999938964844,39579800,MRK,0.8863622492009943
735,2007-02-26,44.34000015258789,80922200,MRK,-0.11263626435689135
736,2007-03-05,43.93999862670898,54085900,MRK,-0.9021234201677543
737,2007-03-12,44.43000030517578,53604300,MRK,1.1151608870760314
738,2007-03-19,43.34000015258789,45525800,MRK,-2.453297648212965
739,2007-03-26,44.2599983215332,49060500,MRK,2.122746113766172
740,2007-04-02,44.59000015258789,32801600,MRK,0.7455983813133954
741,2007-04-09,45.459999084472656,79255900,MRK,1.9511077122843945
742,2007-04-16,50.0099983215332,75201900,MRK,10.008797467430322
743,2007-04-23,51.31000137329102,57182400,MRK,2.599486293519964
744,2007-04-30,51.81000137329102,45761900,MRK,0.9744688883603707
745,2007-05-07,51.849998474121094,42498400,MRK,0.07719957492741977
746,2007-05-14,52.0,53825700,MRK,0.28929899767263
747,2007-05-21,53.02999877929688,67000500,MRK,1.9807668832632348
748,2007-05-28,53.81999969482422,47263600,MRK,1.4897245591409596
749,2007-06-04,52.04999923706055,65779200,MRK,-3.288741114455803
750,2007-06-11,50.29999923706055,59368200,MRK,-3.3621518264191788
751,2007-06-18,50.9000015258789,57188600,MRK,1.1928475107734724
752,2007-06-25,48.70000076293945,73442900,MRK,-4.32220176225517
753,2007-07-02,49.90999984741211,35683200,MRK,2.484597670465463
754,2007-07-09,49.5,62132100,MRK,-0.8214783583762492
755,2007-07-16,50.5099983215332,51787100,MRK,2.0404006495620264
756,2007-07-23,51.540000915527344,114548000,MRK,2.039205361753169
757,2007-07-30,50.36999893188477,66247900,MRK,-2.270085298524097
758,2007-08-06,51.20000076293945,68138500,MRK,1.647809904020625
759,2007-08-13,50.40999984741211,63721000,MRK,-1.542970515147291
760,2007-08-20,49.61999893188477,44124900,MRK,-1.5671511960297948
761,2007-08-27,50.849998474121094,36438500,MRK,2.478838308571484
762,2007-09-03,50.4900016784668,41704600,MRK,-0.7079583214491318
763,2007-09-10,49.959999084472656,47451500,MRK,-1.0497179171617623
764,2007-09-17,49.25,52625100,MRK,-1.4211351030495132
765,2007-09-24,51.86999893188477,48917900,MRK,5.319794785552838
766,2007-10-01,52.0,48859900,MRK,0.25062863079280856
767,2007-10-08,53.5099983215332,31382100,MRK,2.9038429260253906
768,2007-10-15,54.0,47268500,MRK,0.9157198539279585
769,2007-10-22,53.66999816894531,79498700,MRK,-0.611114501953125
770,2007-10-29,57.65999984741211,63396300,MRK,7.434324230656493
771,2007-11-05,55.0,77870000,MRK,-4.613249834289577
772,2007-11-12,55.90999984741211,65895200,MRK,1.654545177112926
773,2007-11-19,57.9000015258789,47803400,MRK,3.5592947306346683
774,2007-11-26,57.6500015258789,83534000,MRK,-0.43177891780928596
775,2007-12-03,58.7599983215332,61459200,MRK,1.925406359540216
776,2007-12-10,60.66999816894531,63469800,MRK,3.250510384565771
777,2007-12-17,59.849998474121094,65232900,MRK,-1.351573627117638
778,2007-12-24,59.06000137329102,26904300,MRK,-1.3199617727169413
779,2007-12-31,58.349998474121094,38239800,MRK,-1.2021721684060387
780,2008-01-07,57.09000015258789,71763100,MRK,-2.1593802133380127
781,2008-01-14,59.88000106811523,107769900,MRK,4.887022084551291
782,2008-01-21,51.5,156953800,MRK,-13.994657512752434
783,2008-01-28,47.7599983215332,121419500,MRK,-7.2621391814889265
784,2008-02-04,45.81999969482422,86272900,MRK,-4.061973816766889
785,2008-02-11,44.54999923706055,80171500,MRK,-2.771716425626973
786,2008-02-18,47.95000076293945,51397400,MRK,7.631877854333363
787,2008-02-25,46.18000030517578,63970900,MRK,-3.6913460471343833
788,2008-03-03,44.68999862670898,73919200,MRK,-3.226508593807452
789,2008-03-10,41.79999923706055,81823900,MRK,-6.466769922703068
790,2008-03-17,40.5,61498800,MRK,-3.1100460784409463
791,2008-03-24,43.61999893188477,82390000,MRK,7.703701066382155
792,2008-03-31,38.75,245300900,MRK,-11.164601217642316
793,2008-04-07,40.56999969482422,82905500,MRK,4.696773405997984
794,2008-04-14,41.13000106811523,108107300,MRK,1.3803336886947315
795,2008-04-21,40.63999938964844,90811900,MRK,-1.191348567327533
796,2008-04-28,40.75,172615300,MRK,0.27067079725296733
797,2008-05-05,39.36999893188477,61543900,MRK,-3.386505688626325
798,2008-05-12,39.0099983215332,61607600,MRK,-0.9144034039076749
799,2008-05-19,39.95000076293945,59396900,MRK,2.409644916306947
800,2008-05-26,38.93000030517578,60747100,MRK,-2.553192586443951
801,2008-06-02,38.959999084472656,78714600,MRK,0.07705825600234233
802,2008-06-09,37.599998474121094,99604200,MRK,-3.490761402234183
803,2008-06-16,35.36000061035156,103925800,MRK,-5.957441368810831
804,2008-06-23,35.209999084472656,118627800,MRK,-0.4242124527424177
805,2008-06-30,36.97999954223633,73463900,MRK,5.026982402121756
806,2008-07-07,37.59000015258789,109595600,MRK,1.6495419629598873
807,2008-07-14,36.810001373291016,83138700,MRK,-2.075016696277336
808,2008-07-21,37.27999877929688,205308200,MRK,1.2768198545814022
809,2008-07-28,32.68000030517578,80485000,MRK,-12.33905210500079
810,2008-08-04,33.310001373291016,77266400,MRK,1.9277878281275789
811,2008-08-11,35.84000015258789,56712800,MRK,7.595312743894109
812,2008-08-18,36.29999923706055,51623300,MRK,1.283479582907985
813,2008-08-25,35.169998168945305,53063300,MRK,-3.112950666295235
814,2008-09-01,35.61999893188477,55532500,MRK,1.2795018094053037
815,2008-09-08,34.959999084472656,76136700,MRK,-1.852891261098064
816,2008-09-15,33.110000610351555,105172200,MRK,-5.291757787667593
817,2008-09-22,31.989999771118164,69125400,MRK,-3.3826663201064173
818,2008-09-29,31.88999938964844,87868800,MRK,-0.3125988814792281
819,2008-10-06,31.290000915527344,130725600,MRK,-1.8814627958753054
820,2008-10-13,27.229999542236328,101069000,MRK,-12.975395508142288
821,2008-10-20,29.26000022888184,101603000,MRK,7.455015500447535
822,2008-10-27,27.03000068664551,89676600,MRK,-7.621324418292893
823,2008-11-03,30.93000030517578,71309100,MRK,14.428411096774814
824,2008-11-10,29.559999465942386,74203400,MRK,-4.429359281332245
825,2008-11-17,26.729999542236328,93316900,MRK,-9.573748223394416
826,2008-11-24,24.84000015258789,49510200,MRK,-7.070704908400883
827,2008-12-01,26.3700008392334,88917900,MRK,6.159423016292166
828,2008-12-08,27.01000022888184,73874600,MRK,2.426997987410934
829,2008-12-15,26.95000076293945,87903000,MRK,-0.2221379690261253
830,2008-12-22,28.46999931335449,42728900,MRK,5.640068673041672
831,2008-12-29,29.11000061035156,48207900,MRK,2.247984940051837
832,2009-01-05,31.45000076293945,63915400,MRK,8.038475106578263
833,2009-01-12,28.729999542236328,59133400,MRK,-8.64865232025164
834,2009-01-19,28.1299991607666,63065800,MRK,-2.088410689278496
835,2009-01-26,28.06999969482422,65761500,MRK,-0.21329352197800672
836,2009-02-02,28.09000015258789,75146200,MRK,0.07125207688320612
837,2009-02-09,30.65999984741211,54777500,MRK,9.149162267225723
838,2009-02-16,28.13999938964844,62510900,MRK,-8.219179616128965
839,2009-02-23,27.6200008392334,109925500,MRK,-1.8478982291887645
840,2009-03-02,23.81999969482422,94975400,MRK,-13.758149996184613
841,2009-03-09,20.149999618530273,242673600,MRK,-15.407221340524993
842,2009-03-16,26.979999542236328,126140000,MRK,33.895781900785124
843,2009-03-23,27.20000076293945,83666300,MRK,0.8154233670712876
844,2009-03-30,26.78000068664551,87914800,MRK,-1.5441178842399035
845,2009-04-06,26.28000068664551,51684500,MRK,-1.8670649259891057
846,2009-04-13,26.1200008392334,76823600,MRK,-0.6088274095571797
847,2009-04-20,25.5,164283600,MRK,-2.3736631673538446
848,2009-04-27,23.399999618530273,110258900,MRK,-8.23529561360677
849,2009-05-04,24.60000038146973,105171200,MRK,5.1282084722308525
850,2009-05-11,24.57999992370605,103220100,MRK,-0.08130267257534105
851,2009-05-18,25.61000061035156,83338500,MRK,4.190401504648213
852,2009-05-25,26.0,105132100,MRK,1.5228402200459275
853,2009-06-01,27.709999084472656,101789900,MRK,6.5769195556640625
854,2009-06-08,25.86000061035156,89037600,MRK,-6.676284861942659
855,2009-06-15,25.82999992370605,124334600,MRK,-0.11601193324604475
856,2009-06-22,25.739999771118164,90783400,MRK,-0.34843264751730585
857,2009-06-29,27.059999465942386,73641000,MRK,5.128203988196386
858,2009-07-06,26.96999931335449,111795800,MRK,-0.3325948054846475
859,2009-07-13,26.420000076293945,73664200,MRK,-2.0393001522554925
860,2009-07-20,27.75,107508400,MRK,5.034064798884815
861,2009-07-27,31.1200008392334,97252300,MRK,12.144147168408645
862,2009-08-03,30.45000076293945,67659400,MRK,-2.1529564853008316
863,2009-08-10,30.290000915527344,71044300,MRK,-0.5254510456592201
864,2009-08-17,30.60000038146973,87517700,MRK,1.023438285151961
865,2009-08-24,32.990001678466804,64589200,MRK,7.8104616575245975
866,2009-08-31,32.27000045776367,71320300,MRK,-2.1824831284355173
867,2009-09-07,30.93000030517578,55442900,MRK,-4.1524640024153046
868,2009-09-14,32.34000015258789,84042100,MRK,4.558680354025609
869,2009-09-21,31.790000915527344,84296900,MRK,-1.7006779049644971
870,2009-09-28,31.209999084472656,86469400,MRK,-1.8244788120512268
871,2009-10-05,31.420000076293945,72474000,MRK,0.6728644600498147
872,2009-10-12,32.720001220703125,110394600,MRK,4.137495675533167
873,2009-10-19,33.110000610351555,116828500,MRK,1.1919296304966631
874,2009-10-26,32.5,133591400,MRK,-1.8423455122524042
