date,Unnamed: 0,open,volume,ticker,change
2001-12-31,466,6.0687499046325675,7095200,APH,1.6753910723780938
2002-01-07,467,6.3125,10675200,APH,4.016479492446482
2002-01-14,468,6.1187500953674325,14552800,APH,-3.069305419921861
2002-01-21,469,5.668749809265138,5573600,APH,-7.35444787070148
2002-01-28,470,5.6875,3399200,APH,0.33076412552581946
2002-02-04,471,5.6875,5947200,APH,0.0
2002-02-11,472,5.349999904632568,4540000,APH,-5.934067610855941
2002-02-18,473,5.324999809265137,5072800,APH,-0.4672915105247767
2002-02-25,474,5.081250190734863,4893600,APH,-4.577457788940493
2002-03-04,475,5.512499809265137,6490400,APH,8.487077044870036
2002-03-11,476,6.0875000953674325,5603200,APH,10.43084455324359
2002-03-18,477,5.867499828338622,4233600,APH,-3.6139673689078027
2002-03-25,478,5.869999885559082,2388000,APH,0.04260856060677145
2002-04-01,479,5.8499999046325675,2684800,APH,-0.3407151842663057
2002-04-08,480,5.512499809265137,5667200,APH,-5.769232493494012
2002-04-15,481,5.381249904632568,11460800,APH,-2.3809507333128614
2002-04-22,482,5.867499828338622,5406400,APH,9.036003388124659
2002-04-29,483,5.643750190734862,6080800,APH,-3.8133727166569735
2002-05-06,484,5.449999809265137,3808000,APH,-3.433007750552081
2002-05-13,485,5.456250190734863,4415200,APH,0.11468590254078095
2002-05-20,486,6.0,3825600,APH,9.965631894748267
2002-05-27,487,5.68874979019165,1686400,APH,-5.187503496805826
2002-06-03,488,5.618750095367432,4142400,APH,-1.2304934723075684
2002-06-10,489,5.550000190734863,5970400,APH,-1.2235800394335306
2002-06-17,490,5.0625,6228800,APH,-8.783786918578725
2002-06-24,491,4.981249809265137,10940000,APH,-1.6049420392071758
2002-07-01,492,4.526249885559082,4872800,APH,-9.134252268572311
2002-07-08,493,4.40625,7274400,APH,-2.651198864250502
2002-07-15,494,4.287499904632568,11225600,APH,-2.6950376253601505
2002-07-22,495,4.824999809265137,13070400,APH,12.536441203224499
2002-07-29,496,4.537499904632568,6780800,APH,-5.958547481815455
2002-08-05,497,4.59375,7972000,APH,1.2396715493041226
2002-08-12,498,4.961249828338623,6062400,APH,7.999996263153698
2002-08-19,499,5.211249828338623,5309600,APH,5.039052832453665
2002-08-26,500,5.15625,4740800,APH,-1.0554057116881175
2002-09-02,501,4.821249961853027,7111200,APH,-6.496970436789773
2002-09-09,502,4.775000095367432,6990400,APH,-0.9592920269958325
2002-09-16,503,4.701250076293945,7671200,APH,-1.5445029863986073
2002-09-23,504,4.09375,9841600,APH,-12.922096600588523
2002-09-30,505,3.90625,7838400,APH,-4.580152671755725
2002-10-07,506,3.625,7308800,APH,-7.199999999999999
2002-10-14,507,3.7000000476837163,23090400,APH,2.068966832654242
2002-10-21,508,4.443749904632568,9413600,APH,20.101347226048183
2002-10-28,509,4.568749904632568,6933600,APH,2.8129395821688488
2002-11-04,510,4.96875,10591200,APH,8.755132229099347
2002-11-11,511,5.0625,6114400,APH,1.8867924528301887
2002-11-18,512,5.333749771118164,10637600,APH,5.358020170235339
2002-11-25,513,5.556250095367432,6949600,APH,4.171555355935318
2002-12-02,514,5.599999904632568,8796800,APH,0.787398128489815
2002-12-09,515,5.421249866485597,6816800,APH,-3.1919650212690507
2002-12-16,516,5.013750076293945,6968000,APH,-7.516712939405962
2002-12-23,517,5.0,2955200,APH,-0.2742473415050849
2002-12-30,518,4.800000190734863,8151200,APH,-3.9999961853027344
2003-01-06,519,4.981249809265137,7858400,APH,3.7760335693346034
2003-01-13,520,5.34375,9532800,APH,7.277293944596234
2003-01-20,521,5.372499942779541,4648800,APH,0.5380106251142178
2003-01-27,522,5.147500038146973,8099200,APH,-4.187992685508739
2003-02-03,523,5.09375,5260000,APH,-1.04419694509263
2003-02-10,524,4.888750076293945,4487200,APH,-4.024538379505368
2003-02-17,525,4.818749904632568,4439200,APH,-1.4318623486362092
2003-02-24,526,5.099999904632568,2536000,APH,5.836575990997512
2003-03-03,527,5.12375020980835,3418400,APH,0.46569226705686284
2003-03-10,528,5.09499979019165,4576800,APH,-0.5611206331187368
2003-03-17,529,4.918749809265137,5772800,APH,-3.459273565934415
2003-03-24,530,5.206250190734863,3936000,APH,5.844988922351373
2003-03-31,531,5.09375,4656800,APH,-2.160867930148087
2003-04-07,532,5.143750190734863,4106400,APH,0.9815988365126534
2003-04-14,533,4.894999980926514,5324000,APH,-4.835969877705352
2003-04-21,534,5.4375,5441600,APH,11.082737920068455
2003-04-28,535,5.53125,9224000,APH,1.7241379310344827
2003-05-05,536,5.648749828338622,5483200,APH,2.1242906818281972
2003-05-12,537,5.668749809265138,6859200,APH,0.35406030598451427
2003-05-19,538,5.90625,5317600,APH,4.189639668815274
2003-05-26,539,5.6875,4088000,APH,-3.7037037037037033
2003-06-02,540,6.03000020980835,5252000,APH,6.021981710916037
2003-06-09,541,5.9625000953674325,3452800,APH,-1.1194048439852777
2003-06-16,542,5.855000019073486,7085600,APH,-1.8029362612080868
2003-06-23,543,5.856249809265138,5860000,APH,0.021345690650382772
2003-06-30,544,5.894999980926514,4984000,APH,0.6616891854590911
2003-07-07,545,5.9312500953674325,9843200,APH,0.6149298483156475
2003-07-14,546,6.6875,16707200,APH,12.750261622305084
2003-07-21,547,6.84375,9746400,APH,2.336448598130841
2003-07-28,548,6.925000190734862,5900800,APH,1.1872173988655692
2003-08-04,549,6.8499999046325675,10588000,APH,-1.0830365925857988
2003-08-11,550,6.323750019073486,51738400,APH,-7.682480188111901
2003-08-18,551,6.4124999046325675,37645600,APH,1.4034376009708902
2003-08-25,552,6.75,9831200,APH,5.263159460222575
2003-09-01,553,6.90625,8564800,APH,2.314814814814815
2003-09-08,554,6.892499923706055,10260000,APH,-0.1990961273331448
2003-09-15,555,6.6187500953674325,8378400,APH,-3.971705932082602
2003-09-22,556,6.928750038146973,7352800,APH,4.683662901799449
2003-09-29,557,6.4625000953674325,6841600,APH,-6.729207147213441
2003-10-06,558,6.8125,5308800,APH,5.415859179382617
2003-10-13,559,6.832499980926514,17402400,APH,0.29357770167359515
2003-10-20,560,7.321249961853027,10657600,APH,7.15331112024734
2003-10-27,561,7.2437500953674325,8219200,APH,-1.058560585820777
2003-11-03,562,7.3499999046325675,7084800,APH,1.4667790559628013
2003-11-10,563,7.648749828338622,4024800,APH,4.0646248650664365
2003-11-17,564,7.4625000953674325,3672800,APH,-2.435034968474642
2003-11-24,565,7.4000000953674325,2473600,APH,-0.8375209273203054
2003-12-01,566,7.602499961853027,5734400,APH,2.7364846469713466
2003-12-08,567,7.625,6314400,APH,0.29595578112293097
2003-12-15,568,7.6937499046325675,9468800,APH,0.9016380935418684
2003-12-22,569,7.862500190734862,3845600,APH,2.1933424948046056
2003-12-29,570,7.9312500953674325,4752000,APH,0.8744025814280391
2004-01-05,571,7.75,8111200,APH,-2.285265162339276
2004-01-12,572,7.9099998474121085,7594400,APH,2.0645141601562385
2004-01-19,573,8.425000190734862,11558400,APH,6.510750357236026
2004-01-26,574,8.537500381469728,8268000,APH,1.335313806385257
2004-02-02,575,8.25,5647200,APH,-3.367500657379007
2004-02-09,576,8.25,5154400,APH,0.0
2004-02-16,577,8.202500343322754,7000000,APH,-0.5757534142696497
2004-02-23,578,7.831250190734862,58758400,APH,-4.52606079913313
2004-03-01,579,7.7125000953674325,14945600,APH,-1.5163619150863406
2004-03-08,580,7.815000057220459,13474400,APH,1.3290108341728744
2004-03-15,581,7.5625,10106400,APH,-3.2309667993817652
2004-03-22,582,7.3125,19839200,APH,-3.3057851239669422
2004-03-29,583,7.34375,7948800,APH,0.4273504273504274
2004-04-05,584,7.5999999046325675,9737600,APH,3.4893604035073014
2004-04-12,585,7.952499866485598,9882400,APH,4.638157451004244
2004-04-19,586,7.5374999046325675,24674400,APH,-5.218484361150067
2004-04-26,587,8.512499809265138,11815200,APH,12.935322281507872
2004-05-03,588,7.940000057220459,10358800,APH,-6.725401055769327
2004-05-10,589,8.039999961853027,9962000,APH,1.2594446336512388
2004-05-17,590,8.057499885559082,8361200,APH,0.21766074364534416
2004-05-24,591,7.835000038146973,7015200,APH,-2.7614005655883527
2004-05-31,592,8.127499580383299,4997600,APH,3.7332423843293863
2004-06-07,593,7.985000133514402,4192800,APH,-1.7532999597174632
2004-06-14,594,8.079999923706055,7407200,APH,1.1897280977231648
2004-06-21,595,7.820000171661378,16491600,APH,-3.2178187438078925
2004-06-28,596,8.1875,9454400,APH,4.6994861927291485
2004-07-05,597,8.069999694824219,6271600,APH,-1.4351182311545803
2004-07-12,598,7.550000190734862,16731200,APH,-6.4436124380879924
2004-07-19,599,7.059999942779541,22244400,APH,-6.49006934538406
2004-07-26,600,7.4749999046325675,13905600,APH,5.878186476155124
2004-08-02,601,7.800000190734862,9720800,APH,4.347829969882391
2004-08-09,602,7.425000190734862,13862800,APH,-4.807692190128909
2004-08-16,603,7.0875000953674325,8818400,APH,-4.545455713099813
2004-08-23,604,7.489999771118164,7449200,APH,5.679007694318274
2004-08-30,605,7.574999809265138,7566000,APH,1.1348470059336744
2004-09-06,606,7.425000190734862,16075200,APH,-1.9801930337583324
2004-09-13,607,7.602499961853027,11204000,APH,2.39056924657934
2004-09-20,608,7.980000019073486,14388800,APH,4.965472661816987
2004-09-27,609,7.947500228881836,44711200,APH,-0.4072655402753215
2004-10-04,610,8.725000381469728,19085200,APH,9.782952251607318
2004-10-11,611,8.529999732971191,17206800,APH,-2.2349643549893923
2004-10-18,612,8.215000152587889,20953600,APH,-3.692843965348884
2004-10-25,613,8.585000038146973,16321600,APH,4.503954700993237
2004-11-01,614,8.607500076293945,12174000,APH,0.2620854752125216
2004-11-08,615,8.757499694824219,7945200,APH,1.7426618321316059
2004-11-15,616,8.970000267028809,11490400,APH,2.4264981970844954
2004-11-22,617,9.0649995803833,5676400,APH,1.059078155255835
2004-11-29,618,9.100000381469727,12163600,APH,0.3861092411098139
2004-12-06,619,9.074999809265137,8767200,APH,-0.27473155117112247
2004-12-13,620,8.84749984741211,8416400,APH,-2.506886684678063
2004-12-20,621,8.930000305175781,8304400,APH,0.9324719885449134
2004-12-27,622,9.050000190734863,4866000,APH,1.3437836669449017
2005-01-03,623,9.1899995803833,9767200,APH,1.5469545491475785
2005-01-10,624,8.625,7933600,APH,-6.147982657032238
2005-01-17,625,8.6875,16130800,APH,0.7246376811594203
2005-01-24,626,9.3125,18172400,APH,7.194244604316546
2005-01-31,627,9.699999809265137,10205600,APH,4.16107177734375
2005-02-07,628,10.09000015258789,11744400,APH,4.020622175169919
2005-02-14,629,10.352499961853027,10512800,APH,2.6015837987654598
2005-02-21,630,10.135000228881836,5808800,APH,-2.1009392298733265
2005-02-28,631,10.100000381469727,8924800,APH,-0.34533642448640384
2005-03-07,632,10.032500267028807,6264400,APH,-0.6683179395196944
2005-03-14,633,10.140000343322754,9183200,APH,1.0715182998523256
2005-03-21,634,10.112500190734863,13802000,APH,-0.2712046514475675
2005-03-28,635,9.587499618530273,9368000,APH,-5.1916001216553616
2005-04-04,636,9.297499656677246,8663200,APH,-3.024771560799115
2005-04-11,637,9.3774995803833,13664000,APH,0.8604455677349836
2005-04-18,638,9.015000343322754,20298000,APH,-3.865627867569895
2005-04-25,639,9.952500343322754,8997600,APH,10.399334046552635
2005-05-02,640,9.885000228881836,10394800,APH,-0.6782226788487836
2005-05-09,641,9.927499771118164,10297600,APH,0.4299397192946303
2005-05-16,642,9.8125,15375600,APH,-1.1583961094890187
2005-05-23,643,10.487500190734863,9355200,APH,6.87898283551453
2005-05-30,644,10.529999732971193,8677600,APH,0.40523996627791187
2005-06-06,645,10.71500015258789,7219200,APH,1.7568891197350187
2005-06-13,646,10.59000015258789,7415600,APH,-1.166588877460818
2005-06-20,647,10.5625,9775200,APH,-0.2596803795245497
2005-06-27,648,10.212499618530273,7868400,APH,-3.313613079003328
2005-07-04,649,10.19499969482422,10494800,APH,-0.17135788846738192
2005-07-11,650,11.125,9346400,APH,9.122121952077354
2005-07-18,651,10.949999809265137,9465200,APH,-1.5730354223358496
2005-07-25,652,11.342499732971193,8510800,APH,3.5844742515333197
2005-08-01,653,11.15999984741211,10972000,APH,-1.6089917553939193
2005-08-08,654,10.975000381469727,7330400,APH,-1.6577013303927806
2005-08-15,655,10.984999656677246,5982800,APH,0.09110956592222431
2005-08-22,656,10.807499885559082,8445600,APH,-1.615837748436074
2005-08-29,657,10.5,7845200,APH,-2.84524532792234
2005-09-05,658,10.602499961853027,7108400,APH,0.9761901128859748
2005-09-12,659,10.547499656677246,11225600,APH,-0.5187484590772751
2005-09-19,660,9.75,20915200,APH,-7.561030411339027
2005-09-26,661,10.274999618530273,11346400,APH,5.384611472105369
2005-10-03,662,10.085000038146973,10256400,APH,-1.8491444032820135
2005-10-10,663,9.727499961853027,16112400,APH,-3.5448693598580565
2005-10-17,664,10.177499771118164,21068400,APH,4.626058196143283
2005-10-24,665,10.0,19378800,APH,-1.7440410229423453
2005-10-31,666,9.8149995803833,12159600,APH,-1.8500041961669922
2005-11-07,667,9.947500228881836,10894000,APH,1.3499811937165735
2005-11-14,668,9.875,8468800,APH,-0.7288286224044193
2005-11-21,669,10.022500038146973,10169200,APH,1.4936712723744066
2005-11-28,670,10.462499618530273,10654000,APH,4.390118021537577
2005-12-05,671,10.7475004196167,12450800,APH,2.724022092977256
2005-12-12,672,10.892499923706056,10413200,APH,1.349146298470473
2005-12-19,673,11.112500190734863,7576400,APH,2.0197408177162886
2005-12-26,674,11.175000190734863,5394400,APH,0.5624296866344253
2006-01-02,675,11.177499771118164,6729600,APH,0.02236760931219644
2006-01-09,676,11.587499618530273,10551600,APH,3.6680819128399245
2006-01-16,677,11.524999618530273,19863200,APH,-0.5393743435387256
2006-01-23,678,12.40250015258789,9316800,APH,7.613887749260686
2006-01-30,679,12.49250030517578,9103200,APH,0.7256613705351136
2006-02-06,680,12.524999618530273,7101200,APH,0.26015059083912245
2006-02-13,681,12.212499618530273,7088400,APH,-2.495010056029605
2006-02-20,682,12.53499984741211,6968000,APH,2.640738906492982
2006-02-27,683,12.737500190734865,7581600,APH,1.6154794239152905
2006-03-06,684,12.600000381469727,7185600,APH,-1.0794881821878561
2006-03-13,685,12.5625,8476000,APH,-0.29762206614594033
2006-03-20,686,12.65250015258789,7994000,APH,0.7164191250777363
2006-03-27,687,12.587499618530273,10929200,APH,-0.5137366787094821
2006-04-03,688,13.037500381469727,9548000,APH,3.574981343212907
2006-04-10,689,12.9975004196167,8004000,APH,-0.30680698510183374
2006-04-17,690,12.949999809265135,22438800,APH,-0.36545957928859285
2006-04-24,691,14.649999618530273,11420400,APH,13.127411847904941
2006-05-01,692,14.587499618530273,12615200,APH,-0.4266211715182977
2006-05-08,693,15.225000381469727,10308400,APH,4.3701852929589515
2006-05-15,694,13.895000457763672,10377600,APH,-8.735631463922925
2006-05-22,695,13.550000190734865,12653600,APH,-2.48290936065455
2006-05-29,696,14.125,9581600,APH,4.2435409680533045
2006-06-05,697,14.300000190734865,20912000,APH,1.238939403432673
2006-06-12,698,13.324999809265135,13008400,APH,-6.818184394860667
2006-06-19,699,13.412500381469727,10634000,APH,0.6566647163758363
2006-06-26,700,13.5,10616000,APH,0.6523736517551945
2006-07-03,701,13.989999771118164,7205600,APH,3.6296279342086226
2006-07-10,702,13.55500030517578,10979600,APH,-3.1093600647544317
2006-07-17,703,12.6850004196167,18409200,APH,-6.418294843024706
2006-07-24,704,13.359999656677244,10930000,APH,5.321239375102373
2006-07-31,705,14.107500076293945,7885600,APH,5.5950631648639675
2006-08-07,706,14.25,5780400,APH,1.010100463834196
2006-08-14,707,14.21500015258789,10167600,APH,-0.2456129642955044
2006-08-21,708,14.739999771118164,5867200,APH,3.693279021419465
2006-08-28,709,14.432499885559082,7992800,APH,-2.086159364544925
2006-09-04,710,14.337499618530273,7726800,APH,-0.6582384741527992
2006-09-11,711,14.3774995803833,9158400,APH,0.2789884074440011
2006-09-18,712,15.137499809265135,12145600,APH,5.286038957140924
2006-09-25,713,15.300000190734865,11003600,APH,1.0734955145648908
2006-10-02,714,15.619999885559082,9063600,APH,2.0915012472875483
2006-10-09,715,15.824999809265135,7727600,APH,1.3124194955697686
2006-10-16,716,16.612499237060547,19872800,APH,4.976299761686891
2006-10-23,717,16.875,15652800,APH,1.5801401053120567
2006-10-30,718,17.075000762939453,12914000,APH,1.1851897063078705
2006-11-06,719,16.625,10313200,APH,-2.635436268419737
2006-11-13,720,17.007499694824222,10321200,APH,2.3007500440554725
2006-11-20,721,16.879999160766598,5661200,APH,-0.7496724171421015
2006-11-27,722,17.225000381469727,9258800,APH,2.0438461958280127
2006-12-04,723,17.0625,8877600,APH,-0.9433984201506368
2006-12-11,724,17.042499542236328,20600400,APH,-0.1172188000801282
2006-12-18,725,16.1875,15532800,APH,-5.016867039470283
2006-12-25,726,15.619999885559082,5407200,APH,-3.5057922127624277
2007-01-01,727,15.574999809265135,13247600,APH,-0.28809268004893085
2007-01-08,728,16.002500534057614,21104400,APH,2.744787993757601
2007-01-15,729,15.949999809265135,19477600,APH,-0.3280782567745776
2007-01-22,730,16.059999465942386,19454400,APH,0.6896530281671486
2007-01-29,731,16.770000457763672,12291600,APH,4.420927866946372
2007-02-05,732,16.934999465942386,8570800,APH,0.9838938799928787
2007-02-12,733,16.870000839233402,10226800,APH,-0.3838123930248815
2007-02-19,734,16.745000839233402,8436000,APH,-0.7409602476681334
2007-02-26,735,17.065000534057614,11078400,APH,1.9110162961261545
2007-03-05,736,15.65999984741211,13244400,APH,-8.233229667010338
2007-03-12,737,16.122499465942386,9488000,APH,2.9533820117291207
2007-03-19,738,16.075000762939453,9258800,APH,-0.29461128594403624
2007-03-26,739,16.620000839233402,11891200,APH,3.390358011991104
2007-04-02,740,16.209999084472653,7896000,APH,-2.466917774112824
2007-04-09,741,17.0,7911400,APH,4.873540778198309
2007-04-16,742,17.024999618530273,17666600,APH,0.14705657958984375
2007-04-23,743,17.9950008392334,14415600,APH,5.697510968795328
2007-04-30,744,17.725000381469727,10932200,APH,-1.500419256302597
2007-05-07,745,18.174999237060547,7624800,APH,2.538780512869626
2007-05-14,746,17.649999618530273,9535600,APH,-2.8885812410916056
2007-05-21,747,17.149999618530273,8633400,APH,-2.8328612510283744
2007-05-28,748,17.495000839233402,6903000,APH,2.0116689701284938
2007-06-04,749,18.06999969482422,7770600,APH,3.286646630512606
2007-06-11,750,17.790000915527344,5465200,APH,-1.549522877839754
2007-06-18,751,18.25,7433800,APH,2.585717036535749
2007-06-25,752,17.920000076293945,7915400,APH,-1.8082187600331763
2007-07-02,753,17.940000534057614,4062400,APH,0.11160969686672367
2007-07-09,754,17.809999465942386,7261400,APH,-0.7246436134069837
2007-07-16,755,18.63500022888184,12576800,APH,4.632233507457882
2007-07-23,756,18.790000915527344,11229000,APH,0.8317718526521575
2007-07-30,757,17.34000015258789,13271600,APH,-7.7168743602413965
2007-08-06,758,17.540000915527347,16241600,APH,1.1534069272174012
2007-08-13,759,17.969999313354492,10111000,APH,2.4515300762982704
2007-08-20,760,17.184999465942386,6282600,APH,-4.368391081844558
2007-08-27,761,17.885000228881836,8357800,APH,4.073324321753554
2007-09-03,762,18.06999969482422,7253800,APH,1.0343833579808064
2007-09-10,763,18.905000686645508,8276000,APH,4.620924216509301
2007-09-17,764,18.61000061035156,8695600,APH,-1.560434094574442
2007-09-24,765,19.065000534057614,7956200,APH,2.444921594752486
2007-10-01,766,19.96500015258789,7991200,APH,4.720690235085609
2007-10-08,767,20.280000686645508,6044600,APH,1.577763744804111
2007-10-15,768,19.88500022888184,15225000,APH,-1.9477339466944805
2007-10-22,769,21.30500030517578,12494200,APH,7.141061402812919
2007-10-29,770,22.59499931335449,9246400,APH,6.054911944147301
2007-11-05,771,21.71999931335449,10165000,APH,-3.8725382898455867
2007-11-12,772,20.315000534057614,9385400,APH,-6.468687033673223
2007-11-19,773,20.57999992370605,5385600,APH,1.3044517975974077
2007-11-26,774,20.549999237060547,9008600,APH,-0.14577593176249987
2007-12-03,775,21.905000686645508,10601600,APH,6.593681264675215
2007-12-10,776,23.190000534057607,8124200,APH,5.866239703865909
2007-12-17,777,22.854999542236328,8569200,APH,-1.4445924282290756
2007-12-24,778,23.22500038146973,2903800,APH,1.6189054764566315
2007-12-31,779,23.5,13567800,APH,1.1840672293365417
2008-01-07,780,21.51499938964844,18262000,APH,-8.446811107878974
2008-01-14,781,19.905000686645508,25799600,APH,-7.483145473745891
2008-01-21,782,18.565000534057614,18836800,APH,-6.7319774245821336
2008-01-28,783,19.524999618530273,15474000,APH,5.171015657723981
2008-02-04,784,19.81999969482422,19265600,APH,1.510883902983406
2008-02-11,785,18.71999931335449,10473800,APH,-5.549951556038538
2008-02-18,786,19.415000915527344,7506800,APH,3.7126155324004437
2008-02-25,787,18.69499969482422,10748600,APH,-3.70847894283279
2008-03-03,788,18.38999938964844,12114200,APH,-1.6314539189867874
2008-03-10,789,18.0,10193400,APH,-2.1207145328562005
2008-03-17,790,17.149999618530273,11606800,APH,-4.722224341498481
2008-03-24,791,17.854999542236328,7900600,APH,4.110786818585783
2008-03-31,792,18.38999938964844,11305600,APH,2.9963587853730322
2008-04-07,793,20.73500061035156,12762000,APH,12.751502439000065
2008-04-14,794,20.600000381469727,16593000,APH,-0.6510741495442062
2008-04-21,795,22.34000015258789,13750200,APH,8.446600674256988
2008-04-28,796,23.270000457763672,12041200,APH,4.162937774501533
2008-05-05,797,23.95499992370605,10687000,APH,2.943701987396566
2008-05-12,798,23.145000457763672,9444400,APH,-3.3813377938724085
2008-05-19,799,23.65999984741211,7558000,APH,2.2250999328698997
2008-05-26,800,22.895000457763672,6223400,APH,-3.233302597557336
2008-06-02,801,23.739999771118164,14291800,APH,3.6907591022473802
2008-06-09,802,23.70000076293945,14332600,APH,-0.16848782040586566
2008-06-16,803,24.61000061035156,11231400,APH,3.8396616798220067
2008-06-23,804,24.09499931335449,12617800,APH,-2.0926504844556906
2008-06-30,805,22.57999992370605,10783200,APH,-6.287609183739463
2008-07-07,806,22.690000534057607,11333400,APH,0.4871594806166014
2008-07-14,807,22.79999923706055,25300800,APH,0.48478933633269977
2008-07-21,808,25.79999923706055,22634600,APH,13.157895177134971
2008-07-28,809,24.559999465942386,13069600,APH,-4.806200805374287
2008-08-04,810,23.520000457763672,11320800,APH,-4.234523741015924
2008-08-11,811,25.170000076293945,11105400,APH,7.01530436401683
2008-08-18,812,26.020000457763672,10035000,APH,3.3770376594884834
2008-08-25,813,24.54999923706055,8681200,APH,-5.64950497633259
2008-09-01,814,24.0,10742400,APH,-2.240322827506546
2008-09-08,815,22.85000038146973,12928600,APH,-4.7916650772094584
2008-09-15,816,21.975000381469727,20519800,APH,-3.8293215990910316
2008-09-22,817,23.07999992370605,19220400,APH,5.028439240292839
2008-09-29,818,20.989999771118164,78260200,APH,-9.055459963157084
2008-10-06,819,17.125,27826000,APH,-18.413529362855588
2008-10-13,820,14.859999656677244,36245400,APH,-13.226279377067188
2008-10-20,821,13.244999885559082,25473000,APH,-10.868100998861548
2008-10-27,822,11.789999961853027,28763600,APH,-10.98527698208914
2008-11-03,823,14.085000038146973,26614000,APH,19.465649565050903
2008-11-10,824,13.34000015258789,24229600,APH,-5.289314047152068
2008-11-17,825,10.875,32743000,APH,-18.478261802041235
2008-11-24,826,10.0600004196167,13752200,APH,-7.494249015018858
2008-12-01,827,11.015000343322754,23296600,APH,9.493040595145835
2008-12-08,828,10.65999984741211,24079400,APH,-3.2228822954676017
2008-12-15,829,10.739999771118164,23662800,APH,0.7504683381911679
2008-12-22,830,11.734999656677244,9177800,APH,9.264431161673002
2008-12-29,831,11.595000267028807,11023800,APH,-1.1930071899812753
2009-01-05,832,12.579999923706055,16909800,APH,8.495037809340662
2009-01-12,833,12.904999732971193,35196200,APH,2.5834643182525068
2009-01-19,834,12.664999961853027,19126800,APH,-1.859742550052028
2009-01-26,835,12.470000267028807,22426200,APH,-1.539673868231816
2009-02-02,836,12.744999885559082,24911000,APH,2.205289596162925
2009-02-09,837,14.824999809265135,15471200,APH,16.320125087351542
2009-02-16,838,12.710000038146973,14693800,APH,-14.266440460905486
2009-02-23,839,13.010000228881836,22755800,APH,2.3603476776904966
2009-03-02,840,12.40999984741211,18655800,APH,-4.611839899416316
2009-03-09,841,11.645000457763672,20479400,APH,-6.164378719214609
2009-03-16,842,13.770000457763672,18949600,APH,18.24817446514802
2009-03-23,843,14.375,18122400,APH,4.393605825156113
2009-03-30,844,14.454999923706055,23744200,APH,0.5565212083899457
2009-04-06,845,15.470000267028807,17256800,APH,7.021794179729893
2009-04-13,846,14.949999809265135,23698600,APH,-3.3613474388358497
2009-04-20,847,15.135000228881836,20538200,APH,1.2374610165683653
2009-04-27,848,16.40999984741211,12765600,APH,8.424179710927362
2009-05-04,849,17.125,13650400,APH,4.357100300038379
2009-05-11,850,16.0,15386600,APH,-6.569343065693431
2009-05-18,851,16.010000228881836,14215600,APH,0.06250143051147461
2009-05-25,852,15.94499969482422,8082000,APH,-0.4059995823132799
2009-06-01,853,16.979999542236328,13072600,APH,6.491062196433097
2009-06-08,854,16.584999084472653,13170800,APH,-2.326268954137159
2009-06-15,855,16.614999771118164,9983400,APH,0.1808904932264896
2009-06-22,856,15.505000114440918,10216000,APH,-6.6807082273137155
2009-06-29,857,15.890000343322756,9801200,APH,2.4830714352801544
2009-07-06,858,15.770000457763672,12173400,APH,-0.7551912080952835
2009-07-13,859,15.824999809265135,20249200,APH,0.34875935259967944
2009-07-20,860,16.704999923706055,14195800,APH,5.560822275180706
2009-07-27,861,17.274999618530273,11566000,APH,3.412150239015162
2009-08-03,862,16.805000305175778,13700800,APH,-2.720690730727104
2009-08-10,863,16.625,9479200,APH,-1.071111585284169
2009-08-17,864,16.504999160766598,11246800,APH,-0.7218095592986586
2009-08-24,865,16.735000610351562,13468600,APH,1.3935259695843678
2009-08-31,866,17.594999313354492,12964400,APH,5.1389224477886835
2009-09-07,867,18.7549991607666,8921000,APH,6.592781430412884
2009-09-14,868,19.030000686645508,12233000,APH,1.4662838612873907
2009-09-21,869,19.70499992370605,8235800,APH,3.547026866553036
2009-09-28,870,18.71500015258789,10591200,APH,-5.024104414875657
2009-10-05,871,17.80500030517578,14398800,APH,-4.862408976717403
2009-10-12,872,19.200000762939453,20446600,APH,7.834880279997275
2009-10-19,873,20.3799991607666,18886400,APH,6.145824744469931
2009-10-26,874,20.770000457763672,17185400,APH,1.91364726720823
2009-11-02,875,20.09499931335449,20312200,APH,-3.2498850723754935
2009-11-09,876,21.065000534057614,11137800,APH,4.827077650400781
2009-11-16,877,21.309999465942386,8521600,APH,1.1630615982594528
2009-11-23,878,21.26499938964844,4822600,APH,-0.21116882882078145
2009-11-30,879,20.625,12072800,APH,-3.0096374701049156
2009-12-07,880,22.30500030517578,10457400,APH,8.145456025094697
2009-12-14,881,21.905000686645508,11891600,APH,-1.7933181486550136
2009-12-21,882,21.674999237060547,9700200,APH,-1.0499951717654246
2009-12-28,883,23.26499938964844,5278400,APH,7.335641100596975
2010-01-04,884,23.5049991607666,9551400,APH,1.0315915642144668
2010-01-11,885,22.71999931335449,10807400,APH,-3.3397144243357233
2010-01-18,886,21.915000915527344,15161600,APH,-3.543126858080398
2010-01-25,887,20.489999771118164,16053200,APH,-6.50240056982854
2010-02-01,888,20.084999084472656,10390800,APH,-1.9765773117107577
2010-02-08,889,19.38999938964844,9115800,APH,-3.46029238986377
2010-02-15,890,20.18000030517578,9480200,APH,4.07426993499077
2010-02-22,891,21.450000762939453,9059800,APH,6.293361935370939
2010-03-01,892,21.01000022888184,11375600,APH,-2.0512844681004903
2010-03-08,893,21.98500061035156,18452600,APH,4.640649075907265
2010-03-15,894,21.9950008392334,14969000,APH,0.045486598154247576
2010-03-22,895,21.549999237060547,29099400,APH,-2.023194295037642
