date,Unnamed: 0,open,volume,ticker,change
2001-07-23,443,9.100000381469727,12836400,ADSK,-2.881531562294628
2001-07-30,444,8.9399995803833,10258400,ADSK,-1.7582504876838732
2001-08-06,445,9.470000267028807,12630000,ADSK,5.9284195919702976
2001-08-13,446,9.050000190734863,24354000,ADSK,-4.435058758722905
2001-08-20,447,8.925000190734863,17627600,ADSK,-1.3812154405032113
2001-08-27,448,9.63249969482422,15164000,ADSK,7.92716514251529
2001-09-03,449,9.577500343322754,15711600,ADSK,-0.5709769347931475
2001-09-10,450,8.774999618530272,2832000,ADSK,-8.379020579748348
2001-09-17,451,8.537500381469728,19332800,ADSK,-2.7065441297457533
2001-09-24,452,8.060000419616701,11741600,ADSK,-5.5929714848320256
2001-10-01,453,7.5999999046325675,11173600,ADSK,-5.707202122031766
2001-10-08,454,8.402500152587889,8871200,ADSK,10.559213921386482
2001-10-15,455,8.760000228881836,7902800,ADSK,4.254686936052486
2001-10-22,456,8.949999809265137,6945200,ADSK,2.1689449248741988
2001-10-29,457,9.015000343322754,7510400,ADSK,0.7262629658419426
2001-11-05,458,8.449999809265138,17313600,ADSK,-6.267337909488833
2001-11-12,459,8.600000381469728,16876000,ADSK,1.7751547407151336
2001-11-19,460,9.262499809265137,8738000,ADSK,7.703481376848359
2001-11-26,461,9.104999542236328,14872000,ADSK,-1.7004077762167775
2001-12-03,462,9.175000190734863,18530000,ADSK,0.7688155081591791
2001-12-10,463,9.765000343322754,19943600,ADSK,6.430519240573826
2001-12-17,464,9.697500228881836,14688800,ADSK,-0.6912453872781901
2001-12-24,465,9.552499771118164,6090000,ADSK,-1.495235414708426
2001-12-31,466,9.322500228881836,10734000,ADSK,-2.407741928785261
2002-01-07,467,9.672499656677246,17729600,ADSK,3.754351506595672
2002-01-14,468,9.762499809265137,14213600,ADSK,0.9304746010072024
2002-01-21,469,9.925000190734863,11121200,ADSK,1.6645365904694305
2002-01-28,470,10.087499618530273,12038800,ADSK,1.6372738002272866
2002-02-04,471,10.272500038146973,11481600,ADSK,1.8339571411419133
2002-02-11,472,10.375,12313600,ADSK,0.9978093109992047
2002-02-18,473,10.417499542236328,22595200,ADSK,0.4096341420368976
2002-02-25,474,10.352499961853027,31380400,ADSK,-0.6239460834125201
2002-03-04,475,11.475000381469727,30308000,ADSK,10.842795689474983
2002-03-11,476,11.1225004196167,13336000,ADSK,-3.0718949902804176
2002-03-18,477,11.260000228881836,12274000,ADSK,1.2362310998220236
2002-03-25,478,11.600000381469727,8886800,ADSK,3.019539482031201
2002-04-01,479,11.4350004196167,12600800,ADSK,-1.4224134174737135
2002-04-08,480,10.640000343322754,25714400,ADSK,-6.9523397212135265
2002-04-15,481,10.162500381469727,36084400,ADSK,-4.487781451555004
2002-04-22,482,9.595000267028807,19832600,ADSK,-5.584256759052111
2002-04-29,483,9.154999732971193,26853800,ADSK,-4.585727168446077
2002-05-06,484,6.880000114440918,48398400,ADSK,-24.849805405640787
2002-05-13,485,7.5900001525878915,31098200,ADSK,10.319767824664774
2002-05-20,486,7.204999923706055,26649200,ADSK,-5.072466681711026
2002-05-27,487,6.570000171661378,15646200,ADSK,-8.813320732390103
2002-06-03,488,6.7249999046325675,18195400,ADSK,2.3592043975851884
2002-06-10,489,6.855000019073486,11632800,ADSK,1.9330872309956064
2002-06-17,490,6.815000057220459,12068600,ADSK,-0.5835151238764503
2002-06-24,491,6.59499979019165,12689400,ADSK,-3.2281770386152737
2002-07-01,492,6.619999885559082,11480000,ADSK,0.3790765149774954
2002-07-08,493,6.5,12343800,ADSK,-1.8126871243736828
2002-07-15,494,6.2849998474121085,11198000,ADSK,-3.307694655198331
2002-07-22,495,6.255000114440918,14390800,ADSK,-0.4773227318938299
2002-07-29,496,6.0,14977600,ADSK,-4.076740364116049
2002-08-05,497,6.014999866485598,7968000,ADSK,0.24999777475997279
2002-08-12,498,6.144999980926514,15853200,ADSK,2.161265458462443
2002-08-19,499,6.329999923706055,14636600,ADSK,3.0105767836251096
2002-08-26,500,6.744999885559082,6312200,ADSK,6.556081624880264
2002-09-02,501,6.510000228881836,8451200,ADSK,-3.4840572374267333
2002-09-09,502,6.53000020980835,7814400,ADSK,0.3072193582694987
2002-09-16,503,6.710000038146973,8707000,ADSK,2.756505705287043
2002-09-23,504,6.300000190734862,7627200,ADSK,-6.110280850688868
2002-09-30,505,6.264999866485598,8991600,ADSK,-0.5555606855494621
2002-10-07,506,6.179999828338622,9757200,ADSK,-1.356744452648451
2002-10-14,507,6.369999885559082,10465400,ADSK,3.0744346682536694
2002-10-21,508,6.385000228881836,9856800,ADSK,0.23548420082015994
2002-10-28,509,6.329999923706055,12608000,ADSK,-0.8613986406295414
2002-11-04,510,6.25,18220400,ADSK,-1.2638218747278713
2002-11-11,511,6.429999828338622,17259000,ADSK,2.8799972534179545
2002-11-18,512,7.059999942779541,29746800,ADSK,9.7978247474339
2002-11-25,513,7.505000114440918,13623600,ADSK,6.303118629859069
2002-12-02,514,7.795000076293945,16456000,ADSK,3.8640900390529946
2002-12-09,515,7.554999828338622,14185200,ADSK,-3.0788998794908142
2002-12-16,516,7.255000114440918,16243600,ADSK,-3.9708765150782996
2002-12-23,517,7.394999980926514,5853800,ADSK,1.929701781905269
2002-12-30,518,7.065000057220459,7493000,ADSK,-4.4624736248438674
2003-01-06,519,7.054999828338622,12934200,ADSK,-0.14154605521363797
2003-01-13,520,7.460000038146973,15867800,ADSK,5.740612610386466
2003-01-20,521,7.565000057220459,9248200,ADSK,1.4075069508922926
2003-01-27,522,7.510000228881836,9057600,ADSK,-0.7270301113365906
2003-02-03,523,7.514999866485598,7936000,ADSK,0.06657306859372528
2003-02-10,524,7.005000114440918,9063400,ADSK,-6.786423966806836
2003-02-17,525,7.014999866485598,7341000,ADSK,0.14275163285244996
2003-02-24,526,7.130000114440918,38572400,ADSK,1.6393478281409128
2003-03-03,527,7.304999828338622,12228800,ADSK,2.4544139002643814
2003-03-10,528,7.054999828338622,12458400,ADSK,-3.422313564336627
2003-03-17,529,7.329999923706055,11523400,ADSK,3.897946166671873
2003-03-24,530,7.664999961853027,11460200,ADSK,4.570259776723113
2003-03-31,531,7.6500000953674325,19386200,ADSK,-0.19569297534567204
2003-04-07,532,8.239999771118164,11520400,ADSK,7.71241396595556
2003-04-14,533,7.855000019073486,12755600,ADSK,-4.672327217703715
2003-04-21,534,7.954999923706055,10536800,ADSK,1.2730732576670771
2003-04-28,535,7.71999979019165,14262400,ADSK,-2.9541186143082077
2003-05-05,536,7.75,13973800,ADSK,0.38860376455534656
2003-05-12,537,8.159999847412111,14737600,ADSK,5.290320611769176
2003-05-19,538,8.449999809265138,30558200,ADSK,3.5539211675965765
2003-05-26,539,7.434999942779541,17799800,ADSK,-12.011833010607699
2003-06-02,540,7.5,29898800,ADSK,0.8742442195118432
2003-06-09,541,7.75,16606800,ADSK,3.3333333333333335
2003-06-16,542,8.164999961853027,15815200,ADSK,5.3548382174584175
2003-06-23,543,8.140000343322754,17533200,ADSK,-0.3061802651202932
2003-06-30,544,8.100000381469728,8781800,ADSK,-0.49140000203854484
2003-07-07,545,8.039999961853027,9974800,ADSK,-0.740745886308391
2003-07-14,546,8.055000305175781,14780800,ADSK,0.18657143524782663
2003-07-21,547,7.630000114440918,10407200,ADSK,-5.276228114625611
2003-07-28,548,7.480000019073486,9352000,ADSK,-1.9659252046868778
2003-08-04,549,7.46999979019165,9253600,ADSK,-0.13369289914887755
2003-08-11,550,7.40500020980835,9374200,ADSK,-0.8701416627701559
2003-08-18,551,7.820000171661378,19686200,ADSK,5.604320730515806
2003-08-25,552,8.875,9760800,ADSK,13.491046102042285
2003-09-01,553,9.0,10593600,ADSK,1.4084507042253522
2003-09-08,554,8.864999771118164,10067600,ADSK,-1.5000025431315103
2003-09-15,555,8.90999984741211,7550800,ADSK,0.5076150869236778
2003-09-22,556,8.914999961853027,9108200,ADSK,0.05611800815429017
2003-09-29,557,8.604999542236326,11437000,ADSK,-3.4772901956610425
2003-10-06,558,9.045000076293944,6318200,ADSK,5.113312695694424
2003-10-13,559,9.270000457763672,8313400,ADSK,2.4875663855374883
2003-10-20,560,9.460000038146973,11903400,ADSK,2.0496178101498925
2003-10-27,561,9.399999618530273,5109600,ADSK,-0.6342539045956718
2003-11-03,562,9.770000457763672,13620800,ADSK,3.936179300518413
2003-11-10,563,10.18000030517578,12454800,ADSK,4.196518200634307
2003-11-17,564,10.175000190734863,26149000,ADSK,-0.049117036257592284
2003-11-24,565,11.274999618530273,13185600,ADSK,10.81080498452517
2003-12-01,566,11.404999732971193,30371000,ADSK,1.152994402121901
2003-12-08,567,11.699999809265135,20525800,ADSK,2.586585560726614
2003-12-15,568,12.4350004196167,13265000,ADSK,6.282056601142191
2003-12-22,569,12.175000190734865,5135600,ADSK,-2.0908743072631797
2003-12-29,570,12.244999885559082,9621600,ADSK,0.5749461497132995
2004-01-05,571,12.25,13736400,ADSK,0.040833928033064036
2004-01-12,572,12.475000381469727,16559800,ADSK,1.8367378079161352
2004-01-19,573,12.824999809265135,12485600,ADSK,2.8056065498426355
2004-01-26,574,13.029999732971193,8909200,ADSK,1.5984399746966127
2004-02-02,575,12.885000228881836,7121600,ADSK,-1.1128127940206292
2004-02-09,576,13.31999969482422,12664400,ADSK,3.376014421539005
2004-02-16,577,13.770000457763672,6511000,ADSK,3.378384183554516
2004-02-23,578,13.479999542236328,42196400,ADSK,-2.1060341749214553
2004-03-01,579,14.145000457763672,24651200,ADSK,4.933241380637467
2004-03-08,580,14.5,25206600,ADSK,2.509717431938872
2004-03-15,581,14.375,18681000,ADSK,-0.8620689655172413
2004-03-22,582,14.220000267028807,18976000,ADSK,-1.0782590119735178
2004-03-29,583,14.885000228881836,26271600,ADSK,4.676511598912771
2004-04-05,584,16.274999618530273,11011200,ADSK,9.338255749243308
2004-04-12,585,16.895000457763672,15355000,ADSK,3.8095290553953824
2004-04-19,586,17.0,14158200,ADSK,0.6214829203397756
2004-04-26,587,17.469999313354492,15303400,ADSK,2.7647018432617188
2004-05-03,588,16.844999313354492,18316600,ADSK,-3.5775616746718177
2004-05-10,589,17.100000381469727,20412000,ADSK,1.5138087177781772
2004-05-17,590,17.229999542236328,42078600,ADSK,0.7602289933716848
2004-05-24,591,16.260000228881836,26092000,ADSK,-5.629711776699174
2004-05-31,592,17.799999237060547,22284000,ADSK,9.471088477866603
2004-06-07,593,19.030000686645508,18493600,ADSK,6.910120799466285
2004-06-14,594,19.239999771118164,18611800,ADSK,1.103515905913893
2004-06-21,595,19.674999237060547,23911200,ADSK,2.260912012043658
2004-06-28,596,20.315000534057614,22512800,ADSK,3.2528656763123878
2004-07-05,597,21.084999084472656,18372400,ADSK,3.7902954967889784
2004-07-12,598,19.604999542236328,14282400,ADSK,-7.019206101489586
2004-07-19,599,19.05500030517578,15470600,ADSK,-2.8054029579324786
2004-07-26,600,19.0,14969600,ADSK,-0.28863974964535627
2004-08-02,601,19.979999542236328,16718400,ADSK,5.157892327559622
2004-08-09,602,18.200000762939453,16606200,ADSK,-8.908903003396379
2004-08-16,603,18.270000457763672,30754800,ADSK,0.3846136917024679
2004-08-23,604,21.049999237060547,24801000,ADSK,15.216194360386782
2004-08-30,605,21.959999084472656,15547200,ADSK,4.323039811849338
2004-09-06,606,22.165000915527344,11613200,ADSK,0.9335238597511554
2004-09-13,607,23.59499931335449,12138600,ADSK,6.451605408350702
2004-09-20,608,24.25,17800600,ADSK,2.776014857838071
2004-09-27,609,23.770000457763672,18075000,ADSK,-1.9793795556137244
2004-10-04,610,24.989999771118164,17257800,ADSK,5.132516995623449
2004-10-11,611,24.059999465942386,15198400,ADSK,-3.7214898507146534
2004-10-18,612,24.920000076293945,12564400,ADSK,3.574399956113525
2004-10-25,613,24.6200008392334,15417000,ADSK,-1.2038492622073949
2004-11-01,614,26.670000076293945,23487800,ADSK,8.326560386601427
2004-11-08,615,28.85000038146973,14870800,ADSK,8.17397937360155
2004-11-15,616,30.32500076293945,24144200,ADSK,5.112652901097041
2004-11-22,617,31.94499969482422,10478000,ADSK,5.342123301327628
2004-11-29,618,31.88500022888184,15767000,ADSK,-0.1878211504634964
2004-12-06,619,33.59000015258789,14670600,ADSK,5.347341732686081
2004-12-13,620,33.39500045776367,24334200,ADSK,-0.5805290084501393
2004-12-20,621,35.88999938964844,19763700,ADSK,7.471175019267676
2004-12-27,622,38.13999938964844,10403800,ADSK,6.269155860306188
2005-01-03,623,38.29999923706055,20255600,ADSK,0.41950668582216827
2005-01-10,624,34.59999847412109,25425300,ADSK,-9.660576596981228
2005-01-17,625,30.6200008392334,16004200,ADSK,-11.502883845109153
2005-01-24,626,30.03000068664551,39758500,ADSK,-1.9268456447327071
2005-01-31,627,29.229999542236328,17097000,ADSK,-2.6640064139757005
2005-02-07,628,31.899999618530273,14572000,ADSK,9.134451310667618
2005-02-14,629,29.63999938964844,13799200,ADSK,-7.0846403006507535
2005-02-21,630,29.07999992370605,21569100,ADSK,-1.8893369685357204
2005-02-28,631,29.940000534057607,12181700,ADSK,2.957361116258057
2005-03-07,632,29.28000068664551,11136900,ADSK,-2.204408268668287
2005-03-14,633,29.989999771118164,10103100,ADSK,2.4248602043116767
2005-03-21,634,29.68000030517578,8021500,ADSK,-1.033676119734177
2005-03-28,635,29.0,13288100,ADSK,-2.29110612595647
2005-04-04,636,30.29999923706055,25097500,ADSK,4.482755989863967
2005-04-11,637,33.610000610351555,17459100,ADSK,10.924097216617994
2005-04-18,638,31.729999542236328,10474700,ADSK,-5.5935764176576805
2005-04-25,639,32.90999984741211,8490700,ADSK,3.7188790488479624
2005-05-02,640,31.85000038146973,10102000,ADSK,-3.2209038919996615
2005-05-09,641,34.290000915527344,13513000,ADSK,7.660912103088078
2005-05-16,642,36.11000061035156,15380900,ADSK,5.307668842901894
2005-05-23,643,36.16999816894531,12539700,ADSK,0.16615219490345468
2005-05-30,644,37.810001373291016,18812000,ADSK,4.534153407156571
2005-06-06,645,36.900001525878906,12401500,ADSK,-2.406770204602355
2005-06-13,646,36.650001525878906,9728000,ADSK,-0.6775067470516734
2005-06-20,647,36.70000076293945,16129700,ADSK,0.13642356065181047
2005-06-27,648,33.959999084472656,9742100,ADSK,-7.465944472768831
2005-07-04,649,33.97999954223633,9038800,ADSK,0.05889416461385175
2005-07-11,650,33.889999389648445,13655200,ADSK,-0.2648621359632906
2005-07-18,651,35.2599983215332,8468300,ADSK,4.0424873312426755
2005-07-25,652,35.689998626708984,8541200,ADSK,1.219513118675281
2005-08-01,653,34.25,13434100,ADSK,-4.034739933084072
2005-08-08,654,36.04999923706055,13825600,ADSK,5.255472224994297
2005-08-15,655,36.77999877929688,26045300,ADSK,2.0249640989891406
2005-08-22,656,40.22000122070313,15803500,ADSK,9.35291613805761
2005-08-29,657,41.099998474121094,12500900,ADSK,2.1879592906749727
2005-09-05,658,42.58000183105469,8890900,ADSK,3.600981537421439
2005-09-12,659,43.75,11473800,ADSK,2.7477644871588587
2005-09-19,660,42.099998474121094,12810500,ADSK,-3.7714320591517856
2005-09-26,661,42.75,14023600,ADSK,1.5439466732486054
2005-10-03,662,45.95000076293945,16463900,ADSK,7.485381901612756
2005-10-10,663,44.040000915527344,8686900,ADSK,-4.156691655493077
2005-10-17,664,43.15999984741211,10293100,ADSK,-1.9981858533635253
2005-10-24,665,45.6500015258789,13418000,ADSK,5.7692346785679876
2005-10-31,666,44.099998474121094,17144400,ADSK,-3.395406352569587
2005-11-07,667,46.40999984741211,11636000,ADSK,5.238098533374277
2005-11-14,668,46.88000106811523,34332600,ADSK,1.0127154110071084
2005-11-21,669,38.900001525878906,20681600,ADSK,-17.022182936049045
2005-11-28,670,40.7599983215332,13199200,ADSK,4.781482577621241
2005-12-05,671,42.43999862670898,13888900,ADSK,4.121688847784477
2005-12-12,672,43.310001373291016,13006500,ADSK,2.0499594126624574
2005-12-19,673,44.2599983215332,10770800,ADSK,2.193481685798431
2005-12-26,674,44.93000030517578,6377000,ADSK,1.5137867353162808
2006-01-02,675,42.97000122070313,13438600,ADSK,-4.362339352681607
2006-01-09,676,44.099998474121094,14042500,ADSK,2.6297352136762893
2006-01-16,677,42.34000015258789,9524200,ADSK,-3.990926037256013
2006-01-23,678,42.31999969482422,10086500,ADSK,-0.047237736635788403
2006-01-30,679,41.0099983215332,21728700,ADSK,-3.0954664053346628
2006-02-06,680,35.459999084472656,18129300,ADSK,-13.533283258259479
2006-02-13,681,37.4900016784668,8452600,ADSK,5.72476775636197
2006-02-20,682,36.29999923706055,7209300,ADSK,-3.1741861513165897
2006-02-27,683,38.459999084472656,24039600,ADSK,5.950412927851673
2006-03-06,684,39.959999084472656,15377400,ADSK,3.9001560990821518
2006-03-13,685,37.95000076293945,11319200,ADSK,-5.030025944906071
2006-03-20,686,38.61999893188477,12491800,ADSK,1.7654760355093713
2006-03-27,687,37.06999969482422,13131700,ADSK,-4.0134626616493
2006-04-03,688,38.22999954223633,24743900,ADSK,3.129214612791245
2006-04-10,689,42.599998474121094,13120100,ADSK,11.430810840206291
2006-04-17,690,41.900001525878906,16871500,ADSK,-1.6431853833690298
2006-04-24,691,42.4900016784668,14547700,ADSK,1.408114871364589
2006-05-01,692,42.0,15814400,ADSK,-1.153216425301111
2006-05-08,693,39.88999938964844,19277500,ADSK,-5.02381097702753
2006-05-15,694,39.45000076293945,26419200,ADSK,-1.1030299158720098
2006-05-22,695,37.13999938964844,12067000,ADSK,-5.855516675835156
2006-05-29,696,36.84000015258789,8470000,ADSK,-0.8077524016981052
2006-06-05,697,36.06999969482422,11799300,ADSK,-2.09012066931162
2006-06-12,698,34.59999847412109,11716300,ADSK,-4.075412345828399
2006-06-19,699,36.75,8750100,ADSK,6.21387751646
2006-06-26,700,34.669998168945305,11735000,ADSK,-5.659868928039985
2006-07-03,701,34.490001678466804,9266000,ADSK,-0.519170752768393
2006-07-10,702,31.71999931335449,20114500,ADSK,-8.031319890719853
2006-07-17,703,30.31999969482422,12649100,ADSK,-4.413618060643695
2006-07-24,704,30.040000915527344,15940700,ADSK,-0.9234788328334721
2006-07-31,705,32.5,17306900,ADSK,8.189077927761014
2006-08-07,706,33.09999847412109,12788800,ADSK,1.8461491511418051
2006-08-14,707,32.560001373291016,29192800,ADSK,-1.6314112559620282
2006-08-21,708,34.290000915527344,9974500,ADSK,5.313266183260814
2006-08-28,709,33.529998779296875,11130800,ADSK,-2.216395788681129
2006-09-04,710,33.81999969482422,13154100,ADSK,0.8648998690283433
2006-09-11,711,33.22999954223633,16417800,ADSK,-1.744530330904124
2006-09-18,712,36.0099983215332,10691600,ADSK,8.365930838378175
2006-09-25,713,35.939998626708984,16481600,ADSK,-0.19438960868365396
2006-10-02,714,34.360000610351555,14380700,ADSK,-4.39621056407956
2006-10-09,715,34.990001678466804,13000400,ADSK,1.8335304334233617
2006-10-16,716,35.20000076293945,12581900,ADSK,0.6001688322349658
2006-10-23,717,35.189998626708984,12364200,ADSK,-0.02841515912976787
2006-10-30,718,36.43999862670898,13227500,ADSK,3.552145634502102
2006-11-06,719,36.02999877929688,20358500,ADSK,-1.1251368355200284
2006-11-13,720,34.639999389648445,29162200,ADSK,-3.8578946343099574
2006-11-20,721,40.54999923706055,9230800,ADSK,17.06120078390706
2006-11-27,722,41.63000106811523,14930100,ADSK,2.6633831106650576
2006-12-04,723,40.93000030517578,13523300,ADSK,-1.6814814916629501
2006-12-11,724,41.150001525878906,12139100,ADSK,0.5375060324035835
2006-12-18,725,42.0,7285800,ADSK,2.065609824064129
2006-12-25,726,39.95000076293945,4135900,ADSK,-4.880950564429874
2007-01-01,727,40.63000106811523,8201900,ADSK,1.7021283909626161
2007-01-08,728,41.900001525878906,11458700,ADSK,3.125770180597715
2007-01-15,729,44.02999877929688,10394900,ADSK,5.083525479354494
2007-01-22,730,42.13000106811523,10808900,ADSK,-4.315234530678758
2007-01-29,731,42.63999938964844,9719900,ADSK,1.2105347937415234
2007-02-05,732,44.400001525878906,15594900,ADSK,4.127584806339698
2007-02-12,733,41.959999084472656,12628600,ADSK,-5.495500805296312
2007-02-19,734,42.2599983215332,9943900,ADSK,0.7149648322360472
2007-02-26,735,42.75,30355200,ADSK,1.1594928961867017
2007-03-05,736,39.400001525878906,13231500,ADSK,-7.836253740634137
2007-03-12,737,38.54999923706055,12151600,ADSK,-2.157366131724783
2007-03-19,738,37.70000076293945,12145100,ADSK,-2.204924749528754
2007-03-26,739,38.54999923706055,14741900,ADSK,2.2546378167627914
2007-04-02,740,37.75,10822900,ADSK,-2.075225039930629
2007-04-09,741,39.58000183105469,10830200,ADSK,4.847686969681291
2007-04-16,742,39.5,7260600,ADSK,-0.20212690084293433
2007-04-23,743,39.810001373291016,12295500,ADSK,0.7848136032683939
2007-04-30,744,41.77000045776367,7089700,ADSK,4.923383614318692
2007-05-07,745,41.810001373291016,11126700,ADSK,0.09576469975812243
2007-05-14,746,43.11000061035156,18458900,ADSK,3.109302067354176
2007-05-21,747,44.41999816894531,12376200,ADSK,3.038732405582926
2007-05-28,748,44.90999984741211,6197000,ADSK,1.103110532790081
2007-06-04,749,44.65999984741211,12695500,ADSK,-0.5566688952335991
2007-06-11,750,44.0,20535100,ADSK,-1.4778321756988408
2007-06-18,751,45.0,17124700,ADSK,2.272727272727273
2007-06-25,752,46.599998474121094,18999000,ADSK,3.5555521647135415
2007-07-02,753,46.63999938964844,19207200,ADSK,0.08583887733292075
2007-07-09,754,45.40999984741211,16898600,ADSK,-2.637220322325565
2007-07-16,755,46.75,17266700,ADSK,2.9508922199748837
2007-07-23,756,44.849998474121094,20405900,ADSK,-4.0641743869067515
2007-07-30,757,43.2400016784668,31465000,ADSK,-3.589736567289476
2007-08-06,758,40.790000915527344,18369700,ADSK,-5.666051498234644
2007-08-13,759,43.5,20318800,ADSK,6.643782847872045
2007-08-20,760,44.599998474121094,13962100,ADSK,2.5287321244163072
2007-08-27,761,45.02999877929688,8465100,ADSK,0.9641262777739638
2007-09-03,762,46.1500015258789,7328500,ADSK,2.487236901940474
2007-09-10,763,45.5099983215332,9387700,ADSK,-1.3867891293282195
2007-09-17,764,47.34000015258789,15522600,ADSK,4.021098436711689
2007-09-24,765,48.58000183105469,10510800,ADSK,2.6193529245246756
2007-10-01,766,48.59000015258789,8662300,ADSK,0.02058114688421381
2007-10-08,767,50.47000122070313,9106900,ADSK,3.8691110562079576
2007-10-15,768,50.5,10834100,ADSK,0.05943883212065823
2007-10-22,769,46.72000122070313,10282100,ADSK,-7.485146097617561
2007-10-29,770,47.77000045776367,12717200,ADSK,2.2474298151243444
2007-11-05,771,48.1500015258789,12125500,ADSK,0.7954805620134107
2007-11-12,772,46.02000045776367,17792500,ADSK,-4.423678090582049
2007-11-19,773,46.31000137329102,7842000,ADSK,0.6301627827959465
2007-11-26,774,45.36999893188477,11871200,ADSK,-2.0298043911274637
2007-12-03,775,46.7599983215332,10853000,ADSK,3.063697206022144
2007-12-10,776,48.63999938964844,11587600,ADSK,4.020532796404068
2007-12-17,777,49.58000183105469,11297100,ADSK,1.9325708330627596
2007-12-24,778,50.70000076293945,3999900,ADSK,2.258973155550084
2007-12-31,779,50.099998474121094,8879500,ADSK,-1.1834364492888674
2008-01-07,780,45.88000106811523,16024800,ADSK,-8.423148771522788
2008-01-14,781,43.599998474121094,22297400,ADSK,-4.969491152820928
2008-01-21,782,39.40999984741211,14893800,ADSK,-9.610088929695653
2008-01-28,783,41.310001373291016,11774600,ADSK,4.821115283520285
2008-02-04,784,42.02000045776367,16097500,ADSK,1.7187099028558885
2008-02-11,785,38.97000122070313,20269000,ADSK,-7.258446463193738
2008-02-18,786,39.040000915527344,20117300,ADSK,0.17962456410451363
2008-02-25,787,38.88000106811523,62999500,ADSK,-0.4098356651125996
2008-03-03,788,30.96999931335449,45374800,ADSK,-20.34465416012446
2008-03-10,789,31.78000068664551,31106500,ADSK,2.6154387834995663
2008-03-17,790,33.34000015258789,32342600,ADSK,4.908745853482367
2008-03-24,791,32.18000030517578,17204600,ADSK,-3.479303665576225
2008-03-31,792,31.63999938964844,17254500,ADSK,-1.6780637365018523
2008-04-07,793,33.810001373291016,13244200,ADSK,6.858413481362226
2008-04-14,794,31.85000038146973,14580500,ADSK,-5.797104147323795
2008-04-21,795,33.06999969482422,23665700,ADSK,3.8304530572762
2008-04-28,796,39.400001525878906,17841400,ADSK,19.141221316809975
2008-05-05,797,38.97999954223633,14802600,ADSK,-1.0659948410578368
2008-05-12,798,39.25,18050700,ADSK,0.692664086542936
2008-05-19,799,40.54999923706055,10723100,ADSK,3.3120999670332405
2008-05-26,800,38.560001373291016,7984300,ADSK,-4.9075164024929965
2008-06-02,801,40.900001525878906,12770700,ADSK,6.068464909881243
2008-06-09,802,40.83000183105469,15208400,ADSK,-0.17114839171809668
2008-06-16,803,38.06999969482422,16869300,ADSK,-6.759740417477161
2008-06-23,804,36.900001525878906,21669400,ADSK,-3.0732812669404326
2008-06-30,805,34.06999969482422,15326900,ADSK,-7.6693813388325625
2008-07-07,806,33.86999893188477,16579700,ADSK,-0.5870289543026599
2008-07-14,807,33.490001678466804,15048100,ADSK,-1.1219287434350766
2008-07-21,808,35.709999084472656,20593600,ADSK,6.628836353368273
2008-07-28,809,32.950000762939446,26385300,ADSK,-7.728922969178418
2008-08-04,810,33.560001373291016,18917200,ADSK,1.8512916425715793
2008-08-11,811,34.84000015258789,31341900,ADSK,3.814060568887735
2008-08-18,812,38.5,15092800,ADSK,10.505165991338973
2008-08-25,813,36.36000061035156,12756400,ADSK,-5.558439973112825
2008-09-01,814,36.27000045776367,14061300,ADSK,-0.24752516797886936
2008-09-08,815,34.47999954223633,17994400,ADSK,-4.93521062292733
2008-09-15,816,33.09999847412109,21541900,ADSK,-4.002323336532551
2008-09-22,817,35.220001220703125,13884100,ADSK,6.404842429946159
2008-09-29,818,34.630001068115234,20617800,ADSK,-1.6751849294118566
2008-10-06,819,30.239999771118164,26862100,ADSK,-12.67687312039693
2008-10-13,820,25.440000534057607,26627000,ADSK,-15.873013470208342
2008-10-20,821,24.86000061035156,19540300,ADSK,-2.279873866077861
2008-10-27,822,21.450000762939453,20639300,ADSK,-13.716813208734202
2008-11-03,823,21.38999938964844,26221700,ADSK,-0.2797266720599857
2008-11-10,824,21.190000534057614,18960100,ADSK,-0.9350110392598499
2008-11-17,825,19.200000762939453,34452700,ADSK,-9.39122095782742
2008-11-24,826,14.770000457763672,17676300,ADSK,-23.072917339288498
2008-12-01,827,16.239999771118164,17490800,ADSK,9.952601677691925
2008-12-08,828,17.079999923706055,19287200,ADSK,5.172414805582566
2008-12-15,829,18.51000022888184,18171900,ADSK,8.372367163720105
2008-12-22,830,18.520000457763672,6783100,ADSK,0.05402608729430839
2008-12-29,831,18.31999969482422,10814100,ADSK,-1.079917699762323
2009-01-05,832,20.600000381469727,20843900,ADSK,12.445418802543188
2009-01-12,833,18.420000076293945,34205000,ADSK,-10.582525557313835
2009-01-19,834,16.139999389648438,19524600,ADSK,-12.377853839315716
2009-01-26,835,16.469999313354492,18707900,ADSK,2.0446092700455964
2009-02-02,836,16.399999618530273,19690200,ADSK,-0.42501334391350204
2009-02-09,837,18.549999237060547,14082300,ADSK,13.109754076463515
2009-02-16,838,16.780000686645508,21079700,ADSK,-9.54177155370878
2009-02-23,839,15.399999618530273,48063500,ADSK,-8.224082310160565
2009-03-02,840,12.520000457763672,41313100,ADSK,-18.701293714976465
2009-03-09,841,12.18000030517578,28916000,ADSK,-2.715656071538382
2009-03-16,842,12.829999923706055,25670700,ADSK,5.336614139936136
2009-03-23,843,13.68000030517578,28623200,ADSK,6.6251004405633305
2009-03-30,844,15.970000267028807,39969000,ADSK,16.739765429585656
2009-04-06,845,17.950000762939453,19947600,ADSK,12.398249610543195
