,date,open,volume,ticker,change
454,2001-10-08,15.949999809265135,46658600,LOW,2.079998779296864
455,2001-10-15,17.100000381469727,54890400,LOW,7.210035021671738
456,2001-10-22,17.075000762939453,35713800,LOW,-0.14619659633086365
457,2001-10-29,17.125,46127800,LOW,0.29282128741726354
458,2001-11-05,18.6200008392334,49426000,LOW,8.729931907932253
459,2001-11-12,19.36000061035156,58033600,LOW,3.974219859104082
460,2001-11-19,20.625,39145200,LOW,6.534087550452147
461,2001-11-26,21.450000762939453,65510600,LOW,4.000003699100379
462,2001-12-03,22.53000068664551,51339200,LOW,5.034964500197332
463,2001-12-10,23.10000038146973,33671200,LOW,2.529958621626149
464,2001-12-17,22.649999618530273,32135200,LOW,-1.9480552186502842
465,2001-12-24,23.7549991607666,21592000,LOW,4.878585257601122
466,2001-12-31,23.25,36413200,LOW,-2.125864780499132
467,2002-01-07,22.75,43582800,LOW,-2.1505376344086025
468,2002-01-14,21.2450008392334,66809600,LOW,-6.6153809264465995
469,2002-01-21,21.709999084472656,43167600,LOW,2.188741948084746
470,2002-01-28,22.475000381469727,40920000,LOW,3.5237279099850887
471,2002-02-04,23.25,45248600,LOW,3.4482741062342686
472,2002-02-11,22.524999618530273,29370200,LOW,-3.11828121062248
473,2002-02-18,22.540000915527344,27418600,LOW,0.06659843396725051
474,2002-02-25,23.5,64976600,LOW,4.259090707540001
475,2002-03-04,21.399999618530273,66724800,LOW,-8.93617183604139
476,2002-03-11,21.125,40135200,LOW,-1.2850449693099577
477,2002-03-18,22.545000076293945,36455800,LOW,6.721893852279033
478,2002-03-25,22.72500038146973,31659200,LOW,0.7984045445404767
479,2002-04-01,21.5,37717200,LOW,-5.390540642052581
480,2002-04-08,21.75,26144000,LOW,1.1627906976744187
481,2002-04-15,22.38999938964844,23021200,LOW,2.94252592941812
482,2002-04-22,22.399999618530273,26591600,LOW,0.0446638193588151
483,2002-04-29,21.5,32463200,LOW,-4.017855508290964
484,2002-05-06,21.700000762939453,33927200,LOW,0.9302361066951308
485,2002-05-13,20.875,28370200,LOW,-3.801846700155137
486,2002-05-20,23.170000076293945,71822200,LOW,10.99401234152788
487,2002-05-27,24.10000038146973,62672800,LOW,4.013812266350838
488,2002-06-03,23.5,48878200,LOW,-2.489628099471173
489,2002-06-10,23.42499923706055,40665600,LOW,-0.319152182721062
490,2002-06-17,23.42499923706055,53225000,LOW,0.0
491,2002-06-24,22.0,48059000,LOW,-6.08324133819423
492,2002-07-01,22.70000076293945,31003800,LOW,3.1818216497247707
493,2002-07-08,22.95000076293945,68896800,LOW,1.1013215488880328
494,2002-07-15,19.950000762939453,77539200,LOW,-13.071894990280406
495,2002-07-22,17.625,72745400,LOW,-11.654138716919453
496,2002-07-29,17.975000381469727,55566800,LOW,1.9858177672041226
497,2002-08-05,16.780000686645508,60943600,LOW,-6.648120553344375
498,2002-08-12,16.950000762939453,45881200,LOW,1.013111259460443
499,2002-08-19,19.75,75449600,LOW,16.519168796632986
500,2002-08-26,21.5,39210200,LOW,8.860759493670885
501,2002-09-02,20.565000534057614,45977200,LOW,-4.348834725313425
502,2002-09-09,22.0,42181600,LOW,6.977872252256398
503,2002-09-16,22.48500061035156,45166200,LOW,2.2045482288707228
504,2002-09-23,21.1299991607666,59917000,LOW,-6.0262459986821035
505,2002-09-30,21.065000534057614,72752400,LOW,-0.3076130113136728
506,2002-10-07,19.799999237060547,77312400,LOW,-6.005227936984048
507,2002-10-14,19.375,53342600,LOW,-2.1464608759431503
508,2002-10-21,21.774999618530273,49258800,LOW,12.38709480531754
509,2002-10-28,22.049999237060547,46540800,LOW,1.2629144585437877
510,2002-11-04,21.100000381469727,43310400,LOW,-4.308384981683398
511,2002-11-11,19.700000762939453,44655000,LOW,-6.635069162177692
512,2002-11-18,21.899999618530273,102183800,LOW,11.167506448677704
513,2002-11-25,19.559999465942386,35480200,LOW,-10.684932389715387
514,2002-12-02,21.25,45619400,LOW,8.640084765851965
515,2002-12-09,20.40999984741211,38444800,LOW,-3.95294189453125
516,2002-12-16,19.325000762939453,43485400,LOW,-5.316017112122757
517,2002-12-23,19.18000030517578,20671200,LOW,-0.7503257544069375
518,2002-12-30,18.399999618530273,58411400,LOW,-4.066739698825876
519,2003-01-06,18.625,63436600,LOW,1.2228281855132928
520,2003-01-13,19.5,41913600,LOW,4.697986577181208
521,2003-01-20,18.475000381469727,45720200,LOW,-5.256408300155249
522,2003-01-27,17.059999465942386,47316400,LOW,-7.659003444170829
523,2003-02-03,17.274999618530273,40475200,LOW,1.2602588471183787
524,2003-02-10,17.165000915527347,32423000,LOW,-0.636750827391825
525,2003-02-17,17.495000839233402,30629800,LOW,1.9225162021840558
526,2003-02-24,18.924999237060547,74829600,LOW,8.173754382567978
527,2003-03-03,19.774999618530273,62024000,LOW,4.491415670998725
528,2003-03-10,18.799999237060547,44542200,LOW,-4.930469786487868
529,2003-03-17,19.5,52294000,LOW,3.723408464610666
530,2003-03-24,20.770000457763672,43585600,LOW,6.512822860326523
531,2003-03-31,20.26499938964844,45572000,LOW,-2.4313965189464644
532,2003-04-07,22.0,50680800,LOW,8.561562608473674
533,2003-04-14,21.950000762939453,39169400,LOW,-0.2272692593661221
534,2003-04-21,22.82500076293945,40894000,LOW,3.986332435474686
535,2003-04-28,22.209999084472656,49991600,LOW,-2.6944212832858287
536,2003-05-05,22.225000381469727,37995200,LOW,0.06754298791285383
537,2003-05-12,22.649999618530273,43088400,LOW,1.9122575017586654
538,2003-05-19,21.149999618530273,110970800,LOW,-6.622516667827356
539,2003-05-26,19.940000534057614,44598600,LOW,-5.721035963577684
540,2003-06-02,21.299999237060547,60141600,LOW,6.820454696979818
541,2003-06-09,21.975000381469727,47073400,LOW,3.169019570830424
542,2003-06-16,22.350000381469727,41649200,LOW,1.706484612014916
543,2003-06-23,22.024999618530273,36450800,LOW,-1.4541420912409004
544,2003-06-30,21.549999237060547,29325600,LOW,-2.1566419509496604
545,2003-07-07,21.350000381469727,55100600,LOW,-0.9280689683128751
546,2003-07-14,23.56999969482422,40093400,LOW,10.398123061774243
547,2003-07-21,23.375,34545000,LOW,-0.827321584000865
548,2003-07-28,24.114999771118164,40537000,LOW,3.1657744218958888
549,2003-08-04,23.309999465942386,35603400,LOW,-3.3381725598849186
550,2003-08-11,23.47500038146973,27085400,LOW,0.707854651684665
551,2003-08-18,25.5,66753200,LOW,8.626196317886867
552,2003-08-25,26.399999618530273,32391000,LOW,3.5294102687461706
553,2003-09-01,27.3799991607666,36654400,LOW,3.7121195318065916
554,2003-09-08,27.20000076293945,46370800,LOW,-0.6574083394607098
555,2003-09-15,26.10000038146973,39969400,LOW,-4.044118936086546
556,2003-09-22,26.649999618530273,36442400,LOW,2.107276739547588
557,2003-09-29,26.34499931335449,37800400,LOW,-1.144466452313613
558,2003-10-06,27.82500076293945,41962000,LOW,5.6177699303819555
559,2003-10-13,28.649999618530273,27333600,LOW,2.9649553745552906
560,2003-10-20,28.85000038146973,32680400,LOW,0.6980829514919086
561,2003-10-27,29.125,37775000,LOW,0.9532049043122416
562,2003-11-03,29.60000038146973,28525800,LOW,1.6309025973209619
563,2003-11-10,29.5,32353000,LOW,-0.3378391222330275
564,2003-11-17,29.18000030517578,39232000,LOW,-1.0847447282176907
565,2003-11-24,29.0,16992400,LOW,-0.6168619029926941
566,2003-12-01,29.18000030517578,44662400,LOW,0.620690707502694
567,2003-12-08,28.17499923706055,33194600,LOW,-3.4441434462115805
568,2003-12-15,28.149999618530273,41900600,LOW,-0.08872979310463738
569,2003-12-22,27.670000076293945,18441800,LOW,-1.7051493738577506
570,2003-12-29,27.375,19235000,LOW,-1.066136882835372
571,2004-01-05,26.95000076293945,42551800,LOW,-1.5525086285316914
572,2004-01-12,26.5,61033200,LOW,-1.6697615962900911
573,2004-01-19,26.51000022888184,33486800,LOW,0.03773671276165845
574,2004-01-26,27.59000015258789,39344200,LOW,4.073934041424202
575,2004-02-02,26.85000038146973,31069600,LOW,-2.682130362542785
576,2004-02-09,27.34000015258789,38054000,LOW,1.8249525666909454
577,2004-02-16,29.024999618530273,30237800,LOW,6.163128955882202
578,2004-02-23,28.645000457763672,48367800,LOW,-1.3092133187281791
579,2004-03-01,28.04999923706055,39746800,LOW,-2.07715556360502
580,2004-03-08,27.739999771118164,35960800,LOW,-1.105167466574492
581,2004-03-15,26.54999923706055,35920800,LOW,-4.289836135098303
582,2004-03-22,26.940000534057607,37170400,LOW,1.468931480994806
583,2004-03-29,27.934999465942386,36285800,LOW,3.693388686562544
584,2004-04-05,27.274999618530273,32164000,LOW,-2.36262702713407
585,2004-04-12,26.899999618530273,37714000,LOW,-1.3748854454437096
586,2004-04-19,26.6200008392334,26804600,LOW,-1.0408876701395775
587,2004-04-26,26.899999618530273,36330000,LOW,1.0518361024399516
588,2004-05-03,26.274999618530273,39527200,LOW,-2.3234201072979346
589,2004-05-10,24.5,53091400,LOW,-6.755469626262017
590,2004-05-17,25.290000915527344,54431800,LOW,3.224493532764668
591,2004-05-24,25.79999923706055,44530000,LOW,2.016600644802991
592,2004-05-31,26.78499984741211,33215800,LOW,3.817831935966298
593,2004-06-07,27.25,33003800,LOW,1.7360468741343584
594,2004-06-14,27.20000076293945,25106800,LOW,-0.18348343875431353
595,2004-06-21,26.82999992370605,29445200,LOW,-1.360297164908657
596,2004-06-28,27.11000061035156,42382800,LOW,1.0436104638155776
597,2004-07-05,26.70000076293945,23180400,LOW,-1.5123564669178091
598,2004-07-12,25.70000076293945,27627200,LOW,-3.7453182450392872
599,2004-07-19,24.97500038146973,56605000,LOW,-2.8210130737241164
600,2004-07-26,24.22500038146973,28621600,LOW,-3.003002957134946
601,2004-08-02,24.21999931335449,40840000,LOW,-0.020644243700680867
602,2004-08-09,23.415000915527344,35198400,LOW,-3.323692901111201
603,2004-08-16,23.75,48451600,LOW,1.4307028459285946
604,2004-08-23,25.165000915527344,24970200,LOW,5.957898591694079
605,2004-08-30,25.059999465942386,32036800,LOW,-0.4172519203850664
606,2004-09-06,26.399999618530273,31020200,LOW,5.347167522525308
607,2004-09-13,26.82500076293945,30795400,LOW,1.6098528429934749
608,2004-09-20,26.68000030517578,24838800,LOW,-0.5405422316483072
609,2004-09-27,26.79999923706055,39273200,LOW,0.4497711038687282
610,2004-10-04,27.690000534057607,27677200,LOW,3.320900456468369
611,2004-10-11,27.35000038146973,24828800,LOW,-1.2278806284951012
612,2004-10-18,27.47500038146973,30884800,LOW,0.4570383848502263
613,2004-10-25,27.5,32498800,LOW,0.09099042104884067
614,2004-11-01,28.190000534057607,40105200,LOW,2.509092851118595
615,2004-11-08,29.67499923706055,27473000,LOW,5.267820769314434
616,2004-11-15,29.770000457763672,51002200,LOW,0.3201389154021484
617,2004-11-22,28.40999984741211,18482200,LOW,-4.568359386762758
618,2004-11-29,28.614999771118164,39252800,LOW,0.7215766448683325
619,2004-12-06,28.565000534057607,26461400,LOW,-0.17473086654019795
620,2004-12-13,29.38999938964844,30198000,LOW,2.888145773381638
621,2004-12-20,28.57500076293945,17108000,LOW,-2.7730474434648853
622,2004-12-27,28.76000022888184,15702200,LOW,0.6474171863621655
623,2005-01-03,28.989999771118164,27990600,LOW,0.7997202378508699
624,2005-01-10,28.17499923706055,32020200,LOW,-2.811316110700951
625,2005-01-17,28.25,19553400,LOW,0.2661961489631411
626,2005-01-24,28.125,27211400,LOW,-0.4424778761061947
627,2005-01-31,28.5,25737000,LOW,1.3333333333333335
628,2005-02-07,29.274999618530273,28175000,LOW,2.7192969071237663
629,2005-02-14,29.71999931335449,23663400,LOW,1.5200672950394938
630,2005-02-21,29.04999923706055,36072800,LOW,-2.2543744676093516
631,2005-02-28,29.34499931335449,41260000,LOW,1.0154908228623694
632,2005-03-07,28.97500038146973,26801000,LOW,-1.260858546745228
633,2005-03-14,28.79999923706055,28240800,LOW,-0.6039728804321173
634,2005-03-21,28.38500022888184,25821200,LOW,-1.4409688165709391
635,2005-03-28,28.40999984741211,38497200,LOW,0.08807334271159414
636,2005-04-04,28.149999618530273,36762000,LOW,-0.9151715250907315
637,2005-04-11,27.25,42905000,LOW,-3.19715676989861
638,2005-04-18,25.85000038146973,36018600,LOW,-5.137613279010165
639,2005-04-25,26.149999618530273,28821000,LOW,1.160538617537485
640,2005-05-02,26.04999923706055,31900600,LOW,-0.38241064217401094
641,2005-05-09,26.72500038146973,32533000,LOW,2.591175294350396
642,2005-05-16,26.85000038146973,57339200,LOW,0.4677268408447658
643,2005-05-23,28.35000038146973,34572800,LOW,5.586592099399785
644,2005-05-30,28.47500038146973,23132400,LOW,0.44091710165091613
645,2005-06-06,28.520000457763672,40593400,LOW,0.15803362841471927
646,2005-06-13,29.05500030517578,32373200,LOW,1.8758760127104854
647,2005-06-20,29.54999923706055,24996200,LOW,1.7036617679766168
648,2005-06-27,28.29999923706055,25597000,LOW,-4.230118552532127
649,2005-07-04,28.690000534057607,18971400,LOW,1.3780964929721027
650,2005-07-11,29.8700008392334,47699600,LOW,4.112932322099535
651,2005-07-18,31.649999618530273,38847800,LOW,5.959152090008972
652,2005-07-25,32.779998779296875,31744000,LOW,3.5702975494034934
653,2005-08-01,33.115001678466804,34038000,LOW,1.0219734949517736
654,2005-08-08,31.649999618530273,37368200,LOW,-4.423983045995603
655,2005-08-15,33.485000610351555,43652600,LOW,5.797791513232547
656,2005-08-22,32.384998321533196,37109800,LOW,-3.285059784285339
657,2005-08-29,32.125,45880200,LOW,-0.8028356801251394
658,2005-09-05,32.375,31879600,LOW,0.7782101167315175
659,2005-09-12,33.875,44436600,LOW,4.633204633204633
660,2005-09-19,32.700000762939446,43541600,LOW,-3.468632434127097
661,2005-09-26,32.84000015258789,38392800,LOW,0.42813268006743577
662,2005-10-03,32.240001678466804,34748800,LOW,-1.827035539991631
663,2005-10-10,31.309999465942386,41269400,LOW,-2.884622097106058
664,2005-10-17,30.57999992370605,52051800,LOW,-2.331522052660512
665,2005-10-24,30.75,41809600,LOW,0.5559191521192987
666,2005-10-31,30.274999618530273,56282200,LOW,-1.544716687706428
667,2005-11-07,30.625,39855800,LOW,1.1560706387441324
668,2005-11-14,32.75,50377400,LOW,6.938775510204083
669,2005-11-21,32.84999847412109,20818600,LOW,0.3053388522781272
670,2005-11-28,33.5,40017400,LOW,1.9786957566861936
671,2005-12-05,33.75,36773400,LOW,0.746268656716418
672,2005-12-12,34.189998626708984,27910400,LOW,1.303699634693287
673,2005-12-19,34.549999237060554,31211000,LOW,1.0529412834498908
674,2005-12-26,33.764999389648445,12851200,LOW,-2.272069073072708
675,2006-01-02,33.30500030517578,34266000,LOW,-1.362354783911793
676,2006-01-09,32.259998321533196,32856800,LOW,-3.1376729442040765
677,2006-01-16,32.825000762939446,29286800,LOW,1.751402575334659
678,2006-01-23,31.73500061035156,36477000,LOW,-3.320640143955563
679,2006-01-30,32.509998321533196,36163400,LOW,2.442091370021409
680,2006-02-06,31.584999084472656,31401400,LOW,-2.8452761759998646
681,2006-02-13,31.32500076293945,36771600,LOW,-0.8231702677522734
682,2006-02-20,33.47499847412109,23533400,LOW,6.863520060070663
683,2006-02-27,34.150001525878906,56834800,LOW,2.016439380212824
684,2006-03-06,33.580001831054695,43377800,LOW,-1.669105913193782
685,2006-03-13,32.900001525878906,36439600,LOW,-2.025015688197271
686,2006-03-20,34.165000915527344,26845200,LOW,3.8449827689320863
687,2006-03-27,33.53499984741211,31523000,LOW,-1.8439954668021414
688,2006-04-03,32.47499847412109,38711800,LOW,-3.1608808054693425
689,2006-04-10,32.674999237060554,19919400,LOW,0.615860730829119
690,2006-04-17,32.150001525878906,47297000,LOW,-1.606726008997687
691,2006-04-24,31.71500015258789,45221800,LOW,-1.3530368667039236
692,2006-05-01,31.709999084472656,31001800,LOW,-0.01576877846814797
693,2006-05-08,32.5,26172800,LOW,2.4913306160080633
694,2006-05-15,31.6200008392334,40819800,LOW,-2.7076897254356966
695,2006-05-22,31.024999618530273,65058000,LOW,-1.881724240705461
696,2006-05-29,30.60000038146973,33700400,LOW,-1.3698605714299652
697,2006-06-05,31.5,44660600,LOW,2.9411751872894665
698,2006-06-12,31.10000038146973,44511600,LOW,-1.2698400588262537
699,2006-06-19,31.22500038146973,30302000,LOW,0.4019292555201336
700,2006-06-26,30.40500068664551,28460600,LOW,-2.626099871277639
701,2006-07-03,30.60000038146973,28955600,LOW,0.641340866372243
702,2006-07-10,29.149999618530273,58919100,LOW,-4.738564525696952
703,2006-07-17,27.88999938964844,45177700,LOW,-4.3224708245994865
704,2006-07-24,28.11000061035156,33137100,LOW,0.7888175888048703
705,2006-07-31,28.61000061035156,39708400,LOW,1.7787263932533461
706,2006-08-07,28.68000030517578,34267300,LOW,0.24466862401567122
707,2006-08-14,28.45000076293945,32653400,LOW,-0.801950975554294
708,2006-08-21,28.20000076293945,71808400,LOW,-0.8787345985792165
709,2006-08-28,26.85000038146973,38194000,LOW,-4.787235265766004
710,2006-09-04,27.149999618530273,30709100,LOW,1.1173155783922628
711,2006-09-11,26.76000022888184,50693700,LOW,-1.4364618605086596
712,2006-09-18,28.979999542236328,42389300,LOW,8.295961488664197
713,2006-09-25,28.34000015258789,55316300,LOW,-2.2084175284947225
714,2006-10-02,28.10000038146973,48538200,LOW,-0.846858750268019
715,2006-10-09,29.01000022888184,48286300,LOW,3.238433576720518
716,2006-10-16,31.45000076293945,45630700,LOW,8.410894570170974
717,2006-10-23,30.059999465942386,41219500,LOW,-4.419717848258481
718,2006-10-30,30.459999084472656,40102300,LOW,1.330670743968125
719,2006-11-06,28.690000534057607,62802400,LOW,-5.810894956058355
720,2006-11-13,29.040000915527344,53271200,LOW,1.2199385672867038
721,2006-11-20,30.10000038146973,27034000,LOW,3.650135786929736
722,2006-11-27,30.8799991607666,57920200,LOW,2.591358037912375
723,2006-12-04,30.79999923706055,42673900,LOW,-0.2590671174877879
724,2006-12-11,30.57999992370605,43704600,LOW,-0.7142835026105515
725,2006-12-18,31.45000076293945,30969500,LOW,2.8449994813733186
726,2006-12-25,30.36000061035156,22000300,LOW,-3.465819161035895
727,2007-01-01,31.209999084472656,30790700,LOW,2.799731413151821
728,2007-01-08,31.6200008392334,36340100,LOW,1.3136871733031321
729,2007-01-15,33.0,25732600,LOW,4.364323605755029
730,2007-01-22,33.84999847412109,33730900,LOW,2.575752951882081
731,2007-01-29,32.790000915527344,39999600,LOW,-3.1314552625582235
732,2007-02-05,34.049999237060554,23021000,LOW,3.8426297235525597
733,2007-02-12,33.509998321533196,29186600,LOW,-1.5859058080083963
734,2007-02-19,33.130001068115234,35288900,LOW,-1.1339817142687805
735,2007-02-26,34.84000015258789,56904000,LOW,5.161482129013219
736,2007-03-05,31.75,41249400,LOW,-8.869116357791887
737,2007-03-12,32.25,64594600,LOW,1.574803149606299
738,2007-03-19,31.0,43947200,LOW,-3.875968992248062
739,2007-03-26,32.5,44720800,LOW,4.838709677419355
740,2007-04-02,31.43000030517578,25235300,LOW,-3.2923067533052888
741,2007-04-09,31.520000457763672,27797500,LOW,0.286351103130819
742,2007-04-16,31.32999992370605,31719200,LOW,-0.602793563763486
743,2007-04-23,32.029998779296875,32734100,LOW,2.234276595261544
744,2007-04-30,31.059999465942386,41819100,LOW,-3.0284088364732122
745,2007-05-07,30.729999542236328,53021300,LOW,-1.0624595279465687
746,2007-05-14,30.93000030517578,49477300,LOW,0.6508323004188967
747,2007-05-21,32.009998321533196,60769600,LOW,3.491749129328943
748,2007-05-28,32.34999847412109,36431300,LOW,1.0621686048611
749,2007-06-04,32.5,40581300,LOW,0.4636832548814788
750,2007-06-11,31.85000038146973,42200800,LOW,-1.9999988262469843
751,2007-06-18,31.61000061035156,44846300,LOW,-0.7535314544542442
752,2007-06-25,31.04999923706055,44978300,LOW,-1.7715955788612694
753,2007-07-02,30.79999923706055,26743400,LOW,-0.8051529988496934
754,2007-07-09,31.21999931335449,52211800,LOW,1.3636366451222732
755,2007-07-16,30.559999465942386,47792000,LOW,-2.114029026034554
756,2007-07-23,29.520000457763672,60654400,LOW,-3.403138175240291
757,2007-07-30,27.959999084472656,56073100,LOW,-5.284557415651191
758,2007-08-06,27.68000030517578,67513700,LOW,-1.0014262820644007
759,2007-08-13,27.989999771118164,64513400,LOW,1.1199402547853916
760,2007-08-20,28.649999618530273,64931000,LOW,2.357984468771374
761,2007-08-27,30.18000030517578,52548200,LOW,5.340316603899472
762,2007-09-03,30.75,38243200,LOW,1.8886669617642964
763,2007-09-10,29.38999938964844,46117900,LOW,-4.422766212525395
764,2007-09-17,30.71999931335449,55718300,LOW,4.52534859246881
765,2007-09-24,30.489999771118164,79964100,LOW,-0.7486964432852055
766,2007-10-01,28.170000076293945,43737200,LOW,-7.6090512044603305
767,2007-10-08,29.13999938964844,35072200,LOW,3.4433770348860757
768,2007-10-15,28.729999542236328,57227300,LOW,-1.4070001921748814
769,2007-10-22,26.1299991607666,45621300,LOW,-9.049775227623773
770,2007-10-29,27.290000915527344,45597100,LOW,4.439348610858166
771,2007-11-05,25.54999923706055,75679400,LOW,-6.375967827383894
772,2007-11-12,24.31999969482422,62207200,LOW,-4.814088371682626
773,2007-11-19,24.10000038146973,70547000,LOW,-0.9046024511312343
774,2007-11-26,22.31999969482422,80857800,LOW,-7.3858948484255516
775,2007-12-03,24.40999984741211,39972000,LOW,9.363800094820524
776,2007-12-10,25.10000038146973,50171800,LOW,2.8267125701386386
777,2007-12-17,22.6200008392334,48013300,LOW,-9.88047611372632
778,2007-12-24,23.06999969482422,22147300,LOW,1.989384787335273
779,2007-12-31,22.56999969482422,43173600,LOW,-2.167316890394999
780,2008-01-07,21.209999084472656,73535400,LOW,-6.025700614712191
781,2008-01-14,20.57999992370605,77823800,LOW,-2.970293201133671
782,2008-01-21,21.049999237060547,100494400,LOW,2.283767323114053
783,2008-01-28,24.43000030517578,77996700,LOW,16.057012782045224
784,2008-02-04,25.53000068664551,65570900,LOW,4.502662168353236
785,2008-02-11,23.75,50436200,LOW,-6.972192082927017
786,2008-02-18,23.56999969482422,47706000,LOW,-0.757896021792763
787,2008-02-25,23.04999923706055,79829300,LOW,-2.2061962855173745
788,2008-03-03,23.940000534057607,68825600,LOW,3.8611771212820236
789,2008-03-10,22.38999938964844,89067100,LOW,-6.474524268301933
790,2008-03-17,20.32999992370605,77363800,LOW,-9.200533819106706
791,2008-03-24,23.6200008392334,54885300,LOW,16.182985380590193
792,2008-03-31,22.649999618530273,49506400,LOW,-4.106694268579065
793,2008-04-07,24.440000534057607,65762300,LOW,7.902873932337359
794,2008-04-14,23.93000030517578,40765400,LOW,-2.086743935095816
795,2008-04-21,24.85000038146973,44552000,LOW,3.8445468640255864
796,2008-04-28,25.989999771118164,64148200,LOW,4.587522624339734
797,2008-05-05,26.15999984741211,54482500,LOW,0.6540980292076064
798,2008-05-12,24.309999465942386,60706700,LOW,-7.071866942891955
799,2008-05-19,23.989999771118164,70826300,LOW,-1.316329501662609
800,2008-05-26,23.45000076293945,40605800,LOW,-2.2509337779520346
801,2008-06-02,24.28000068664551,51749900,LOW,3.539445188495685
802,2008-06-09,23.70000076293945,62628600,LOW,-2.388796982304344
803,2008-06-16,24.03000068664551,47886500,LOW,1.3924046965521395
804,2008-06-23,22.8799991607666,68967200,LOW,-4.785690774108111
805,2008-06-30,20.770000457763672,56367300,LOW,-9.222022641596256
806,2008-07-07,20.5,75393100,LOW,-1.2999540289501905
807,2008-07-14,19.200000762939453,83996700,LOW,-6.341459692978277
808,2008-07-21,20.059999465942386,54549700,LOW,4.479159733487794
809,2008-07-28,19.899999618530273,50028700,LOW,-0.7976064390418288
810,2008-08-04,20.229999542236328,54893400,LOW,1.658291105688107
811,2008-08-11,22.68000030517578,101242300,LOW,12.110730688966775
812,2008-08-18,25.26000022888184,79757500,LOW,11.375660886200599
813,2008-08-25,24.770000457763672,46852200,LOW,-1.9398248878790998
814,2008-09-01,25.28000068664551,89700400,LOW,2.058943154851617
815,2008-09-08,27.0,134890200,LOW,6.80379456739137
816,2008-09-15,24.36000061035156,143378200,LOW,-9.777775517216448
817,2008-09-22,25.290000915527344,73659500,LOW,3.817735147266744
818,2008-09-29,23.959999084472656,96667500,LOW,-5.259002700304784
819,2008-10-06,20.8799991607666,145685100,LOW,-12.854758102649749
820,2008-10-13,18.899999618530273,117217000,LOW,-9.482756809476964
821,2008-10-20,19.1299991607666,84534500,LOW,1.2169288194631913
822,2008-10-27,16.920000076293945,101642800,LOW,-11.55253100588267
823,2008-11-03,21.57999992370605,74131500,LOW,27.54137013238598
824,2008-11-10,20.049999237060547,75513600,LOW,-7.089901260679657
825,2008-11-17,17.899999618530273,112553200,LOW,-10.723190525395136
826,2008-11-24,17.520000457763672,67979900,LOW,-2.122900384719686
827,2008-12-01,20.1299991607666,112882600,LOW,14.897252481784932
828,2008-12-08,22.979999542236328,91578600,LOW,14.157975659653188
829,2008-12-15,22.059999465942386,95239600,LOW,-4.003481699827792
830,2008-12-22,22.18000030517578,28919900,LOW,0.5439748057050487
831,2008-12-29,20.979999542236328,31435900,LOW,-5.410282896431831
832,2009-01-05,22.420000076293945,57735900,LOW,6.863682390262449
833,2009-01-12,21.1299991607666,68518000,LOW,-5.753795321755336
834,2009-01-19,20.520000457763672,53061900,LOW,-2.8868846532448167
835,2009-01-26,20.34000015258789,81222600,LOW,-0.8771944500989458
836,2009-02-02,18.0,89360000,LOW,-11.504425442642727
837,2009-02-09,19.200000762939453,77913300,LOW,6.666670905219184
838,2009-02-16,17.40999984741211,96157100,LOW,-9.32292106457865
839,2009-02-23,16.079999923706055,117048200,LOW,-7.639287394386457
840,2009-03-02,15.460000038146973,111682300,LOW,-3.855720699631614
841,2009-03-09,13.199999809265135,94054000,LOW,-14.618371431470708
842,2009-03-16,16.010000228881836,102932100,LOW,21.287882274394807
843,2009-03-23,17.34000015258789,96501600,LOW,8.307307337240083
844,2009-03-30,18.350000381469727,78322600,LOW,5.824684083010804
845,2009-04-06,18.959999084472656,64749700,LOW,3.3242435439888114
846,2009-04-13,20.1200008392334,78259800,LOW,6.118153010411951
847,2009-04-20,20.32999992370605,91205200,LOW,1.0437329806823905
848,2009-04-27,20.959999084472656,62957800,LOW,3.0988645505698535
849,2009-05-04,21.100000381469727,80813300,LOW,0.6679451484365019
850,2009-05-11,19.1200008392334,92106300,LOW,-9.3838839167756
851,2009-05-18,20.309999465942386,127241500,LOW,6.223841916717719
852,2009-05-25,19.190000534057614,66245600,LOW,-5.514519750543995
853,2009-06-01,19.229999542236328,62637000,LOW,0.20843672259271648
854,2009-06-08,20.06999969482422,67104200,LOW,4.3681756244608
855,2009-06-15,19.65999984741211,78029200,LOW,-2.042849295697014
856,2009-06-22,18.600000381469727,77005400,LOW,-5.391655514595098
857,2009-06-29,19.32999992370605,45634600,LOW,3.9247286412079188
858,2009-07-06,18.600000381469727,63254700,LOW,-3.7765108386837762
859,2009-07-13,18.84000015258789,61695500,LOW,1.290321323634295
860,2009-07-20,20.489999771118164,55479000,LOW,8.757959687721272
861,2009-07-27,21.71999931335449,49145400,LOW,6.002926090658526
862,2009-08-03,22.709999084472656,54390500,LOW,4.558010140034713
863,2009-08-10,23.729999542236328,59516600,LOW,4.491415670998725
864,2009-08-17,20.43000030517578,149531800,LOW,-13.906444587944367
865,2009-08-24,21.170000076293945,89604200,LOW,3.622123152541956
866,2009-08-31,21.549999237060547,52324500,LOW,1.7949889437748403
867,2009-09-07,21.88999938964844,42088700,LOW,1.577726982018542
868,2009-09-14,21.26000022888184,65100600,LOW,-2.878022742497296
869,2009-09-21,21.84000015258789,91177000,LOW,2.7281275515609718
870,2009-09-28,21.11000061035156,66277600,LOW,-3.342488723150635
871,2009-10-05,20.26000022888184,82369500,LOW,-4.0265294026230904
872,2009-10-12,21.049999237060547,68954200,LOW,3.8993040437014237
