,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,3.25654257313641,4.147202325349677,5.134605237499451,5.234291803340744,7.890330849118133,5.446305620122084,0.4218483839636349,2.8483356015428676,10.033443437580107,5.0891754286605,8.760167562604618,,,2.110464463465658,2.4303753215897603,9.22600063385817,5.07520412514408,5.46901230807139,2.8983753376433117,,1.7061210204970152,5.884165338154834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,4.892027940675292,5.782687692888559,6.770090605038333,6.869777170879626,9.525816216657015,7.081790987660966,2.057333751502517,4.48382096908175,11.66892880511899,6.724660796199382,10.3956529301435,,,3.7459498310045403,4.065860689128643,10.861486001397054,6.710689492682962,7.104497675610272,4.533860705182194,,3.3416063880358973,7.519650705693716,,1.635485367538882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,1.4580915379367019,2.348751290149969,3.336154202299743,3.435840768141036,6.091879813918425,3.6478545849223756,-1.3766026512360732,1.0498845663431595,8.2349924023804,3.2907243934607924,6.96171652740491,,,0.31201342826595013,0.6319242863900523,7.427549598658463,3.276753089944372,3.670561272871682,1.0999243024436036,,-0.09233001470269286,4.085714302955126,,-1.798451035199708,-3.43393640273859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,3.6858041188644624,4.5764638710777295,5.563866783227503,5.663553349068796,8.319592394846186,5.875567165850136,0.8511099296916873,3.27759714727092,10.462704983308159,5.518436974388553,9.189429108332671,,,2.5397260091937106,2.8596368673178127,9.655262179586224,5.504465670872133,5.898273853799442,3.327636883371364,,2.1353825662250676,6.313426883882887,,0.4292615457280524,-1.2062238218108297,2.2277125809277605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,3.028424510458014,3.919084262671281,4.906487174821055,5.006173740662348,7.662212786439737,5.218187557443688,0.19373032128523882,2.6202175388644715,9.805325374901711,4.861057365982104,8.532049499926222,,,1.8823464007872621,2.2022572589113643,8.997882571179776,4.847086062465684,5.240894245392994,2.6702572749649156,,1.4780029578186191,5.656047275476438,,-0.22811806267839607,-1.8636034302172781,1.570332972521312,-0.6573796084064485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,3.2940068405664125,4.18466659277968,5.172069504929453,5.2717560707707465,7.927795116548136,5.483769887552086,0.4593126513936374,2.88579986897287,10.070907705010109,5.126639696090503,8.797631830034621,,,2.1479287308956607,2.467839589019763,9.263464901288174,5.112668392574083,5.5064765755013925,2.935839605073314,,1.7435852879270177,5.921629605584837,,0.03746426743000253,-1.5980211001088795,1.8359153026297106,-0.3917972782980499,,0.2655823301083986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-1.0715868029409195,-0.18092705072765236,0.8064758614221215,0.9061624272634148,3.562201473040804,1.1181762440447542,-3.9062809921136945,-1.4797937745344618,5.7053140615027775,0.761046052583171,4.432038186527289,,,-2.217664912611671,-1.897754054487569,4.897871257780842,0.7470747490667506,1.1408829319940605,-1.4297540384340177,,-2.622008355580314,1.5560359620775048,,-4.32812937607733,-5.963614743616212,-2.5296783408776213,-4.757390921805381,,-4.100011313398934,-4.3655936435073315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,0.1833665142367824,1.0740262664500495,2.0614291785998233,2.1611157444411164,4.817154790218506,2.373129561222456,-2.6513276749359926,-0.22484045735675995,6.960267378680479,2.015999369760873,5.686991503704991,,,-0.9627115954339693,-0.6428007373098672,6.152824574958544,2.0020280662444527,2.3958362491717624,-0.17480072125631585,,-1.3670550384026123,2.8109892792552067,,-3.0731760588996275,-4.70866142643851,-1.2747250236999195,-3.50243760462768,,-2.8450579962212315,-3.11064032632963,1.2549533171777019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.805241588333252,0.08541816388001511,1.072821076029789,1.1725076418710823,3.8285466876484713,1.3845214586524217,-3.639935777506027,-1.2134485599267943,5.9716592761104454,1.0273912671908385,4.698383401134956,,,-1.9513196980040037,-1.6314088398799016,5.164216472388509,1.0134199636744181,1.407228146601728,-1.1634088238263502,,-2.3556631409726467,1.8223811766851723,,-4.061784161469662,-5.697269529008544,-2.263333126269954,-4.491045707197714,,-3.833666098791266,-4.0992484288996645,0.26634521460766747,-0.9886081025700344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-1.392203567506444,-0.5015438152931768,0.485859096856597,0.5855456626978903,3.2415847084752794,0.7975594794792298,-4.226897756679219,-1.8004105390999863,5.384697296937253,0.4404292880176466,4.111421421961765,,,-2.5382816771771957,-2.2183708190530935,4.577254493215317,0.4264579845012262,0.8202661674285362,-1.7503708029995422,,-2.9426251201458387,1.2354191975119804,,-4.648746140642854,-6.284231508181736,-2.850295105443146,-5.078007686370906,,-4.420628077964458,-4.686210408072856,-0.32061676456552446,-1.5755700817432263,-0.5869619791731919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-3.4224174098634776,-2.5317576576502105,-1.5443547455004367,-1.4446681796591434,1.2113708661182456,-1.232654362877804,-6.257111599036253,-3.83062438145702,3.3544834545802193,-1.5897845543393871,2.081207579604731,,,-4.568495519534229,-4.248584661410128,2.5470406508582837,-1.6037558578558075,-1.2099476749284976,-3.780584645356576,,-4.972838962502872,-0.7947946448450535,,-6.678959982999888,-8.314445350538769,-4.8805089478001795,-7.10822152872794,,-6.4508419203214915,-6.71642425042989,-2.350830606922558,-3.60578392410026,-2.6171758215302257,-2.0302138423570337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-1.9139271195754517,-1.0232673673621846,-0.03586445521241077,0.06382211062888254,2.719861156406272,0.275835927410222,-4.748621308748227,-2.3221340911689943,4.8629737448682455,-0.0812942640513612,3.589697869892757,,,-3.0600052292462037,-2.740094371122101,4.055530941146309,-0.0952655675677816,0.2985426153595284,-2.2720943550685497,,-3.4643486722148467,0.7136956454429725,,-5.170469692711862,-6.805955060250744,-3.372018657512154,-5.599731238439914,,-4.942351630033466,-5.207933960141864,-0.8423403166345322,-2.0972936338122343,-1.1086855312421997,-0.5217235520690078,1.508490290288026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-1.9098565227355302,-1.019196770522263,-0.03179385837248927,0.06789270746880405,2.723931753246193,0.2799065242501435,-4.744550711908305,-2.3180634943290723,4.867044341708167,-0.0772236672114397,3.593768466732678,,,-3.0559346324062817,-2.73602377428218,4.059601537986231,-0.09119497072786009,0.3026132121994499,-2.2680237582286287,,-3.4602780753749247,0.717766242282894,,-5.16639909587194,-6.801884463410822,-3.367948060672232,-5.595660641599992,,-4.938281033193544,-5.203863363301942,-0.8382697197946107,-2.0932230369723124,-1.1046149344022782,-0.5176529552290863,1.5125608871279475,0.004070596839921503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-4.821116145669718,-3.9304563934564514,-2.9430534813066775,-2.843366915465384,-0.1873278696879952,-2.6313530986840448,-7.655810334842494,-5.229323117263261,1.9557847187739785,-2.988483290145628,0.6825088437984901,,,-5.96719425534047,-5.647283397216368,1.1483419150520429,-3.0024545936620486,-2.6086464107347385,-5.179283381162817,,-6.371537698309114,-2.193493380651294,,-8.077658718806129,-9.713144086345011,-6.279207683606421,-8.50692026453418,,-7.849540656127733,-8.11512298623613,-3.749529342728799,-5.0044826599065,-4.015874557336467,-3.4289125781632745,-1.3986987358062408,-2.907189026094267,-2.911259622934188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-1.1436832344986598,-0.25302348228539273,0.7343794298643811,0.8340659957056744,3.4901050414830634,1.0460798124870139,-3.978377423671435,-1.5518902060922022,5.633217629945037,0.6889496210254307,4.359941754969549,,,-2.2897613441694116,-1.9698504860453094,4.8257748262231015,0.6749783175090103,1.0687865004363202,-1.501850469991758,,-2.6941047871380546,1.4839395305197645,,-4.40022580763507,-6.035711175173952,-2.6017747724353617,-4.829487353363122,,-4.172107744956674,-4.437690075065072,-0.07209643155774037,-1.3270497487354422,-0.33844164616540784,0.2485203330077841,2.278734175364818,0.7702438850767919,0.7661732882368704,3.6774329111710586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,2.2884644498480906,3.1791242020613577,4.1665271142111315,4.266213680052425,6.922252725829814,4.478227496833764,-0.5462297393246844,1.8802574782545483,9.065365314291787,4.1210973053721816,7.7920894393163,,,1.1423863401773389,1.462297198301441,8.257922510569852,4.107126001855761,4.500934184783071,1.9302972143549924,,0.7380428972086959,4.916087214866515,,-0.9680781232883193,-2.6035634908272014,0.8303729119113887,-1.3973396690163717,,-0.7399600606099233,-1.0055423907183219,3.36005125278901,2.105097935611308,3.0937060381813426,3.6806680173545345,5.710881859711568,4.2023915694235425,4.198320972583621,7.109580595517809,3.4321476843467504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-3.4738359565194954,-2.5831762043062283,-1.5957732921564542,-1.496086726315161,1.159952319462228,-1.2840729095338215,-6.30853014569227,-3.8820429281130377,3.3030649079242016,-1.6412031009954047,2.029789032948713,,,-4.619914066190247,-4.300003208066145,2.495622104202266,-1.655174404511825,-1.2613662215845152,-3.8320031920125937,,-5.02425750915889,-0.8462131915010711,,-6.730378529655905,-8.365863897194787,-4.931927494456197,-7.159640075383957,,-6.502260466977509,-6.767842797085907,-2.402249153578576,-3.657202470756278,-2.6685943681862434,-2.0816323890130515,-0.05141854665601758,-1.5599088369440435,-1.563979433783965,1.3472801891502233,-2.3301527220208356,-5.762300406367586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
