,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,4.080304668949601,-3.124368964479106,6.404192497526456,0.5107779560044752,1.5402282616481702,1.7036679495809475,3.445845646970612,3.158036382526529,4.7133510756709445,-0.09642691735887565,4.3940729514105055,,,2.806071848991007,-0.3694829131574957,3.63487636332045,1.321031602556694,6.858369349919403,-1.2807638922832476,1.7639416718839094,2.0288070084736742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,0.49768943466273097,-6.706984198765976,2.8215772632395844,-3.0718372782823957,-2.0423869726387007,-1.8789472847059234,-0.13676958731625888,-0.4245788517603417,1.130735841384074,-3.6790421516457466,0.8114577171236341,,,-0.7765433852958639,-3.9520981474443664,0.052261129033579046,-2.261583631730177,3.275754115632532,-4.863379126570118,-1.8186735624029615,-1.5538082258131967,-3.582615234286871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.5407084501469734,-6.663965183281734,2.864596278723827,-3.0288182627981532,-1.9993679571544583,-1.835928269221681,-0.0937505718320164,-0.38155983627609924,1.1737548568683165,-3.636023136161504,0.8544767326078766,,,-0.7335243698116214,-3.909079131960124,0.09528014451782152,-2.2185646162459345,3.3187731311167745,-4.820360111085876,-1.775654546918719,-1.5107892103289542,-3.5395962188026284,,0.04301901548424247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-2.4985407749204507,-9.703214408349158,-0.1746529463435973,-6.068067487865577,-5.038617182221882,-4.875177494289105,-3.1329997968994405,-3.4208090613435234,-1.8654943681991076,-6.675272361228928,-2.1847724924595475,,,-3.7727735948790455,-6.948328357027548,-2.9439690805496026,-5.257813841313359,0.2795239060493504,-7.8596093361533,-4.814903771986144,-4.550038435396378,-6.578845443870053,,-2.9962302095831816,-3.039249225067424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,1.2773105804492477,-5.9273630529794605,3.601198409026101,-2.292216132495879,-1.262765826852184,-1.0993261389194067,0.6428515584702579,0.35504229402617504,1.9103569871705908,-2.89942100585923,1.5910788629101509,,,0.003077760490652892,-3.1724770016578496,0.8318822748200958,-1.4819624859436602,4.055375261419049,-4.083757980783601,-1.0390524166164448,-0.7741870800266799,-2.802994088500354,,0.7796211457865168,0.7366021303022743,3.7758513553696984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,4.707686699718163,-2.496986933710545,7.031574528295016,1.138159986773036,2.167610292416731,2.3310499803495084,4.0732276777391725,3.78541841329509,5.340733106439506,0.5309551134096853,5.0214549821790655,,,3.433453879759568,0.2578991176110652,4.262258394089011,1.9484136333252549,7.485751380687963,-0.6533818615146866,2.3913237026524703,2.656189039242235,0.6273820307685609,,4.209997265055431,4.166978249571189,7.206227474638613,3.430376119268915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,3.2550585472333604,-3.9496150861953474,5.578946375810213,-0.3144681657117663,0.7149821399319287,0.878421827864706,2.6205995252543706,2.3327902608102877,3.8881049539547035,-0.9216730390751171,3.5688268296942636,,,1.9808257272747656,-1.1947290348737372,2.8096302416042085,0.4957854808404525,6.033123228203161,-2.106010013999489,0.9386955501676679,1.2035608867574328,-0.8252461217162415,,2.7573691125706294,2.714350097086387,5.753599322153811,1.9777479667841127,-1.4526281524848024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,4.113228888096096,-3.0914447453326117,6.43711671667295,0.5437021751509694,1.5731524807946644,1.7365921687274417,3.4787698661171063,3.1909606016730234,4.746275294817439,-0.06350269821238141,4.426997170557,,,2.8389960681375013,-0.33655869401100147,3.667800582466944,1.3539558217031882,6.891293569065898,-1.2478396731367534,1.7968658910304036,2.0617312276201685,0.03292421914649424,,3.615539453433365,3.5725204379491227,6.611769663016547,2.8359183076468484,-0.5944578116220667,0.8581703408627357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,6.86403271378908,-0.3406409196396277,9.187920542365934,3.2945060008439535,4.3239563064876485,4.487395994420425,6.22957369181009,5.9417644273660075,7.497079120510423,2.6873011274806027,7.177800996249983,,,5.589799893830485,2.4142451316819824,6.418604408159928,4.104759647396172,9.642097394758881,1.5029641525562307,4.547669716723387,4.812535053313153,2.7837280448394783,,6.366343279126349,6.323324263642107,9.36257348870953,5.5867221333398325,2.1563460140709174,3.60897416655572,2.750803825692984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,7.84291866878435,0.6382450353556417,10.166806497361202,4.273391955839223,5.302842261482918,5.466281949415695,7.20845964680536,6.920650382361277,8.475965075505693,3.666187082475872,8.156686951245252,,,6.568685848825755,3.393131086677252,7.397490363155198,5.083645602391441,10.62098334975415,2.4818501075515003,5.526555671718657,5.791421008308422,3.7626139998347474,,7.345229234121619,7.302210218637376,10.3414594437048,6.565608088335102,3.1352319690661865,4.587860121550989,3.729689780688253,0.9788859549952694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.569334424619587,-4.635339208809121,4.89322225319644,-1.0001922883255396,0.02925801731815536,0.19269770525093266,1.9348754026405972,1.6470661381965144,3.20238083134093,-1.6073971616888905,2.88310270708049,,,1.2951016046609922,-1.8804531574875105,2.123906118990435,-0.18993864177332087,5.347399105589388,-2.7917341366132624,0.25297142755389457,0.5178367641436594,-1.5109702443300148,,2.071644989956856,2.0286259744726136,5.067875199540038,1.2920238441703393,-2.1383522750985757,-0.6857241226137734,-1.543894463476509,-4.294698289169493,-5.273584244164763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,1.36722827089626,-5.837445362532447,3.6911160994731134,-2.2022984420488667,-1.1728481364051717,-1.0094084484723944,0.7327692489172701,0.4449599844731873,2.000274677617603,-2.8095033154122175,1.6809965533571631,,,0.09299545093766515,-3.0825593112108374,0.9217999652671081,-1.392044795496648,4.145292951866061,-3.9938402903365895,-0.9491347261694325,-0.6842693895796677,-2.713076398053342,,0.869538836233529,0.8265198207492865,3.8657690458167107,0.08991769044701226,-3.340458428821903,-1.8878302763371004,-2.746000617199836,-5.49680444289282,-6.47569039788809,-1.202106153723327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,2.542628856031036,-4.662044777397671,4.866516684607889,-1.0268978569140907,0.002552448729604251,0.16599213666238155,1.908169834052046,1.6203605696079633,3.175675262752379,-1.6341027302774416,2.856397138491939,,,1.2683960360724411,-1.9071587260760616,2.097200550401884,-0.21664421036187198,5.320693537000837,-2.8184397052018135,0.22626585896534346,0.4911311955551083,-1.537675812918566,,2.044939421368305,2.0019204058840625,5.041169630951487,1.2653182755817882,-2.165057843687127,-0.7124296912023245,-1.5706000320650602,-4.321403857758044,-5.300289812753314,-0.02670556858855111,1.175400585134776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,1.7212658032850365,-5.483407830143671,4.04515363186189,-1.8482609096600902,-0.8188106040163952,-0.6553709160836179,1.0868067813060467,0.7989975168619639,2.3543122100063796,-2.455465783023441,2.0350340857459397,,,0.4470329833264417,-2.728521778822061,1.2758374976558846,-1.0380072631078714,4.499330484254838,-3.639802757947813,-0.595097193780656,-0.3302318571908911,-2.3590388656645653,,1.2235763686223056,1.180557353138063,4.219806578205487,0.4439552228357888,-2.9864208964331262,-1.5337927439483239,-2.3919630848110596,-5.142766910504044,-6.121652865499313,-0.8480686213345505,0.35403753238877655,-0.8213630527459994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,5.579482100878975,-1.6251915325497328,7.903369929455828,2.0099553879338483,3.0394056935775433,3.2028453815103206,4.945023078899985,4.657213814455902,6.212528507600318,1.4027505145704975,5.893250383339878,,,4.30524928092038,1.1296945187718772,5.134053795249823,2.820209034486067,8.357546781848775,0.21841353964612553,3.2631191038132825,3.5279844404030474,1.4991774319293731,,5.081792666216244,5.038773650732002,8.078022875799425,4.302171520429727,0.8717954011608121,2.3244235536456146,1.466253212782879,-1.2845506129101052,-2.2634365679053747,3.010147676259388,4.212253829982715,3.036853244847939,3.8582162975939385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,3.7957227420964923,-3.4089508913322155,6.119610570673346,0.2261960291513656,1.2556463347950606,1.419086022727838,3.1612637201175025,2.8734544556734196,4.428769148817835,-0.3810088442119852,4.1094910245573955,,,2.5214899221378975,-0.6540648400106053,3.3502944364673404,1.0364496757035844,6.573787423066293,-1.5653458191363572,1.4793597450307998,1.7442250816205647,-0.28458192685310957,,3.2980333074337613,3.255014291949519,6.294263517016943,2.5184121616472446,-0.9119639576216705,0.5406641948631319,-0.3175061459996038,-3.068309971692588,-4.047195926687857,1.2263883174769052,2.4284944712002323,1.2530938860654564,2.0744569388114558,-1.7837593587824827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,3.4849336671095923,-3.7197399663191155,5.808821495686446,-0.0845930458355344,0.9448572598081606,1.108296947740938,2.8504746451306024,2.5626653806865196,4.117980073830935,-0.6917979191988852,3.7987019495704955,,,2.2107008471509975,-0.9648539149975053,3.0395053614804404,0.7256606007166844,6.262998348079393,-1.8761348941232572,1.1685706700438998,1.4334360066336647,-0.5953710018400096,,2.9872442324468613,2.944225216962619,5.983474442030043,2.2076230866603446,-1.2227530326085705,0.22987511987623188,-0.6282952209865038,-3.379099046679488,-4.357985001674757,0.9155992424900052,2.1177053962133323,0.9423048110785563,1.7636678638245558,-2.0945484337693827,-0.3107890749869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,2.5579079590302443,-4.6467656743984636,4.881795787607098,-1.0116187539148824,0.017831551728812567,0.18127123966158987,1.9234489370512544,1.6356396726071716,3.1909543657515873,-1.6188236272782333,2.8716762414911474,,,1.2836751390716494,-1.8918796230768533,2.1124796534010923,-0.20136510736266366,5.335972640000046,-2.803160602202605,0.24154496196455177,0.5064102985543166,-1.5223967099193576,,2.0602185243675133,2.017199508883271,5.056448733950695,1.2805973785809965,-2.1497787406879185,-0.6971505882031162,-1.5553209290658518,-4.3061247547588355,-5.285010709754105,-0.011426465589342794,1.1906796881339843,0.015279102999208316,0.8366421557452077,-3.0215741418487307,-1.237814783066248,-0.927025708079348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
