,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,21.65804446260602,-2.3501202375124537,1.2074817322279205,4.615342071788064,2.5181486973949623,,8.00720288115246,35.37414965986394,5.929708132956446,5.07686965143667,20.15227143488974,,,5.017006802721088,0.3741496598639451,-3.5147392290249426,-2.288188002473717,-0.35817357245928694,1.6164881794301875,,-12.734909267136937,2.2042150193410692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,16.931604123437175,-7.076560576681297,-3.5189586069409224,-0.11109826738077855,-2.2082916417738807,,3.2807625419836177,30.647709320695096,1.2032677937876026,0.35042931226782725,15.4258310957209,,,0.29056646355224514,-4.352290679304898,-8.241179568193786,-7.01462834164256,-5.08461391162813,-3.1099521597386555,,-17.46134960630578,-2.5222253198277738,,-4.7264403391688425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,14.762859204036573,-9.245305496081901,-5.687703526341526,-2.279843186781382,-4.377036561174484,,1.1120176225830143,28.478964401294494,-0.9654771256130008,-1.8183156071327762,13.257086176320296,,,-1.8781784558483583,-6.5210355987055015,-10.409924487594388,-9.183373261043164,-7.253358831028733,-5.278697079139259,,-19.630094525706383,-4.690970239228377,,-6.895185258569446,-2.1687449194006034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,17.23806459988708,-6.770100100231394,-3.2124981304910203,0.1953622090691236,-1.9018311653239786,,3.58722301843352,30.954169797145,1.5097282702375048,0.6568897887177294,15.732291572170801,,,0.5970269400021473,-4.0458302028549955,-7.934719091743883,-6.708167865192658,-4.778153435178227,-2.8034916832887533,,-17.154889129855878,-2.2157648433778716,,-4.419979862718941,0.30646047644990215,2.4752053958505056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,25.623721642568913,1.615556942450441,5.173158912190815,8.58101925175096,6.483825877357857,,11.972880061115355,39.339826839826834,9.895385312919341,9.042546831399566,24.117948614852637,,,8.982683982683984,4.33982683982684,0.4509379509379521,1.6774891774891776,3.6075036075036078,5.582165359393082,,-8.769232087174043,6.169892199303964,,3.9656771799628947,8.692117519131738,10.86086243853234,8.385657042681835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,29.378616422409465,5.3704517222909915,8.928053692031366,12.33591403159151,10.238720657198407,,15.727774840955906,43.09472161966738,13.65028009275989,12.797441611240115,27.872843394693188,,,12.737578762524533,8.094721619667391,4.205832730778503,5.432383957329728,7.362398387344158,9.337060139233632,,-5.014337307333491,9.924786979144514,,7.720571959803445,12.447012298972288,14.615757218372892,12.140551822522387,,3.7548947798405505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,16.787039456830122,-7.22112524328835,-3.6635232735479755,-0.2556629339878316,-2.3528563083809337,,3.1361978753765647,30.503144654088043,1.0587031271805496,0.20586464566077423,15.281266429113847,,,0.1460017969451921,-4.496855345911951,-8.385744234800839,-7.159193008249613,-5.229178578235183,-3.2545168263457085,,-17.605914272912834,-2.666789986434827,,-4.871005005775896,-0.14456466660705303,2.0241802527935504,-0.4510251430569552,,-8.836682185738791,-12.59157696557934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,5.867228136075406,-18.140936564043066,-14.583334594302693,-11.17547425474255,-13.272667629135652,,-7.783613445378153,19.58333333333333,-9.861108193574168,-10.713946675093943,4.361455108359129,,,-10.773809523809526,-15.416666666666668,-19.305555555555557,-18.07900432900433,-16.1489898989899,-14.174328147100425,,-28.525725593667552,-13.586601307189545,,-15.790816326530614,-11.064375987361771,-8.895631067961167,-11.370836463811672,,-19.75649350649351,-23.51138828633406,-10.919811320754718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,19.212369836480267,-4.795794863638207,-1.238192893897833,2.169667445662311,0.07247407126920868,,5.561528255026707,32.92847503373819,3.4840335068306922,2.631195025310917,17.70659680876399,,,2.5713321765953348,-2.0715249662618085,-5.960413855150696,-4.7338626285994705,-2.8038481985850403,-0.8291864466955661,,-15.18058389326269,-0.24145960678468417,,-2.4456746261257534,2.2807657130430896,4.449510632443693,1.9743052365931872,,-6.411351806088648,-10.1662465859292,2.4253303796501426,13.34514170040486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,13.367226169122112,-10.640938530996362,-7.083336561255987,-3.6754762216958428,-5.772669596088945,,-0.2836154123314465,27.083331366380033,-2.3611101605274616,-3.213948642047237,11.861453141405836,,,-3.273811490762819,-7.916668633619962,-11.805557522508849,-10.579006295957624,-8.648991865943195,-6.67433011405372,,-21.025727560620844,-6.0866032741428375,,-8.290818293483907,-3.564377954315064,-1.3956330349144608,-3.8708384307649664,,-12.256495473446801,-16.011390253287352,-3.419813287708011,7.499998033046706,-5.845143667358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,21.588557776161117,-2.419606923957355,1.137995045783019,4.545855385343163,2.4486620109500605,,7.937716194707559,35.30466297341904,5.860221446511544,5.007382964991769,20.08278474844484,,,4.947520116276187,0.3046629734190436,-3.584225915469844,-2.3576746889186184,-0.42766025890418846,1.547001492985286,,-12.804395953581839,2.134728332896168,,-0.06948668644490152,4.656953652723941,6.825698572124545,4.350493176274039,,-4.035163866407796,-7.7900586462483465,4.801518319330994,15.721329640085711,2.376187939680852,8.221331607039005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,14.26008527893255,-9.748079421185922,-6.190477451445548,-2.782617111885404,-4.879810486278506,,0.6092436974789921,27.97619047619047,-1.468251050717023,-2.3210895322367984,12.754312251216273,,,-2.3809523809523805,-7.023809523809524,-10.912698412698411,-9.686147186147185,-7.7561327561327555,-5.781471004243281,,-20.132868450810406,-5.193744164332399,,-7.397959183673469,-2.6715188445046256,-0.5027739251040222,-2.9779793209545278,,-11.363636363636363,-15.118531143476915,-2.5269541778975726,8.392857142857146,-4.952284557547715,0.8928591098104386,-7.328472497228567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,25.405009486557724,1.3968447864392504,4.954446756179625,8.36230709573977,6.265113721346666,,11.754167905104165,39.12111468381565,9.67667315690815,8.823834675388374,23.899236458841447,,,8.763971826672792,4.121114683815649,0.23222579492676143,1.458777021477987,3.388791451492417,5.363453203381892,,-8.987944243185233,5.951180043292774,,3.746965023951704,8.473405363120547,10.64215028252115,8.166944886670645,,-0.21871215601119065,-3.973606935851741,8.6179700297276,19.53778135048232,6.192639650077457,12.037783317435611,3.8164517103966054,11.144924207625174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,16.70864087845768,-7.299523821660793,-3.7419218519204196,-0.3340615123602757,-2.431254886753378,,3.0577992970041206,30.4247460757156,0.9803045488081055,0.1274660672883301,15.202867850741402,,,0.06760321857274798,-4.575253924284395,-8.464142813173282,-7.237591586622058,-5.307577156607627,-3.3329154047181526,,-17.684312851285277,-2.745188564807271,,-4.949403584148341,-0.22296324497949715,1.9457816744211063,-0.5294237214293993,,-8.915080764111234,-12.669975543951786,-0.07839857837244413,10.841412742382273,-2.5037289580225868,3.341414709335567,-4.879916897703438,2.4485555995251285,-8.696368608100045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,24.68874959251234,0.6805848923938669,4.238186862134241,7.646047201694385,5.548853827301283,,11.037908011058782,38.40485478977026,8.960413262862765,8.10757478134299,23.182976564796064,,,8.047711932627408,3.4048547897702655,-0.48403409911862205,0.7425171274326035,2.6725315574470336,4.647193309336508,,-9.704204137230615,5.23492014924739,,3.0307051299063206,7.757145469075164,9.925890388475768,7.450684992625261,,-0.9349720500565741,-4.689866829897125,7.901710135682217,18.821521456436933,5.476379756032074,11.321523423390229,3.100191816351222,10.42866431357979,-0.7162598940453835,7.98010871405466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,11.828283412457317,-12.179881287661157,-8.622279317920782,-5.214418978360639,-7.311612352753741,,-1.8225581689962427,25.544388609715238,-3.9000529171922578,-4.752891398712033,10.32251038474104,,,-4.812754247427615,-9.455611390284758,-13.344500279173646,-12.117949052622421,-10.18793462260799,-8.213272870718516,,-22.56467031728564,-7.625546030807634,,-9.829761050148704,-5.10332071097986,-2.934575791579257,-5.409781187429763,,-13.795438230111598,-17.550333009952148,-4.958756044372807,5.96105527638191,-7.38408642402295,-1.5389427566647962,-9.760274363703802,-2.4318018664752348,-13.576726074100407,-4.880357466000364,-12.860466180055024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,21.154002316389285,-2.8541623837291876,0.7034395860111866,4.1112999255713305,2.0141065511782283,,7.503160734935727,34.870107513647206,5.425665986739712,4.572827505219936,19.648229288673008,,,4.512964656504354,-0.12989248635278883,-4.018781375241677,-2.792230148690451,-0.8622157186760209,1.1124460332134536,,-13.238951413353671,1.7001728731243355,,-0.5040421462167339,4.2223981929521095,6.3911431123527125,3.915937716502207,,-4.469719326179629,-8.22461410602018,4.3669628595591625,15.28677418031388,1.9416324799090197,7.786776147267173,-0.4345554597718324,6.893917037456735,-4.251007170168438,4.445361437931606,-3.5347472761230545,9.32571890393197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,16.011458905306178,-7.996705794812296,-4.439103825071921,-1.0312434855117778,-3.12843685990488,,2.3606173238526185,29.7275641025641,0.28312257565660337,-0.569715905863172,14.505685877589901,,,-0.6295787545787541,-5.272435897435897,-9.161324786324785,-7.934773559773559,-6.00475912975913,-4.030097377869655,,-18.38149482443678,-3.442370537958773,,-5.646585557299842,-0.9201452181309993,1.2485997012696042,-1.2266056945809014,,-9.612262737262737,-13.367157517103287,-0.7755805515239462,10.144230769230772,-3.200910931174089,2.644232736184065,-5.5770988708549405,1.7513736263736264,-9.393550581251546,-0.6971819731515021,-8.677290687206163,4.183175492848861,-5.142543411083109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
