date,Unnamed: 0,open,volume,ticker,change
2002-05-20,486,31.5,13319800,D,-2.5522064763113876
2002-05-27,487,33.049999237060554,14044200,D,4.920632498604934
2002-06-03,488,32.375,13617600,D,-2.042357799220899
2002-06-10,489,31.25,10481400,D,-3.474903474903475
2002-06-17,490,32.25,12133800,D,3.2
2002-06-24,491,32.5,10635600,D,0.7751937984496124
2002-07-01,492,32.97499847412109,8752400,D,1.4615337665264203
2002-07-08,493,32.0,16485600,D,-2.9567809529582525
2002-07-15,494,29.125,24102800,D,-8.984375
2002-07-22,495,27.875,30334200,D,-4.291845493562231
2002-07-29,496,28.125,23472800,D,0.8968609865470852
2002-08-05,497,29.25,12314200,D,4.0
2002-08-12,498,30.25,13624200,D,3.418803418803419
2002-08-19,499,31.72500038146973,10492800,D,4.876034318908198
2002-08-26,500,32.404998779296875,11829600,D,2.143414939797213
2002-09-02,501,30.899999618530273,8655600,D,-4.644342593612827
2002-09-09,502,30.85000038146973,16378600,D,-0.16180983067248814
2002-09-16,503,26.75,40704200,D,-13.290114524382385
2002-09-23,504,24.899999618530273,14645800,D,-6.915889276522343
2002-09-30,505,25.024999618530273,16661600,D,0.5020080398193121
2002-10-07,506,24.10000038146973,67282000,D,-3.6963007039393063
2002-10-14,507,18.604999542236328,75166200,D,-22.800832996909236
2002-10-21,508,20.63999938964844,40984800,D,10.937919362977341
2002-10-28,509,23.0,25235400,D,11.434111822382938
2002-11-04,510,24.63999938964844,23008600,D,7.130432128906265
2002-11-11,511,23.96500015258789,16139000,D,-2.739445023461022
2002-11-18,512,24.63999938964844,15785800,D,2.816604351190291
2002-11-25,513,26.04999923706055,12827400,D,5.722402119881818
2002-12-02,514,25.85000038146973,16213200,D,-0.7677499479780712
2002-12-09,515,25.114999771118164,14360600,D,-2.8433292050488426
2002-12-16,516,26.875,17626000,D,7.0077652594916895
2002-12-23,517,27.78000068664551,6149000,D,3.367444415425159
2002-12-30,518,27.334999084472656,9254000,D,-1.601877578018843
2003-01-06,519,28.04999923706055,20400800,D,2.615694810811397
2003-01-13,520,27.88500022888184,11828200,D,-0.5882317742123465
2003-01-20,521,27.51499938964844,11235600,D,-1.3268812486871373
2003-01-27,522,26.614999771118164,15053800,D,-3.2709418080847583
2003-02-03,523,27.09499931335449,13407000,D,1.8034925657117846
2003-02-10,524,26.989999771118164,15519400,D,-0.3875236940292992
2003-02-17,525,27.649999618530273,8779200,D,2.4453495850650997
2003-02-24,526,27.8700008392334,14146600,D,0.7956644619831612
2003-03-03,527,27.125,13724200,D,-2.673128155003998
2003-03-10,528,27.51000022888184,18224200,D,1.419355682513694
2003-03-17,529,27.125,13230000,D,-1.3994919144989337
2003-03-24,530,28.125,10156000,D,3.686635944700461
2003-03-31,531,27.989999771118164,13221400,D,-0.4800008138020833
2003-04-07,532,28.28000068664551,11492800,D,1.0360875952081587
2003-04-14,533,28.364999771118164,10018000,D,0.30056252619820933
2003-04-21,534,29.524999618530273,15748600,D,4.089546471963118
2003-04-28,535,29.35000038146973,11234000,D,-0.5927154591755236
2003-05-05,536,29.774999618530273,9134800,D,1.4480382675867653
2003-05-12,537,29.584999084472656,11121800,D,-0.638121029359717
2003-05-19,538,30.90500068664551,27425200,D,4.461726020014118
2003-05-26,539,31.9950008392334,20198000,D,3.5269378041427824
2003-06-02,540,31.625,12799600,D,-1.1564332849764778
2003-06-09,541,31.20499992370605,15534800,D,-1.3280634823524076
2003-06-16,542,32.299999237060554,11879000,D,3.5090508445175335
2003-06-23,543,32.60499954223633,9309000,D,0.9442734129412027
2003-06-30,544,32.0,7606800,D,-1.8555422503613754
2003-07-07,545,31.875,11837400,D,-0.390625
2003-07-14,546,31.04999923706055,13881200,D,-2.588237687653175
2003-07-21,547,30.5,11770400,D,-1.7713341403373828
2003-07-28,548,30.125,11689000,D,-1.2295081967213115
2003-08-04,549,29.649999618530273,13143400,D,-1.5767647517667274
2003-08-11,550,30.10000038146973,7399800,D,1.5177091694066027
2003-08-18,551,30.399999618530273,9944200,D,0.9966751935499307
2003-08-25,552,30.10000038146973,7965600,D,-0.9868396079770976
2003-09-01,553,30.13500022888184,11498000,D,0.11627856135728193
2003-09-08,554,30.42499923706055,7543400,D,0.9623328554043664
2003-09-15,555,30.51499938964844,13350600,D,0.2958098762357958
2003-09-22,556,30.85000038146973,10656800,D,1.0978240161293629
2003-09-29,557,30.72500038146973,10657200,D,-0.4051863807271851
2003-10-06,558,31.40500068664551,10325000,D,2.213182414103044
2003-10-13,559,31.36000061035156,8276200,D,-0.14328952494845193
2003-10-20,560,31.22500038146973,9423000,D,-0.4304854153518954
2003-10-27,561,30.290000915527344,8600800,D,-2.9943937694785605
2003-11-03,562,30.75,9033600,D,1.518649952357216
2003-11-10,563,30.51000022888184,7283200,D,-0.7804870605468635
2003-11-17,564,30.479999542236328,10288600,D,-0.09833066673369494
2003-11-24,565,30.20000076293945,8761400,D,-0.9186311794686298
2003-12-01,566,30.13500022888184,15450200,D,-0.21523355104472985
2003-12-08,567,30.42499923706055,9348600,D,0.9623328554043664
2003-12-15,568,30.53499984741211,17691800,D,0.3615467974032608
2003-12-22,569,31.290000915527344,8668000,D,2.4725759681941573
2003-12-29,570,32.0,6878800,D,2.269092565351529
2004-01-05,571,32.0,14793200,D,0.0
2004-01-12,572,30.90999984741211,11743000,D,-3.406250476837158
2004-01-19,573,30.70000076293945,11356800,D,-0.6793888240353442
2004-01-26,574,31.149999618530273,14031200,D,1.4657942814583096
2004-02-02,575,31.92499923706055,12462600,D,2.487960282571725
2004-02-09,576,31.59000015258789,11380200,D,-1.049331534779715
2004-02-16,577,31.625,8112000,D,0.11079407167790768
2004-02-23,578,31.47500038146973,15177200,D,-0.47430709416686134
2004-03-01,579,31.415000915527344,11311200,D,-0.19062578305069644
2004-03-08,580,32.540000915527344,11217000,D,3.5810917307468597
2004-03-15,581,31.88999938964844,10646200,D,-1.9975461204389113
2004-03-22,582,31.899999618530273,11026000,D,0.03135851073449214
2004-03-29,583,31.375,9816800,D,-1.6457668489290775
2004-04-05,584,32.060001373291016,6468000,D,2.183271309294074
2004-04-12,585,32.185001373291016,16629400,D,0.38989393214479623
2004-04-19,586,31.95499992370605,12346000,D,-0.7146230845770075
2004-04-26,587,31.78499984741211,11563800,D,-0.5319983623840536
2004-05-03,588,31.82500076293945,13120600,D,0.1258484055981426
2004-05-10,589,31.209999084472656,14079800,D,-1.9324482756429946
2004-05-17,590,31.18000030517578,10696000,D,-0.09611912905117562
2004-05-24,591,30.920000076293945,12516400,D,-0.833868589920048
2004-05-31,592,31.489999771118164,8822000,D,1.8434660201092037
2004-06-07,593,30.864999771118164,8356200,D,-1.9847570801611574
2004-06-14,594,30.7450008392334,9787200,D,-0.3887864337425147
2004-06-21,595,31.670000076293945,8992600,D,3.0086167240566937
2004-06-28,596,31.95000076293945,10588800,D,0.8841196273159916
2004-07-05,597,31.5,7381000,D,-1.4084530585095636
2004-07-12,598,31.18000030517578,9315400,D,-1.015872047061012
2004-07-19,599,32.0,8733800,D,2.6298899512457714
2004-07-26,600,31.32500076293945,10610200,D,-2.10937261581422
2004-08-02,601,31.73500061035156,10909400,D,1.308858220036117
2004-08-09,602,31.76499938964844,6945200,D,0.09452900179588111
2004-08-16,603,31.76499938964844,9206200,D,0.0
2004-08-23,604,32.400001525878906,10266400,D,1.999062327819214
2004-08-30,605,32.294998168945305,8660600,D,-0.32408441971748475
2004-09-06,606,32.455001831054695,18132400,D,0.4954440971705887
2004-09-13,607,32.845001220703125,18251600,D,1.201661893838681
2004-09-20,608,32.575000762939446,12364000,D,-0.8220442920656373
2004-09-27,609,32.314998626708984,10665600,D,-0.7981646358893287
2004-10-04,610,32.84999847412109,11806400,D,1.6555775031657105
2004-10-11,611,33.0,12888800,D,0.4566256707655043
2004-10-18,612,32.56999969482422,17109000,D,-1.3030312278053977
2004-10-25,613,32.0,15541400,D,-1.7500758371661846
2004-11-01,614,32.139999389648445,16553000,D,0.4374980926513894
2004-11-08,615,32.740001678466804,16348200,D,1.8668397641961572
2004-11-15,616,33.64500045776367,14277400,D,2.7641989398311124
2004-11-22,617,33.150001525878906,10900400,D,-1.4712406751373466
2004-11-29,618,33.34000015258789,16856200,D,0.5731481688188156
2004-12-06,619,32.525001525878906,24120600,D,-2.4445069675433797
2004-12-13,620,33.875,16371200,D,4.150648457454956
2004-12-20,621,34.25,12197800,D,1.107011070110701
2004-12-27,622,33.93000030517578,7058800,D,-0.9343056783188869
2005-01-03,623,34.0,15958800,D,0.2063062015756622
2005-01-10,624,33.505001068115234,11580800,D,-1.4558792114257812
2005-01-17,625,34.47499847412109,8852400,D,2.8950824506283706
2005-01-24,626,34.130001068115234,14775800,D,-1.000717683177933
2005-01-31,627,34.450000762939446,16803000,D,0.9375906381765695
2005-02-07,628,34.96500015258789,13822800,D,1.4949183693559438
2005-02-14,629,35.275001525878906,14909000,D,0.8866048103479596
2005-02-21,630,35.75,11433600,D,1.34655833755987
2005-02-28,631,36.209999084472656,14904200,D,1.2867107257976398
2005-03-07,632,37.0,16576800,D,2.181720341070395
2005-03-14,633,36.849998474121094,18652600,D,-0.4054095294024493
2005-03-21,634,37.88999938964844,13873800,D,2.8222549758250666
2005-03-28,635,36.9900016784668,15210800,D,-2.3752909096839954
2005-04-04,636,37.67499923706055,13521200,D,1.8518451676429946
2005-04-11,637,37.59000015258789,13311400,D,-0.22561137675895013
2005-04-18,638,36.650001525878906,16441200,D,-2.5006614070052615
2005-04-25,639,37.310001373291016,12466800,D,1.800818062575188
2005-05-02,640,37.775001525878906,30201000,D,1.2463150240481329
2005-05-09,641,35.45000076293945,17646400,D,-6.154866099334612
2005-05-16,642,34.650001525878906,13081600,D,-2.2566973761447455
2005-05-23,643,35.525001525878906,12831800,D,2.525252414048214
2005-05-30,644,35.02000045776367,7751200,D,-1.4215370764934554
2005-06-06,645,35.54999923706055,10686000,D,1.513417396827527
2005-06-13,646,36.42499923706055,9995600,D,2.461322134397743
2005-06-20,647,36.26499938964844,10320600,D,-0.4392583411486193
2005-06-27,648,36.5,7172200,D,0.6480094148812853
2005-07-04,649,37.05500030517578,9059600,D,1.5205487813035103
2005-07-11,650,37.525001525878906,9184800,D,1.2683881172103946
2005-07-18,651,37.3650016784668,10225200,D,-0.42638198775759245
2005-07-25,652,36.95500183105469,8248000,D,-1.09728309646615
2005-08-01,653,37.0099983215332,20525000,D,0.1488201535747185
2005-08-08,654,38.07500076293945,15181200,D,2.8776073755902036
2005-08-15,655,37.26499938964844,12130000,D,-2.127383734892622
2005-08-22,656,38.209999084472656,14953400,D,2.5358908098807675
2005-08-29,657,37.75,15461200,D,-1.2038709643926304
2005-09-05,658,39.724998474121094,11794400,D,5.231784037406871
2005-09-12,659,40.150001525878906,18714200,D,1.0698629781815632
2005-09-19,660,42.0,24200600,D,4.607717070517835
2005-09-26,661,41.974998474121094,14859600,D,-0.059527442568824404
2005-10-03,662,43.06999969482422,21993600,D,2.6086986551726206
2005-10-10,663,40.32500076293945,21526000,D,-6.373343281482856
2005-10-17,664,39.375,25952600,D,-2.3558604958850933
2005-10-24,665,38.01499938964844,19757200,D,-3.4539698040674605
2005-10-31,666,37.5,21626000,D,-1.3547268128818462
2005-11-07,667,37.650001525878906,18850400,D,0.40000406901041663
2005-11-14,668,37.54999923706055,13488800,D,-0.26561031810217145
2005-11-21,669,38.74499893188477,8497400,D,3.1824226873613424
2005-11-28,670,39.07500076293945,11258200,D,0.851727552334784
2005-12-05,671,37.9900016784668,14669400,D,-2.776709055119763
2005-12-12,672,39.54499816894531,18238200,D,4.093172997567692
2005-12-19,673,40.43999862670898,14425800,D,2.263245667479911
2005-12-26,674,39.38999938964844,7507000,D,-2.596437370715087
2006-01-02,675,38.80500030517578,9795600,D,-1.4851462136005822
2006-01-09,676,39.18000030517578,10041000,D,0.9663703055041152
2006-01-16,677,38.75,10507600,D,-1.09749949419724
2006-01-23,678,39.31499862670898,30476200,D,1.4580609721521995
2006-01-30,679,37.63000106811523,18295400,D,-4.285889908308511
2006-02-06,680,37.525001525878906,15893200,D,-0.27903146227994546
2006-02-13,681,37.224998474121094,16806000,D,-0.7994751220753904
2006-02-20,682,37.57500076293945,9099600,D,0.9402345283148414
2006-02-27,683,37.17499923706055,14528600,D,-1.0645416307574136
2006-03-06,684,36.70000076293945,15927800,D,-1.2777363385862768
2006-03-13,685,35.70500183105469,12487600,D,-2.7111686953683654
2006-03-20,686,36.82500076293945,15324600,D,3.1368124196835594
2006-03-27,687,35.79499816894531,13193600,D,-2.797019885009022
2006-04-03,688,34.404998779296875,16399200,D,-3.883222407465745
2006-04-10,689,35.505001068115234,11222200,D,3.1972164739046094
2006-04-17,690,35.220001220703125,19725000,D,-0.8027033906162856
2006-04-24,691,37.02000045776367,20229000,D,5.110730194984963
2006-05-01,692,37.44499969482422,15241000,D,1.1480260178425197
2006-05-08,693,37.70000076293945,12858800,D,0.6810016562785058
2006-05-15,694,36.78499984741211,15521200,D,-2.427058082255597
2006-05-22,695,36.915000915527344,18687200,D,0.3534078256204755
2006-05-29,696,36.40999984741211,11131000,D,-1.3680104445096157
2006-06-05,697,37.099998474121094,16947600,D,1.8950800043961742
2006-06-12,698,36.415000915527344,14712600,D,-1.8463546813123628
2006-06-19,699,37.20000076293945,12623000,D,2.1557045933709857
2006-06-26,700,36.43999862670898,12790600,D,-2.0430164533427346
2006-07-03,701,37.39500045776367,10426800,D,2.6207515561065877
2006-07-10,702,37.775001525878906,14287600,D,1.0161814773727096
2006-07-17,703,37.810001373291016,15430800,D,0.09265346392674974
2006-07-24,704,38.82500076293945,15072400,D,2.684473294850058
2006-07-31,705,39.150001525878906,12793000,D,0.8370914528086341
2006-08-07,706,39.275001525878906,10545200,D,0.3192847895992356
2006-08-14,707,38.685001373291016,10243800,D,-1.5022282104792035
2006-08-21,708,39.75,12191200,D,2.7530013930522514
2006-08-28,709,40.349998474121094,14752600,D,1.5094301235750787
2006-09-04,710,39.790000915527344,11041800,D,-1.3878502596546824
2006-09-11,711,39.24499893188477,18622200,D,-1.3696958308686382
2006-09-18,712,38.58000183105469,10668200,D,-1.6944760324348114
2006-09-25,713,38.3650016784668,11938400,D,-0.5572839356757828
2006-10-02,714,38.25,13305600,D,-0.2997567403505266
2006-10-09,715,38.20000076293945,12464800,D,-0.13071695963541669
2006-10-16,716,38.875,11940400,D,1.7670136742913674
2006-10-23,717,39.95000076293945,10768000,D,2.765275274442323
2006-10-30,718,40.42499923706055,28437200,D,1.188982390612961
2006-11-06,719,40.2599983215332,17844400,D,-0.40816553776474873
2006-11-13,720,40.525001525878906,13991800,D,0.6582295464328553
2006-11-20,721,40.25,8027200,D,-0.6785972005535711
2006-11-27,722,40.474998474121094,16382600,D,0.5590024201766304
2006-12-04,723,40.43999862670898,17171800,D,-0.086472757829737
2006-12-11,724,40.59500122070313,12907200,D,0.3832903047919045
2006-12-18,725,41.45000076293945,13621000,D,2.106169519709924
2006-12-25,726,41.11000061035156,10520200,D,-0.8202657330030392
2007-01-01,727,41.849998474121094,13731600,D,1.8000434268619268
2007-01-08,728,41.099998474121094,23631200,D,-1.7921147606822012
2007-01-15,729,40.04999923706055,11537400,D,-2.5547427640944713
2007-01-22,730,40.33000183105469,19810800,D,0.6991325825920073
2007-01-29,731,41.13999938964844,24401000,D,2.0084243040376957
2007-02-05,732,43.21500015258789,19382600,D,5.043754967729923
2007-02-12,733,43.7400016784668,26445000,D,1.2148594794057106
2007-02-19,734,43.18000030517578,13390600,D,-1.2802957288561427
2007-02-26,735,43.4900016784668,25799800,D,0.7179281405745086
2007-03-05,736,42.3650016784668,20343600,D,-2.586801463742001
2007-03-12,737,42.25,19242000,D,-0.27145444095485477
2007-03-19,738,42.70000076293945,17622600,D,1.0650905631703032
2007-03-26,739,44.42499923706055,16372400,D,4.039809000702101
2007-04-02,740,44.3849983215332,10581000,D,-0.09004145461858307
2007-04-09,741,45.02999877929688,11169000,D,1.453194732804033
2007-04-16,742,44.56999969482422,22458600,D,-1.0215391893018522
2007-04-23,743,45.43500137329102,16345400,D,1.940771111486577
2007-04-30,744,46.81499862670898,21680800,D,3.0372999047144
2007-05-07,745,45.40999984741211,16286000,D,-3.0011723176582246
2007-05-14,746,45.45000076293945,13615000,D,0.08808834103007243
2007-05-21,747,46.459999084472656,15685000,D,2.2222184919230394
2007-05-28,748,43.52999877929688,16654000,D,-6.306500996370028
2007-06-04,749,43.900001525878906,34342000,D,0.8499948471351659
2007-06-11,750,41.25,26461800,D,-6.036449735239164
2007-06-18,751,42.81999969482422,22634200,D,3.8060598662405307
2007-06-25,752,40.42499923706055,31984400,D,-5.593181865559805
2007-07-02,753,43.150001525878906,17968000,D,6.740883958558373
2007-07-09,754,43.125,21107800,D,-0.05794096174924064
2007-07-16,755,44.060001373291016,32546600,D,2.1681191264719204
2007-07-23,756,43.9900016784668,28709400,D,-0.15887356478080428
2007-07-30,757,41.02999877929688,45264200,D,-6.728808334233009
2007-08-06,758,42.17499923706055,89669200,D,2.7906421931004655
2007-08-13,759,45.25,38647400,D,7.291051140641989
2007-08-20,760,43.459999084472656,17338200,D,-3.955803128237224
2007-08-27,761,44.30500030517578,29462200,D,1.9443194627333211
2007-09-03,762,42.0,20112600,D,-5.202573725987555
2007-09-10,763,42.625,22264400,D,1.488095238095238
2007-09-17,764,42.47999954223633,16547200,D,-0.3401770270115469
2007-09-24,765,43.05500030517578,16744000,D,1.3535799650085933
2007-10-01,766,42.32500076293945,11947200,D,-1.6955046732366936
2007-10-08,767,43.54499816894531,11390200,D,2.8824509958995947
2007-10-15,768,43.8849983215332,13793400,D,0.7808018529906983
2007-10-22,769,42.70000076293945,12549800,D,-2.700233801791678
2007-10-29,770,44.57500076293945,14546400,D,4.391100624118409
2007-11-05,771,45.26499938964844,17458800,D,1.5479497810410876
2007-11-12,772,45.89500045776367,15671000,D,1.3918062003979792
2007-11-19,773,45.45500183105469,15088200,D,-0.9587070973316736
2007-11-26,774,45.79999923706055,15458300,D,0.7589866727717486
2007-12-03,775,46.9000015258789,13867700,D,2.401751762319354
2007-12-10,776,48.27999877929688,15501000,D,2.942424751642099
2007-12-17,777,47.709999084472656,12950300,D,-1.1806124880613076
2007-12-24,778,49.38000106811523,4794500,D,3.50031862437423
2007-12-31,779,47.29999923706055,8530300,D,-4.212235289718821
2008-01-07,780,46.63000106811523,13677700,D,-1.4164866379540275
2008-01-14,781,47.4900016784668,19843100,D,1.8443075072962476
2008-01-21,782,42.02000045776367,18370600,D,-11.518216524265497
2008-01-28,783,41.0099983215332,17757700,D,-2.4036223827405014
2008-02-04,784,43.58000183105469,12889900,D,6.266773018061908
2008-02-11,785,42.0099983215332,13795700,D,-3.6025778879217834
2008-02-18,786,43.06999969482422,7915300,D,2.5232121295936527
2008-02-25,787,42.209999084472656,14340900,D,-1.9967509088580513
2008-03-03,788,39.97000122070313,17990800,D,-5.306794390795257
2008-03-10,789,39.209999084472656,18217000,D,-1.9014313560661589
2008-03-17,790,38.709999084472656,17851300,D,-1.27518493158548
2008-03-24,791,40.83000183105469,12302700,D,5.476628252963215
2008-03-31,792,40.560001373291016,14775400,D,-0.661279563201767
2008-04-07,793,43.599998474121094,14440100,D,7.495061631905991
2008-04-14,794,43.02000045776367,8684400,D,-1.3302707262746383
2008-04-21,795,43.93999862670898,9837600,D,2.1385359348114013
2008-04-28,796,43.70000076293945,10627600,D,-0.5461945181391998
2008-05-05,797,45.5099983215332,11727300,D,4.141870771152823
2008-05-12,798,45.18000030517578,8496400,D,-0.7251110273086568
2008-05-19,799,45.9000015258789,10270800,D,1.5936281891096737
2008-05-26,800,45.29999923706055,7097600,D,-1.3071944855602342
2008-06-02,801,46.20000076293945,13810100,D,1.98675836873437
2008-06-09,802,45.97000122070313,12233800,D,-0.4978344987838641
2008-06-16,803,45.90999984741211,12076800,D,-0.1305228881830014
2008-06-23,804,47.31999969482422,13550100,D,3.0712259901947903
2008-06-30,805,46.959999084472656,12501900,D,-0.7607789785994837
2008-07-07,806,46.97000122070313,11973100,D,0.021299268367709713
2008-07-14,807,47.33000183105469,14119300,D,0.7664479476165665
2008-07-21,808,44.5,12274400,D,-5.979297953878031
2008-07-28,809,43.13000106811523,14649200,D,-3.0786492851343206
2008-08-04,810,42.63000106811523,13564500,D,-1.1592858511882478
2008-08-11,811,42.61999893188477,8567000,D,-0.02346266943430963
2008-08-18,812,42.58000183105469,6756200,D,-0.09384585131972562
2008-08-25,813,43.22000122070313,8092800,D,1.503051578503401
2008-09-01,814,43.93000030517578,10964400,D,1.6427558177220671
2008-09-08,815,41.27000045776367,18125600,D,-6.055087250019234
2008-09-15,816,42.290000915527344,22155700,D,2.471530037436165
2008-09-22,817,43.84000015258789,13866200,D,3.665167187289996
2008-09-29,818,42.90999984741211,18693300,D,-2.121351053692647
2008-10-06,819,40.88999938964844,29955500,D,-4.707528466433908
2008-10-13,820,34.75,26278800,D,-15.01589503863582
2008-10-20,821,36.75,22173600,D,5.755395683453238
2008-10-27,822,35.220001220703125,23276800,D,-4.163261984481292
2008-11-03,823,36.25,15814800,D,2.9244711629692337
2008-11-10,824,36.20000076293945,16790300,D,-0.1379289298221983
2008-11-17,825,35.75,23813500,D,-1.2430960040203958
2008-11-24,826,37.5,14882100,D,4.895104895104895
2008-12-01,827,35.900001525878906,21671500,D,-4.26666259765625
2008-12-08,828,35.86999893188477,16318600,D,-0.08357268166828857
2008-12-15,829,34.59000015258789,19341900,D,-3.5684382977750624
2008-12-22,830,35.060001373291016,6558900,D,1.358777735269716
2008-12-29,831,34.990001678466804,9332200,D,-0.19965685134723915
2009-01-05,832,36.349998474121094,12229800,D,3.886815462747592
2009-01-12,833,35.20000076293945,17451700,D,-3.1636802185847865
2009-01-19,834,34.5,13947100,D,-1.9886384879754133
2009-01-26,835,35.130001068115234,17290000,D,1.8260900525079258
2009-02-02,836,34.81999969482422,19957600,D,-0.8824405461586499
2009-02-09,837,37.02000045776367,19238300,D,6.318210172949742
2009-02-16,838,34.220001220703125,23843800,D,-7.5634770460229515
2009-02-23,839,31.78000068664551,18699800,D,-7.130334444819983
2009-03-02,840,29.01000022888184,23512700,D,-8.716174946238036
2009-03-09,841,27.8700008392334,18185500,D,-3.9296772859500977
2009-03-16,842,29.770000457763672,18218200,D,6.817364769704598
2009-03-23,843,31.5,19004000,D,5.811217721312343
2009-03-30,844,30.520000457763672,20438100,D,-3.1111096578931052
2009-04-06,845,30.21999931335449,17234900,D,-0.9829657270954235
2009-04-13,846,30.32999992370605,16750800,D,0.363999380711277
2009-04-20,847,29.559999465942386,18094600,D,-2.538742036599312
2009-04-27,848,29.26000022888184,22006200,D,-1.01488241705211
2009-05-04,849,31.32999992370605,14538800,D,7.074503344606829
2009-05-11,850,31.75,13860200,D,1.3405683923291458
2009-05-18,851,30.81999969482422,14588900,D,-2.9291348194512796
2009-05-25,852,30.940000534057607,15240900,D,0.3893602868968886
2009-06-01,853,31.95000076293945,15178400,D,3.264383359560942
2009-06-08,854,32.02000045776367,16795600,D,0.21909137136991486
2009-06-15,855,33.09999847412109,16884000,D,3.372885699305338
2009-06-22,856,32.630001068115234,13563800,D,-1.419931805656472
2009-06-29,857,33.5,11467300,D,2.666254684051772
2009-07-06,858,33.11999893188477,14545000,D,-1.1343315466126187
2009-07-13,859,32.59000015258789,16063500,D,-1.600237911803342
2009-07-20,860,33.110000610351555,15575200,D,1.59558286385087
2009-07-27,861,34.59999847412109,13258100,D,4.500144476903743
2009-08-03,862,34.15999984741211,14531700,D,-1.2716723876102836
2009-08-10,863,33.549999237060554,12181200,D,-1.7857160804342562
2009-08-17,864,33.040000915527344,11833200,D,-1.5201142567235812
2009-08-24,865,34.330001831054695,13482600,D,3.9043610162889166
2009-08-31,866,33.06999969482422,14648200,D,-3.6702652753449208
2009-09-07,867,33.139999389648445,10715400,D,0.21167128959841355
2009-09-14,868,32.759998321533196,17718900,D,-1.1466538174830054
2009-09-21,869,34.27000045776367,13584400,D,4.6092863662875985
2009-09-28,870,34.22999954223633,14656100,D,-0.1167228333616254
2009-10-05,871,33.470001220703125,10489200,D,-2.2202697391083595
2009-10-12,872,34.72999954223633,14218200,D,3.7645601302034657
2009-10-19,873,34.610000610351555,14732500,D,-0.34551953200816476
2009-10-26,874,35.27000045776367,19327200,D,1.9069628308955193
2009-11-02,875,34.209999084472656,19299600,D,-3.005390869105268
2009-11-09,876,36.209999084472656,14225100,D,5.84624394482304
2009-11-16,877,36.43000030517578,16824800,D,0.607570356988671
2009-11-23,878,36.68999862670898,11179800,D,0.7136928887048536
2009-11-30,879,36.20000076293945,16191700,D,-1.335507991577911
2009-12-07,880,37.88000106811523,13303100,D,4.640884723117773
2009-12-14,881,39.36999893188477,14732000,D,3.9334683784465967
2009-12-21,882,39.2400016784668,5896300,D,-0.3301936930272415
2009-12-28,883,39.5,5538000,D,0.6625848889193062
2010-01-04,884,39.099998474121094,11542600,D,-1.0126620908326742
2010-01-11,885,38.68000030517578,10432600,D,-1.0741641568689433
2010-01-18,886,38.900001525878906,8972000,D,0.568772541280685
2010-01-25,887,38.0,12821800,D,-2.3136285104774728
2010-02-01,888,37.61999893188477,12247800,D,-1.0000028108295456
2010-02-08,889,36.66999816894531,14423200,D,-2.5252546249656818
2010-02-15,890,37.22000122070313,11693700,D,1.4998720458720944
2010-02-22,891,39.41999816894531,17730500,D,5.910792251716696
2010-03-01,892,38.060001373291016,12680600,D,-3.4500173993556627
2010-03-08,893,39.11000061035156,12495800,D,2.758799787635831
2010-03-15,894,40.2599983215332,25908700,D,2.940418545729353
2010-03-22,895,40.65999984741211,22984300,D,0.9935458086319989
2010-03-29,896,40.75,16127700,D,0.22134813803650044
2010-04-05,897,41.88000106811523,16956600,D,2.773008756110987
2010-04-12,898,41.77000045776367,14002500,D,-0.26265665603170885
2010-04-19,899,41.04999923706055,12739700,D,-1.7237280651484899
2010-04-26,900,41.68000030517578,17171200,D,1.5347163942124025
2010-05-03,901,41.900001525878906,18247900,D,0.5278340189354689
2010-05-10,902,41.09000015258789,13714800,D,-1.9331774314870382
2010-05-17,903,41.13000106811523,16052900,D,0.09734951418542973
2010-05-24,904,39.310001373291016,16127800,D,-4.424993064819321
2010-05-31,905,38.70000076293945,16625100,D,-1.5517694964163098
2010-06-07,906,39.13999938964844,16363800,D,1.1369473334231643
2010-06-14,907,41.0,13553600,D,4.7521733248761535
2010-06-21,908,42.40999984741211,15178000,D,3.4390240180783156
2010-06-28,909,40.25,21379600,D,-5.093138069284652
2010-07-05,910,38.86000061035156,10180300,D,-3.4534146326669255
2010-07-12,911,40.72999954223633,11126600,D,4.812143341517688
2010-07-19,912,40.58000183105469,15443900,D,-0.3682732945432408
2010-07-26,913,42.2599983215332,17741600,D,4.139961593577021
2010-08-02,914,42.41999816894531,13802500,D,0.37860826731406394
2010-08-09,915,43.810001373291016,14123800,D,3.2767639423504074
2010-08-16,916,43.70000076293945,18241100,D,-0.2510856126533356
2010-08-23,917,44.04999923706055,20887800,D,0.8009118261112619
2010-08-30,918,43.38000106811523,12648600,D,-1.5209947345053088
2010-09-06,919,43.810001373291016,8501400,D,0.9912408819460433
2010-09-13,920,43.65999984741211,22498100,D,-0.3423910549574998
2010-09-20,921,43.66999816894531,14168400,D,0.022900415868406746
2010-09-27,922,44.15999984741211,13211600,D,1.12205564234543
2010-10-04,923,44.0,10529400,D,-0.36231849629747176
2010-10-11,924,44.65999984741211,10934500,D,1.4999996532093396
2010-10-18,925,44.56999969482422,15848100,D,-0.20152295766992895
2010-10-25,926,44.709999084472656,14270800,D,0.31411126454347993
2010-11-01,927,43.66999816894531,14702100,D,-2.326103638612075
2010-11-08,928,43.34000015258789,9776600,D,-0.755662995635504
2010-11-15,929,42.900001525878906,24669700,D,-1.015225254175989
