,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DRI,,-6.9454486013600505,-7.824137486199907,4.602810879627598,-0.8612467796939325,,-4.545454104599535,-3.175591090900905,-1.8427538913339059,-8.12672543986347,0.9271827113208637,,,-6.051478200985077,1.745936623877288,-1.3764400200924927,1.5151519560065267,-1.7249454825108748,-5.715044747874388,,,-3.7762233353687655,,29.352850980146222,1.1417496868696588,-0.15948919231883352,-0.8341138984139675,,,,-0.5980856835469028,0.5681822590368286,-5.246394006755762,-4.1287883558444065,-4.328067633307227,-2.8213161735650516,,-2.743652302797734,-4.039124990675484,-3.3933803718806406,-1.4813860957458762,-3.2523506563236726,-4.545454104599535,-0.9580101584111933,-1.759942271690822,6.007309714495942,-3.793574405351414,-3.4465477196637657,-2.2333153762758347,4.691493132827664,,-7.053296132487781,-1.981355453007009,-5.811279042184144,,-5.576381939651081,-3.3735809963840735,-2.0340385794853795,,-7.304074794254707,,-0.3126498717953021,2.0119303217812066,-0.9210687661552899,-6.042958264333312,4.449250853392779,,,-1.5667307003442152,-2.1925152248670416,0.5392916581123304,,0.4545479114679871,,-4.0235318354525536,-4.545454104599535,-4.403003962149392,-2.948010015142666,-2.170783919902965,-4.303327057561936,-7.67045997193158,,,-3.2551315239543737,-3.7015722480594504,-4.545454104599535,,-3.6943935489932604,-1.036685521000646,-6.299833908741373,-2.0138085349792814,-3.250955722722512,,-0.4132243410992542,-6.9264028525069,-4.545454104599535,-6.743260448311004,,-1.404094542016546,,-5.672214667979817,-5.34705731101236,-2.5387651413888324,-6.682852687373129,-3.3442529033983335,,,,,-7.077101449089989,-0.8644756531833337,-4.7434792196348425,,3.951279406504306,,-9.353146412291842,-0.08536020788591969,1.5826759617724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,-1.0725608684419323,-1.9512497532817887,10.475698612545717,5.011640953224186,,1.327433628318584,2.6972966420172138,4.030133841584213,-2.253837706945353,6.800070444238982,,,-0.17859046806695833,7.618824356795407,4.496447712825626,7.388039688924645,4.147942250407244,0.1578429850437304,,,2.096664397549353,,35.225738713064345,7.014637419787777,5.713398540599285,5.038773834504151,,,,5.274802049371216,6.441069991954947,0.6264937261623567,1.7440993770737125,1.5448200996108912,3.051571559353067,,3.1292354301203846,1.8337627422426346,2.479507361037478,4.391501637172242,2.620537076594446,1.327433628318584,4.914877574506925,4.112945461227296,11.88019744741406,2.0793133275667044,2.426340013254353,3.639572356642284,10.564380865745783,,-1.1804083995696626,3.8915322799111096,0.06160869073397479,,0.2965057932670374,2.499306736534045,3.838849153432739,,-1.4311870613365887,,5.5602378611228165,7.884818054699325,4.951818966762829,-0.17007053141519335,10.322138586310897,,,4.306157032573903,3.680372508051077,6.412179391030449,,6.327435644386106,,1.8493558974655653,1.327433628318584,1.4698837707687264,2.924877717775453,3.7021038130151536,1.5695606753561824,-1.7975722390134607,,,2.617756208963745,2.171315484858668,1.327433628318584,,2.178494183924858,4.836202211917472,-0.42694617582325445,3.8590791979388372,2.6219320101956067,,5.459663391818864,-1.053515119588782,1.327433628318584,-0.8703727153928846,,4.468793190901573,,0.20067306493830195,0.5258304219057583,3.3341225915292863,-0.80996495445501,2.528634829519785,,,,,-1.2042137161718705,5.008412079734785,1.129408513283276,,9.824167139422425,,-3.4802586793737245,5.787527525032199,7.455563694690532,,5.872887732918119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,-2.9347495999112985,-3.813438484751155,8.61350988107635,3.14945222175482,,-0.5347551031507821,0.8351079105478477,2.1679451101148466,-4.1160264384147185,4.937881712769617,,,-2.0407791995363245,5.756635625326041,2.63425898135626,5.52585095745528,2.2857535189378777,-1.7043457464256355,,,0.23447566607998727,,33.36354998159498,5.152448688318412,3.851209809129919,3.176585103034785,,,,3.4126133179018496,4.5788812604855815,-1.2356950053070093,-0.1180893543956536,-0.31736863185847486,1.1893828278837009,,1.2670466986510185,-0.028425989226731452,0.617318629568112,2.5293129057028763,0.75834834512508,-0.5347551031507821,3.052688843037559,2.2507567297579305,10.018008715944694,0.21712459609733825,0.5641512817849869,1.7773836251729178,8.702192134276416,,-3.0425971310390287,2.0293435484417435,-1.8005800407353911,,-1.5656829382023285,0.6371180050646791,1.976660421963373,,-3.293375792805955,,3.6980491296534503,6.0226293232299595,3.0896302352934626,-2.0322592628845593,8.45994985484153,,,2.443968301104537,1.8181837765817108,4.549990659561083,,4.46524691291674,,-0.012832834003800753,-0.5347551031507821,-0.3923049607006397,1.0626889863060867,1.8399150815457874,-0.29262805611318365,-3.659760970482827,,,0.7555674774943791,0.3091267533893022,-0.5347551031507821,,0.31630545245549213,2.9740134804481064,-2.2891349072926204,1.996890466469471,0.7597432787262407,,3.5974746603494983,-2.915703851058148,-0.5347551031507821,-2.7325614468622508,,2.6066044594322064,,-1.6615156665310642,-1.3363583095636078,1.47193386005992,-2.672153685924376,0.6664460980504191,,,,,-3.0664024476412366,3.1462233482654187,-0.7327802181860901,,7.961978407953059,,-5.34244741084309,3.9253387935628328,5.593374963221167,,4.010699001448753,-1.8621887314693661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,,-1.76305545847851,-2.6417443433183667,9.78520402250914,4.321146363187609,,0.6369390382820062,2.006802051980636,3.339639251547635,-2.9443322969819308,6.109575854202404,,,-0.8690850581035361,6.928329766758829,3.805953122789048,6.697545098888067,3.457447660370666,-0.5326516049928474,,,1.4061698075127755,,34.535244123027766,6.3241428297511995,5.022903950562707,4.348279244467573,,,,4.584307459334638,5.750575401918369,-0.0640008638742211,1.0536047870371346,0.8543255095743134,2.361076969316489,,2.438740840083807,1.1432681522060568,1.7890127710009003,3.701007047135665,1.9300424865578683,0.6369390382820062,4.224382984470347,3.422450871190719,11.189702857377483,1.3888187375301264,1.7358454232177751,2.949077766605706,9.873886275709205,,-1.8709029896062404,3.201037689874532,-0.628885899302603,,-0.39398879676954035,1.8088121464974674,3.148354563396161,,-2.1216816513731667,,4.8697432710862385,7.194323464662747,4.261324376726251,-0.8605651214517711,9.63164399627432,,,3.6156624425373254,2.989877918014499,5.721684800993871,,5.636941054349528,,1.1588613074289875,0.6369390382820062,0.7793891807321486,2.234383127738875,3.011609222978576,0.8790660853196046,-2.4880668290500383,,,1.9272616189271674,1.4808208948220904,0.6369390382820062,,1.4879995938882804,4.145707621880895,-1.1174407658598322,3.1685846079022593,1.931437420159029,,4.769168801782286,-1.7440097096253597,0.6369390382820062,-1.5608673054294624,,3.7782986008649946,,-0.4898215250982758,-0.1646641681308194,2.6436280014927087,-1.5004595444915878,1.8381402394832074,,,,,-1.8947083062084482,4.317917489698207,0.4389139232466982,,9.133672549385848,,-4.170753269410302,5.097032934995621,6.765069104653954,,5.182393142881541,-0.6904945900365778,1.1716941414327882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,,-2.9025070595745865,-3.781195944414443,8.645752421413063,3.181694762091532,,-0.5025125628140703,0.8673504508845595,2.2001876504515585,-4.083783898078007,4.970124253106328,,,-2.0085366591996126,5.788878165662752,2.6665015216929717,5.558093497791991,2.3179960592745896,-1.6721032060889238,,,0.2667182064166991,,33.39579252193169,5.184691228655123,3.883452349466631,3.208827643371497,,,,3.4448558582385616,4.611123800822293,-1.2034524649702976,-0.08584681405894179,-0.28512609152176305,1.2216253682204126,,1.2992892389877304,0.0038165511099803595,0.6495611699048238,2.561555446039588,0.7905908854617918,-0.5025125628140703,3.084931383374271,2.2829992700946424,10.050251256281406,0.24936713643405006,0.5963938221216987,1.8096261655096297,8.734434674613128,,-3.010354590702317,2.0615860887784554,-1.7683375003986794,,-1.5334403978656168,0.6693605454013909,2.008902962300085,,-3.261133252469243,,3.7302916699901623,6.054871863566671,3.1218727756301745,-2.000016722547848,8.492192395178243,,,2.476210841441249,1.8504263169184227,4.582233199897795,,4.4974894532534515,,0.01940970633291106,-0.5025125628140703,-0.3600624203639279,1.0949315266427986,1.8721576218824993,-0.26038551577647184,-3.627518430146115,,,0.787810017831091,0.341369293726014,-0.5025125628140703,,0.34854799279220394,3.0062560207848184,-2.256892366955909,2.029133006806183,0.7919858190629525,,3.62971720068621,-2.883461310721436,-0.5025125628140703,-2.700318906525539,,2.6388469997689183,,-1.6292731261943523,-1.3041157692268959,1.504176400396632,-2.6399111455876643,0.6986886383871309,,,,,-3.0341599073045247,3.1784658886021306,-0.7005376778493783,,7.994220948289771,,-5.310204870506379,3.9575813338995447,5.625617503557878,,4.042941541785464,-1.8299461911326542,0.03224254033671181,-1.1394516010960765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,,-6.929611221499192,-7.808300106339049,4.618648259488457,-0.8454093998330738,,-4.529616724738676,-3.159753711040046,-1.8269165114730472,-8.110888060002612,0.9430200911817224,,,-6.035640821124218,1.7617740037381466,-1.360602640231634,1.5309893358673854,-1.7091081026500161,-5.699207368013529,,,-3.760385955507907,,29.36868836000708,1.1575870667305175,-0.14365181245797487,-0.8182765185531089,,,,-0.5822483036860442,0.5840196388976873,-5.230556626894903,-4.112950975983548,-4.312230253446368,-2.805478793704193,,-2.7278149229368753,-4.023287610814625,-3.377542992019782,-1.4655487158850176,-3.236513276462814,-4.529616724738676,-0.9421727785503347,-1.7441048918299633,6.0231470943568,-3.7777370254905556,-3.430710339802907,-2.217477996414976,4.7073305126885225,,-7.0374587526269226,-1.9655180731461503,-5.795441662323285,,-5.560544559790222,-3.357743616523215,-2.018201199624521,,-7.288237414393849,,-0.2968124919344435,2.027767701642065,-0.9052313862944312,-6.0271208844724535,4.4650882332536375,,,-1.5508933204833566,-2.176677845006183,0.555129037973189,,0.47038529132884577,,-4.007694455591695,-4.529616724738676,-4.3871665822885335,-2.932172635281807,-2.1549465400421064,-4.287489677701077,-7.654622592070721,,,-3.239294144093515,-3.6857348681985918,-4.529616724738676,,-3.678556169132402,-1.0208481411397874,-6.283996528880515,-1.9979711551184227,-3.2351183428616532,,-0.39738696123839556,-6.9105654726460415,-4.529616724738676,-6.727423068450145,,-1.3882571621556874,,-5.656377288118958,-5.331219931151502,-2.5229277615279737,-6.66701530751227,-3.328415523537475,,,,,-7.06126406922913,-0.8486382733224751,-4.727641839773984,,3.967116786365165,,-9.337309032430984,-0.06952282802506105,1.5985133416332724,,0.015837379860858647,-5.85705035305726,-3.994861621587894,-5.166555763020682,-4.027104161924606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,,-3.9151460119120314,-4.793834896751888,7.633113469075617,2.169055809754087,,-1.5151515151515154,-0.14528850145288552,1.1875486981141135,-5.096422850415452,3.957485300768883,,,-3.021175611537058,4.776239213325307,1.6538625693555267,4.545454545454546,1.3053571069371446,-2.684742158426369,,,-0.745920745920746,,32.38315356959424,4.172052276317678,2.8708133971291856,2.1961886910340516,,,,2.4322169059011163,3.5984848484848477,-2.2160914173077426,-1.098485766396387,-1.297765043859208,0.2089864158829675,,0.28665028665028536,-1.0088224012274647,-0.36307778243262123,1.5489164937021431,-0.22204806687565326,-1.5151515151515154,2.072292431036826,1.2703603177571974,9.03761230394396,-0.763271815903395,-0.4162451302157464,0.7969872131721847,7.721795722275683,,-4.022993543039762,1.0489471364410103,-2.7809764527361245,,-2.546079350203062,-0.34327840693605416,0.9962640099626399,,-4.273772204806688,,2.717652717652717,5.042232911229226,2.1092338232927297,-3.0126556748852926,7.479553442840798,,,1.463571889103804,0.8377873645809777,3.5695942475603495,,3.4848505009160062,,-0.993229246004534,-1.5151515151515154,-1.3727013727013728,0.08229257430535353,0.8595186695450543,-1.273024468113917,-4.64015738248356,,,-0.2248289345063541,-0.6712696586114311,-1.5151515151515154,,-0.6640909595452411,1.9936170684473733,-3.2695313192933537,1.016494054468738,-0.22065313327449254,,2.617078248348765,-3.896100263058881,-1.5151515151515154,-3.7129578588629837,,1.6262080474314733,,-2.6419120785317975,-2.316754721564341,0.491537448059187,-3.6525500979251095,-0.31395031395031414,,,,,-4.04679885964197,2.1658269362646854,-1.7131766301868234,,6.981581995952325,,-6.322843822843824,2.9449423815620994,4.612978551220433,,3.030302589448019,-2.8425851434700995,-0.9803964120007332,-2.1520905534335215,-1.012638952337445,3.0144652095871605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ED,,-2.848424990034059,-3.727113874873915,8.69983449095359,3.2357768316320596,,-0.4484304932735426,0.9214325204250873,2.2542697199920863,-4.02970182853748,5.024206322646855,,,-1.9544545896590848,5.84296023520328,2.7205835912334995,5.612175567332518,2.3720781288151174,-1.618021136548396,,,0.32080027595722677,,33.449874591472216,5.2387732981956505,3.9375344190071586,3.2629097129120246,,,,3.4989379277790893,4.66520587036282,-1.1493703954297698,-0.0317647445184141,-0.23104402198123533,1.2757074377609403,,1.3533713085282582,0.05789862065050805,0.7036432394453516,2.615637515580116,0.8446729550023195,-0.4484304932735426,3.139013452914799,2.33708133963517,10.104333325821933,0.30344920597457775,0.6504758916622264,1.8637082350501575,8.788516744153656,,-2.956272521161789,2.115668158318983,-1.7142554308581517,,-1.479358328325089,0.7234426149419186,2.0629850318406127,,-3.207051182928715,,3.78437373953069,6.108953933107198,3.1759548451707023,-1.9459346530073198,8.54627446471877,,,2.530292910981777,1.9045083864589505,4.636315269438322,,4.551571522793979,,0.07349177587343875,-0.4484304932735426,-0.30598035082340014,1.1490135961833263,1.926239691423027,-0.20630344623594413,-3.5734363606055872,,,0.8418920873716187,0.3954513632665417,-0.4484304932735426,,0.40263006233273163,3.060338090325346,-2.202810297415381,2.0832150763467108,0.8460678886034803,,3.683799270226738,-2.8293792411809084,-0.4484304932735426,-2.646236836985011,,2.692929069309446,,-1.5751910566538245,-1.2500336996863681,1.5582584699371598,-2.5858290760471365,0.7527707079276587,,,,,-2.980077837763997,3.2325479581426584,-0.6464556083088506,,8.048303017830298,,-5.256122800965851,4.011663403440072,5.6796995730984055,,4.097023611325992,-1.7758641215921265,0.0863246098772395,-1.0853695315555487,0.05408206954052769,4.081186231465133,,1.0667210218779728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EFX,,-3.361532958298978,-4.240221843138834,8.186726522688671,2.7226688633671405,,-0.9615384615384616,0.4083245521601683,1.7411617517271671,-4.542809796802398,4.511098354381937,,,-2.467562557924004,5.329852266938361,2.2074756229685804,5.0990675990676,1.8589701605501983,-2.131129104813315,,,-0.19230769230769218,,32.9367666232073,4.725665329930732,3.4244264507422395,2.7498017446471055,,,,2.98582995951417,4.152097902097902,-1.6624783636946887,-0.544872712783333,-0.7441519902461543,0.7625994694960213,,0.8402633402633392,-0.4552093476144109,0.19053527118043256,2.102529547315197,0.33156498673740054,-0.9615384615384616,2.6259054846498797,1.823973371370251,9.591225357557015,-0.2096587622903412,0.1373679233973074,1.3506002667852384,8.275408775888737,,-3.469380489426708,1.602560190054064,-2.2273633991230706,,-1.992466296590008,0.21033464667699964,1.5498770635756935,,-3.7201591511936343,,3.271265771265771,5.59584596484228,2.662846876905783,-2.4590426212722387,8.033166496453852,,,2.0171849427168578,1.3914004181940314,4.123207301173403,,4.03846355452906,,-0.4396161923914802,-0.9615384615384616,-0.8190883190883191,0.6359056279184073,1.413131723158108,-0.7194114145008631,-4.086544328870506,,,0.3287841191066997,-0.11765660499837727,-0.9615384615384616,,-0.11047790593218731,2.547230122060427,-2.7159182656803,1.5701071080817917,0.33295992033856125,,3.170691301961819,-3.3424872094458276,-0.9615384615384616,-3.15934480524993,,2.179821101044527,,-2.0882990249187436,-1.7631416679512872,1.0451505016722407,-3.0989370443120556,0.23966273966273965,,,,,-3.493185806028916,2.7194399898777393,-1.1595635765737695,,7.535195049565379,,-5.76923076923077,3.4985554351751533,5.166591604833487,,3.583915643061073,-2.2889720898570456,-0.42678335838767945,-1.5984774998204676,-0.45902589872439126,3.5680782632002144,,0.5536130536130538,-0.5131079682649189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EIX,,-1.0111056078716274,-1.8897944927114838,10.537153873116022,5.073096213794491,,1.3888888888888888,2.7587519025875187,4.091589102154518,-2.192382446375048,6.861525704809287,,,-0.1171352074966534,7.680279617365711,4.557902973395931,7.44949494949495,4.209397510977549,0.21929824561403533,,,2.1581196581196584,,35.28719397363464,7.076092680358082,5.77485380116959,5.1002290950744555,,,,5.336257309941521,6.502525252525253,0.6879489867326616,1.8055546376440175,1.606275360181196,3.1130268199233715,,3.1906906906906896,1.8952180028129395,2.540962621607783,4.452956897742547,2.681992337164751,1.3888888888888888,4.97633283507723,4.174400721797602,11.941652707984366,2.1407685881370093,2.487795273824658,3.701027617212589,10.625836126316088,,-1.1189531389993577,3.9529875404814145,0.12306395130427972,,0.35796105383734234,2.56076199710435,3.900304414003044,,-1.3697318007662838,,5.621693121693122,7.9462733152696305,5.013274227333134,-0.10861527084488842,10.383593846881203,,,4.367612293144209,3.741827768621382,6.473634651600754,,6.38889090495641,,1.9108111580358702,1.3888888888888888,1.5313390313390314,2.9863329783457577,3.7635590735854585,1.6310159359264873,-1.7361169784431558,,,2.6792114695340503,2.232770745428973,1.3888888888888888,,2.239949444495163,4.8976574724877775,-0.3654909152529495,3.920534458509142,2.6833872707659117,,5.52111865238917,-0.992059859018477,1.3888888888888888,-0.8089174548225797,,4.530248451471877,,0.2621283255086069,0.5872856824760633,3.395577852099591,-0.7485096938847051,2.59009009009009,,,,,-1.1427584556015655,5.069867340305089,1.190863773853581,,9.88562239999273,,-3.4188034188034195,5.848982785602503,7.517018955260838,,5.934342993488423,0.061455260570304926,1.923643992039671,0.7519498506068827,1.8914014517029591,5.918505613627564,,2.904040404040404,1.8373193821624314,2.3504273504273505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
