,date,open,volume,ticker,change
119,1995-05-08,5.65625,1700400,EOG,-1.6304347826086956
120,1995-05-15,5.8125,856800,EOG,2.7624309392265194
121,1995-05-22,5.75,1830000,EOG,-1.0752688172043012
122,1995-05-29,5.9375,786000,EOG,3.260869565217391
123,1995-06-05,6.0,1392400,EOG,1.0526315789473684
124,1995-06-12,5.78125,984400,EOG,-3.6458333333333335
125,1995-06-19,5.65625,5003200,EOG,-2.1621621621621627
126,1995-06-26,5.28125,2764400,EOG,-6.629834254143646
127,1995-07-03,5.40625,1394800,EOG,2.366863905325444
128,1995-07-10,5.28125,2659600,EOG,-2.3121387283236996
129,1995-07-17,5.1875,1297200,EOG,-1.7751479289940832
130,1995-07-24,5.3125,1634000,EOG,2.409638554216868
131,1995-07-31,5.34375,2163200,EOG,0.5882352941176472
132,1995-08-07,5.375,1625600,EOG,0.5847953216374269
133,1995-08-14,5.34375,1399200,EOG,-0.5813953488372093
134,1995-08-21,5.46875,3422800,EOG,2.3391812865497075
135,1995-08-28,5.5,1174800,EOG,0.5714285714285714
136,1995-09-04,5.96875,1492800,EOG,8.522727272727272
137,1995-09-11,5.96875,1660000,EOG,0.0
138,1995-09-18,6.15625,1874400,EOG,3.1413612565445024
139,1995-09-25,5.84375,1543600,EOG,-5.076142131979696
140,1995-10-02,5.46875,1419600,EOG,-6.417112299465241
141,1995-10-09,5.59375,1170800,EOG,2.2857142857142856
142,1995-10-16,5.53125,4390800,EOG,-1.1173184357541899
143,1995-10-23,5.15625,3244800,EOG,-6.779661016949152
144,1995-10-30,4.9375,1560800,EOG,-4.242424242424243
145,1995-11-06,4.96875,3173600,EOG,0.6329113924050633
146,1995-11-13,4.96875,3673600,EOG,0.0
147,1995-11-20,5.40625,1610800,EOG,8.80503144654088
148,1995-11-27,5.21875,1814800,EOG,-3.4682080924855487
149,1995-12-04,5.3125,21761600,EOG,1.7964071856287425
150,1995-12-11,5.8125,15683200,EOG,9.411764705882353
151,1995-12-18,5.9375,6863600,EOG,2.1505376344086025
152,1995-12-25,6.09375,2900800,EOG,2.631578947368421
153,1996-01-01,6.0625,4052400,EOG,-0.5128205128205128
154,1996-01-08,6.0625,4417600,EOG,0.0
155,1996-01-15,5.875,6431200,EOG,-3.0927835051546393
156,1996-01-22,5.78125,4085200,EOG,-1.5957446808510638
157,1996-01-29,5.90625,6644000,EOG,2.1621621621621627
158,1996-02-05,6.09375,5176400,EOG,3.1746031746031744
159,1996-02-12,6.25,13755600,EOG,2.564102564102564
160,1996-02-19,6.625,3935600,EOG,6.0
161,1996-02-26,6.625,4673600,EOG,0.0
162,1996-03-04,6.25,3623600,EOG,-5.660377358490567
163,1996-03-11,6.1875,7290000,EOG,-1.0
164,1996-03-18,6.09375,7200800,EOG,-1.5151515151515154
165,1996-03-25,6.0625,5579600,EOG,-0.5128205128205128
166,1996-04-01,6.59375,4185600,EOG,8.762886597938143
167,1996-04-08,6.84375,5596000,EOG,3.791469194312797
168,1996-04-15,6.59375,5286400,EOG,-3.65296803652968
169,1996-04-22,6.65625,5603200,EOG,0.9478672985781993
170,1996-04-29,6.71875,3346800,EOG,0.9389671361502347
171,1996-05-06,6.59375,3670800,EOG,-1.8604651162790697
172,1996-05-13,6.25,5774400,EOG,-5.213270142180095
173,1996-05-20,6.25,6494000,EOG,0.0
174,1996-05-27,6.53125,2264800,EOG,4.5
175,1996-06-03,6.3125,2527200,EOG,-3.349282296650718
176,1996-06-10,6.34375,4466800,EOG,0.49504950495049505
177,1996-06-17,6.09375,5362400,EOG,-3.9408866995073883
178,1996-06-24,6.03125,19251600,EOG,-1.0256410256410255
179,1996-07-01,6.96875,8266400,EOG,15.544041450777202
180,1996-07-08,7.25,11736800,EOG,4.0358744394618835
181,1996-07-15,7.125,8156000,EOG,-1.7241379310344827
182,1996-07-22,6.6875,4958000,EOG,-6.140350877192983
183,1996-07-29,6.5,6864800,EOG,-2.8037383177570088
184,1996-08-05,6.46875,3943200,EOG,-0.4807692307692308
185,1996-08-12,6.75,1551600,EOG,4.3478260869565215
186,1996-08-19,6.65625,2767600,EOG,-1.3888888888888888
187,1996-08-26,6.625,2210400,EOG,-0.4694835680751174
188,1996-09-02,6.5,4469600,EOG,-1.8867924528301887
189,1996-09-09,6.46875,4786400,EOG,-0.4807692307692308
190,1996-09-16,6.125,10394000,EOG,-5.314009661835748
191,1996-09-23,6.0625,6157200,EOG,-1.020408163265306
192,1996-09-30,6.0,4149200,EOG,-1.0309278350515463
193,1996-10-07,6.28125,7058400,EOG,4.6875
194,1996-10-14,5.9375,8308000,EOG,-5.472636815920398
195,1996-10-21,6.34375,7672400,EOG,6.842105263157896
196,1996-10-28,6.15625,8769600,EOG,-2.955665024630542
197,1996-11-04,6.25,5121200,EOG,1.5228426395939088
198,1996-11-11,6.1875,7198000,EOG,-1.0
199,1996-11-18,6.25,11471600,EOG,1.0101010101010102
200,1996-11-25,7.03125,3304400,EOG,12.5
201,1996-12-02,6.6875,4302400,EOG,-4.888888888888888
202,1996-12-09,6.40625,7378400,EOG,-4.205607476635514
203,1996-12-16,6.3125,5862000,EOG,-1.4634146341463417
204,1996-12-23,6.59375,1865200,EOG,4.455445544554455
205,1996-12-30,6.625,4711200,EOG,0.47393364928909965
206,1997-01-06,6.28125,9326400,EOG,-5.188679245283018
207,1997-01-13,6.625,6580400,EOG,5.472636815920398
208,1997-01-20,6.59375,19822400,EOG,-0.4716981132075472
209,1997-01-27,5.9375,10714800,EOG,-9.95260663507109
210,1997-02-03,5.875,10290400,EOG,-1.0526315789473684
211,1997-02-10,5.3125,15072400,EOG,-9.574468085106384
212,1997-02-17,5.34375,6957600,EOG,0.5882352941176472
213,1997-02-24,5.25,15949600,EOG,-1.7543859649122806
214,1997-03-03,5.0,7393200,EOG,-4.761904761904762
215,1997-03-10,5.34375,4354400,EOG,6.875000000000001
216,1997-03-17,5.21875,4446800,EOG,-2.3391812865497075
217,1997-03-24,5.28125,3029200,EOG,1.1976047904191616
218,1997-03-31,5.21875,7399200,EOG,-1.183431952662722
219,1997-04-07,4.84375,6942400,EOG,-7.18562874251497
220,1997-04-14,4.4375,6857600,EOG,-8.38709677419355
221,1997-04-21,4.65625,4663600,EOG,4.929577464788732
222,1997-04-28,4.65625,4212000,EOG,0.0
223,1997-05-05,4.875,9339200,EOG,4.697986577181208
224,1997-05-12,5.25,3387200,EOG,7.6923076923076925
225,1997-05-19,5.15625,4062800,EOG,-1.7857142857142856
226,1997-05-26,5.34375,2409600,EOG,3.6363636363636362
227,1997-06-02,5.34375,3371600,EOG,0.0
228,1997-06-09,5.03125,7368000,EOG,-5.847953216374268
229,1997-06-16,4.8125,5524800,EOG,-4.3478260869565215
230,1997-06-23,4.75,8627600,EOG,-1.2987012987012987
231,1997-06-30,4.59375,8623600,EOG,-3.289473684210526
232,1997-07-07,4.5625,9488000,EOG,-0.6802721088435374
233,1997-07-14,4.734375,15920800,EOG,3.7671232876712333
234,1997-07-21,4.890625,8010400,EOG,3.3003300330032994
235,1997-07-28,4.9375,5348000,EOG,0.9584664536741214
236,1997-08-04,5.09375,15728000,EOG,3.1645569620253164
237,1997-08-11,5.75,8710000,EOG,12.883435582822084
238,1997-08-18,5.578125,5401600,EOG,-2.989130434782609
239,1997-08-25,5.6875,5283600,EOG,1.9607843137254901
240,1997-09-01,6.0,7492800,EOG,5.4945054945054945
241,1997-09-08,5.96875,5517600,EOG,-0.5208333333333333
242,1997-09-15,5.8125,5314400,EOG,-2.617801047120419
243,1997-09-22,5.640625,7905200,EOG,-2.956989247311828
244,1997-09-29,5.703125,7690800,EOG,1.10803324099723
245,1997-10-06,5.625,8610400,EOG,-1.36986301369863
246,1997-10-13,5.6875,7200000,EOG,1.1111111111111114
247,1997-10-20,5.375,7599200,EOG,-5.4945054945054945
248,1997-10-27,5.671875,10356400,EOG,5.523255813953488
249,1997-11-03,5.28125,6543600,EOG,-6.887052341597796
250,1997-11-10,5.25,9420400,EOG,-0.591715976331361
251,1997-11-17,4.9375,9083200,EOG,-5.9523809523809526
252,1997-11-24,4.96875,8312800,EOG,0.6329113924050633
253,1997-12-01,4.828125,17527600,EOG,-2.8301886792452833
254,1997-12-08,4.796875,8826400,EOG,-0.6472491909385114
255,1997-12-15,4.78125,10192400,EOG,-0.3257328990228013
256,1997-12-22,4.90625,4833600,EOG,2.6143790849673203
257,1997-12-29,5.125,4426800,EOG,4.45859872611465
258,1998-01-05,5.15625,7291200,EOG,0.6097560975609756
259,1998-01-12,4.71875,4811200,EOG,-8.484848484848486
260,1998-01-19,5.109375,7934800,EOG,8.27814569536424
261,1998-01-26,4.9375,4889600,EOG,-3.3639143730886847
262,1998-02-02,5.03125,13624400,EOG,1.89873417721519
263,1998-02-09,5.25,5776400,EOG,4.3478260869565215
264,1998-02-16,5.1875,6481600,EOG,-1.1904761904761905
265,1998-02-23,5.03125,6919600,EOG,-3.0120481927710845
266,1998-03-02,5.375,5449600,EOG,6.832298136645963
267,1998-03-09,5.359375,6955600,EOG,-0.29069767441860467
268,1998-03-16,5.53125,5334800,EOG,3.206997084548105
269,1998-03-23,6.0,7034400,EOG,8.47457627118644
270,1998-03-30,5.71875,7788000,EOG,-4.6875
271,1998-04-06,5.890625,10829600,EOG,3.0054644808743167
272,1998-04-13,6.125,11402800,EOG,3.978779840848806
273,1998-04-20,5.875,7923600,EOG,-4.081632653061224
274,1998-04-27,5.609375,7733200,EOG,-4.521276595744681
275,1998-05-04,5.8125,5927600,EOG,3.6211699164345403
276,1998-05-11,5.671875,14540400,EOG,-2.4193548387096775
277,1998-05-18,5.25,5108000,EOG,-7.43801652892562
278,1998-05-25,5.234375,5898800,EOG,-0.2976190476190476
279,1998-06-01,5.03125,4597200,EOG,-3.880597014925373
280,1998-06-08,4.96875,9633600,EOG,-1.2422360248447204
281,1998-06-15,4.671875,6627200,EOG,-5.9748427672955975
282,1998-06-22,4.625,10138400,EOG,-1.0033444816053512
283,1998-06-29,5.0625,3913600,EOG,9.45945945945946
284,1998-07-06,5.046875,3142400,EOG,-0.308641975308642
285,1998-07-13,4.6875,12296000,EOG,-7.120743034055728
286,1998-07-20,4.484375,16400800,EOG,-4.333333333333334
287,1998-07-27,4.078125,12266800,EOG,-9.059233449477352
288,1998-08-03,4.03125,7927600,EOG,-1.1494252873563218
289,1998-08-10,3.890625,7521200,EOG,-3.4883720930232567
290,1998-08-17,3.75,6130400,EOG,-3.614457831325301
291,1998-08-24,3.921875,9819600,EOG,4.583333333333333
292,1998-08-31,3.359375,10430400,EOG,-14.342629482071715
293,1998-09-07,3.5625,8292000,EOG,6.046511627906978
294,1998-09-14,4.03125,8561200,EOG,13.157894736842104
295,1998-09-21,4.125,11575600,EOG,2.325581395348837
296,1998-09-28,4.6875,6190800,EOG,13.636363636363635
297,1998-10-05,4.234375,7580400,EOG,-9.666666666666666
298,1998-10-12,4.0625,11586400,EOG,-4.059040590405904
299,1998-10-19,4.234375,10723600,EOG,4.230769230769231
300,1998-10-26,4.40625,5965600,EOG,4.059040590405904
301,1998-11-02,4.140625,7657200,EOG,-6.028368794326242
302,1998-11-09,4.5625,6174800,EOG,10.18867924528302
303,1998-11-16,4.484375,5326400,EOG,-1.7123287671232876
304,1998-11-23,4.25,6296800,EOG,-5.2264808362369335
305,1998-11-30,4.09375,12436000,EOG,-3.6764705882352935
306,1998-12-07,3.546875,12886400,EOG,-13.358778625954201
307,1998-12-14,3.40625,34794400,EOG,-3.9647577092511015
308,1998-12-21,4.125,10793200,EOG,21.100917431192663
309,1998-12-28,4.1875,9730000,EOG,1.5151515151515154
310,1999-01-04,4.265625,9934800,EOG,1.8656716417910446
311,1999-01-11,4.59375,11666800,EOG,7.6923076923076925
312,1999-01-18,4.3125,7071600,EOG,-6.122448979591836
313,1999-01-25,4.5,13526400,EOG,4.3478260869565215
314,1999-02-01,4.28125,16077600,EOG,-4.861111111111112
315,1999-02-08,4.25,7041600,EOG,-0.7299270072992702
316,1999-02-15,4.1875,5729600,EOG,-1.4705882352941175
317,1999-02-22,4.125,6069600,EOG,-1.492537313432836
318,1999-03-01,4.1875,10677600,EOG,1.5151515151515154
319,1999-03-08,4.234375,16355200,EOG,1.1194029850746268
320,1999-03-15,4.328125,5967200,EOG,2.2140221402214015
321,1999-03-22,4.375,12576000,EOG,1.083032490974729
322,1999-03-29,4.265625,7578400,EOG,-2.5
323,1999-04-05,4.25,9484400,EOG,-0.36630036630036633
324,1999-04-12,4.078125,15128800,EOG,-4.044117647058823
325,1999-04-19,4.71875,9722400,EOG,15.708812260536398
326,1999-04-26,4.546875,9092400,EOG,-3.642384105960265
327,1999-05-03,4.765625,16322000,EOG,4.810996563573884
328,1999-05-10,4.703125,14767200,EOG,-1.3114754098360655
329,1999-05-17,4.765625,7601600,EOG,1.32890365448505
330,1999-05-24,4.828125,5550800,EOG,1.3114754098360655
331,1999-05-31,4.75,6849600,EOG,-1.6181229773462782
332,1999-06-07,5.015625,7410000,EOG,5.592105263157895
333,1999-06-14,5.234375,6167200,EOG,4.361370716510903
334,1999-06-21,5.359375,4144000,EOG,2.3880597014925375
335,1999-06-28,5.09375,7912400,EOG,-4.956268221574344
336,1999-07-05,5.09375,4192400,EOG,0.0
337,1999-07-12,5.0625,6202400,EOG,-0.6134969325153374
338,1999-07-19,4.953125,9412000,EOG,-2.1604938271604937
339,1999-07-26,5.3125,8788400,EOG,7.255520504731862
340,1999-08-02,5.34375,19840800,EOG,0.5882352941176472
341,1999-08-09,6.25,82612400,EOG,16.95906432748538
342,1999-08-16,5.84375,16546800,EOG,-6.5
343,1999-08-23,5.96875,14615200,EOG,2.13903743315508
344,1999-08-30,5.78125,10774400,EOG,-3.1413612565445024
345,1999-09-06,5.828125,13124800,EOG,0.8108108108108109
346,1999-09-13,6.1875,9201600,EOG,6.166219839142091
347,1999-09-20,5.875,18912400,EOG,-5.05050505050505
348,1999-09-27,5.421875,16364400,EOG,-7.712765957446808
349,1999-10-04,5.25,11883200,EOG,-3.1700288184438032
350,1999-10-11,5.125,10491600,EOG,-2.380952380952381
351,1999-10-18,4.96875,9438000,EOG,-3.048780487804878
352,1999-10-25,5.59375,7593600,EOG,12.578616352201259
353,1999-11-01,5.1875,21846400,EOG,-7.262569832402235
354,1999-11-08,4.578125,13908000,EOG,-11.746987951807228
355,1999-11-15,4.90625,13413200,EOG,7.167235494880546
356,1999-11-22,4.875,18424000,EOG,-0.6369426751592357
357,1999-11-29,4.875,15847200,EOG,0.0
358,1999-12-06,4.25,38265200,EOG,-12.82051282051282
359,1999-12-13,3.96875,24071600,EOG,-6.61764705882353
360,1999-12-20,4.296875,12780800,EOG,8.267716535433072
361,1999-12-27,4.234375,9925200,EOG,-1.4545454545454544
362,2000-01-03,4.296875,19684400,EOG,1.4760147601476012
363,2000-01-10,3.96875,16262000,EOG,-7.636363636363637
364,2000-01-17,4.3125,17370000,EOG,8.661417322834646
365,2000-01-24,4.0,20260000,EOG,-7.246376811594203
366,2000-01-31,3.875,15956400,EOG,-3.125
367,2000-02-07,3.984375,15949200,EOG,2.8225806451612905
368,2000-02-14,3.90625,14600400,EOG,-1.9607843137254901
369,2000-02-21,3.90625,14657200,EOG,0.0
370,2000-02-28,3.515625,32857200,EOG,-10.0
371,2000-03-06,4.28125,20432800,EOG,21.777777777777775
372,2000-03-13,4.578125,11737200,EOG,6.934306569343067
373,2000-03-20,4.578125,20103600,EOG,0.0
374,2000-03-27,4.59375,30118800,EOG,0.3412969283276451
375,2000-04-03,5.5,21944000,EOG,19.727891156462583
376,2000-04-10,5.890625,21373200,EOG,7.1022727272727275
377,2000-04-17,5.859375,15633600,EOG,-0.5305039787798408
378,2000-04-24,5.890625,19146800,EOG,0.5333333333333333
379,2000-05-01,6.25,37147600,EOG,6.10079575596817
380,2000-05-08,7.03125,25092000,EOG,12.5
381,2000-05-15,7.390625,36615600,EOG,5.1111111111111125
382,2000-05-22,7.78125,31021200,EOG,5.2854122621564485
383,2000-05-29,7.5,25679600,EOG,-3.614457831325301
384,2000-06-05,7.625,19812400,EOG,1.6666666666666667
385,2000-06-12,7.984375,19242400,EOG,4.713114754098361
386,2000-06-19,8.625,20184400,EOG,8.023483365949119
387,2000-06-26,8.3125,12340400,EOG,-3.6231884057971016
388,2000-07-03,8.390625,30198800,EOG,0.9398496240601505
389,2000-07-10,7.984375,31671200,EOG,-4.8417132216014895
390,2000-07-17,7.875,22808400,EOG,-1.36986301369863
391,2000-07-24,7.03125,23872800,EOG,-10.714285714285714
392,2000-07-31,7.75,18673200,EOG,10.222222222222225
393,2000-08-07,8.21875,16335200,EOG,6.048387096774194
394,2000-08-14,8.578125,28610800,EOG,4.372623574144487
395,2000-08-21,9.203125,17926400,EOG,7.285974499089254
396,2000-08-28,9.484375,17896000,EOG,3.056027164685908
397,2000-09-04,9.5625,13970400,EOG,0.8237232289950577
398,2000-09-11,9.6875,18706000,EOG,1.3071895424836601
399,2000-09-18,9.875,27002000,EOG,1.935483870967742
400,2000-09-25,9.421875,19417200,EOG,-4.588607594936709
401,2000-10-02,9.859375,18211200,EOG,4.643449419568822
402,2000-10-09,9.53125,31340000,EOG,-3.328050713153724
403,2000-10-16,10.5,27096800,EOG,10.163934426229508
404,2000-10-23,10.875,29145600,EOG,3.571428571428571
405,2000-10-30,9.46875,106853200,EOG,-12.931034482758621
406,2000-11-06,10.140625,14363200,EOG,7.095709570957097
407,2000-11-13,10.0,22934400,EOG,-1.386748844375963
408,2000-11-20,10.96875,14809200,EOG,9.6875
409,2000-11-27,11.390625,26066000,EOG,3.8461538461538463
410,2000-12-04,11.171875,35429200,EOG,-1.9204389574759946
411,2000-12-11,11.46875,25508800,EOG,2.657342657342657
412,2000-12-18,11.9375,29880400,EOG,4.087193460490464
413,2000-12-25,13.0,22623200,EOG,8.900523560209423
414,2001-01-01,13.609375,40015600,EOG,4.6875
415,2001-01-08,12.0,31038000,EOG,-11.82548794489093
416,2001-01-15,11.4375,36504000,EOG,-4.6875
417,2001-01-22,11.0625,24642800,EOG,-3.2786885245901636
418,2001-01-29,11.717499732971193,26330400,EOG,5.920901540982538
419,2001-02-05,11.074999809265137,17481600,EOG,-5.483251020677757
420,2001-02-12,12.137499809265135,20465600,EOG,9.593679623462664
421,2001-02-19,11.512499809265135,16547600,EOG,-5.149330667942896
422,2001-02-26,10.962499618530273,24727600,EOG,-4.777417588248099
423,2001-03-05,11.399999618530273,28140000,EOG,3.9908781320318534
424,2001-03-12,12.475000381469727,23328400,EOG,9.429831569398296
425,2001-03-19,11.149999618530273,21920000,EOG,-10.621248275932716
426,2001-03-26,10.8725004196167,30546000,EOG,-2.488782138184077
427,2001-04-02,10.369999885559082,32546800,EOG,-4.621756860556023
428,2001-04-09,10.274999618530273,14346800,EOG,-0.9161067316992242
429,2001-04-16,10.824999809265137,28626800,EOG,5.35280010855645
430,2001-04-23,11.0,29447600,EOG,1.6166299659892858
431,2001-04-30,11.800000190734865,35209600,EOG,7.272729006680591
432,2001-05-07,11.100000381469727,21240400,EOG,-5.932201677545438
433,2001-05-14,11.267499923706055,25903600,EOG,1.5090048331525359
434,2001-05-21,12.329999923706055,31044400,EOG,9.42977596799954
435,2001-05-28,11.489999771118164,17861200,EOG,-6.812653347814539
436,2001-06-04,11.4375,37776800,EOG,-0.4569170771450327
437,2001-06-11,10.425000190734863,22566000,EOG,-8.852457348766222
438,2001-06-18,10.175000190734863,33344000,EOG,-2.3980814908970993
439,2001-06-25,9.350000381469727,29368400,EOG,-8.108106081573972
440,2001-07-02,9.012499809265137,13724400,EOG,-3.6096316410153784
441,2001-07-09,9.149999618530273,32546400,EOG,1.5256567231633398
442,2001-07-16,8.372500419616701,26306400,EOG,-8.497259358776441
443,2001-07-23,8.125,27248800,EOG,-2.9561111640772153
444,2001-07-30,8.949999809265137,23179600,EOG,10.153843806340143
445,2001-08-06,8.567500114440918,13340000,EOG,-4.273739698052853
446,2001-08-13,8.0,27540800,EOG,-6.623870520694483
447,2001-08-20,8.8125,18748000,EOG,10.15625
448,2001-08-27,8.1875,21219600,EOG,-7.092198581560284
449,2001-09-03,8.125,16050800,EOG,-0.7633587786259542
450,2001-09-10,8.079999923706055,4176800,EOG,-0.5538470928485578
451,2001-09-17,8.199999809265138,28208800,EOG,1.4851471125267466
452,2001-09-24,7.474999904632567,30087200,EOG,-8.841462457272222
453,2001-10-01,7.152500152587892,22834000,EOG,-4.3143780088185615
454,2001-10-08,7.855000019073486,20623200,EOG,9.821738573908577
455,2001-10-15,8.5,22349600,EOG,8.211330100067814
456,2001-10-22,8.375,68673600,EOG,-1.4705882352941175
