,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DIS,5.432186653019322,4.481262313006672,6.809731722519789,8.705411653100086,3.2898431391835055,1.34242903285395,-0.6129787558860404,5.173233483038166,0.9823155538296979,1.786358421731564,-0.455700877105512,,,4.005703709105781,3.3822548865684836,-4.676377262609397,5.134114920957268,0.3753735103265372,7.897380715114116,1.8496801019193887,6.123578518250257,0.8806878252030155,,10.032985978746034,6.342043038657023,5.995616939423175,-0.4344861943662144,-0.5135623773466316,4.870087330973119,4.731555783184689,8.366928979587321,6.00590671686882,6.074074064942021,4.656177776437947,4.366106099995513,12.60109614603865,6.138428558829765,10.934497395759333,-3.547291297294378,-1.205091477674725,0.3447757405845955,6.9787186473613705,3.420879648800783,2.660490129031435,4.475747746672137,9.04967742232715,-4.733388945895099,-0.9529214843407603,5.335520500810697,5.41414220983013,,4.5159182840010335,1.9044455985366393,-7.09012111396824,7.433012031849617,6.325565719167261,7.357358198361207,4.8703487564941526,,10.94200273884207,8.27131277139281,-1.1931062932859287,-0.40974062028015634,7.724490113258767,7.903250075355876,4.309227798567498,12.36205259431188,6.890002643799822,4.264035013267515,2.8846044269555615,1.695543856794087,23.26801112264155,11.846193590295403,2.3485009933854157,2.4665420049120828,2.830072258782134,5.60662701689007,10.574323734062183,4.749541445363485,-11.359196546973127,-1.8747112114393514,0.18936956518715786,7.225665305323268,11.978889548602567,4.073135486129297,5.750773809115396,5.404000850810093,7.403906499969553,15.597140385536143,4.749784445199783,-1.3646060809138083,-0.3407977839777976,4.971613046522125,12.953083283128102,13.798752212307221,5.2991454620270115,7.746265469123513,-0.0719336575663041,0.7817171381956192,,2.7859457403344843,4.734704768784801,2.4349618293521083,5.7294444398418465,11.231897357301897,,7.665726046146366,8.153887326253747,-1.2393544569435697,-2.532785854804505,5.64921937755163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,-3.3365894343304894,-4.2875137743431395,-1.9590443648300226,-0.06336443424972504,-5.478932948166307,-7.426347054495862,-9.381754843235852,-3.5955426043116456,-7.786460533520113,-6.9824176656182475,-9.224476964455324,,,-4.763072378244031,-5.386521200781328,-13.44515334995921,-3.634661166392543,-8.393402577023274,-0.8713953722356953,-6.919095985430423,-2.6451975690995546,-7.8880882621467965,,1.2642098913962228,-2.426733048692789,-2.773159147926637,-9.203262281716025,-9.282338464696444,-3.8986887563766923,-4.037220304165123,-0.40184710776249055,-2.762869370480992,-2.6947020224077907,-4.1125983109118645,-4.402669987354299,3.832320058688839,-2.630347528520047,2.1657213084095206,-12.316067384644189,-9.973867565024538,-8.424000346765217,-1.7900574399884412,-5.347896438549029,-6.108285958318377,-4.293028340677675,0.2809013349773384,-13.50216503324491,-9.721697571690573,-3.4332555865391146,-3.354633877519682,,-4.252857803348778,-6.864330488813172,-15.858897201318051,-1.3357640555001948,-2.4432103681825508,-1.4114178889886047,-3.898427330855659,,2.17322665149226,-0.49746331595700255,-9.96188238063574,-9.178516707629967,-1.0442859740910446,-0.8655260119939356,-4.4595482887823135,3.593276506962069,-1.8787734435499894,-4.504741074082297,-5.88417166039425,-7.073232230555725,14.499235035291736,3.0774175029455906,-6.4202750939643956,-6.302234082437729,-5.938703828567678,-3.1621490704597415,1.8055476467123706,-4.019234641986326,-20.127972634322937,-10.643487298789163,-8.579406522162653,-1.5431107820265435,3.2101134612527558,-4.695640601220514,-3.0180022782344165,-3.3647752365397183,-1.3648695873802588,6.828364298186332,-4.018991642150029,-10.13338216826362,-9.109573871327608,-3.7971630408276864,4.184307195778289,5.02997612495741,-3.4696306253228006,-1.022510618226299,-8.840709744916115,-7.987058949154193,,-5.9828303470153275,-4.034071318565011,-6.3338142579977035,-3.0393316475079653,2.4631212699520857,,-1.1030500412034456,-0.6148887610960649,-10.008130544293381,-11.301561942154317,-3.1195567097981813,-8.768776087349812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,-6.522486484699522,-7.473410824712172,-5.144941415199056,-3.249261484618758,-8.664829998535339,-10.612244104864894,-12.567651893604886,-6.781439654680678,-10.972357583889147,-10.16831471598728,-12.410374014824356,,,-7.948969428613064,-8.572418251150362,-16.631050400328242,-6.820558216761576,-11.579299627392308,-4.057292422604728,-10.104993035799456,-5.831094619468588,-11.073985312515829,,-1.9216871589728104,-5.612630099061822,-5.95905619829567,-12.38915933208506,-12.468235515065476,-7.084585806745725,-7.223117354534155,-3.5877441581315237,-5.948766420850025,-5.880599072776824,-7.298495361280898,-7.588567037723332,0.6464230083198057,-5.81624457888908,-1.0201757419595125,-15.501964435013223,-13.15976461539357,-11.60989739713425,-4.975954490357474,-8.533793488918063,-9.29418300868741,-7.478925391046708,-2.9049957153916948,-16.688062083613943,-12.907594622059605,-6.619152636908147,-6.540530927888716,,-7.438754853717811,-10.050227539182206,-19.044794251687087,-4.521661105869228,-5.629107418551584,-4.597314939357638,-7.084324381224692,,-1.0126703988767733,-3.6833603663260357,-13.147779431004773,-12.364413757999001,-4.230183024460078,-4.051423062362969,-7.6454453391513475,0.407379456593036,-5.064670493919023,-7.690638124451331,-9.070068710763284,-10.259129280924757,11.313337984922704,-0.10847954742344257,-9.60617214433343,-9.488131132806762,-9.124600878936711,-6.348046120828775,-1.3803494036566626,-7.20513169235536,-23.313869684691973,-13.829384349158197,-11.765303572531687,-4.729007832395577,0.024216410883722617,-7.881537651589548,-6.20389932860345,-6.5506722869087515,-4.550766637749292,3.642467247817299,-7.204888692519063,-13.319279218632653,-12.295470921696642,-6.9830600911967196,0.998410145409256,1.844079074588377,-6.655527675691834,-4.208407668595332,-12.026606795285149,-11.172955999523225,,-9.16872739738436,-7.219968368934044,-9.519711308366738,-6.225228697876998,-0.7227757804169475,,-4.288947091572479,-3.800785811465098,-13.194027594662415,-14.48745899252335,-6.3054537601672145,-11.954673137718846,-3.185897050369033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,1.7030512295355467,0.752126889522897,3.0805962990360136,4.976276229616311,-0.43929228430027023,-2.3867063906298256,-4.342114179369816,1.4440980595543904,-2.746819869654078,-1.9427770017522117,-4.1848363005892875,,,0.2765682856220051,-0.3468805369152921,-8.405512686093173,1.4049794974734928,-3.3537619131572383,4.168245291630341,-1.879455321564387,2.3944430947664817,-2.84844759828076,,6.303850555262259,2.6129076151732473,2.2664815159393994,-4.16362161784999,-4.242697800830407,1.1409519074893437,1.0024203597009136,4.637793556103546,2.2767712933850444,2.3449386414582456,0.9270423529541716,0.6369706765117369,8.871960722554874,2.4092931353459894,7.205361972275557,-7.2764267207781534,-4.9342269011585005,-3.38435968289918,3.249583223877595,-0.3082557746829928,-1.0686452944523408,0.746612323188361,5.320541998843375,-8.462524369378874,-4.682056907824536,1.6063850773269215,1.685006786346354,,0.7867828605172578,-1.8246898249471364,-10.819256537452016,3.7038766083658414,2.5964302956834855,3.6282227748774316,1.1412133330103769,,7.212867315358296,4.542177347909034,-4.922241716769705,-4.138876043763932,3.9953546897749916,4.174114651872101,0.5800923750837221,8.632917170828105,3.160867220316047,0.5348995897837387,-0.8445309965282142,-2.0335915666896884,19.538875699157774,8.117058166811626,-1.38063443009836,-1.262593418571693,-0.8990631647016418,1.8774915934062946,6.845188310578407,1.0204060218797093,-15.088331970456903,-5.603846634923127,-3.539765858296618,3.4965298818394928,8.249754125118791,0.3440000626455213,2.0216383856316194,1.6748654273263177,3.6747710764857775,11.868004962052368,1.0206490217160067,-5.093741504397584,-4.069933207461573,1.2424776230383496,9.223947859644325,10.069616788823446,1.5700100385432354,4.017130045639737,-3.8010690810500796,-2.9474182852881565,,-0.9431896831492914,1.0055693453010253,-1.2941735941316674,2.000309016358071,7.502761933818122,,3.9365906226625906,4.424751902769971,-4.968489880427345,-6.2619212782882805,1.9200839540678547,-3.7291354234837755,5.039640663866036,8.225537714235069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,-0.6167944458131669,-1.5677187858258166,0.7607506236872998,2.6564305542675974,-2.759137959648984,-4.706552065978539,-6.66195985471853,-0.8757476157943231,-5.066665545002792,-4.262622677100925,-6.504681975938001,,,-2.0432773897267085,-2.6667262122640056,-10.725358361441886,-0.9148661778752207,-5.673607588505952,1.8483996162816272,-4.1993009969131005,0.07459741941776787,-5.168293273629474,,3.9840048799135452,0.29306193982453355,-0.05336415940931438,-6.483467293198704,-6.562543476179121,-1.1788937678593698,-1.3174253156478,2.317947880754832,-0.04307438196366942,0.025092966109531822,-1.392803322394542,-1.6828749988369767,6.552115047206161,0.08944745999727566,4.885516296926843,-9.596272396126867,-7.254072576507214,-5.7042053582478935,0.9297375485288812,-2.628101450031706,-3.388490969801054,-1.5732333521603525,3.000696323494661,-10.782370044727589,-7.0019025831732495,-0.7134605980217921,-0.6348388890023595,,-1.5330628148314558,-4.1445355002958495,-13.13910221280073,1.3840309330171277,0.2765846203347717,1.3083770995287178,-1.1786323423383367,,4.893021640009582,2.22233167256032,-7.2420873921184175,-6.458721719112646,1.6755090144262779,1.8542689765233868,-1.7397533002649914,6.313071495479392,0.8410215449673331,-1.7849460855649748,-3.1643766718769277,-4.353437242038402,17.21903002380906,5.797212491462913,-3.7004801054470735,-3.5824390939204065,-3.2189088400503554,-0.442354081942419,4.525342635229693,-1.2994396534690043,-17.408177645805615,-7.923692310271841,-5.859611533645332,1.176684206490779,5.929908449770078,-1.9758456127031923,-0.298207289717094,-0.6449802480223958,1.3549254011370637,9.548159286703655,-1.2991966536327069,-7.4135871797462976,-6.389778882810287,-1.077368052310364,6.904102184295612,7.749771113474733,-0.7498356368054782,1.6972843702910234,-6.120914756398793,-5.26726396063687,,-3.263035358498005,-1.3142763300476883,-3.614019269480381,-0.31953665899064276,5.182916258469408,,1.6167449473138769,2.1049062274212575,-7.288335555776059,-8.581766953636993,-0.39976172128085885,-6.048981098832489,2.7197949885173225,5.905692038886356,,-2.3198456753487138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-0.7906162993903352,-1.7415406394029849,0.5869287701101316,2.482608700690429,-2.932959813226152,-4.880373919555708,-6.835781708295698,-1.0495694693714914,-5.24048739857996,-4.436444530678093,-6.6785038295151695,,,-2.2170992433038768,-2.840548065841174,-10.899180215019054,-1.088688031452389,-5.84742944208312,1.674577762704459,-4.373122850490269,-0.09922443415940041,-5.342115127206642,,3.810183026336377,0.11924008624736526,-0.22718601298648267,-6.657289146775872,-6.736365329756289,-1.3527156214365381,-1.4912471692249682,2.1441260271776637,-0.2168962355408377,-0.14872888746763646,-1.5666251759717102,-1.856696852414145,6.378293193628993,-0.08437439357989263,4.711694443349675,-9.770094249704036,-7.4278944300843825,-5.878027211825062,0.755915694951713,-2.8019233036088744,-3.5623128233782224,-1.7470552057375208,2.8268744699174926,-10.956191898304755,-7.175724436750418,-0.8872824515989604,-0.8086607425795278,,-1.706884668408624,-4.318357353873018,-13.312924066377898,1.2102090794399594,0.10276276675760343,1.1345552459515496,-1.352454195915505,,4.719199786432414,2.0485098189831517,-7.415909245695586,-6.632543572689814,1.5016871608491096,1.6804471229462186,-1.9135751538421597,6.139249641902223,0.6671996913901648,-1.958767939142143,-3.338198525454096,-4.5272590956155705,17.04520817023189,5.623390637885745,-3.874301959024242,-3.7562609474975748,-3.3927306936275237,-0.6161759355195873,4.351520781652525,-1.4732615070461725,-17.581999499382782,-8.09751416384901,-6.0334333872225,1.0028623529136107,5.75608659619291,-2.1496674662803605,-0.47202914329426227,-0.8188021015995641,1.1811035475598954,9.374337433126486,-1.4730185072098751,-7.587409033323466,-6.563600736387455,-1.2511899058875322,6.730280330718443,7.575949259897564,-0.9236574903826464,1.5234625167138551,-6.294736609975962,-5.441085814214039,,-3.4368572120751733,-1.4880981836248566,-3.7878411230575493,-0.49335851256781105,5.00909440489224,,1.4429230937367086,1.9310843738440893,-7.462157409353227,-8.755588807214163,-0.5735835748580271,-6.2228029524096575,2.545973134940154,5.731870185309187,,-2.493667528925882,-0.17382185357716828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,-1.0066110650157172,-1.9575354050283669,0.37093400448474956,2.266613935065047,-3.148954578851534,-5.09636868518109,-7.05177647392108,-1.2655642349968734,-5.456482164205342,-4.652439296303475,-6.8944985951405515,,,-2.4330940089292588,-3.056542831466556,-11.115174980644436,-1.304682797077771,-6.063424207708502,1.458582997079077,-4.589117616115651,-0.3152191997847824,-5.558109892832024,,3.594188260710995,-0.09675467937801674,-0.44318077861186467,-6.873283912401254,-6.952360095381671,-1.5687103870619201,-1.7072419348503503,1.9281312615522817,-0.4328910011662197,-0.36472365309301846,-1.7826199415970923,-2.072691618039527,6.162298428003611,-0.3003691592052746,4.495699677724293,-9.986089015329418,-7.6438891957097646,-6.094021977450444,0.539920929326331,-3.0179180692342564,-3.7783075890036044,-1.9630499713629028,2.6108797042921106,-11.172186663930137,-7.3917192023758,-1.1032772172243424,-1.0246555082049098,,-1.922879434034006,-4.5343521194984,-13.52891883200328,0.9942143138145774,-0.11323199886777857,0.9185604803261675,-1.568448961540887,,4.503205020807032,1.8325150533577697,-7.631904011320968,-6.848538338315196,1.2856923952237276,1.4644523573208366,-2.1295699194675417,5.923254876276841,0.45120492576478277,-2.174762704767525,-3.554193291079478,-4.7432538612409525,16.82921340460651,5.407395872260363,-4.090296724649623,-3.9722557131229568,-3.6087254592529057,-0.8321707011449693,4.135526016027143,-1.6892562726715545,-17.797994265008164,-8.313508929474391,-6.249428152847882,0.7868675872882287,5.540091830567528,-2.3656622319057425,-0.6880239089196443,-1.0347968672249461,0.9651087819345134,9.158342667501104,-1.6890132728352572,-7.803403798948848,-6.779595502012837,-1.4671846715129142,6.514285565093061,7.359954494272182,-1.1396522560080284,1.3074677510884731,-6.510731375601344,-5.657080579839421,,-3.6528519777005553,-1.7040929492502386,-4.003835888682931,-0.709353278193193,4.793099639266858,,1.2269283281113266,1.7150896082187073,-7.678152174978609,-8.971583572839545,-0.7895783404834091,-6.4387977180350395,2.329978369314772,5.515875419683805,,-2.709662294551264,-0.3898166192025503,-0.215994765625382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,1.3751910826466807,0.42426674263403097,2.7527361521471474,4.648416082727445,-0.7671524311891362,-2.7145665375186914,-4.669974326258682,1.1162379126655244,-3.0746800165429438,-2.2706371486410775,-4.512696447478154,,,-0.051291861266860916,-0.6747406838041581,-8.733372832982038,1.0771193505846268,-3.6816220600461045,3.8403851447414747,-2.207315468453253,2.0665829478776154,-3.176307745169626,,5.975990408373393,2.285047468284381,1.9386213690505332,-4.491481764738856,-4.570557947719273,0.8130917606004777,0.6745602128120476,4.309933409214679,1.9489111464961781,2.0170784945693794,0.5991822060653056,0.3091105296228709,8.54410057566601,2.081432988457123,6.877501825386691,-7.604286867667019,-5.262087048047366,-3.7122198297880464,2.921723076988729,-0.6361159215718588,-1.3965054413412066,0.418752176299495,4.992681851954508,-8.790384516267741,-5.0099170547134015,1.2785249304380555,1.357146639457488,,0.45892271362839177,-2.1525499718360024,-11.147116684340881,3.376016461476975,2.2685701487946193,3.3003626279885654,0.8133531861215109,,6.88500716846943,4.214317201020167,-5.25010186365857,-4.466736190652798,3.6674945428861254,3.8462545049832344,0.25223222819485613,8.30505702393924,2.8330070734271806,0.20703944289487275,-1.1723911434170802,-2.3614517135785547,19.211015552268908,7.789198019922761,-1.708494576987226,-1.590453565460559,-1.2269233115905078,1.5496314465174286,6.517328163689541,0.6925458749908433,-15.416192117345767,-5.931706781811993,-3.8676260051854836,3.1686697349506265,7.921893978229926,0.0161399157566553,1.6937782387427536,1.3470052804374517,3.3469109295969113,11.540144815163503,0.6927888748271407,-5.4216016512864496,-4.397793354350439,0.9146174761494836,8.89608771275546,9.74175664193458,1.2421498916543694,3.689269898750871,-4.128929227938945,-3.2752784321770223,,-1.2710498300381574,0.6777091984121593,-1.6220337410205334,1.6724488694692048,7.174901786929256,,3.6087304757737244,4.096891755881105,-5.296350027316212,-6.589781425177147,1.5922238071789887,-4.056995570372642,4.71178051697717,7.897677567346204,,-0.327860146888866,1.9919855284598476,2.165807382037016,,2.381802147662398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
