date,Unnamed: 0,open,volume,ticker,change
2019-03-25,851,163.0800018310547,7761000,CME,-4.396763934513335
2019-04-01,852,165.66000366210938,7526400,CME,1.5820467268129426
2019-04-08,853,170.02999877929688,7476900,CME,2.6379301102158723
2019-04-15,854,172.94000244140625,6700200,CME,1.7114648491450213
2019-04-22,855,175.41000366210938,7307900,CME,1.4282416941331926
2019-04-29,856,178.61000061035156,11323000,CME,1.8242955825976217
2019-05-06,857,171.00999450683594,8781600,CME,-4.255084305215078
2019-05-13,858,181.0,6622900,CME,5.841767039390627
2019-05-20,859,183.92999267578125,5136000,CME,1.6187804838570443
2019-05-27,860,187.4600067138672,7541700,CME,1.9192161032205315
2019-06-03,861,192.4499969482422,7121600,CME,2.661895900810223
2019-06-10,862,203.25999450683602,7719300,CME,5.617042208372232
2019-06-17,863,197.07000732421875,7474300,CME,-3.045354398260151
2019-06-24,864,197.9900054931641,7253900,CME,0.46683824770542776
2019-07-01,865,195.47000122070312,4202300,CME,-1.2727936777333808
2019-07-08,866,202.50999450683602,5382800,CME,3.601572232142218
2019-07-15,867,207.50999450683602,5043600,CME,2.469013942830964
2019-07-22,868,205.6199951171875,5763100,CME,-0.9107992095225371
2019-07-29,869,201.5500030517578,8977500,CME,-1.9793756259502422
2019-08-05,870,203.2899932861328,7171300,CME,0.8633044941845882
2019-08-12,871,213.1999969482422,6026100,CME,4.874811348023875
2019-08-19,872,215.0,5018600,CME,0.8442791170371324
2019-08-26,873,211.82000732421875,4224500,CME,-1.4790663608284884
2019-09-02,874,216.07000732421875,4456000,CME,2.0064204763692643
2019-09-09,875,223.9900054931641,9364500,CME,3.6654778083388386
2019-09-16,876,205.57000732421875,8320500,CME,-8.223580390736451
2019-09-23,877,209.7700042724609,5359600,CME,2.0430981167491287
2019-09-30,878,214.8000030517578,5531200,CME,2.397863696834206
2019-10-07,879,214.57000732421875,4817100,CME,-0.10707435953045269
2019-10-14,880,213.42999267578125,5328300,CME,-0.531301957181238
2019-10-21,881,212.2100067138672,6495800,CME,-0.571609428749467
2019-10-28,882,201.6300048828125,9554500,CME,-4.985628149628309
2019-11-04,883,201.75,5729100,CME,0.059512530021135115
2019-11-11,884,197.4900054931641,5101200,CME,-2.1115214408108596
2019-11-18,885,204.8500061035156,4897000,CME,3.726771181140234
2019-11-25,886,207.5,6314400,CME,1.2936264669405468
2019-12-02,887,202.8000030517578,6528100,CME,-2.2650587702371987
2019-12-09,888,205.30999755859366,5904400,CME,1.2376698565410087
2019-12-16,889,204.58999633789062,8633800,CME,-0.3506898004309594
2019-12-23,890,203.8800048828125,4090700,CME,-0.34703136408758645
2019-12-30,891,202.7899932861328,4678900,CME,-0.5346338878627218
2020-01-06,892,205.08999633789062,5477300,CME,1.1341797563514646
