,date,open,volume,ticker,change
451,2002-02-11,5.7125000953674325,29249600,FLIR,-2.662406772497227
452,2002-02-18,5.987500190734862,25138400,FLIR,4.814005965451833
453,2002-02-25,6.327499866485598,38320000,FLIR,5.67849127214817
454,2002-03-04,6.786250114440918,22656800,FLIR,7.250102846862946
455,2002-03-11,7.125,81488000,FLIR,4.991709410153235
456,2002-03-18,5.824999809265138,37027200,FLIR,-18.245616712068244
457,2002-03-25,5.5974998474121085,26135200,FLIR,-3.9055788721429967
458,2002-04-01,6.101250171661378,18047200,FLIR,8.99955941012072
459,2002-04-08,5.772500038146973,27734400,FLIR,-5.388242151442318
460,2002-04-15,6.25,7889600,FLIR,8.271978496275755
461,2002-04-22,6.199999809265138,22332000,FLIR,-0.8000030517577981
462,2002-04-29,5.53000020980835,41456000,FLIR,-10.80644548497495
463,2002-05-06,4.875,41976000,FLIR,-11.844487973917268
464,2002-05-13,5.5625,18448000,FLIR,14.102564102564102
465,2002-05-20,5.75,9616000,FLIR,3.3707865168539324
466,2002-05-27,5.46999979019165,8785600,FLIR,-4.869568866232167
467,2002-06-03,5.527500152587892,11077600,FLIR,1.0511949652968178
468,2002-06-10,5.485000133514403,8520800,FLIR,-0.7688831822752684
469,2002-06-17,5.487500190734863,8965600,FLIR,0.04557989352058613
470,2002-06-24,5.268750190734863,13096800,FLIR,-3.986332435474702
471,2002-07-01,5.18874979019165,6760000,FLIR,-1.5183942613922785
472,2002-07-08,4.946249961853027,7653600,FLIR,-4.673569513739572
473,2002-07-15,4.75124979019165,11200000,FLIR,-3.9423840922977433
474,2002-07-22,5.12624979019165,19296000,FLIR,7.892660174889977
475,2002-07-29,5.048749923706055,12259200,FLIR,-1.5118238411612457
476,2002-08-05,4.851250171661377,12106400,FLIR,-3.911854519023241
477,2002-08-12,5.06374979019165,10238400,FLIR,4.380306333645541
478,2002-08-19,4.90500020980835,8546400,FLIR,-3.1350202312680335
479,2002-08-26,5.03000020980835,15257600,FLIR,2.548419870605552
480,2002-09-02,4.710000038146973,9742400,FLIR,-6.361832173235027
481,2002-09-09,4.768750190734863,9056800,FLIR,1.2473493017423487
482,2002-09-16,4.676249980926514,9549600,FLIR,-1.9397159865506681
483,2002-09-23,4.796249866485597,14390400,FLIR,2.566156344261714
484,2002-09-30,4.707499980926514,24636000,FLIR,-1.8504016268884156
485,2002-10-07,4.0637497901916495,23228000,FLIR,-13.67499083044422
486,2002-10-14,4.0949997901916495,23264800,FLIR,0.768994195347008
487,2002-10-21,5.143750190734863,22790400,FLIR,25.610511703936652
488,2002-10-28,5.880000114440918,12564000,FLIR,14.313485227805556
489,2002-11-04,6.125,17312800,FLIR,4.166664639297836
490,2002-11-11,5.78249979019165,12015200,FLIR,-5.591840160136321
491,2002-11-18,5.610000133514403,21860000,FLIR,-2.983132951770152
492,2002-11-25,5.496250152587892,8040800,FLIR,-2.0276288452644446
493,2002-12-02,5.474999904632568,6322400,FLIR,-0.3866317464702283
494,2002-12-09,5.62375020980835,11819200,FLIR,2.716900598480723
495,2002-12-16,5.96750020980835,16036000,FLIR,6.112469209611544
496,2002-12-23,5.840000152587892,3912000,FLIR,-2.136573988064474
497,2002-12-30,5.933750152587892,14468800,FLIR,1.6053081772344884
498,2003-01-06,6.46750020980835,10372800,FLIR,8.995155567641708
499,2003-01-13,6.453750133514402,7348000,FLIR,-0.212602641637234
500,2003-01-20,5.893750190734862,6740800,FLIR,-8.677124635976446
501,2003-01-27,5.893750190734862,10538400,FLIR,0.0
502,2003-02-03,5.803750038146973,11324000,FLIR,-1.5270438969295383
503,2003-02-10,5.84250020980835,10599200,FLIR,0.6676747173237865
504,2003-02-17,5.793749809265138,6707200,FLIR,-0.8344099065905066
505,2003-02-24,5.607500076293945,11883200,FLIR,-3.214666478579193
506,2003-03-03,5.541250228881836,9537600,FLIR,-1.1814506733969512
507,2003-03-10,5.420000076293945,9275200,FLIR,-2.1881371094904982
508,2003-03-17,5.478750228881836,12972000,FLIR,1.0839511395000283
509,2003-03-24,5.861249923706055,5429600,FLIR,6.98151364535345
510,2003-03-31,5.818749904632568,8826400,FLIR,-0.7251016357721624
511,2003-04-07,6.131249904632568,8476800,FLIR,5.370569368365613
512,2003-04-14,5.987500190734862,3431200,FLIR,-2.3445417514150355
513,2003-04-21,6.125,13744800,FLIR,2.296447680751754
514,2003-04-28,6.079999923706055,16944000,FLIR,-0.7346951231664541
515,2003-05-05,7.027500152587892,20883200,FLIR,15.583885539003257
516,2003-05-12,6.491250038146973,10754400,FLIR,-7.630737855529518
517,2003-05-19,6.5875000953674325,8405600,FLIR,1.4827661337158402
518,2003-05-26,6.471250057220459,8857200,FLIR,-1.7647064358864257
519,2003-06-02,7.2224998474121085,24061200,FLIR,11.609036639735837
520,2003-06-09,7.737500190734862,10336800,FLIR,7.130499885123341
521,2003-06-16,7.554999828338622,10533600,FLIR,-2.358647598028781
522,2003-06-23,7.639999866485598,5776800,FLIR,1.1250832571582772
523,2003-06-30,7.612500190734862,5489200,FLIR,-0.35994340616898546
524,2003-07-07,7.757500171661378,6744000,FLIR,1.9047616064823774
525,2003-07-14,8.0,7089200,FLIR,3.126004807895317
526,2003-07-21,7.602499961853027,19204000,FLIR,-4.968750476837158
527,2003-07-28,7.0625,8903200,FLIR,-7.1029262027304005
528,2003-08-04,6.662499904632568,5548400,FLIR,-5.66371816449462
529,2003-08-11,6.602499961853027,4968800,FLIR,-0.9005620058293883
530,2003-08-18,6.824999809265138,9488000,FLIR,3.369933338851008
531,2003-08-25,6.652500152587892,12806800,FLIR,-2.52746756773638
532,2003-09-01,6.625,8983600,FLIR,-0.4133807133727561
533,2003-09-08,6.8375000953674325,7444400,FLIR,3.207548609319736
534,2003-09-15,6.90500020980835,6510400,FLIR,0.9872045850010298
535,2003-09-22,6.9000000953674325,6598400,FLIR,-0.07241295132496253
536,2003-09-29,6.5,8694400,FLIR,-5.797102751288182
537,2003-10-06,6.679999828338622,6744000,FLIR,2.7692281282864943
538,2003-10-13,6.414999961853027,7382000,FLIR,-3.9670639714896936
539,2003-10-20,6.570000171661378,15179600,FLIR,2.416215288075814
540,2003-10-27,7.71999979019165,7304000,FLIR,17.50379891146134
541,2003-11-03,7.974999904632567,6120800,FLIR,3.3031103804549025
542,2003-11-10,7.954999923706055,6299600,FLIR,-0.2507834628925208
543,2003-11-17,8.032500267028809,7458400,FLIR,0.9742343691519264
544,2003-11-24,8.494999885559082,4620800,FLIR,5.757853758545224
545,2003-12-01,8.702500343322754,5777600,FLIR,2.442618723472951
546,2003-12-08,8.757499694824219,5407600,FLIR,0.6319948213925058
547,2003-12-15,8.885000228881836,5772000,FLIR,1.4559010962109586
548,2003-12-22,8.8125,2428400,FLIR,-0.8159845471490774
549,2003-12-29,8.975000381469727,3921200,FLIR,1.8439759599401597
550,2004-01-05,9.142499923706056,7143600,FLIR,1.8662900848690611
551,2004-01-12,9.772500038146973,7617600,FLIR,6.890895484804507
552,2004-01-19,9.4375,6898800,FLIR,-3.4279870743340934
553,2004-01-26,9.63249969482422,6488400,FLIR,2.06622193191227
554,2004-02-02,9.037500381469727,15056000,FLIR,-6.176997998496712
555,2004-02-09,9.869999885559082,6694000,FLIR,9.21161238118775
556,2004-02-16,9.84000015258789,4233200,FLIR,-0.30394866584633284
557,2004-02-23,9.922499656677246,6113200,FLIR,0.8384095814028859
558,2004-03-01,9.640000343322754,5358000,FLIR,-2.8470579302503385
559,2004-03-08,9.88249969482422,6744000,FLIR,2.5155533492219875
560,2004-03-15,9.3774995803833,6358400,FLIR,-5.110044321128634
561,2004-03-22,9.3125,4503600,FLIR,-0.6931440500330468
562,2004-03-29,9.4350004196167,3478800,FLIR,1.3154407475618708
563,2004-04-05,9.845000267028807,2533600,FLIR,4.345520182062313
564,2004-04-12,9.975000381469727,8997200,FLIR,1.320468368866316
565,2004-04-19,9.712499618530273,16424800,FLIR,-2.631586495245587
566,2004-04-26,11.4375,14750800,FLIR,17.76062238580308
567,2004-05-03,11.837499618530273,7822000,FLIR,3.4972644243084017
568,2004-05-10,11.212499618530273,8872400,FLIR,-5.279831215551913
569,2004-05-17,11.725000381469727,9264400,FLIR,4.5707984871854235
570,2004-05-24,12.05500030517578,10375600,FLIR,2.8144981916383314
571,2004-05-31,12.322500228881836,10077600,FLIR,2.218995578052421
572,2004-06-07,13.1850004196167,11030800,FLIR,6.999392775122942
573,2004-06-14,12.734999656677244,9368400,FLIR,-3.4129749610772997
574,2004-06-21,12.532500267028807,12756800,FLIR,-1.5901012572251036
575,2004-06-28,13.25749969482422,8385200,FLIR,5.784954417298376
576,2004-07-05,13.25,5499200,FLIR,-0.056569451230298246
577,2004-07-12,13.545000076293945,11386000,FLIR,2.226415670142984
578,2004-07-19,13.984999656677244,21948000,FLIR,3.2484280391653386
579,2004-07-26,15.38249969482422,21466400,FLIR,9.992849999676112
580,2004-08-02,16.174999237060547,13260000,FLIR,5.151955520616588
581,2004-08-09,14.90250015258789,9610400,FLIR,-7.867073536282312
582,2004-08-16,14.975000381469727,6532000,FLIR,0.48649708531790176
583,2004-08-23,15.90999984741211,13625200,FLIR,6.243735840563745
584,2004-08-30,15.6225004196167,15864400,FLIR,-1.807036018558946
585,2004-09-06,15.11750030517578,6387200,FLIR,-3.2325178484668586
586,2004-09-13,15.494999885559082,7374800,FLIR,2.4971031768662044
587,2004-09-20,15.6899995803833,6472800,FLIR,1.258468514129859
588,2004-09-27,15.737500190734865,13958800,FLIR,0.3027444972717065
589,2004-10-04,14.50749969482422,13002800,FLIR,-7.815729823690693
590,2004-10-11,13.637499809265135,9432400,FLIR,-5.996897493435562
591,2004-10-18,13.612500190734865,18424400,FLIR,-0.1833152621808689
592,2004-10-25,13.625,9190800,FLIR,0.09182596209359647
593,2004-11-01,12.927499771118164,13210400,FLIR,-5.119267734912557
594,2004-11-08,14.5,8100400,FLIR,12.163993476874936
595,2004-11-15,15.177499771118164,5436400,FLIR,4.672412214608028
596,2004-11-22,14.577500343322756,3891200,FLIR,-3.953216516841397
597,2004-11-29,14.3774995803833,9604400,FLIR,-1.3719825637395064
598,2004-12-06,14.149999618530273,6007200,FLIR,-1.5823332880734626
599,2004-12-13,13.8100004196167,10283200,FLIR,-2.4028212585131445
600,2004-12-20,15.029999732971193,4418800,FLIR,8.834172891273202
601,2004-12-27,15.5,3892800,FLIR,3.127081007179068
602,2005-01-03,15.829999923706055,5361600,FLIR,2.129031765845514
603,2005-01-10,15.005000114440918,5242800,FLIR,-5.211622319907069
604,2005-01-17,14.725000381469727,2920800,FLIR,-1.8660428579518482
605,2005-01-24,14.5,4134000,FLIR,-1.5280161333840925
606,2005-01-31,15.03499984741211,10055800,FLIR,3.689654120083513
607,2005-02-07,15.80500030517578,4311400,FLIR,5.121386535272935
608,2005-02-14,15.984999656677244,2851600,FLIR,1.138875976120792
609,2005-02-21,15.505000114440918,4905000,FLIR,-3.0028123399791324
610,2005-02-28,15.449999809265135,6265000,FLIR,-0.3547262481124221
611,2005-03-07,17.209999084472653,8526400,FLIR,11.391581209936795
612,2005-03-14,16.625,4213000,FLIR,-3.399181380552515
613,2005-03-21,16.065000534057614,5322200,FLIR,-3.3684178402549567
614,2005-03-28,14.630000114440918,8723600,FLIR,-8.932464188684659
615,2005-04-04,15.1899995803833,4377200,FLIR,3.8277475158022787
616,2005-04-11,14.720000267028807,20783800,FLIR,-3.09413644725482
617,2005-04-18,12.164999961853027,8695400,FLIR,-17.357338714855196
618,2005-04-25,13.43000030517578,4205600,FLIR,10.39868760616142
619,2005-05-02,13.8100004196167,4535800,FLIR,2.829487012702984
620,2005-05-09,13.255000114440918,6304000,FLIR,-4.018829024707483
621,2005-05-16,12.859999656677244,7032000,FLIR,-2.9800109721110655
622,2005-05-23,12.845000267028807,4125200,FLIR,-0.11663600349047776
623,2005-05-30,13.539999961853027,7613800,FLIR,5.41066314033625
624,2005-06-06,14.0,3411600,FLIR,3.3973415025329072
625,2005-06-13,13.895000457763672,11140600,FLIR,-0.7499967302594865
626,2005-06-20,14.649999618530273,5919800,FLIR,5.433602993116524
627,2005-06-27,14.210000038146973,5382800,FLIR,-3.0034101832109315
628,2005-07-04,14.949999809265135,4459600,FLIR,5.2075986568024
629,2005-07-11,15.4350004196167,6988000,FLIR,3.2441512811992763
630,2005-07-18,14.579999923706055,14083600,FLIR,-5.539361662886673
631,2005-07-25,16.399999618530273,8170000,FLIR,12.482851195801635
632,2005-08-01,16.764999389648438,12993000,FLIR,2.225608412245039
633,2005-08-08,16.235000610351562,4239600,FLIR,-3.1613408803588934
634,2005-08-15,16.0,4755200,FLIR,-1.447493695822372
635,2005-08-22,16.504999160766598,3323600,FLIR,3.1562447547912376
636,2005-08-29,16.254999160766598,3669800,FLIR,-1.5146925944368748
637,2005-09-05,15.395000457763672,3629400,FLIR,-5.2906720849216455
638,2005-09-12,15.46500015258789,7757600,FLIR,0.45469108634497
639,2005-09-19,15.0649995803833,7053600,FLIR,-2.586489287151118
640,2005-09-26,14.699999809265135,5128400,FLIR,-2.4228329325242446
641,2005-10-03,14.55500030517578,5443400,FLIR,-0.9863911970799142
642,2005-10-10,12.079999923706055,20212600,FLIR,-17.00446808365652
643,2005-10-17,11.954999923706055,17942600,FLIR,-1.0347682184558402
644,2005-10-24,10.9399995803833,9816600,FLIR,-8.490174402344149
645,2005-10-31,10.46500015258789,21140400,FLIR,-4.3418596527840805
646,2005-11-07,11.654999732971193,12939600,FLIR,11.371233282677283
647,2005-11-14,12.06999969482422,5451600,FLIR,3.560703314981818
648,2005-11-21,11.4350004196167,3613000,FLIR,-5.260971758597622
649,2005-11-28,12.149999618530273,20357000,FLIR,6.252725602764262
650,2005-12-05,11.395000457763672,4821000,FLIR,-6.21398505737509
651,2005-12-12,11.484999656677244,2656800,FLIR,0.7898130346476111
652,2005-12-19,11.579999923706055,5070600,FLIR,0.8271682182731135
653,2005-12-26,11.460000038146973,3490800,FLIR,-1.0362684486156488
654,2006-01-02,11.154999732971193,3276600,FLIR,-2.6614337186782118
655,2006-01-09,11.5649995803833,4775200,FLIR,3.6754805668014296
656,2006-01-16,12.4399995803833,4836600,FLIR,7.565931964962508
657,2006-01-23,11.6899995803833,3670000,FLIR,-6.028939110116039
658,2006-01-30,11.824999809265135,5708800,FLIR,1.1548351901429894
659,2006-02-06,12.005000114440918,11998000,FLIR,1.5222013368215788
660,2006-02-13,12.954999923706055,4962000,FLIR,7.913367765172895
661,2006-02-20,12.904999732971193,4040800,FLIR,-0.38595284468792096
662,2006-02-27,13.015000343322756,5024800,FLIR,0.8523875445771623
663,2006-03-06,12.949999809265135,9775000,FLIR,-0.49942783206278407
664,2006-03-13,13.720000267028807,6586200,FLIR,5.945949568375837
665,2006-03-20,13.524999618530273,4692600,FLIR,-1.4212874978373642
666,2006-03-27,13.925000190734865,5819000,FLIR,2.9574904509169864
667,2006-04-03,14.204999923706055,3838200,FLIR,2.010770047654938
668,2006-04-10,14.260000228881836,2963000,FLIR,0.3871897604447983
669,2006-04-17,14.395000457763672,20475200,FLIR,0.9467056571879287
670,2006-04-24,13.005000114440918,8850400,FLIR,-9.6561326788502
671,2006-05-01,12.170000076293945,9098800,FLIR,-6.420607695495351
672,2006-05-08,12.175000190734865,4108400,FLIR,0.04108557444185652
673,2006-05-15,11.850000381469727,4545400,FLIR,-2.6694029090238724
674,2006-05-22,12.300000190734865,8963000,FLIR,3.797466622607198
675,2006-05-29,13.154999732971193,3970600,FLIR,6.95121568274745
676,2006-06-05,12.6850004196167,5038600,FLIR,-3.5727808657913203
677,2006-06-12,12.395000457763672,5662800,FLIR,-2.286164385178556
678,2006-06-19,11.800000190734865,4474600,FLIR,-4.80032468781496
679,2006-06-26,11.300000190734865,18903200,FLIR,-4.237288067101817
680,2006-07-03,11.3100004196167,6202200,FLIR,0.08849759923042819
681,2006-07-10,10.78499984741211,33777200,FLIR,-4.641914701382322
682,2006-07-17,12.949999809265135,13015000,FLIR,20.074177028129707
683,2006-07-24,11.904999732971193,8217200,FLIR,-8.069498777492582
684,2006-07-31,12.125,7262800,FLIR,1.8479653251861115
685,2006-08-07,11.904999732971193,4659400,FLIR,-1.8144351919901591
686,2006-08-14,11.970000267028807,6073400,FLIR,0.5459935784592505
687,2006-08-21,12.729999542236328,3351000,FLIR,6.349200152492298
688,2006-08-28,12.604999542236328,8566600,FLIR,-0.9819324783576605
689,2006-09-04,13.69499969482422,5949000,FLIR,8.647363682446505
690,2006-09-11,13.520000457763672,6067600,FLIR,-1.2778330847768216
691,2006-09-18,13.550000190734865,4361400,FLIR,0.22189150854626086
692,2006-09-25,13.1899995803833,5876800,FLIR,-2.6568310353067246
693,2006-10-02,13.550000190734865,4362800,FLIR,2.729345123611465
694,2006-10-09,13.369999885559082,4750800,FLIR,-1.3284155176533692
695,2006-10-16,14.125,4852400,FLIR,5.646971734505344
696,2006-10-23,14.5,10444000,FLIR,2.6548672566371683
697,2006-10-30,15.505000114440918,6152000,FLIR,6.931035272006331
698,2006-11-06,15.524999618530273,6200800,FLIR,0.12898744883418928
699,2006-11-13,16.065000534057614,5534000,FLIR,3.4782668521473443
700,2006-11-20,16.700000762939453,3398600,FLIR,3.952693481308304
701,2006-11-27,16.774999618530273,5229000,FLIR,0.44909492314070637
702,2006-12-04,16.020000457763672,4155400,FLIR,-4.500740255949705
703,2006-12-11,15.729999542236328,5162000,FLIR,-1.8102428666710961
704,2006-12-18,16.354999542236328,3287400,FLIR,3.973299543473121
705,2006-12-25,16.0,2090200,FLIR,-2.170587295460032
706,2007-01-01,15.90999984741211,3326200,FLIR,-0.5625009536743164
707,2007-01-08,15.880000114440918,4058600,FLIR,-0.18855897711445363
708,2007-01-15,16.315000534057614,2167200,FLIR,2.739297333008933
709,2007-01-22,15.635000228881836,4065400,FLIR,-4.167945344263243
710,2007-01-29,15.949999809265135,6268200,FLIR,2.014707871902773
711,2007-02-05,15.795000076293945,11267000,FLIR,-0.9717851713148762
712,2007-02-12,17.21500015258789,5997400,FLIR,8.990187207565539
713,2007-02-19,17.545000076293945,4738600,FLIR,1.9169324471742542
714,2007-02-26,17.950000762939453,7107800,FLIR,2.3083538608399747
715,2007-03-05,16.635000228881836,5687400,FLIR,-7.325907956353064
716,2007-03-12,17.354999542236328,4249800,FLIR,4.328219437619382
717,2007-03-19,16.805000305175778,4005800,FLIR,-3.1691112161774138
718,2007-03-26,17.385000228881836,4840600,FLIR,3.4513532470893433
719,2007-04-02,17.934999465942386,3599400,FLIR,3.1636423918294367
720,2007-04-09,18.61000061035156,5623600,FLIR,3.763597237295513
721,2007-04-16,19.09000015258789,5948400,FLIR,2.579255918827528
722,2007-04-23,19.8700008392334,8287400,FLIR,4.085912417029336
723,2007-04-30,20.524999618530273,9522600,FLIR,3.2964204913548736
724,2007-05-07,22.0,9752800,FLIR,7.186360092002507
725,2007-05-14,20.920000076293945,7934000,FLIR,-4.909090562300249
726,2007-05-21,20.354999542236328,6873400,FLIR,-2.700767361362788
727,2007-05-28,20.420000076293945,4091200,FLIR,0.3193344903926037
728,2007-06-04,20.815000534057614,4673400,FLIR,1.9343802952392426
729,2007-06-11,19.950000762939453,5538600,FLIR,-4.155655771917196
730,2007-06-18,21.5,9063600,FLIR,7.769419437516695
731,2007-06-25,21.565000534057614,9303200,FLIR,0.30232806538424944
732,2007-07-02,23.54999923706055,4424000,FLIR,9.204723644073312
733,2007-07-09,23.05500030517578,7952400,FLIR,-2.1019063605989046
734,2007-07-16,23.82999992370605,6050600,FLIR,3.3615250846745153
735,2007-07-23,24.5,13672000,FLIR,2.811582368606865
736,2007-07-30,22.424999237060547,11791800,FLIR,-8.469390869140625
737,2007-08-06,21.795000076293945,15742600,FLIR,-2.8093609016736867
738,2007-08-13,25.34000015258789,9225200,FLIR,16.265198733124954
739,2007-08-20,25.73500061035156,5200000,FLIR,1.558802112806334
740,2007-08-27,25.0,5392800,FLIR,-2.856034944315932
741,2007-09-03,24.565000534057607,4925000,FLIR,-1.7399978637695455
742,2007-09-10,24.434999465942386,4957200,FLIR,-0.5292125596943915
743,2007-09-17,25.434999465942386,7083000,FLIR,4.092490369782102
744,2007-09-24,27.32999992370605,5711000,FLIR,7.450365628279575
745,2007-10-01,27.989999771118164,6484600,FLIR,2.414928098260362
746,2007-10-08,29.25,5310800,FLIR,4.501608571579851
747,2007-10-15,30.03499984741211,5331800,FLIR,2.6837601620926814
748,2007-10-22,28.5,11661600,FLIR,-5.110703696388962
749,2007-10-29,34.325000762939446,9107200,FLIR,20.438599168208587
750,2007-11-05,34.794998168945305,7901000,FLIR,1.3692567969679799
751,2007-11-12,31.71999931335449,7151200,FLIR,-8.837473825003006
752,2007-11-19,31.54999923706055,3360000,FLIR,-0.5359397224903665
753,2007-11-26,32.705001831054695,6668400,FLIR,3.6608640948472915
754,2007-12-03,34.580001831054695,6708000,FLIR,5.733068017197337
755,2007-12-10,33.459999084472656,5796300,FLIR,-3.2388741679481803
756,2007-12-17,30.0,5858400,FLIR,-10.340702866541001
757,2007-12-24,31.5,3043500,FLIR,5.0
758,2007-12-31,32.5,3424200,FLIR,3.1746031746031744
759,2008-01-07,30.709999084472656,7299000,FLIR,-5.50769512469952
760,2008-01-14,30.149999618530273,7884000,FLIR,-1.8235085725727855
761,2008-01-21,29.54999923706055,8710900,FLIR,-1.99005104166224
762,2008-01-28,30.5,5770900,FLIR,3.2148926817838723
763,2008-02-04,32.790000915527344,7689800,FLIR,7.5081997230404705
764,2008-02-11,32.61999893188477,5206600,FLIR,-0.5184567822383574
765,2008-02-18,31.979999542236328,4482900,FLIR,-1.9619847044901964
766,2008-02-25,29.76000022888184,5911300,FLIR,-6.9418366014124295
767,2008-03-03,28.3700008392334,10573200,FLIR,-4.670696837896721
768,2008-03-10,25.5,11349000,FLIR,-10.116322715311384
769,2008-03-17,25.290000915527344,7575000,FLIR,-0.823525821461397
770,2008-03-24,28.0,5385100,FLIR,10.715693896273422
771,2008-03-31,28.95000076293945,5337700,FLIR,3.392859867640891
772,2008-04-07,31.709999084472656,4774400,FLIR,9.533672707416432
773,2008-04-14,28.90999984741211,4129900,FLIR,-8.830019924004395
774,2008-04-21,30.209999084472656,6287300,FLIR,4.496711324531248
775,2008-04-28,34.299999237060554,5644300,FLIR,13.538564304988931
776,2008-05-05,34.860000610351555,4145500,FLIR,1.632657101303751
777,2008-05-12,33.0,4912100,FLIR,-5.335629884639862
778,2008-05-19,35.7400016784668,8095400,FLIR,8.303035389293324
779,2008-05-26,38.150001525878906,9620800,FLIR,6.743144192027625
780,2008-06-02,39.45000076293945,6015000,FLIR,3.4075994366047335
781,2008-06-09,37.93000030517578,6535900,FLIR,-3.8529795395887723
782,2008-06-16,38.4900016784668,20506100,FLIR,1.4764075106390127
783,2008-06-23,39.0,25179200,FLIR,1.3250150670129
784,2008-06-30,41.61000061035156,12278300,FLIR,6.692309257311699
785,2008-07-07,42.9900016784668,9837300,FLIR,3.3165129725374802
786,2008-07-14,43.0,13577600,FLIR,0.023257318313181573
787,2008-07-21,45.4900016784668,14420500,FLIR,5.7907015778297595
788,2008-07-28,39.72000122070313,6633800,FLIR,-12.684106935293782
789,2008-08-04,39.7400016784668,6236900,FLIR,0.05035361819989067
790,2008-08-11,38.91999816894531,4044500,FLIR,-2.0634209232200535
791,2008-08-18,38.900001525878906,4038000,FLIR,-0.05137883866182137
792,2008-08-25,37.20000076293945,3978400,FLIR,-4.370181738446713
793,2008-09-01,36.38999938964844,5355500,FLIR,-2.177423001824184
794,2008-09-08,33.299999237060554,6937800,FLIR,-8.49134433749639
795,2008-09-15,33.259998321533196,9088800,FLIR,-0.12012287220367188
796,2008-09-22,37.38999938964844,6561600,FLIR,12.41732193787092
797,2008-09-29,37.599998474121094,7009200,FLIR,0.5616450599108469
798,2008-10-06,32.529998779296875,11919700,FLIR,-13.48404228876164
799,2008-10-13,29.5,8018100,FLIR,-9.314475539498828
800,2008-10-20,30.309999465942386,9428700,FLIR,2.7457609014996147
801,2008-10-27,27.03000068664551,7231700,FLIR,-10.821507215737244
802,2008-11-03,32.540000915527344,5405600,FLIR,20.384758005589372
803,2008-11-10,31.18000030517578,8052400,FLIR,-4.179473177895952
804,2008-11-17,29.170000076293945,9978100,FLIR,-6.446440696628801
805,2008-11-24,29.06999969482422,11087200,FLIR,-0.3428192705114029
806,2008-12-01,30.13999938964844,18513600,FLIR,3.6807695426798737
807,2008-12-08,28.56999969482422,11068300,FLIR,-5.209023645048372
808,2008-12-15,25.479999542236328,9678300,FLIR,-10.815541426651397
809,2008-12-22,26.90999984741211,4070200,FLIR,5.612246196493742
810,2008-12-29,28.190000534057607,27080500,FLIR,4.756598639552203
811,2009-01-05,31.01000022888184,10115300,FLIR,10.003546085134893
812,2009-01-12,30.53000068664551,7516000,FLIR,-1.5478862905304658
813,2009-01-19,29.28000068664551,6119700,FLIR,-4.09433335043054
814,2009-01-26,27.96999931335449,9840400,FLIR,-4.474048301127633
815,2009-02-02,24.53000068664551,17270600,FLIR,-12.298887061704445
816,2009-02-09,23.25,12543200,FLIR,-5.2181029385064885
817,2009-02-16,21.100000381469727,9815800,FLIR,-9.247310187226985
818,2009-02-23,20.65999984741211,16076700,FLIR,-2.085310550250184
819,2009-03-02,20.020000457763672,12702900,FLIR,-3.0977705439267194
820,2009-03-09,19.40999984741211,12526700,FLIR,-3.0469560259925315
821,2009-03-16,20.520000457763672,17638700,FLIR,5.718704889632218
822,2009-03-23,21.0,14314600,FLIR,2.339179003549788
823,2009-03-30,20.68000030517578,8221000,FLIR,-1.5238080705915178
824,2009-04-06,22.43000030517578,5869500,FLIR,8.462282273574294
825,2009-04-13,21.899999618530273,9972600,FLIR,-2.3629098503543435
826,2009-04-20,21.5,7963500,FLIR,-1.8264823082089063
827,2009-04-27,22.5,13812700,FLIR,4.651162790697674
828,2009-05-04,25.35000038146973,10316700,FLIR,12.666668362087691
829,2009-05-11,26.11000061035156,6455300,FLIR,2.998028471184449
830,2009-05-18,25.32999992370605,7322600,FLIR,-2.9873637242898763
831,2009-05-25,23.3799991607666,10618500,FLIR,-7.698384401156143
832,2009-06-01,22.690000534057607,13293800,FLIR,-2.9512346085403527
833,2009-06-08,24.57999992370605,9916200,FLIR,8.329657757440573
834,2009-06-15,24.43000030517578,18484500,FLIR,-0.6102506875339879
835,2009-06-22,22.520000457763672,13858900,FLIR,-7.8182555200683055
836,2009-06-29,22.54999923706055,6170900,FLIR,0.13320949683434222
837,2009-07-06,21.63999938964844,9767800,FLIR,-4.035476178272058
838,2009-07-13,20.8700008392334,10182200,FLIR,-3.5582189100401442
839,2009-07-20,23.149999618530273,16325600,FLIR,10.924766112182986
840,2009-07-27,21.96999931335449,14115500,FLIR,-5.097193626868403
841,2009-08-03,21.56999969482422,11864900,FLIR,-1.8206628631395982
842,2009-08-10,21.799999237060547,10231200,FLIR,1.0662936740398616
843,2009-08-17,22.239999771118164,7633700,FLIR,2.018351144295479
844,2009-08-24,23.1299991607666,6441300,FLIR,4.001795857948837
845,2009-08-31,23.03000068664551,8587700,FLIR,-0.4323323724572756
846,2009-09-07,23.43000030517578,9291500,FLIR,1.7368632505609045
847,2009-09-14,25.75,25926700,FLIR,9.901833822476396
848,2009-09-21,27.90999984741211,12465300,FLIR,8.388348921988774
849,2009-09-28,27.6299991607666,9954200,FLIR,-1.0032271163608415
850,2009-10-05,26.95000076293945,6911400,FLIR,-2.4610872909208052
851,2009-10-12,27.790000915527344,9026300,FLIR,3.1168835948347295
852,2009-10-19,28.79999923706055,11721200,FLIR,3.6343947040637965
853,2009-10-26,29.28000068664551,9444400,FLIR,1.666671744099504
854,2009-11-02,27.86000061035156,7490200,FLIR,-4.849726922792077
855,2009-11-09,28.8799991607666,5094200,FLIR,3.66115767433277
