,date,open,volume,ticker,change
853,2009-06-01,9.29025936126709,67996400,HST,14.752109914637481
854,2009-06-08,9.153205871582033,53814200,HST,-1.475238573601719
855,2009-06-15,8.879098892211914,72543300,HST,-2.9946554596913324
856,2009-06-22,7.371512413024902,59056500,HST,-16.979048183699753
857,2009-06-29,7.929515361785889,39045000,HST,7.569721347481387
858,2009-07-06,7.557513236999513,64781800,HST,-4.6913601628056325
859,2009-07-13,7.449828624725343,85729200,HST,-1.4248683250328373
860,2009-07-20,8.037199974060059,61937900,HST,7.884360552741853
861,2009-07-27,8.448360443115233,53422200,HST,5.115717792044347
862,2009-08-03,9.035731315612793,80170800,HST,6.952483578943684
863,2009-08-10,10.611845016479492,46222400,HST,17.44312270710552
864,2009-08-17,9.858052253723145,53816200,HST,-7.103314848508976
865,2009-08-24,10.49437141418457,51314000,HST,6.4548162667843805
866,2009-08-31,9.730788230895996,57407700,HST,-7.276121200136748
867,2009-09-07,9.652471542358398,48219100,HST,-0.8048339628740063
868,2009-09-14,10.210474967956543,64864700,HST,5.78093831356489
869,2009-09-21,10.974058151245117,62939400,HST,7.478429609640312
870,2009-09-28,10.89574146270752,71466600,HST,-0.7136529391245465
871,2009-10-05,10.572687149047852,46721800,HST,-2.9649594271796453
872,2009-10-12,11.287322998046875,66621000,HST,6.759264120128454
873,2009-10-19,10.92510986328125,54023000,HST,-3.209026044778742
874,2009-10-26,10.474791526794434,72562800,HST,-4.121865520092516
875,2009-11-02,9.955946922302246,79597100,HST,-4.953269028457388
876,2009-11-09,9.859999656677246,51189000,HST,-0.9637181312213429
877,2009-11-16,10.760000228881836,45226800,HST,9.127795167772694
878,2009-11-23,10.18000030517578,25647000,HST,-5.3903337487784535
879,2009-11-30,10.100000381469727,53284400,HST,-0.7858538438881858
880,2009-12-07,10.920000076293944,43700300,HST,8.11880855300416
881,2009-12-14,10.5600004196167,82224500,HST,-3.2967001296892104
882,2009-12-21,11.329999923706055,21233900,HST,7.291661680798536
883,2009-12-28,12.010000228881836,16465700,HST,6.00176795900059
884,2010-01-04,11.800000190734865,42795100,HST,-1.7485431652362462
885,2010-01-11,12.600000381469727,45929500,HST,6.779662523760012
886,2010-01-18,12.25,48530600,HST,-2.777780721216937
887,2010-01-25,11.260000228881836,50230100,HST,-8.081630784638072
888,2010-02-01,10.699999809265137,72280200,HST,-4.97336064150604
889,2010-02-08,10.899999618530273,47059900,HST,1.869157129254869
890,2010-02-15,11.399999618530273,37166500,HST,4.587156123840477
891,2010-02-22,11.739999771118164,34574600,HST,2.982457578640907
892,2010-03-01,11.760000228881836,41822200,HST,0.17036165377852433
893,2010-03-08,12.5,41171700,HST,6.292514938059017
894,2010-03-15,12.989999771118164,55002200,HST,3.919998168945313
895,2010-03-22,13.43000030517578,53091100,HST,3.387225110164422
896,2010-03-29,14.550000190734865,36584100,HST,8.339537305352476
897,2010-04-05,14.920000076293945,50352900,HST,2.542954506589549
898,2010-04-12,15.199999809265135,53506200,HST,1.876673803883386
899,2010-04-19,14.5,52263000,HST,-4.60526196084852
900,2010-04-26,16.520000457763672,61782200,HST,13.93103763974946
901,2010-05-03,16.479999542236328,77147400,HST,-0.24213628582888486
902,2010-05-10,15.600000381469727,69809900,HST,-5.33980088113028
903,2010-05-17,14.90999984741211,92594500,HST,-4.4230802383647765
904,2010-05-24,14.220000267028807,68887400,HST,-4.627763832627162
905,2010-05-31,14.109999656677244,58844400,HST,-0.7735626461738917
906,2010-06-07,13.770000457763672,70626600,HST,-2.409632935410281
907,2010-06-14,15.0,48963200,HST,8.932458252336813
908,2010-06-21,15.75,67386300,HST,5.0
909,2010-06-28,14.529999732971193,74297700,HST,-7.746033441452742
910,2010-07-05,13.529999732971193,48125900,HST,-6.882312583467014
911,2010-07-12,14.149999618530273,66525600,HST,4.582408705066013
912,2010-07-19,13.460000038146973,74104000,HST,-4.876322254310912
913,2010-07-26,14.210000038146973,50047500,HST,5.572065363108662
914,2010-08-02,14.609999656677244,45415100,HST,2.8149163790039853
915,2010-08-09,14.670000076293945,44520200,HST,0.4106804998402504
916,2010-08-16,13.600000381469727,36761500,HST,-7.29379474614516
917,2010-08-23,13.520000457763672,43586000,HST,-0.5882347166332156
918,2010-08-30,13.40999984741211,48559200,HST,-0.8136139543427026
919,2010-09-06,13.989999771118164,22862400,HST,4.325129979908123
920,2010-09-13,14.399999618530273,25505000,HST,2.9306637177974717
921,2010-09-20,14.579999923706055,37915500,HST,1.2500021523900073
922,2010-09-27,14.539999961853027,39886000,HST,-0.2743481622931302
923,2010-10-04,14.529999732971193,48426700,HST,-0.06877736525495629
924,2010-10-11,15.649999618530273,47793300,HST,7.708189305864874
925,2010-10-18,16.180000305175778,41159500,HST,3.386585939708015
926,2010-10-25,16.389999389648438,30003600,HST,1.2978929574277187
927,2010-11-01,16.010000228881836,37489200,HST,-2.3184818481848186
928,2010-11-08,17.010000228881836,39676100,HST,6.246096100586013
929,2010-11-15,15.93000030517578,35381500,HST,-6.349205815249134
930,2010-11-22,15.979999542236328,25647500,HST,0.31386839989138926
931,2010-11-29,16.280000686645508,49783800,HST,1.8773538986422016
932,2010-12-06,16.850000381469727,31691600,HST,3.501226479012312
933,2010-12-13,17.290000915527347,34232900,HST,2.611279074755974
934,2010-12-20,17.40999984741211,19506400,HST,0.6940365849084289
935,2010-12-27,17.5,14672600,HST,0.5169451658626442
936,2011-01-03,17.979999542236328,28970900,HST,2.7428545270647327
937,2011-01-10,18.1200008392334,27681500,HST,0.7786501699746825
938,2011-01-17,18.520000457763672,23915100,HST,2.2075033112812825
939,2011-01-24,18.18000030517578,38145200,HST,-1.8358539102808762
940,2011-01-31,17.959999084472656,31267100,HST,-1.2101277063262286
941,2011-02-07,19.149999618530273,35560200,HST,6.625838500662475
942,2011-02-14,19.770000457763672,43580900,HST,3.23760235814032
943,2011-02-21,18.61000061035156,32473800,HST,-5.867475066023994
944,2011-02-28,18.5,42489400,HST,-0.5910833247924377
945,2011-03-07,17.790000915527344,35763500,HST,-3.837832889041385
946,2011-03-14,17.399999618530273,50250000,HST,-2.192250010828679
947,2011-03-21,17.760000228881836,31354700,HST,2.0689690703681216
948,2011-03-28,17.729999542236328,36517700,HST,-0.1689227829891568
949,2011-04-04,17.440000534057614,38414000,HST,-1.6356402462835946
950,2011-04-11,16.680000305175778,43127700,HST,-4.357799344086448
951,2011-04-18,16.719999313354492,31483400,HST,0.2398022029190423
952,2011-04-25,17.770000457763672,27783900,HST,6.279911408671708
953,2011-05-02,17.729999542236328,42787500,HST,-0.22510362688182964
954,2011-05-09,17.309999465942386,42845400,HST,-2.3688668197278817
955,2011-05-16,16.920000076293945,33616200,HST,-2.2530294724489686
956,2011-05-23,16.739999771118164,34178200,HST,-1.0638315860764904
957,2011-05-30,17.690000534057614,36272900,HST,5.675034503754915
958,2011-06-06,16.899999618530273,41550600,HST,-4.465804927514805
959,2011-06-13,15.789999961853027,40608000,HST,-6.568045454037581
960,2011-06-20,16.010000228881836,38461100,HST,1.393288584929107
961,2011-06-27,16.190000534057614,45173600,HST,1.1242992042627171
962,2011-07-04,17.530000686645508,25656000,HST,8.27671469045997
963,2011-07-11,17.180000305175778,43558500,HST,-1.996579393954977
964,2011-07-18,16.680000305175778,51690400,HST,-2.9103608330517092
965,2011-07-25,16.760000228881836,35749700,HST,0.47961584078169583
966,2011-08-01,16.040000915527347,65788200,HST,-4.295938565166262
967,2011-08-08,13.270000457763672,98474900,HST,-17.269328551485348
968,2011-08-15,12.220000267028807,58904700,HST,-7.912585942079285
969,2011-08-22,11.039999961853027,55706400,HST,-9.65630343200219
970,2011-08-29,10.829999923706056,55409600,HST,-1.9021742651502966
971,2011-09-05,10.670000076293944,41391000,HST,-1.477376256133532
972,2011-09-12,10.5,59850400,HST,-1.5932528123560274
973,2011-09-19,11.829999923706055,45109000,HST,12.666665940057664
974,2011-09-26,10.710000038146973,55174900,HST,-9.46745471498036
975,2011-10-03,10.81999969482422,65128500,HST,1.027074288379553
976,2011-10-10,10.989999771118164,54382700,HST,1.5711652596003642
977,2011-10-17,12.369999885559082,57599900,HST,12.556871184543361
978,2011-10-24,13.479999542236328,49624800,HST,8.973319862137394
979,2011-10-31,14.34000015258789,57852700,HST,6.379826702938364
980,2011-11-07,14.579999923706055,48922700,HST,1.673638553447659
981,2011-11-14,13.90999984741211,42192300,HST,-4.595336624142036
982,2011-11-21,13.4399995803833,24531100,HST,-3.3788660832821638
983,2011-11-28,13.350000381469727,42545500,HST,-0.6696369175854356
984,2011-12-05,14.649999618530273,35869300,HST,9.737821722200039
985,2011-12-12,14.09000015258789,33529100,HST,-3.822522051359367
986,2011-12-19,13.960000038146973,25966700,HST,-0.9226409725555684
987,2011-12-26,14.470000267028807,20504300,HST,3.6532967585115483
988,2012-01-02,15.020000457763672,32466200,HST,3.8009687670019603
989,2012-01-09,15.0,46048000,HST,-0.1331588359129101
990,2012-01-16,15.770000457763672,28822100,HST,5.1333363850911455
991,2012-01-23,16.239999771118164,37284900,HST,2.9803379816841318
992,2012-01-30,16.309999465942386,40946300,HST,0.43103260967227613
993,2012-02-06,16.84000015258789,30555000,HST,3.249544475781385
994,2012-02-13,16.90999984741211,47981500,HST,0.41567514364577685
995,2012-02-20,16.229999542236328,32220900,HST,-4.021291018993402
996,2012-02-27,15.850000381469727,42567000,HST,-2.341338086780017
997,2012-03-05,15.520000457763672,48438100,HST,-2.082018395986024
998,2012-03-12,15.539999961853027,46736000,HST,0.12886278028008039
999,2012-03-19,15.920000076293945,32428500,HST,2.4453031877331215
1000,2012-03-26,16.399999618530273,42191300,HST,3.0150724870352406
1001,2012-04-02,16.370000839233402,32152800,HST,-0.1829193902113021
1002,2012-04-09,15.850000381469727,37414600,HST,-3.1765450892183753
1003,2012-04-16,16.5,42248500,HST,4.100943866791256
1004,2012-04-23,16.520000457763672,51165600,HST,0.1212148955374053
1005,2012-04-30,16.760000228881836,41721900,HST,1.45278307789256
1006,2012-05-07,16.25,33395900,HST,-3.0429607512950567
1007,2012-05-14,15.859999656677244,42476400,HST,-2.40000211275542
1008,2012-05-21,14.210000038146973,42395500,HST,-10.403528715308658
1009,2012-05-28,15.279999732971193,37165000,HST,7.529906347303232
1010,2012-06-04,14.550000190734865,49246300,HST,-4.777483998649127
1011,2012-06-11,15.550000190734865,38876400,HST,6.8728521435812695
1012,2012-06-18,15.359999656677244,37386900,HST,-1.2218683712353169
1013,2012-06-25,15.210000038146973,27913300,HST,-0.9765600383009406
1014,2012-07-02,15.9399995803833,17921200,HST,4.799471008583006
1015,2012-07-09,15.920000076293945,33714600,HST,-0.12546740662382472
1016,2012-07-16,15.220000267028807,50952500,HST,-4.396983705468004
1017,2012-07-23,14.779999732971193,50650600,HST,-2.890936441116824
1018,2012-07-30,14.739999771118164,34570700,HST,-0.2706357413782443
1019,2012-08-06,15.109999656677244,25564600,HST,2.510175653354249
1020,2012-08-13,15.220000267028807,27473900,HST,0.7279987614225542
1021,2012-08-20,15.5600004196167,20652600,HST,2.2339037228825616
1022,2012-08-27,15.359999656677244,20870600,HST,-1.285351912248738
1023,2012-09-03,15.260000228881836,27479700,HST,-0.651037955928189
1024,2012-09-10,16.260000228881836,49104400,HST,6.553079849286964
1025,2012-09-17,17.280000686645508,45853500,HST,6.273065457600027
1026,2012-09-24,16.489999771118164,41063000,HST,-4.571764375784312
1027,2012-10-01,16.170000076293945,35767200,HST,-1.9405682187133226
1028,2012-10-08,15.630000114440918,38537200,HST,-3.3395173735632513
1029,2012-10-15,15.710000038146973,34481900,HST,0.5118357205393808
1030,2012-10-22,15.4399995803833,32478200,HST,-1.7186534507196538
1031,2012-10-29,14.890000343322756,25471600,HST,-3.562171321295407
1032,2012-11-05,14.59000015258789,34266400,HST,-2.014776251294021
1033,2012-11-12,14.260000228881836,42800700,HST,-2.26182261997798
1034,2012-11-19,14.0,25700700,HST,-1.8232834832305131
1035,2012-11-26,14.59000015258789,37958200,HST,4.214286804199219
1036,2012-12-03,14.789999961853027,42611300,HST,1.370800597487738
1037,2012-12-10,15.050000190734865,28832100,HST,1.7579461092119064
1038,2012-12-17,15.34000015258789,41957200,HST,1.9269100211145271
1039,2012-12-24,15.75,13858500,HST,2.6727499565437847
1040,2012-12-31,15.359999656677244,28187000,HST,-2.476192656017497
1041,2013-01-07,16.579999923706055,28296900,HST,7.94271024933556
1042,2013-01-14,16.680000305175778,29257400,HST,0.6031386123635781
1043,2013-01-21,16.680000305175778,21667700,HST,0.0
1044,2013-01-28,17.25,47479200,HST,3.417264294937407
1045,2013-02-04,16.549999237060547,52043900,HST,-4.057975437330163
1046,2013-02-11,16.790000915527347,36143100,HST,1.4501612660462408
1047,2013-02-18,17.149999618530273,38835500,HST,2.144125571011734
1048,2013-02-25,17.0,43429300,HST,-0.8746333636544309
1049,2013-03-04,16.600000381469727,50274700,HST,-2.3529389325310204
1050,2013-03-11,16.90999984741211,41715900,HST,1.8674666193889338
1051,2013-03-18,17.450000762939453,37009300,HST,3.1933821431109295
1052,2013-03-25,17.010000228881836,23153700,HST,-2.5214929216054602
1053,2013-04-01,17.479999542236328,30740300,HST,2.763076466962446
1054,2013-04-08,17.450000762939453,27842000,HST,-0.17161773502562155
1055,2013-04-15,17.799999237060547,35074900,HST,2.005721827040978
1056,2013-04-22,17.559999465942386,23340300,HST,-1.3483133786796357
1057,2013-04-29,17.780000686645508,40468400,HST,1.2528543701257722
1058,2013-05-06,18.38999938964844,30254400,HST,3.430813720165382
1059,2013-05-13,18.459999084472656,31430800,HST,0.38064000623957267
1060,2013-05-20,18.770000457763672,34147200,HST,1.6793141314495976
1061,2013-05-27,18.32999992370605,35940800,HST,-2.3441690107984368
1062,2013-06-03,17.93000030517578,37843000,HST,-2.1822128761329314
1063,2013-06-10,17.489999771118164,38951800,HST,-2.453990666863536
1064,2013-06-17,17.329999923706055,44148000,HST,-0.9148076015205135
1065,2013-06-24,15.9399995803833,41033600,HST,-8.02077524202031
1066,2013-07-01,17.049999237060547,23424500,HST,6.9636115802868455
1067,2013-07-08,17.569999694824222,27276200,HST,3.0498561937374284
1068,2013-07-15,18.020000457763672,26312000,HST,2.561188222854728
1069,2013-07-22,18.530000686645508,28242800,HST,2.8301898775041887
1070,2013-07-29,18.06999969482422,43732600,HST,-2.4824661347843864
1071,2013-08-05,18.479999542236328,28063500,HST,2.2689532614078876
1072,2013-08-12,17.6299991607666,37203800,HST,-4.599569277732055
1073,2013-08-19,16.549999237060547,37827400,HST,-6.125921583192483
1074,2013-08-26,17.430000305175778,29717100,HST,5.317227242794291
1075,2013-09-02,17.229999542236328,19602500,HST,-1.1474512876517855
1076,2013-09-09,17.34000015258789,26658800,HST,0.6384249174349382
1077,2013-09-16,18.450000762939453,42242400,HST,6.401387546619494
1078,2013-09-23,18.190000534057614,24035300,HST,-1.4092152744194046
1079,2013-09-30,17.6299991607666,29747900,HST,-3.0786220827344493
1080,2013-10-07,17.559999465942386,28491000,HST,-0.3970487700305224
1081,2013-10-14,17.780000686645508,30721300,HST,1.2528543701257722
1082,2013-10-21,18.549999237060547,35340500,HST,4.330700341273789
1083,2013-10-28,18.65999984741211,32195500,HST,0.5929952284407388
1084,2013-11-04,18.82999992370605,37484600,HST,0.9110400733337545
1085,2013-11-11,18.46999931335449,22364600,HST,-1.9118460531608354
1086,2013-11-18,19.01000022888184,22398800,HST,2.923665054697161
1087,2013-11-25,18.600000381469727,13962700,HST,-2.156758771571193
1088,2013-12-02,18.3799991607666,29369700,HST,-1.182802237586519
1089,2013-12-09,18.5,24733000,HST,0.6528881649219476
1090,2013-12-16,18.31999969482422,36623400,HST,-0.9729746225717906
1091,2013-12-23,19.13999938964844,16416900,HST,4.475980941505633
1092,2013-12-30,19.31999969482422,20647600,HST,0.9404404959026694
1093,2014-01-06,19.0,37159600,HST,-1.6563131463710425
1094,2014-01-13,19.09000015258789,28889300,HST,0.47368501362047705
1095,2014-01-20,19.489999771118164,28571600,HST,2.0953358582139585
1096,2014-01-27,18.790000915527344,37793400,HST,-3.591579598826545
1097,2014-02-03,18.290000915527344,46722800,HST,-2.66098975858388
1098,2014-02-10,18.46999931335449,39906700,HST,0.9841355320782669
1099,2014-02-17,18.979999542236328,31432900,HST,2.761235776078728
1100,2014-02-24,19.559999465942386,30087000,HST,3.0558479330591144
1101,2014-03-03,19.540000915527344,25206700,HST,-0.10224208057808912
1102,2014-03-10,20.09000015258789,29145000,HST,2.814734960546973
1103,2014-03-17,20.46999931335449,29894200,HST,1.891484110903048
1104,2014-03-24,20.25,29261300,HST,-1.0747402087647486
1105,2014-03-31,20.040000915527344,31376200,HST,-1.037032515914352
1106,2014-04-07,20.46999931335449,40161800,HST,2.145700489933484
1107,2014-04-14,20.190000534057614,32257200,HST,-1.3678494806504742
1108,2014-04-21,21.0,26393600,HST,4.011884321528542
1109,2014-04-28,21.030000686645508,36134900,HST,0.14286041259765625
1110,2014-05-05,21.07999992370605,26048500,HST,0.23775195163114704
1111,2014-05-12,21.57999992370605,25428000,HST,2.371916517123476
1112,2014-05-19,21.670000076293945,17245000,HST,0.41705353524597216
1113,2014-05-26,21.84000015258789,22813900,HST,0.7844950424338859
1114,2014-06-02,22.100000381469727,20224400,HST,1.1904772301525268
1115,2014-06-09,22.739999771118164,22744700,HST,2.8959247900514082
1116,2014-06-16,22.18000030517578,29741700,HST,-2.462618608526251
1117,2014-06-23,22.3799991607666,36109900,HST,0.9017080831335691
1118,2014-06-30,22.239999771118164,22844700,HST,-0.6255558306448211
1119,2014-07-07,22.1299991607666,29412300,HST,-0.49460706602350824
1120,2014-07-14,22.57999992370605,27217000,HST,2.0334422955480185
1121,2014-07-21,22.989999771118164,28330900,HST,1.8157654951170599
1122,2014-07-28,22.940000534057607,30667100,HST,-0.217482547013173
1123,2014-08-04,21.65999984741211,27049900,HST,-5.579776185031755
1124,2014-08-11,21.700000762939453,19831100,HST,0.18467643494523373
1125,2014-08-18,22.350000381469727,15215600,HST,2.9953898418307032
1126,2014-08-25,22.68000030517578,15284000,HST,1.476509700553097
1127,2014-09-01,22.85000038146973,14777400,HST,0.7495594091996256
1128,2014-09-08,22.709999084472656,21888300,HST,-0.6126971319904585
1129,2014-09-15,21.71999931335449,23508700,HST,-4.359312245833832
1130,2014-09-22,21.770000457763672,32000300,HST,0.23020785446544725
1131,2014-09-29,21.290000915527344,26372200,HST,-2.2048669368086737
1132,2014-10-06,21.420000076293945,40223400,HST,0.6106113441817179
1133,2014-10-13,20.81999969482422,72125500,HST,-2.801122219106629
1134,2014-10-20,21.46999931335449,38590200,HST,3.1219962923047384
1135,2014-10-27,22.65999984741211,39567100,HST,5.542620270683623
1136,2014-11-03,23.18000030517578,34910400,HST,2.2947946216471786
1137,2014-11-10,22.65999984741211,20416200,HST,-2.243315146322767
1138,2014-11-17,22.63999938964844,27789800,HST,-0.08826327404389846
1139,2014-11-24,22.75,27368900,HST,0.4858684333792602
1140,2014-12-01,23.18000030517578,24552900,HST,1.890111231541896
1141,2014-12-08,23.559999465942386,31021000,HST,1.63934062020593
1142,2014-12-15,23.54999923706055,36016200,HST,-0.04244579417878155
1143,2014-12-22,23.959999084472656,12945300,HST,1.7409760539053039
1144,2014-12-29,24.03000068664551,17634300,HST,0.2921602873441671
1145,2015-01-05,23.68000030517578,36469800,HST,-1.4565142383214336
1146,2015-01-12,23.790000915527344,30808600,HST,0.46452959853855863
1147,2015-01-19,23.85000038146973,28981200,HST,0.2522045549953119
1148,2015-01-26,24.11000061035156,34161700,HST,1.0901476927599387
1149,2015-02-02,22.90999984741211,31837500,HST,-4.977190927254614
1150,2015-02-09,23.11000061035156,28033800,HST,0.8729845668769896
1151,2015-02-16,23.559999465942386,43888500,HST,1.9472039969971329
1152,2015-02-23,21.770000457763672,49770800,HST,-7.597619052437933
1153,2015-03-02,21.049999237060547,39539900,HST,-3.3073091665754033
1154,2015-03-09,20.31999969482422,52749000,HST,-3.467931442729432
1155,2015-03-16,20.8700008392334,39893200,HST,2.7066985859713
1156,2015-03-23,21.770000457763672,46496000,HST,4.312408156871605
1157,2015-03-30,20.149999618530273,23653200,HST,-7.441436863432263
1158,2015-04-06,20.459999084472656,33884200,HST,1.5384589171768628
1159,2015-04-13,20.1200008392334,49903500,HST,-1.6617705789502533
1160,2015-04-20,20.649999618530273,42518300,HST,2.6341886540252686
1161,2015-04-27,20.729999542236328,40571300,HST,0.3874088386629642
1162,2015-05-04,20.3799991607666,34627600,HST,-1.6883762141751062
1163,2015-05-11,20.290000915527344,35173500,HST,-0.4416008289760523
1164,2015-05-18,20.540000915527344,32218800,HST,1.2321340005888435
1165,2015-05-25,20.1200008392334,28282600,HST,-2.044790932684154
1166,2015-06-01,19.959999084472656,29057500,HST,-0.7952373165350151
1167,2015-06-08,19.600000381469727,31268200,HST,-1.8036007991752918
1168,2015-06-15,19.75,43172600,HST,0.7653041612799476
1169,2015-06-22,20.51000022888184,54137200,HST,3.8481024247181734
1170,2015-06-29,20.049999237060547,34638300,HST,-2.2428131969180916
1171,2015-07-06,20.399999618530273,30718300,HST,1.74563787924133
1172,2015-07-13,20.8700008392334,21337000,HST,2.303927595548585
1173,2015-07-20,21.18000030517578,36818000,HST,1.4853831024271762
1174,2015-07-27,19.690000534057614,51242300,HST,-7.034937439325979
1175,2015-08-03,19.309999465942386,34026000,HST,-1.929919034069821
1176,2015-08-10,19.13999938964844,30594100,HST,-0.880373283250367
1177,2015-08-17,19.21999931335449,39697100,HST,0.41797244648458176
1178,2015-08-24,17.459999084472653,47612000,HST,-9.15712950967146
1179,2015-08-31,18.190000534057614,30945000,HST,4.180993630372858
1180,2015-09-07,17.450000762939453,26710300,HST,-4.068167946079164
1181,2015-09-14,17.75,58355800,HST,1.7191932604248894
1182,2015-09-21,16.59000015258789,54167600,HST,-6.535210407955545
1183,2015-09-28,15.75,74111100,HST,-5.063292012428692
1184,2015-10-05,16.360000610351562,52455400,HST,3.873019748263889
1185,2015-10-12,17.709999084472656,38525200,HST,8.251824106087753
1186,2015-10-19,17.530000686645508,52452300,HST,-1.016365935247072
1187,2015-10-26,16.520000457763672,73182500,HST,-5.761552705763793
1188,2015-11-02,17.329999923706055,53735300,HST,4.903144331099088
1189,2015-11-09,17.350000381469727,34189600,HST,0.11540945096204444
1190,2015-11-16,16.549999237060547,43112600,HST,-4.610957503283992
1191,2015-11-23,16.309999465942386,27755200,HST,-1.4501497412805138
1192,2015-11-30,16.649999618530273,46912100,HST,2.0846116721086108
1193,2015-12-07,16.239999771118164,43403700,HST,-2.462461602436366
1194,2015-12-14,15.829999923706055,44071500,HST,-2.5246296378727098
1195,2015-12-21,15.470000267028807,33968000,HST,-2.274160823830037
1196,2015-12-28,15.899999618530273,21632500,HST,2.779569127855309
1197,2016-01-04,15.079999923706055,40046200,HST,-5.157230908789267
1198,2016-01-11,14.470000267028807,60508300,HST,-4.045090581985458
1199,2016-01-18,13.279999732971193,57692800,HST,-8.223915080147833
1200,2016-01-25,13.8100004196167,57218900,HST,3.9909691061938486
1201,2016-02-01,13.720000267028807,52536700,HST,-0.6517027505665375
1202,2016-02-08,14.039999961853027,52312500,HST,2.33235924632762
1203,2016-02-15,14.640000343322756,52125600,HST,4.273507002136339
1204,2016-02-22,15.210000038146973,40211300,HST,3.8934404471116797
1205,2016-02-29,15.420000076293945,45070800,HST,1.380670858779017
1206,2016-03-07,16.389999389648438,50054300,HST,6.290527292835284
1207,2016-03-14,16.799999237060547,66466200,HST,2.5015244824905625
1208,2016-03-21,16.989999771118164,38506300,HST,1.130955611226927
1209,2016-03-28,16.219999313354492,38828100,HST,-4.5320804481270205
1210,2016-04-04,16.0,53558900,HST,-1.3563460090492054
1211,2016-04-11,15.390000343322756,38332700,HST,-3.812497854232777
1212,2016-04-18,16.079999923706055,58891300,HST,4.483427972648931
1213,2016-04-25,15.25,60270400,HST,-5.161691092314132
1214,2016-05-02,15.899999618530273,40073500,HST,4.262292580526384
1215,2016-05-09,16.389999389648438,39528600,HST,3.081759640717888
1216,2016-05-16,15.630000114440918,61373200,HST,-4.636969515005098
1217,2016-05-23,14.609999656677244,42836200,HST,-6.525914589221735
1218,2016-05-30,15.289999961853027,37754300,HST,4.6543485363122565
1219,2016-06-06,15.6899995803833,37129300,HST,2.6160864586542263
1220,2016-06-13,15.399999618530273,55466900,HST,-1.8483108324337045
1221,2016-06-20,16.579999923706055,54622100,HST,7.662339833800573
1222,2016-06-27,15.520000457763672,59251300,HST,-6.393241681664892
1223,2016-07-04,16.309999465942386,31498500,HST,5.090199644830088
1224,2016-07-11,16.899999618530273,51605600,HST,3.6174136842854714
1225,2016-07-18,16.969999313354492,59796200,HST,0.4141993870074794
1226,2016-07-25,17.940000534057614,70792700,HST,5.715976782272359
1227,2016-08-01,17.649999618530273,39883800,HST,-1.616504497738433
1228,2016-08-08,17.90999984741211,44341800,HST,1.4730891473157228
1229,2016-08-15,18.040000915527344,32404900,HST,0.7258574495969008
1230,2016-08-22,18.190000534057614,31632400,HST,0.8314834308082691
1231,2016-08-29,18.040000915527344,39562200,HST,-0.8246267956365458
1232,2016-09-05,17.430000305175778,53619000,HST,-3.381377934557242
1233,2016-09-12,16.09000015258789,60660000,HST,-7.68789517571023
1234,2016-09-19,16.049999237060547,46571100,HST,-0.2486073035922878
1235,2016-09-26,16.200000762939453,52794800,HST,0.9345889907118654
1236,2016-10-03,15.5,45675800,HST,-4.320992160326538
1237,2016-10-10,15.529999732971193,33346200,HST,0.19354666433027853
1238,2016-10-17,15.449999809265135,40095000,HST,-0.5151315201648924
1239,2016-10-24,15.539999961853027,44436700,HST,0.5825252666600078
1240,2016-10-31,15.09000015258789,63310500,HST,-2.8957516754811987
1241,2016-11-07,15.369999885559082,64957200,HST,1.8555316775339614
1242,2016-11-14,16.540000915527347,59697800,HST,7.612238377877559
1243,2016-11-21,16.489999771118164,25607100,HST,-0.30230436300788466
1244,2016-11-28,16.899999618530273,88619800,HST,2.486354476063816
1245,2016-12-05,17.84000015258789,52313600,HST,5.562133463168476
1246,2016-12-12,19.13999938964844,58373500,HST,7.286991176802042
1247,2016-12-19,19.11000061035156,38649200,HST,-0.15673343915102975
1248,2016-12-26,18.979999542236328,18743200,HST,-0.6802776764162503
1249,2017-01-02,19.040000915527344,58951800,HST,0.3161294770186593
1250,2017-01-09,18.280000686645508,52215500,HST,-3.99159764883229
1251,2017-01-16,18.059999465942386,33039900,HST,-1.2035077266919567
1252,2017-01-23,18.270000457763672,50945400,HST,1.1627962238720226
1253,2017-01-30,18.549999237060547,50369200,HST,1.5325603299472939
1254,2017-02-06,18.049999237060547,44012900,HST,-2.695417900616747
1255,2017-02-13,18.450000762939453,41066100,HST,2.2160750292865203
1256,2017-02-20,18.350000381469727,48211500,HST,-0.542007465227847
1257,2017-02-27,18.020000457763672,50552300,HST,-1.7983646694596067
1258,2017-03-06,18.190000534057614,31522000,HST,0.94339662583471
1259,2017-03-13,17.940000534057614,37433600,HST,-1.3743814879604785
1260,2017-03-20,18.450000762939453,28584100,HST,2.842810555739093
1261,2017-03-27,17.950000762939453,33435200,HST,-2.710026988206693
1262,2017-04-03,18.649999618530273,31573500,HST,3.899714907177475
1263,2017-04-10,18.420000076293945,23464500,HST,-1.2332415385564142
1264,2017-04-17,18.5,42354300,HST,0.43431011604072955
1265,2017-04-24,19.040000915527344,57754300,HST,2.918923867715372
1266,2017-05-01,18.040000915527344,43035700,HST,-5.2521005877919285
1267,2017-05-08,18.190000534057614,36372400,HST,0.8314834308082691
1268,2017-05-15,17.549999237060547,41979000,HST,-3.518423739453859
1269,2017-05-22,18.1200008392334,26442100,HST,3.2478725182458827
1270,2017-05-29,18.06999969482422,32821800,HST,-0.2759444927889699
1271,2017-06-05,18.149999618530273,35128900,HST,0.4427223301446376
