,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DHR,-12.452434313654637,-2.926249158195282,-1.6849129727899095,-1.1491386406169883,-4.347777859080061,-1.8734136903648462,-0.8891009292991018,-11.351175574426035,-1.9195342130777444,1.6553938756451585,0.9165103404779972,,,-3.867013619539995,-23.570203075392417,-1.4619710659960954,-4.826950228798216,2.4066070419183223,-1.907781278730114,,-7.44471797219864,2.8106365152227837,,-0.5745667138676986,-0.17251243054831156,-5.081298668725553,0.0404250975792661,,-20.669529039779473,-2.1726971678920375,-7.25951591585041,-9.668259326000722,-1.3478797029637717,-1.4724573721734648,1.231942488761835,-6.015366581377151,-4.470012560715201,1.0188110220130646,-3.7103298020437263,1.0148250332590094,-4.5225572823998546,-3.0663735973868795,0.7610651576258144,-0.7375771015661765,-0.4242590911470304,-0.7892684916540669,-1.592213604452778,-3.747230942605406,-0.9568111497382981,0.25418272642640205,,0.866562887180282,-2.156769125422129,-6.18966992268537,1.3882626898749646,2.3060303713327364,-0.6430967233301964,8.008282956600102,,1.8699239036034148,-2.2210528708737245,-1.168255492260338,-1.8486576265058052,-0.9760577594815428,-4.156844235241862,-0.8749532521183216,,-6.690494884684491,-1.0141348179725982,0.9197760867521022,-0.5450371922208714,,1.1731791471076753,-4.852475013479094,-3.627780616374725,0.28195858812349794,-5.068179482725223,-1.230717706012594,3.3754949205378213,-1.2493160559774033,-3.462940422135527,,,2.954695699971791,-7.369795514703279,-11.939637257264854,-0.08129897052120763,-1.556537646357404,-6.034273285791764,-3.5202239067790777,-2.824665469495924,-2.8303187901273055,,-10.976034206438166,-5.251532006440431,-0.8027430573813125,-1.2440863226057912,-3.770613934473126,-9.028073933339588,,2.3948900524512493,-4.559785111593167,-2.01875544008631,-1.1247141762673574,-1.8240234043522625,,,,4.937040123200802,-2.59820939711873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,-15.933022407774628,-6.406837252315272,-5.1655010669099,-4.629726734736979,-7.828365953200052,-5.354001784484836,-4.369689023419093,-14.831763668546026,-5.400122307197735,-1.825194218474832,-2.5640777536419934,,,-7.347601713659985,-27.050791169512408,-4.942559160116086,-8.307538322918207,-1.0739810522016682,-5.3883693728501045,,-10.92530606631863,-0.6699515788972068,,-4.055154807987689,-3.653100524668302,-8.561886762845543,-3.4401629965407245,,-24.150117133899464,-5.653285262012028,-10.7401040099704,-13.148847420120713,-4.828467797083762,-4.953045466293455,-2.2486456053581554,-9.495954675497142,-7.950600654835192,-2.461777072106926,-7.190917896163716,-2.465763060860981,-8.003145376519845,-6.54696169150687,-2.719522936494176,-4.218165195686167,-3.904847185267021,-4.269856585774058,-5.072801698572769,-7.227819036725396,-4.437399243858288,-3.2264053676935887,,-2.6140252069397087,-5.637357219542119,-9.670258016805361,-2.0923254042450257,-1.1745577227872541,-4.123684817450187,4.527694862480111,,-1.6106641905165757,-5.7016409649937145,-4.648843586380329,-5.329245720625796,-4.456645853601533,-7.637432329361852,-4.355541346238312,,-10.171082978804481,-4.4947229120925885,-2.5608120073678884,-4.025625286340862,,-2.3074089470123154,-8.333063107599084,-7.108368710494716,-3.1986295059964927,-8.548767576845213,-4.7113058001325845,-0.10509317358216919,-4.7299041500973935,-6.943528516255517,,,-0.5258923941481997,-10.85038360882327,-15.420225351384845,-3.561887064641198,-5.037125740477395,-9.514861379911755,-7.000812000899068,-6.305253563615914,-6.310906884247296,,-14.456622300558157,-8.732120100560422,-4.283331151501303,-4.724674416725781,-7.2512020285931165,-12.508662027459579,,-1.0856980416687412,-8.040373205713157,-5.4993435342063,-4.605302270387348,-5.304611498472253,,,,1.4564520290808116,-6.078797491238721,-3.4805880941199905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,-9.091454227735852,0.43473092772350297,1.6760671131288756,2.211841445301797,-0.986797773161276,1.4875663955539389,2.471879156619683,-7.990195488507251,1.4414458728410406,5.016373961563944,4.277490426396782,,,-0.5060335336212098,-20.209222989473634,1.8990090199226897,-1.465970142879431,5.767587127837107,1.453198807188671,,-4.083737886279854,6.171616601141569,,2.7864133720510864,3.1884676553704736,-1.7203185828067675,3.401405183498051,,-17.30854895386069,1.1882829180267476,-3.898535829931625,-6.307279240081938,2.013100382955013,1.8885227137453202,4.59292257468062,-2.654386495458366,-1.109032474796416,4.379791107931849,-0.34934971612494126,4.3758051191777945,-1.1615771964810695,0.2946064885319055,4.1220452435446,2.6234029843526083,2.9367209947717545,2.571711594264718,1.7687664814660071,-0.38625085668662074,2.4041689361804868,3.615162812345187,,4.227542973099067,1.2042109604966562,-2.828689836766585,4.74924277579375,5.667010457251521,2.7178833625885885,11.369263042518886,,5.2309039895222,1.1399272150450606,2.192724593658447,1.5123224594129798,2.384922326437242,-0.7958641493230769,2.486026833800463,,-3.329514798765706,2.3468452679461866,4.280756172670888,2.8159428936979136,,4.53415923302646,-1.4914949275603093,-0.26680053045594,3.642938674042283,-1.707199396806438,2.130262379906191,6.736475006456606,2.111664029941382,-0.10196033621674205,,,6.315675785890576,-4.008815428784494,-8.57865717134607,3.2796811153975773,1.804442439561381,-2.673293199872979,-0.15924382086029265,0.5363146164228612,0.5306612957914796,,-7.615054120519382,-1.8905519205216463,2.5582370285374725,2.116893763312994,-0.40963384855434093,-5.667093847420803,,5.755870138370034,-1.1988050256743823,1.342224645832475,2.2362659096514275,1.5369566815665225,,,,8.298020209119587,0.7627706888000549,3.360980085918785,6.8415681800387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,-10.900541539239438,-1.374356383780082,-0.13302019837470946,0.4027541337982117,-2.795885084664861,-0.32152091594964616,0.6627918451160981,-9.799282800010836,-0.3676414386625444,3.2072866500603583,2.468403114893197,,,-2.315120845124795,-22.01831030097722,0.08992170841910463,-3.275057454383016,3.9584998163335223,-0.35588850431491403,,-5.89282519778344,4.362529289637983,,0.9773260605475014,1.3793803438668883,-3.5294058943103526,1.592317871994466,,-19.117636265364276,-0.6208043934768375,-5.70762314143521,-8.116366551585523,0.20401307145142833,0.07943540224173518,2.783835263177035,-4.463473806961951,-2.918119786300001,2.5707037964282646,-2.1584370276285263,2.5667178076742094,-2.9706645079846545,-1.5144808229716795,2.312957932041014,0.8143156728490234,1.1276336832681695,0.762624282761133,-0.040320830037577915,-2.1953381681902058,0.5950816246769018,1.8060755008416018,,2.4184556615954818,-0.6048763510069288,-4.63777714827017,2.9401554642901644,3.8579231457479364,0.9087960510850035,9.5601757310153,,3.4218166780186148,-0.6691600964585245,0.3836372821548619,-0.2967648520906052,0.5758350149336571,-2.604951460826662,0.6769395222968783,,-5.138602110269291,0.5377579564426017,2.471668861167302,1.0068555821943286,,2.7250719215228756,-3.3005822390638944,-2.075887841959525,1.8338513625386978,-3.516286708310023,0.321175068402606,4.927387694953021,0.30257671843779677,-1.911047647720327,,,4.506588474386991,-5.817902740288079,-10.387744482849655,1.4705938038939923,-0.004644871942204087,-4.482380511376564,-1.9683311323638777,-1.2727726950807239,-1.2784260157121055,,-9.424141432022967,-3.6996392320252314,0.7491497170338874,0.3078064518094088,-2.218721160057926,-7.476181158924389,,3.9467828268664493,-3.0078923371779673,-0.4668626656711101,0.42717859814784265,-0.2721306299370625,,,,6.488932897616002,-1.04631662270353,1.5518927744152,5.03248086853519,,-1.809087311503585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,-7.476031847130135,2.0501533083292207,3.291489493734593,3.8272638259075142,0.6286246074444417,3.1029887761596564,4.087301537225401,-6.374773107901533,3.0568682534467584,6.631796342169661,5.892912807002499,,,1.109388846984508,-18.593800608867916,3.5144314005284074,0.1494522377262868,7.383009508442825,3.0686211877943887,,-2.468315505674137,7.787038981747287,,4.401835752656804,4.803890035976191,-0.10489620220104978,5.016827564103769,,-15.693126573254972,2.8037052986324653,-2.2831134493259073,-4.69185685947622,3.6285227635607313,3.503945094351038,6.2083449552863375,-1.0389641148526483,0.5063899058093018,5.995213488537567,1.2660726644807765,5.991227499783513,0.45384518412464825,1.9100288691376233,5.737467624150317,4.238825364958326,4.552143375377472,4.187133974870436,3.384188862071725,1.229171523919097,4.0195913167862045,5.230585192950905,,5.842965353704785,2.819633341102374,-1.2132674561608674,6.364665156399467,7.28243283785724,4.333305743194306,12.984685423124603,,6.846326370127917,2.7553495956507783,3.8081469742641647,3.1277448400186976,4.000344707042959,0.8195582312826408,4.101449214406181,,-1.7140924181599884,3.9622676485519044,5.896178553276605,4.431365274303631,,6.149581613632178,0.12392745304540842,1.3486218501497778,5.258361054648001,-0.09177701620072032,3.745684760511909,8.351897387062325,3.7270864105470993,1.5134620443889757,,,7.931098166496294,-2.393393048178776,-6.963234790740352,4.895103496003295,3.4198648201670987,-1.0578708192672615,1.456178559745425,2.151736997028579,2.1460836763971973,,-5.9996317399136645,-0.2751295399159286,4.17365940914319,3.7323161439187116,1.2057885320513768,-4.051671466815086,,7.371292518975752,0.41661735493133545,2.9576470264381927,3.8516882902571457,3.1523790621722405,,,,9.913442589725305,2.3781930694057727,4.976402466524503,8.456990560644494,,1.6154223806057177,,3.424509692109303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-11.129391596054894,-1.6032064405955384,-0.3618702551901658,0.17390407698275534,-3.0247351414803174,-0.5503709727651025,0.4339417883006418,-10.028132856826293,-0.5964914954780007,2.9784365932449024,2.2395530580777407,,,-2.543970901940251,-22.247160357792673,-0.1389283483963517,-3.5039075111984723,3.729649759518066,-0.5847385611303704,,-6.121675254598896,4.133679232822527,,0.748476003732045,1.150530287051432,-3.758255951125809,1.3634678151790096,,-19.34648632217973,-0.8496544502922938,-5.936473198250667,-8.34521660840098,-0.024836985364028008,-0.14941465457372116,2.5549852063615788,-4.692323863777407,-3.1469698431154574,2.3418537396128083,-2.3872870844439826,2.337867750858753,-3.199514564800111,-1.7433308797871359,2.084107875225558,0.5854656160335671,0.8987836264527131,0.5337742259456767,-0.26917088685303425,-2.424188225005662,0.3662315678614455,1.5772254440261455,,2.1896056047800254,-0.8337264078223852,-4.866627205085626,2.7113054074747085,3.62907308893248,0.6799459942695472,9.331325674199844,,3.1929666212031584,-0.8980101532739808,0.1547872253394056,-0.5256149089060616,0.34698495811820074,-2.8338015176421183,0.4480894654814219,,-5.367452167084748,0.3089078996271454,2.2428188043518458,0.7780055253788722,,2.496221864707419,-3.5294322958793507,-2.3047378987749814,1.6050013057232415,-3.7451367651254794,0.09232501158714967,4.698537638137565,0.07372666162234043,-2.1398977045357834,,,4.277738417571534,-6.046752797103535,-10.616594539665112,1.241743747078536,-0.23349492875766042,-4.71123056819202,-2.197181189179334,-1.5016227518961802,-1.5072760725275618,,-9.652991488838424,-3.9284892888406877,0.5202996602184311,0.07895639499395246,-2.4475712168733823,-7.7050312157398455,,3.717932770050993,-3.2367423939934237,-0.6957127224865665,0.1983285413323863,-0.5009806867525188,,,,6.260082840800546,-1.2751666795189864,1.3230427175997437,4.803630811719734,,-2.0379373683190414,,-0.22885005681545634,-3.653359748924759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,-13.126801143620616,-3.600615988161261,-2.3592798027558883,-1.8235054705829674,-5.022144689046041,-2.547780520330825,-1.563467759265081,-12.025542404392015,-2.5939010430437235,0.9810270456791794,0.242143510512018,,,-4.541380449505974,-24.244569905358397,-2.1363378959620745,-5.5013170587641955,1.7322402119523432,-2.582148108696093,,-8.119084802164618,2.1362696852568046,,-1.2489335438336777,-0.8468792605142907,-5.755665498691531,-0.633941732386713,,-21.343895869745452,-2.8470639978580166,-7.933882745816389,-10.342626155966702,-2.022246532929751,-2.146824202139444,0.557575658795856,-6.689733411343131,-5.1443793906811806,0.34444419204708554,-4.384696632009705,0.34045820329303034,-5.196924112365833,-3.7407404273528586,0.0866983276598352,-1.4119439315321558,-1.0986259211130096,-1.4636353216200462,-2.2665804344187572,-4.421597772571385,-1.6311779797042774,-0.42018410353957714,,0.19219605721430277,-2.831135955388108,-6.86403675265135,0.7138958599089855,1.6316635413667573,-1.3174635532961756,7.333916126634122,,1.1955570736374357,-2.8954197008397036,-1.8426223222263172,-2.5230244564717843,-1.650424589447522,-4.831211065207841,-1.549320082084301,,-7.36486171465047,-1.6885016479385775,0.24540925678612302,-1.2194040221868505,,0.49881231714169627,-5.526841843445073,-4.302147446340705,-0.3924082418424812,-5.742546312691202,-1.905084535978573,2.701128090571842,-1.9236828859433823,-4.137307252101506,,,2.2803288700058117,-8.044162344669259,-12.614004087230834,-0.7556658004871868,-2.230904476323383,-6.708640115757744,-4.194590736745057,-3.499032299461903,-3.5046856200932845,,-11.650401036404146,-5.925898836406411,-1.4771098873472917,-1.9184531525717703,-4.444980764439105,-9.702440763305567,,1.7205232224852702,-5.234151941559146,-2.693122270052289,-1.7990810062333364,-2.498390234318242,,,,4.262673293234823,-3.272576227084709,-0.6743668299659792,2.8062212641540114,,-4.035346915884764,,-2.226259604381179,-5.650769296490482,-1.9974095475657228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,-11.007274275034954,-1.4810891195755989,-0.23975293417022625,0.2960213980026949,-2.902617820460378,-0.42825365174516294,0.5560591093205813,-9.906015535806352,-0.4743741744580612,3.1005539142648417,2.3616703790976805,,,-2.4218535809203114,-22.125043036772734,-0.016811027376412158,-3.381790190178533,3.8517670805380053,-0.4626212401104308,,-5.999557933578957,4.255796553842467,,0.8705933247519846,1.2726476080713716,-3.6361386301058696,1.4855851361989492,,-19.22436900115979,-0.7275371292723543,-5.814355877230727,-8.22309928738104,0.09728033565591154,-0.02729733355378161,2.6771025273815185,-4.570206542757468,-3.024852522095518,2.4639710606327476,-2.2651697634240433,2.459985071878693,-3.0773972437801715,-1.6212135587671963,2.2062251962454975,0.7075829370535066,1.0209009474726527,0.6558915469656162,-0.1470535658330947,-2.3020709039857223,0.48834888888138506,1.6993427650460853,,2.311722925799965,-0.7116090868024456,-4.744509884065687,2.833422728494648,3.75119040995242,0.8020633152894867,9.453442995219785,,3.315083942223098,-0.7758928322540413,0.27690454635934514,-0.403497587886122,0.4691022791381403,-2.711684196622179,0.5702067865013615,,-5.245334846064808,0.43102522064708493,2.364936125371785,0.9001228463988118,,2.6183391857273586,-3.4073149748594114,-2.182620577755042,1.727118626743181,-3.62301944410554,0.21444233260708923,4.820654959157505,0.19584398264227998,-2.017780383515844,,,4.399855738591474,-5.924635476083596,-10.494477218645171,1.3638610680984755,-0.11137760773772087,-4.589113247172081,-2.0750638681593943,-1.3795054308762407,-1.3851587515076222,,-9.530874167818483,-3.8063719678207484,0.6424169812383707,0.201073716013892,-2.3254538958534425,-7.582913894719906,,3.8400500910709328,-3.1146250729734843,-0.5735954014666269,0.32044586235232586,-0.3788633657325793,,,,6.382200161820485,-1.1530493584990469,1.4451600386196832,4.925748132739674,,-1.9158200472991018,,-0.10673273579551679,-3.53124242790482,0.12211732101993955,,2.1195268685856625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,-10.76529341814203,-1.2391082626826746,0.002227922722698006,0.5380022548956191,-2.6606369635674536,-0.1862727948522387,0.7980399662135056,-9.664034678913428,-0.23239331756513693,3.3425347711577658,2.6036512359906046,,,-2.1798727240273874,-21.88306217987981,0.2251698295165121,-3.1398093332856085,4.09374793743093,-0.22064038321750656,,-5.757577076686032,4.497777410735392,,1.1125741816449088,1.5146284649642958,-3.394157773212945,1.7275659930918734,,-18.982388144266867,-0.48555627237943,-5.572375020337803,-7.981118430488116,0.3392611925488358,0.21468352333914265,2.9190833842744426,-4.328225685864544,-2.7828716652025935,2.705951917525672,-2.023188906531119,2.701965928771617,-2.835416386887247,-1.379232701874272,2.4482060531384215,0.9495637939464309,1.262881804365577,0.8978724038585405,0.09492729105982955,-2.0600900470927983,0.7303297457743093,1.9413236219390093,,2.5537037826928892,-0.46962822990952136,-4.502529027172763,3.075403585387572,3.993171266845344,1.044044172182411,9.695423852112707,,3.5570647991160222,-0.533911975361117,0.5188854032522694,-0.16151673099319774,0.7110831360310645,-2.4697033397292545,0.8121876433942857,,-5.003353989171884,0.6730060775400092,2.6069169822647096,1.142103703291736,,2.860320042620283,-3.165334117966487,-1.9406397208621176,1.9690994836361053,-3.3810385872126156,0.4564231895000135,5.062635816050429,0.43782483953520424,-1.7757995266229196,,,4.641836595484398,-5.6826546191906715,-10.252496361752247,1.6058419249913998,0.13060324915520338,-4.347132390279157,-1.8330830112664702,-1.1375245739833164,-1.143177894614698,,-9.288893310925559,-3.564391110927824,0.8843978381312949,0.44305457290681627,-2.0834730389605185,-7.340933037826981,,4.082030947963856,-2.87264421608056,-0.33161454457370265,0.5624267192452501,-0.13688250883965503,,,,6.62418101871341,-0.9110685016061226,1.6871408955126075,5.167728989632598,,-1.6738391904061776,,0.13524812109740747,-3.2892615710118953,0.3640981779128638,,2.3615077254785866,0.24198085689292426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
