,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALXN,-5.084055700070584,1.7037016697886092,-1.0436169366828576,-2.6263859586150526,-5.082065597678005,-2.9765771408859645,-2.228548684659388,-2.1223562509371035,-3.5175049489677828,-5.256234340909281,-6.470746754579728,,,-6.0681195512325745,-1.014151121954173,-1.034927383978081,-2.874874257738786,0.3453333176452569,-0.2917746798042735,-4.894983628216911,-11.73095653140463,-4.301349905644825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-0.7464641381969582,6.041293231662235,3.293974625190768,1.711205603258573,-0.7444740358043793,1.3610144209876611,2.1090428772142378,2.215235310936522,0.8200866129058428,-0.9186427790356556,-2.133155192706102,,,-1.730527989358949,3.3234404399194526,3.3026641778955446,1.4627173041348396,4.6829248795188825,4.045816882069352,-0.5573920663432856,-7.393364969531003,0.036241656228800156,,4.337591561873626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-0.3699809398293582,6.417776430029835,3.670457823558368,2.087688801626173,-0.3679908374367793,1.7374976193552611,2.485526075581838,2.591718509304122,1.1965698112734429,-0.5421595806680556,-1.756671994338502,,,-1.354044790991349,3.6999236382870526,3.6791473762631446,1.8392005025024396,5.0594080778864825,4.422300080436952,-0.18090886797568562,-7.016881771163403,0.4127248545964002,,4.714074760241226,0.3764831983676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-1.1096090080935959,5.678148361765597,2.9308297552941305,1.3480607333619354,-1.1076189057010168,0.9978695510910236,1.7458980073176003,1.8520904410398846,0.4569417430092053,-1.2817876489322932,-2.4963000626027396,,,-2.0936728592555864,2.960295570022815,2.939519307998907,1.099572434238202,4.319780009622245,3.6826720121727146,-0.9205369362399232,-7.756509839427641,-0.32690321366783737,,3.974446691976988,-0.3631448698966375,-0.7396280682642375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.186189924789681,2.601567445069512,-0.14575116140195465,-1.7285201833341497,-4.184199822397102,-2.0787113656050615,-1.3306829093784849,-1.2244904756562005,-2.61963917368688,-4.358368565628378,-5.572880979298825,,,-5.170253775951672,-0.11628534667327006,-0.1370616086971781,-1.977008482457883,1.2431990929261598,0.6060910954766294,-3.9971178529360083,-10.833090756123726,-3.4034841303639225,,0.897865775280903,-3.4397257865927227,-3.8162089849603227,-3.076580916696085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,3.009929350919173,9.797686720778366,7.050368114306899,5.467599092374704,3.011919453311752,5.117407910103792,5.8654363663303695,5.971628800052653,4.576480102021974,2.8377507100804755,1.6232382964100291,,,2.0258654997571823,7.079833929035583,7.059057667011675,5.219110793250971,8.439318368635014,7.802210371185483,3.1990014227728456,-3.636971480414872,3.7926351453449314,,8.093985050989756,3.7563934891161312,3.379910290748531,4.119538359012768,7.196119275708854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,0.015157812937376502,6.8029151827965695,4.055596576325103,2.4728275543929077,0.01714791532995541,2.122636372121996,2.8706648283485725,2.976857262070857,1.5817085640401776,-0.15702082790132088,-1.3715332415717674,,,-0.9689060382246142,4.085062391053787,4.064286129029879,2.2243392552691743,5.444546830653217,4.807438833203687,0.2042298847910491,-6.631743018396668,0.7978636073631349,,5.09921351300796,0.7616219511343347,0.3851387527667347,1.1247668210309723,4.201347737727057,-2.9947715379817965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,2.1087997039665987,8.896557073825791,6.1492384673543246,4.56646944542213,2.1107898063591777,4.216278263151218,4.964306719377795,5.070499153100079,3.6753504550694,1.9366210631279013,0.7221086494574548,,,1.124735852804608,6.178704282083009,6.157928020059101,4.317981146298397,7.53818872168244,6.901080724232909,2.2978717758202714,-4.538101127367446,2.891505498392357,,7.192855404037182,2.855263842163557,2.478780643795957,3.2184087120601945,6.29498962875628,-0.9011296469525742,2.0936418910292223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-14.640624869800021,-7.852867499940828,-10.600186106412295,-12.18295512834449,-14.638634767407442,-12.533146310615402,-11.785117854388826,-11.678925420666541,-13.07407411869722,-14.812803510638718,-16.027315924309164,,,-15.624688720962011,-10.57072029168361,-10.591496553707518,-12.431443427468224,-9.21123585208418,-9.84834384953371,-14.451552797946349,-21.287525701134065,-13.857919075374262,,-9.556569169729437,-13.894160731603062,-14.270643929970664,-13.531015861706425,-10.454434945010341,-17.650554220719194,-14.655782682737398,-16.74942457376662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.7663664321836697,6.021390937675523,3.2740723312040565,1.6913033092718615,-0.7643763297910908,1.3411121270009496,2.0891405832275263,2.1953330169498106,0.8001843189191313,-0.9385450730223671,-2.1530574866928136,,,-1.7504302833456604,3.303538145932741,3.282761883908833,1.442815010148128,4.663022585532171,4.025914588082641,-0.5772943603299971,-7.413267263517715,0.01633936224208865,,4.317689267886914,-0.019902293986711506,-0.39638549235431153,0.343242575909926,3.419823492606011,-3.7762957831028428,-0.7815242451210462,-2.8751661361502685,13.874258437616351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-3.4627921793948575,3.3249651904643356,0.5776465839928688,-1.0051224379393262,-3.4608020770022785,-1.355313620210238,-0.6072851639836614,-0.501092730261377,-1.8962414282920563,-3.634970820233555,-4.849483233904001,,,-4.446856030556848,0.6071123987215534,0.5863361366976454,-1.2536107370630596,1.9665968383209833,1.329488840871453,-3.273720107541185,-10.109693010728902,-2.680086384969099,,1.6212635206757264,-2.716328041197899,-3.092811239565499,-2.3531831713012616,0.7233977453948235,-6.472721530314031,-3.477949992332234,-5.571591883361457,11.177832690405165,-2.6964257472111877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,0.6860364313346086,7.473793801193802,4.726475194722335,3.14370617279014,0.6880265337271875,2.793514990519228,3.5415434467458047,3.647735880468089,2.2525871824374097,0.5138577904959112,-0.7006546231745354,,,-0.29802741982738207,4.7559410094510195,4.7351647474271115,2.8952178736664065,6.115425449050449,5.478317451600919,0.8751085031882812,-5.960864399999436,1.468742225760367,,5.7700921314051925,1.432500569531567,1.0560173711639669,1.7956454394282044,4.87222635612429,-2.3238929195845643,0.6708786183972321,-1.42276327263199,15.32666130113463,1.4524028635182784,4.148828610729466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.15245719868213492,6.635300171177058,3.8879815647055915,2.305212542773396,-0.150467096289556,1.9550213605024844,2.7030498167290613,2.8092422504513452,1.4140935524206661,-0.3246358395208323,-1.539148253191279,,,-1.1365210498441256,3.917447379434276,3.896671117410368,2.056724243649663,5.276931819033706,4.639823821584176,0.036614873171537665,-6.7993580300161796,0.6302485957436235,,4.931598501388449,0.5940069395148233,0.21752374114722328,0.9571518094114608,4.033732726107546,-3.162386549601308,-0.16761501161951142,-2.261256902648734,14.488167671117886,0.6139092335015348,3.3103349807127227,-0.8384936300167435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-3.9722031273917437,2.8155542424674493,0.06823563599598259,-1.5145333859362125,-3.9702130249991647,-1.8647245682071243,-1.1166961119805476,-1.0105036782582633,-2.4056523762889426,-4.144381768230441,-5.3588941819008875,,,-4.956266978553734,0.09770145072466718,0.07692518870075915,-1.7630216850599458,1.457185890324097,0.8200778928745667,-3.783131055538071,-10.619103958725788,-3.1894973329659853,,1.1118525726788402,-3.2257389891947854,-3.6022221875623854,-2.862594119298148,0.21398679739793725,-6.982132478310916,-3.98736094032912,-6.081002831358342,10.668421742408277,-3.205836695208074,-0.5094109479968862,-4.658239558726352,-3.819745928709609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.37740843489978027,6.410348934959413,3.663030328487946,2.0802613065557507,-0.37541833250720136,1.730070124284839,2.478098580511416,2.5842910142337,1.1891423162030208,-0.5495870757384776,-1.7640994894089244,,,-1.361472286061771,3.6924961432166308,3.6717198811927227,1.8317730074320175,5.051980582816061,4.41487258536653,-0.18833636304610768,-7.024309266233825,0.4052973595259781,,4.706647265170804,0.36905570329717796,-0.007427495070422063,0.7322005731938155,3.808781489889901,-3.3873377858189535,-0.39256624783715677,-2.4862081388663793,14.26321643490024,0.38895799728388947,3.0853837444950774,-1.063444866234389,-0.22495123621764535,3.5947946924919636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-3.3981468199633813,3.389610549895812,0.642291943424345,-0.94047707850785,-3.3961567175708023,-1.2906682607787618,-0.5426398045521852,-0.4364473708299008,-1.8315960688605801,-3.5703254608020787,-4.784837874472525,,,-4.382210671125372,0.6717577581530296,0.6509814961291216,-1.1889653776315834,2.0312421977524595,1.3941342003029291,-3.2090747481097086,-10.045047651297427,-2.615441025537623,,1.6859088801072026,-2.651682681766423,-3.028165880134023,-2.2885378118697854,0.7880431048262997,-6.408076170882554,-3.4133046329007577,-5.5069465239299795,11.24247804983664,-2.6317803877797115,0.0646453594314762,-4.08418325129799,-3.2456896212812465,0.5740563074283624,-3.020738385063601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-1.767377869581897,5.020379500277296,2.2730608938058294,0.6902918718736344,-1.765387767189318,0.34010068960272255,1.0881291458292992,1.1943215795515836,-0.20082711847909573,-1.9395565104205943,-3.1540689240910407,,,-2.7514417207438875,2.302526708534514,2.281750446510606,0.441803572749901,3.662011148133944,3.0249031506844135,-1.5783057977282242,-8.414278700915942,-0.9846720751561384,,3.316677830488687,-1.0209137313849386,-1.3973969297525386,-0.657768861488301,2.418812055207784,-4.77730722050107,-1.7825356825192733,-3.8761775735484956,12.873247000218125,-1.001011437398227,1.6954143098129606,-2.4534143009165055,-1.6149206708997619,2.204825257809847,-1.3899694346821165,1.6307689503814844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,8.84888256366322,15.636639933522414,12.889321327050947,11.306552305118752,8.8508726660558,10.95636112284784,11.704389579074416,11.8105820127967,10.415433314766021,8.676703922824524,7.462191509154077,,,7.86481871250123,12.918787141779632,12.898010879755724,11.058064005995018,14.278271581379062,13.641163583929531,9.037954635516893,2.201981732329176,9.63158835808898,,13.932938263733805,9.59534670186018,9.218863503492578,9.958491571756817,13.0350724884529,5.838953212744048,8.833724750725844,6.7400828596966225,23.489507433463242,9.61524899584689,12.311674743058077,8.162846132328612,9.001339762345356,12.821085691054964,9.226290998563002,12.247029383626602,10.616260433245117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
