,date,open,volume,ticker,change
419,2001-02-05,10.177778244018556,7958400,MYL,0.4386023526267472
420,2001-02-12,10.266666412353516,4985200,MYL,0.8733553257283674
421,2001-02-19,10.271111488342283,4177600,MYL,0.04329619576826956
422,2001-02-26,9.93333339691162,5405000,MYL,-3.288622578131318
423,2001-03-05,10.399999618530273,4747400,MYL,4.697982066762661
424,2001-03-12,9.88888931274414,8481000,MYL,-4.914522351284114
425,2001-03-19,9.595555305480957,7223200,MYL,-2.9662988227116096
426,2001-03-26,9.911110877990724,10697900,MYL,3.2885597806884914
427,2001-04-02,11.44444465637207,8471400,MYL,15.470856872223774
428,2001-04-09,11.088889122009276,4324700,MYL,-3.1067958737939065
429,2001-04-16,11.11111068725586,7138700,MYL,0.20039487276032322
430,2001-04-23,11.466666221618652,6539100,MYL,3.199999931335447
431,2001-04-30,11.644444465637207,7757100,MYL,1.5503917231268218
432,2001-05-07,11.88888931274414,7743400,MYL,2.0992400953801718
433,2001-05-14,12.51111125946045,4737300,MYL,5.2336423558870715
434,2001-05-21,12.84000015258789,10494300,MYL,2.628774425443204
435,2001-05-28,13.546667098999025,10325000,MYL,5.503636588888253
436,2001-06-04,13.866666793823242,10832000,MYL,2.362202396247428
437,2001-06-11,13.311111450195312,35088400,MYL,-4.006408691347483
438,2001-06-18,11.333333015441895,17179000,MYL,-14.858101385098074
439,2001-06-25,12.244444847106935,15292000,MYL,8.039222269597413
440,2001-07-02,12.564444541931152,3813200,MYL,2.6134275487371332
441,2001-07-09,12.631111145019533,7227100,MYL,0.5305972967280417
442,2001-07-16,12.800000190734865,7939900,MYL,1.3370877967606614
443,2001-07-23,13.057777404785154,18382700,MYL,2.013884454758669
444,2001-07-30,14.893333435058596,9706600,MYL,14.057185793355483
445,2001-08-06,14.626667022705078,8898500,MYL,-1.7905085756408992
446,2001-08-13,14.644444465637207,10786300,MYL,0.12154131152731414
447,2001-08-20,14.777777671813965,12554400,MYL,0.9104695401018494
448,2001-08-27,15.777777671813965,10372600,MYL,6.766917341755152
449,2001-09-03,14.666666984558105,6440500,MYL,-7.042250882016107
450,2001-09-10,14.631111145019533,965400,MYL,-0.24242617341763908
451,2001-09-17,14.475555419921875,9526600,MYL,-1.0631846314051792
452,2001-09-24,13.466666221618652,9582700,MYL,-6.969606132796441
453,2001-10-01,14.435555458068848,13626300,MYL,7.19472229062003
454,2001-10-08,15.777777671813965,10300600,MYL,9.298029560718243
455,2001-10-15,13.44444465637207,22943700,MYL,-14.788730478882659
456,2001-10-22,15.022222518920898,14752800,MYL,11.735537635621354
457,2001-10-29,16.35555648803711,12180400,MYL,8.875743701951162
458,2001-11-05,16.435556411743164,21207000,MYL,0.48912994042464253
459,2001-11-12,14.964444160461426,17090500,MYL,-8.950790678620605
460,2001-11-19,14.199999809265135,5863300,MYL,-5.108404582216833
461,2001-11-26,15.199999809265135,7202100,MYL,7.042253615718542
462,2001-12-03,15.533333778381348,7775900,MYL,2.192986666440808
463,2001-12-10,15.35111141204834,7892200,MYL,-1.1731053290480205
464,2001-12-17,16.66666603088379,14078200,MYL,8.569767904901886
465,2001-12-24,16.777778625488278,4646300,MYL,0.6666755930585874
466,2001-12-31,16.866666793823242,10845200,MYL,0.5297970030426339
467,2002-01-07,15.866666793823242,9220700,MYL,-5.928853710243514
468,2002-01-14,16.195554733276367,6175800,MYL,2.072823131202064
469,2002-01-21,15.79111099243164,14827000,MYL,-2.497251545288116
470,2002-01-28,14.995555877685547,12249200,MYL,-5.0379933060275945
471,2002-02-04,15.11111068725586,10060400,MYL,0.7705937046472966
472,2002-02-11,14.88888931274414,9350300,MYL,-1.4705826666939306
473,2002-02-18,14.755555152893065,8779100,MYL,-0.8955279138044812
474,2002-02-25,13.995555877685547,12527600,MYL,-5.150597638195318
475,2002-03-04,13.777777671813965,13559900,MYL,-1.556052562505264
476,2002-03-11,13.4399995803833,6265500,MYL,-2.451615198593872
477,2002-03-18,14.128889083862305,5753300,MYL,5.125666108535378
478,2002-03-25,13.80888843536377,7283300,MYL,-2.2648677231392
479,2002-04-01,13.075555801391602,10836100,MYL,-5.310584102440464
480,2002-04-08,12.06666660308838,9620200,MYL,-7.71584178621185
481,2002-04-15,12.44444465637207,6628600,MYL,3.1307573641505915
482,2002-04-22,12.09333324432373,8253800,MYL,-2.821430941625477
483,2002-04-29,12.06666660308838,8028900,MYL,-0.22050695781385463
484,2002-05-06,11.755555152893065,9769500,MYL,-2.5782717002862183
485,2002-05-13,11.95555591583252,12218300,MYL,1.701329799726509
486,2002-05-20,13.311111450195312,11742800,MYL,11.338289443886556
487,2002-05-27,13.51111125946045,7870700,MYL,1.5025027024486535
488,2002-06-03,13.640000343322756,8930400,MYL,0.9539488010067168
489,2002-06-10,13.51111125946045,7246700,MYL,-0.9449346086373236
490,2002-06-17,13.760000228881836,8482800,MYL,1.8421058389783838
491,2002-06-24,13.622221946716307,9864000,MYL,-1.0012956386173348
492,2002-07-01,13.822221755981445,7292000,MYL,1.4681878627983247
493,2002-07-08,13.466666221618652,11732700,MYL,-2.57234720032566
494,2002-07-15,12.866666793823242,11521900,MYL,-4.455441442754434
495,2002-07-22,12.80888843536377,10802700,MYL,-0.44905459498811046
496,2002-07-29,13.44444465637207,14023700,MYL,4.961837431994552
497,2002-08-05,14.311111450195312,9624000,MYL,6.446281835914143
498,2002-08-12,14.782221794128418,7021300,MYL,3.2919200271246285
499,2002-08-19,14.93333339691162,8469500,MYL,1.0222523033934163
500,2002-08-26,14.871110916137695,5790300,MYL,-0.4166683962657146
501,2002-09-02,14.399999618530273,5483400,MYL,-3.1679630409869763
502,2002-09-09,14.640000343322756,5323700,MYL,1.6666717440995162
503,2002-09-16,14.466666221618652,6634500,MYL,-1.1839762133828113
504,2002-09-23,13.93333339691162,8157400,MYL,-3.686632542264871
505,2002-09-30,14.177778244018555,7640200,MYL,1.7543888468291267
506,2002-10-07,14.355555534362793,11107500,MYL,1.253915016051549
507,2002-10-14,13.88888931274414,13123500,MYL,-3.250770898427418
508,2002-10-21,13.644444465637207,10533400,MYL,-1.7600028454588974
509,2002-10-28,13.622221946716307,11077900,MYL,-0.16286862376014224
510,2002-11-04,14.453332901000975,8491000,MYL,6.101140897098734
511,2002-11-11,14.688888549804688,9984700,MYL,1.6297669915801851
512,2002-11-18,14.995555877685547,7240000,MYL,2.0877503892895763
513,2002-11-25,15.311111450195312,4764300,MYL,2.1043272759186924
514,2002-12-02,15.11111068725586,6175600,MYL,-1.3062458828676469
515,2002-12-09,14.600000381469727,5908500,MYL,-3.3823477066922942
516,2002-12-16,14.622221946716307,7971700,MYL,0.15220249771214936
517,2002-12-23,15.30222225189209,4121300,MYL,4.650458101742121
518,2002-12-30,15.026666641235352,7433500,MYL,-1.8007555119823617
519,2003-01-06,16.288888931274414,17991700,MYL,8.39988215733316
520,2003-01-13,17.142221450805664,13711000,MYL,5.238739874349961
521,2003-01-20,17.49333381652832,8819800,MYL,2.048231419307411
522,2003-01-27,17.399999618530273,16223200,MYL,-0.5335415134527497
523,2003-02-03,17.80666732788086,10665300,MYL,2.3371707946332467
524,2003-02-10,17.413333892822266,17073900,MYL,-2.208911009657211
525,2003-02-17,17.83333396911621,8933200,MYL,2.411945230471164
526,2003-02-24,18.433332443237305,10954100,MYL,3.364477305029849
527,2003-03-03,18.933332443237305,11541000,MYL,2.7124775269999355
528,2003-03-10,18.63333320617676,11588500,MYL,-1.5845030871345547
529,2003-03-17,18.299999237060547,10796600,MYL,-1.7889121899334555
530,2003-03-24,19.0,10994200,MYL,3.8251409405626364
531,2003-03-31,19.19333267211914,7919700,MYL,1.0175403795744244
532,2003-04-07,20.16666603088379,12267200,MYL,5.071205586815801
533,2003-04-14,17.979999542236328,13126100,MYL,-10.84297466571192
534,2003-04-21,17.406665802001953,11106300,MYL,-3.18873056079658
535,2003-04-28,18.06666755676269,11133700,MYL,3.791660977858445
536,2003-05-05,19.36666679382324,16464000,MYL,7.195567378301224
537,2003-05-12,18.386667251586914,8893200,MYL,-5.060238566963332
538,2003-05-19,18.8799991607666,9530000,MYL,2.683095867398748
539,2003-05-26,19.200000762939453,8877900,MYL,1.6949238156632322
540,2003-06-02,20.00666618347168,11449900,MYL,4.2013822316574165
541,2003-06-09,20.399999618530273,13026500,MYL,1.9660118854961575
542,2003-06-16,22.733333587646484,13094200,MYL,11.437911827197953
543,2003-06-23,22.66666603088379,10062700,MYL,-0.29325904406260556
544,2003-06-30,23.53333282470703,5928100,MYL,3.8235300799967287
545,2003-07-07,23.733333587646484,9206700,MYL,0.8498616172609328
546,2003-07-14,22.60000038146973,9201900,MYL,-4.775280311935064
547,2003-07-21,21.64666748046875,11529400,MYL,-4.218287101369432
548,2003-07-28,21.906665802001953,10100000,MYL,1.2011009166551532
549,2003-08-04,23.53333282470703,13920400,MYL,7.425443184313445
550,2003-08-11,22.733333587646484,8343200,MYL,-3.399430259281629
551,2003-08-18,23.36666679382324,11584200,MYL,2.785923163160346
552,2003-08-25,24.84666633605957,8148000,MYL,6.333806850994922
553,2003-09-01,24.33333396911621,8399400,MYL,-2.0660009676966937
554,2003-09-08,24.26000022888184,13286000,MYL,-0.30137152733549133
555,2003-09-15,26.233333587646484,11761700,MYL,8.134102803574446
556,2003-09-22,26.84666633605957,11515700,MYL,2.3379901237634164
557,2003-09-29,25.053333282470703,18642100,MYL,-6.679909643679374
558,2003-10-06,28.433332443237305,9872500,MYL,13.49121541097095
559,2003-10-13,28.07999992370605,6579900,MYL,-1.24267009586944
560,2003-10-20,27.20000076293945,6917800,MYL,-3.1339001536950772
561,2003-10-27,25.01000022888184,20513600,MYL,-8.051472325844674
562,2003-11-03,24.5,12278200,MYL,-2.039185222768952
563,2003-11-10,24.75,30706400,MYL,1.020408163265306
564,2003-11-17,22.979999542236328,8107100,MYL,-7.151517001065341
565,2003-11-24,24.0,11583400,MYL,4.438644378077343
566,2003-12-01,25.54999923706055,7151800,MYL,6.45833015441896
567,2003-12-08,25.649999618530273,8022300,MYL,0.3913909372046923
568,2003-12-15,25.29999923706055,7833200,MYL,-1.3645239246587473
569,2003-12-22,25.420000076293945,3708400,MYL,0.4743116318265037
570,2003-12-29,25.25,3368500,MYL,-0.6687650502900002
571,2004-01-05,25.20000076293945,10441500,MYL,-0.19801678043782348
572,2004-01-12,24.729999542236328,7889200,MYL,-1.8650841526732491
573,2004-01-19,24.649999618530273,10897000,MYL,-0.32349342978928464
574,2004-01-26,25.79999923706055,9630800,MYL,4.665312926275997
575,2004-02-02,24.479999542236328,7343000,MYL,-5.116278038210565
576,2004-02-09,25.149999618530273,8980400,MYL,2.736928467412621
577,2004-02-16,24.45000076293945,6660400,MYL,-2.783295690688884
578,2004-02-23,23.899999618530273,7958200,MYL,-2.2494933629730216
579,2004-03-01,23.70000076293945,6294700,MYL,-0.8368153087155686
580,2004-03-08,24.15999984741211,6694000,MYL,1.940924344576296
581,2004-03-15,23.04999923706055,8896800,MYL,-4.594373416233512
582,2004-03-22,22.149999618530273,13587000,MYL,-3.904553788805458
583,2004-03-29,23.46999931335449,8082000,MYL,5.959366670688013
584,2004-04-05,23.75,4843800,MYL,1.1930153167332658
585,2004-04-12,23.54999923706055,7620200,MYL,-0.8421084755345245
586,2004-04-19,22.959999084472656,42429200,MYL,-2.505308584721366
587,2004-04-26,24.35000038146973,12541000,MYL,6.0540128589861375
588,2004-05-03,23.1200008392334,11010400,MYL,-5.0513327431910735
589,2004-05-10,22.31999969482422,16490000,MYL,-3.4602124367211133
590,2004-05-17,23.95000076293945,12171300,MYL,7.3028722688253955
591,2004-05-24,22.54999923706055,13340300,MYL,-5.84551766714463
592,2004-05-31,22.25,4572700,MYL,-1.3303736018203791
593,2004-06-07,22.70000076293945,5131800,MYL,2.022475339053706
594,2004-06-14,22.75,8090800,MYL,0.2202609488109813
595,2004-06-21,22.32999992370605,23785600,MYL,-1.846154181511863
596,2004-06-28,21.020000457763672,11773100,MYL,-5.866544874241818
597,2004-07-05,20.049999237060547,8732700,MYL,-4.614658418548502
598,2004-07-12,19.729999542236328,7633700,MYL,-1.5960085137196878
599,2004-07-19,19.530000686645508,7892600,MYL,-1.013678967212744
600,2004-07-26,16.549999237060547,56404400,MYL,-15.25858343478025
601,2004-08-02,14.81999969482422,23469400,MYL,-10.453169921375732
602,2004-08-09,15.020000457763672,14975200,MYL,1.349532841146415
603,2004-08-16,16.0,41683800,MYL,6.524630575026229
604,2004-08-23,17.799999237060547,16197000,MYL,11.249995231628418
605,2004-08-30,17.399999618530273,10259600,MYL,-2.247188964466093
606,2004-09-06,17.569999694824222,14663500,MYL,0.977011954143412
607,2004-09-13,18.399999618530273,16653600,MYL,4.723960945489104
608,2004-09-20,19.489999771118164,14860300,MYL,5.923913995575159
609,2004-09-27,18.420000076293945,7970900,MYL,-5.489993367828714
610,2004-10-04,18.25,8885100,MYL,-0.9229102909327941
611,2004-10-11,17.379999160766598,15296700,MYL,-4.767127886210422
612,2004-10-18,17.579999923706055,12741700,MYL,1.1507524315129771
613,2004-10-25,16.780000686645508,15098600,MYL,-4.550621390969257
614,2004-11-01,17.180000305175778,10715300,MYL,2.383787855554813
615,2004-11-08,16.799999237060547,16098600,MYL,-2.211880450320765
616,2004-11-15,17.110000610351562,31610200,MYL,1.8452463533876666
617,2004-11-22,18.520000457763672,9877600,MYL,8.240793671036215
618,2004-11-29,18.520000457763672,11890500,MYL,0.0
619,2004-12-06,18.239999771118164,8275900,MYL,-1.5118827198955611
620,2004-12-13,18.0,12432500,MYL,-1.31578823536055
621,2004-12-20,17.969999313354492,10101400,MYL,-0.1666704813639323
622,2004-12-27,17.780000686645508,6015600,MYL,-1.0573101500776683
623,2005-01-03,17.6299991607666,6054000,MYL,-0.8436530938470201
624,2005-01-10,17.049999237060547,11656800,MYL,-3.2898465758113775
625,2005-01-17,17.270000457763672,9552900,MYL,1.290329797932904
626,2005-01-24,16.549999237060547,10126200,MYL,-4.169086286152648
627,2005-01-31,16.850000381469727,9797100,MYL,1.8126958201749317
628,2005-02-07,16.15999984741211,6229000,MYL,-4.094958566389257
629,2005-02-14,16.239999771118164,6438800,MYL,0.4950490375089082
630,2005-02-21,16.25,8769600,MYL,0.06157776491857301
631,2005-02-28,17.639999389648438,17462200,MYL,8.553842397836538
632,2005-03-07,17.65999984741211,12069200,MYL,0.11338128376245074
633,2005-03-14,17.75,6278400,MYL,0.5096271425001129
634,2005-03-21,17.75,6611100,MYL,0.0
635,2005-03-28,17.829999923706055,7250600,MYL,0.45070379552706863
636,2005-04-04,17.579999923706055,8684900,MYL,-1.4021312454836863
637,2005-04-11,17.479999542236328,7080800,MYL,-0.5688303862554591
638,2005-04-18,16.799999237060547,10319000,MYL,-3.8901620307982254
639,2005-04-25,16.700000762939453,4451300,MYL,-0.5952290396567317
640,2005-05-02,16.450000762939453,5835400,MYL,-1.497005919633241
641,2005-05-09,16.290000915527347,5685000,MYL,-0.9726434042031948
642,2005-05-16,15.960000038146973,10983000,MYL,-2.0257879609191645
643,2005-05-23,16.049999237060547,6091100,MYL,0.5639047537497596
644,2005-05-30,16.600000381469727,9833600,MYL,3.4267985704272768
645,2005-06-06,16.90999984741211,5116300,MYL,1.8674666193889338
646,2005-06-13,17.350000381469727,31063700,MYL,2.6020138263038155
647,2005-06-20,19.670000076293945,10486900,MYL,13.37175587213267
648,2005-06-27,19.0,7024800,MYL,-3.4062027132446304
649,2005-07-04,19.0,4272000,MYL,0.0
650,2005-07-11,19.780000686645508,18688600,MYL,4.105266771818463
651,2005-07-18,18.75,17235800,MYL,-5.207283371536554
652,2005-07-25,17.600000381469727,9004200,MYL,-6.133331298828125
653,2005-08-01,17.360000610351562,6186700,MYL,-1.363635033615393
654,2005-08-08,17.899999618530273,6785300,MYL,3.110593255720947
655,2005-08-15,17.950000762939453,6569600,MYL,0.2793360082388938
656,2005-08-22,18.5,5514200,MYL,3.0640624717749603
657,2005-08-29,17.899999618530273,4837600,MYL,-3.2432453052417647
658,2005-09-05,18.34000015258789,2484400,MYL,2.458103594606359
659,2005-09-12,18.600000381469727,5087300,MYL,1.417667539360125
660,2005-09-19,18.32999992370605,3358100,MYL,-1.4516153345494753
661,2005-09-26,18.049999237060547,7642400,MYL,-1.52755421609894
662,2005-10-03,19.350000381469727,10626600,MYL,7.202222711123425
663,2005-10-10,20.149999618530273,5482800,MYL,4.134362900719401
664,2005-10-17,19.82999992370605,7002300,MYL,-1.5880878455697105
665,2005-10-24,20.43000030517578,14113900,MYL,3.0257205435107
666,2005-10-31,19.950000762939453,9965500,MYL,-2.349483774186356
667,2005-11-07,19.96999931335449,5266200,MYL,0.10024335664280397
668,2005-11-14,19.780000686645508,5876400,MYL,-0.9514202966543092
669,2005-11-21,20.82999992370605,2548700,MYL,5.30838827406842
670,2005-11-28,21.11000061035156,4942400,MYL,1.3442183757612345
671,2005-12-05,20.76000022888184,7252900,MYL,-1.6579837581723815
672,2005-12-12,20.8799991607666,6645500,MYL,0.5780295306443037
673,2005-12-19,21.0,5970300,MYL,0.5747166860948889
674,2005-12-26,20.3799991607666,2975100,MYL,-2.9523849487304688
675,2006-01-02,20.100000381469727,6977700,MYL,-1.3738900433121644
676,2006-01-09,20.850000381469727,9898000,MYL,3.7313432127664434
677,2006-01-16,20.420000076293945,5588500,MYL,-2.06235154584429
678,2006-01-23,20.0,6915600,MYL,-2.056807417848804
679,2006-01-30,19.84000015258789,17220200,MYL,-0.7999992370605469
680,2006-02-06,21.5,10102600,MYL,8.366934650429336
681,2006-02-13,21.46999931335449,7615000,MYL,-0.13953807742098312
682,2006-02-20,22.6299991607666,5444700,MYL,5.402887212439662
683,2006-02-27,23.31999969482422,6083600,MYL,3.0490524067445133
684,2006-03-06,22.85000038146973,6739900,MYL,-2.015434474721726
685,2006-03-13,23.20000076293945,9555000,MYL,1.531730309088105
686,2006-03-20,24.770000457763672,5841000,MYL,6.767239841354655
687,2006-03-27,24.20000076293945,4697300,MYL,-2.3011694965292864
688,2006-04-03,23.54999923706055,6561500,MYL,-2.685956633829241
689,2006-04-10,22.8799991607666,3952300,MYL,-2.845011031845692
690,2006-04-17,22.46999931335449,6102800,MYL,-1.7919574407815484
691,2006-04-24,21.46999931335449,4681700,MYL,-4.450378418150083
692,2006-05-01,21.8799991607666,5912900,MYL,1.9096407104078956
693,2006-05-08,21.59000015258789,8141800,MYL,-1.3254068523855935
694,2006-05-15,20.81999969482422,8286400,MYL,-3.5664680515130778
695,2006-05-22,20.5,6593200,MYL,-1.536982226295467
696,2006-05-29,20.84000015258789,4474000,MYL,1.6585373296970276
697,2006-06-05,20.850000381469727,4611500,MYL,0.04798574284364445
698,2006-06-12,20.450000762939453,6546100,MYL,-1.9184633631266983
699,2006-06-19,20.950000762939453,10687100,MYL,2.4449876838446185
700,2006-06-26,20.559999465942386,9039100,MYL,-1.8615813021209002
701,2006-07-03,20.07999992370605,5303400,MYL,-2.3346281843608696
702,2006-07-10,19.649999618530273,9173000,MYL,-2.1414357908842807
703,2006-07-17,19.209999084472656,8102200,MYL,-2.239188511956456
704,2006-07-24,19.18000030517578,20756300,MYL,-0.15616231507852
705,2006-07-31,21.899999618530273,11526900,MYL,14.181435193306498
706,2006-08-07,23.20000076293945,30228300,MYL,5.936078388372229
707,2006-08-14,20.0,10484500,MYL,-13.793106283217247
708,2006-08-21,20.88999938964844,11735900,MYL,4.449996948242204
709,2006-08-28,20.25,12200800,MYL,-3.0636639940046053
710,2006-09-04,20.31999969482422,7043200,MYL,0.345677505304784
711,2006-09-11,20.21999931335449,8000100,MYL,-0.4921278689546515
712,2006-09-18,21.239999771118164,9013900,MYL,5.044512820977232
713,2006-09-25,20.07999992370605,7567100,MYL,-5.461392937439969
714,2006-10-02,20.200000762939453,7106300,MYL,0.5976137434728342
715,2006-10-09,20.780000686645508,6869200,MYL,2.8712866425736436
716,2006-10-16,21.280000686645508,5953400,MYL,2.4061596895005413
717,2006-10-23,21.950000762939453,5625400,MYL,3.148496497532592
718,2006-10-30,21.1200008392334,8815000,MYL,-3.7813207054982563
719,2006-11-06,20.489999771118164,9220000,MYL,-2.982959484286184
720,2006-11-13,20.71999931335449,6122100,MYL,1.1224965583480493
721,2006-11-20,20.799999237060547,3651400,MYL,0.38610003068145154
722,2006-11-27,20.299999237060547,6321100,MYL,-2.403846242018709
723,2006-12-04,20.32999992370605,5736200,MYL,0.14778663927599428
724,2006-12-11,20.530000686645508,7534000,MYL,0.9837715872602798
725,2006-12-18,20.51000022888184,4755200,MYL,-0.09742063855204038
726,2006-12-25,20.030000686645508,4148200,MYL,-2.340319536225086
727,2007-01-01,19.959999084472656,3977800,MYL,-0.34948377320587587
728,2007-01-08,20.229999542236328,7570400,MYL,1.3527077662729527
729,2007-01-15,20.770000457763672,4966000,MYL,2.6693076013171737
730,2007-01-22,20.950000762939453,7526600,MYL,0.8666360193001271
731,2007-01-29,21.56999969482422,12195000,MYL,2.9594220014614208
732,2007-02-05,22.53000068664551,9371300,MYL,4.450630530382657
733,2007-02-12,22.350000381469727,6985400,MYL,-0.7989360838434356
734,2007-02-19,22.049999237060547,6435200,MYL,-1.3422869766834955
735,2007-02-26,21.90999984741211,38369800,MYL,-0.634917888854769
736,2007-03-05,19.709999084472656,30800000,MYL,-10.041080685809796
737,2007-03-12,19.81999969482422,17862100,MYL,0.5580954614971032
738,2007-03-19,19.450000762939453,24721200,MYL,-1.866795850563948
739,2007-03-26,20.5,46766200,MYL,5.398453449221674
740,2007-04-02,21.149999618530273,8284600,MYL,3.1707298464891385
741,2007-04-09,21.1299991607666,20670200,MYL,-0.09456481382698824
742,2007-04-16,21.790000915527344,11064400,MYL,3.123529488757429
743,2007-04-23,21.8799991607666,9696600,MYL,0.41302543119732477
744,2007-04-30,21.989999771118164,10492900,MYL,0.5027450391716947
745,2007-05-07,22.5,14894000,MYL,2.319237081355836
746,2007-05-14,19.57999992370605,50056800,MYL,-12.977778116861996
747,2007-05-21,19.84000015258789,20944500,MYL,1.327886771679963
748,2007-05-28,19.770000457763672,12951200,MYL,-0.3528210397472609
749,2007-06-04,19.670000076293945,18372800,MYL,-0.5058188121106312
750,2007-06-11,18.799999237060547,18376700,MYL,-4.422983405485153
751,2007-06-18,18.549999237060547,16024000,MYL,-1.329787288007829
752,2007-06-25,18.90999984741211,15535100,MYL,1.9407041787491124
753,2007-07-02,18.149999618530273,6853100,MYL,-4.019038789076692
754,2007-07-09,18.149999618530273,17911400,MYL,0.0
755,2007-07-16,18.0,17199300,MYL,-0.8264441966000433
756,2007-07-23,17.399999618530273,27324000,MYL,-3.333335452609592
757,2007-07-30,15.970000267028807,23314800,MYL,-8.21838725777084
758,2007-08-06,15.800000190734865,41930900,MYL,-1.0644963898023152
759,2007-08-13,14.800000190734865,26920600,MYL,-6.329113847646665
760,2007-08-20,15.279999732971193,25339200,MYL,3.243240108448233
761,2007-08-27,15.289999961853027,12913600,MYL,0.06544652523949762
762,2007-09-03,15.170000076293945,8209000,MYL,-0.784825937596268
763,2007-09-10,15.59000015258789,21487200,MYL,2.7686227698197348
764,2007-09-17,15.289999961853027,12600400,MYL,-1.924311660029485
765,2007-09-24,15.3100004196167,15576000,MYL,0.13080744155376686
766,2007-10-01,16.299999237060547,28957600,MYL,6.46635395369005
767,2007-10-08,16.40999984741211,13657700,MYL,0.674850401842101
768,2007-10-15,15.699999809265135,11822500,MYL,-4.326630376288168
769,2007-10-22,15.010000228881836,11593800,MYL,-4.394901839273306
770,2007-10-29,15.0,24167400,MYL,-0.06662377567852242
771,2007-11-05,14.800000190734865,21307700,MYL,-1.3333320617675664
772,2007-11-12,15.25,178434300,MYL,3.040539212606531
773,2007-11-19,13.600000381469727,56450400,MYL,-10.819669629706713
774,2007-11-26,13.609999656677244,58973700,MYL,0.07352408034592388
775,2007-12-03,14.380000114440918,34883000,MYL,5.6576082085784725
776,2007-12-10,14.149999618530273,36387000,MYL,-1.599447107651061
777,2007-12-17,13.640000343322756,30308900,MYL,-3.604235257643704
778,2007-12-24,13.479999542236328,11655200,MYL,-1.1730263714014744
779,2007-12-31,14.149999618530273,24443800,MYL,4.9703271442603665
780,2008-01-07,13.75,61583900,MYL,-2.826852503984876
781,2008-01-14,15.449999809265135,34605800,MYL,12.363634976473707
782,2008-01-21,14.399999618530273,24887100,MYL,-6.796117823284321
783,2008-01-28,14.56999969482422,34643100,MYL,1.1805561166486895
784,2008-02-04,14.920000076293945,72266600,MYL,2.402198962255691
785,2008-02-11,13.029999732971193,29059400,MYL,-12.667562558030626
786,2008-02-18,13.020000457763672,18590800,MYL,-0.07674040991895861
787,2008-02-25,12.920000076293945,57480700,MYL,-0.768052058017383
788,2008-03-03,11.800000190734865,76014200,MYL,-8.668729713199415
789,2008-03-10,10.630000114440918,63757600,MYL,-9.915254723577112
790,2008-03-17,10.850000381469727,47160800,MYL,2.069616788902353
791,2008-03-24,11.119999885559082,34800600,MYL,2.4884746045767576
792,2008-03-31,11.510000228881836,29119700,MYL,3.507197368133298
793,2008-04-07,12.399999618530273,46471700,MYL,7.732401146397705
794,2008-04-14,12.149999618530273,27214100,MYL,-2.0161290942816303
795,2008-04-21,12.510000228881836,26781700,MYL,2.9629680794599893
796,2008-04-28,13.050000190734865,24749100,MYL,4.316546378682961
797,2008-05-05,13.279999732971193,56125600,MYL,1.762448573752676
798,2008-05-12,11.420000076293945,42052400,MYL,-14.006021792751211
799,2008-05-19,12.25,26372200,MYL,7.267950246594122
800,2008-05-26,12.579999923706055,19875000,MYL,2.6938769282126915
801,2008-06-02,13.5,30189300,MYL,7.313196199312172
802,2008-06-09,12.779999732971193,22304900,MYL,-5.333335311324495
803,2008-06-16,12.529999732971193,25050100,MYL,-1.9561815745193138
804,2008-06-23,12.09000015258789,28186500,MYL,-3.511568952595397
805,2008-06-30,12.149999618530273,18199900,MYL,0.4962734920192685
806,2008-07-07,11.970000267028807,36243100,MYL,-1.4814761905584344
807,2008-07-14,12.029999732971193,40560900,MYL,0.5012486600159403
808,2008-07-21,12.800000190734865,28860800,MYL,6.400668951415643
809,2008-07-28,13.1899995803833,21280300,MYL,3.0468701862264997
810,2008-08-04,12.779999732971193,59966900,MYL,-3.108414408305789
811,2008-08-11,13.970000267028807,20663100,MYL,9.311428473566588
812,2008-08-18,13.779999732971193,23892000,MYL,-1.3600610624614087
813,2008-08-25,13.300000190734865,17047300,MYL,-3.483305889243528
814,2008-09-01,12.890000343322756,20901500,MYL,-3.08270557543094
815,2008-09-08,12.6899995803833,78389900,MYL,-1.5515962576607591
816,2008-09-15,11.350000381469727,63826000,MYL,-10.559489702308559
817,2008-09-22,11.600000381469727,23109000,MYL,2.202643097776065
818,2008-09-29,11.59000015258789,37563600,MYL,-0.08620886683599319
819,2008-10-06,10.050000190734863,93620000,MYL,-13.287316148215634
820,2008-10-13,8.100000381469728,45377300,MYL,-19.402982808526193
821,2008-10-20,8.289999961853027,39304800,MYL,2.3456737214230103
822,2008-10-27,6.139999866485598,68568800,MYL,-25.934862548381133
823,2008-11-03,8.770000457763674,35185600,MYL,42.83388678285807
824,2008-11-10,9.670000076293944,53224200,MYL,10.262252811327302
825,2008-11-17,9.010000228881836,49761900,MYL,-6.825231046586036
826,2008-11-24,7.980000019073486,21425300,MYL,-11.431744546538987
827,2008-12-01,9.130000114440918,26843800,MYL,14.41102872955822
828,2008-12-08,9.800000190734863,34060700,MYL,7.338445431497929
829,2008-12-15,9.350000381469727,36359500,MYL,-4.5918346990500725
830,2008-12-22,9.630000114440918,13163200,MYL,2.9946494283156193
831,2008-12-29,9.369999885559082,13999500,MYL,-2.699898502513472
832,2009-01-05,10.0,36181000,MYL,6.72358721596001
833,2009-01-12,10.75,40306900,MYL,7.5
834,2009-01-19,10.899999618530273,24523600,MYL,1.3953452886537063
