,date,open,volume,ticker,change
404,2019-09-02,37.52000045776367,6059200,TRIP,1.7077828098094698
405,2019-09-09,37.91999816894531,10760900,TRIP,1.0660919677544214
406,2019-09-16,40.54999923706055,7171800,TRIP,6.935657160102611
407,2019-09-23,38.79999923706055,8601400,TRIP,-4.315659760606341
408,2019-09-30,38.560001373291016,7234500,TRIP,-0.6185512074451094
409,2019-10-07,39.02000045776367,6312300,TRIP,1.192943641312418
410,2019-10-14,39.06999969482422,5823600,TRIP,0.1281374589287036
411,2019-10-21,38.08000183105469,8129300,TRIP,-2.5339080407023418
412,2019-10-28,40.47999954223633,5723600,TRIP,6.302514694798187
413,2019-11-04,40.88999938964844,28354300,TRIP,1.0128454843096544
414,2019-11-11,32.400001525878906,16336500,TRIP,-20.76301782953518
415,2019-11-18,31.51000022888184,23589200,TRIP,-2.7469174539581256
416,2019-11-25,28.209999084472656,14363100,TRIP,-10.472869312721953
417,2019-12-02,28.559999465942386,13077400,TRIP,1.240696181597458
418,2019-12-09,28.959999084472656,12314600,TRIP,1.400558914601055
419,2019-12-16,29.3700008392334,39591800,TRIP,1.4157519603671909
420,2019-12-23,30.26000022888184,9171900,TRIP,3.0303008655673955
421,2019-12-30,30.36000061035156,7038700,TRIP,0.33047052449878533
422,2020-01-06,29.85000038146973,7943300,TRIP,-1.679842617354688
