,date,open,volume,ticker,change
444,2001-07-30,39.0,5829300,LMT,4.0
445,2001-08-06,38.540000915527344,4867400,LMT,-1.1794848319811697
446,2001-08-13,39.0,5892600,LMT,1.1935627232622292
447,2001-08-20,39.0,6520600,LMT,0.0
448,2001-08-27,39.93999862670898,9247100,LMT,2.4102528889973773
449,2001-09-03,39.70000076293945,6814700,LMT,-0.6008960240900734
450,2001-09-10,37.95000076293945,1889800,LMT,-4.408060368688081
451,2001-09-17,46.0,36341400,LMT,21.212118775296247
452,2001-09-24,42.0,22678000,LMT,-8.695652173913041
453,2001-10-01,44.0,14867000,LMT,4.761904761904762
454,2001-10-08,48.0,19106800,LMT,9.090909090909092
455,2001-10-15,45.45000076293945,12281500,LMT,-5.312498410542807
456,2001-10-22,48.0,22768000,LMT,5.610559283290159
457,2001-10-29,52.97999954223633,25852600,LMT,10.374999046325684
458,2001-11-05,48.849998474121094,10223900,LMT,-7.795396571913417
459,2001-11-12,47.20000076293945,15503100,LMT,-3.3776822164196134
460,2001-11-19,45.4000015258789,5396200,LMT,-3.81355764399453
461,2001-11-26,45.5,7213600,LMT,0.2202609488109813
462,2001-12-03,46.29999923706055,8062700,LMT,1.7582400814517514
463,2001-12-10,45.7400016784668,7358400,LMT,-1.2094979866554803
464,2001-12-17,46.20000076293945,11195400,LMT,1.0056822640852936
465,2001-12-24,46.0,4725400,LMT,-0.4329020771356546
466,2001-12-31,46.95000076293945,6391000,LMT,2.065219049868376
467,2002-01-07,47.25,9520600,LMT,0.638976000395201
468,2002-01-14,46.5,10996300,LMT,-1.5873015873015872
469,2002-01-21,48.86000061035156,14469900,LMT,5.075270129788306
470,2002-01-28,50.0,18575900,LMT,2.333195610740364
471,2002-02-04,52.599998474121094,17208200,LMT,5.199996948242187
472,2002-02-11,53.95000076293945,12321000,LMT,2.566544349773229
473,2002-02-18,54.0,13406600,LMT,0.09267699046057008
474,2002-02-25,55.0,12389600,LMT,1.8518518518518516
475,2002-03-04,57.0,14200300,LMT,3.6363636363636362
476,2002-03-11,56.04999923706055,11465100,LMT,-1.6666680051569354
477,2002-03-18,57.45000076293945,10618300,LMT,2.4977726047018716
478,2002-03-25,56.5,10155000,LMT,-1.6536131424253893
479,2002-04-01,57.83000183105469,8758400,LMT,2.3539855416897124
480,2002-04-08,59.0,13051100,LMT,2.023168134013484
481,2002-04-15,61.349998474121094,11049300,LMT,3.9830482612221925
482,2002-04-22,59.599998474121094,16404900,LMT,-2.8524858085174882
483,2002-04-29,61.45000076293945,12958300,LMT,3.104030765406225
484,2002-05-06,62.849998474121094,10020600,LMT,2.2782712673715384
485,2002-05-13,61.75,9496300,LMT,-1.7501965009180158
486,2002-05-20,61.5,9298000,LMT,-0.4048582995951417
487,2002-05-27,62.4000015258789,6232200,LMT,1.4634171152502424
488,2002-06-03,62.29999923706055,12379300,LMT,-0.16026007431566927
489,2002-06-10,63.29999923706055,10873700,LMT,1.6051364562539638
490,2002-06-17,65.26000213623047,18077800,LMT,3.0963711260558586
491,2002-06-24,70.09999847412111,21012500,LMT,7.416482040235198
492,2002-07-01,69.5,10014700,LMT,-0.8559179560362045
493,2002-07-08,68.5,19775500,LMT,-1.4388489208633095
494,2002-07-15,60.5,31833900,LMT,-11.67883211678832
495,2002-07-22,56.099998474121094,23079300,LMT,-7.272729794841168
496,2002-07-29,60.349998474121094,12272400,LMT,7.575757781812638
497,2002-08-05,61.1500015258789,13864900,LMT,1.3256057530819285
498,2002-08-12,65.34999847412111,12414200,LMT,6.868351338412896
499,2002-08-19,65.0,11843900,LMT,-0.5355753363325768
500,2002-08-26,60.04999923706055,10991600,LMT,-7.61538578913762
501,2002-09-02,62.9000015258789,8986500,LMT,4.746048834351093
502,2002-09-09,64.59999847412111,11125900,LMT,2.7026977853772873
503,2002-09-16,65.59999847412111,13952200,LMT,1.5479876526631842
504,2002-09-23,64.98000335693361,14411100,LMT,-0.945114529891468
505,2002-09-30,64.97000122070311,13827000,LMT,-0.015392637294208306
506,2002-10-07,61.099998474121094,16556400,LMT,-5.95659946724584
507,2002-10-14,62.45000076293945,19253700,LMT,2.209496436223567
508,2002-10-21,58.70000076293945,17576200,LMT,-6.004803769714945
509,2002-10-28,56.9000015258789,15646700,LMT,-3.066438183416503
510,2002-11-04,56.5,34658600,LMT,-0.702990360548537
511,2002-11-11,56.43000030517578,18572500,LMT,-0.12389326517560839
512,2002-11-18,50.349998474121094,22545100,LMT,-10.77441396096719
513,2002-11-25,51.849998474121094,10557600,LMT,2.979146068437262
514,2002-12-02,52.349998474121094,12103700,LMT,0.9643201826699292
515,2002-12-09,51.95000076293945,9791500,LMT,-0.7640835202304295
516,2002-12-16,49.52000045776367,15033100,LMT,-4.677575109699164
517,2002-12-23,56.20000076293945,8315800,LMT,13.489499683816138
518,2002-12-30,58.04999923706055,8009100,LMT,3.2918121868444126
519,2003-01-06,58.27000045776367,14360700,LMT,0.37898574262628215
520,2003-01-13,57.0,11667400,LMT,-2.1795099498655692
521,2003-01-20,52.6500015258789,15750200,LMT,-7.631576270387896
522,2003-01-27,51.1500015258789,13736900,LMT,-2.849002766434317
523,2003-02-03,49.9000015258789,11746900,LMT,-2.443792693471521
524,2003-02-10,50.25,13308500,LMT,0.7013997262897604
525,2003-02-17,47.4000015258789,16542600,LMT,-5.6716387544698526
526,2003-02-24,45.0,19277800,LMT,-5.063294195399075
527,2003-03-03,46.38999938964844,19918800,LMT,3.088887532552083
528,2003-03-10,43.56999969482422,21106700,LMT,-6.078895735992356
529,2003-03-17,45.79999923706055,23828700,LMT,5.118199581950502
530,2003-03-24,45.40999984741211,14667600,LMT,-0.8515270658189377
531,2003-03-31,47.75,13719500,LMT,5.153050342327288
532,2003-04-07,46.459999084472656,13099400,LMT,-2.701572597963024
533,2003-04-14,43.79999923706055,9927600,LMT,-5.7253549286037435
534,2003-04-21,45.4000015258789,16605600,LMT,3.6529733257724364
535,2003-04-28,49.5,12549900,LMT,9.030833339915244
536,2003-05-05,50.09000015258789,10079600,LMT,1.1919195001775569
537,2003-05-12,48.75,7682600,LMT,-2.675184964076427
538,2003-05-19,48.849998474121094,8529400,LMT,0.20512507512019232
539,2003-05-26,47.849998474121094,10907800,LMT,-2.047082970800424
540,2003-06-02,46.61999893188477,13852700,LMT,-2.5705320406677683
541,2003-06-09,46.41999816894531,10602700,LMT,-0.4290020753361148
542,2003-06-16,47.9000015258789,11191100,LMT,3.1882882708162184
543,2003-06-23,48.849998474121094,8225500,LMT,1.983292104341459
544,2003-06-30,47.72999954223633,5341500,LMT,-2.2927307407759683
545,2003-07-07,48.70000076293945,12697200,LMT,2.0322673999708925
546,2003-07-14,49.97999954223633,11408600,LMT,2.6283342078937917
547,2003-07-21,52.75,15023600,LMT,5.542217853409227
548,2003-07-28,53.56999969482422,9759100,LMT,1.5545017911359598
549,2003-08-04,51.6500015258789,16482400,LMT,-3.584092178239875
550,2003-08-11,50.6500015258789,8043300,LMT,-1.9361083648738258
551,2003-08-18,50.599998474121094,10253100,LMT,-0.09872270533349747
552,2003-08-25,49.6500015258789,9045600,LMT,-1.8774643812055882
553,2003-09-01,51.099998474121094,7979300,LMT,2.920436865417653
554,2003-09-08,51.7599983215332,8948600,LMT,1.2915848671626822
555,2003-09-15,51.02000045776367,22314500,LMT,-1.4296713442157847
556,2003-09-22,48.5,24643700,LMT,-4.939240366824037
557,2003-09-29,45.93000030517578,13454500,LMT,-5.298968442936534
558,2003-10-06,45.70000076293945,12823400,LMT,-0.500761029192525
559,2003-10-13,46.2599983215332,12128600,LMT,1.2253775694635909
560,2003-10-20,46.0,11198700,LMT,-0.5620370319213318
561,2003-10-27,46.4000015258789,14671300,LMT,0.8695685345193459
562,2003-11-03,46.36000061035156,10261500,LMT,-0.08620886683597787
563,2003-11-10,46.02000045776367,15015100,LMT,-0.7333911736661479
564,2003-11-17,45.20000076293945,11914000,LMT,-1.781833304362523
565,2003-11-24,46.5,10359500,LMT,2.8761044582248037
566,2003-12-01,46.25,13562200,LMT,-0.5376344086021506
567,2003-12-08,47.209999084472656,9697800,LMT,2.0756736961570943
568,2003-12-15,48.90999984741211,11933800,LMT,3.600933691817381
569,2003-12-22,50.16999816894531,4168300,LMT,2.576156870709684
570,2003-12-29,50.349998474121094,5376200,LMT,0.3587807688763272
571,2004-01-05,49.9000015258789,14446600,LMT,-0.8937377594430002
572,2004-01-12,51.45000076293945,9110900,LMT,3.1062108009289355
573,2004-01-19,51.61000061035156,6033200,LMT,0.3109812342847636
574,2004-01-26,50.83000183105469,23200700,LMT,-1.5113326294757463
575,2004-02-02,48.63999938964844,17225700,LMT,-4.3084838924169855
576,2004-02-09,49.45000076293945,8361600,LMT,1.6652988969062366
577,2004-02-16,49.52000045776367,7025200,LMT,0.14155650908842932
578,2004-02-23,48.4900016784668,23782200,LMT,-2.0799652055241316
579,2004-03-01,46.099998474121094,27557100,LMT,-4.928857747198314
580,2004-03-08,45.599998474121094,26308700,LMT,-1.0845987343810486
581,2004-03-15,44.310001373291016,18805300,LMT,-2.82894110525503
582,2004-03-22,44.25,18812400,LMT,-0.1354127091658882
583,2004-03-29,45.9000015258789,12376700,LMT,3.7288170076359304
584,2004-04-05,46.5,14988100,LMT,1.3071861746732523
585,2004-04-12,47.1500015258789,10060300,LMT,1.3978527438255897
586,2004-04-19,46.599998474121094,7598300,LMT,-1.1664963604633798
587,2004-04-26,46.27000045776367,14333100,LMT,-0.7081502728818402
588,2004-05-03,47.54999923706055,13143300,LMT,2.766368633311961
589,2004-05-10,48.29999923706055,11531400,LMT,1.5772870915536183
590,2004-05-17,47.43000030517578,8453400,LMT,-1.8012400530582537
591,2004-05-24,47.0,11629500,LMT,-0.906599836409568
592,2004-05-31,49.43999862670898,6991700,LMT,5.191486439806335
593,2004-06-07,49.5,7866500,LMT,0.12136200436423188
594,2004-06-14,51.04999923706055,11109900,LMT,3.1313115900213058
595,2004-06-21,50.58000183105469,9473200,LMT,-0.920660946189902
596,2004-06-28,51.9000015258789,8182500,LMT,2.609726467059496
597,2004-07-05,51.29999923706055,11516800,LMT,-1.1560737402274894
598,2004-07-12,53.599998474121094,12588500,LMT,4.483429378686936
599,2004-07-19,54.70000076293945,11299000,LMT,2.0522431345766874
600,2004-07-26,52.97000122070313,9187100,LMT,-3.162704786301277
601,2004-08-02,53.02000045776367,7967800,LMT,0.09439161017235877
602,2004-08-09,52.9000015258789,8806800,LMT,-0.22632767040499227
603,2004-08-16,52.97999954223633,7856700,LMT,0.15122497930041384
604,2004-08-23,54.18000030517578,8568800,LMT,2.26500712213634
605,2004-08-30,53.0,7168100,LMT,-2.177925984734733
606,2004-09-06,54.72000122070313,4974400,LMT,3.2452853220813815
607,2004-09-13,54.29999923706055,5933600,LMT,-0.7675474676043664
608,2004-09-20,54.45000076293945,6988900,LMT,0.2762459078940981
609,2004-09-27,54.5,10175500,LMT,0.09182596209360953
610,2004-10-04,56.5,9379200,LMT,3.669724770642202
611,2004-10-11,55.6500015258789,7293600,LMT,-1.504422078090444
612,2004-10-18,53.81000137329102,8828800,LMT,-3.306379338969509
613,2004-10-25,53.25,8088600,LMT,-1.0407012804295959
614,2004-11-01,55.25,10426800,LMT,3.755868544600939
615,2004-11-08,56.95000076293945,7259600,LMT,3.076924457808965
616,2004-11-15,58.25,6649200,LMT,2.2827027561806967
617,2004-11-22,58.1500015258789,6912900,LMT,-0.17167120020789844
618,2004-11-29,59.099998474121094,10890000,LMT,1.6337006419843532
619,2004-12-06,61.54999923706055,14409200,LMT,4.1455174724112185
620,2004-12-13,59.9900016784668,11039500,LMT,-2.534520841479463
621,2004-12-20,58.93999862670898,8838500,LMT,-1.7502967534250204
622,2004-12-27,58.83000183105469,18512300,LMT,-0.18662503939123629
623,2005-01-03,55.4000015258789,26905100,LMT,-5.830358997822075
624,2005-01-10,54.70000076293945,15146100,LMT,-1.2635392484826125
625,2005-01-17,56.0099983215332,8171500,LMT,2.394876673349709
626,2005-01-24,54.9000015258789,12079800,LMT,-1.9817833046203868
627,2005-01-31,57.849998474121094,12623500,LMT,5.373400484973788
628,2005-02-07,57.599998474121094,9394800,LMT,-0.43215212894402455
629,2005-02-14,59.54999923706055,7047600,LMT,3.3854180808972805
630,2005-02-21,59.0,7670400,LMT,-0.9235923494659906
631,2005-02-28,59.79999923706055,7873400,LMT,1.3559309102721133
632,2005-03-07,59.5,13082500,LMT,-0.5016709713846031
633,2005-03-14,59.599998474121094,15177700,LMT,0.16806466238839285
634,2005-03-21,60.4000015258789,8140300,LMT,1.342287033958859
635,2005-03-28,59.9000015258789,12153600,LMT,-0.8278145486234312
636,2005-04-04,61.65999984741211,12522800,LMT,2.9382275070107124
637,2005-04-11,61.1500015258789,10066500,LMT,-0.8271137249355914
638,2005-04-18,58.84000015258789,8452000,LMT,-3.7775982267366053
639,2005-04-25,59.0,10261700,LMT,0.27192360128685733
640,2005-05-02,61.0,11497600,LMT,3.389830508474576
641,2005-05-09,62.95000076293945,13874900,LMT,3.1967225621958253
642,2005-05-16,63.70000076293945,7483800,LMT,1.1914217488644534
643,2005-05-23,64.65000152587889,10403400,LMT,1.4913669569249797
644,2005-05-30,65.40000152587889,6290000,LMT,1.160092780043912
645,2005-06-06,64.94999694824219,8777800,LMT,-0.6880803778859806
646,2005-06-13,65.01000213623047,11367900,LMT,0.09238674489253419
647,2005-06-20,64.63999938964844,9588400,LMT,-0.5691474148957557
648,2005-06-27,63.4000015258789,8445700,LMT,-1.9183135449845217
649,2005-07-04,64.59999847412111,7981300,LMT,1.8927396204436817
650,2005-07-11,62.099998474121094,11433800,LMT,-3.869969131657982
651,2005-07-18,61.63999938964844,8843800,LMT,-0.7407392846625455
652,2005-07-25,62.0,13681500,LMT,0.58403733600948
653,2005-08-01,63.349998474121094,8530600,LMT,2.1774168937437
654,2005-08-08,62.83000183105469,8231600,LMT,-0.8208313426855542
655,2005-08-15,62.349998474121094,5779900,LMT,-0.7639715787758338
656,2005-08-22,62.5099983215332,8535700,LMT,0.2566156396595883
657,2005-08-29,61.61000061035156,9183100,LMT,-1.4397660139939772
658,2005-09-05,61.75,5171300,LMT,0.22723484541714994
659,2005-09-12,63.04999923706055,9982900,LMT,2.105261922365258
660,2005-09-19,62.47999954223633,10877800,LMT,-0.9040439361166164
661,2005-09-26,61.5,8694700,LMT,-1.5685011994499949
662,2005-10-03,61.20000076293945,9135400,LMT,-0.4878036374968242
663,2005-10-10,60.16999816894531,7244400,LMT,-1.6830107535192607
664,2005-10-17,60.599998474121094,10283500,LMT,0.7146423770338606
665,2005-10-24,60.79999923706055,11287100,LMT,0.3300342705864298
666,2005-10-31,61.31999969482422,13135200,LMT,0.8552639215276608
667,2005-11-07,59.25,12147200,LMT,-3.375733374308773
668,2005-11-14,59.5,9448300,LMT,0.42194092827004215
669,2005-11-21,60.099998474121094,9939000,LMT,1.0084007968421744
670,2005-11-28,60.95000076293945,12670500,LMT,1.4143133284510288
671,2005-12-05,61.6500015258789,9776200,LMT,1.1484835999626113
672,2005-12-12,62.95000076293945,8565400,LMT,2.1086767313620447
673,2005-12-19,63.0,7772800,LMT,0.07942690461408689
674,2005-12-26,63.63000106811523,4176800,LMT,1.0000016954209956
675,2006-01-02,63.29999923706055,9128500,LMT,-0.5186261598540868
676,2006-01-09,65.44999694824219,9890500,LMT,3.396520911682525
677,2006-01-16,65.25,6526200,LMT,-0.30557212768144965
678,2006-01-23,65.34999847412111,11861100,LMT,0.15325436646913096
679,2006-01-30,66.33000183105469,14058300,LMT,1.4996226163978645
680,2006-02-06,68.48000335693361,13188900,LMT,3.2413711239675
681,2006-02-13,70.9000015258789,13319700,LMT,3.533875657586797
682,2006-02-20,72.5,10018700,LMT,2.2566973761447455
683,2006-02-27,74.05000305175781,11067600,LMT,2.13793524380388
684,2006-03-06,73.69999694824219,9862100,LMT,-0.4726618353695213
685,2006-03-13,74.33000183105469,12677000,LMT,0.8548234856168827
686,2006-03-20,76.19000244140625,10956000,LMT,2.502355125160866
687,2006-03-27,75.5,8457500,LMT,-0.9056338355375363
688,2006-04-03,75.37999725341797,8876600,LMT,-0.15894403520798842
689,2006-04-10,73.77999877929688,5738400,LMT,-2.122576986494311
690,2006-04-17,73.18000030517578,7736600,LMT,-0.813226462521245
691,2006-04-24,77.0,11862700,LMT,5.220005027185061
692,2006-05-01,76.0,8240100,LMT,-1.2987012987012987
693,2006-05-08,76.38999938964844,7069700,LMT,0.513157091642681
694,2006-05-15,74.87000274658203,8531100,LMT,-1.989784860860177
695,2006-05-22,73.69000244140625,10246600,LMT,-1.5760655294348187
696,2006-05-29,71.81999969482422,5816600,LMT,-2.5376613985987344
697,2006-06-05,73.12000274658203,9669600,LMT,1.8100850143160037
698,2006-06-12,72.0,9699900,LMT,-1.5317323639383824
699,2006-06-19,71.43000030517578,5692800,LMT,-0.791666242811415
700,2006-06-26,71.5,7032600,LMT,0.09799761238296759
701,2006-07-03,72.0999984741211,6798300,LMT,0.8391587050644668
702,2006-07-10,73.41999816894531,10324200,LMT,1.8307901841329541
703,2006-07-17,75.30000305175781,10498700,LMT,2.560616902341046
704,2006-07-24,76.05000305175781,14661600,LMT,0.9960158958884557
705,2006-07-31,80.0999984741211,13572800,LMT,5.325437554035272
706,2006-08-07,81.5999984741211,14139600,LMT,1.8726592117035104
707,2006-08-14,82.7300033569336,9906600,LMT,1.384809931302724
708,2006-08-21,83.55000305175781,8671900,LMT,0.9911757059725715
709,2006-08-28,83.0,14884600,LMT,-0.6582920785976453
710,2006-09-04,83.80000305175781,7325600,LMT,0.9638590985033885
711,2006-09-11,83.0999984741211,12290500,LMT,-0.8353276278574495
712,2006-09-18,83.25,8800300,LMT,0.18050725467295836
713,2006-09-25,82.93000030517578,10017500,LMT,-0.38438401780686937
714,2006-10-02,86.4000015258789,8246400,LMT,4.184253235178823
715,2006-10-09,87.5,9564300,LMT,1.2731463596000256
716,2006-10-16,88.44000244140625,7818300,LMT,1.0742885044642858
717,2006-10-23,87.0,15154900,LMT,-1.6282252393200556
718,2006-10-30,85.8499984741211,11104400,LMT,-1.3218408343435704
719,2006-11-06,87.33000183105469,14532600,LMT,1.7239410404645852
720,2006-11-13,85.51000213623047,9189000,LMT,-2.08404861635652
721,2006-11-20,89.97000122070312,4838500,LMT,5.215763037132425
722,2006-11-27,88.94999694824219,8092000,LMT,-1.1337159704586321
723,2006-12-04,90.1500015258789,6971300,LMT,1.3490777052358662
724,2006-12-11,91.4499969482422,8221300,LMT,1.4420359404986947
725,2006-12-18,90.0199966430664,6280200,LMT,-1.5636963946375309
726,2006-12-25,92.13999938964844,3258600,LMT,2.3550353539646793
727,2007-01-01,91.5999984741211,5651400,LMT,-0.5860656816848328
728,2007-01-08,91.5500030517578,8519300,LMT,-0.054580156327644715
729,2007-01-15,96.0500030517578,6922700,LMT,4.915346641174796
730,2007-01-22,97.27999877929688,14313400,LMT,1.2805785408213652
731,2007-01-29,96.33000183105469,11489000,LMT,-0.976559375167638
732,2007-02-05,98.0,9972000,LMT,1.7336220670629547
733,2007-02-12,101.16000366210938,7421600,LMT,3.224493532764668
734,2007-02-19,101.6999969482422,8486600,LMT,0.5338011729779003
735,2007-02-26,102.06999969482422,11850200,LMT,0.36381785416406753
736,2007-03-05,94.95999908447266,8522200,LMT,-6.965808397775568
737,2007-03-12,96.6500015258789,9437100,LMT,1.779699302548319
738,2007-03-19,98.0,6485700,LMT,1.3967909496200261
739,2007-03-26,99.16000366210938,7111300,LMT,1.183677206234056
740,2007-04-02,97.3499984741211,7439700,LMT,-1.825337960006463
741,2007-04-09,96.98999786376952,7338300,LMT,-0.36980032459607787
742,2007-04-16,96.33999633789062,9087500,LMT,-0.670173770693214
743,2007-04-23,95.41999816894531,16328900,LMT,-0.9549493501314119
744,2007-04-30,96.5,7735400,LMT,1.131840129720498
745,2007-05-07,97.0,8324900,LMT,0.5181347150259068
746,2007-05-14,98.68000030517578,7996600,LMT,1.7319590775008054
747,2007-05-21,97.80999755859376,16336000,LMT,-0.881640397133628
748,2007-05-28,97.0199966430664,7153900,LMT,-0.8076893316085632
749,2007-06-04,96.9800033569336,9888000,LMT,-0.041221693997729736
750,2007-06-11,97.0,9529400,LMT,0.020619346642842318
751,2007-06-18,97.0999984741211,9689800,LMT,0.10309121043411726
752,2007-06-25,93.7699966430664,9954200,LMT,-3.429456110591179
753,2007-07-02,94.66999816894531,5333300,LMT,0.959796905298764
754,2007-07-09,96.43000030517578,7777900,LMT,1.8590917611402298
755,2007-07-16,96.8000030517578,8562400,LMT,0.3837008663393704
756,2007-07-23,98.68000030517578,23334300,LMT,1.9421458617235487
757,2007-07-30,100.0999984741211,14219400,LMT,1.438992870443712
758,2007-08-06,99.91000366210938,24644100,LMT,-0.18980500989801533
759,2007-08-13,95.63999938964844,15913100,LMT,-4.273850581471179
760,2007-08-20,96.0,9065800,LMT,0.37641218386553754
761,2007-08-27,99.5,11885000,LMT,3.6458333333333335
762,2007-09-03,99.25,7489600,LMT,-0.25125628140703515
763,2007-09-10,96.9000015258789,9480400,LMT,-2.3677566489885074
764,2007-09-17,100.33999633789062,11715500,LMT,3.5500461897237487
765,2007-09-24,103.80999755859376,15325800,LMT,3.45824332005959
766,2007-10-01,108.1500015258789,12956700,LMT,4.180718687364867
767,2007-10-08,108.4000015258789,11737100,LMT,0.23116042207376042
768,2007-10-15,111.97000122070312,9964200,LMT,3.2933576056933296
769,2007-10-22,105.4000015258789,12165700,LMT,-5.86764278217176
770,2007-10-29,108.12000274658205,9418800,LMT,2.5806462820926015
771,2007-11-05,108.0,11899900,LMT,-0.11099032883241305
772,2007-11-12,109.37999725341795,13531900,LMT,1.2777752346462545
773,2007-11-19,110.4499969482422,9215800,LMT,0.978240740256383
774,2007-11-26,110.79000091552734,11631000,LMT,0.30783519844230567
775,2007-12-03,111.4499969482422,9733000,LMT,0.5957180496984352
776,2007-12-10,111.54000091552734,9845100,LMT,0.08075726312216969
777,2007-12-17,109.77999877929688,11229900,LMT,-1.5779111724800614
778,2007-12-24,110.01000213623048,4136000,LMT,0.2095129891520674
779,2007-12-31,106.30999755859376,8837400,LMT,-3.363334702107206
780,2008-01-07,107.36000061035156,14269000,LMT,0.9876804401007337
781,2008-01-14,110.12000274658205,15684300,LMT,2.570791841039134
782,2008-01-21,97.01000213623048,15411400,LMT,-11.90519459077881
783,2008-01-28,105.43000030517578,12548400,LMT,8.679515496887788
784,2008-02-04,108.1500015258789,12107700,LMT,2.5799119916815503
785,2008-02-11,105.54000091552734,9052500,LMT,-2.4133153708065582
786,2008-02-18,106.76000213623048,7722400,LMT,1.1559609722569648
787,2008-02-25,105.38999938964844,8948500,LMT,-1.283254701357032
788,2008-03-03,103.2699966430664,9327200,LMT,-2.011578668621058
789,2008-03-10,102.29000091552734,12661300,LMT,-0.9489646164376629
790,2008-03-17,98.3499984741211,12620600,LMT,-3.8517962715240994
791,2008-03-24,100.26000213623048,7324800,LMT,1.9420474750815269
792,2008-03-31,100.33999633789062,12755200,LMT,0.07978675439428792
793,2008-04-07,101.58000183105469,9494900,LMT,1.235803805481911
794,2008-04-14,102.7699966430664,8344800,LMT,1.1714853224662156
795,2008-04-21,106.16000366210938,9118900,LMT,3.298634941885719
796,2008-04-28,107.01000213623048,7792800,LMT,0.8006767565933021
797,2008-05-05,106.45999908447266,7328000,LMT,-0.5139734985311356
798,2008-05-12,105.83999633789062,7896300,LMT,-0.5823809429963254
799,2008-05-19,108.9800033569336,7216900,LMT,2.966748986856162
800,2008-05-26,107.2699966430664,6364000,LMT,-1.5691013591425003
801,2008-06-02,109.2300033569336,11446500,LMT,1.827171413446554
802,2008-06-09,104.37999725341795,10442300,LMT,-4.440177565194385
803,2008-06-16,102.4000015258789,8821100,LMT,-1.8969110745729707
804,2008-06-23,102.6999969482422,12594100,LMT,0.2929642752861478
805,2008-06-30,99.6500015258789,10216600,LMT,-2.969810626090285
806,2008-07-07,101.70999908447266,15710600,LMT,2.0672328419972703
807,2008-07-14,103.51000213623048,15497800,LMT,1.7697405053193245
808,2008-07-21,100.81999969482422,14018500,LMT,-2.598785031291881
809,2008-07-28,104.5999984741211,10511400,LMT,3.749254900554149
810,2008-08-04,104.0,11832400,LMT,-0.573612316322871
811,2008-08-11,111.73999786376952,20270500,LMT,7.44230563823992
812,2008-08-18,116.7300033569336,14670100,LMT,4.465729003546037
813,2008-08-25,115.02999877929688,12858000,LMT,-1.456356145590517
814,2008-09-01,117.5999984741211,11911000,LMT,2.23419953238039
815,2008-09-08,118.01000213623048,13770800,LMT,0.34864257434460266
816,2008-09-15,115.30999755859376,26612700,LMT,-2.2879455374637137
817,2008-09-22,109.76000213623048,11850400,LMT,-4.813108611456782
818,2008-09-29,111.31999969482422,16697700,LMT,1.4212805468585161
819,2008-10-06,103.30999755859376,27374300,LMT,-7.19547445040361
820,2008-10-13,89.5199966430664,19070900,LMT,-13.348176596080316
821,2008-10-20,91.98999786376952,26389800,LMT,2.759161431329678
822,2008-10-27,75.2699966430664,19751900,LMT,-18.17589043263618
823,2008-11-03,84.94999694824219,15542400,LMT,12.860370316048723
824,2008-11-10,80.2699966430664,14090000,LMT,-5.509123570689688
825,2008-11-17,71.23999786376953,16655500,LMT,-11.249531776424801
826,2008-11-24,73.68000030517578,9396400,LMT,3.425045640894327
827,2008-12-01,76.41999816894531,17497600,LMT,3.718781015771868
828,2008-12-08,81.45999908447266,15783600,LMT,6.5951335203975985
829,2008-12-15,78.2300033569336,15038600,LMT,-3.965131062903169
830,2008-12-22,79.9000015258789,5265400,LMT,2.1347284894335865
831,2008-12-29,81.0,6228100,LMT,1.3767189650989105
832,2009-01-05,85.29000091552734,14028300,LMT,5.296297426576967
833,2009-01-12,80.75,15657300,LMT,-5.323016610146173
834,2009-01-19,81.63999938964844,17716100,LMT,1.1021664268092104
835,2009-01-26,80.72000122070312,13671700,LMT,-1.1268963447125695
836,2009-02-02,81.0,19306700,LMT,0.3468765796116721
837,2009-02-09,79.37000274658203,17338400,LMT,-2.012342288170332
838,2009-02-16,76.80999755859375,14295700,LMT,-3.225406450043905
839,2009-02-23,77.58000183105469,23341200,LMT,1.0024792304849994
840,2009-03-02,60.63000106811523,29115200,LMT,-21.848415007583185
841,2009-03-09,58.18000030517578,21510400,LMT,-4.040905030146666
842,2009-03-16,61.54999923706055,19491900,LMT,5.792366645252432
843,2009-03-23,68.90000152587889,18491800,LMT,11.941514833346666
844,2009-03-30,69.70999908447266,19793500,LMT,1.1756132665534536
845,2009-04-06,66.87000274658203,26699000,LMT,-4.0740157440673554
846,2009-04-13,72.63999938964844,15722300,LMT,8.628677143820413
847,2009-04-20,76.0999984741211,13607600,LMT,4.763214638690819
848,2009-04-27,76.44999694824219,11110100,LMT,0.4599191604979017
849,2009-05-04,81.2699966430664,14299600,LMT,6.304774214821005
850,2009-05-11,81.5199966430664,11157100,LMT,0.3076165993927464
851,2009-05-18,79.5,10770700,LMT,-2.477915513062297
852,2009-05-25,81.11000061035156,7188400,LMT,2.0251580004422167
853,2009-06-01,83.75,11628500,LMT,3.254838330393886
854,2009-06-08,84.81999969482422,11140800,LMT,1.2776115759095148
855,2009-06-15,82.11000061035156,10480800,LMT,-3.1950001110858564
856,2009-06-22,82.33999633789062,11203300,LMT,0.28010683939766895
857,2009-06-29,81.37000274658203,6863000,LMT,-1.1780345329724395
858,2009-07-06,78.87000274658203,9696700,LMT,-3.0723852963185663
859,2009-07-13,78.05000305175781,10286700,LMT,-1.039685135372656
860,2009-07-20,81.23999786376953,30228500,LMT,4.0871168318806035
861,2009-07-27,74.13999938964844,16180000,LMT,-8.739535525378772
862,2009-08-03,75.4000015258789,16958100,LMT,1.6994903515016653
863,2009-08-10,76.68000030517578,10855600,LMT,1.6976110787710683
