,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F,-4.051069864742693,7.274416257760086,7.523210223641,8.009368214501603,9.440394923248938,,4.08226650962212,0.011096325100680815,12.614909675984531,6.915450857141239,16.97558718072057,,,3.6456340202589343,10.571991563522403,4.30271079425195,4.3244107878223215,7.748092683133082,1.5981058097012335,,9.249447579580966,5.59666980180319,,16.061316266449655,3.9467144503553016,3.5128810950636638,8.395468600601989,,19.099593778411375,8.127431968928994,5.785136749763809,0.5650693940559943,0.6214810207891652,11.733290214449553,6.966741084106168,8.667850357358745,,4.577512713680585,10.473733117890898,4.247702744293419,4.82964000484085,5.808680499590693,11.5742437059826,2.597826114217781,11.245066172412274,2.253674632721065,0.3329482489250104,1.474884244323452,5.152225357358746,6.1027986280498006,,10.977468075805348,12.114250673814443,-0.6892229115884643,1.7157992405202571,5.472738177871566,4.1782044194949375,6.318406115376239,,7.11005668265995,4.065268835619616,5.945876151009539,7.972735290238586,17.240135095922245,-5.415956460823071,-1.6378980994313759,,11.688173069777047,10.152225357358745,41.953459613292,24.767609972743358,,7.075297806913235,6.418048142168873,5.752823666849878,2.257490969551639,3.7422470493327156,4.067626658877184,5.014294322875987,-0.0550009975828063,5.72528906133702,,,8.000801069502675,2.4348340530109196,2.5143327961501694,1.1059756694582816,3.9176574561241777,9.241450476604909,4.901594666998598,1.4876728555969403,6.407455482881758,,10.687004714127632,0.8312400577891568,1.1987439420854282,18.58506117825427,4.786817304799222,22.845744476602356,,14.741266453249157,7.135809488685695,4.760580448742558,7.20810260138933,1.0641750428933374,,,,7.453480587484268,16.36298362407197,10.139099918052452,10.054181235570491,,5.7811645947352375,,9.500051444315268,13.86434656947996,2.602650578816702,,-3.075620948982178,3.476247703727461,3.6263994878237407,7.830796877161776,7.339725357358746,15.516371015622052,11.410788482159198,10.717754980338997,4.806204596113071,4.178989347626386,0.5164637679547743,3.7195606009117546,7.93454941627855,5.587007966054398,4.51528268219951,3.3117345598127335,4.975856334593221,1.6168718220052103,11.210322728181428,2.915088892034361,,1.1522253573587458,5.628415833549222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAST,-22.707568726374944,-11.382082603872167,-11.133288637991251,-10.647130647130648,-9.216103938383313,,-14.574232352010132,-18.64540253653157,-6.04158918564772,-11.741048004491013,-1.6809116809116826,,,-15.010864841373317,-8.084507298109848,-14.353788067380302,-14.33208807380993,-10.90840617849917,-17.05839305193102,,-9.407051282051285,-13.059829059829061,,-2.5951825951825978,-14.70978441127695,-15.143617766568587,-10.261030261030262,,0.44309491677912405,-10.52906689270326,-12.871362111868443,-18.09142946757626,-18.035017840843086,-6.9232086471826975,-11.689757777526083,-9.988648504273506,,-14.078986147951667,-8.182765743741353,-14.408796117338833,-13.826858856791402,-12.847818362041558,-7.082255155649652,-16.05867274741447,-7.4114326892199776,-16.402824228911186,-18.32355061270724,-17.1816146173088,-13.504273504273506,-12.553700233582452,,-7.679030785826903,-6.542248187817809,-19.345721773220717,-16.940699621111996,-13.183760683760685,-14.478294442137313,-12.338092746256013,,-11.5464421789723,-14.591230026012637,-12.710622710622712,-10.683763571393666,-1.416363765710006,-24.072455322455323,-20.294396961063626,,-6.968325791855205,-8.504273504273506,23.296960751659746,6.111111111111107,,-11.581201054719017,-12.23845071946338,-12.903675194782375,-16.39900789208061,-14.914251812299536,-14.588872202755068,-13.642204538756264,-18.71149985921506,-12.931209800295232,,,-10.655697792129576,-16.221664808621334,-16.142166065482083,-17.55052319217397,-14.738841405508074,-9.415048385027344,-13.754904194633655,-17.16882600603531,-12.249043378750493,,-7.969494147504621,-17.825258803843095,-17.457754919546822,-0.07143768337797951,-13.86968155683303,4.189245614970105,,-3.915232408383096,-11.520689372946556,-13.895918412889694,-11.448396260242923,-17.592323818738915,,,,-11.203018274147983,-2.293515237560282,-8.5173989435798,-8.602317626061762,,-12.875334266897015,,-9.156447417316985,-4.792152292152293,-16.05384828281555,,-21.732119810614428,-15.180251157904792,-15.030099373808511,-10.825701984470475,-11.316773504273506,-3.1401278460102002,-7.245710379473054,-7.938743881293255,-13.850294265519182,-14.477509514005867,-18.140035093677476,-14.936938260720497,-10.721949445353701,-13.069490895577854,-14.141216179432742,-15.344764301819518,-13.680642527039032,-17.039627039627042,-7.446176133450825,-15.74140996959789,,-17.504273504273506,-13.02808302808303,,-18.65649886163225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCX,-3.3005174443236607,8.024968678179118,8.273762644060032,8.759920634920634,10.190947343667972,,4.832818930041152,0.7616487455197127,13.365462096403563,7.666003277560271,17.7261396011396,,,4.396186440677966,11.322543983941435,5.053263214670982,5.074963208241353,8.498645103552114,2.3486582301202654,,9.999999999999998,6.347222222222222,,16.811868686868685,4.6972668707743335,4.263433515482696,9.14602102102102,,19.85014619883041,8.877984389348025,6.535689170182841,1.3156218144750262,1.3720334412081971,12.483842634868587,7.7172935045252,9.418402777777779,,5.328065134099617,11.22428553830993,4.998255164712451,5.580192425259882,6.559232920009725,12.324796126401631,3.348378534636813,11.995618592831306,3.004227053140097,1.0835006693440423,2.225436664742484,5.902777777777778,6.8533510484688325,,11.728020496224381,12.864803094233475,0.06132950883056765,2.466351660939289,6.223290598290598,4.928756839913969,7.068958535795271,,7.860609103078982,4.815821256038648,6.696428571428571,8.723287710657619,17.99068751634128,-4.665404040404039,-0.887345679012344,,12.438725490196079,10.902777777777779,42.70401203371103,25.51816239316239,,7.825850227332267,7.168600562587905,6.50337608726891,3.008043389970671,4.4927994697517475,4.818179079296216,5.764846743295019,0.6955514228362256,6.475841481756052,,,8.751353489921707,3.1853864734299515,3.2648852165692013,1.8565280898773135,4.66820987654321,9.99200289702394,5.65214708741763,2.238225276015972,7.15800790330079,,11.437557134546662,1.5817924782081887,1.9492963625044601,19.335613598673305,5.537369725218254,23.59629689702139,,15.491818873668187,7.886361909104727,5.51113286916159,7.958655021808362,1.8147274633123693,,,,8.2040330079033,17.113536044491003,10.889652338471485,10.804733655989523,,6.531717015154269,,10.250603864734298,14.61489898989899,3.3532029992357337,,-2.325068528563146,4.226800124146493,4.376951908242773,8.581349297580807,8.090277777777779,16.266923436041083,12.16134090257823,11.468307400758029,5.556757016532103,4.929541768045418,1.2670161883738063,4.4701130213307865,8.685101836697582,6.33756038647343,5.265835102618542,4.062286980231765,5.726408755012253,2.367424242424242,11.960875148600458,3.665641312453393,,1.9027777777777777,6.378968253968254,,0.7505524204190319,19.407051282051285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,-0.3235138013364107,11.001972321166367,11.250766287047282,11.736924277907885,13.167950986655221,,7.809822573028402,3.7386523885069627,16.342465739390814,10.64300692054752,20.70314324412685,,,7.373190083665216,14.299547626928685,8.030266857658232,8.051966851228604,11.475648746539363,5.325661873107515,,12.977003642987249,9.324225865209472,,19.788872329855934,7.674270513761583,7.240437158469946,12.123024664008272,,22.827149841817658,11.854988032335275,9.51269281317009,4.292625457462276,4.349037084195447,15.460846277855836,10.69429714751245,12.395406420765028,,8.305068777086866,14.20128918129718,7.975258807699701,8.557196068247132,9.536236562996976,15.301799769388882,6.325382177624062,14.972622235818555,5.981230696127347,4.060504312331292,5.202440307729734,8.879781420765028,9.830354691456082,,14.70502413921163,15.841806737220725,3.0383331518178176,5.443355303926539,9.200294241277849,7.905760482901219,10.04596217878252,,10.837612746066233,7.792824899025897,9.673432214415822,11.700291353644868,20.967691159328528,-1.688400397416789,2.089657963974906,,15.41572913318333,13.879781420765028,45.68101567669828,28.49516603614964,,10.802853870319517,10.145604205575154,9.480379730256159,5.985047032957921,7.469803112738997,7.7951827222834655,8.74185038628227,3.6725550658234756,9.452845124743302,,,11.728357132908958,6.1623901164172015,6.241888859556451,4.8335317328645635,7.64521351953046,12.96900654001119,8.629150730404879,5.215228919003222,10.135011546288041,,14.414560777533913,4.558796121195439,4.92630000549171,22.312617241660554,8.514373368205504,26.57330054000864,,18.468822516655436,10.863365552091977,8.48813651214884,10.93565866479561,4.791731106299619,,,,11.181036650890551,20.090539687478252,13.866655981458734,13.781737298976772,,9.508720658141518,,13.22760750772155,17.59190263288624,6.330206642222984,,0.6519351144241039,7.203803767133743,7.3539555512300225,11.558352940568058,11.067281420765028,19.24392707902833,15.13834454556548,14.445311043745278,8.533760659519352,7.906545411032668,4.244019831361056,7.447116664318036,11.662105479684833,9.31456402946068,8.242838745605791,7.039290623219015,8.703412397999502,5.344427885411492,14.937878791587709,6.642644955440643,,4.879781420765028,9.355971896955504,,3.727556063406282,22.384054925038534,2.97700364298725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE,-7.408423427229644,3.9170626952731347,4.165856661154049,4.6520146520146515,6.083041360761988,,0.724912947135169,-3.3462572373862702,9.25755611349758,3.5580972946542877,13.618233618233617,,,0.2882804577719831,7.214638001035452,0.9453572317649989,0.9670572253353709,4.390739120646131,-1.7592477527857175,,5.892094017094015,2.2393162393162394,,12.703962703962702,0.5893608878683505,0.15552753257671292,5.038115038115038,,15.742240215924426,4.7700784064420425,2.427783187276858,-2.7922841684309567,-2.735872541697786,8.375936651962604,3.609387521619217,5.310496794871795,,1.2201591511936338,7.116379555403947,0.8903491818064682,1.4722864423538988,2.451326937103742,8.216890143495649,-0.7595274482691701,7.887712609925323,-1.103678929765886,-3.0244053135619406,-1.882469318163499,1.7948717948717947,2.745445065562849,,7.620114513318398,8.756897111327492,-4.046576474075415,-1.641554321966694,2.115384615384615,0.8208508570079868,2.9610525528892877,,3.7527031201729995,0.7079152731326643,2.588522588522588,4.615381727751635,13.882781533435296,-8.773310023310021,-4.995251661918327,,8.330819507290096,6.794871794871795,38.59610605080505,21.41025641025641,,3.717944244426284,3.060694579681922,2.3954701043629267,-1.0998625929353119,0.3848934868457645,0.7102730963902326,1.656940760389036,-3.4123545600697573,2.367935498850069,,,4.643447507015724,-0.9225195094760315,-0.8430207663367817,-2.2513778930286694,0.5603038936372269,5.884096914117958,1.5442411045116464,-1.8696807068900108,3.050101920394807,,7.32965115164068,-2.5261135046977943,-2.158609620401523,15.227707615767322,1.4294637423122711,19.488390914115406,,11.383912890762204,3.7784559261987436,1.4032268862556068,3.8507490389023786,-2.2931785195936136,,,,4.096127024997317,13.00563006158502,6.7817463555655015,6.69682767308354,,2.4238110322482864,,6.142697881828316,10.506993006993007,-0.7547029836702492,,-6.432974511469129,0.11889414124050979,0.26904592533678984,4.473443314674825,3.9823717948717947,12.1590174531351,8.053434919672247,7.360401417852046,1.44885103362612,0.8216357851394348,-2.8408897945321767,0.3622070384248033,4.577195853791599,2.229654403567447,1.157929119712559,-0.04561900267421759,1.6185027721062695,-1.7404817404817408,7.852969165694476,-0.4422646704525901,,-2.2051282051282053,2.271062271062271,,-3.357353562486951,15.299145299145302,-4.107905982905983,-7.084909625893233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIV,-14.818144410036474,-3.492658287533695,-3.2438643216527807,-2.7577063307921783,-1.3266796220448418,,-6.684808035671661,-10.7559782201931,1.8478351306907506,-3.851623688152542,6.208512635426788,,,-7.1214405250348465,-0.19508298177137817,-6.464363751041831,-6.442663757471459,-3.018981862160699,-9.168968735592546,,-1.5176269657128145,-5.17040474349059,,5.294241721155873,-6.820360094938479,-7.254193450230117,-2.3716059446917916,,8.332519233117594,-2.6396425763647873,-4.981937795529972,-10.202005151237787,-10.145593524504616,0.9662156691557735,-3.8003334611876127,-2.099224187935035,,-6.1895618316131955,-0.2933414274028827,-6.519371801000362,-5.937434540452931,-4.958394045703088,0.8071691606888187,-8.169248431076,0.4779916271184934,-8.513399912572716,-10.43412629636877,-9.29219030097033,-5.614849187935035,-4.66427591724398,,0.21039353051156784,1.3471761285206618,-11.456297456882245,-9.051275304773524,-5.294336367422215,-6.588870125798843,-4.448668429917542,,-3.6570178626338303,-6.701805709674165,-4.821198394284242,-2.7943392550551946,6.473060550628465,-16.183031006116853,-12.404972644725156,,0.9210985244832663,-0.6148491879350351,31.186385067998216,14.000535427449577,,-3.691776738380546,-4.349026403124908,-5.014250878443903,-8.509583575742141,-7.024827495961065,-6.699447886416597,-5.752780222417794,-10.822075542876586,-5.041785483956761,,,-2.766273475791106,-8.33224049228286,-8.252741749143611,-9.6610988758355,-6.849417089169603,-1.525624068688872,-5.865479878295183,-9.27940168969684,-4.359619062412023,,-0.08006983116615007,-9.935834487504625,-9.568330603208352,7.8179866329604915,-5.980257240494558,12.078669931308575,,3.974191907955375,-3.631265056608086,-6.006494096551223,-3.558971943904451,-9.702899502400443,,,,-3.313593957809512,5.595909078778189,-0.6279746272413282,-0.7128933097232899,,-4.985909950558543,,-1.2670231009785136,3.0972720241861778,-8.164423966477079,,-13.842695494275958,-7.29082684156632,-7.14067505747004,-2.9362776681320044,-3.427349187935035,4.749296470328271,0.6437139368654172,-0.049319564954783957,-5.96086994918071,-6.588085197667395,-10.250610777339006,-7.047513944382026,-2.832525129015231,-5.180066579239383,-6.251791863094271,-7.455339985481047,-5.79121821070056,-9.15020272328857,0.443248182887646,-7.85198565325942,,-9.614849187935036,-5.138658711744559,,-10.76707454529378,7.889424316338471,-11.517626965712813,-14.494630608700064,-7.40972098280683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHN,-6.56245916398437,4.763026958518409,5.0118209243993235,5.497978915259925,6.929005624007262,,1.570877210380443,-2.5002929741409963,10.103520376742853,4.404061557899562,14.464197881478892,,,1.134244721017257,8.060602264280725,1.7913214950102727,1.8130214885806448,5.236703383891404,-0.9132834895404436,,6.738058280339289,3.0852805025615133,,13.549926967207977,1.4353251511136245,1.0014917958219869,5.8840793013603125,,16.588204479169697,5.6160426696873165,3.273747450522132,-1.9463199051856828,-1.8899082784525119,9.221900915207877,4.455351784864491,6.156461058117069,,2.066123414438908,7.962343818649221,1.7363134450517421,2.318250705599173,3.297291200349016,9.062854406740922,0.08643681497610389,8.733676873170598,-0.25771466652061203,-2.1784410503166667,-1.036505054918225,2.6408360581170687,3.591409328808123,,8.466078776563672,9.602861374572765,-3.2006122108301414,-0.79559005872142,2.961348878629889,1.6668151202532608,3.8070168161345617,,4.598667383418274,1.5538795363779383,3.434486851767862,5.461345990996909,14.728745796680569,-7.927345760064748,-4.149287398673053,,9.17678377053537,7.640836058117069,39.44207031405032,22.25622067350168,,4.563908507671558,3.906658842927196,3.2414343676082007,-0.2538983296900379,1.2308577500910385,1.5562373596355066,2.50290502363431,-2.5663902968244834,3.213899762095343,,,5.489411770260998,-0.07655524623075749,0.0029434969084922713,-1.4054136297833955,1.4062681568825008,6.730061177363232,2.3902053677569204,-1.0237164436447368,3.896066183640081,,8.175615414885954,-1.6801492414525203,-1.3126453571562489,16.073671879012593,2.2754280055575453,20.334355177360678,,12.229877154007479,4.624420189444018,2.2491911495008807,4.696713302147653,-1.4472142563483397,,,,4.942091288242592,13.851594324830293,7.6277106188107755,7.542791936328814,,3.2697752954935604,,6.98866214507359,11.352957270238281,0.09126127957502472,,-5.587010248223855,0.9648584044857837,1.1150101885820638,5.319407577920099,4.828336058117069,13.004981716380374,8.89939918291752,8.20636568109732,2.294815296871394,1.6676000483847089,-1.9949255312869028,1.2081713016700772,5.423160117036873,3.075618666812721,2.003893382957833,0.8003452605710564,2.4644670353515434,-0.8945174772364668,8.69893342893975,0.40369959279268386,,-1.3591639418829313,3.117026534307545,,-2.511389299241677,16.145109562390573,-3.261941719660709,-6.238945362647959,0.845964263245274,8.255685246052103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FII,-10.559222217952936,0.7662639045498423,1.0150578704307567,1.501215861291359,2.932242570038696,,-2.4258858435881234,-6.497056028109562,6.106757322774288,0.4072985039309951,10.467434827510326,,,-2.8625183329513093,4.0638392103121594,-2.2054415589582934,-2.1837415653879217,1.2399403299228384,-4.91004654350901,,2.741295226370723,-0.9114825514070533,,9.55316391323941,-2.5614379028549417,-2.9952712581465795,1.8873162473917457,,12.591441425201133,1.6192796157187501,-0.7230156034464343,-5.943082959154249,-5.886671332421078,5.225137861239311,0.45858873089592467,2.1596980041485025,,-1.9306396395296586,3.965580764680655,-2.260449608916824,-1.6785123483693933,-0.6994718536195502,5.066091352772356,-3.9103262389924627,4.736913819202031,-4.254477720489178,-6.175204104285233,-5.033268108886792,-1.3559269958514977,-0.4053537251604433,,4.4693157225951055,5.606098320604199,-7.1973752647987075,-4.7923531126899865,-1.0354141753386772,-2.3299479337153057,-0.1897462378340049,,0.6019043294497071,-2.4428835175906283,-0.5622762022007041,1.4645829370283427,10.731982742712002,-11.924108814033314,-8.146050452641619,,5.180020716566804,3.6440730041485025,35.445307260081755,18.259457619533116,,0.5671454537029912,-0.09010421104137079,-0.7553286863603659,-4.2506613836586045,-2.7659053038775276,-2.4405256943330595,-1.4938580303342563,-6.5631533507930495,-0.7828632918732232,,,1.4926487162924313,-4.073318300199324,-3.993819557060074,-5.402176683751962,-2.5904948970860655,2.7332981233946656,-1.606557686211646,-5.020479497613303,-0.10069687032848518,,4.1788523609173875,-5.676912295421086,-5.309408411124815,12.076908825044029,-1.7213350484110213,16.337592123392113,,8.233114100038913,0.6276571354754514,-1.7475719044676856,0.6999502481790862,-5.443977310316906,,,,0.9453282342740252,9.854831270861727,3.6309475648422094,3.5460288823602477,,-0.7269877584750062,,2.991899091105024,7.356194216269715,-3.9055017743935414,,-9.583773302192421,-3.0319046494827826,-2.8817528653865025,1.322644523951533,0.8315730041485023,9.008218662411808,4.902636128948955,4.209602627128754,-1.7019477570971726,-2.3291630055838577,-5.991688585255469,-2.788591752298489,1.4263970630683065,-0.9211443871558456,-1.9928696710107334,-3.1964177933975098,-1.532296018617023,-4.891280531205033,4.702170374971184,-3.5930634611758823,,-5.3559269958514975,-0.8797365196610214,,-6.508152353210243,12.148346508422009,-7.258704773629275,-10.235708416616525,-3.150798790723292,4.258922192083538,-3.996763053968566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
