,date,open,volume,ticker,change
450,2001-09-10,44.20000076293945,10545700,KLAC,-9.795916810327647
451,2001-09-17,42.18999862670898,58437900,KLAC,-4.5475160668228085
452,2001-09-24,35.0,52489100,KLAC,-17.041950369150392
453,2001-10-01,31.43000030517578,50990200,KLAC,-10.199999128069196
454,2001-10-08,32.959999084472656,57176900,KLAC,4.86795661610261
455,2001-10-15,37.599998474121094,50887600,KLAC,14.077668442152127
456,2001-10-22,35.88999938964844,53841300,KLAC,-4.547870090073528
457,2001-10-29,44.08000183105469,45982900,KLAC,22.81973413398399
458,2001-11-05,45.790000915527344,44834800,KLAC,3.879308106715978
459,2001-11-12,47.1500015258789,45356900,KLAC,2.970082077221319
460,2001-11-19,50.20000076293945,32951300,KLAC,6.4687150336284125
461,2001-11-26,48.06000137329102,61719300,KLAC,-4.26294692654328
462,2001-12-03,49.83000183105469,48302800,KLAC,3.6828972267723006
463,2001-12-10,54.790000915527344,40732500,KLAC,9.953840863360195
464,2001-12-17,52.70000076293945,40577800,KLAC,-3.8145649163433224
465,2001-12-24,50.1500015258789,8731400,KLAC,-4.838708159666301
466,2001-12-31,51.5,24237400,KLAC,2.691921102782941
467,2002-01-07,56.099998474121094,44992900,KLAC,8.932035872079794
468,2002-01-14,56.72999954223633,58884800,KLAC,1.122996586899826
469,2002-01-21,50.20000076293945,38834900,KLAC,-11.510662492488112
470,2002-01-28,54.4900016784668,47344300,KLAC,8.545818426948054
471,2002-02-04,57.70000076293945,67094500,KLAC,5.890987310688916
472,2002-02-11,55.90999984741211,59678600,KLAC,-3.1022545786118187
473,2002-02-18,59.04999923706055,49751900,KLAC,5.6161677664425484
474,2002-02-25,56.06999969482422,62830000,KLAC,-5.046569992783407
475,2002-03-04,64.38999938964844,67866100,KLAC,14.838594150362072
476,2002-03-11,68.95999908447266,57575500,KLAC,7.0973749621729425
477,2002-03-18,66.22000122070311,43073000,KLAC,-3.9733148203978086
478,2002-03-25,65.80000305175781,35435800,KLAC,-0.6342466946587575
479,2002-04-01,66.09999847412111,46933200,KLAC,0.4559200736317918
480,2002-04-08,63.72999954223633,57560600,KLAC,-3.58547501754128
481,2002-04-15,63.7400016784668,65495300,KLAC,0.015694549352444208
482,2002-04-22,64.44000244140625,61417300,KLAC,1.098212652190647
483,2002-04-29,56.9900016784668,75651600,KLAC,-11.56114289367627
484,2002-05-06,53.040000915527344,80121900,KLAC,-6.931041668019337
485,2002-05-13,55.20000076293945,69503600,KLAC,4.07239783206673
486,2002-05-20,59.70000076293945,57344600,KLAC,8.152173800369294
487,2002-05-27,54.93999862670898,45446900,KLAC,-7.973202806364768
488,2002-06-03,52.13999938964844,71099900,KLAC,-5.096467613851241
489,2002-06-10,49.27000045776367,66545100,KLAC,-5.504409216495998
490,2002-06-17,49.22999954223633,67638800,KLAC,-0.08118716288958477
491,2002-06-24,43.849998474121094,87485500,KLAC,-10.928298025880588
492,2002-07-01,44.11000061035156,52235800,KLAC,0.592935337007854
493,2002-07-08,45.349998474121094,80049200,KLAC,2.81114905148864
494,2002-07-15,43.52999877929688,92243100,KLAC,-4.013229892086527
495,2002-07-22,43.11999893188477,114313500,KLAC,-0.9418788396729928
496,2002-07-29,37.849998474121094,79516600,KLAC,-12.221708228909105
497,2002-08-05,36.77999877929688,78300700,KLAC,-2.826947788533716
498,2002-08-12,35.439998626708984,73874000,KLAC,-3.6432849294768634
499,2002-08-19,38.61999893188477,70506800,KLAC,8.972913172686226
500,2002-08-26,37.11999893188477,66066600,KLAC,-3.8839980359543613
501,2002-09-02,32.110000610351555,59911400,KLAC,-13.496763108012392
502,2002-09-09,31.690000534057607,59781000,KLAC,-1.308003949892617
503,2002-09-16,31.399999618530273,74333300,KLAC,-0.9151180518778245
504,2002-09-23,27.440000534057607,116522000,KLAC,-12.61146220567379
505,2002-09-30,28.45000076293945,83590600,KLAC,3.6807587799725345
506,2002-10-07,26.75,94176800,KLAC,-5.975397952023837
507,2002-10-14,28.36000061035156,79903100,KLAC,6.018693870473117
508,2002-10-21,32.450000762939446,120324400,KLAC,14.421720961088466
509,2002-10-28,34.419998168945305,100002100,KLAC,6.0708701377158585
510,2002-11-04,38.59000015258789,99254500,KLAC,12.115055797431385
511,2002-11-11,36.77999877929688,94682800,KLAC,-4.690337823617831
512,2002-11-18,38.209999084472656,87920600,KLAC,3.8879835580111766
513,2002-11-25,42.77000045776367,48285400,KLAC,11.934052558363073
514,2002-12-02,45.4000015258789,87173500,KLAC,6.149172410489946
515,2002-12-09,39.099998474121094,63493300,KLAC,-13.876658237922479
516,2002-12-16,37.40999984741211,62176900,KLAC,-4.3222472958088085
517,2002-12-23,36.099998474121094,22887300,KLAC,-3.5017411885438348
518,2002-12-30,36.38000106811523,38194800,KLAC,0.7756304870618159
519,2003-01-06,39.65999984741211,70191600,KLAC,9.015939205597205
520,2003-01-13,42.29999923706055,80975200,KLAC,6.656579424623227
521,2003-01-20,36.54999923706055,59527700,KLAC,-13.593380859832779
522,2003-01-27,34.200000762939446,73286200,KLAC,-6.42954452304961
523,2003-02-03,32.860000610351555,59863600,KLAC,-3.9181290137278912
524,2003-02-10,31.649999618530273,55887800,KLAC,-3.68229144658052
525,2003-02-17,34.59999847412109,38118300,KLAC,9.320691599198833
526,2003-02-24,35.040000915527344,48689000,KLAC,1.2716834127474166
527,2003-03-03,36.0,49505600,KLAC,2.7397233430072485
528,2003-03-10,33.34999847412109,62197200,KLAC,-7.361115349663648
529,2003-03-17,34.90999984741211,88611400,KLAC,4.677665501248978
530,2003-03-24,39.04999923706055,59652600,KLAC,11.859064473629145
531,2003-03-31,36.84000015258789,54124700,KLAC,-5.659408777594158
532,2003-04-07,39.88999938964844,50479200,KLAC,8.279042411584502
533,2003-04-14,36.63999938964844,55120100,KLAC,-8.147405489415434
534,2003-04-21,40.11999893188477,63158600,KLAC,9.497815502746725
535,2003-04-28,38.97000122070313,54708100,KLAC,-2.866395168988145
536,2003-05-05,42.290000915527344,47646100,KLAC,8.519372827374802
537,2003-05-12,42.33000183105469,52277300,KLAC,0.09458717110752504
538,2003-05-19,40.22000122070313,46889200,KLAC,-4.9846456864634225
539,2003-05-26,39.68999862670898,51548500,KLAC,-1.3177587715271812
540,2003-06-02,46.90999984741211,71819100,KLAC,18.190983800751525
541,2003-06-09,48.5099983215332,50271800,KLAC,3.4107833709774806
542,2003-06-16,45.9000015258789,47465200,KLAC,-5.380327532387787
543,2003-06-23,47.06999969482422,41467000,KLAC,2.5490155338789315
544,2003-06-30,46.68000030517578,26762700,KLAC,-0.8285519272933447
545,2003-07-07,47.18000030517578,42588400,KLAC,1.0711225294155815
546,2003-07-14,49.1500015258789,60632800,KLAC,4.1755006527352725
547,2003-07-21,50.08000183105469,51732900,KLAC,1.8921673983796647
548,2003-07-28,52.4900016784668,39719600,KLAC,4.8122998388503735
549,2003-08-04,52.33000183105469,38186800,KLAC,-0.30481966526159754
550,2003-08-11,48.2400016784668,38740600,KLAC,-7.815784462978413
551,2003-08-18,52.25,50028300,KLAC,8.312599879786431
552,2003-08-25,56.86999893188477,36257600,KLAC,8.842103218918226
553,2003-09-01,59.47999954223633,46249600,KLAC,4.589415613454902
554,2003-09-08,58.33000183105469,45441000,KLAC,-1.9334191661602746
555,2003-09-15,56.66999816894531,42545400,KLAC,-2.8458830961764088
556,2003-09-22,55.4900016784668,44308700,KLAC,-2.082224331401415
557,2003-09-29,52.27000045776367,47732600,KLAC,-5.802849384220985
558,2003-10-06,56.0,38824000,KLAC,7.136023549971695
559,2003-10-13,59.0,39764100,KLAC,5.357142857142857
560,2003-10-20,58.4000015258789,48832800,KLAC,-1.0169465663069506
561,2003-10-27,54.0,43110800,KLAC,-7.534248991293466
562,2003-11-03,57.7400016784668,36975600,KLAC,6.925929034197773
563,2003-11-10,59.4000015258789,33357800,KLAC,2.8749563546188335
564,2003-11-17,56.70000076293945,37185500,KLAC,-4.545455713099825
565,2003-11-24,55.6500015258789,22847100,KLAC,-1.851850481361651
566,2003-12-01,59.0,40878600,KLAC,6.01976349014699
567,2003-12-08,55.41999816894531,42703100,KLAC,-6.067799713652013
568,2003-12-15,58.11999893188477,49369500,KLAC,4.871888942884177
569,2003-12-22,55.29999923706055,11483600,KLAC,-4.852029846265477
570,2003-12-29,56.93999862670898,23257900,KLAC,2.965640890188924
571,2004-01-05,57.209999084472656,44091300,KLAC,0.4741841662725809
572,2004-01-12,60.63000106811523,39528900,KLAC,5.977979441308526
573,2004-01-19,61.9900016784668,33806900,KLAC,2.2431149371474803
574,2004-01-26,58.47999954223633,44662300,KLAC,-5.662206873999365
575,2004-02-02,57.2400016784668,36417700,KLAC,-2.120379400608512
576,2004-02-09,57.43000030517578,26573800,KLAC,0.3319333003801435
577,2004-02-16,55.1500015258789,27239200,KLAC,-3.9700483496104058
578,2004-02-23,55.20000076293945,41549300,KLAC,0.09066044547087103
579,2004-03-01,52.81000137329102,41587300,KLAC,-4.329708979375675
580,2004-03-08,54.0,44811900,KLAC,2.2533584468165277
581,2004-03-15,52.849998474121094,43000700,KLAC,-2.129632455331308
582,2004-03-22,49.02999877929688,42830800,KLAC,-7.228003415543598
583,2004-03-29,51.31999969482422,33078200,KLAC,4.67061181428032
584,2004-04-05,53.58000183105469,21283200,KLAC,4.403745420244803
585,2004-04-12,52.68999862670898,32537200,KLAC,-1.6610734862458871
586,2004-04-19,49.09000015258789,54935400,KLAC,-6.8324133003416305
587,2004-04-26,46.75,54116100,KLAC,-4.76675523592259
588,2004-05-03,41.599998474121094,44312600,KLAC,-11.01604604466076
589,2004-05-10,42.97999954223633,45464300,KLAC,3.31731038157061
590,2004-05-17,42.97999954223633,41983500,KLAC,0.0
591,2004-05-24,45.02999877929688,29895300,KLAC,4.769658582816003
592,2004-05-31,47.81999969482422,25753600,KLAC,6.195871621497968
593,2004-06-07,46.849998474121094,18983800,KLAC,-2.0284425489197835
594,2004-06-14,45.81000137329102,26649900,KLAC,-2.219844471082624
595,2004-06-21,45.0,25894100,KLAC,-1.7681758328068602
596,2004-06-28,48.41999816894531,28591800,KLAC,7.599995930989584
597,2004-07-05,45.88999938964844,22685100,KLAC,-5.225111265946963
598,2004-07-12,44.650001525878906,56582500,KLAC,-2.7021091311002317
599,2004-07-19,39.81999969482422,38320300,KLAC,-10.817472936154871
600,2004-07-26,38.86000061035156,53629300,KLAC,-2.410846539000442
601,2004-08-02,41.0,32749600,KLAC,5.5069463613914165
602,2004-08-09,38.52000045776367,31476000,KLAC,-6.048779371308117
603,2004-08-16,35.959999084472656,26470200,KLAC,-6.6459017208423985
604,2004-08-23,37.540000915527344,23678200,KLAC,4.393776060291738
605,2004-08-30,38.02999877929688,28491800,KLAC,1.30526865162346
606,2004-09-06,37.2400016784668,32707100,KLAC,-2.077299832205493
607,2004-09-13,40.02000045776367,30799100,KLAC,7.465087685278886
608,2004-09-20,39.400001525878906,33999400,KLAC,-1.5492227006321513
609,2004-09-27,39.63999938964844,33843600,KLAC,0.6091316103424378
610,2004-10-04,43.900001525878906,38168900,KLAC,10.746726038908372
611,2004-10-11,41.15999984741211,40277600,KLAC,-6.24146146521561
612,2004-10-18,40.0099983215332,47647800,KLAC,-2.793978450296839
613,2004-10-25,43.63000106811523,31410600,KLAC,9.047745309786116
614,2004-11-01,45.349998474121094,32405300,KLAC,3.9422355349489986
615,2004-11-08,45.27999877929688,25938700,KLAC,-0.15435434879707188
616,2004-11-15,44.27000045776367,33672900,KLAC,-2.2305617242971443
617,2004-11-22,45.81000137329102,11042900,KLAC,3.478655747918068
618,2004-11-29,45.959999084472656,31688000,KLAC,0.327434417561681
619,2004-12-06,48.77000045776367,26561700,KLAC,6.1140152943135275
620,2004-12-13,46.540000915527344,20479200,KLAC,-4.572482102327592
621,2004-12-20,46.2599983215332,12105100,KLAC,-0.6016385657197573
622,2004-12-27,45.95000076293945,10520900,KLAC,-0.6701201250356545
623,2005-01-03,46.7599983215332,30252400,KLAC,1.7627802941127388
624,2005-01-10,42.90999984741211,34641800,KLAC,-8.233529966463133
625,2005-01-17,44.63999938964844,26682100,KLAC,4.0316931913032015
626,2005-01-24,44.38999938964844,24984300,KLAC,-0.5600358499511371
627,2005-01-31,46.22999954223633,23020800,KLAC,4.1450781209448975
628,2005-02-07,48.540000915527344,28837000,KLAC,4.996758373706165
629,2005-02-14,49.7599983215332,30645000,KLAC,2.5133856262775587
630,2005-02-21,48.29999923706055,29188200,KLAC,-2.934081860370269
631,2005-02-28,50.56999969482422,42546100,KLAC,4.699793982650631
632,2005-03-07,47.959999084472656,33190200,KLAC,-5.161163982800445
633,2005-03-14,46.81000137329102,25379200,KLAC,-2.3978267996964
634,2005-03-21,45.13999938964844,19932900,KLAC,-3.5676178907259324
635,2005-03-28,46.02000045776367,23499200,KLAC,1.949492866668132
636,2005-04-04,45.33000183105469,25346900,KLAC,-1.4993451104857174
637,2005-04-11,45.02000045776367,41200700,KLAC,-0.6838768161677854
638,2005-04-18,40.540000915527344,26952400,KLAC,-9.951131711869527
639,2005-04-25,41.33000183105469,34874300,KLAC,1.9486948635582368
640,2005-05-02,39.18999862670898,25356400,KLAC,-5.177844446011485
641,2005-05-09,39.2400016784668,27358100,KLAC,0.12759135879055952
642,2005-05-16,41.43999862670898,25522500,KLAC,5.606515938171946
643,2005-05-23,43.599998474121094,27344500,KLAC,5.212355016874807
644,2005-05-30,45.72999954223633,22711900,KLAC,4.885323721695777
645,2005-06-06,45.2599983215332,21554800,KLAC,-1.0277743831355843
646,2005-06-13,45.4000015258789,27095800,KLAC,0.3093309976529256
647,2005-06-20,46.1500015258789,22352400,KLAC,1.651982323332049
648,2005-06-27,45.0,18099600,KLAC,-2.49187754681661
649,2005-07-04,43.43999862670898,19612100,KLAC,-3.466669718424495
650,2005-07-11,46.4000015258789,31611700,KLAC,6.814003206137237
651,2005-07-18,47.68000030517578,35526600,KLAC,2.7586179681114498
652,2005-07-25,50.27999877929688,27332300,KLAC,5.453016899076791
653,2005-08-01,51.5,16546100,KLAC,2.426414579002459
654,2005-08-08,50.02000045776367,18618700,KLAC,-2.8737855189054917
655,2005-08-15,48.15999984741211,21222700,KLAC,-3.718513781146656
656,2005-08-22,49.43999862670898,16348900,KLAC,2.657804782708381
657,2005-08-29,48.86000061035156,20504100,KLAC,-1.1731351789400783
658,2005-09-05,49.349998474121094,11637400,KLAC,1.002860944839447
659,2005-09-12,50.38000106811523,17629400,KLAC,2.0871380462843625
660,2005-09-19,50.33000183105469,19354100,KLAC,-0.09924421595970065
661,2005-09-26,48.20000076293945,17807100,KLAC,-4.232070317154206
662,2005-10-03,48.83000183105469,19843500,KLAC,1.30705613722653
663,2005-10-10,47.02999877929688,24766800,KLAC,-3.6862645592059913
664,2005-10-17,47.81000137329102,19618400,KLAC,1.6585213996167618
665,2005-10-24,48.11000061035156,23804300,KLAC,0.627482176204525
666,2005-10-31,45.5099983215332,27077700,KLAC,-5.404286542991503
667,2005-11-07,49.90999984741211,18900100,KLAC,9.668208499574984
668,2005-11-14,50.02000045776367,23471400,KLAC,0.22039793766352053
669,2005-11-21,51.33000183105469,10487300,KLAC,2.618955140548561
670,2005-11-28,52.41999816894531,18517400,KLAC,2.123507303736694
671,2005-12-05,53.68000030517578,20733400,KLAC,2.4036668833325523
672,2005-12-12,52.5,16873300,KLAC,-2.1982121804533716
673,2005-12-19,50.9000015258789,13330800,KLAC,-3.047616141183049
674,2005-12-26,50.81999969482422,7169700,KLAC,-0.15717451602433719
675,2006-01-02,49.33000183105469,15979900,KLAC,-2.9319123823632784
676,2006-01-09,52.45000076293945,20832000,KLAC,6.324749272400461
677,2006-01-16,51.5099983215332,19917200,KLAC,-1.7921876601200062
678,2006-01-23,52.0099983215332,25716400,KLAC,0.9706853354545351
679,2006-01-30,54.47999954223633,26322100,KLAC,4.749089214410711
680,2006-02-06,51.59000015258789,20329400,KLAC,-5.304697896349885
681,2006-02-13,52.77000045776367,20054900,KLAC,2.2872655586076585
682,2006-02-20,52.63000106811523,22210100,KLAC,-0.2653010961417331
683,2006-02-27,51.52000045776367,18510900,KLAC,-2.1090643887978673
684,2006-03-06,52.88999938964844,20770600,KLAC,2.6591593938511253
685,2006-03-13,49.93999862670898,19523100,KLAC,-5.577615422542112
686,2006-03-20,49.290000915527344,17744800,KLAC,-1.3015573269038916
687,2006-03-27,49.5099983215332,15562700,KLAC,0.4463327285850298
688,2006-04-03,48.61999893188477,19036000,KLAC,-1.7976154712599661
689,2006-04-10,47.11000061035156,18354900,KLAC,-3.105714427613778
690,2006-04-17,47.5,23529600,KLAC,0.8278484071230139
691,2006-04-24,48.86000061035156,24272000,KLAC,2.8631591796875
692,2006-05-01,48.06000137329102,22885100,KLAC,-1.6373295682911855
693,2006-05-08,50.34000015258789,18606700,KLAC,4.7440672370932555
694,2006-05-15,46.43999862670898,22503300,KLAC,-7.7473212436580035
695,2006-05-22,42.650001525878906,50615200,KLAC,-8.161062043292858
696,2006-05-29,40.70000076293945,21425300,KLAC,-4.572100101230345
697,2006-06-05,41.7400016784668,20771500,KLAC,2.5552847568355483
698,2006-06-12,40.5099983215332,24727100,KLAC,-2.946821532036829
699,2006-06-19,41.849998474121094,17532500,KLAC,3.307825742060349
700,2006-06-26,40.459999084472656,16274300,KLAC,-3.321384564704287
701,2006-07-03,41.540000915527344,8871900,KLAC,2.6693076013171737
702,2006-07-10,40.38999938964844,37579900,KLAC,-2.76841959685428
703,2006-07-17,40.43000030517578,25210700,KLAC,0.09903668267347288
704,2006-07-24,39.150001525878906,25234800,KLAC,-3.165962823732682
705,2006-07-31,42.20000076293945,17674300,KLAC,7.790546917461648
706,2006-08-07,41.97000122070313,19970900,KLAC,-0.5450226020808735
707,2006-08-14,40.97999954223633,22590200,KLAC,-2.358831664694953
708,2006-08-21,45.099998474121094,18675400,KLAC,10.053682230129017
709,2006-08-28,42.84000015258789,18723500,KLAC,-5.011082922386387
710,2006-09-04,43.27000045776367,14855900,KLAC,1.0037355360508926
711,2006-09-11,44.099998474121094,23760400,KLAC,1.918183516470244
712,2006-09-18,45.33000183105469,18775100,KLAC,2.789123354857684
713,2006-09-25,44.040000915527344,16435200,KLAC,-2.845799389850432
714,2006-10-02,44.61000061035156,17060200,KLAC,1.2942772092978134
715,2006-10-09,46.349998474121094,23462400,KLAC,3.900465904422723
716,2006-10-16,49.4000015258789,21544000,KLAC,6.580373575331905
717,2006-10-23,45.849998474121094,25738000,KLAC,-7.186240773490837
718,2006-10-30,48.72999954223633,16109400,KLAC,6.281354774179068
719,2006-11-06,47.86999893188477,16532100,KLAC,-1.764827864621991
720,2006-11-13,48.68000030517578,22439800,KLAC,1.6920856305920888
721,2006-11-20,51.93999862670898,10789700,KLAC,6.696791908578903
722,2006-11-27,51.25,19009000,KLAC,-1.3284533017953546
723,2006-12-04,50.61000061035156,16029700,KLAC,-1.248779296875
724,2006-12-11,51.0,21370500,KLAC,0.7705974806265239
725,2006-12-18,50.6500015258789,14784200,KLAC,-0.6862715178845115
726,2006-12-25,49.34000015258789,6340300,KLAC,-2.58637973114706
727,2007-01-01,50.0,12030900,KLAC,1.3376567599736668
728,2007-01-08,50.04999923706055,19701400,KLAC,0.09999847412109372
729,2007-01-15,51.709999084472656,26770400,KLAC,3.3166830623704158
730,2007-01-22,47.93000030517578,25116500,KLAC,-7.3099958348905165
731,2007-01-29,48.95000076293945,20159600,KLAC,2.1281044257651005
732,2007-02-05,50.290000915527344,28197400,KLAC,2.7374875009244506
733,2007-02-12,49.38000106811523,17058900,KLAC,-1.8095045353859769
734,2007-02-19,50.6500015258789,22402000,KLAC,2.571892325421017
735,2007-02-26,54.38000106811523,31709400,KLAC,7.364263435077169
736,2007-03-05,49.88000106811523,31944100,KLAC,-8.275100977588057
737,2007-03-12,52.58000183105469,20927000,KLAC,5.4129925924668445
738,2007-03-19,52.31999969482422,21103700,KLAC,-0.49448864050230384
739,2007-03-26,54.34000015258789,19654100,KLAC,3.860857166563595
740,2007-04-02,53.4000015258789,19562600,KLAC,-1.729846566193329
741,2007-04-09,55.79999923706055,25778000,KLAC,4.494377607870577
742,2007-04-16,54.43000030517578,22951700,KLAC,-2.4551952520007507
743,2007-04-23,53.79999923706055,21587600,KLAC,-1.1574518915726097
744,2007-04-30,55.290000915527344,17751500,KLAC,2.769519887725942
745,2007-05-07,56.95000076293945,19085700,KLAC,3.002350913229817
746,2007-05-14,55.72000122070313,30664900,KLAC,-2.1597884561166687
747,2007-05-21,53.84000015258789,22853300,KLAC,-3.374014764767656
748,2007-05-28,53.59000015258789,22028200,KLAC,-0.4643387802590551
749,2007-06-04,55.1500015258789,22048000,KLAC,2.9109934108027335
750,2007-06-11,54.06000137329102,24609400,KLAC,-1.9764281458385797
751,2007-06-18,55.77000045776367,18328000,KLAC,3.1631502793810404
752,2007-06-25,55.72999954223633,18134100,KLAC,-0.07172478967009811
753,2007-07-02,54.9000015258789,10173300,KLAC,-1.489319976987251
754,2007-07-09,56.36000061035156,20951600,KLAC,2.659378950626159
755,2007-07-16,56.08000183105469,36996200,KLAC,-0.4968040742807375
756,2007-07-23,62.22999954223633,27281600,KLAC,10.966472022788054
757,2007-07-30,57.209999084472656,20266400,KLAC,-8.066849581698182
758,2007-08-06,55.34000015258789,25743600,KLAC,-3.2686575105929365
759,2007-08-13,60.83000183105469,25026100,KLAC,9.920494512702065
760,2007-08-20,59.27999877929688,18545000,KLAC,-2.5480897667284044
761,2007-08-27,58.95000076293945,15779400,KLAC,-0.5566768271808372
762,2007-09-03,57.18999862670898,14312200,KLAC,-2.985584586008945
763,2007-09-10,57.36000061035156,16174000,KLAC,0.29725824047002264
764,2007-09-17,55.97000122070313,16747600,KLAC,-2.423290402471826
765,2007-09-24,57.18999862670898,18289100,KLAC,2.1797344638158984
766,2007-10-01,55.97999954223633,22206900,KLAC,-2.1157529524883625
767,2007-10-08,55.34000015258789,25680100,KLAC,-1.143264370993009
768,2007-10-15,53.0,19554900,KLAC,-4.228406480187666
769,2007-10-22,53.0,20995700,KLAC,0.0
770,2007-10-29,52.22999954223633,20666900,KLAC,-1.4528310523842867
771,2007-11-05,50.09000015258789,21219800,KLAC,-4.097260977224219
772,2007-11-12,50.2400016784668,19215500,KLAC,0.2994640156158124
773,2007-11-19,48.47999954223633,13527400,KLAC,-3.5031888483889473
774,2007-11-26,48.02999877929688,16300100,KLAC,-0.9282194042667024
775,2007-12-03,47.81000137329102,15412000,KLAC,-0.4580416647869837
776,2007-12-10,50.72000122070313,15932400,KLAC,6.086592269034687
777,2007-12-17,47.7400016784668,13644500,KLAC,-5.875393277829702
778,2007-12-24,49.61999893188477,5085300,KLAC,3.9379915947216064
779,2007-12-31,48.59000015258789,14533700,KLAC,-2.075773481395677
780,2008-01-07,43.599998474121094,22020600,KLAC,-10.26960622102618
781,2008-01-14,42.2599983215332,29519900,KLAC,-3.0733949529453577
782,2008-01-21,41.47999954223633,26857400,KLAC,-1.8457141748144217
783,2008-01-28,42.13999938964844,22420300,KLAC,1.5911279042808941
784,2008-02-04,44.25,16783100,KLAC,5.0071206476331325
785,2008-02-11,41.93999862670898,20780800,KLAC,-5.2203420865333845
786,2008-02-18,41.45000076293945,22701800,KLAC,-1.1683306624084506
787,2008-02-25,42.52999877929688,24941800,KLAC,2.605544020455261
788,2008-03-03,41.72000122070313,22187200,KLAC,-1.9045322874263697
789,2008-03-10,41.7400016784668,43785600,KLAC,0.04793973436831958
790,2008-03-17,35.5,29159500,KLAC,-14.94969196823474
791,2008-03-24,35.77000045776367,19852400,KLAC,0.7605646697568221
792,2008-03-31,37.0,20021400,KLAC,3.4386344045163804
793,2008-04-07,42.150001525878906,30512100,KLAC,13.918923042915962
794,2008-04-14,41.34000015258789,27105000,KLAC,-1.9217113735896254
795,2008-04-21,42.58000183105469,24064400,KLAC,2.9995202561439096
796,2008-04-28,45.56000137329102,20034000,KLAC,6.998589511715204
797,2008-05-05,45.16999816894531,14353500,KLAC,-0.8560210548508559
798,2008-05-12,43.86999893188477,16365100,KLAC,-2.8780148101805727
799,2008-05-19,46.29999923706055,16641800,KLAC,5.539093604603776
800,2008-05-26,44.27000045776367,13578200,KLAC,-4.384446679800321
801,2008-06-02,46.2400016784668,23255400,KLAC,4.4499688284002366
802,2008-06-09,43.099998474121094,21711600,KLAC,-6.7906641227652695
803,2008-06-16,41.54999923706055,19435400,KLAC,-3.5962860601752142
804,2008-06-23,40.209999084472656,19135700,KLAC,-3.22503051069295
805,2008-06-30,39.90999984741211,17011200,KLAC,-0.7460811835143599
806,2008-07-07,40.13000106811523,24716500,KLAC,0.5512433514012741
807,2008-07-14,38.20000076293945,25625700,KLAC,-4.809370181425764
808,2008-07-21,40.040000915527344,22663000,KLAC,4.816754229944953
809,2008-07-28,36.97000122070313,25879800,KLAC,-7.667331729839394
810,2008-08-04,36.15999984741211,23119600,KLAC,-2.190969290088699
811,2008-08-11,38.45000076293945,19975500,KLAC,6.332967160372468
812,2008-08-18,39.959999084472656,17721700,KLAC,3.9271737101982978
813,2008-08-25,39.4900016784668,16488600,KLAC,-1.1761697116466834
814,2008-09-01,37.61000061035156,24616000,KLAC,-4.760701413543788
815,2008-09-08,34.419998168945305,22618000,KLAC,-8.481793112569799
816,2008-09-15,32.36999893188477,27222400,KLAC,-5.955837728399707
817,2008-09-22,33.299999237060554,26960100,KLAC,2.8730316214490874
818,2008-09-29,32.560001373291016,26728500,KLAC,-2.2222158580291285
819,2008-10-06,28.95000076293945,37763700,KLAC,-11.087224994139131
820,2008-10-13,24.70000076293945,34983100,KLAC,-14.680483205515726
821,2008-10-20,21.690000534057614,29327900,KLAC,-12.18623536804955
822,2008-10-27,18.440000534057614,30622400,KLAC,-14.983863162644251
823,2008-11-03,23.01000022888184,22133700,KLAC,24.78307788757219
824,2008-11-10,20.6200008392334,23028900,KLAC,-10.386785597022923
825,2008-11-17,17.90999984741211,28932500,KLAC,-13.142584294492396
826,2008-11-24,16.729999542236328,17662400,KLAC,-6.5884998058572535
827,2008-12-01,18.459999084472656,19973300,KLAC,10.340702866541001
828,2008-12-08,19.350000381469727,21538700,KLAC,4.821242368022007
829,2008-12-15,21.200000762939453,23073400,KLAC,9.560725297149633
830,2008-12-22,21.1200008392334,7176300,KLAC,-0.3773581171086827
831,2008-12-29,20.57999992370605,8792100,KLAC,-2.556822415102461
832,2009-01-05,22.11000061035156,21399100,KLAC,7.434405696392174
833,2009-01-12,22.15999984741211,24135100,KLAC,0.22613856029086482
834,2009-01-19,21.290000915527344,26655000,KLAC,-3.9259879868021113
835,2009-01-26,19.38999938964844,26857600,KLAC,-8.924384425428478
836,2009-02-02,19.65999984741211,24084200,KLAC,1.3924727501941592
837,2009-02-09,20.540000915527344,25527300,KLAC,4.4760990587244125
838,2009-02-16,19.020000457763672,23197000,KLAC,-7.400196640763622
839,2009-02-23,17.379999160766598,29323100,KLAC,-8.622509240411983
840,2009-03-02,16.940000534057614,23991600,KLAC,-2.531637790306872
841,2009-03-09,15.43000030517578,20097200,KLAC,-8.913814529379746
842,2009-03-16,18.65999984741211,34477300,KLAC,20.933243540849908
843,2009-03-23,19.81999969482422,27326700,KLAC,6.216505128069365
844,2009-03-30,20.96999931335449,28320900,KLAC,5.8022181444865515
845,2009-04-06,22.68000030517578,18432600,KLAC,8.154511434496325
846,2009-04-13,23.60000038146973,21632000,KLAC,4.056437671581497
847,2009-04-20,24.35000038146973,36365100,KLAC,3.177966050326362
848,2009-04-27,25.459999084472656,31052700,KLAC,4.558516162684053
849,2009-05-04,27.18000030517578,28350700,KLAC,6.755700245692882
850,2009-05-11,25.68000030517578,24079200,KLAC,-5.518763734945069
851,2009-05-18,25.540000915527344,20331300,KLAC,-0.5451689563267674
852,2009-05-25,24.96999931335449,20798300,KLAC,-2.2317994586535663
