,date,open,volume,ticker,change
461,2001-11-26,21.2549991607666,1424000,MKC,0.14133700239207125
462,2001-12-03,21.5,1304200,MKC,1.1526739539262443
463,2001-12-10,20.5,2077400,MKC,-4.651162790697674
464,2001-12-17,20.709999084472656,3047200,MKC,1.0243857779153964
465,2001-12-24,21.149999618530273,834600,MKC,2.124580171456927
466,2001-12-31,21.450000762939453,2083000,MKC,1.4184451528137991
467,2002-01-07,21.0,1833400,MKC,-2.0979055801105067
468,2002-01-14,21.5,1501200,MKC,2.380952380952381
469,2002-01-21,21.450000762939453,1806200,MKC,-0.23255459097928782
470,2002-01-28,21.399999618530273,1838400,MKC,-0.23310556005000194
471,2002-02-04,22.149999618530273,1756400,MKC,3.5046729596694686
472,2002-02-11,22.76000022888184,1584400,MKC,2.7539531415668783
473,2002-02-18,23.25,1825000,MKC,2.152898796970853
474,2002-02-25,24.459999084472656,3486600,MKC,5.204297137516802
475,2002-03-04,24.6299991607666,2378200,MKC,0.6950126028494511
476,2002-03-11,23.20000076293945,1721200,MKC,-5.80592142327399
477,2002-03-18,24.32999992370605,3328400,MKC,4.870685877613007
478,2002-03-25,25.25,1388800,MKC,3.781340235013903
479,2002-04-01,25.56999969482422,1902400,MKC,1.2673255240563122
480,2002-04-08,25.47500038146973,2208500,MKC,-0.3715264547841118
481,2002-04-15,26.709999084472656,1187700,MKC,4.847884924473847
482,2002-04-22,25.79999923706055,1290100,MKC,-3.4069632295162333
483,2002-04-29,25.46999931335449,1802700,MKC,-1.2790695095526656
484,2002-05-06,26.3700008392334,1314300,MKC,3.5335749907422223
485,2002-05-13,25.399999618530273,1521800,MKC,-3.6784269618222885
486,2002-05-20,25.709999084472656,1436100,MKC,1.2204703566854636
487,2002-05-27,26.35000038146973,941700,MKC,2.4893089062130596
488,2002-06-03,26.45000076293945,1016600,MKC,0.37950808357499427
489,2002-06-10,26.29999923706055,1251600,MKC,-0.5671135030327656
490,2002-06-17,25.20000076293945,2519900,MKC,-4.182503825213203
491,2002-06-24,26.65999984741211,2720400,MKC,5.793646985200958
492,2002-07-01,25.70000076293945,920200,MKC,-3.6008968115798665
493,2002-07-08,25.5,2096500,MKC,-0.778213062265195
494,2002-07-15,23.690000534057607,2336100,MKC,-7.098037121342693
495,2002-07-22,21.149999618530273,2854000,MKC,-10.721827177149033
496,2002-07-29,23.10000038146973,2635300,MKC,9.219861929600185
497,2002-08-05,22.60000038146973,1145400,MKC,-2.1645021287579205
498,2002-08-12,22.0,1402500,MKC,-2.654868899744287
499,2002-08-19,22.76000022888184,1729600,MKC,3.454546494917452
500,2002-08-26,23.20000076293945,1180200,MKC,1.933218495750545
501,2002-09-02,22.899999618530273,979100,MKC,-1.2931083385497522
502,2002-09-09,22.100000381469727,1296400,MKC,-3.4934465082401216
503,2002-09-16,22.270000457763672,2094200,MKC,0.7692311011744866
504,2002-09-23,22.649999618530273,1943000,MKC,1.706327583994853
505,2002-09-30,23.20000076293945,1951000,MKC,2.428261164115926
506,2002-10-07,23.75,2842100,MKC,2.370686288679524
507,2002-10-14,24.020000457763672,1670300,MKC,1.136844032689145
508,2002-10-21,23.79999923706055,3106400,MKC,-0.9159084783947758
509,2002-10-28,22.5,2699300,MKC,-5.462181843418868
510,2002-11-04,22.290000915527344,1922000,MKC,-0.9333292643229166
511,2002-11-11,23.04999923706055,1711700,MKC,3.4095930476332437
512,2002-11-18,24.10000038146973,1624100,MKC,4.555319649299394
513,2002-11-25,23.420000076293945,984000,MKC,-2.8215779851133562
514,2002-12-02,24.0,1389000,MKC,2.476515464631184
515,2002-12-09,23.25,1819800,MKC,-3.125
516,2002-12-16,23.75,2093000,MKC,2.1505376344086025
517,2002-12-23,23.85000038146973,1479700,MKC,0.42105423776728473
518,2002-12-30,23.06999969482422,1489300,MKC,-3.27044307827992
519,2003-01-06,23.540000915527344,2209100,MKC,2.037283168272301
520,2003-01-13,23.0,2763600,MKC,-2.2939715145514334
521,2003-01-20,22.75,1554600,MKC,-1.0869565217391304
522,2003-01-27,22.68000030517578,2276200,MKC,-0.3076909662603022
523,2003-02-03,22.5,1473300,MKC,-0.7936521285438588
524,2003-02-10,22.770000457763672,1679800,MKC,1.2000020345052085
525,2003-02-17,22.450000762939453,1220200,MKC,-1.405356558590281
526,2003-02-24,22.59000015258789,2137800,MKC,0.6236052779096071
527,2003-03-03,23.149999618530273,2688200,MKC,2.4789706160237888
528,2003-03-10,23.670000076293945,1846100,MKC,2.246222316770324
529,2003-03-17,23.690000534057607,19745200,MKC,0.08449707519730532
530,2003-03-24,25.88999938964844,6737000,MKC,9.28661378638649
531,2003-03-31,23.920000076293945,2799200,MKC,-7.609113015824008
532,2003-04-07,24.29999923706055,2350600,MKC,1.5886252489739978
533,2003-04-14,24.43000030517578,1185300,MKC,0.5349838362009611
534,2003-04-21,24.6299991607666,2008800,MKC,0.8186608804439851
535,2003-04-28,24.290000915527344,2503100,MKC,-1.3804232920188029
536,2003-05-05,25.13999938964844,2840200,MKC,3.499376048099435
537,2003-05-12,26.0,1973600,MKC,3.4208457885073367
538,2003-05-19,25.75,2264800,MKC,-0.9615384615384616
539,2003-05-26,26.06999969482422,1667300,MKC,1.2427172614532769
540,2003-06-02,26.95000076293945,2048000,MKC,3.375531562779193
541,2003-06-09,26.959999084472656,1245500,MKC,0.03709952226404373
542,2003-06-16,27.20000076293945,1463700,MKC,0.8902139711311041
543,2003-06-23,26.95000076293945,2373100,MKC,-0.9191176212782686
544,2003-06-30,27.60000038146973,2871300,MKC,2.4118723566944515
545,2003-07-07,26.35000038146973,2389400,MKC,-4.5289854446496065
546,2003-07-14,25.899999618530273,2332500,MKC,-1.7077827568302937
547,2003-07-21,25.649999618530273,1826500,MKC,-0.9652509794677231
548,2003-07-28,26.270000457763672,1713100,MKC,2.417157303914705
549,2003-08-04,25.29999923706055,1504000,MKC,-3.692429401600765
550,2003-08-11,25.739999771118164,1579300,MKC,1.7391325981270447
551,2003-08-18,25.920000076293945,1656400,MKC,0.6993018911280352
552,2003-08-25,26.270000457763672,1696700,MKC,1.3503101097203771
553,2003-09-01,26.68000030517578,1519700,MKC,1.5607150371820437
554,2003-09-08,26.54999923706055,1634000,MKC,-0.48726036967102776
555,2003-09-15,26.940000534057607,1603700,MKC,1.468931480994806
556,2003-09-22,27.20000076293945,1869600,MKC,0.9651084770883469
557,2003-09-29,27.5,2303300,MKC,1.102938340609554
558,2003-10-06,28.559999465942386,1835800,MKC,3.8545435125177683
559,2003-10-13,29.35000038146973,1837000,MKC,2.766109699929843
560,2003-10-20,29.479999542236328,1328900,MKC,0.4429272881668295
561,2003-10-27,29.649999618530273,1949500,MKC,0.5766624115797027
562,2003-11-03,29.5,1986000,MKC,-0.5059009121758256
563,2003-11-10,29.04999923706055,2470500,MKC,-1.5254263150489815
564,2003-11-17,28.93000030517578,2287200,MKC,-0.4130772290406138
565,2003-11-24,28.28000068664551,1114000,MKC,-2.246801284734105
566,2003-12-01,28.709999084472656,1440300,MKC,1.520503491466322
567,2003-12-08,29.29999923706055,1269200,MKC,2.055033686528351
568,2003-12-15,29.899999618530273,1567300,MKC,2.04778292523231
569,2003-12-22,29.29999923706055,849100,MKC,-2.0066902646308997
570,2003-12-29,29.45000076293945,2223200,MKC,0.5119506135999056
571,2004-01-05,29.95000076293945,2167400,MKC,1.6977928252864811
572,2004-01-12,29.5,2542500,MKC,-1.50250668272532
573,2004-01-19,28.95000076293945,1639200,MKC,-1.8644041934255946
574,2004-01-26,29.71999931335449,2151100,MKC,2.659753126503396
575,2004-02-02,29.690000534057607,1616600,MKC,-0.10093802150054304
576,2004-02-09,31.0,1548900,MKC,4.412258142062599
577,2004-02-16,30.85000038146973,1581700,MKC,-0.483869737194419
578,2004-02-23,30.57999992370605,1687400,MKC,-0.8752040662075864
579,2004-03-01,31.270000457763672,2126800,MKC,2.2563784688656012
580,2004-03-08,31.95000076293945,2124900,MKC,2.1746091948231747
581,2004-03-15,31.5,1595400,MKC,-1.4084530585095638
582,2004-03-22,31.13999938964844,2634600,MKC,-1.1428590804811396
583,2004-03-29,32.400001525878906,2322500,MKC,4.046249713958938
584,2004-04-05,33.419998168945305,1458100,MKC,3.1481376389803426
585,2004-04-12,33.419998168945305,1307500,MKC,0.0
586,2004-04-19,33.25,1390400,MKC,-0.5086719876103163
587,2004-04-26,33.81999969482422,2416000,MKC,1.7142847964638157
588,2004-05-03,34.25,2115400,MKC,1.2714379333409278
589,2004-05-10,34.77000045776367,2345300,MKC,1.51824951171875
590,2004-05-17,34.669998168945305,2676800,MKC,-0.28761083549550925
591,2004-05-24,35.09999847412109,4053300,MKC,1.2402663048333882
592,2004-05-31,35.459999084472656,1668600,MKC,1.0256428091214729
593,2004-06-07,35.150001525878906,2355400,MKC,-0.8742176158980578
594,2004-06-14,34.950000762939446,2380900,MKC,-0.5689921884988007
595,2004-06-21,34.200000762939446,2495600,MKC,-2.145922699936793
596,2004-06-28,34.169998168945305,2714700,MKC,-0.08772688106677673
597,2004-07-05,34.209999084472656,1640300,MKC,0.11706443567709893
598,2004-07-12,35.110000610351555,1590700,MKC,2.6308142355005053
599,2004-07-19,35.75,2838500,MKC,1.8228407249293872
600,2004-07-26,35.70000076293945,2678100,MKC,-0.13985800576376747
601,2004-08-02,35.77000045776367,3570000,MKC,0.19607757234808287
602,2004-08-09,32.84999847412109,2924400,MKC,-8.163270747201839
603,2004-08-16,32.400001525878906,2333400,MKC,-1.3698537873500471
604,2004-08-23,34.0,2274300,MKC,4.938266662867668
605,2004-08-30,33.610000610351555,1722600,MKC,-1.1470570283777781
606,2004-09-06,34.299999237060554,1598700,MKC,2.0529563052030584
607,2004-09-13,34.380001068115234,1669200,MKC,0.23324149514335787
608,2004-09-20,35.06999969482422,1030400,MKC,2.006976745992321
609,2004-09-27,33.34999847412109,2171100,MKC,-4.904480284204215
610,2004-10-04,34.84999847412109,1456300,MKC,4.497751330225603
611,2004-10-11,34.400001525878906,1751400,MKC,-1.291239506298226
612,2004-10-18,35.22999954223633,1431300,MKC,2.4127848242478116
613,2004-10-25,34.950000762939446,2051600,MKC,-0.7947737239144692
614,2004-11-01,35.43000030517578,2081900,MKC,1.373389218192295
615,2004-11-08,37.47999954223633,1986700,MKC,5.786054810620684
616,2004-11-15,37.33000183105469,1573700,MKC,-0.4002073452872051
617,2004-11-22,36.400001525878906,1148700,MKC,-2.491294560832616
618,2004-11-29,37.18000030517578,1544700,MKC,2.1428536994492373
619,2004-12-06,37.040000915527344,1257100,MKC,-0.37654488568938604
620,2004-12-13,36.95000076293945,2239600,MKC,-0.24298096750359996
621,2004-12-20,38.709999084472656,1153800,MKC,4.763188863851031
622,2004-12-27,38.41999816894531,1167400,MKC,-0.7491628064741258
623,2005-01-03,38.45000076293945,1781000,MKC,0.07809108647587487
624,2005-01-10,38.04999923706055,1761000,MKC,-1.0403160414614427
625,2005-01-17,37.810001373291016,1393200,MKC,-0.6307434128297545
626,2005-01-24,38.650001525878906,5748500,MKC,2.221634811103886
627,2005-01-31,37.099998474121094,2515400,MKC,-4.010357026040416
628,2005-02-07,37.849998474121094,1735100,MKC,2.0215634254625603
629,2005-02-14,37.54999923706055,1776000,MKC,-0.792600394067818
630,2005-02-21,37.56999969482422,1460300,MKC,0.0532635370706802
631,2005-02-28,37.72999954223633,1474800,MKC,0.42587130346490676
632,2005-03-07,38.18000030517578,1362200,MKC,1.192686902727645
633,2005-03-14,37.58000183105469,2159600,MKC,-1.5714993958230963
634,2005-03-21,36.790000915527344,4658000,MKC,-2.102184345490151
635,2005-03-28,35.0,3941400,MKC,-4.865454936077121
636,2005-04-04,34.299999237060554,2098800,MKC,-2.0000021798269887
637,2005-04-11,34.790000915527344,2704400,MKC,1.4285763538366247
638,2005-04-18,34.200000762939446,2495800,MKC,-1.6958900174232854
639,2005-04-25,34.65999984741211,2522200,MKC,1.3450265327804836
640,2005-05-02,34.59000015258789,2351800,MKC,-0.20196103615806932
641,2005-05-09,33.799999237060554,2846700,MKC,-2.2838997168036492
642,2005-05-16,33.889999389648445,3167500,MKC,0.26627264680292806
643,2005-05-23,34.75,2383200,MKC,2.5376235640011218
644,2005-05-30,34.06999969482422,1898000,MKC,-1.9568354105777883
645,2005-06-06,33.36999893188477,3741100,MKC,-2.05459574173635
646,2005-06-13,33.0,3241700,MKC,-1.1087771762894534
647,2005-06-20,33.34999847412109,2499300,MKC,1.0606014367305656
648,2005-06-27,33.34999847412109,4217900,MKC,0.0
649,2005-07-04,32.75,3013000,MKC,-1.7990959567409668
650,2005-07-11,32.43000030517578,3625200,MKC,-0.9770983048067748
651,2005-07-18,33.549999237060554,4055800,MKC,3.453589026658204
652,2005-07-25,34.299999237060554,2156800,MKC,2.2354694994196085
653,2005-08-01,34.700000762939446,2649900,MKC,1.1661852325836128
654,2005-08-08,33.52000045776367,1567400,MKC,-3.4005771735776067
655,2005-08-15,33.689998626708984,1825500,MKC,0.507154435035035
656,2005-08-22,34.299999237060554,1638600,MKC,1.8106281840806289
657,2005-08-29,33.759998321533196,1986000,MKC,-1.5743467275179885
658,2005-09-05,33.549999237060554,9699100,MKC,-0.6220352337479175
659,2005-09-12,29.40999984741211,4891100,MKC,-12.339789817566524
660,2005-09-19,31.1299991607666,4715500,MKC,5.848348596662236
661,2005-09-26,31.239999771118164,5306700,MKC,0.3533588606394734
662,2005-10-03,32.709999084472656,4062600,MKC,4.705503598349985
663,2005-10-10,31.899999618530273,3339100,MKC,-2.4763053763791976
664,2005-10-17,30.93000030517578,2453500,MKC,-3.040750234965623
665,2005-10-24,30.43000030517578,2238500,MKC,-1.6165534919711293
666,2005-10-31,30.11000061035156,3131500,MKC,-1.0515928084620958
667,2005-11-07,30.149999618530273,1681500,MKC,0.13284293380240975
668,2005-11-14,30.899999618530273,1748900,MKC,2.4875622205283476
669,2005-11-21,30.78000068664551,1229600,MKC,-0.38834606267373706
670,2005-11-28,31.35000038146973,2145300,MKC,1.8518508190661735
671,2005-12-05,31.60000038146973,3555800,MKC,0.7974481561657948
672,2005-12-12,30.0,2831100,MKC,-5.063292285300008
673,2005-12-19,30.5,1817600,MKC,1.6666666666666667
674,2005-12-26,30.559999465942386,1545800,MKC,0.1967195604668405
675,2006-01-02,31.190000534057607,3774500,MKC,2.0615218557753328
676,2006-01-09,31.5,3721200,MKC,0.9939065746532626
677,2006-01-16,30.8799991607666,1326100,MKC,-1.9682566324869797
678,2006-01-23,31.75,3336100,MKC,2.8173603072462017
679,2006-01-30,31.10000038146973,2543800,MKC,-2.047242893008724
680,2006-02-06,30.520000457763672,3108300,MKC,-1.8649515002952823
681,2006-02-13,31.809999465942386,2410500,MKC,4.226733253048051
682,2006-02-20,32.84999847412109,3142100,MKC,3.269409071484528
683,2006-02-27,33.310001373291016,2222500,MKC,1.4003133045266802
684,2006-03-06,32.84999847412109,1970800,MKC,-1.380975323341696
685,2006-03-13,33.709999084472656,2391300,MKC,2.617962405779318
686,2006-03-20,34.200000762939446,3791600,MKC,1.4535796255553508
687,2006-03-27,34.900001525878906,2247000,MKC,2.0467858108880814
688,2006-04-03,33.799999237060554,2024900,MKC,-3.1518688845978504
689,2006-04-10,33.950000762939446,1558500,MKC,0.4437915067004512
690,2006-04-17,33.5,2361800,MKC,-1.3254808625237988
691,2006-04-24,34.310001373291016,1943300,MKC,2.41791454713736
692,2006-05-01,34.68000030517578,2128400,MKC,1.0783996417231134
693,2006-05-08,34.939998626708984,1644400,MKC,0.7497068028987298
694,2006-05-15,34.450000762939446,2112000,MKC,-1.40239806247437
695,2006-05-22,34.919998168945305,3287900,MKC,1.3642885213270364
696,2006-05-29,35.049999237060554,3092800,MKC,0.3722825742610141
697,2006-06-05,34.09000015258789,3307800,MKC,-2.73894181275073
698,2006-06-12,33.40999984741211,3291200,MKC,-1.9947207454739773
699,2006-06-19,33.040000915527344,3501800,MKC,-1.10744966649087
700,2006-06-26,32.52000045776367,5719000,MKC,-1.5738512208070026
701,2006-07-03,33.650001525878906,3723300,MKC,3.474787983422255
702,2006-07-10,34.330001831054695,3338300,MKC,2.0208031926917647
703,2006-07-17,34.27000045776367,2666000,MKC,-0.17477824087019384
704,2006-07-24,34.77000045776367,2893600,MKC,1.4590020231141487
705,2006-07-31,34.790000915527344,3311100,MKC,0.057522167099097764
706,2006-08-07,35.11999893188477,2570900,MKC,0.9485427067354444
707,2006-08-14,35.75,2106400,MKC,1.793852754201713
708,2006-08-21,35.689998626708984,1377500,MKC,-0.1678360092056381
709,2006-08-28,35.70000076293945,1422600,MKC,0.028025039549829364
710,2006-09-04,36.70000076293945,1684900,MKC,2.80112038831694
711,2006-09-11,36.61000061035156,3321800,MKC,-0.2452320183022311
712,2006-09-18,36.91999816894531,2111600,MKC,0.8467564966554452
713,2006-09-25,36.79999923706055,5501100,MKC,-0.3250242086569248
714,2006-10-02,38.02999877929688,2701000,MKC,3.3423901297194245
715,2006-10-09,37.33000183105469,3505600,MKC,-1.840644151225336
716,2006-10-16,36.70000076293945,2088800,MKC,-1.6876534615949008
717,2006-10-23,36.90999984741211,1854900,MKC,0.5722045779484517
718,2006-10-30,36.70000076293945,2169400,MKC,-0.5689490255779018
719,2006-11-06,36.93000030517578,2419500,MKC,0.6267017369345322
720,2006-11-13,37.5,2846400,MKC,1.5434597620199115
721,2006-11-20,38.70000076293945,1503500,MKC,3.200002034505208
722,2006-11-27,38.36000061035156,1934100,MKC,-0.8785533485402082
723,2006-12-04,38.95000076293945,2015600,MKC,1.5380608529726596
724,2006-12-11,39.06999969482422,2413400,MKC,0.30808454309182826
725,2006-12-18,39.38999938964844,2661700,MKC,0.8190419690906999
726,2006-12-25,39.040000915527344,1201800,MKC,-0.8885465334967032
727,2007-01-01,38.400001525878906,1818700,MKC,-1.6393426604503258
728,2007-01-08,37.93999862670898,2629300,MKC,-1.1979241689871272
729,2007-01-15,38.04999923706055,2055100,MKC,0.2899330899662485
730,2007-01-22,38.13999938964844,3133600,MKC,0.2365312861826048
731,2007-01-29,38.36999893188477,1983700,MKC,0.6030402357551147
732,2007-02-05,39.040000915527344,1478400,MKC,1.74616106930827
733,2007-02-12,38.959999084472656,1406200,MKC,-0.2049227181827971
734,2007-02-19,39.27999877929688,930000,MKC,0.8213544721353971
735,2007-02-26,39.349998474121094,2569900,MKC,0.17820696792156226
736,2007-03-05,37.38000106811523,3381900,MKC,-5.0063468421770185
737,2007-03-12,37.560001373291016,2825000,MKC,0.48154173363394276
738,2007-03-19,37.77000045776367,2345700,MKC,0.5591029733614093
739,2007-03-26,39.04999923706055,4213000,MKC,3.3889297426094416
740,2007-04-02,38.70000076293945,3239000,MKC,-0.8962829217904987
741,2007-04-09,38.209999084472656,4793400,MKC,-1.2661541829633258
742,2007-04-16,38.40999984741211,2698500,MKC,0.5234251968896988
743,2007-04-23,38.25,2315700,MKC,-0.4165577923658582
744,2007-04-30,37.310001373291016,2899000,MKC,-2.4575127495659723
745,2007-05-07,37.27000045776367,2230000,MKC,-0.10721231320023238
746,2007-05-14,37.0099983215332,3117200,MKC,-0.6976177435927774
747,2007-05-21,37.310001373291016,2387000,MKC,0.8106000144919335
748,2007-05-28,37.349998474121094,2618300,MKC,0.1072020888712985
749,2007-06-04,37.150001525878906,4155700,MKC,-0.5354670854424814
750,2007-06-11,36.81999969482422,3915300,MKC,-0.8882956056537609
751,2007-06-18,36.79999923706055,3201500,MKC,-0.05431954896643667
752,2007-06-25,37.0,6989700,MKC,0.5434803453420628
753,2007-07-02,38.38999938964844,2431800,MKC,3.7567551071579386
754,2007-07-09,37.38999938964844,4627100,MKC,-2.604845053135484
755,2007-07-16,37.099998474121094,5632900,MKC,-0.7756109127074007
756,2007-07-23,36.7599983215332,6932000,MKC,-0.9164424974978259
757,2007-07-30,34.75,6607000,MKC,-5.46789557483682
758,2007-08-06,34.990001678466804,7865100,MKC,0.6906523121346877
759,2007-08-13,35.900001525878906,6238300,MKC,2.6007425086010363
760,2007-08-20,37.47999954223633,2936400,MKC,4.401108493598429
761,2007-08-27,36.70000076293945,2705100,MKC,-2.08110669376581
762,2007-09-03,35.93000030517578,2077200,MKC,-2.0980938467479193
763,2007-09-10,35.220001220703125,2362000,MKC,-1.976062005127174
764,2007-09-17,35.310001373291016,2912500,MKC,0.255537051301936
765,2007-09-24,36.7400016784668,6352600,MKC,4.049844943527682
766,2007-10-01,36.06999969482422,2882800,MKC,-1.8236307921435515
767,2007-10-08,36.0,2149100,MKC,-0.19406624734256148
768,2007-10-15,35.61999893188477,3434000,MKC,-1.055558522542298
769,2007-10-22,35.20000076293945,3142000,MKC,-1.1791077527780716
770,2007-10-29,35.029998779296875,2887700,MKC,-0.48296017033489896
771,2007-11-05,33.889999389648445,3851000,MKC,-3.2543517823990986
772,2007-11-12,34.779998779296875,6239500,MKC,2.62614165145213
773,2007-11-19,37.86999893188477,3105500,MKC,8.884417081771865
774,2007-11-26,37.810001373291016,4286400,MKC,-0.15843031498805232
775,2007-12-03,38.2400016784668,2488500,MKC,1.1372660395604572
776,2007-12-10,38.38999938964844,2995500,MKC,0.3922534116051186
777,2007-12-17,36.91999816894531,3411700,MKC,-3.8291254078516577
778,2007-12-24,38.72000122070313,1112200,MKC,4.875414791520397
779,2007-12-31,38.02000045776367,1976700,MKC,-1.8078531530757753
780,2008-01-07,36.97999954223633,4682900,MKC,-2.73540479485969
781,2008-01-14,37.0099983215332,5235200,MKC,0.08112163241811889
782,2008-01-21,34.959999084472656,5336100,MKC,-5.5390416915199205
783,2008-01-28,34.130001068115234,4503200,MKC,-2.3741362645689033
784,2008-02-04,34.5,4040000,MKC,1.0840870797112994
785,2008-02-11,33.330001831054695,3244900,MKC,-3.391299040421175
786,2008-02-18,35.54999923706055,2467300,MKC,6.66065791792848
787,2008-02-25,35.86000061035156,2285600,MKC,0.8720151334569989
788,2008-03-03,34.450000762939446,2357300,MKC,-3.9319571205057304
789,2008-03-10,34.68000030517578,3966500,MKC,0.6676329089773596
790,2008-03-17,34.220001220703125,3475700,MKC,-1.3264102665074202
791,2008-03-24,36.27999877929688,4466200,MKC,6.019864071037662
792,2008-03-31,36.709999084472656,3310800,MKC,1.1852269008927119
793,2008-04-07,37.97999954223633,3136100,MKC,3.4595491403889684
794,2008-04-14,37.0,2640700,MKC,-2.5803042497315
795,2008-04-21,37.7599983215332,2819200,MKC,2.054049517657306
796,2008-04-28,37.77999877929688,3502100,MKC,0.05296731634723993
797,2008-05-05,37.0099983215332,3427900,MKC,-2.038116682485529
798,2008-05-12,36.91999816894531,2009700,MKC,-0.2431779429061109
799,2008-05-19,37.349998474121094,1899000,MKC,1.1646812743817236
800,2008-05-26,36.4900016784668,2397500,MKC,-2.302535022190611
801,2008-06-02,37.56999969482422,4559800,MKC,2.959709418141085
802,2008-06-09,37.79999923706055,2976900,MKC,0.6121893641325042
803,2008-06-16,37.77999877929688,2826700,MKC,-0.052911264992978
804,2008-06-23,37.25,6665800,MKC,-1.4028554696177409
805,2008-06-30,35.83000183105469,3207700,MKC,-3.8120756213296985
806,2008-07-07,35.630001068115234,3613200,MKC,-0.5581935604762037
807,2008-07-14,36.84000015258789,4635900,MKC,3.3960119230966477
808,2008-07-21,38.77000045776367,4140200,MKC,5.238871599299396
809,2008-07-28,39.2400016784668,7239600,MKC,1.212280668438856
810,2008-08-04,39.88000106811523,6572800,MKC,1.6309871617554852
811,2008-08-11,41.61000061035156,4463900,MKC,4.338012778087663
812,2008-08-18,41.5099983215332,3131100,MKC,-0.2403323416281836
813,2008-08-25,40.47999954223633,3455500,MKC,-2.4813269596365317
814,2008-09-01,40.7599983215332,3088300,MKC,0.6916965969940977
815,2008-09-08,40.27999877929688,6582000,MKC,-1.1776240480921236
816,2008-09-15,40.79999923706055,6557500,MKC,1.2909644327768315
817,2008-09-22,39.70000076293945,5166400,MKC,-2.696074741888509
818,2008-09-29,38.63999938964844,6494600,MKC,-2.6700285967766098
819,2008-10-06,37.93000030517578,8782400,MKC,-1.8374717797300568
820,2008-10-13,35.2400016784668,5357600,MKC,-7.09200792266252
821,2008-10-20,35.060001373291016,6101900,MKC,-0.5107840425721926
822,2008-10-27,31.229999542236328,5243600,MKC,-10.924134857485809
823,2008-11-03,33.639999389648445,5359900,MKC,7.716938465377705
824,2008-11-10,31.60000038146973,5752900,MKC,-6.0642064363605614
825,2008-11-17,30.10000038146973,5178400,MKC,-4.746835385735
826,2008-11-24,30.68000030517578,4974300,MKC,1.9269100211145271
827,2008-12-01,29.1200008392334,5480700,MKC,-5.084743971398225
828,2008-12-08,30.290000915527344,4197200,MKC,4.017857289061624
829,2008-12-15,29.75,5085400,MKC,-1.7827695582885474
830,2008-12-22,31.54999923706055,1784700,MKC,6.050417603564876
831,2008-12-29,31.420000076293945,1989500,MKC,-0.4120417239627068
832,2009-01-05,32.200000762939446,2766200,MKC,2.482497405319877
833,2009-01-12,30.8700008392334,3806400,MKC,-4.130434447805385
834,2009-01-19,31.040000915527344,3287600,MKC,0.5506967012384667
835,2009-01-26,30.57999992370605,6316500,MKC,-1.481961914476566
836,2009-02-02,31.75,5000400,MKC,3.826030344058138
837,2009-02-09,33.150001525878906,3093000,MKC,4.409453624815453
838,2009-02-16,31.309999465942386,3645700,MKC,-5.550533861967103
839,2009-02-23,30.3700008392334,5114600,MKC,-3.0022313725411474
840,2009-03-02,30.85000038146973,5918000,MKC,1.5805055283905216
841,2009-03-09,29.88999938964844,4791900,MKC,-3.111834618964609
842,2009-03-16,32.15999984741211,5113300,MKC,7.594514901695912
843,2009-03-23,33.0,11896200,MKC,2.611940785365037
844,2009-03-30,29.0,7156100,MKC,-12.121212121212123
845,2009-04-06,28.93000030517578,4100500,MKC,-0.2413782580145474
846,2009-04-13,28.96999931335449,5641700,MKC,0.13826134724081313
847,2009-04-20,28.75,4853300,MKC,-0.759403930165349
848,2009-04-27,28.78000068664551,4762600,MKC,0.10435021441916996
849,2009-05-04,29.649999618530273,5189100,MKC,3.0229288086447434
850,2009-05-11,30.53000068664551,4099400,MKC,2.9679631684219863
851,2009-05-18,31.36000061035156,3862300,MKC,2.7186370947875798
852,2009-05-25,30.78000068664551,3505200,MKC,-1.849489516637945
853,2009-06-01,30.63999938964844,4108200,MKC,-0.45484500933689886
854,2009-06-08,30.8799991607666,2928000,MKC,0.7832890858321725
855,2009-06-15,31.75,3320900,MKC,2.8173603072462017
856,2009-06-22,32.060001373291016,7561700,MKC,0.976382278081939
857,2009-06-29,32.669998168945305,3804400,MKC,1.9026723940270145
858,2009-07-06,32.68000030517578,4520100,MKC,0.03061566204795033
859,2009-07-13,32.43000030517578,3072700,MKC,-0.7649938729052141
860,2009-07-20,32.759998321533196,3123700,MKC,1.0175701919581777
861,2009-07-27,33.0,2692400,MKC,0.7326058936610217
862,2009-08-03,32.5,3286000,MKC,-1.5151515151515154
863,2009-08-10,31.6299991607666,3401100,MKC,-2.6769256591796875
864,2009-08-17,31.709999084472656,2268700,MKC,0.2529242043271549
865,2009-08-24,32.740001678466804,1885100,MKC,3.2481949660430804
866,2009-08-31,32.279998779296875,3623500,MKC,-1.4050179462039376
867,2009-09-07,33.0,2956600,MKC,2.2304871373319433
868,2009-09-14,33.31999969482422,3299700,MKC,0.969696044921875
869,2009-09-21,34.900001525878906,5432000,MKC,4.741902297496473
870,2009-09-28,33.86999893188477,3296000,MKC,-2.9512967018937526
871,2009-10-05,33.419998168945305,2564300,MKC,-1.3286116832907324
872,2009-10-12,33.740001678466804,2920600,MKC,0.957521026493813
873,2009-10-19,34.75,3607400,MKC,2.9934744258705437
874,2009-10-26,34.36999893188477,4492400,MKC,-1.0935282535689992
875,2009-11-02,35.029998779296875,3497100,MKC,1.920278929074466
876,2009-11-09,35.169998168945305,2748600,MKC,0.39965570804179307
877,2009-11-16,35.95000076293945,2683200,MKC,2.217806751786757
