date,Unnamed: 0,open,volume,ticker,change
2001-01-15,416,18.80555534362793,21109900,BBY,8.4935845414094
2001-01-22,417,18.88888931274414,21164900,BBY,0.44313484815245197
2001-01-29,418,21.11111068725586,27356500,BBY,11.764701130481022
2001-02-05,419,19.51555633544922,27166500,BBY,-7.557889186615978
2001-02-12,420,17.271110534667972,19988700,BBY,-11.50080357537285
2001-02-19,421,18.88888931274414,22347300,BBY,9.366964416265136
2001-02-26,422,17.9777774810791,23354100,BBY,-4.823533118224804
2001-03-05,423,17.822221755981445,33122100,BBY,-0.8652667175426578
2001-03-12,424,20.44444465637207,21409700,BBY,14.713221147697602
2001-03-19,425,18.488889694213867,38736300,BBY,-9.565214389664046
2001-03-26,426,17.64444351196289,36877900,BBY,-4.567316892561956
2001-04-02,427,15.982222557067873,58853000,BBY,-9.420648227120543
2001-04-09,428,21.08888816833496,23099400,BBY,31.952161803733297
2001-04-16,429,21.77777862548828,38367600,BBY,3.266603965341766
2001-04-23,430,24.142221450805664,29835600,BBY,10.857134999756521
2001-04-30,431,24.79999923706055,25558900,BBY,2.72459511480844
2001-05-07,432,24.48888969421387,24175700,BBY,-1.2544740016836964
2001-05-14,433,22.933332443237305,19785700,BBY,-6.352093828672463
2001-05-21,434,25.0,25712200,BBY,9.011632137971839
2001-05-28,435,26.66666603088379,27163700,BBY,6.666664123535155
2001-06-04,436,23.955554962158203,24660100,BBY,-10.166666750113171
2001-06-11,437,27.13333320617676,20110800,BBY,13.265308397314898
2001-06-18,438,25.33333396911621,37536600,BBY,-6.633903853179343
2001-06-25,439,27.475555419921875,20533800,BBY,8.45613709359076
2001-07-02,440,28.622222900390625,20104400,BBY,4.17340964702511
2001-07-09,441,28.92888832092285,33022300,BBY,1.071424192311916
2001-07-16,442,30.422222137451172,22410100,BBY,5.16208504095287
2001-07-23,443,30.53333282470703,28930000,BBY,0.36522870273528424
2001-07-30,444,30.671112060546875,21109700,BBY,0.45124204629360093
2001-08-06,445,29.524444580078125,36166800,BBY,-3.7385911479347405
2001-08-13,446,26.68888854980469,35115100,BBY,-9.60409609936151
2001-08-20,447,26.0,33942200,BBY,-2.581181110330397
2001-08-27,448,27.21333312988281,27121000,BBY,4.666665884164649
2001-09-03,449,26.01333427429199,40377200,BBY,-4.409598963359282
2001-09-10,450,24.9022216796875,10790100,BBY,-4.271319404458505
2001-09-17,451,22.13333320617676,58209000,BBY,-11.119041943833045
2001-09-24,452,19.77777862548828,66739300,BBY,-10.642565937746395
2001-10-01,453,19.86666679382324,49899900,BBY,0.449434539733417
2001-10-08,454,22.0,44651900,BBY,10.738254324777007
2001-10-15,455,23.55555534362793,29463000,BBY,7.070706107399681
2001-10-22,456,23.70222282409668,35587100,BBY,0.622644969856019
2001-10-29,457,24.51111030578613,46077300,BBY,3.4127072709277737
2001-11-05,458,25.955554962158203,35575500,BBY,5.893020097221365
2001-11-12,459,26.9777774810791,50145600,BBY,3.9383573975252837
2001-11-19,460,29.031110763549805,19413200,BBY,7.611202531086228
2001-11-26,461,30.60000038146973,38183600,BBY,5.404166691030488
2001-12-03,462,32.0,49935500,BBY,4.57516209502422
2001-12-10,463,31.328887939453125,34921800,BBY,-2.0972251892089844
2001-12-17,464,30.422222137451172,41554400,BBY,-2.8940248493792526
2001-12-24,465,32.42222213745117,15272300,BBY,6.574141727595588
2001-12-31,466,33.168888092041016,24008800,BBY,2.3029450338857678
2002-01-07,467,33.35555648803711,43456400,BBY,0.5627815906222237
2002-01-14,468,32.22222137451172,25375700,BBY,-3.397740085469294
2002-01-21,469,32.524444580078125,19952600,BBY,0.9379341109159828
2002-01-28,470,32.13333511352539,23554000,BBY,-1.2025092867913163
2002-02-04,471,32.248889923095696,32388100,BBY,0.3596103833046159
2002-02-11,472,31.06666755676269,22379700,BBY,-3.665931972084198
2002-02-18,473,31.68888854980469,48250200,BBY,2.0028572163561593
2002-02-25,474,30.08888816833496,62096400,BBY,-5.049089616870111
2002-03-04,475,30.239999771118164,43938700,BBY,0.5022173034038208
2002-03-11,476,33.639999389648445,29076000,BBY,11.243385067011728
2002-03-18,477,35.20000076293945,28536700,BBY,4.637340670615605
2002-03-25,478,35.439998626708984,19869100,BBY,0.6818120982037437
2002-04-01,479,34.77777862548828,41443100,BBY,-1.8685666672730286
2002-04-08,480,33.799999237060554,20133700,BBY,-2.811506160175287
2002-04-15,481,34.64444351196289,15504200,BBY,2.498355899299643
2002-04-22,482,34.817779541015625,23781200,BBY,0.5003285129775014
2002-04-29,483,33.51111221313477,29775600,BBY,-3.7528738050098447
2002-05-06,484,32.04888916015625,27690600,BBY,-4.3633975610197755
2002-05-13,485,31.79999923706055,27849800,BBY,-0.7765945392114368
2002-05-20,486,33.09999847412109,16965300,BBY,4.088048013364362
2002-05-27,487,31.0,14514100,BBY,-6.344406558698032
2002-06-03,488,30.5,33465500,BBY,-1.6129032258064515
2002-06-10,489,30.399999618530273,32876000,BBY,-0.3278701031794313
2002-06-17,490,27.71333312988281,49618500,BBY,-8.837718823554889
2002-06-24,491,24.48666572570801,37447300,BBY,-11.643014534024195
2002-07-01,492,24.28000068664551,18585100,BBY,-0.8439901184485356
2002-07-08,493,24.60666656494141,26373200,BBY,1.3454113223133937
2002-07-15,494,22.0,27300000,BBY,-10.593334769916716
2002-07-22,495,20.100000381469727,39306300,BBY,-8.636361902410334
2002-07-29,496,20.06666755676269,36311600,BBY,-0.16583494564390394
2002-08-05,497,19.200000762939453,113846000,BBY,-4.318937319172172
2002-08-12,498,14.173333168029785,57545300,BBY,-26.18055934983256
2002-08-19,499,15.699999809265135,35993100,BBY,10.771401639516878
2002-08-26,500,15.460000038146973,40757100,BBY,-1.528660981107336
2002-09-02,501,13.766666412353516,41698400,BBY,-10.952998846152779
2002-09-09,502,15.966666221618652,26058900,BBY,15.980628449680218
2002-09-16,503,16.106666564941403,47167400,BBY,0.8768288970254277
2002-09-23,504,15.699999809265135,21162000,BBY,-2.524835005658089
2002-09-30,505,15.333333015441895,40039700,BBY,-2.335457313871158
2002-10-07,506,13.93333339691162,53949800,BBY,-9.130432484055252
2002-10-14,507,13.119999885559082,50165600,BBY,-5.8373218251765655
2002-10-21,508,13.853333473205565,27075400,BBY,5.589432881425922
2002-10-28,509,15.800000190734865,48276300,BBY,14.051973276283627
2002-11-04,510,13.65333366394043,46917300,BBY,-13.586496841014235
2002-11-11,511,12.100000381469727,46361600,BBY,-11.376952476985041
2002-11-18,512,15.0,63167900,BBY,23.96693824052611
2002-11-25,513,16.933332443237305,30907100,BBY,12.888882954915365
2002-12-02,514,19.5,57145200,BBY,15.15748636818236
2002-12-09,515,17.739999771118164,24263800,BBY,-9.025642199394031
2002-12-16,516,17.133333206176758,44336000,BBY,-3.4197664755841637
2002-12-23,517,16.50666618347168,20307900,BBY,-3.6575896538284662
2002-12-30,518,15.40666675567627,18700800,BBY,-6.663970880424374
2003-01-06,519,15.90666675567627,37106600,BBY,3.245348315305031
2003-01-13,520,18.600000381469727,35393000,BBY,16.9321056835012
2003-01-20,521,18.33333396911621,24545300,BBY,-1.433690359593661
2003-01-27,522,18.02666664123535,21183600,BBY,-1.6727308213413994
2003-02-03,523,17.566667556762695,29798200,BBY,-2.551770072789968
2003-02-10,524,17.6200008392334,23934100,BBY,0.30360500816884445
2003-02-17,525,18.1733341217041,24191200,BBY,3.1403703525293203
2003-02-24,526,18.933332443237305,20946600,BBY,4.181942160110016
2003-03-03,527,19.65999984741211,34758900,BBY,3.838032244737556
2003-03-10,528,18.63333320617676,24223000,BBY,-5.222109100730692
2003-03-17,529,18.799999237060547,36286100,BBY,0.8944509768576316
2003-03-24,530,19.76666641235352,37959300,BBY,5.141846885756121
2003-03-31,531,17.393333435058597,44125300,BBY,-12.006743715832966
2003-04-07,532,20.63333320617676,23834500,BBY,18.62782532868317
2003-04-14,533,20.0,23118400,BBY,-3.069466284716266
2003-04-21,534,21.626667022705078,30878500,BBY,8.13333511352539
2003-04-28,535,22.00666618347168,28571800,BBY,1.7570861028546554
2003-05-05,536,23.559999465942386,20484200,BBY,7.058467055029684
2003-05-12,537,23.70666694641113,32831200,BBY,0.6225275203454945
2003-05-19,538,23.70666694641113,26093500,BBY,0.0
2003-05-26,539,23.546667098999023,25452900,BBY,-0.6749149839316727
2003-06-02,540,25.85333251953125,47823200,BBY,9.79614401831962
2003-06-09,541,27.53333282470703,21301100,BBY,6.498196330808039
2003-06-16,542,28.8266658782959,35527000,BBY,4.697335632496677
2003-06-23,543,29.16666603088379,20607100,BBY,1.1794640213451901
2003-06-30,544,29.046667098999023,13855400,BBY,-0.4114249182875479
2003-07-07,545,29.86666679382324,21805600,BBY,2.823042285813484
2003-07-14,546,30.52666664123535,22149200,BBY,2.209820908266229
2003-07-21,547,29.61333274841309,24057000,BBY,-2.991921468387684
2003-07-28,548,28.71333312988281,25352300,BBY,-3.0391703162100505
2003-08-04,549,28.46666717529297,51340800,BBY,-0.8590641618444768
2003-08-11,550,31.946666717529297,22375700,BBY,12.224822529476576
2003-08-18,551,32.98666763305664,25017800,BBY,3.2554285701321386
2003-08-25,552,33.406665802001946,24493100,BBY,1.2732361256291809
2003-09-01,553,34.893333435058594,30614300,BBY,4.450212547004787
2003-09-08,554,35.01333236694336,34694500,BBY,0.34390217291248637
2003-09-15,555,34.02000045776367,30758000,BBY,-2.837010481520199
2003-09-22,556,34.03333282470703,32285000,BBY,0.03918979060541667
2003-09-29,557,32.14666748046875,30199300,BBY,-5.543580918024658
2003-10-06,558,34.12666702270508,22081300,BBY,6.1592684325344464
2003-10-13,559,35.33333206176758,24330000,BBY,3.535842038894933
2003-10-20,560,35.33333206176758,27658400,BBY,0.0
2003-10-27,561,36.026668548583984,26589000,BBY,1.9622731465132066
2003-11-03,562,39.01333236694336,20070300,BBY,8.290147101255537
2003-11-10,563,39.26666641235352,28922700,BBY,0.6493524906496259
2003-11-17,564,38.253334045410156,23727000,BBY,-2.5806427169090327
2003-11-24,565,39.09333419799805,18756600,BBY,2.1958874266769395
2003-12-01,566,41.66666793823242,66652900,BBY,6.58253841230599
2003-12-08,567,36.060001373291016,33752400,BBY,-13.455999345214863
2003-12-15,568,36.73333358764648,60709100,BBY,1.8672550990366477
2003-12-22,569,34.419998168945305,24091300,BBY,-6.29764628680244
2003-12-29,570,34.63333511352539,21152100,BBY,0.6198052176904641
2004-01-05,571,34.313331604003906,40112400,BBY,-0.9239754371692407
2004-01-12,572,36.08000183105469,25682500,BBY,5.148640905637488
2004-01-19,573,36.0,18163300,BBY,-0.22173455375445278
2004-01-26,574,35.080001831054695,23322400,BBY,-2.5555504692925153
2004-02-02,575,33.7066650390625,27465700,BBY,-3.9148709244833713
2004-02-09,576,35.26666641235352,19613300,BBY,4.628168854685399
2004-02-16,577,36.0,14833500,BBY,2.0793958211757677
2004-02-23,578,35.026668548583984,30384000,BBY,-2.7036984761555987
2004-03-01,579,35.58666610717773,27137300,BBY,1.5987748244369697
2004-03-08,580,35.253334045410156,39340300,BBY,-0.9366768462200479
2004-03-15,581,32.700000762939446,24528800,BBY,-7.242813627731599
2004-03-22,582,31.33333396911621,31563200,BBY,-4.179409057910933
2004-03-29,583,32.66666793823242,51044700,BBY,4.255321091685984
2004-04-05,584,35.86666488647461,20967100,BBY,9.795908643920717
2004-04-12,585,35.03333282470703,23376900,BBY,-2.3234166444113105
2004-04-19,586,35.01333236694336,23288000,BBY,-0.05708979463571528
2004-04-26,587,36.93333435058594,27179100,BBY,5.483631102349122
2004-05-03,588,36.16666793823242,24282600,BBY,-2.075811528620764
2004-05-10,589,34.233333587646484,29520000,BBY,-5.3456247445515315
2004-05-17,590,33.66666793823242,24139800,BBY,-1.6553037347743156
2004-05-24,591,34.246665954589844,26297300,BBY,1.722766320152422
2004-05-31,592,35.33333206176758,21184600,BBY,3.1730566374508524
2004-06-07,593,35.0,14220500,BBY,-0.9433926615946306
2004-06-14,594,35.67333221435547,24697500,BBY,1.9238063267299106
2004-06-21,595,34.433334350585945,21026400,BBY,-3.475979917767623
2004-06-28,596,35.09999847412109,26360200,BBY,1.9361009792064985
2004-07-05,597,32.84000015258789,19849700,BBY,-6.438741936696871
2004-07-12,598,32.58666610717773,19806300,BBY,-0.7714191359106918
2004-07-19,599,31.86666679382324,27569100,BBY,-2.2094905658234776
2004-07-26,600,31.33333396911621,20873500,BBY,-1.673638564578095
2004-08-02,601,32.040000915527344,32202300,BBY,2.2553199959750887
2004-08-09,602,29.86666679382324,33100900,BBY,-6.783189948820681
2004-08-16,603,29.83333396911621,34625600,BBY,-0.11160543939212292
2004-08-23,604,32.406665802001946,25126500,BBY,8.625693110765548
2004-08-30,605,32.286666870117195,38883000,BBY,-0.3702908920588134
2004-09-06,606,33.066665649414055,21858500,BBY,2.4158541432432155
2004-09-13,607,33.733333587646484,38596000,BBY,2.0161329397427235
2004-09-20,608,35.41999816894531,21575800,BBY,4.99999378038494
2004-09-27,609,35.53333282470703,19839300,BBY,0.31997363529252115
2004-10-04,610,36.72666549682617,18919000,BBY,3.3583471553487176
2004-10-11,611,36.26666641235352,20205800,BBY,-1.2524934628557585
2004-10-18,612,37.56666564941406,22644400,BBY,3.5845567449720734
2004-10-25,613,37.83333206176758,20583600,BBY,0.7098484993109174
2004-11-01,614,39.5,25393000,BBY,4.405289852639416
2004-11-08,615,40.95333480834961,23423800,BBY,3.679328628733188
2004-11-15,616,40.12666702270508,24221100,BBY,-2.018560367582054
2004-11-22,617,40.29999923706055,17754900,BBY,0.4319626503177832
2004-11-29,618,39.28666687011719,35605900,BBY,-2.5144724221520134
2004-12-06,619,37.56666564941406,25289700,BBY,-4.378078767510353
2004-12-13,620,38.26666641235352,37972600,BBY,1.8633561186188967
2004-12-20,621,38.0,14378900,BBY,-0.696863451548096
2004-12-27,622,38.79999923706055,14781200,BBY,2.105261150159334
2005-01-03,623,39.93333435058594,34593300,BBY,2.9209668448726784
2005-01-10,624,36.91999816894531,21420100,BBY,-7.545916790182612
2005-01-17,625,38.20000076293945,13160900,BBY,3.4669627775626357
2005-01-24,626,37.040000915527344,31540400,BBY,-3.0366487545662775
2005-01-31,627,36.31999969482422,21907600,BBY,-1.9438477400287997
2005-02-07,628,37.026668548583984,19174300,BBY,1.945674173175914
2005-02-14,629,36.30666732788086,22262800,BBY,-1.9445476704402564
2005-02-21,630,35.43333435058594,23062500,BBY,-2.405434157335246
2005-02-28,631,35.56666564941406,38120700,BBY,0.37628775635087863
2005-03-07,632,35.46666717529297,21439800,BBY,-0.2811578546799794
2005-03-14,633,35.0,26158700,BBY,-1.315790888911213
2005-03-21,634,34.2933349609375,20992200,BBY,-2.01904296875
2005-03-28,635,34.700000762939446,51055000,BBY,1.185845011764434
2005-04-04,636,33.65999984741211,26996600,BBY,-2.99712072813003
2005-04-11,637,33.62666702270508,25780500,BBY,-0.09902800017271535
2005-04-18,638,32.299999237060554,21958900,BBY,-3.945284808478771
2005-04-25,639,32.566665649414055,24478800,BBY,0.8255926274064187
2005-05-02,640,33.72666549682617,16908700,BBY,3.5619239006526517
2005-05-09,641,34.2933349609375,21617000,BBY,1.6801823001584733
2005-05-16,642,33.400001525878906,23094500,BBY,-2.6049768448480233
2005-05-23,643,36.23333358764648,9300300,BBY,8.483029737505419
2005-05-30,644,36.56666564941406,16280800,BBY,0.9199596856338735
2005-06-06,645,38.03333282470703,20717600,BBY,4.010940426876111
2005-06-13,646,39.03333282470703,76579200,BBY,2.629272603084589
2005-06-20,647,45.36000061035156,24613800,BBY,16.208371993384905
2005-06-27,648,45.0,19391500,BBY,-0.7936521285438588
2005-07-04,649,45.79999923706055,15821400,BBY,1.7777760823567708
2005-07-11,650,48.36666488647461,27636600,BBY,5.604073563689412
2005-07-18,651,50.36666488647461,19819800,BBY,4.135079407882195
2005-07-25,652,50.0,27948100,BBY,-0.7279911967589361
2005-08-01,653,51.36666488647461,15790200,BBY,2.7333297729492188
2005-08-08,654,50.75,20623500,BBY,-1.200515719362936
2005-08-15,655,49.61999893188477,20109200,BBY,-2.2266030898822216
2005-08-22,656,47.77999877929688,24512900,BBY,-3.708182571937834
2005-08-29,657,45.9900016784668,24141700,BBY,-3.746331407621745
2005-09-05,658,46.36000061035156,16363700,BBY,0.8045203704743604
2005-09-12,659,48.72000122070313,64173100,BBY,5.090596590338727
2005-09-19,660,44.18000030517578,37797300,BBY,-9.318556653890472
2005-09-26,661,43.5,22556400,BBY,-1.5391586701644222
2005-10-03,662,43.20000076293945,22845300,BBY,-0.6896534185299928
2005-10-10,663,42.43999862670898,21719800,BBY,-1.7592641731674894
2005-10-17,664,43.20000076293945,24196300,BBY,1.7907685222029672
2005-10-24,665,44.0099983215332,19347700,BBY,1.8749943154830524
2005-10-31,666,42.88999938964844,28517000,BBY,-2.544873834582204
2005-11-07,667,48.83000183105469,16741900,BBY,13.849388029695048
2005-11-14,668,46.93000030517578,26385900,BBY,-3.8910535626286866
2005-11-21,669,45.91999816894531,22684700,BBY,-2.1521460252773075
2005-11-28,670,51.2599983215332,27327500,BBY,11.628920656619746
2005-12-05,671,48.86000061035156,19542400,BBY,-4.682008953897008
2005-12-12,672,50.29999923706055,71508700,BBY,2.9471932229241595
2005-12-19,673,45.099998474121094,23771800,BBY,-10.337973840580386
2005-12-26,674,44.54999923706055,12359500,BBY,-1.2195105447201797
2006-01-02,675,43.75,30041800,BBY,-1.7957334472747606
2006-01-09,676,46.84000015258789,17773000,BBY,7.0628574916294635
2006-01-16,677,47.20000076293945,24892900,BBY,0.7685751690410116
2006-01-23,678,48.81000137329102,18279400,BBY,3.4110181871346743
2006-01-30,679,49.7599983215332,16292700,BBY,1.946316167821338
2006-02-06,680,48.599998474121094,26825900,BBY,-2.3311894825971677
2006-02-13,681,52.099998474121094,19081000,BBY,7.201646316642803
2006-02-20,682,54.25,13142600,BBY,4.126682512182503
2006-02-27,683,54.13999938964844,14251700,BBY,-0.20276610203052997
2006-03-06,684,53.06999969482422,13870900,BBY,-1.9763570500312984
2006-03-13,685,53.63000106811523,14435500,BBY,1.0552126936334316
2006-03-20,686,56.79999923706055,14898100,BBY,5.910867249320243
2006-03-27,687,54.79999923706055,26633100,BBY,-3.521126807859271
2006-04-03,688,56.45000076293945,24547300,BBY,3.0109517314792793
2006-04-10,689,57.9000015258789,12379400,BBY,2.5686461352386734
2006-04-17,690,57.5099983215332,11492600,BBY,-0.6735806460581538
2006-04-24,691,57.45000076293945,10581500,BBY,-0.10432543965365652
2006-05-01,692,56.959999084472656,12804300,BBY,-0.8529184890505574
2006-05-08,693,57.77999877929688,21232800,BBY,1.4396062289399834
2006-05-15,694,52.599998474121094,18703900,BBY,-8.965040523731945
2006-05-22,695,53.849998474121094,17528500,BBY,2.3764259244512966
2006-05-29,696,51.29999923706055,13696200,BBY,-4.735374761962176
2006-06-05,697,52.4000015258789,21128800,BBY,2.1442540061943705
2006-06-12,698,50.5,36600500,BBY,-3.6259570048686762
2006-06-19,699,52.9900016784668,16793900,BBY,4.930696393003558
2006-06-26,700,53.0,15264300,BBY,0.01886831707209792
2006-07-03,701,54.7400016784668,16096100,BBY,3.2830220348430132
2006-07-10,702,52.36000061035156,35557100,BBY,-4.347827904892924
2006-07-17,703,45.599998474121094,36179800,BBY,-12.910622722364936
2006-07-24,704,44.900001525878906,22417300,BBY,-1.5350810782141795
2006-07-31,705,45.1500015258789,23158400,BBY,0.5567928541291942
2006-08-07,706,47.9000015258789,22933200,BBY,6.090808210546274
2006-08-14,707,46.349998474121094,17353800,BBY,-3.23591440998261
2006-08-21,708,48.599998474121094,19152500,BBY,4.854369091848531
2006-08-28,709,45.61999893188477,22785200,BBY,-6.131686493412411
2006-09-04,710,47.75,26426500,BBY,4.669007273094268
2006-09-11,711,46.45000076293945,61612500,BBY,-2.7225114912262764
2006-09-18,712,53.9900016784668,31248800,BBY,16.232509777574
2006-09-25,713,54.34000015258789,19399400,BBY,0.6482653514357753
2006-10-02,714,53.56000137329102,20926300,BBY,-1.4354044481166994
2006-10-09,715,55.08000183105469,18348200,BBY,2.8379395421779234
2006-10-16,716,58.22999954223633,17299300,BBY,5.718949902804176
2006-10-23,717,54.29999923706055,21279500,BBY,-6.749098980028687
2006-10-30,718,53.93000030517578,26261500,BBY,-0.6813976741867722
2006-11-06,719,52.75,20153600,BBY,-2.188022062856421
2006-11-13,720,52.31999969482422,29608000,BBY,-0.815166455309538
2006-11-20,721,55.0,13102900,BBY,5.122324772186307
2006-11-27,722,56.02999877929688,29461300,BBY,1.8727250532670583
2006-12-04,723,53.70000076293945,28988800,BBY,-4.158483075352778
2006-12-11,724,53.5,67606700,BBY,-0.3724408940371594
2006-12-18,725,50.45000076293945,50125300,BBY,-5.7009331533842
2006-12-25,726,49.65999984741211,13924100,BBY,-1.56590862949536
2007-01-01,727,49.1500015258789,29926600,BBY,-1.0269801109550092
2007-01-08,728,50.5,33005400,BBY,2.7466906046997526
2007-01-15,729,49.47000122070313,20511800,BBY,-2.0396015431621146
2007-01-22,730,49.4000015258789,26779500,BBY,-0.14149927854648642
2007-01-29,731,49.56999969482422,16289200,BBY,0.34412583743800823
2007-02-05,732,51.099998474121094,14462400,BBY,3.0865418372327076
2007-02-12,733,50.86999893188477,17068400,BBY,-0.4500969649789739
2007-02-19,734,50.0,16875500,BBY,-1.7102397290192721
2007-02-26,735,49.63000106811523,35627900,BBY,-0.7399978637695455
2007-03-05,736,45.849998474121094,32227600,BBY,-7.616366134681779
2007-03-12,737,48.209999084472656,26451500,BBY,5.147220695511271
2007-03-19,738,48.099998474121094,21812000,BBY,-0.22816970014627358
2007-03-26,739,49.86000061035156,23733200,BBY,3.6590482163474296
2007-04-02,740,48.90999984741211,30749200,BBY,-1.9053364446654681
2007-04-09,741,48.70000076293945,32997000,BBY,-0.42935817854795505
2007-04-16,742,47.38999938964844,28310900,BBY,-2.6899411761157968
2007-04-23,743,48.79999923706055,19629100,BBY,2.975310963435253
2007-04-30,744,47.65999984741211,34949900,BBY,-2.336064359572119
2007-05-07,745,46.209999084472656,23194300,BBY,-3.0423851606835175
2007-05-14,746,46.79999923706055,26072200,BBY,1.276780273268044
2007-05-21,747,47.91999816894531,20203100,BBY,2.39316014987848
2007-05-28,748,46.70000076293945,19408300,BBY,-2.5459045338538475
2007-06-04,749,49.08000183105469,22307000,BBY,5.0963619469659065
2007-06-11,750,47.9000015258789,21199400,BBY,-2.404238510906411
2007-06-18,751,47.9000015258789,77830500,BBY,0.0
2007-06-25,752,44.95000076293945,52484900,BBY,-6.1586652796778125
2007-07-02,753,46.70000076293945,20278100,BBY,3.8932146169012896
2007-07-09,754,48.209999084472656,25778000,BBY,3.233401063949273
2007-07-16,755,47.29999923706055,27749600,BBY,-1.887574911207994
2007-07-23,756,46.79999923706055,43154000,BBY,-1.0570824694818164
2007-07-30,757,44.2400016784668,37494000,BBY,-5.470080342579382
2007-08-06,758,43.66999816894531,40965800,BBY,-1.2884346471418098
2007-08-13,759,45.4000015258789,37949500,BBY,3.9615375073769292
2007-08-20,760,43.70000076293945,22167700,BBY,-3.744494946702616
2007-08-27,761,44.0,22462100,BBY,0.6864970979931113
2007-09-03,762,43.95000076293945,22199900,BBY,-0.11363462968306108
2007-09-10,763,43.0,30753600,BBY,-2.161548911144809
2007-09-17,764,43.900001525878906,56999400,BBY,2.0930268043695492
2007-09-24,765,46.81999969482422,23376900,BBY,6.651476235653393
2007-10-01,766,46.09000015258789,32158800,BBY,-1.5591617834141656
2007-10-08,767,49.1500015258789,26866300,BBY,6.639187162422246
2007-10-15,768,49.52999877929688,29155300,BBY,0.7731378262885779
2007-10-22,769,46.52000045776367,24662900,BBY,-6.077121735749697
2007-10-29,770,48.56000137329102,34561100,BBY,4.385212586959245
2007-11-05,771,47.08000183105469,33797600,BBY,-3.047774918413336
2007-11-12,772,45.33000183105469,34058800,BBY,-3.717077170642065
2007-11-19,773,47.45000076293945,29076600,BBY,4.6768119264279315
2007-11-26,774,49.1500015258789,42415700,BBY,3.5827202014867443
2007-12-03,775,51.38999938964844,30351700,BBY,4.557472623047864
2007-12-10,776,53.0,40084700,BBY,3.13290645937596
2007-12-17,777,50.79999923706055,55936000,BBY,-4.150944835734817
2007-12-24,778,52.4900016784668,12902800,BBY,3.3267765094242923
2007-12-31,779,52.02000045776367,33092900,BBY,-0.8954109462258518
2008-01-07,780,46.79999923706055,59995900,BBY,-10.034604334425898
2008-01-14,781,44.63999938964844,54286800,BBY,-4.615384364582687
2008-01-21,782,41.91999816894531,39402900,BBY,-6.09319278201842
2008-01-28,783,45.25,46224900,BBY,7.943707005029359
2008-02-04,784,48.25,39438700,BBY,6.629834254143646
2008-02-11,785,46.75,48096700,BBY,-3.1088082901554404
2008-02-18,786,44.959999084472656,30249700,BBY,-3.8288789636948533
2008-02-25,787,44.15999984741211,38247900,BBY,-1.7793577699089274
2008-03-03,788,43.04999923706055,49004400,BBY,-2.5135883473437364
2008-03-10,789,39.900001525878906,30756900,BBY,-7.317067983754795
2008-03-17,790,39.13999938964844,29141700,BBY,-1.9047671858797695
2008-03-24,791,43.25,38244600,BBY,10.50076820246082
2008-03-31,792,41.0,51573300,BBY,-5.202312138728324
2008-04-07,793,43.290000915527344,22100600,BBY,5.585368086652058
2008-04-14,794,41.0,25575300,BBY,-5.2899072929008915
2008-04-21,795,43.40999984741211,27448200,BBY,5.878048408322218
2008-04-28,796,45.25,29770800,BBY,4.238655054262992
2008-05-05,797,44.650001525878906,27272000,BBY,-1.3259634787206491
2008-05-12,798,42.11999893188477,24671700,BBY,-5.666299009033084
2008-05-19,799,45.0,26507400,BBY,6.837609546886933
2008-05-26,800,43.27000045776367,30005200,BBY,-3.84444342719184
2008-06-02,801,46.59000015258789,38400000,BBY,7.672751697945802
2008-06-09,802,44.810001373291016,34342800,BBY,-3.820559719826494
2008-06-16,803,45.349998474121094,50776400,BBY,1.2050816431171618
2008-06-23,804,42.150001525878906,35042000,BBY,-7.05622283552724
2008-06-30,805,40.18999862670898,22355500,BBY,-4.650066021863706
2008-07-07,806,39.72000122070313,42005600,BBY,-1.1694387212382238
2008-07-14,807,38.13999938964844,37532000,BBY,-3.977849402056804
2008-07-21,808,39.22999954223633,26108100,BBY,2.857892422734876
2008-07-28,809,39.47999954223633,28673500,BBY,0.6372674048360404
2008-08-04,810,40.0,28149900,BBY,1.317123768472609
2008-08-11,811,42.77000045776367,51202600,BBY,6.925001144409179
2008-08-18,812,46.90999984741211,29808700,BBY,9.67968048945143
2008-08-25,813,44.93000030517578,21020000,BBY,-4.220847471065508
2008-09-01,814,45.52000045776367,29931400,BBY,1.3131541254851153
2008-09-08,815,46.2599983215332,45212800,BBY,1.625654341669324
2008-09-15,816,43.20000076293945,56036900,BBY,-6.614780954649054
2008-09-22,817,41.90999984741211,42639100,BBY,-2.9861131776507137
2008-09-29,818,38.47999954223633,37929200,BBY,-8.184205005163175
2008-10-06,819,32.200000762939446,67591200,BBY,-16.320163342007955
2008-10-13,820,27.209999084472656,54133800,BBY,-15.496899255387678
2008-10-20,821,25.649999618530273,47600100,BBY,-5.733184558733021
2008-10-27,822,22.01000022888184,59034100,BBY,-14.191030969913923
2008-11-03,823,27.01000022888184,46391500,BBY,22.716946606111016
2008-11-10,824,26.79999923706055,64079300,BBY,-0.7774934840494175
2008-11-17,825,21.40999984741211,63000300,BBY,-20.111938593620728
2008-11-24,826,18.13999938964844,35966300,BBY,-15.27323905216619
2008-12-01,827,19.920000076293945,47575500,BBY,9.812573023906818
2008-12-08,828,24.0,42783900,BBY,20.481927249395504
2008-12-15,829,25.1200008392334,62260000,BBY,4.666670163472494
2008-12-22,830,28.399999618530273,15271800,BBY,13.057319545045734
2008-12-29,831,27.1200008392334,18637800,BBY,-4.507038015809369
2009-01-05,832,29.51000022888184,44079600,BBY,8.8126818425128
