,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DFS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHI,,5.094440986419263,10.084810772464381,4.16666792480763,4.992146749010038,,14.19392649178582,5.082686083043686,6.250001258140963,7.2520081869615165,10.737180745320451,,,4.457886562800462,9.191177728729198,8.32714801859711,9.60570595612754,3.5733463250077127,9.60570595612754,,,0.5589443475718578,,,4.7394272400140744,5.890289027925135,2.708685912441131,,,,10.02358616380134,,4.880143398471538,5.809473581433201,5.7782980802405675,3.5714298295695346,,8.881580205509383,6.435186443326148,7.476995123171638,1.7826447741425975,7.862904483947414,9.562630657726885,-0.3002170824703896,4.451442287960726,5.678572686712392,5.132682822386773,16.200245935378724,5.389786204377522,5.402546836420154,,8.864385690186602,6.250001258140963,4.464292480771787,,5.104963090202032,6.4372621945201,6.250001258140963,,10.43604776976887,,0.3345106635934849,7.0018842273452515,3.7638087363078414,10.047469612571343,13.71268782530514,,,0.7554957636354684,-18.19444530557974,5.41666792480763,,0.48076629498280266,,4.0833370519541266,7.154981264800902,5.096788737547882,5.263159152877805,7.941333182031027,7.824807458748329,1.1029450951649746,,,6.805556813696518,3.750001258140963,2.7917888735465266,,0.5357175991207583,3.075401111075301,3.0585161250308657,9.853604861744566,4.427084591474296,,7.071915896632483,5.906356024672052,8.439782219065405,5.813321704877324,,,,4.851399859539565,5.73718074532045,3.28947494235149,5.372802732078226,7.436940323617128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DHR,,-2.7749975277661822,2.2153722582789355,-3.702770589377816,-2.877291765175408,,6.324487977600374,-2.7867524311417595,-1.6194372560444827,-0.6174303272239294,2.8677422311350043,,,-3.4115519513849843,1.3217392145437528,0.45770950441166547,1.736267441942094,-4.296092189177733,1.736267441942094,,,-7.310494166613588,,,-3.130011274171371,-1.97914948626031,-5.160752601744314,,,,2.1541476496158944,,-2.989295115713908,-2.0599649327522447,-2.0911404339448785,-4.298008684615911,,1.012141691323938,-1.4342520708592976,-0.3924433910138079,-6.0867937400428485,-0.00653403023803123,1.6931921435414383,-8.169655596655835,-3.4179962262247203,-2.190865827473054,-2.7367556917986726,8.330807421193278,-2.4796523098079235,-2.4668916777652923,,0.9949471760011568,-1.6194372560444827,-3.4051460334136587,,-2.7644754239834137,-1.4321763196653454,-1.6194372560444827,,2.5666092555834226,,-7.534927850591961,-0.8675542868401945,-4.1056297778776045,2.1780310983858975,5.843249311119695,,,-7.1139427505499775,-26.063883819765184,-2.452770589377816,,-7.388672219202643,,-3.7861014622313185,-0.7144572493845431,-2.7726497766375635,-2.6062793613076405,0.07189466784558118,-0.04463105543711676,-6.766493419020471,,,-1.0638817004889272,-4.119437256044483,-5.077649640638919,,-7.333720915064688,-4.794037403110145,-4.81092238915458,1.9841663475591205,-3.4423539227111495,,-0.7975226175529632,-1.9630824895133938,0.5703437048799589,-2.0561168093081217,,,,-3.0180386546458813,-2.1322577688649957,-4.5799635718339555,-2.4966357821072194,-0.4324981905683185,,,,,-7.869438514185446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DIS,,-4.7349814262941194,0.25538835975099783,-5.662754487905753,-4.837275663703346,,4.364504079072438,-4.746736329669696,-3.57942115457242,-2.577414225751867,0.9077583326070671,,,-5.371535849912922,-0.6382446839841847,-1.502274394116272,-0.22371645658584338,-6.2560760877056705,-0.22371645658584338,,,-9.270478065141525,,,-5.089995172699308,-3.9391333847882475,-7.120736500272252,,,,0.19416375108795725,,-4.949279014241846,-4.019948831280182,-4.051124332472816,-6.2579925831438485,,-0.9478422072039994,-3.394235969387235,-2.3524272895417453,-8.046777638570786,-1.9665179287659686,-0.2667917549864991,-10.129639495183772,-5.377980124752658,-4.150849726000992,-4.69673959032661,6.37082352266534,-4.439636208335861,-4.42687557629323,,-0.9650367225267806,-3.57942115457242,-5.365129931941596,,-4.724459322511351,-3.392160218193283,-3.57942115457242,,0.6066253570554854,,-9.494911749119899,-2.827538185368132,-6.065613676405542,0.21804719985795984,3.8832654125917574,,,-9.073926649077915,-28.023867718293122,-4.412754487905754,,-9.348656117730581,,-5.746085360759256,-2.6744411479124803,-4.732633675165501,-4.566263259835578,-1.8880892306823562,-2.004614953965054,-8.726477317548408,,,-3.0238655990168644,-6.079421154572421,-7.0376335391668565,,-9.293704813592624,-6.754021301638082,-6.770906287682518,0.02418244903118305,-5.402337821239087,,-2.7575065160809005,-3.9230663880413315,-1.3896401936479785,-4.016100707836059,,,,-4.978022553173819,-4.092241667392933,-6.539947470361893,-4.456619680635157,-2.392482089096256,,,,,-9.829422412713383,-1.9599838985279374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DISCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DLTR,,-12.144573097241047,-7.15420331119593,-13.072346158852682,-12.246867334650274,,-3.0450875918744904,-12.156328000616625,-10.989012825519348,-9.987005896698795,-6.5018333383398605,,,-12.78112752085985,-8.047836354931112,-8.9118660650632,-7.633308127532771,-13.665667758652598,-7.633308127532771,,,-16.680069736088452,,,-12.499586843646236,-11.348725055735175,-14.53032817121918,,,,-7.21542791985897,,-12.358870685188773,-11.429540502227109,-11.460716003419744,-13.667584254090777,,-8.357433878150927,-10.803827640334163,-9.762018960488673,-15.456369309517713,-9.376109599712896,-7.676383425933427,-17.5392311661307,-12.787571795699586,-11.560441396947919,-12.106331261273537,-1.0387681482815871,-11.849227879282788,-11.836467247240158,,-8.374628393473708,-10.989012825519348,-12.774721602888524,,-12.13405099345828,-10.80175188914021,-10.989012825519348,,-6.802966313891442,,-16.904503420066824,-10.23712985631506,-13.47520534735247,-7.191544471088967,-3.52632625835517,,,-16.483518320024842,-35.43345938924005,-11.822346158852682,,-16.758247788677508,,-13.155677031706183,-10.084032818859407,-12.14222534611243,-11.975854930782505,-9.297680901629285,-9.414206624911982,-16.136068988495335,,,-10.433457269963792,-13.489012825519348,-14.447225210113784,,-16.703296484539553,-14.16361297258501,-14.180497958629445,-7.385409221915745,-12.811929492186014,,-10.167098187027829,-11.332658058988258,-8.799231864594907,-11.425692378782987,,,,-12.387614224120746,-11.50183333833986,-13.94953914130882,-11.866211351582084,-9.802073760043184,,,,,-17.23901408366031,-9.369575569474865,-7.409591670946927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,,-2.304991273112679,2.685378512932439,-3.2327643347243127,-2.4072855105219046,,6.794494232253878,-2.316746176488256,-1.1494310013909794,-0.1474240725704261,3.3377484857885076,,,-2.941545696731481,1.791745469197256,0.9277157590651688,2.2062736965955976,-3.8260859345242295,2.2062736965955976,,,-6.840487911960085,,,-2.6600050195178677,-1.5091432316068067,-4.690746347090811,,,,2.6241539042693978,,-2.5192888610604047,-1.5899586780987414,-1.6211341792913752,-3.8280024299624076,,1.4821479459774414,-0.9642458162057942,0.07756286363969545,-5.616787485389345,0.4634722244154721,2.1631983981949414,-7.699649342002332,-2.947989971571217,-1.7208595728195508,-2.2667494371451693,8.800813675846781,-2.00964605515442,-1.996885423111789,,1.46495343065466,-1.1494310013909794,-2.9351397787601554,,-2.2944691693299104,-0.9621700650118422,-1.1494310013909794,,3.036615510236926,,-7.064921595938458,-0.3975480321866912,-3.635623523224101,2.648037353039401,6.313255565773198,,,-6.643936495896474,-25.593877565111683,-1.9827643347243127,,-6.91866596454914,,-3.316095207577815,-0.24445099473103982,-2.30264352198406,-2.136273106654137,0.5419009224990845,0.42537519921638656,-6.296487164366968,,,-0.5938754458354237,-3.6494310013909796,-4.607643385985416,,-6.863714660411184,-4.324031148456641,-4.340916134501077,2.4541726022126236,-2.972347668057646,,-0.32751636289945985,-1.4930762348598905,1.0403499595334622,-1.5861105546546184,,,,-2.548032399992378,-1.6622515142114922,-4.109957317180452,-2.026629527453716,0.03750806408518481,,,,,-7.399432259531943,0.4700062546535033,2.429990153181441,,9.839581824128368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,,-4.643932018546213,0.3464377674989043,-5.571705080157846,-4.746226255955439,,4.455553486820344,-4.65568692192179,-3.4883717468245137,-2.4863648180039606,0.9988077403549736,,,-5.2804864421650155,-0.5471952762362782,-1.4112249863683655,-0.1326670488379369,-6.165026679957764,-0.1326670488379369,,,-9.179428657393618,,,-4.998945764951402,-3.848083977040341,-7.0296870925243455,,,,0.28521315883586373,,-4.858229606493939,-3.9288994235322754,-3.960074924724909,-6.166943175395942,,-0.8567927994560929,-3.3031865616393286,-2.261377881793839,-7.95572823082288,-1.8754685210180622,-0.1757423472385926,-10.038590087435866,-5.2869307170047515,-4.059800318253085,-4.605690182578703,6.4618729304132465,-4.348586800587954,-4.335826168545323,,-0.8739873147788741,-3.4883717468245137,-5.27408052419369,,-4.633409914763445,-3.3011108104453766,-3.4883717468245137,,0.6976747648033919,,-9.403862341371992,-2.7364887776202256,-5.974564268657636,0.3090966076058663,3.974314820339664,,,-8.982877241330009,-27.932818310545215,-4.321705080157847,,-9.257606709982674,,-5.65503595301135,-2.583391740164574,-4.641584267417595,-4.475213852087672,-1.7970398229344497,-1.9135655462171477,-8.635427909800502,,,-2.932816191268958,-5.988371746824514,-6.94658413141895,,-9.202655405844718,-6.662971893890176,-6.679856879934611,0.11523185677908954,-5.31128841349118,,-2.666457108332994,-3.832016980293425,-1.298590785900072,-3.9250513000881524,,,,-4.886973145425912,-4.001192259645027,-6.448898062613987,-4.3655702728872505,-2.3014326813483494,,,,,-9.738373004965476,-1.868934490780031,0.09104940774790649,,7.500641078694834,,,,-2.3389407454335345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,,2.532964318442235,7.523334104487352,1.6051912568306013,2.430670081033009,,11.632449823808791,2.5212094150666577,3.6885245901639343,4.690531518984487,8.175704077343422,,,1.8964098948234327,6.62970106075217,5.7656713506200825,7.044229288150511,1.011869657030684,7.044229288150511,,,-2.002532320405171,,,2.1779505720370462,3.328812359948107,0.14720924446410244,,,,7.462109495824311,,2.318666730494509,3.2479969134561726,3.216821412263539,1.009953161592506,,6.320103537532355,3.8737097753491194,4.91551845519461,-0.7788318938344312,5.301427815970386,7.001153989749856,-2.8616937504474182,1.8899656199836965,3.1170960187353627,2.5712061544097446,13.638769267401695,2.8283095364004933,2.841070168443125,,6.302909022209574,3.6885245901639343,1.902815812794758,,2.543486422225003,3.8757855265430714,3.6885245901639343,,7.87457110179184,,-2.2269660043835438,4.440407559368222,1.2023320683308127,7.485992944594314,11.151211157328111,,,-1.8059809043415602,-20.75592197355677,2.855191256830601,,-2.080710372994226,,1.5218603839770983,4.593504596823874,2.5353120695708533,2.7016824849007763,5.379856514053998,5.263330790771301,-1.458531572812054,,,4.24408014571949,1.1885245901639343,0.23031220556949794,,-2.0257590688562703,0.5139244430982721,0.497039457053837,7.292128193767537,1.8656079234972676,,4.5104392286554535,3.344879356695023,5.878305551088376,3.2518450369002956,,,,2.289923191562536,3.1757040773434215,0.7279982743744613,2.8113260641011975,4.8754636556400985,,,,,-2.5614766679770287,5.307961846208417,7.2679457447363545,,14.677537415683283,,,,4.8379555915549135,,7.176896336988448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,,2.4265321818747934,7.416901967919911,1.49875912026316,2.3242379444655676,,11.52601768724135,2.4147772784992165,3.582092453596493,4.584099382417047,8.06927194077598,,,1.7899777582559915,6.523268924184729,5.659239214052642,6.937797151583069,0.9054375204632428,6.937797151583069,,,-2.108964456972612,,,2.0715184354696046,3.2223802233806658,0.040777107896661224,,,,7.3556773592568705,,2.212234593927068,3.1415647768887314,3.1103892756960976,0.9035210250250647,,6.213671400964914,3.767277638781678,4.809086318627168,-0.8852640304018724,5.194995679402945,6.894721853182414,-2.9681258870148595,1.7835334834162553,3.010663882167922,2.464774017842303,13.532337130834254,2.721877399833052,2.7346380318756838,,6.196476885642133,3.582092453596493,1.7963836762273169,,2.437054285657562,3.76935338997563,3.582092453596493,,7.768138965224399,,-2.333398140950985,4.333975422800782,1.0958999317633715,7.3795608080268735,11.044779020760672,,,-1.9124130409090014,-20.86235411012421,2.7487591202631596,,-2.1871425095616672,,1.4154282474096571,4.4870724602564325,2.4288799330034125,2.595250348333335,5.273424377486557,5.156898654203859,-1.5649637093794952,,,4.1376480091520484,1.082092453596493,0.12388006900205673,,-2.1321912054237115,0.4074923065308309,0.3906073204863958,7.185696057200096,1.7591757869298263,,4.404007092088013,3.238447220127582,5.771873414520934,3.1454129003328544,,,,2.1834910549950948,3.0692719407759803,0.6215661378070201,2.7048939275337562,4.769031519072657,,,,,-2.66790880454447,5.201529709640976,7.161513608168914,,14.57110527911584,,,,4.731523454987473,,7.070464200421007,-0.10643213656744122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
