,date,open,volume,ticker,change
454,2004-05-17,4.474999904632568,6630400,DNR,-1.9178103094231598
455,2004-05-24,4.337500095367432,9567200,DNR,-3.0726215015735625
456,2004-05-31,4.5625,7168800,DNR,5.18731757200131
457,2004-06-07,4.650000095367432,6184000,DNR,1.9178103094231598
458,2004-06-14,4.712500095367432,13817600,DNR,1.3440859939393486
459,2004-06-21,5.142499923706055,11345200,DNR,9.124664607674584
460,2004-06-28,5.382500171661377,7908800,DNR,4.666995654175157
461,2004-07-05,5.400000095367432,5463600,DNR,0.3251263009370813
462,2004-07-12,5.255000114440918,7749600,DNR,-2.6851847845504055
463,2004-07-19,5.525000095367432,8122000,DNR,5.13796336910716
464,2004-07-26,5.2224998474121085,11340800,DNR,-5.475117515544691
465,2004-08-02,5.449999809265137,9713600,DNR,4.356150665389884
466,2004-08-09,4.954999923706055,8002800,DNR,-9.082567025370713
467,2004-08-16,5.0,9808000,DNR,0.9081751157785658
468,2004-08-23,5.184999942779541,9522400,DNR,3.6999988555908208
469,2004-08-30,5.427499771118164,6947200,DNR,4.676949489195661
470,2004-09-06,5.849999904632568,5969200,DNR,7.784433925961469
471,2004-09-13,5.824999809265138,4794800,DNR,-0.4273520645296507
472,2004-09-20,6.0,7930400,DNR,3.0042952182849922
473,2004-09-27,6.287499904632568,8732000,DNR,4.7916650772094584
474,2004-10-04,6.425000190734862,6588800,DNR,2.1868833111390757
475,2004-10-11,6.664999961853027,6689200,DNR,3.735404887057519
476,2004-10-18,6.357500076293945,4241600,DNR,-4.613651722716437
477,2004-10-25,6.542500019073486,8604000,DNR,2.909947944308721
478,2004-11-01,6.224999904632568,10916000,DNR,-4.852886717849509
479,2004-11-08,6.349999904632568,5437200,DNR,2.0080321592772488
480,2004-11-15,6.474999904632568,5825200,DNR,1.9685039665718373
481,2004-11-22,6.632500171661378,5525600,DNR,2.4324365922557942
482,2004-11-29,7.175000190734862,6934000,DNR,8.179419600943536
483,2004-12-06,6.90500020980835,7870800,DNR,-3.7630658362234755
484,2004-12-13,6.474999904632568,6535200,DNR,-6.227375700365358
485,2004-12-20,6.965000152587892,3553600,DNR,7.567571508452859
486,2004-12-27,6.9724998474121085,5087200,DNR,0.1076768795393409
487,2005-01-03,6.84499979019165,14874800,DNR,-1.828613266557197
488,2005-01-10,6.230000019073486,10075200,DNR,-8.98465726762199
489,2005-01-17,6.630000114440918,5979600,DNR,6.4205472575089795
490,2005-01-24,6.824999809265138,8999200,DNR,2.941171816867505
491,2005-01-31,7.105000019073486,13943200,DNR,4.102567291331498
492,2005-02-07,7.875,7751200,DNR,10.837438126100443
493,2005-02-14,8.287500381469728,7977600,DNR,5.23810008215528
494,2005-02-21,8.5625,7511600,DNR,3.3182456213836384
495,2005-02-28,8.862500190734863,14882000,DNR,3.5036518625969433
496,2005-03-07,8.784999847412111,11372400,DNR,-0.87447494109815
497,2005-03-14,8.477499961853027,12123600,DNR,-3.500283334093253
498,2005-03-21,9.0,10562800,DNR,6.163374113808472
499,2005-03-28,8.8125,12772400,DNR,-2.083333333333333
500,2005-04-04,9.072500228881836,8429600,DNR,2.9503572071697697
501,2005-04-11,8.637499809265138,16812800,DNR,-4.794713790492901
502,2005-04-18,7.802499771118164,12845600,DNR,-9.667149714449772
503,2005-04-25,8.4375,11760800,DNR,8.13842034616087
504,2005-05-02,7.934999942779541,15897200,DNR,-5.955556233723957
505,2005-05-09,7.65749979019165,12058000,DNR,-3.497166409439008
506,2005-05-16,7.349999904632567,12103200,DNR,-4.01566952640278
507,2005-05-23,7.449999809265138,7046400,DNR,1.3605429378242857
508,2005-05-30,7.929999828338622,7635200,DNR,6.442953441106616
509,2005-06-06,8.362500190734862,12888800,DNR,5.453976945253611
510,2005-06-13,8.8100004196167,15259200,DNR,5.351273168013085
511,2005-06-20,9.717499732971193,21361600,DNR,10.300786267090517
512,2005-06-27,10.042499542236328,13010000,DNR,3.344479734457003
513,2005-07-04,10.5,13376400,DNR,4.55564330214341
514,2005-07-11,10.512499809265137,21015600,DNR,0.1190458025251116
515,2005-07-18,10.6875,40169200,DNR,1.6646867434958503
516,2005-07-25,11.704999923706055,9357600,DNR,9.520467122395832
517,2005-08-01,11.699999809265135,8911600,DNR,-0.04271776568569683
518,2005-08-08,11.600000381469727,8742000,DNR,-0.8546959779966803
519,2005-08-15,11.607500076293945,9146000,DNR,0.06465253946197314
520,2005-08-22,11.125,5817600,DNR,-4.1567958054926715
521,2005-08-29,11.092499732971193,10714400,DNR,-0.29213723171961187
522,2005-09-05,11.1850004196167,7422400,DNR,0.8339029873542234
523,2005-09-12,11.654999732971193,10627200,DNR,4.202050028806351
524,2005-09-19,12.125,10546800,DNR,4.0326064161049135
525,2005-09-26,11.90999984741211,8338800,DNR,-1.7731971347454898
526,2005-10-03,12.585000038146973,10867200,DNR,5.667507971308095
527,2005-10-10,11.199999809265137,14741600,DNR,-11.005166664153343
528,2005-10-17,10.5625,13167600,DNR,-5.6919626796579825
529,2005-10-24,9.837499618530273,10597200,DNR,-6.8639089369914945
530,2005-10-31,10.824999809265137,13611600,DNR,10.038121769019153
531,2005-11-07,11.510000228881836,11441600,DNR,6.3279485606125006
532,2005-11-14,11.574999809265135,14813400,DNR,0.56472266803433
533,2005-11-21,11.274999618530273,11383800,DNR,-2.5917943471128893
534,2005-11-28,11.789999961853027,10645200,DNR,4.5676306939856515
535,2005-12-05,11.925000190734865,7241200,DNR,1.1450401129655288
536,2005-12-12,12.19499969482422,7077200,DNR,2.2641467486024167
537,2005-12-19,11.835000038146973,4694200,DNR,-2.952026778893961
538,2005-12-26,11.774999618530273,3772400,DNR,-0.5069743930993141
539,2006-01-02,12.199999809265135,5944400,DNR,3.6093435626616954
540,2006-01-09,12.300000190734865,6990600,DNR,0.8196752707634151
541,2006-01-16,12.755000114440918,7098800,DNR,3.6991863142310164
542,2006-01-23,13.56999969482422,8237400,DNR,6.38964777005826
543,2006-01-30,14.324999809265135,9856400,DNR,5.563744520413524
544,2006-02-06,14.75,6692400,DNR,2.966842557721942
545,2006-02-13,13.449999809265135,8130000,DNR,-8.813560615151628
546,2006-02-20,14.0,6210800,DNR,4.089220806947471
547,2006-02-27,14.574999809265135,9132400,DNR,4.107141494750964
548,2006-03-06,14.475000381469727,8183600,DNR,-0.6861024295303253
549,2006-03-13,13.475000381469727,8852200,DNR,-6.908462684948575
550,2006-03-20,14.43000030517578,11734800,DNR,7.087197748946486
551,2006-03-27,15.265000343322756,9865800,DNR,5.786555928536445
552,2006-04-03,16.149999618530273,5773400,DNR,5.797571276142392
553,2006-04-10,16.475000381469727,6136600,DNR,2.0123886725455526
554,2006-04-17,17.125,9753800,DNR,3.9453693686184135
555,2006-04-24,17.7549991607666,10527400,DNR,3.6788272161553377
556,2006-05-01,16.745000839233402,8971800,DNR,-5.688529255270272
557,2006-05-08,16.450000762939453,9242600,DNR,-1.7617202837205364
558,2006-05-15,16.040000915527347,11719400,DNR,-2.4924001726237184
559,2006-05-22,13.75,14586000,DNR,-14.27681287293779
560,2006-05-29,15.96500015258789,14031600,DNR,16.109092018821023
561,2006-06-05,16.614999771118164,14205600,DNR,4.071403772739144
562,2006-06-12,14.574999809265135,13835000,DNR,-12.278061931720027
563,2006-06-19,14.199999809265135,14059000,DNR,-2.5728988329839804
564,2006-06-26,14.460000038146973,9606000,DNR,1.8309875519307701
565,2006-07-03,15.920000076293945,5328000,DNR,10.096819047685628
566,2006-07-10,15.755000114440918,8113400,DNR,-1.0364319162204305
567,2006-07-17,15.475000381469727,6734000,DNR,-1.777211875197295
568,2006-07-24,15.010000228881836,7882400,DNR,-3.004847438612648
569,2006-07-31,16.850000381469727,9387000,DNR,12.258495166758307
570,2006-08-07,17.09000015258789,5848400,DNR,1.4243309536188287
571,2006-08-14,16.915000915527347,6607000,DNR,-1.0239861644123138
572,2006-08-21,15.9399995803833,4407600,DNR,-5.764122272373224
573,2006-08-28,16.100000381469727,6192800,DNR,1.0037691674931544
574,2006-09-04,15.890000343322756,6166800,DNR,-1.3043480321197394
575,2006-09-11,14.625,10495200,DNR,-7.960983738142775
576,2006-09-18,13.845000267028807,12708200,DNR,-5.3333315074953385
577,2006-09-25,13.850000381469727,11241600,DNR,0.03611494651124907
578,2006-10-02,14.399999618530273,10748600,DNR,3.971113515609755
579,2006-10-09,13.895000457763672,8215200,DNR,-3.5069387093368833
580,2006-10-16,14.725000381469727,13277800,DNR,5.973370970580297
581,2006-10-23,14.335000038146973,9156000,DNR,-2.648559139010544
582,2006-10-30,14.28499984741211,10895600,DNR,-0.3487979811775892
583,2006-11-06,13.869999885559082,8554400,DNR,-2.905145021252551
584,2006-11-13,13.949999809265135,7980600,DNR,0.576783881514994
585,2006-11-20,14.074999809265135,6924000,DNR,0.8960573599218193
586,2006-11-27,13.675000190734865,18723000,DNR,-2.8419156230962264
587,2006-12-04,14.914999961853027,11578000,DNR,9.067639881703924
588,2006-12-11,15.100000381469727,9153400,DNR,1.2403648681854569
589,2006-12-18,14.989999771118164,7925800,DNR,-0.7284808448518452
590,2006-12-25,14.109999656677244,5007400,DNR,-5.870581240010767
591,2007-01-01,13.824999809265135,10079000,DNR,-2.0198430499411066
592,2007-01-08,13.390000343322756,13957800,DNR,-3.146469959810448
593,2007-01-15,13.5649995803833,5867200,DNR,1.3069397503623865
594,2007-01-22,13.675000190734865,7134000,DNR,0.8109149558002127
595,2007-01-29,13.774999618530273,9371600,DNR,0.7312572314489644
596,2007-02-05,14.140000343322756,9254800,DNR,2.6497331027253135
597,2007-02-12,14.329999923706055,5608200,DNR,1.3437027989396149
598,2007-02-19,14.524999618530273,7785200,DNR,1.360779454727223
599,2007-02-26,14.949999809265135,12270800,DNR,2.9259910629716464
600,2007-03-05,13.710000038146973,7842200,DNR,-8.29431295610909
601,2007-03-12,13.920000076293945,5356000,DNR,1.5317289391879243
602,2007-03-19,13.795000076293945,5639600,DNR,-0.897988500825353
603,2007-03-26,14.835000038146973,6654000,DNR,7.538963074311381
604,2007-04-02,14.899999618530273,5417800,DNR,0.4381501868295231
605,2007-04-09,15.1850004196167,9253800,DNR,1.9127571032417117
606,2007-04-16,16.485000610351562,12412600,DNR,8.561081032671305
607,2007-04-23,15.94499969482422,12237800,DNR,-3.2757106189505065
608,2007-04-30,17.0,8489400,DNR,6.61649623937111
609,2007-05-07,16.815000534057614,11705800,DNR,-1.0882321526022727
610,2007-05-14,17.295000076293945,8977600,DNR,2.8545912993825127
611,2007-05-21,17.979999542236328,8181200,DNR,3.9606791727124855
612,2007-05-28,17.75,4747600,DNR,-1.2791965967298413
613,2007-06-04,18.3799991607666,7635000,DNR,3.549291046572403
614,2007-06-11,17.875,6730600,DNR,-2.7475472460551447
615,2007-06-18,19.299999237060547,6851800,DNR,7.9720237038352275
616,2007-06-25,18.350000381469727,13241000,DNR,-4.922274057745032
617,2007-07-02,18.834999084472656,6922400,DNR,2.643044648068199
618,2007-07-09,20.125,14379000,DNR,6.848956613917783
619,2007-07-16,21.364999771118164,12252200,DNR,6.161489545928765
620,2007-07-23,21.475000381469727,16063000,DNR,0.5148636158670339
621,2007-07-30,19.489999771118164,19568200,DNR,-9.24330884792148
622,2007-08-06,20.0,23476200,DNR,2.6167277315087243
623,2007-08-13,21.25,12876800,DNR,6.25
624,2007-08-20,19.75,10956200,DNR,-7.0588235294117645
625,2007-08-27,20.149999618530273,7454800,DNR,2.025314524203916
626,2007-09-03,20.030000686645508,6445400,DNR,-0.595528209213526
627,2007-09-10,20.864999771118164,8920800,DNR,4.168742165991889
628,2007-09-17,21.825000762939453,6465800,DNR,4.601011274153693
629,2007-09-24,22.875,10027200,DNR,4.810992899681942
630,2007-10-01,22.450000762939453,8180000,DNR,-1.8579201620133199
631,2007-10-08,23.82999992370605,7135600,DNR,6.146989371353189
632,2007-10-15,24.875,7984000,DNR,4.385229037514113
633,2007-10-22,24.145000457763672,9544200,DNR,-2.934671526578204
634,2007-10-29,27.25,15915400,DNR,12.859803203018515
635,2007-11-05,27.84000015258789,21841600,DNR,2.165138174634461
636,2007-11-12,29.239999771118164,14358400,DNR,5.028734234400266
637,2007-11-19,27.09000015258789,7374600,DNR,-7.352939929411139
638,2007-11-26,27.42499923706055,14352200,DNR,1.2366152919370048
639,2007-12-03,26.63500022888184,9202400,DNR,-2.880579872947278
640,2007-12-10,28.60000038146973,12665000,DNR,7.377511303555874
641,2007-12-17,27.229999542236328,8526200,DNR,-4.790212660699968
642,2007-12-24,28.899999618530273,3669900,DNR,6.132941991804355
643,2007-12-31,30.15999984741211,8698700,DNR,4.359862441222808
644,2008-01-07,31.36000061035156,10587100,DNR,3.978782390618666
645,2008-01-14,29.3700008392334,15362000,DNR,-6.345662411949333
646,2008-01-21,23.60000038146973,11803700,DNR,-19.645898171224815
647,2008-01-28,24.81999969482422,10712400,DNR,5.169488532349385
648,2008-02-04,26.35000038146973,10781900,DNR,6.164386403939265
649,2008-02-11,27.31999969482422,7859600,DNR,3.6812117620940414
650,2008-02-18,28.959999084472656,11380700,DNR,6.002926090658542
651,2008-02-25,31.03000068664551,9715200,DNR,7.147795813580387
652,2008-03-03,31.75,11937800,DNR,2.320332895333635
653,2008-03-10,31.35000038146973,10799100,DNR,-1.2598413182055743
654,2008-03-17,31.0,15681100,DNR,-1.1164286354414443
655,2008-03-24,26.479999542236328,11729000,DNR,-14.580646637947329
656,2008-03-31,29.209999084472656,12205200,DNR,10.309666123225961
657,2008-04-07,31.03000068664551,7908100,DNR,6.230748576573304
658,2008-04-14,29.809999465942386,7846500,DNR,-3.931682867245895
659,2008-04-21,32.610000610351555,10715200,DNR,9.392825208226323
660,2008-04-28,32.0,13584900,DNR,-1.870593679651511
661,2008-05-05,29.76000022888184,11018300,DNR,-6.999999284744253
662,2008-05-12,33.240001678466804,10064900,DNR,11.693553168079788
663,2008-05-19,34.950000762939446,13549200,DNR,5.144401318067309
664,2008-05-26,36.040000915527344,10415700,DNR,3.1187414271639176
665,2008-06-02,34.0,14657200,DNR,-5.660379755008377
666,2008-06-09,35.2599983215332,14083400,DNR,3.705877416274127
667,2008-06-16,34.990001678466804,18937100,DNR,-0.7657307314774112
668,2008-06-23,37.68999862670898,13263300,DNR,7.716481333877096
669,2008-06-30,35.310001373291016,11828200,DNR,-6.3146652696648795
670,2008-07-07,32.93000030517578,15027000,DNR,-6.740302961062758
671,2008-07-14,33.93000030517578,14255300,DNR,3.0367445816355634
672,2008-07-21,30.8700008392334,20127600,DNR,-9.018565984143539
673,2008-07-28,27.81999969482422,16857000,DNR,-9.880145971790396
674,2008-08-04,28.59000015258789,22776700,DNR,2.7677946305187304
675,2008-08-11,23.09000015258789,15443700,DNR,-19.23749552516933
676,2008-08-18,23.989999771118164,13575600,DNR,3.897789573766646
677,2008-08-25,24.60000038146973,10167900,DNR,2.5427287043410174
678,2008-09-01,24.149999618530273,17980900,DNR,-1.8292713656965047
679,2008-09-08,23.65999984741211,20524600,DNR,-2.028984591545035
680,2008-09-15,21.26000022888184,21629400,DNR,-10.14370090451534
681,2008-09-22,23.45000076293945,12611000,DNR,10.30103720828037
682,2008-09-29,20.399999618530273,20484600,DNR,-13.006401045536084
683,2008-10-06,14.710000038146973,32848800,DNR,-27.89215532736975
684,2008-10-13,10.59000015258789,24343000,DNR,-28.008156865226503
685,2008-10-20,12.029999732971193,17484400,DNR,13.597729552736675
686,2008-10-27,9.989999771118164,19868000,DNR,-16.957606044345155
687,2008-11-03,12.979999542236328,16228200,DNR,29.929928324547884
688,2008-11-10,12.449999809265135,22679300,DNR,-4.0832030174315355
689,2008-11-17,9.130000114440918,28192300,DNR,-26.66666462399072
690,2008-11-24,7.800000190734862,17918300,DNR,-14.567359332256691
691,2008-12-01,8.8100004196167,22719700,DNR,12.948720566462981
692,2008-12-08,8.529999732971191,20072700,DNR,-3.1782142259839974
693,2008-12-15,10.0,15577200,DNR,17.23329792551792
694,2008-12-22,9.789999961853027,9158000,DNR,-2.100000381469726
695,2008-12-29,9.81999969482422,11354500,DNR,0.3064324115228587
696,2009-01-05,12.899999618530273,17840600,DNR,31.36456231591752
697,2009-01-12,11.300000190734865,14584200,DNR,-12.403096706274942
698,2009-01-19,10.43000030517578,14414200,DNR,-7.699113901541514
699,2009-01-26,11.5600004196167,21397500,DNR,10.834133090870276
700,2009-02-02,11.899999618530273,20524000,DNR,2.9411694340132883
701,2009-02-09,13.789999961853027,23578000,DNR,15.882356335370885
702,2009-02-16,12.989999771118164,19624100,DNR,-5.8013066928780725
703,2009-02-23,12.399999618530273,30205200,DNR,-4.541956604954613
704,2009-03-02,12.470000267028807,29639600,DNR,0.5645213762258994
705,2009-03-09,12.84000015258789,22916000,DNR,2.967120109350588
706,2009-03-16,14.119999885559082,23977900,DNR,9.96884515389362
707,2009-03-23,16.299999237060547,23746500,DNR,15.439089016785413
708,2009-03-30,15.329999923706055,67768100,DNR,-5.950916311388838
709,2009-04-06,16.690000534057614,13641600,DNR,8.871497828571261
710,2009-04-13,16.75,15701600,DNR,0.35949349324436186
711,2009-04-20,16.530000686645508,14682500,DNR,-1.3134287364447295
712,2009-04-27,15.93000030517578,14496100,DNR,-3.629766222299465
713,2009-05-04,17.709999084472656,13660000,DNR,11.173877873175817
714,2009-05-11,17.5,14579700,DNR,-1.185765642736674
715,2009-05-18,15.869999885559082,11763900,DNR,-9.314286368233816
716,2009-05-25,15.760000228881836,11714400,DNR,-0.6931295366759288
717,2009-06-01,17.649999618530273,17179300,DNR,11.992381739848057
718,2009-06-08,16.829999923706055,17386500,DNR,-4.645890722645244
719,2009-06-15,16.559999465942386,15855200,DNR,-1.6042808020655819
720,2009-06-22,14.350000381469727,23504800,DNR,-13.345405529859988
721,2009-06-29,15.119999885559082,17968300,DNR,5.365850060071512
722,2009-07-06,13.609999656677244,25283300,DNR,-9.986774076129587
723,2009-07-13,13.039999961853027,13340400,DNR,-4.188094850866272
724,2009-07-20,15.15999984741211,16174800,DNR,16.257667881601915
725,2009-07-27,16.219999313354492,13307900,DNR,6.99208098028662
726,2009-08-03,16.979999542236328,11956700,DNR,4.685574975678952
727,2009-08-10,16.200000762939453,10393800,DNR,-4.59363251074709
728,2009-08-17,15.300000190734865,14110000,DNR,-5.555558826043444
729,2009-08-24,16.940000534057614,13971100,DNR,10.718956358679488
730,2009-08-31,15.020000457763672,11323800,DNR,-11.334120518082692
731,2009-09-07,15.43000030517578,11037600,DNR,2.7296926425869934
732,2009-09-14,15.729999542236328,17083500,DNR,1.9442594369872959
733,2009-09-21,15.329999923706055,15858200,DNR,-2.5429092827132127
734,2009-09-28,14.65999984741211,13428000,DNR,-4.370515848847909
735,2009-10-05,13.979999542236328,21862400,DNR,-4.638474162711672
736,2009-10-12,15.449999809265135,14845500,DNR,10.515023713610626
737,2009-10-19,15.710000038146973,22485500,DNR,1.6828493986512512
738,2009-10-26,16.579999923706055,17136600,DNR,5.537873223720885
739,2009-11-02,13.010000228881836,54903800,DNR,-21.531964482821493
740,2009-11-09,13.079999923706055,35258000,DNR,0.5380453004821736
741,2009-11-16,13.859999656677244,25213500,DNR,5.963300745572073
742,2009-11-23,13.6899995803833,20012700,DNR,-1.2265518073952022
743,2009-11-30,13.359999656677244,35627500,DNR,-2.410518143323544
744,2009-12-07,13.760000228881836,27432100,DNR,2.9940163359560708
745,2009-12-14,13.800000190734865,20082400,DNR,0.2906973923522935
746,2009-12-21,14.619999885559082,6968600,DNR,5.942026691961598
747,2009-12-28,15.40999984741211,5634300,DNR,5.403556552920021
748,2010-01-04,15.229999542236328,21638900,DNR,-1.1680746720189599
749,2010-01-11,16.850000381469727,22308500,DNR,10.636906683685442
750,2010-01-18,15.300000190734865,18688300,DNR,-9.1988139800841
751,2010-01-25,14.800000190734865,28187700,DNR,-3.267973815469507
752,2010-02-01,13.770000457763672,30165900,DNR,-6.959457565520818
753,2010-02-08,14.079999923706055,25148300,DNR,2.2512669254676885
754,2010-02-15,14.529999732971193,24211400,DNR,3.196021389939697
755,2010-02-22,14.739999771118164,43722300,DNR,1.4452859050674507
756,2010-03-01,14.539999961853027,84245700,DNR,-1.3568508301948563
757,2010-03-08,15.359999656677244,112712800,DNR,5.639612771496276
758,2010-03-15,15.970000267028807,47870000,DNR,3.971358229076426
759,2010-03-22,15.239999771118164,43345700,DNR,-4.571073786503186
760,2010-03-29,15.68000030517578,42123800,DNR,2.8871426552871426
761,2010-04-05,17.65999984741211,38503900,DNR,12.62754785523031
762,2010-04-12,18.270000457763672,29503600,DNR,3.45413712130327
763,2010-04-19,17.100000381469727,27110400,DNR,-6.403941143837051
764,2010-04-26,18.46999931335449,38729500,DNR,8.011689481418667
765,2010-05-03,19.36000061035156,56130900,DNR,4.818631998289067
766,2010-05-10,17.770000457763672,43123700,DNR,-8.212810446595405
767,2010-05-17,16.479999542236328,61951500,DNR,-7.259430963963455
768,2010-05-24,16.190000534057614,67706800,DNR,-1.7597027684101607
769,2010-05-31,16.129999160766598,30069400,DNR,-0.3706076053845429
770,2010-06-07,15.779999732971193,39313700,DNR,-2.169866373252624
771,2010-06-14,17.229999542236328,23557500,DNR,9.188845588098857
772,2010-06-21,17.729999542236328,23926600,DNR,2.9019153411718763
773,2010-06-28,16.440000534057614,26984300,DNR,-7.27579831632643
774,2010-07-05,14.600000381469727,16991000,DNR,-11.192214676490343
775,2010-07-12,14.829999923706055,20925000,DNR,1.575339289225244
776,2010-07-19,14.460000038146973,19069800,DNR,-2.494941924899337
777,2010-07-26,15.279999732971193,17081600,DNR,5.670813918817267
778,2010-08-02,16.170000076293945,21350500,DNR,5.824609678508756
779,2010-08-09,16.90999984741211,15234200,DNR,4.576374567882914
780,2010-08-16,15.630000114440918,17374900,DNR,-7.56948400071737
781,2010-08-23,14.710000038146973,17851400,DNR,-5.886116887765958
782,2010-08-30,14.970000267028807,18244000,DNR,1.7675066499495844
783,2010-09-06,15.609999656677244,10238100,DNR,4.275212947444137
784,2010-09-13,15.489999771118164,17428300,DNR,-0.7687372722506741
785,2010-09-20,15.510000228881836,14915200,DNR,0.12911851555326473
786,2010-09-27,15.59000015258789,17906800,DNR,0.5157957609638419
787,2010-10-04,16.370000839233402,13728200,DNR,5.003211539520311
788,2010-10-11,17.479999542236328,16029300,DNR,6.780688125211523
789,2010-10-18,18.11000061035156,21079700,DNR,3.604125198018345
790,2010-10-25,17.260000228881836,11311800,DNR,-4.6935414291696285
791,2010-11-01,17.200000762939453,16534600,DNR,-0.3476214666670939
792,2010-11-08,18.450000762939453,17337700,DNR,7.267441538103612
793,2010-11-15,19.200000762939453,17726600,DNR,4.065040482310041
794,2010-11-22,18.26000022888184,11735800,DNR,-4.895835920340364
795,2010-11-29,17.969999313354492,13846900,DNR,-1.5881758592130404
796,2010-12-06,19.51000022888184,10045100,DNR,8.569844042135763
797,2010-12-13,19.790000915527344,22546700,DNR,1.4351649582812522
798,2010-12-20,18.920000076293945,13260100,DNR,-4.3961637139227765
799,2010-12-27,19.1299991607666,9605300,DNR,1.1099317316376616
800,2011-01-03,19.38999938964844,19013900,DNR,1.3591230543024257
801,2011-01-10,18.649999618530273,18377700,DNR,-3.8163991460114453
802,2011-01-17,19.170000076293945,13142800,DNR,2.78820626487847
803,2011-01-24,18.549999237060547,21246700,DNR,-3.2342245006044914
804,2011-01-31,19.36000061035156,26289100,DNR,4.366584402185484
805,2011-02-07,21.0,19373600,DNR,8.471070960460368
806,2011-02-14,21.350000381469727,22764700,DNR,1.666668483189174
807,2011-02-21,22.96999931335449,23308600,DNR,7.587816875595024
808,2011-02-28,24.45000076293945,26352100,DNR,6.443193268728161
809,2011-03-07,24.32999992370605,21789600,DNR,-0.49080096314472094
810,2011-03-14,22.65999984741211,20481900,DNR,-6.863954301400425
811,2011-03-21,23.5,16319400,DNR,3.7069733373534115
812,2011-03-28,24.209999084472656,15029500,DNR,3.0212726998836437
813,2011-04-04,24.459999084472656,19685200,DNR,1.0326311832053732
814,2011-04-11,24.59000015258789,24610200,DNR,0.5314843539702329
815,2011-04-18,22.09000015258789,17406800,DNR,-10.166734381808842
816,2011-04-25,22.93000030517578,32373700,DNR,3.802626286942252
817,2011-05-02,22.75,31464100,DNR,-0.7849991399047274
818,2011-05-09,21.1200008392334,25550400,DNR,-7.1648314758971505
819,2011-05-16,20.520000457763672,25198600,DNR,-2.8409107842227965
820,2011-05-23,20.56999969482422,24958700,DNR,0.24366099388477272
821,2011-05-30,22.149999618530273,20121300,DNR,7.681088707568677
822,2011-06-06,20.93000030517578,20564700,DNR,-5.507897672078801
823,2011-06-13,20.0,24145100,DNR,-4.443384097542519
824,2011-06-20,18.65999984741211,26559600,DNR,-6.700000762939454
825,2011-06-27,18.61000061035156,17185700,DNR,-0.26794875385534717
826,2011-07-04,20.059999465942386,14506800,DNR,7.791503535922968
827,2011-07-11,19.479999542236328,17578400,DNR,-2.8913257185812733
828,2011-07-18,19.5,22038900,DNR,0.10267175684633408
829,2011-07-25,20.440000534057614,16507400,DNR,4.820515559269813
830,2011-08-01,19.76000022888184,34537100,DNR,-3.326811582234264
831,2011-08-08,15.43000030517578,40681800,DNR,-21.9129548256644
832,2011-08-15,15.720000267028807,30824600,DNR,1.879455321564387
833,2011-08-22,14.880000114440918,26220700,DNR,-5.343512330274629
834,2011-08-29,14.779999732971193,23402100,DNR,-0.6720455692246617
835,2011-09-05,14.239999771118164,21644600,DNR,-3.6535857348386713
836,2011-09-12,13.84000015258789,30740300,DNR,-2.8089861303337957
837,2011-09-19,14.09000015258789,31219500,DNR,1.8063583615875425
838,2011-09-26,12.010000228881836,34415000,DNR,-14.762242023993336
839,2011-10-03,11.600000381469727,54067400,DNR,-3.4138204795877964
840,2011-10-10,12.020000457763672,38764400,DNR,3.6206901938112788
841,2011-10-17,14.18000030517578,39680900,DNR,17.97004796299298
842,2011-10-24,15.970000267028807,31575100,DNR,12.623412717414876
843,2011-10-31,16.479999542236328,35453500,DNR,3.193483197745781
844,2011-11-07,17.290000915527347,29106900,DNR,4.915057013291048
845,2011-11-14,17.25,35058100,DNR,-0.23135288264458298
846,2011-11-21,15.59000015258789,21434200,DNR,-9.623187521229621
847,2011-11-28,14.949999809265135,27984800,DNR,-4.105197800248369
848,2011-12-05,17.069999694824222,23603400,DNR,14.180601422116645
849,2011-12-12,16.040000915527347,28891100,DNR,-6.033970695436977
850,2011-12-19,15.039999961853027,17446700,DNR,-6.234419554841048
851,2011-12-26,15.449999809265135,8086200,DNR,2.726062822154376
852,2012-01-02,15.640000343322756,29813100,DNR,1.2297769346487646
853,2012-01-09,17.40999984741211,31674500,DNR,11.317132130658974
854,2012-01-16,17.469999313354492,27050000,DNR,0.34462645874923065
855,2012-01-23,17.739999771118164,34312600,DNR,1.5455092637426548
856,2012-01-30,18.3700008392334,31485500,DNR,3.551302571834954
857,2012-02-06,18.61000061035156,31513100,DNR,1.3064766475436695
858,2012-02-13,19.40999984741211,27889100,DNR,4.298759864712533
859,2012-02-20,19.93000030517578,23980100,DNR,2.6790338065510197
860,2012-02-27,20.8700008392334,28185500,DNR,4.71651038466618
861,2012-03-05,19.709999084472656,22501100,DNR,-5.558225721678274
862,2012-03-12,19.190000534057614,21522600,DNR,-2.638247461029526
863,2012-03-19,19.850000381469727,21303100,DNR,3.439290406692656
864,2012-03-26,18.549999237060547,23944000,DNR,-6.549124027336293
865,2012-04-02,18.149999618530273,21653200,DNR,-2.1563322640527387
866,2012-04-09,18.059999465942386,21406600,DNR,-0.4958686197216294
867,2012-04-16,18.920000076293945,19915000,DNR,4.761908282297302
868,2012-04-23,17.520000457763672,17102200,DNR,-7.399575120955844
869,2012-04-30,18.649999618530273,29572000,DNR,6.449766730832835
870,2012-05-07,17.260000228881836,29635100,DNR,-7.453079989703386
871,2012-05-14,16.930000305175778,36114600,DNR,-1.9119346426998092
