,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CPB,-3.725946315688554,-3.9922017845528384,-2.7925865894034505,1.811904446403564,-0.8812603383779407,0.3746362112295844,1.3966684152197653,1.067830890864244,1.830968121710151,0.1371060600060141,3.0552658094441405,,,1.0706433511032512,-0.33170481303464416,-1.6302472357953353,1.5143397486137808,0.553252432911455,0.602709550722704,3.184091052424491,-0.8986975025050776,-4.220015968629577,,-2.3556250973751913,0.9630900682931625,0.9597528733719927,0.9743806850886401,-2.509807215602227,-2.573798342269572,1.037082079491913,4.6444017719919035,-5.836259022941548,2.808041743458694,-2.720518561775144,0.9578159089208409,2.9318427945439938,-6.110662279054131,-1.2407919688329898,3.2502014061243614,-1.7109059900783354,-1.5693925989043789,1.8208406274612392,-2.2817618886019604,-6.7460139909173895,-2.2973711439989115,-2.6311164745590316,-5.051887452826062,0.9918422219040461,-1.506969768108845,-1.0345639839402474,,1.4883883132273186,2.4518651121169333,-0.3662869065920198,-1.993523954548382,0.6643455178136511,-0.7358097498568112,-4.563025605299112,,2.5863884022605914,-0.00547868212909941,-2.4097124138526276,-0.11648387989575282,2.8404582655326163,0.33619911562705573,-0.7104813509567349,-1.5345802142089517,-2.487470822399114,-0.20336729064925074,1.7144723092051213,-5.837732414805646,4.857080813741163,-3.264248403597012,1.891513234603759,-1.720927900490871,-0.6319316219930589,2.129114766052236,-6.301740611784511,1.567137192996691,-6.5731225963392825,3.957273681541478,-2.624349615910802,-1.7778335251171338,-0.6114989088972937,0.8090066590940721,0.7678496262437569,-3.8628957976880898,-3.4384400824219297,-3.585922917416543,0.8607094630653989,-1.0881359372368393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-4.9354368237596,-5.201692292623884,-4.002077097474496,0.602413938332518,-2.090750846448987,-0.8348542968414616,0.18717790714871907,-0.1416596172068021,0.6214776136391049,-1.072384448065032,1.8457753013730946,,,-0.13884715696779493,-1.5411953211056901,-2.8397377438663813,0.3048492405427349,-0.6562380751595911,-0.606780957348342,1.9746005443534451,-2.1081880105761237,-5.429506476700622,,-3.5651156054462376,-0.24640043977788362,-0.24973763469905336,-0.235109822982406,-3.719297723673273,-3.783288850340618,-0.1724084285791332,3.4349112639208577,-7.045749531012595,1.5985512353876477,-3.93000906984619,-0.2516745991502051,1.722352286472948,-7.320152787125178,-2.450282476904036,2.0407108980533155,-2.9203964981493815,-2.778883106975425,0.6113501193901931,-3.4912523966730062,-7.955504498988436,-3.5068616520699574,-3.8406069826300775,-6.261377960897107,-0.217648286167,-2.716460276179891,-2.2440544920112933,,0.2788978051562725,1.2423746040458874,-1.5757774146630659,-3.203014462619428,-0.5451449902573949,-1.9453002579278573,-5.772516113370157,,1.3768978941895456,-1.2149691902001454,-3.6192029219236734,-1.325974387966799,1.63096775746157,-0.8732913924439903,-1.919971859027781,-2.744070722279998,-3.69696133047016,-1.4128577987202968,0.5049818011340752,-7.047222922876692,3.6475903056701173,-4.473738911668058,0.682022726532713,-2.930418408561917,-1.841422130064105,0.9196242579811897,-7.511231119855557,0.357646684925645,-7.782613104410329,2.7477831734704323,-3.833840123981848,-2.98732403318818,-1.8209894169683398,-0.4004838489769739,-0.4416408818272892,-5.072386305759135,-4.647930590492976,-4.795413425487588,-0.34878104500564716,-2.2976264453078854,-1.209490508071046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-5.429133387534973,-5.695388856399258,-4.49577366124987,0.10871737455714459,-2.58444741022436,-1.328550860616835,-0.30651865662665434,-0.6353561809821755,0.1277810498637315,-1.5660810118404054,1.3520787375977212,,,-0.6325437207431683,-2.0348918848810635,-3.3334343076417547,-0.18884732323263853,-1.1499346389349645,-1.1004775211237154,1.4809039805780717,-2.601884574351497,-5.923203040475996,,-4.058812169221611,-0.740097003553257,-0.7434341984744268,-0.7288063867577794,-4.212994287448646,-4.276985414115991,-0.6661049923545066,2.9412147001454843,-7.539446094787968,1.1048546716122742,-4.423705633621563,-0.7453711629255786,1.2286557226975745,-7.813849350900551,-2.9439790406794093,1.547014334277942,-3.414093061924755,-3.2725796707507984,0.11765355561481972,-3.9849489604483797,-8.449201062763809,-4.000558215845331,-4.334303546405451,-6.755074524672481,-0.7113448499423733,-3.2101568399552645,-2.737751055786667,,-0.21479875861910092,0.748678040270514,-2.069473978438439,-3.6967110263948015,-1.0388415540327682,-2.4389968217032307,-6.266212677145531,,0.8832013304141721,-1.7086657539755188,-4.112899485699047,-1.8196709517421723,1.1372711936861966,-1.3669879562193639,-2.4136684228031546,-3.2377672860553712,-4.1906578942455335,-1.9065543624956702,0.011285237358701794,-7.540919486652065,3.153893741894744,-4.967435475443432,0.1883261627573396,-3.4241149723372906,-2.3351186938394783,0.42592769420581633,-8.00492768363093,-0.1360498788497284,-8.276309668185702,2.254086609695059,-4.327536687757221,-3.4810205969635533,-2.3146859807437132,-0.8941804127523474,-0.9353374456026626,-5.566082869534509,-5.141627154268349,-5.289109989262962,-0.8424776087810206,-2.791323009083259,-1.7031870718464195,-0.4936965637753734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,-1.523906737921501,-1.7901622067857854,-0.5905470116363976,4.013944024170617,1.320779239389112,2.576675788996637,3.5987079929868178,3.2698704686312965,4.033007699477204,2.3391456377730666,5.2573053872111934,,,3.272682928870304,1.8703347647324087,0.5717923419717175,3.716379326380834,2.7552920106785077,2.8047491284897568,5.386130630191544,1.303342075261975,-2.0179763908625237,,-0.15358551960813882,3.1651296460602154,3.1617924511390454,3.176420262855693,-0.30776763783517413,-0.3717587645025193,3.2391216572589654,6.8464413497589565,-3.6342194451744954,5.010081321225746,-0.518478984008091,3.159855486687894,5.133882372311047,-3.9086227012870784,0.9612476089340629,5.452240983891414,0.4911335876887173,0.6326469788626738,4.022880205228292,-0.07972231083490744,-4.543974413150337,-0.09533156623185857,-0.4290768967919787,-2.849847875059009,3.193881799671099,0.6950698096582077,1.1674755938268053,,3.6904278909943713,4.653904689883986,1.835752671175033,0.20851562321867068,2.866385095580704,1.4662298279102415,-2.360986027532059,,4.788427980027644,2.1965608956379534,-0.20767283608557463,2.0855556978712997,5.042497843299669,2.5382386933941086,1.4915582268103178,0.667459363558101,-0.28543124463206127,1.998672287117802,3.916511886972174,-3.635692837038593,7.059120391508216,-1.0622088258299596,4.093552812370811,0.48111167727618165,1.5701079557739939,4.331154343819288,-4.099701034017458,3.769176770763744,-4.37108301857223,6.159313259308531,-0.422310038143749,0.42420605264991895,1.590540668869759,3.011046236861125,2.96988920401081,-1.6608562199210368,-1.2364005046548772,-1.3838833396494898,3.062749040832452,1.1139036405302134,2.202039577767053,3.411530085838099,3.905226649613472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-6.04768970076795,-6.313945169632235,-5.114329974482847,-0.5098389386758324,-3.2030037234573374,-1.947107173849812,-0.9250749698596313,-1.2539124942151525,-0.4907752633692455,-2.1846373250733824,0.7335224243647442,,,-1.2511000339761453,-2.6534481981140408,-3.9519906208747315,-0.8074036364656155,-1.7684909521679415,-1.7190338343566924,0.8623476673450947,-3.2204408875844743,-6.541759353708973,,-4.677368482454588,-1.358653316786234,-1.3619905117074038,-1.3473626999907564,-4.831550600681624,-4.895541727348968,-1.2846613055874836,2.322658386912507,-8.158002408020945,0.48629835837929725,-5.04226194685454,-1.3639274761585556,0.6100994094645975,-8.432405664133528,-3.562535353912386,0.9284580210449651,-4.032649375157732,-3.8911359839837756,-0.5009027576181573,-4.603505273681357,-9.067757375996786,-4.619114529078308,-4.952859859638428,-7.373630837905458,-1.3299011631753503,-3.8287131531882412,-3.356307369019644,,-0.8333550718520779,0.130121727037537,-2.6880302916714163,-4.315267339627779,-1.6573978672657452,-3.0575531349362075,-6.884768990378508,,0.26464501718119515,-2.327222067208496,-4.731455798932024,-2.4382272649751493,0.5187148804532196,-1.9855442694523409,-3.0322247360361314,-3.8563235992883484,-4.809214207478511,-2.525110675728647,-0.6072710758742752,-8.159475799885042,2.5353374286617667,-5.5859917886764086,-0.4302301504756374,-4.042671285570267,-2.953675007072455,-0.19262861902716066,-8.623483996863907,-0.7546061920827054,-8.894865981418679,1.635530296462082,-4.946093000990198,-4.0995769101965305,-2.93324229397669,-1.5127367259853244,-1.5538937588356396,-6.184639182767486,-5.760183467501326,-5.907666302495939,-1.4610339220139976,-3.409879322316236,-2.3217433850793965,-1.1122528770083504,-0.618556313232977,-4.523782962846449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTL,-5.095046014878086,-5.361301483742371,-4.161686288592983,0.4428047472140316,-2.2503600375674733,-0.9944634879599481,0.0275687160302327,-0.30126880832528846,0.46186842252061855,-1.2319936391835182,1.6861661102546082,,,-0.2984563480862813,-1.7008045122241766,-2.999346934984868,0.1452400494242485,-0.8158472662780775,-0.7663901484668284,1.8149913532349586,-2.26779720169461,-5.589115667819109,,-3.724724796564724,-0.40600963089637,-0.40934682581753973,-0.3947190141008924,-3.8789069147917594,-3.9428980414591046,-0.33201761969761956,3.275302072802371,-7.205358722131081,1.4389420442691612,-4.089618260964676,-0.4112837902686915,1.5627430953544614,-7.479761978243664,-2.6098916680225224,1.881101706934829,-3.080005689267868,-2.9384922980939114,0.45174092827170675,-3.6508615877914927,-8.115113690106922,-3.666470843188444,-4.000216173748564,-6.420987152015594,-0.37725747728548636,-2.8760694672983775,-2.4036636831297797,,0.11928861403778612,1.082765412927401,-1.7353866057815521,-3.3626236537379146,-0.7047541813758813,-2.104909449046344,-5.932125304488644,,1.217288703071059,-1.3745783813186319,-3.77881211304216,-1.4855835790852852,1.4713585663430835,-1.0329005835624767,-2.0795810501462673,-2.9036799133984843,-3.8565705215886465,-1.5724669898387833,0.34537261001558883,-7.206832113995178,3.487981114551631,-4.633348102786544,0.5224135354142266,-3.0900275996804036,-2.0010313211825914,0.7600150668627034,-7.670840310974043,0.19803749380715863,-7.942222295528815,2.588173982351946,-3.9934493151003343,-3.1469332243066663,-1.9805986080868263,-0.5600930400954602,-0.6012500729457756,-5.231995496877622,-4.807539781611462,-4.955022616606075,-0.5083902361241335,-2.457235636426372,-1.3690996991895323,-0.15960919111848637,0.33408737265688704,-3.5711392769565853,0.952643685889864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTSH,-3.321994669737728,-3.5882501386020125,-2.3886349434526246,2.2158560923543895,-0.47730869242711504,0.7785878571804101,1.8006200611705907,1.4717825368150697,2.2349197676609767,0.5410577059568398,3.4592174553949664,,,1.4745949970540768,0.0722468329161815,-1.2262955898445096,1.9182913945646067,0.9572040788622806,1.0066611966735297,3.588042698375317,-0.49474585655425196,-3.8160643226787507,,-1.9516734514243659,1.3670417142439881,1.3637045193228183,1.3783323310394657,-2.105855569651401,-2.1698466963187464,1.4410337254427386,5.04835341794273,-5.432307376990723,3.2119933894095194,-2.316566915824318,1.3617675548716666,3.3357944404948197,-5.706710633103306,-0.8368403228821641,3.6541530520751873,-1.3069543441275098,-1.1654409529535532,2.224792273412065,-1.8778102426511345,-6.342062344966564,-1.8934194980480856,-2.2271648286082057,-4.647935806875235,1.3957938678548718,-1.1030181221580193,-0.6306123379894217,,1.8923399591781442,2.855816758067759,0.03766473935880588,-1.5895723085975564,1.068297163764477,-0.3318581039059856,-4.1590739593482855,,2.9903400482114173,0.39847296382172626,-2.0057607679018017,0.28746776605507285,3.2444099114834417,0.7401507615778814,-0.30652970500590926,-1.130628568258126,-2.0835191764482883,0.20058435530157492,2.118423955155947,-5.43378076885482,5.2610324596919895,-2.8602967576461866,2.2954648805545848,-1.3169762545400454,-0.2279799760422332,2.5330664120030617,-5.897788965833685,1.9710888389475167,-6.169170950388457,4.3612253274923045,-2.220397969959976,-1.373881879166308,-0.20754726294646808,1.2129583050448978,1.1718012721945825,-3.458944151737264,-3.0344884364711042,-3.181971271465717,1.2646611090162245,-0.6841842912860137,0.40395164595082567,1.6134421540218717,2.107138717797245,-1.798087931816227,2.725695031030222,1.7730513451403582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTXS,-5.9627007941582235,-6.228956263022508,-5.02934106787312,-0.4248500320661057,-3.1180148168476105,-1.8621182672400853,-0.8400860632499046,-1.1689235876054258,-0.4057863567595188,-2.099648418463656,0.8185113309744709,,,-1.1661111273664186,-2.568459291504314,-3.867001714265005,-0.7224147298558888,-1.6835020455582148,-1.6340449277469657,0.9473365739548214,-3.1354519809747474,-6.456770447099246,,-4.592379575844861,-1.2736644101765073,-1.2770016050976771,-1.2623737933810297,-4.746561694071897,-4.810552820739241,-1.199672398977757,2.407647293522234,-8.073013501411218,0.5712872649890239,-4.9572730402448135,-1.278938569548829,0.6950883160743242,-8.347416757523801,-3.4775464473026596,1.0134469276546918,-3.9476604685480052,-3.8061470773740487,-0.4159138510084306,-4.51851636707163,-8.982768469387059,-4.534125622468581,-4.867870953028701,-7.288641931295731,-1.2449122565656237,-3.7437242465785148,-3.2713184624099174,,-0.7483661652423512,0.21511063364726368,-2.6030413850616894,-4.230278433018052,-1.5724089606560185,-2.972564228326481,-6.799780083768781,,0.34963392379092184,-2.242233160598769,-4.646466892322297,-2.353238358365423,0.6037037870629463,-1.9005553628426142,-2.947235829426405,-3.7713346926786215,-4.724225300868784,-2.4401217691189205,-0.5222821692645485,-8.074486893275315,2.6203263352714936,-5.5010028820666825,-0.3452412438659107,-3.957682378960541,-2.8686861004627286,-0.10763971241743397,-8.53849509025418,-0.6696172854729787,-8.809877074808952,1.7205192030718086,-4.8611040943804715,-4.014588003586804,-2.8482533873669635,-1.4277478193755977,-1.468904852225913,-6.099650276157759,-5.675194560891599,-5.822677395886212,-1.376045015404271,-3.324890415706509,-2.2367544784696696,-1.0272639703986237,-0.5335674066232503,-4.4387940562367225,0.08498890660972669,-0.8676547792801373,-2.6407061244204955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVS,-5.422056404357624,-5.688311873221909,-4.488696678072521,0.11579435773449354,-2.5773704270470112,-1.321473877439486,-0.2994416734493054,-0.6282791978048266,0.13485803304108046,-1.5590040286630564,1.3591557207750702,,,-0.6254667375658194,-2.0278149017037146,-3.326357324464406,-0.18177034005528958,-1.1428576557576156,-1.0934005379463665,1.4879809637554207,-2.594807591174148,-5.916126057298647,,-4.051735186044262,-0.7330200203759081,-0.7363572152970779,-0.7217294035804305,-4.205917304271297,-4.269908430938642,-0.6590280091771576,2.948291683322833,-7.532369111610619,1.1119316547896232,-4.416628650444214,-0.7382941797482296,1.2357327058749235,-7.806772367723202,-2.9369020575020603,1.554091317455291,-3.407016078747406,-3.2655026875734494,0.12473053879216867,-3.9778719772710307,-8.44212407958646,-3.993481232667982,-4.327226563228102,-6.747997541495132,-0.7042678667650244,-3.2030798567779155,-2.730674072609318,,-0.20772177544175197,0.7557550234478629,-2.06239699526109,-3.6896340432174526,-1.0317645708554193,-2.431919838525882,-6.259135693968182,,0.8902783135915211,-1.7015887707981698,-4.105822502521698,-1.8125939685648234,1.1443481768635455,-1.359910973042015,-2.4065914396258057,-3.2306903028780223,-4.1835809110681845,-1.8994773793183213,0.018362220536050744,-7.533842503474716,3.160970725072093,-4.960358492266083,0.19540314593468855,-3.4170379891599416,-2.3280417106621294,0.4330046773831653,-7.997850700453581,-0.12897289567237946,-8.269232685008353,2.261163592872408,-4.320459704579872,-3.4739436137862043,-2.3076089975663643,-0.8871034295749984,-0.9282604624253137,-5.55900588635716,-5.134550171091,-5.282033006085613,-0.8354006256036717,-2.78424602590591,-1.6961100886690705,-0.48661958059802446,0.00707698317734895,-3.8981496664361233,0.625633296410326,-0.3270103894795381,-2.100061734619896,0.5406443898005993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CVX,-4.712579936750502,-4.978835405614786,-3.7792202104653985,0.8252708253416159,-1.867893959439889,-0.6119974098323637,0.41003479415781696,0.0811972698022958,0.8443345006482028,-0.8495275610559341,2.0686321883821925,,,0.08400973004130297,-1.3183384340965922,-2.6168808568572834,0.5277061275518328,-0.4333811881504932,-0.3839240703392441,2.197457431362543,-1.8853311235670258,-5.206649589691525,,-3.3422587184371397,-0.023543552768785725,-0.026880747689955464,-0.012252935973308121,-3.496440836664175,-3.5604319633315202,0.050448458429964704,3.6577681509299556,-6.822892644003496,1.8214081223967455,-3.707152182837092,-0.028817712141107232,1.9452091734820458,-7.097295900116079,-2.227425589894938,2.2635677850624134,-2.6975396111402836,-2.556026219966327,0.834207006399291,-3.2683955096639083,-7.7326476119793375,-3.2840047650608595,-3.6177500956209796,-6.03852107388801,0.005208600842097899,-2.493603389170793,-2.021197605002196,,0.5017546921653704,1.4652314910549853,-1.352920527653968,-2.9801575756103302,-0.322288103248297,-1.7224433709187594,-5.54965922636106,,1.5997547811986434,-0.9921123031910476,-3.3963460349145755,-1.103117500957701,1.8538246444706679,-0.6504345054348925,-1.697114972018683,-2.5212138352709,-3.474104443461062,-1.190000911711199,0.7278386881431731,-6.824366035867594,3.870447192679215,-4.25088202465896,0.9048796135418109,-2.7075615215528193,-1.618565243055007,1.1424811449902876,-7.288374232846459,0.5805035719347429,-7.5597562174012305,2.97064006047953,-3.61098323697275,-2.764467146179082,-1.598132529959242,-0.17762696196787603,-0.2187839948181913,-4.849529418750038,-4.4250737034838785,-4.572556538478491,-0.12592415799654927,-2.0747695582987875,-0.9866336210619482,0.2228568870090979,0.7165534507844713,-3.188673198829001,1.3351097640174483,0.38246607812758426,-1.3905852670127739,1.2501208574077216,,0.7094764676071224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
