date,Unnamed: 0,open,volume,ticker,change
2016-03-14,859,337.4599914550781,3560900,BLK,5.285162555238846
2016-03-21,860,342.7699890136719,2303500,BLK,1.573519140949959
2016-03-28,861,336.0,2771400,BLK,-1.9750821923333095
2016-04-04,862,342.0,2430800,BLK,1.7857142857142856
2016-04-11,863,334.9100036621094,3894800,BLK,-2.0730983444124633
2016-04-18,864,353.0,3406300,BLK,5.401449983602645
2016-04-25,865,364.010009765625,2443400,BLK,3.118982936437677
2016-05-02,866,358.7699890136719,2854800,BLK,-1.4395265545931046
2016-05-09,867,355.95001220703125,2303100,BLK,-0.7860124572830874
2016-05-16,868,347.6099853515625,2832600,BLK,-2.3430331702356955
2016-05-23,869,354.0,2095300,BLK,1.8382713148975933
2016-05-30,870,366.2999877929688,2066000,BLK,3.4745728228725445
2016-06-06,871,358.8800048828125,2355600,BLK,-2.0256574276355286
2016-06-13,872,346.1600036621094,3286300,BLK,-3.544360523751295
2016-06-20,873,349.510009765625,3365000,BLK,0.9677623261136787
2016-06-27,874,326.4800109863281,3960900,BLK,-6.589224381510666
2016-07-04,875,338.6600036621094,2532400,BLK,3.730700890074188
2016-07-11,876,348.0400085449219,3301700,BLK,2.769740973655453
2016-07-18,877,357.55999755859375,2328300,BLK,2.735314555781342
2016-07-25,878,363.0,2291900,BLK,1.5214236711462084
2016-08-01,879,366.6600036621094,3501200,BLK,1.008265471655475
2016-08-08,880,374.5400085449219,2430200,BLK,2.149131294416888
2016-08-15,881,368.0,1689700,BLK,-1.746144175712933
2016-08-22,882,371.8999938964844,1923300,BLK,1.0597809501316235
2016-08-29,883,372.1400146484375,2363400,BLK,0.06453905778227385
2016-09-05,884,373.80999755859375,1939000,BLK,0.4487512345948315
2016-09-12,885,360.0,3663600,BLK,-3.6943895692434143
2016-09-19,886,368.8699951171875,2604000,BLK,2.4638875325520835
2016-09-26,887,363.0,2732600,BLK,-1.5913452421964118
2016-10-03,888,361.70001220703125,3537600,BLK,-0.3581233589445592
2016-10-10,889,360.010009765625,2885800,BLK,-0.46723870178885146
2016-10-17,890,355.4200134277344,4188600,BLK,-1.2749635325081157
2016-10-24,891,349.32000732421875,4244800,BLK,-1.7162809839226756
2016-10-31,892,341.489990234375,4021900,BLK,-2.241502612410167
2016-11-07,893,352.0400085449219,5066600,BLK,3.0894077754097786
2016-11-14,894,373.7799987792969,3566400,BLK,6.175431685799678
2016-11-21,895,374.4400024414063,1649600,BLK,0.17657543588872968
2016-11-28,896,370.9800109863281,3317400,BLK,-0.9240442881418935
2016-12-05,897,374.3299865722656,3787000,BLK,0.9030070318427367
2016-12-12,898,394.2799987792969,4964200,BLK,5.329525531660776
2016-12-19,899,392.25,3642300,BLK,-0.5148622262305504
2016-12-26,900,388.010009765625,1792500,BLK,-1.0809407863288718
2017-01-02,901,384.6199951171875,2346500,BLK,-0.8736925757366975
2017-01-09,902,384.3500061035156,3304700,BLK,-0.07019630209022641
2017-01-16,903,377.1000061035156,2272800,BLK,-1.886301518113514
2017-01-23,904,381.3399963378906,3238300,BLK,1.124367585719716
2017-01-30,905,374.80999755859375,3711100,BLK,-1.7123823469885637
2017-02-06,906,374.5499877929688,2598500,BLK,-0.06937108596851023
2017-02-13,907,384.739990234375,2976700,BLK,2.7205987914859264
2017-02-20,908,390.9400024414063,1727000,BLK,1.611481094869914
2017-02-27,909,389.5499877929688,2757900,BLK,-0.3555570265915251
2017-03-06,910,387.7200012207031,2020100,BLK,-0.4697693825210055
2017-03-13,911,385.6199951171875,2399000,BLK,-0.5416295514556733
2017-03-20,912,382.1199951171875,2126900,BLK,-0.9076292838332649
2017-03-27,913,369.260009765625,2587900,BLK,-3.365431151442006
2017-04-03,914,383.8299865722656,2257500,BLK,3.9457229110426586
2017-04-10,915,386.0799865722656,1576900,BLK,0.5861970348104579
2017-04-17,916,381.17999267578125,2832000,BLK,-1.269165475265371
2017-04-24,917,385.92999267578125,2558100,BLK,1.2461304610077446
2017-05-01,918,387.20001220703125,2337400,BLK,0.3290802879673931
2017-05-08,919,384.6400146484375,2126900,BLK,-0.6611563734210189
2017-05-15,920,386.6000061035156,3702600,BLK,0.5095651467436546
2017-05-22,921,395.6900024414063,3590000,BLK,2.3512664755252883
2017-05-29,922,404.8399963378906,3866500,BLK,2.3124147287090597
2017-06-05,923,414.7300109863281,3038700,BLK,2.4429440613330655
2017-06-12,924,417.75,3334300,BLK,0.72818193370902
2017-06-19,925,423.239990234375,2812600,BLK,1.3141807862058648
2017-06-26,926,423.5899963378906,2448600,BLK,0.08269684141184397
2017-07-03,927,425.9200134277344,1552000,BLK,0.5500642390017951
2017-07-10,928,431.7099914550781,2736600,BLK,1.359405016154784
2017-07-17,929,428.0,3449900,BLK,-0.859371228025926
2017-07-24,930,427.6199951171875,2625300,BLK,-0.08878618757301401
2017-07-31,931,426.4800109863281,2268300,BLK,-0.266588125877268
2017-08-07,932,427.0400085449219,2323200,BLK,0.1313068711704995
2017-08-14,933,427.7900085449219,2611100,BLK,0.17562757235686616
2017-08-21,934,416.3599853515625,2044600,BLK,-2.6718770810560244
2017-08-28,935,417.3299865722656,2353200,BLK,0.23297176838069195
2017-09-04,936,419.4700012207031,1845200,BLK,0.5127871749678192
2017-09-11,937,417.489990234375,2496600,BLK,-0.4720268387646503
2017-09-18,938,429.3900146484375,1795300,BLK,2.8503735879708008
2017-09-25,939,435.489990234375,1938400,BLK,1.4206142150119272
2017-10-02,940,447.7300109863281,2897100,BLK,2.8106319379156584
2017-10-09,941,464.9100036621094,3939800,BLK,3.837132256989996
2017-10-16,942,476.6300048828125,2267300,BLK,2.520918269855314
2017-10-23,943,476.989990234375,2518800,BLK,0.07552721143751923
2017-10-30,944,475.3299865722656,2147700,BLK,-0.34801645654947844
2017-11-06,945,478.75,1602900,BLK,0.7195029820014146
2017-11-13,946,462.3800048828125,2088100,BLK,-3.419320128916449
2017-11-20,947,474.989990234375,1232800,BLK,2.7271908859377314
2017-11-27,948,480.70001220703125,3116700,BLK,1.202135221805147
2017-12-04,949,509.1099853515625,2493600,BLK,5.910125322047099
2017-12-11,950,515.1300048828125,2543100,BLK,1.1824595282869803
2017-12-18,951,517.0,1785600,BLK,0.36301420990083993
2017-12-25,952,513.3300170898439,921700,BLK,-0.7098612979025409
2018-01-01,953,518.780029296875,1847900,BLK,1.0616975484753828
2018-01-08,954,523.9400024414061,3300000,BLK,0.9946360409294611
2018-01-15,955,562.6199951171875,3765400,BLK,7.3825232842585
2018-01-22,956,592.4600219726562,3538300,BLK,5.30376223995619
2018-01-29,957,585.530029296875,3595700,BLK,-1.1696979405812278
2018-02-05,958,539.989990234375,4855800,BLK,-7.777575322171961
2018-02-12,959,526.3200073242189,2971300,BLK,-2.5315252425740105
2018-02-19,960,541.0,2011200,BLK,2.7891762561741458
2018-02-26,961,553.1500244140625,3393300,BLK,2.2458455478858594
2018-03-05,962,532.6500244140625,2647400,BLK,-3.7060470207363942
2018-03-12,963,578.3400268554688,2159700,BLK,8.577865455214646
2018-03-19,964,563.8499755859375,2770500,BLK,-2.5054553716982166
2018-03-26,965,529.9000244140625,2168200,BLK,-6.021096504720983
2018-04-02,966,537.760009765625,2699300,BLK,1.4832959028929442
2018-04-09,967,527.1199951171875,2879600,BLK,-1.9785804922673216
2018-04-16,968,528.0,3994000,BLK,0.16694583604571106
2018-04-23,969,525.1799926757811,3317700,BLK,-0.5340922962535727
2018-04-30,970,525.4000244140625,2621100,BLK,0.04189644338130753
2018-05-07,971,522.260009765625,2399100,BLK,-0.5976426536978776
2018-05-14,972,541.989990234375,2236000,BLK,3.7778080074720326
2018-05-21,973,542.0,1846100,BLK,0.0018468543340941473
2018-05-28,974,534.75,2107800,BLK,-1.3376383763837638
2018-06-04,975,543.5399780273439,2393100,BLK,1.643754656819797
2018-06-11,976,550.77001953125,3399200,BLK,1.3301765824375875
2018-06-18,977,524.0,2363400,BLK,-4.860471445783026
2018-06-25,978,520.010009765625,3302900,BLK,-0.7614485180104962
2018-07-02,979,494.05999755859375,1941700,BLK,-4.990290902039991
2018-07-09,980,494.95001220703125,3062800,BLK,0.1801430297606613
2018-07-16,981,500.0,3955700,BLK,1.020302589841417
2018-07-23,982,502.1000061035156,2807000,BLK,0.420001220703125
2018-07-30,983,503.70001220703125,5183300,BLK,0.31866283291495506
2018-08-06,984,482.3900146484375,3456600,BLK,-4.230692285517534
2018-08-13,985,479.1400146484375,2666700,BLK,-0.673728705261152
2018-08-20,986,476.45001220703125,2869100,BLK,-0.5614230411083496
2018-08-27,987,478.9400024414063,2825500,BLK,0.522613111675834
2018-09-03,988,476.2300109863281,2381400,BLK,-0.5658310939290822
2018-09-10,989,475.010009765625,2473400,BLK,-0.2561789875813075
2018-09-17,990,477.010009765625,2600000,BLK,0.4210437588434865
2018-09-24,991,485.4700012207031,2109700,BLK,1.7735458967066273
2018-10-01,992,474.3599853515625,3034200,BLK,-2.2885071870980176
2018-10-08,993,477.0,6841600,BLK,0.5565424424408196
2018-10-15,994,427.739990234375,7632400,BLK,-10.32704607245807
2018-10-22,995,403.1199951171875,5965600,BLK,-5.755831972525475
2018-10-29,996,393.5899963378906,5749000,BLK,-2.3640600552514126
2018-11-05,997,409.5299987792969,4037700,BLK,4.049900299732724
2018-11-12,998,412.95001220703125,3330500,BLK,0.8351069367149053
2018-11-19,999,410.1000061035156,2330900,BLK,-0.6901576508700484
2018-11-26,1000,413.1400146484375,3824900,BLK,0.7412846865831378
2018-12-03,1001,436.7900085449219,4210900,BLK,5.724450079377907
2018-12-10,1002,390.8800048828125,3680500,BLK,-10.51077239954488
2018-12-17,1003,380.0,5724700,BLK,-2.7834641697966545
2018-12-24,1004,365.1300048828125,2775500,BLK,-3.9131566097861845
2018-12-31,1005,389.1499938964844,2967900,BLK,6.578475801072833
2019-01-07,1006,390.9400024414063,3191500,BLK,0.45997907567694374
2019-01-14,1007,392.8699951171875,5046800,BLK,0.49368001834768965
2019-01-21,1008,416.4100036621094,2977100,BLK,5.991806154068912
2019-01-28,1009,405.8500061035156,3449100,BLK,-2.5359615440849317
2019-02-04,1010,416.5,2519200,BLK,2.6241206692917975
2019-02-11,1011,413.75,3159200,BLK,-0.6602641056422569
2019-02-18,1012,428.42999267578125,1853400,BLK,3.5480344835725077
2019-02-25,1013,439.2799987792969,2618700,BLK,2.5325038603743315
2019-03-04,1014,445.8900146484375,2446800,BLK,1.5047386376591279
2019-03-11,1015,424.010009765625,3963100,BLK,-4.907040786742851
2019-03-18,1016,436.0,3438500,BLK,2.8277611278569967
2019-03-25,1017,418.0,2129500,BLK,-4.128440366972478
2019-04-01,1018,431.5899963378906,2093400,BLK,3.2511952961460824
2019-04-08,1019,444.5400085449219,2303600,BLK,3.000535767027538
2019-04-15,1020,456.3599853515625,2780100,BLK,2.6589230619151767
2019-04-22,1021,463.75,3196500,BLK,1.619338874056741
2019-04-29,1022,480.0,2262500,BLK,3.5040431266846364
2019-05-06,1023,472.9200134277344,2518200,BLK,-1.4749972025553386
2019-05-13,1024,453.1199951171875,2500900,BLK,-4.18675838373511
2019-05-20,1025,439.6000061035156,1958600,BLK,-2.9837546697040565
2019-05-27,1026,436.1700134277344,1800300,BLK,-0.7802531001270201
2019-06-03,1027,415.7099914550781,2924800,BLK,-4.690836449729049
2019-06-10,1028,446.8999938964844,2161300,BLK,7.502827231126741
2019-06-17,1029,446.6700134277344,3212100,BLK,-0.051461282589158074
2019-06-24,1030,467.8699951171875,2273100,BLK,4.7462289950393135
2019-07-01,1031,474.8800048828125,1545100,BLK,1.4982815394838904
2019-07-08,1032,474.05999755859375,2228000,BLK,-0.1726767427112678
2019-07-15,1033,482.8699951171875,2723000,BLK,1.8584140412532562
2019-07-22,1034,472.5700073242188,2603300,BLK,-2.1330767902588343
2019-07-29,1035,476.9599914550781,2437800,BLK,0.928959532517995
2019-08-05,1036,437.9599914550781,2789600,BLK,-8.176786459807953
2019-08-12,1037,420.239990234375,3493500,BLK,-4.046031958725316
2019-08-19,1038,427.1700134277344,2631100,BLK,1.6490632387208992
2019-08-26,1039,411.67999267578125,3637800,BLK,-3.6261957218524694
2019-09-02,1040,420.989990234375,2421200,BLK,2.2614646629004005
2019-09-09,1041,426.9599914550781,3253300,BLK,1.4180862631388185
2019-09-16,1042,439.1700134277344,3760300,BLK,2.8597578735760556
2019-09-23,1043,440.9400024414063,3065900,BLK,0.4030304801225197
2019-09-30,1044,448.0899963378906,2557900,BLK,1.621534416677116
2019-10-07,1045,424.760009765625,2767000,BLK,-5.206540374240628
2019-10-14,1046,432.2900085449219,3099800,BLK,1.7727654690119707
2019-10-21,1047,447.05999755859375,2225700,BLK,3.4166852626058404
2019-10-28,1048,461.4700012207031,2252400,BLK,3.2232818281221265
2019-11-04,1049,474.8800048828125,3166400,BLK,2.9059318323263863
2019-11-11,1050,486.3999938964844,1864900,BLK,2.4258736723426995
2019-11-18,1051,490.80999755859375,2102900,BLK,0.9066619484884105
2019-11-25,1052,486.239990234375,1499100,BLK,-0.9311153698887673
2019-12-02,1053,495.2799987792969,2543900,BLK,1.859165993435557
2019-12-09,1054,494.2999877929688,2187900,BLK,-0.19787009141162062
2019-12-16,1055,503.6099853515625,2790800,BLK,1.8834711285675907
2019-12-23,1056,501.6199951171875,866300,BLK,-0.39514511075188824
2019-12-30,1057,504.0,1470800,BLK,0.47446371874719384
2020-01-06,1058,500.1700134277344,2068800,BLK,-0.759917970687624
