,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CNP,2.8431622061583792,1.6826594924840315,3.931458649554962,3.8570549371271876,3.814086787322852,4.504362488668187,5.218305065080382,7.103980762100804,2.102404278369769,3.0468986675205043,2.3189475961533255,,,2.0625299622997595,-0.15043191854693738,1.554098320853036,5.33890757629441,1.6166913807439434,2.7125584852511033,0.05518082741872821,2.660984361461194,2.874935120495168,,3.3447163085361367,7.508039029701926,1.18266770121426,3.5547057704372476,1.7010682027777517,3.7806610008929464,3.2517642905628144,3.7778059213353115,0.013769851841667347,2.9524795924376908,-13.703489340337395,1.2069086895384404,4.337428906223893,-2.6239463868383237,3.884531152242449,0.23593369145035048,3.4751220826593143,3.652769939119736,3.452353693091405,2.898531859592193,0.8554951918676101,2.8594097823157125,3.0690073208301043,1.669762701268085,3.795370533991477,9.286119131727613,1.503140845268754,,-1.1461812338719568,2.5224135059078865,1.7311891802741386,2.08338881442181,5.63060223918108,2.7462896420410683,0.5630863286002481,,-1.1168791530456632,2.758631392083669,1.9945487484931481,4.303501930348072,4.491037271869532,-3.535381773920737,3.094428681388245,3.7044534165454053,3.3528547078042976,6.520065132258868,6.680580457672082,3.3040905194056682,-1.5129800263381368,-14.175671840607386,2.967690196317587,2.273583275086303,0.05714132217369672,2.5022677785044385,-7.846915221130001,2.5441251938107605,-1.554433441444178,7.132595896427517,3.486741043856791,2.998312494488365,0.46043133964741756,2.8337244590946185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,7.403418693335803,6.242915979661456,8.491715136732386,8.41731142430461,8.374343274500276,9.064618975845612,9.778561552257806,11.664237249278228,6.662660765547193,7.607155154697928,6.879204083330749,,,6.622786449477184,4.409824568630487,6.11435480803046,9.899164063471833,6.176947867921368,7.272814972428527,4.615437314596152,7.221240848638618,7.435191607672592,,7.904972795713561,12.06829551687935,5.742924188391684,8.114962257614671,6.261324689955176,8.340917488070371,7.812020777740239,8.338062408512736,4.574026339019092,7.512736079615115,-9.143232853159972,5.7671651767158645,8.897685393401318,1.9363101003391003,8.444787639419873,4.796190178627775,8.035378569836737,8.21302642629716,8.01261018026883,7.458788346769618,5.415751679045034,7.419666269493137,7.629263808007528,6.230019188445509,8.355627021168901,13.846375618905036,6.063397332446178,,3.4140752533054672,7.08266999308531,6.291445667451563,6.643645301599234,10.190858726358504,7.306546129218493,5.123342815777672,,3.443377334131761,7.3188878792610925,6.554805235670572,8.863758417525496,9.051293759046956,1.024874713256687,7.65468516856567,8.26470990372283,7.913111194981722,11.08032161943629,11.240836944849505,7.864347006583092,3.0472764608392873,-9.615415353429963,7.527946683495011,6.833839762263727,4.617397809351121,7.062524265681863,-3.286658733952577,7.104381680988185,3.005823045733246,11.69285238360494,8.046997531034215,7.558568981665789,5.020687826824842,7.393980946272043,4.5602564871774245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,-0.5876909238409581,-1.748193637515306,0.5006055195556243,0.42620180712785016,0.38323365732351444,1.0735093586688493,1.7874519350810445,3.6731276321014668,-1.3284488516295683,-0.38395446247883336,-1.1119055338460122,,,-1.3683231676995777,-3.581285048546275,-1.8767548091463016,1.9080544462950724,-1.814161749255394,-0.7182946447482341,-3.3756723025806092,-0.7698687685381433,-0.5559180095041696,,-0.08613682146320079,4.07718589970259,-2.2481854287850775,0.12385264043791033,-1.7297849272215857,0.3498078708936092,-0.17908883943652287,0.346952791335974,-3.41708327815767,-0.4783735375616466,-17.134342470336733,-2.223944440460897,0.9065757762245563,-6.054799516837662,0.4536780222431114,-3.194919438548987,0.04426895265997688,0.22191680912039824,0.021500563092067493,-0.532321270407144,-2.5753579381317273,-0.571443347683625,-0.36184580916923315,-1.7610904287312525,0.3645174039921397,5.855266001728275,-1.9277122847305834,,-4.577034363871294,-0.9084396240914512,-1.6996639497251989,-1.3474643155775277,2.199749109181743,-0.684563487958269,-2.8677668013990893,,-4.547732283045001,-0.6722217379156687,-1.4363043815061893,0.8726488003487347,1.0601841418701938,-6.966234903920075,-0.3364244486110922,0.27360028654606783,-0.07799842219503983,3.0892120022595297,3.2497273276727445,-0.12676261059366922,-4.943833156337474,-17.606524970606724,-0.46316293368175065,-1.1572698549130345,-3.3737118078256407,-0.9285853514948987,-11.277768351129339,-0.8867279361885769,-4.985286571443515,3.7017427664281795,0.05588791385745351,-0.43254063551097266,-2.97042179035192,-0.597128670904719,-3.4308531299993374,-7.991109617176761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,4.825119470894775,3.664616757220427,5.913415914291357,5.839012201863583,5.796044052059248,6.486319753404582,7.200262329816777,9.0859380268372,4.084361543106165,5.028855932256899,4.3009048608897205,,,4.044487227036155,1.831525346189458,3.5360555855894313,7.320864841030805,3.598648645480339,4.694515749987499,2.0371380921551236,4.642941626197589,4.856892385231563,,5.326673573272532,9.489996294438322,3.1646249659506553,5.536663035173643,3.683025467514147,5.762618265629342,5.23372155529921,5.759763186071707,1.9957271165780628,4.934436857174086,-11.721532075601,3.188865954274836,6.319386170960289,-0.6419891221019283,5.866488416978845,2.217890956186746,5.45707934739571,5.634727203856131,5.4343109578278,4.880489124328589,2.8374524566040056,4.841367047052108,5.0509645855665,3.6517199660044803,5.777327798727873,11.268076396464007,3.4850981100051497,,0.8357760308644386,4.5043707706442815,3.7131464450105343,4.065346079158205,7.612559503917476,4.728246906777464,2.5450435933366435,,0.8650781116907322,4.740588656820064,3.9765060132295433,6.285459195084467,6.472994536605927,-1.5534245091843415,5.076385946124641,5.686410681281801,5.3348119725406935,8.502022396995262,8.662537722408477,5.286047784142063,0.46897723839825867,-12.193714575870992,4.949647461053982,4.255540539822698,2.039098586910092,4.484225043240834,-5.864957956393606,4.526082458547156,0.4275238232922174,9.114553161163911,5.468698308593186,4.98026975922476,2.442388604383813,4.815681723831014,1.9819572647363954,-2.5782992224410286,5.4128103947357324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COP,10.96154859374122,9.801045880066871,12.049845037137802,11.975441324710028,11.932473174905692,12.622748876251027,13.336691452663223,15.222367149683645,10.22079066595261,11.165285055103345,10.437333983736165,,,10.1809163498826,7.967954469035902,9.672484708435876,13.45729396387725,9.735077768326784,10.830944872833943,8.173567215001569,10.779370749044034,10.993321508078008,,11.463102696118977,15.626425417284768,9.3010540887971,11.673092158020088,9.819454590360593,11.899047388475786,11.370150678145654,11.896192308918152,8.132156239424507,11.070865980020532,-5.585102952754555,9.32529507712128,12.455815293806733,5.494440000744516,12.002917539825289,8.35432007903319,11.593508470242154,11.771156326702576,11.570740080674245,11.016918247175033,8.97388157945045,10.977796169898552,11.187393708412944,9.788149088850925,11.913756921574317,17.404505519310455,9.621527232851594,,6.972205153710883,10.640799893490726,9.849575567856979,10.201775202004649,13.748988626763921,10.864676029623908,8.681472716183087,,7.001507234537177,10.87701777966651,10.112935136075988,12.421888317930913,12.609423659452371,4.583004613662103,11.212815068971086,11.822839804128245,11.471241095387137,14.638451519841707,14.798966845254922,11.422476906988509,6.605406361244704,-6.057285453024546,11.086076583900427,10.391969662669142,8.175527709756537,10.620654166087279,0.2714711664528391,10.6625115813936,6.563952946138662,15.250982284010357,11.60512743143963,11.116698882071205,8.578817727230257,10.952110846677458,8.11838638758284,3.558129900405416,11.549239517582178,6.136429122846445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COST,-2.2746418411812708,-3.4351445548556185,-1.1863453977846883,-1.2607491102124624,-1.303717260016798,-0.6134415586714632,0.10050101774073195,1.9861767147611542,-3.015399768969881,-2.0709053798191457,-2.7988564511863245,,,-3.0552740850398905,-5.268235965886587,-3.563705726486614,0.22110352895475982,-3.5011126665957066,-2.4052455620885467,-5.062623219920922,-2.456819685878456,-2.242868926844482,,-1.7730877388035133,2.390234982362277,-3.93513634612539,-1.5630982769024022,-3.4167358445618983,-1.3371430464467033,-1.8660397567768354,-1.3399981260043385,-5.104034195497983,-2.1653244549019592,-18.821293387677045,-3.9108953578012096,-0.7803751411157562,-7.741750434177973,-1.2332728950972012,-4.8818703558892995,-1.6426819646803357,-1.4650341082199143,-1.665450354248245,-2.219272187747457,-4.26230885547204,-2.2583942650239375,-2.0487967265095457,-3.448041346071565,-1.3224335133481728,4.168315084387963,-3.614663202070896,,-6.263985281211607,-2.5953905414317635,-3.3866148670655116,-3.03441523291784,0.5127981918414304,-2.3715144052985817,-4.554717718739402,,-6.234683200385313,-2.359172655255981,-3.1232552988465017,-0.8143021169915778,-0.6267667754701187,-8.653185821260386,-2.023375365951405,-1.4133506307942447,-1.7649493395353524,1.4022610849192172,1.562776410332432,-1.8137135279339818,-6.630784073677787,-19.293475887947036,-2.150113851022063,-2.844220772253347,-5.060662725165953,-2.6155362688352115,-12.96471926846965,-2.5736788535288895,-6.6722374887838285,2.014791849087867,-1.631063003482859,-2.119491552851285,-4.657372707692232,-2.2840795882450315,-5.11780404733965,-9.678060534517074,-1.6869509173403126,-7.099761312076046,-13.23619043492249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CPB,0.1873702183411825,-0.9731324953331653,1.2756666617377648,1.201262949309991,1.1582947995056552,1.84857050085099,2.5625130772631852,4.448188774283607,-0.5533877094474278,0.39110667970330726,-0.33684439166387153,,,-0.5932620255174371,-2.806223906364134,-1.1016936669641608,2.683115588477213,-1.0391006070732534,0.05676649743390649,-2.6006111603984685,0.005192373643997217,0.21914313267797103,,0.6889243207189398,4.85224704188473,-1.4731242866029368,0.898913782620051,-0.954723785039445,1.1248690130757497,0.5959723027456177,1.1220139335181147,-2.6420221359755294,0.29668760462049404,-16.35928132815459,-1.4488832982787563,1.681636918406697,-5.279738374655521,1.228739164425252,-2.4198582963668462,0.8193300948421175,0.9969779513025389,0.7965617052742081,0.24273987177499656,-1.8002967959495866,0.20361779449851558,0.41321533301290747,-0.9860292865491118,1.1395785461742802,6.630327143910415,-1.152651142548443,,-3.8019732216891535,-0.1333784819093105,-0.9246028075430582,-0.5724031733953872,2.9748102513638837,0.09049765422387157,-2.0927056592169486,,-3.77267114086286,0.10283940426647187,-0.6612432393240487,1.6477099425308754,1.8352452840523346,-6.191173761737934,0.4386366935710484,1.0486614287282086,0.6970627199871008,3.8642731444416705,4.024788469854885,0.6482985315884714,-4.1687720141553335,-16.83146382842458,0.31189820850038996,-0.3822087127308939,-2.5986506656435,-0.15352420931275815,-10.502707208947198,-0.11166679400643625,-4.210225429261375,4.47680390861032,0.8309490560395941,0.34252050667116796,-2.195360648169779,0.17793247127742162,-2.6557919878171967,-7.216048474994621,0.7750611421821406,-4.637749252553593,-10.774178375400037,2.4620120595224533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRM,-2.552841263836684,-3.7133439775110317,-1.4645448204401015,-1.5389485328678756,-1.5819166826722113,-0.8916409813268764,-0.17769840491468125,1.707977292105741,-3.2935991916252942,-2.3491048024745593,-3.0770558738417377,,,-3.3334735076953037,-5.546435388542001,-3.8419051491420273,-0.05709589370065338,-3.77931208925112,-2.68344498474396,-5.3408226425763345,-2.7350191085338693,-2.5210683494998953,,-2.0512871614589265,2.1120355597068636,-4.213335768780803,-1.8412976995578154,-3.6949352672173115,-1.6153424691021165,-2.1442391794322484,-1.6181975486597517,-5.382233618153396,-2.4435238775573724,-19.099492810332457,-4.189094780456623,-1.0585745637711694,-8.019949856833387,-1.5114723177526144,-5.160069778544713,-1.9208813873357489,-1.7432335308753275,-1.9436497769036583,-2.4974716104028696,-4.540508278127453,-2.5365936876793507,-2.326996149164959,-3.7262407687269783,-1.600632936003586,3.8901156617325494,-3.892862624726309,,-6.5421847038670204,-2.8735899640871767,-3.6648142897209244,-3.3126146555732534,0.2345987691860172,-2.649713827953995,-4.832917141394815,,-6.512882623040726,-2.6373720779113947,-3.4014547215019153,-1.092501539646991,-0.9049661981255319,-8.9313852439158,-2.301574788606818,-1.691550053449658,-2.0431487621907656,1.124061662263804,1.2845769876770188,-2.091912950589395,-6.9089834963331995,-19.57167531060245,-2.4283132736774764,-3.12242019490876,-5.3388621478213665,-2.8937356914906247,-13.242918691125064,-2.8518782761843027,-6.950436911439241,1.7365924264324537,-1.9092624261382722,-2.3976909755066984,-4.935572130347646,-2.5622790109004447,-5.396003469995064,-9.956259957172488,-1.9651503399957257,-7.377960734731459,-13.514389857577903,-0.2781994226554132,-2.7402114821778665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSCO,-1.7174838761464546,-2.8779865898208024,-0.6291874327498721,-0.7035911451776462,-0.7465592949819819,-0.056283593636647034,0.6576589827755481,2.5433346797959704,-2.458241803935065,-1.5137474147843297,-2.2416984861515084,,,-2.4981161200050743,-4.711078000851771,-3.006547761451798,0.778261493989576,-2.9439547015608905,-1.8480875970537305,-4.505465254886106,-1.8996617208436397,-1.685710961809666,,-1.2159297737686972,2.947392947397093,-3.377978381090574,-1.005940311867586,-2.859577879527082,-0.7799850814118872,-1.3088817917420192,-0.7828401609695224,-4.546876230463166,-1.608166489867143,-18.26413542264223,-3.3537373927663934,-0.22321717608094005,-7.1845924691431575,-0.676114930062385,-4.324712390854483,-1.0855239996455195,-0.9078761431850981,-1.1082923892134289,-1.6621142227126404,-3.7051508904372237,-1.7012362999891213,-1.4916387614747295,-2.890883381036749,-0.7652755483133566,4.725473049422779,-3.0575052370360796,,-5.70682731617679,-2.0382325763969473,-2.829456902030695,-2.477257267883024,1.0699561568762466,-1.8143564402637655,-3.9975597537045857,,-5.6775252353504975,-1.8020146902211651,-2.566097333811686,-0.25714415195676166,-0.06960881043530254,-8.096027856225572,-1.4662174009165887,-0.8561926657594285,-1.2077913745005362,1.9594190499540334,2.119934375367248,-1.2565555628991656,-6.073626108642971,-18.73631792291222,-1.592955885987247,-2.287062807218531,-4.503504760131137,-2.0583783038003953,-12.407561303434836,-2.0165208884940733,-6.115079523749012,2.571949814122683,-1.0739050384480429,-1.562333587816469,-4.100214742657416,-1.7269216232102154,-4.560646082304833,-9.120902569482258,-1.1297929523054964,-6.542603347041229,-12.679032469887673,0.5571579650348162,-1.904854094487637,0.8353573876902294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSX,5.104341024823684,3.9438383111493365,6.1926374682202665,6.118233755792493,6.075265605988157,6.765541307333492,7.4794838837456865,9.36515958076611,4.363583097035074,5.308077486185809,4.58012641481863,,,4.323708780965065,2.1107469001183676,3.815277139518341,7.600086394959715,3.8778701994092484,4.973737303916408,2.316359646084033,4.922163180126499,5.136113939160473,,5.605895127201442,9.769217848367232,3.443846519879565,5.815884589102553,3.9622470214430567,6.041839819558252,5.51294310922812,6.0389847400006165,2.2749486705069724,5.213658411102996,-11.442310521672091,3.4680875082037455,6.598607724889199,-0.3627675681730187,6.145709970907754,2.4971125101156555,5.736300901324619,5.9139487577850405,5.71353251175671,5.159710678257499,3.116674010532915,5.1205886009810175,5.330186139495409,3.93094151993339,6.056549352656782,11.547297950392917,3.7643196639340593,,1.1149975847933482,4.783592324573191,3.992367998939444,4.344567633087115,7.891781057846385,5.007468460706374,2.824265147265553,,1.1442996656196418,5.0198102107489735,4.255727567158453,6.564680749013377,6.752216090534836,-1.274202955255432,5.355607500053551,5.965632235210711,5.614033526469603,8.781243950924171,8.941759276337386,5.565269338070973,0.7481987923271682,-11.914493021942082,5.228869014982892,4.534762093751608,2.3183201408390017,4.763446597169744,-5.585736402464696,4.805304012476066,0.706745377221127,9.393774715092821,5.747919862522096,5.25949131315367,2.7216101583127226,5.094903277759924,2.261178818665305,-2.299077668512119,5.692031948664642,0.27922155392890957,-5.857207568917535,7.3789828660049555,4.916970806482502,7.657182288660368,6.821824900970139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CTAS,-0.4783079991382263,-1.6388107128125742,0.6099884442583561,0.535584731830582,0.49261658202624625,1.1828922833715811,1.8968348597837763,3.7825105568041986,-1.2190659269268365,-0.27457153777610155,-1.0025226091432804,,,-1.258940242996846,-3.471902123843543,-1.7673718844435697,2.017437370997804,-1.7047788245526623,-0.6089117200455023,-3.2662893778778774,-0.6604858438354115,-0.4465350848014378,,0.023246103239531024,4.186568824405321,-2.1388025040823457,0.23323556514064214,-1.620402002518854,0.459190795596341,-0.06970591473379106,0.4563357160387058,-3.3077003534549383,-0.36899061285891477,-17.024959545634,-2.114561515758165,1.0159587009272881,-5.945416592134929,0.5630609469458432,-3.085536513846255,0.1536518773627087,0.33129973382313005,0.1308834877947993,-0.42293834570441224,-2.4659750134289955,-0.4620604229808932,-0.25246288446650134,-1.6517075040285207,0.47390032869487153,5.964648926431007,-1.8183293600278516,,-4.467651439168563,-0.7990566993887194,-1.590281025022467,-1.2380813908747959,2.3091320338844747,-0.5751805632555372,-2.7583838766963575,,-4.438349358342268,-0.5628388132129369,-1.3269214568034575,0.9820317250514665,1.1695670665729256,-6.856851979217343,-0.2270415239083604,0.38298321124879964,0.03138450250769198,3.1985949269622616,3.3591102523754763,-0.017379685890937413,-4.834450231634742,-17.497142045903992,-0.35378000897901885,-1.0478869302103027,-3.264328883122909,-0.8192024267921669,-11.168385426426607,-0.7773450114858451,-4.875903646740784,3.8111256911309113,0.16527083856018532,-0.32315771080824085,-2.861038865649188,-0.4877457462019872,-3.3214702052966056,-7.88172669247403,0.10938292470273181,-5.303427470033001,-11.439856592879446,1.7963338420430444,-0.6656782174794088,2.0745332646984576,1.2391758770082282,-5.582649023961911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
