date,Unnamed: 0,open,volume,ticker,change
2001-09-24,452,31.26000022888184,23097400,ADI,-20.051147189758257
2001-10-01,453,32.799999237060554,20182200,ADI,4.926420335582319
2001-10-08,454,38.0,21656700,ADI,15.853661231381954
2001-10-15,455,41.849998474121094,26425900,ADI,10.131574931897616
2001-10-22,456,36.20000076293945,18088800,ADI,-13.500592394705693
2001-10-29,457,41.75,22488500,ADI,15.33148928201814
2001-11-05,458,41.349998474121094,23757900,ADI,-0.9580874871351048
2001-11-12,459,44.599998474121094,16204400,ADI,7.859734268270925
2001-11-19,460,46.790000915527344,14076600,ADI,4.910319543344799
2001-11-26,461,42.18999862670898,18472200,ADI,-9.83116520370028
2001-12-03,462,42.29999923706055,17334400,ADI,0.26072674551340747
2001-12-10,463,45.5,17255800,ADI,7.565013760415905
2001-12-17,464,45.45000076293945,17252500,ADI,-0.10988843310010303
2001-12-24,465,44.02000045776367,5973100,ADI,-3.146315250101872
2001-12-31,466,44.88000106811523,15079400,ADI,1.9536587946579174
2002-01-07,467,48.20000076293945,16413300,ADI,7.397503600290471
2002-01-14,468,46.63000106811523,22579300,ADI,-3.257260726085682
2002-01-21,469,43.20000076293945,11718300,ADI,-7.3557800270374605
2002-01-28,470,43.27000045776367,14837500,ADI,0.16203632774995294
2002-02-04,471,43.38999938964844,21374800,ADI,0.27732593162761326
2002-02-11,472,38.5,16901800,ADI,-11.26987660390483
2002-02-18,473,40.63999938964844,13568500,ADI,5.558439973112825
2002-02-25,474,38.02000045776367,15958800,ADI,-6.446847862286423
2002-03-04,475,41.650001525878906,18694800,ADI,9.547609217279716
2002-03-11,476,47.33000183105469,14805600,ADI,13.637455215089384
2002-03-18,477,45.540000915527344,9156200,ADI,-3.7819582638445377
2002-03-25,478,44.709999084472656,7964700,ADI,-1.8225775458245317
2002-04-01,479,44.400001525878906,11175700,ADI,-0.6933517444454816
2002-04-08,480,42.72999954223633,16237800,ADI,-3.7612655996626567
2002-04-15,481,41.86000061035156,14494900,ADI,-2.0360377748771517
2002-04-22,482,41.349998474121094,17320000,ADI,-1.2183519560301925
2002-04-29,483,36.349998474121094,18398400,ADI,-12.09189887426296
2002-05-06,484,34.5,17725600,ADI,-5.089404544096958
2002-05-13,485,35.79999923706055,18550500,ADI,3.7681137306102808
2002-05-20,486,40.5,12670200,ADI,13.128494031010932
2002-05-27,487,38.0,9618600,ADI,-6.172839506172839
2002-06-03,488,36.650001525878906,13784000,ADI,-3.5526275634765625
2002-06-10,489,34.450000762939446,13438600,ADI,-6.002730344734145
2002-06-17,490,33.84999847412109,14098500,ADI,-1.7416611771568626
2002-06-24,491,29.3700008392334,18091700,ADI,-13.234853284595344
2002-07-01,492,29.899999618530273,12101800,ADI,1.8045582708628507
2002-07-08,493,30.29999923706055,17485000,ADI,1.3377913833897863
2002-07-15,494,27.899999618530273,18688000,ADI,-7.920791019673651
2002-07-22,495,26.920000076293945,23336800,ADI,-3.5125432101635026
2002-07-29,496,23.0,19252700,ADI,-14.561664432333869
2002-08-05,497,20.850000381469727,16791400,ADI,-9.347824428392492
2002-08-12,498,23.35000038146973,18947400,ADI,11.99040745448551
2002-08-19,499,26.5,15137200,ADI,13.490362171600093
2002-08-26,500,25.82999992370605,15747900,ADI,-2.5283021746941468
2002-09-02,501,23.5,14650100,ADI,-9.020518507890674
2002-09-09,502,23.25,14890200,ADI,-1.0638297872340425
2002-09-16,503,22.63999938964844,17127600,ADI,-2.6236585391464904
2002-09-23,504,19.780000686645508,19695300,ADI,-12.63250344569618
2002-09-30,505,20.149999618530273,18179300,ADI,1.870570874825959
2002-10-07,506,19.450000762939453,26627000,ADI,-3.473939795746148
2002-10-14,507,21.0,19361100,ADI,7.969147435788057
2002-10-21,508,25.63999938964844,21926100,ADI,22.0952351888021
2002-10-28,509,27.5,21154500,ADI,7.254292724759156
2002-11-04,510,28.68000030517578,27072000,ADI,4.290910200639204
2002-11-11,511,26.29999923706055,19941200,ADI,-8.298469465796066
2002-11-18,512,28.95000076293945,24786700,ADI,10.076051721494574
2002-11-25,513,29.70000076293945,12190500,ADI,2.590673506855716
2002-12-02,514,31.95000076293945,21867000,ADI,7.575757381150028
2002-12-09,515,27.38999938964844,16306500,ADI,-14.272304426923215
2002-12-16,516,26.18000030517578,16638500,ADI,-4.417667438612493
2002-12-23,517,25.1200008392334,6297800,ADI,-4.04889019704412
2002-12-30,518,25.0,10636500,ADI,-0.477710331306902
2003-01-06,519,26.5,17722900,ADI,6.0
2003-01-13,520,28.95000076293945,16392100,ADI,9.245285897884715
2003-01-20,521,25.18000030517578,12167800,ADI,-13.022453742349677
2003-01-27,522,25.040000915527344,16994700,ADI,-0.5559943921829915
2003-02-03,523,23.940000534057607,13432700,ADI,-4.392972608829361
2003-02-10,524,23.25,19335300,ADI,-2.88220768030475
2003-02-17,525,27.0,15928500,ADI,16.129032258064516
2003-02-24,526,28.270000457763672,17216500,ADI,4.70370539912471
2003-03-03,527,29.31999969482422,18346700,ADI,3.714181889134671
2003-03-10,528,26.75,17478200,ADI,-8.765346935791046
2003-03-17,529,28.5,24210500,ADI,6.5420560747663545
2003-03-24,530,29.60000038146973,15213300,ADI,3.859650461297299
2003-03-31,531,28.29999923706055,15901100,ADI,-4.391895701538605
2003-04-07,532,30.43000030517578,20039800,ADI,7.526505743950221
2003-04-14,533,26.95000076293945,16265000,ADI,-11.436081194006512
2003-04-21,534,31.31999969482422,20895200,ADI,16.21520893570517
2003-04-28,535,31.56999969482422,19580600,ADI,0.7982120128861742
2003-05-05,536,33.939998626708984,18893200,ADI,7.507123708567276
2003-05-12,537,34.25,20061300,ADI,0.9133806300365048
2003-05-19,538,34.939998626708984,15752700,ADI,2.0145945305371806
2003-05-26,539,34.799999237060554,17594900,ADI,-0.40068516070693677
2003-06-02,540,39.0,23438400,ADI,12.068967974190699
2003-06-09,541,37.70000076293945,21553500,ADI,-3.3333313770783253
2003-06-16,542,34.580001831054695,26772600,ADI,-8.27585906828903
2003-06-23,543,33.990001678466804,21634300,ADI,-1.7061888992094814
2003-06-30,544,34.720001220703125,14827700,ADI,2.1476890443897423
2003-07-07,545,36.45000076293945,17592200,ADI,4.982717400380591
2003-07-14,546,37.45000076293945,16132000,ADI,2.7434841675415003
2003-07-21,547,35.54999923706055,15442100,ADI,-5.073435212741435
2003-07-28,548,38.18000030517578,12372400,ADI,7.398034105647694
2003-08-04,549,38.599998474121094,17391700,ADI,1.1000475788062696
2003-08-11,550,36.0,18236800,ADI,-6.735747608550377
2003-08-18,551,36.61999893188477,20370200,ADI,1.7222192552354798
2003-08-25,552,41.5099983215332,14632400,ADI,13.35335754308486
2003-09-01,553,41.25,14356000,ADI,-0.6263510769604865
2003-09-08,554,42.11000061035156,18363400,ADI,2.0848499644886362
2003-09-15,555,40.54999923706055,11800500,ADI,-3.7045864418903216
2003-09-22,556,41.209999084472656,15218500,ADI,1.6276198762758658
2003-09-29,557,38.70000076293945,17222100,ADI,-6.090750733549361
2003-10-06,558,42.0,15913600,ADI,8.52712964342044
2003-10-13,559,42.72999954223633,13214600,ADI,1.7380941481817336
2003-10-20,560,42.150001525878906,19107400,ADI,-1.3573555407697226
2003-10-27,561,41.5,15425300,ADI,-1.5421150708139921
2003-11-03,562,43.36000061035156,16743200,ADI,4.48192918157003
2003-11-10,563,47.81000137329102,15076600,ADI,10.262916744233367
2003-11-17,564,45.29999923706055,23903200,ADI,-5.249952027051571
2003-11-24,565,47.88999938964844,10793300,ADI,5.717439726729568
2003-12-01,566,49.4900016784668,15239000,ADI,3.3409945901235583
2003-12-08,567,47.16999816894531,20099900,ADI,-4.68782265273376
2003-12-15,568,47.95000076293945,19775200,ADI,1.6535989490617802
2003-12-22,569,44.25,6597500,ADI,-7.716372688359127
2003-12-29,570,45.18000030517578,7611400,ADI,2.10169560491702
2004-01-05,571,46.349998474121094,15500500,ADI,2.589637363971595
2004-01-12,572,49.04999923706055,19745300,ADI,5.825244556258104
2004-01-19,573,50.5,12987400,ADI,2.9561687777639776
2004-01-26,574,48.61999893188477,16258600,ADI,-3.7227743923073806
2004-02-02,575,47.86000061035156,15076400,ADI,-1.5631393217386658
2004-02-09,576,48.6500015258789,19052200,ADI,1.650649614401527
2004-02-16,577,51.0,13771300,ADI,4.830418089238994
2004-02-23,578,49.84000015258789,18861400,ADI,-2.274509504729626
2004-03-01,579,49.9000015258789,13936200,ADI,0.12038798777550368
2004-03-08,580,50.79999923706055,18379200,ADI,1.8036025724666467
2004-03-15,581,48.1500015258789,17111000,ADI,-5.216531005867364
2004-03-22,582,44.66999816894531,20015900,ADI,-7.227421073004971
2004-03-29,583,47.22000122070313,16389700,ADI,5.708536280018448
2004-04-05,584,50.45000076293945,9535400,ADI,6.840320751241659
2004-04-12,585,49.9000015258789,14079300,ADI,-1.0901867764976985
2004-04-19,586,47.5,17812600,ADI,-4.8096221492783355
2004-04-26,587,47.61999893188477,20967700,ADI,0.2526293302837321
2004-05-03,588,43.04999923706055,24046000,ADI,-9.596807638238532
2004-05-10,589,45.25,25433500,ADI,5.110338680437266
2004-05-17,590,46.459999084472656,22665200,ADI,2.674031125906423
2004-05-24,591,48.540000915527344,17326900,ADI,4.476973465438235
2004-05-31,592,48.599998474121094,14370200,ADI,0.1236043623034987
2004-06-07,593,48.27999877929688,13555500,ADI,-0.6584356067307442
2004-06-14,594,48.4000015258789,17524700,ADI,0.24855581942035146
2004-06-21,595,45.86000061035156,16963800,ADI,-5.247935610434286
2004-06-28,596,46.47000122070313,18182400,ADI,1.3301365072679037
2004-07-05,597,43.75,16924900,ADI,-5.8532411216966524
2004-07-12,598,42.599998474121094,24853200,ADI,-2.628574916294643
2004-07-19,599,40.38000106811523,23814300,ADI,-5.2112617031065955
2004-07-26,600,39.18000030517578,22809800,ADI,-2.9717700128715157
2004-08-02,601,39.70000076293945,21942600,ADI,1.327208917083593
2004-08-09,602,36.45000076293945,44886300,ADI,-8.18639782756358
2004-08-16,603,33.93000030517578,25208400,ADI,-6.913581358071967
2004-08-23,604,36.77000045776367,21985700,ADI,8.370174261845404
2004-08-30,605,35.09000015258789,20854000,ADI,-4.568942845419692
2004-09-06,606,34.59999847412109,21707000,ADI,-1.396414010647037
2004-09-13,607,38.099998474121094,23558100,ADI,10.11560738252002
2004-09-20,608,37.25,23004300,ADI,-2.2309672130261204
2004-09-27,609,36.650001525878906,21201200,ADI,-1.6107341587143456
2004-10-04,610,40.33000183105469,19411600,ADI,10.040928109040593
2004-10-11,611,38.650001525878906,18415400,ADI,-4.165634091001098
2004-10-18,612,37.0099983215332,27116800,ADI,-4.243216402585664
2004-10-25,613,38.9900016784668,15993800,ADI,5.34991474393444
2004-11-01,614,40.18999862670898,17767700,ADI,3.0777042743881404
2004-11-08,615,39.61000061035156,14046000,ADI,-1.4431401746104235
2004-11-15,616,40.150001525878906,22583700,ADI,1.3632943883020832
2004-11-22,617,39.75,16124000,ADI,-0.99626777254562
2004-11-29,618,38.38999938964844,24175000,ADI,-3.421385183274371
2004-12-06,619,38.459999084472656,24669600,ADI,0.1823383587838598
2004-12-13,620,36.93999862670898,22523200,ADI,-3.9521593706364504
2004-12-20,621,36.9900016784668,11521100,ADI,0.13536289555155953
2004-12-27,622,36.70000076293945,9327400,ADI,-0.783998113998907
2005-01-03,623,37.02000045776367,23044700,ADI,0.8719337552367633
2005-01-10,624,35.15999984741211,15906100,ADI,-5.0243127697247
2005-01-17,625,35.5,15619600,ADI,0.9670084017731182
2005-01-24,626,34.880001068115234,15496900,ADI,-1.7464758644641285
2005-01-31,627,35.09999847412109,17159000,ADI,0.6307264887298353
2005-02-07,628,37.349998474121094,27225800,ADI,6.410256688925249
2005-02-14,629,38.0099983215332,14574600,ADI,1.7670679367481295
2005-02-21,630,35.959999084472656,14182900,ADI,-5.393315778967539
2005-02-28,631,37.560001373291016,17319600,ADI,4.449394687301958
2005-03-07,632,37.11999893188477,20513200,ADI,-1.171465456119843
2005-03-14,633,37.13000106811523,14321800,ADI,0.02694541087894013
2005-03-21,634,35.720001220703125,11947900,ADI,-3.7974678342331543
2005-03-28,635,35.880001068115234,13581900,ADI,0.44792788898163394
2005-04-04,636,35.88999938964844,12114200,ADI,0.027866001213941248
2005-04-11,637,35.75,14557500,ADI,-0.39007910846835175
2005-04-18,638,33.09999847412109,16109900,ADI,-7.412591680780177
2005-04-25,639,33.880001068115234,12730400,ADI,2.356503413750865
2005-05-02,640,34.110000610351555,11027400,ADI,0.6788652154228401
2005-05-09,641,34.5,17009500,ADI,1.1433579087362704
2005-05-16,642,35.65999984741211,12930600,ADI,3.3623183982959692
2005-05-23,643,37.09000015258789,9716200,ADI,4.010096217876339
2005-05-30,644,36.81999969482422,10296000,ADI,-0.7279602498055883
2005-06-06,645,38.0099983215332,13601500,ADI,3.2319354605433697
2005-06-13,646,38.0,14064900,ADI,-0.026304451393619067
2005-06-20,647,38.0,12236300,ADI,0.0
2005-06-27,648,37.959999084472656,10156200,ADI,-0.10526556717722041
2005-07-04,649,37.15999984741211,13943400,ADI,-2.107479600513959
2005-07-11,650,39.790000915527344,16322100,ADI,7.077505594495831
2005-07-18,651,40.22999954223633,11561200,ADI,1.10580200197302
2005-07-25,652,40.72999954223633,13181800,ADI,1.2428536059888946
2005-08-01,653,39.25,21877500,ADI,-3.6336841612325412
2005-08-08,654,37.29999923706055,15334500,ADI,-4.968154810036824
2005-08-15,655,37.18000030517578,10672100,ADI,-0.32171296069501537
2005-08-22,656,36.33000183105469,11231300,ADI,-2.2861712403019174
2005-08-29,657,35.25,15084500,ADI,-2.972754683792798
2005-09-05,658,36.63000106811523,11432200,ADI,3.9148966471353965
2005-09-12,659,38.2599983215332,13880300,ADI,4.449896821970927
2005-09-19,660,37.70000076293945,14326100,ADI,-1.4636633119729554
2005-09-26,661,36.459999084472656,14820300,ADI,-3.289129054039081
2005-10-03,662,37.31999969482422,18237600,ADI,2.3587510475769973
2005-10-10,663,34.470001220703125,27612000,ADI,-7.636651922364164
2005-10-17,664,33.360000610351555,21656900,ADI,-3.2201931274806253
2005-10-24,665,35.470001220703125,15298400,ADI,6.324941761832102
2005-10-31,666,34.689998626708984,16288100,ADI,-2.199048680998829
2005-11-07,667,36.5099983215332,13154400,ADI,5.246468050946939
2005-11-14,668,37.36000061035156,12939700,ADI,2.3281356556980097
2005-11-21,669,37.5,8391000,ADI,0.37473069422179567
2005-11-28,670,37.93999862670898,21224800,ADI,1.1733296712239394
2005-12-05,671,39.68999862670898,17263400,ADI,4.612546292418777
2005-12-12,672,38.45000076293945,10927900,ADI,-3.124207373832158
2005-12-19,673,37.66999816894531,11795200,ADI,-2.0286152887309084
2005-12-26,674,37.099998474121094,5710400,ADI,-1.5131396934712877
2006-01-02,675,36.13000106811523,14189000,ADI,-2.614548371700023
2006-01-09,676,38.38999938964844,12808200,ADI,6.255184762581316
2006-01-16,677,39.0,16925300,ADI,1.5889570722838937
2006-01-23,678,37.86000061035156,18669300,ADI,-2.923075358072917
2006-01-30,679,39.66999816894531,17680500,ADI,4.780764736963227
2006-02-06,680,39.650001525878906,22556600,ADI,-0.05040747161430457
2006-02-13,681,39.11000061035156,14344700,ADI,-1.3619190283634517
2006-02-20,682,38.790000915527344,11619400,ADI,-0.8182042695737566
2006-02-27,683,38.33000183105469,15947700,ADI,-1.18587025938564
2006-03-06,684,38.72000122070313,15984600,ADI,1.0174781398848511
2006-03-13,685,37.11000061035156,15636300,ADI,-4.158059296472132
2006-03-20,686,37.38000106811523,13671100,ADI,0.7275679151790424
2006-03-27,687,37.83000183105469,14003500,ADI,1.2038543340848282
2006-04-03,688,38.63999938964844,11040400,ADI,2.141151253999735
2006-04-10,689,38.47000122070313,6798400,ADI,-0.43995386032756384
2006-04-17,690,38.06999969482422,13034500,ADI,-1.0397751837440736
2006-04-24,691,38.36000061035156,13938300,ADI,0.7617570734227525
2006-05-01,692,37.93000030517578,20780800,ADI,-1.1209601103597073
2006-05-08,693,35.630001068115234,25928000,ADI,-6.063799679818874
2006-05-15,694,35.97999954223633,19189800,ADI,0.9823139591042624
2006-05-22,695,35.33000183105469,21871800,ADI,-1.8065528611767185
2006-05-29,696,33.799999237060554,13043600,ADI,-4.330604343895839
2006-06-05,697,34.189998626708984,18090700,ADI,1.153844374117054
2006-06-12,698,32.43000030517578,14361900,ADI,-5.147699304551317
2006-06-19,699,33.110000610351555,10878800,ADI,2.0968248497587805
2006-06-26,700,31.60000038146973,11236000,ADI,-4.560556330553908
2006-07-03,701,32.139999389648445,14177800,ADI,1.7088576001896834
2006-07-10,702,30.96999931335449,22936000,ADI,-3.6403238908298987
2006-07-17,703,31.270000457763672,17879300,ADI,0.9686830838249989
2006-07-24,704,30.239999771118164,15948100,ADI,-3.29389405681886
2006-07-31,705,32.299999237060554,13630800,ADI,6.8121675976660185
2006-08-07,706,32.34999847412109,41039700,ADI,0.15479640322456806
2006-08-14,707,26.959999084472656,32672600,ADI,-16.66151358232752
2006-08-21,708,27.979999542236328,21378900,ADI,3.78338461573291
2006-08-28,709,28.809999465942386,23924500,ADI,2.9664043505546096
2006-09-04,710,30.13999938964844,15881200,ADI,4.616452441376503
2006-09-11,711,29.6299991607666,19310700,ADI,-1.6921043105826958
2006-09-18,712,31.26000022888184,19497900,ADI,5.501184995892743
2006-09-25,713,30.0,22116800,ADI,-4.030710875419944
2006-10-02,714,29.489999771118164,16693400,ADI,-1.7000007629394531
2006-10-09,715,30.0,22585100,ADI,1.729400586097388
2006-10-16,716,30.729999542236328,20039300,ADI,2.433331807454427
2006-10-23,717,29.59000015258789,27138600,ADI,-3.709727974715993
2006-10-30,718,31.170000076293945,16952400,ADI,5.33964148549648
2006-11-06,719,31.46999931335449,15207600,ADI,0.962461457575372
2006-11-13,720,32.130001068115234,24730000,ADI,2.09724108408439
2006-11-20,721,33.59999847412109,12067500,ADI,4.575155173165026
2006-11-27,722,33.22999954223633,21380800,ADI,-1.1011873472843574
2006-12-04,723,32.709999084472656,15972500,ADI,-1.5648524373367376
2006-12-11,724,33.02000045776367,17914300,ADI,0.9477266339581538
2006-12-18,725,32.580001831054695,15129700,ADI,-1.332521564534154
2006-12-25,726,32.080001831054695,7331900,ADI,-1.5346837688738515
2007-01-01,727,32.93000030517578,9185300,ADI,2.6496210274472456
2007-01-08,728,33.18000030517578,18371400,ADI,0.7591861454088908
2007-01-15,729,33.880001068115234,13553400,ADI,2.1097069213415867
2007-01-22,730,32.40999984741211,14807700,ADI,-4.338846441438149
2007-01-29,731,33.439998626708984,16720800,ADI,3.178027720290529
2007-02-05,732,33.36999893188477,15498600,ADI,-0.20932923953023708
2007-02-12,733,33.09999847412109,14770100,ADI,-0.8091113767034099
2007-02-19,734,33.0,30282200,ADI,-0.3021102076462918
2007-02-26,735,36.4900016784668,26423400,ADI,10.575762662020596
2007-03-05,736,35.0,18136200,ADI,-4.083314908001403
2007-03-12,737,36.349998474121094,15242000,ADI,3.8571384974888394
2007-03-19,738,35.599998474121094,16407600,ADI,-2.0632738142587614
2007-03-26,739,35.65999984741211,15148400,ADI,0.16854319062578826
2007-04-02,740,34.59000015258789,12706500,ADI,-3.0005600095420917
2007-04-09,741,36.9900016784668,13473000,ADI,6.938425889828588
2007-04-16,742,36.310001373291016,21246100,ADI,-1.8383354266556677
2007-04-23,743,38.41999816894531,19781200,ADI,5.811062285462684
2007-04-30,744,39.0,15082100,ADI,1.5096352386697927
2007-05-07,745,40.02999877929688,12804200,ADI,2.6410225110176464
2007-05-14,746,40.900001525878906,20170300,ADI,2.1733769001061796
2007-05-21,747,40.349998474121094,43892000,ADI,-1.3447506876248054
2007-05-28,748,35.88999938964844,23333100,ADI,-11.053281916065313
2007-06-04,749,36.25,28731300,ADI,1.0030666382663567
2007-06-11,750,36.38000106811523,21550900,ADI,0.3586236361799373
2007-06-18,751,37.77999877929688,20842200,ADI,3.848261874870214
2007-06-25,752,37.11999893188477,18334000,ADI,-1.7469557139683753
2007-07-02,753,37.68999862670898,10757800,ADI,1.5355595668797148
2007-07-09,754,38.95000076293945,14039200,ADI,3.3430676098183154
2007-07-16,755,39.63000106811523,18555400,ADI,1.7458287339054122
2007-07-23,756,38.25,16479000,ADI,-3.4822130479969204
2007-07-30,757,35.970001220703125,15987500,ADI,-5.9607811223447715
2007-08-06,758,35.79999923706055,19937700,ADI,-0.472621567620995
2007-08-13,759,37.86999893188477,15648600,ADI,5.782122175805355
2007-08-20,760,37.7599983215332,22901000,ADI,-0.29046900832879147
2007-08-27,761,36.04999923706055,14180800,ADI,-4.528599471619954
2007-09-03,762,36.97999954223633,11686100,ADI,2.5797512478716262
2007-09-10,763,36.56999969482422,16734000,ADI,-1.1087070105120804
2007-09-17,764,35.150001525878906,14373400,ADI,-3.88295920370567
2007-09-24,765,36.45000076293945,15229900,ADI,3.69843294630708
2007-10-01,766,36.25,13279400,ADI,-0.5486989266206105
2007-10-08,767,36.59000015258789,13867600,ADI,0.9379314554148708
2007-10-15,768,36.25,12118700,ADI,-0.9292160458322478
2007-10-22,769,34.5,15198100,ADI,-4.827586206896552
2007-10-29,770,33.200000762939446,14331900,ADI,-3.7681137306103016
2007-11-05,771,32.84999847412109,17161300,ADI,-1.0542237372749115
2007-11-12,772,32.279998779296875,15824100,ADI,-1.7351589689517093
2007-11-19,773,32.470001220703125,15766100,ADI,0.5886073376437366
2007-11-26,774,31.10000038146973,23414100,ADI,-4.219281760789931
2007-12-03,775,31.040000915527344,17346400,ADI,-0.19292432542263172
2007-12-10,776,31.32999992370605,20030500,ADI,0.9342751276583863
2007-12-17,777,31.93000030517578,10324800,ADI,1.915098573031709
2007-12-24,778,31.770000457763672,5407400,ADI,-0.5010956651515401
2007-12-31,779,31.399999618530273,14127000,ADI,-1.1646233361730434
2008-01-07,780,29.040000915527344,20923200,ADI,-7.515919527623844
2008-01-14,781,26.68000030517578,26760300,ADI,-8.126723608640447
2008-01-21,782,26.989999771118164,21123200,ADI,1.1619170254741134
2008-01-28,783,27.940000534057607,20042600,ADI,3.5198250129517694
2008-02-04,784,29.0,16727300,ADI,3.7938419673625337
2008-02-11,785,27.65999984741211,20217000,ADI,-4.6206901813375545
2008-02-18,786,27.6200008392334,26687400,ADI,-0.14460957483502399
2008-02-25,787,28.13999938964844,22130000,ADI,1.8826883946954844
2008-03-03,788,26.84000015258789,23794700,ADI,-4.619755740075698
2008-03-10,789,27.34000015258789,20150200,ADI,1.862891196562793
2008-03-17,790,27.03000068664551,20573400,ADI,-1.1338678281354582
2008-03-24,791,29.739999771118164,26862700,ADI,10.025893509546078
2008-03-31,792,29.040000915527344,22080600,ADI,-2.3537285170749067
2008-04-07,793,30.75,19685900,ADI,5.888426413782721
2008-04-14,794,30.38999938964844,16908200,ADI,-1.1707336922001916
2008-04-21,795,31.79999923706055,20328200,ADI,4.639683697698227
2008-04-28,796,32.34999847412109,22246700,ADI,1.7295573907421757
2008-05-05,797,33.27000045776367,23244600,ADI,2.8439011654932718
2008-05-12,798,34.200000762939446,19098100,ADI,2.7953119698823308
2008-05-19,799,35.65999984741211,32606200,ADI,4.269003075739049
2008-05-26,800,33.799999237060554,17253400,ADI,-5.215929944785286
2008-06-02,801,35.029998779296875,27384100,ADI,3.6390519822487692
2008-06-09,802,34.880001068115234,26759800,ADI,-0.42819787727281045
2008-06-16,803,33.799999237060554,24125200,ADI,-3.0963354299949826
2008-06-23,804,33.34999847412109,20222400,ADI,-1.3313632340146824
2008-06-30,805,31.709999084472656,17330900,ADI,-4.917539624240272
2008-07-07,806,31.0,32723100,ADI,-2.2390384893461555
2008-07-14,807,30.709999084472656,23759100,ADI,-0.9354868242817541
2008-07-21,808,31.81999969482422,21035900,ADI,3.6144599265481325
2008-07-28,809,29.959999084472656,17633400,ADI,-5.845382238184329
2008-08-04,810,30.25,15968400,ADI,0.9679603617799917
2008-08-11,811,32.060001373291016,14967900,ADI,5.983475614185176
2008-08-18,812,32.59000015258789,32033800,ADI,1.6531464647360046
2008-08-25,813,28.790000915527344,19792300,ADI,-11.660016014939474
2008-09-01,814,28.36000061035156,32854200,ADI,-1.4935751702038753
2008-09-08,815,28.01000022888184,29158100,ADI,-1.2341338996373905
2008-09-15,816,26.149999618530273,42036700,ADI,-6.640487665664748
2008-09-22,817,27.670000076293945,21468400,ADI,5.812621338191444
2008-09-29,818,26.540000915527344,24207300,ADI,-4.083842275572379
2008-10-06,819,24.270000457763672,41221200,ADI,-8.553128784692687
2008-10-13,820,21.959999084472656,39124900,ADI,-9.517928841044068
2008-10-20,821,20.40999984741211,30953200,ADI,-7.058284616034028
2008-10-27,822,18.920000076293945,32145600,ADI,-7.300341902291042
2008-11-03,823,21.43000030517578,23332500,ADI,13.266385934251515
2008-11-10,824,20.81999969482422,30550300,ADI,-2.8464797091217724
2008-11-17,825,18.649999618530273,30498600,ADI,-10.422671028344924
2008-11-24,826,17.100000381469727,26774300,ADI,-8.31098803627051
2008-12-01,827,16.719999313354492,36235300,ADI,-2.2222284189362904
2008-12-08,828,17.069999694824222,38387000,ADI,2.09330380289059
2008-12-15,829,19.3799991607666,27377700,ADI,13.532510294319408
2008-12-22,830,18.989999771118164,8877800,ADI,-2.01238083868426
2008-12-29,831,18.25,11937400,ADI,-3.896786624735128
2009-01-05,832,19.520000457763672,21581800,ADI,6.958906617883133
2009-01-12,833,19.31999969482422,25599000,ADI,-1.0245940484079599
2009-01-19,834,19.63999938964844,24714300,ADI,1.6563131463710605
2009-01-26,835,19.709999084472656,31599000,ADI,0.3564139358431426
2009-02-02,836,19.979999542236328,32062400,ADI,1.3698653998232582
2009-02-09,837,22.34000015258789,31240300,ADI,11.811815137246052
2009-02-16,838,20.96999931335449,34361800,ADI,-6.132501476615699
2009-02-23,839,19.450000762939453,38640200,ADI,-7.248443491588685
2009-03-02,840,18.290000915527344,40399800,ADI,-5.964009264320461
2009-03-09,841,18.549999237060547,34037800,ADI,1.4215325780135795
2009-03-16,842,20.270000457763672,31791600,ADI,9.272244158731718
2009-03-23,843,20.0,29696000,ADI,-1.3320199884862767
2009-03-30,844,19.84000015258789,30950600,ADI,-0.7999992370605469
2009-04-06,845,20.489999771118164,18562100,ADI,3.27620772949182
2009-04-13,846,20.5,28696100,ADI,0.04880541236477629
2009-04-20,847,21.059999465942386,26971300,ADI,2.73170471191408
2009-04-27,848,20.809999465942386,20681900,ADI,-1.187084550520966
2009-05-04,849,21.40999984741211,30346300,ADI,2.8832311238243076
2009-05-11,850,20.440000534057614,33971200,ADI,-4.530590005920726
2009-05-18,851,19.63999938964844,57865000,ADI,-3.913899821461314
2009-05-25,852,23.5,29611800,ADI,19.653771539249796
2009-06-01,853,24.84000015258789,23845000,ADI,5.702128308884641
2009-06-08,854,24.32999992370605,28395100,ADI,-2.0531410054307364
2009-06-15,855,25.1200008392334,19947800,ADI,3.2470239128838063
2009-06-22,856,24.43000030517578,24874000,ADI,-2.7468173208814046
2009-06-29,857,24.8700008392334,13491600,ADI,1.8010664288219347
2009-07-06,858,24.56999969482422,20628100,ADI,-1.2062771784708433
2009-07-13,859,23.959999084472656,21071900,ADI,-2.482704997672678
2009-07-20,860,25.809999465942386,25435700,ADI,7.7212038904819
2009-07-27,861,27.35000038146973,17059700,ADI,5.966683252200194
2009-08-03,862,27.489999771118164,15138900,ADI,0.5118807593995021
2009-08-10,863,27.01000022888184,17640300,ADI,-1.7460878364234358
2009-08-17,864,27.11000061035156,33753300,ADI,0.370234656135948
2009-08-24,865,28.489999771118164,23671900,ADI,5.090369345988405
2009-08-31,866,28.440000534057607,16753400,ADI,-0.1754974989899594
2009-09-07,867,28.96999931335449,20120800,ADI,1.863568105992809
2009-09-14,868,28.3700008392334,24164900,ADI,-2.0711028247919394
2009-09-21,869,27.170000076293945,22482400,ADI,-4.229822796761958
