,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLS,3.24440030856614,-1.4253866458863946,2.807493242504724,15.629986940958853,-2.288502293344081,,3.309870205525624,15.454548344467623,8.475383868271676,1.4293843050544224,-2.140972077139752,,,3.9737552837489143,16.54650236745613,-1.497236541948693,19.87411716702153,6.299294415921678,0.10198424190352284,,-7.81366197873546,2.011231931608065,,2.014832032410888,16.169833409175563,23.190866752427823,4.507306138232614,,27.22538167780096,-8.787484385937201,1.689979579898861,-4.585324063825835,-7.575754685835406,5.871216540986856,-4.42640963291783,29.887881677800962,2.187881677800959,2.379430973575607,-5.407520621049617,2.3039575228133247,7.055852015311375,-2.56132467140539,3.08266306002945,5.9590183316962335,-2.4851836155990066,3.235903756917794,11.694858421987005,-4.466084154137285,0.45454834446762593,1.219071610494582,,5.06447742248181,3.027018721600883,3.787881677800959,11.363639253558535,4.084177974097255,-0.5837036599475809,-2.6554172912712053,,2.2056031967883007,2.231461444337924,9.476163816595044,0.2838390354607556,2.850381677800959,0.8570493214117447,13.854995771760692,,-7.567080154260109,5.8497373479040515,7.7135079415573955,23.10252342234925,,9.848485887105404,7.872848998062397,-3.4968865341195716,0.21645143744231765,3.098905299848203,1.7553613525977072,3.9062248730672313,6.711858285988093,9.1230326230203,,,-1.3469065121862043,3.989901879821161,0.37580369803465086,9.469696194672515,0.491178381097662,-3.781833588627081,-0.07418457634682252,8.556182550870133,-4.8855877099541445,,2.8662226916258438,4.180041532465481,3.4406594555787366,6.093357182123725,-4.797978834672406,18.78523291639851,,-5.735927846008565,0.9426353211042211,5.312271921703398,2.89020990785161,7.4563599386705235,,,,3.5866744343401944,-0.6456123647491845,0.42314727726043433,2.5011137104757912,,6.438482273395623,,0.7575786474979282,7.522321511825856,5.324193603403115,,12.091130842014921,1.4395450828890222,3.6717385848911204,3.787881677800959,5.069932959852241,2.8334029700182866,-3.256867673900059,1.756631677800959,-4.1705958308495585,0.6450245349438157,1.327031565944135,5.251296311947301,0.550023645422379,1.6709461939299906,12.449299000635605,0.37879076871005024,0.5565872474787068,7.204738169828294,1.1337738263794104,-0.2888569313117504,,7.692805277121842,9.097616191075296,,1.9613951122270872,11.27291161792072,-1.7676738777545955,0.7575786474979282,4.058884387828059,0.8116912016104827,1.9941563636429152,6.082966203865085,,-1.6308375340217012,1.939455610655234,15.116006677800959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,-6.876809984935045,-11.54659693938758,-7.313717050996462,5.508776647457667,-12.409712586845266,,-6.8113400879755615,5.333338050966438,-1.6458264252295098,-8.691825988446762,-12.262182370640938,,,-6.147455009752272,6.425292073954946,-11.618446835449879,9.752906873520343,-3.8219158775795075,-10.019226051597663,,-17.934872272236646,-8.10997836189312,,-8.106378261090297,6.048623115674378,13.069656458926636,-5.613904155268572,,17.104171384299775,-18.908694679438387,-8.431230713602325,-14.70653435732702,-17.69696497933659,-4.24999375251433,-14.547619926419015,19.766671384299777,-7.933328615700226,-7.741779319925579,-15.528730914550803,-7.817252770687861,-3.0653582781898105,-12.682534964906576,-7.038547233471736,-4.162191961804952,-12.606393909100191,-6.885306536583391,1.5736481284858197,-14.58729444763847,-9.66666194903356,-8.902138683006603,,-5.056732871019376,-7.094191571900303,-6.333328615700227,1.2424289600573495,-6.037032319403931,-10.704913953448767,-12.776627584772392,,-7.915607096712884,-7.8897488491632615,-0.6450464769061428,-9.83737125804043,-7.270828615700227,-9.26416097208944,3.733785478259506,,-17.688290447761297,-4.271472945597134,-2.4077023519437897,12.981313128848063,,-0.2727244063957821,-2.248361295438789,-13.618096827620757,-9.904758856058868,-7.022304993652982,-8.36584894090348,-6.214985420433955,-3.409352007513093,-0.9981776704808851,,,-11.46811680568739,-6.131308413680024,-9.745406595466534,-0.6515140988286694,-9.630031912403524,-13.903043882128266,-10.195394869848009,-1.5650277426310533,-15.00679800345533,,-7.254987601875342,-5.941168761035705,-6.680550837922449,-4.0278531113774605,-14.919189128173592,8.664022622897324,,-15.85713813950975,-9.178574972396964,-4.808938371797788,-7.231000385649576,-2.6648503548306617,,,,-6.534535859160991,-10.76682265825037,-9.698063016240752,-7.620096583025394,,-3.682728020105562,,-9.363631646003258,-2.59888878167533,-4.79701669009807,,1.9699205485137359,-8.681665210612163,-6.449471708610066,-6.333328615700227,-5.051277333648945,-7.287807323482899,-13.378077967401245,-8.364578615700227,-14.291806124350744,-9.47618575855737,-8.79417872755705,-4.869913981553885,-9.571186648078807,-8.450264099571195,2.3280887071344196,-9.742419524791135,-9.56462304602248,-2.9164721236728917,-8.987436467121775,-10.410067224812936,,-2.4284050163793434,-1.02359410242589,,-8.159815181274098,1.151701324419533,-11.888884171255782,-9.363631646003258,-6.062325905673126,-9.309519091890703,-8.12705392985827,-4.038244089636101,,-11.752047827522887,-8.181754682845952,4.994796384299773,,-10.121210293501186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FOSL,13.869785322118386,9.19999836766585,13.432878256056968,26.255371954511098,8.336882720208164,,13.93525521907787,26.07993335801987,19.10076888182392,12.054769318606667,8.484412936412493,,,14.59914029730116,27.171887381008375,9.128148471603552,30.499502180573774,16.924679429473922,10.727369255455768,,2.8117230348167848,12.636616945160311,,12.640217045963134,26.795218422727807,33.81625176598007,15.13269115178486,,37.8507666913532,1.8379006276150438,12.315364593451106,6.04006094972641,3.049630327716839,16.4966015545391,6.1989753806344154,40.51326669135321,12.813266691353205,13.004815987127852,5.217864392502628,12.92934253636557,17.68123702886362,8.064060342146856,13.708048073581695,16.58440334524848,8.140201397953238,13.86128877047004,22.32024343553925,6.1593008594149605,11.079933358019872,11.844456624046828,,15.689862436034055,13.652403735153129,14.413266691353204,21.98902426711078,14.7095629876495,10.041681353604664,7.96996772228104,,12.830988210340546,12.85684645789017,20.101548830147287,10.909224049013002,13.475766691353204,11.48243433496399,24.48038078531294,,3.058304859292136,16.475122361456297,18.338892955109642,33.7279084359015,,20.473870900657648,18.49823401161464,7.128498479432674,10.841836450994563,13.724290313400449,12.380746366149953,14.531609886619476,17.337243299540336,19.748417636572547,,,9.278478501366042,14.615286893373407,11.001188711586895,20.095081208224762,11.116563394649907,6.843551424925164,10.551200437205424,19.181567564422377,5.739797303598101,,13.491607705178088,14.805426546017726,14.066044469130983,16.718742195675972,5.827406178879839,29.410617929950753,,4.88945716754368,11.568020334656467,15.937656935255642,13.515594921403855,18.08174495222277,,,,14.21205944789244,9.97977264880306,11.04853229081268,13.126498724028037,,17.06386728694787,,11.382963661050173,18.1477065253781,15.94957861695536,,22.716515855567167,12.064930096441268,14.297123598443365,14.413266691353204,15.695317973404485,13.45878798357053,7.368517339652186,12.382016691353204,6.454789182702687,11.270409548496062,11.95241657949638,15.876681325499545,11.175408658974625,12.296331207482236,23.074684014187852,11.004175782262296,11.181972261030952,17.83012318338054,11.759158839931656,10.336528082240495,,18.31819029067409,19.72300120462754,,12.586780125779333,21.898296631472963,8.85771113579765,11.382963661050173,14.684269401380304,11.437076215162728,12.61954137719516,16.70835121741733,,8.994547479530544,12.564840624207479,25.741391691353204,,10.625385013552245,20.746595307053433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FTR,-4.89130745619134,-9.561094410643875,-5.328214522252757,7.494279176201372,-10.424210058101561,,-4.825837559231856,7.318840579710143,0.3396761035141953,-6.706323459703058,-10.276679841897232,,,-4.161952481008567,8.410794602698651,-9.632944306706174,11.738409402264049,-1.8364133488358023,-8.033723522853958,,-15.949369743492941,-6.124475833149416,,-6.120875732346592,8.034125644418083,15.05515898767034,-3.628401626524867,,19.089673913043477,-16.923192150694682,-6.44572818485862,-12.721031828583316,-15.711462450592887,-2.2644912237706247,-12.56211739767531,21.752173913043478,-5.947826086956521,-5.7562767911818735,-13.543228385807097,-5.831750241944156,-1.0798557494461054,-10.697032436162871,-5.0530447047280305,-2.1766894330612474,-10.620891380356486,-4.899804007839686,3.559150657229525,-12.601791918894765,-7.6811594202898545,-6.916636154262898,,-3.071230342275671,-5.108689043156597,-4.3478260869565215,3.2279314888010546,-4.051529790660226,-8.719411424705061,-10.791125056028687,,-5.930104567969179,-5.904246320419556,1.3404560518375623,-7.851868729296725,-5.2853260869565215,-7.278658443345735,5.719288007003211,,-15.70278791901759,-2.2859704168534285,-0.42219982320008453,14.966815657591768,,1.712778122347923,-0.2628587666950839,-11.632594298877052,-7.919256327315162,-5.036802464909277,-6.380346412159773,-4.22948289169025,-1.4238494787693878,0.98732485826282,,,-9.482614276943686,-4.145805884936319,-7.75990406672283,1.3339884299150357,-7.644529383659819,-11.91754135338456,-8.209892341104304,0.4204747861126519,-13.021295474711625,,-5.269485073131637,-3.9556662322919993,-4.695048309178744,-2.042350582633755,-12.933686599429887,10.64952515164103,,-13.871635610766045,-7.193072443653259,-2.8234358430540825,-5.245497856905871,-0.6793478260869565,,,,-4.549033330417286,-8.781320129506664,-7.712560487497046,-5.634594054281689,,-1.697225491361857,,-7.378129117259553,-0.6133862529316247,-2.8115141613543653,,3.955423077257441,-6.696162681868458,-4.4639691798663605,-4.3478260869565215,-3.0657748049052396,-5.302304794739194,-11.39257543865754,-6.3790760869565215,-12.306303595607039,-7.490683229813665,-6.8086761988133455,-2.8844114528101796,-7.5856841193351014,-6.4647615708274895,4.313591235878125,-7.75691699604743,-7.579120517278774,-0.9309695949291865,-7.00193393837807,-8.42456469606923,,-0.4429024876356382,0.961908426317815,,-6.174312652530393,3.1372038531632382,-9.903381642512077,-7.378129117259553,-4.076823376929421,-7.324016563146998,-6.141551401114565,-2.052741560892396,,-9.766545298779182,-6.196252154102247,6.9802989130434785,,-8.13570776475748,1.9855025287437051,-18.761092778309724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCI,3.6534516412575138,-1.0163353131950208,3.2165445751960977,16.039038273650227,-1.879450960652707,,3.718921538216998,15.863599677158998,8.88443520096305,1.8384356377457962,-1.7319207444483782,,,4.382806616440288,16.955553700147505,-1.0881852092573192,20.283168499712904,6.708345748613052,0.5110355745948967,,-7.404610646044087,2.4202832642994387,,2.4238833651022618,16.578884741866936,23.599918085119196,4.9163574709239874,,27.634433010492334,-8.378433053245828,2.099030912590235,-4.176272731134461,-7.166703353144032,6.28026787367823,-4.017358300226456,30.296933010492335,2.5969330104923327,2.788482306266981,-4.998469288358243,2.7130088555046985,7.464903348002749,-2.152273338714016,3.491714392720824,6.3680696643876065,-2.0761322829076327,3.644955089609168,12.10390975467838,-4.057032821445911,0.8635996771589998,1.6281229431859559,,5.4735287551731835,3.436070054292257,4.196933010492333,11.772690586249908,4.4932293067886295,-0.17465232725620705,-2.2463659585798315,,2.6146545294796746,2.640512777029298,9.885215149286417,0.6928903681521295,3.259433010492333,1.2661006541031186,14.264047104452064,,-7.1580288215687355,6.258788680595426,8.12255927424877,23.511574755040623,,10.257537219796777,8.281900330753771,-3.087835201428198,0.6255027701336915,3.507956632539577,2.164412685289081,4.315276205758605,7.120909618679466,9.532083955711673,,,-0.9378551794948304,4.398953212512534,0.7848550307260247,9.87874752736389,0.9002297137890358,-3.3727822559357072,0.3348667563445513,8.965233883561506,-4.476536377262771,,3.2752740243172176,4.5890928651568546,3.8497107882701105,6.5024085148151,-4.3889275019810325,19.194284249089883,,-5.326876513317191,1.351686653795595,5.721323254394772,3.2992612405429838,7.865411271361898,,,,3.9957257670315682,-0.23656103205781065,0.8321986099518082,2.910165043167165,,6.847533606086998,,1.166629980189302,7.931372844517229,5.733244936094489,,12.500182174706296,1.848596415580396,4.080789917582494,4.196933010492333,5.478984292543615,3.2424543027096604,-2.847816341208685,2.165683010492333,-3.7615444981581847,1.0540758676351896,1.7360828986355088,5.660347644638675,0.9590749781137529,2.0799975266213644,12.858350333326978,0.7878421014014241,0.9656385801700806,7.613789502519667,1.5428251590707842,0.12019440137962345,,8.101856609813217,9.50666752376667,,2.370446444918461,11.681962950612093,-1.3586225450632217,1.166629980189302,4.467935720519433,1.2207425343018565,2.403207696334289,6.4920175365564585,,-1.2217862013303273,2.348506943346608,15.525058010492334,,0.40905133269137384,10.530261626192559,-10.21633368086087,,,8.544759097448853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GD,8.28654070582037,3.6167537513678347,7.849633639758953,20.67212733821308,2.7536381039101485,,8.352010602779854,20.496688741721854,13.517524265525905,6.471524702308652,2.9011683201144773,,,9.015895681003144,21.58864276471036,3.5449038553055363,24.91625756427576,11.341434813175908,5.144124639157752,,-2.771521581481231,7.053372328862294,,7.056972429665118,21.211973806429793,28.233007149682052,9.549446535486844,,32.26752207505519,-3.745343988682972,6.73211997715309,0.4568163334283941,-2.5336142885811768,10.913356938241085,0.6157307643363996,34.93002207505519,7.230022075055189,7.421571370829836,-0.3653802237953876,7.346097920067554,12.097992412565604,2.4808157258488395,8.12480345728368,11.001158728950463,2.5569567816552228,8.278044154172024,16.736998819241236,0.5760562431169447,5.496688741721855,6.261212007748812,,10.106617819736039,8.069159118855113,8.830022075055188,16.405779650812764,9.126318371351484,4.4584367373066485,2.386723105983024,,7.2477435940425305,7.2736018415921535,14.518304213849273,5.325979432714985,7.892522075055188,5.8991897186659745,18.89713616901492,,-2.52493975700588,10.89187774515828,12.755648338811625,28.14466381960348,,14.890626284359634,12.914989395316626,1.5452538631346577,5.2585918346965475,8.141045697102433,6.797501749851937,8.94836527032146,11.753998683242322,14.16517302027453,,,3.695233885068025,9.03204227707539,5.41794409528888,14.511836591926745,5.533318778351891,1.2603068086271483,4.967955820907407,13.598322948124363,0.15655268730008487,,7.908363088880073,9.22218192971971,8.482799852832967,11.135497579377954,0.24416156258182298,23.82737331365274,,-0.6937874487543354,5.984775718358451,10.354412318957626,7.932350305105839,12.498500335924753,,,,8.628814831594424,4.396528032505045,5.465287674514664,7.543254107730021,,11.480622670649852,,5.799719044752157,12.564461909080086,10.366334000657345,,17.13327123926915,6.481685480143252,8.71387898214535,8.830022075055188,10.112073357106471,7.875543367272516,1.7852727233541703,6.798772075055188,0.8715445664046708,5.687164932198045,6.369171963198364,10.29343670920153,5.592164042676608,6.71308659118422,17.491439397889835,5.42093116596428,5.598727644732936,12.246878567082524,6.17591422363364,4.753283465942479,,12.734945674376071,14.139756588329526,,7.003535509481317,16.31505201517495,3.274466519499634,5.799719044752157,9.101024785082288,5.853831598864712,7.0362967608971445,11.125106601119313,,3.411302863232528,6.981596007909463,20.15814707505519,,5.042140397254229,15.163350690755415,-5.583244616298016,,,13.17784816201171,4.6330890645628555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GE,1.462250696895325,-3.2075362575572095,1.025343630833909,13.847837329288037,-4.070651905014896,,1.5277205938548095,13.672398732796808,6.693234256600861,-0.3527653066163925,-3.923121688810567,,,2.1916056720780994,14.764352755785318,-3.279386153619508,18.091967555350713,4.517144804250863,-1.680165369767292,,-9.595811590406274,0.22908231993725026,,0.23268242074007306,14.38768379750475,21.408717140757005,2.7251565265617987,,25.443232066130143,-10.569633997608015,-0.09217003177195382,-6.36747367549665,-9.35790429750622,4.089066929316041,-6.208559244588645,28.105732066130145,0.405732066130144,0.5972813619047923,-7.189670232720432,0.52180791114251,5.27370240364056,-4.343474283076205,1.300513448358635,4.176868720025418,-4.2673332272698214,1.4537541452469793,9.91270881031619,-6.2482337658080995,-1.327601267203189,-0.5630780011762329,,3.282327810810995,1.2448691099300682,2.005732066130144,9.581489641887721,2.3020283624264404,-2.3658532716183958,-4.43756690294202,,0.4234535851174859,0.4493118326671093,7.694014204924228,-1.4983105762100593,1.068232066130144,-0.9251002902590701,12.072846160089878,,-9.349229765930925,4.0675877362332375,5.9313583298865815,21.320373810678433,,8.066336275434589,6.090699386391582,-5.2790361457903865,-1.5656981742284972,1.316755688177388,-0.026788259073107668,2.1240752613964164,4.929708674317277,7.340883011349486,,,-3.129056123857019,2.207752268150346,-1.406345913636164,7.687546583001701,-1.2909712305731529,-5.563983200297896,-1.8563341880176374,6.7740329391993175,-6.667737321624959,,1.0840730799550289,2.3978919207946663,1.6585098439079218,4.311207570452911,-6.580128446343221,17.003083304727696,,-7.51807745767938,-0.8395142905665938,3.530122310032583,1.108060296180795,5.6742103269997095,,,,1.8045248226693795,-2.4277619764199994,-1.3590023344103805,0.7189640988049766,,4.656332661724809,,-1.0245709641728866,5.74017190015504,3.5420439917323003,,10.308981230344106,-0.3426045287817927,1.8895889732203055,2.005732066130144,3.287783348181426,1.0512533583474717,-5.039017285570874,-0.025517933869855902,-5.952745442520373,-1.1371250767269991,-0.4551180457266799,3.469146700276486,-1.2321259662484358,-0.11120341774082432,10.667149388964791,-1.4033588429607646,-1.225562364192108,5.422588558157479,-0.6483757852914045,-2.0710065429825653,,5.910655665451028,7.315466579404481,,0.1792455005562723,9.490762006249904,-3.5498234894254104,-1.0245709641728866,2.2767347761572445,-0.9704584100603322,0.21200675197210028,4.30081659219427,,-3.412987145692516,0.15730599898441922,13.333857066130143,,-1.7821496116708149,8.339060681830372,-12.407534625223061,,,6.353558153086666,-2.1912009443621887,-6.824290008925044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
