date,Unnamed: 0,open,volume,ticker,change
2001-08-06,445,31.90999984741211,10725900,BBBY,-0.6537954279450556
2001-08-13,446,29.520000457763672,9374700,BBBY,-7.489813228069525
2001-08-20,447,29.290000915527344,14262300,BBBY,-0.7791312285560583
2001-08-27,448,29.29999923706055,10596700,BBBY,0.034135613590596796
2001-09-03,449,29.1200008392334,15273900,BBBY,-0.6143290188194895
2001-09-10,450,25.290000915527344,7585300,BBBY,-13.152471886422108
2001-09-17,451,22.200000762939453,28498500,BBBY,-12.218268251191395
2001-09-24,452,21.84000015258789,35462700,BBBY,-1.621624315223202
2001-10-01,453,25.399999618530273,25113600,BBBY,16.30036374116301
2001-10-08,454,27.07999992370605,15945700,BBBY,6.614174529160831
2001-10-15,455,28.3799991607666,16402100,BBBY,4.800588038120785
2001-10-22,456,26.989999771118164,16931500,BBBY,-4.897813357126578
2001-10-29,457,26.63999938964844,35864100,BBBY,-1.2967780082912646
2001-11-05,458,27.1200008392334,21738200,BBBY,1.8018072844681539
2001-11-12,459,29.79999923706055,19590800,BBBY,9.881999686187722
2001-11-19,460,30.90999984741211,10491200,BBBY,3.7248343582878847
2001-11-26,461,32.36999893188477,17684900,BBBY,4.723387549919058
2001-12-03,462,32.52000045776367,18010200,BBBY,0.46339675881529346
2001-12-10,463,33.959999084472656,21961300,BBBY,4.428039995199957
2001-12-17,464,31.68000030517578,22072000,BBBY,-6.7137775051924145
2001-12-24,465,32.700000762939446,7828300,BBBY,3.21969838364244
2001-12-31,466,34.639999389648445,11283300,BBBY,5.932717374452469
2002-01-07,467,33.919998168945305,13071600,BBBY,-2.0785255005469168
2002-01-14,468,33.11999893188477,16758800,BBBY,-2.358488444120714
2002-01-21,469,31.989999771118164,14835200,BBBY,-3.411833324906159
2002-01-28,470,32.900001525878906,14110100,BBBY,2.8446444553661037
2002-02-04,471,33.900001525878906,15487700,BBBY,3.0395135368410457
2002-02-11,472,33.65999984741211,15038800,BBBY,-0.7079695211328593
2002-02-18,473,34.43000030517578,10007500,BBBY,2.287583069679877
2002-02-25,474,33.02000045776367,14307400,BBBY,-4.0952652771256215
2002-03-04,475,34.299999237060554,29392700,BBBY,3.8764347715080922
2002-03-11,476,32.400001525878906,13290600,BBBY,-5.53935205085583
2002-03-18,477,33.360000610351555,11676600,BBBY,2.9629599977205787
2002-03-25,478,31.959999084472656,15253100,BBBY,-4.1966471830473555
2002-04-01,479,33.490001678466804,20604100,BBBY,4.7872422960658945
2002-04-08,480,33.939998626708984,21201300,BBBY,1.343675502206728
2002-04-15,481,34.86999893188477,12709500,BBBY,2.7401306505767717
2002-04-22,482,35.599998474121094,14980100,BBBY,2.093488857462559
2002-04-29,483,36.560001373291016,13628100,BBBY,2.696637472801529
2002-05-06,484,36.72000122070313,15719100,BBBY,0.43763632768625854
2002-05-13,485,34.65999984741211,13685000,BBBY,-5.61002533989452
2002-05-20,486,35.95000076293945,12809600,BBBY,3.721872248143307
2002-05-27,487,35.88999938964844,11403000,BBBY,-0.16690228655814252
2002-06-03,488,34.580001831054695,15520900,BBBY,-3.65003505397545
2002-06-10,489,35.849998474121094,16574500,BBBY,3.6726332441251466
2002-06-17,490,34.049999237060554,23161800,BBBY,-5.020918587653214
2002-06-24,491,36.11000061035156,21405200,BBBY,6.049930747278463
2002-07-01,492,37.25,13701900,BBBY,3.157018472388607
2002-07-08,493,37.5,27582900,BBBY,0.6711409395973155
2002-07-15,494,32.380001068115234,26623800,BBBY,-13.653330485026041
2002-07-22,495,28.90999984741211,28548000,BBBY,-10.716495077945055
2002-07-29,496,31.809999465942386,27097300,BBBY,10.031129829943156
2002-08-05,497,27.959999084472656,25226900,BBBY,-12.103113631271079
2002-08-12,498,28.93000030517578,24152900,BBBY,3.469246253451442
2002-08-19,499,32.509998321533196,18489600,BBBY,12.374690558565007
2002-08-26,500,33.90999984741211,16888400,BBBY,4.306372187511354
2002-09-02,501,31.790000915527344,14306400,BBBY,-6.251839992404354
2002-09-09,502,32.810001373291016,21438900,BBBY,3.208557497289873
2002-09-16,503,34.59999847412109,19622700,BBBY,5.455644699506835
2002-09-23,504,33.59999847412109,26368700,BBBY,-2.8901735378628572
2002-09-30,505,33.669998168945305,29929900,BBBY,0.20833243453309358
2002-10-07,506,31.38999938964844,32829700,BBBY,-6.7716035143707405
2002-10-14,507,31.940000534057607,16458400,BBBY,1.7521540462040934
2002-10-21,508,35.02000045776367,21264800,BBBY,9.643080376350849
2002-10-28,509,37.06999969482422,19482500,BBBY,5.853795574711586
2002-11-04,510,36.75,16883700,BBBY,-0.863230907630403
2002-11-11,511,33.990001678466804,18548500,BBBY,-7.510199514376044
2002-11-18,512,35.959999084472656,16281700,BBBY,5.79581438283328
2002-11-25,513,35.09999847412109,12859700,BBBY,-2.391547920597455
2002-12-02,514,35.959999084472656,15589700,BBBY,2.4501442955493014
2002-12-09,515,34.06999969482422,13344900,BBBY,-5.255838258529127
2002-12-16,516,32.06999969482422,23911100,BBBY,-5.8702671497347625
2002-12-23,517,35.06999969482422,8652300,BBBY,9.354537039438046
2002-12-30,518,34.75,12468600,BBBY,-0.9124599304500299
2003-01-06,519,35.38999938964844,14555200,BBBY,1.8417248622976619
2003-01-13,520,37.13999938964844,13697800,BBBY,4.944899774459658
2003-01-20,521,35.139999389648445,14392100,BBBY,-5.385029706159412
2003-01-27,522,33.610000610351555,18500300,BBBY,-4.354009123140727
2003-02-03,523,33.529998779296875,13368600,BBBY,-0.23802984112425338
2003-02-10,524,32.400001525878906,16131000,BBBY,-3.3701082450253073
2003-02-17,525,32.799999237060554,12023000,BBBY,1.2345607788387198
2003-02-24,526,34.220001220703125,13612400,BBBY,4.329274441074126
2003-03-03,527,33.259998321533196,18310700,BBBY,-2.805385344606962
2003-03-10,528,31.04999923706055,18383300,BBBY,-6.644615742634742
2003-03-17,529,33.59999847412109,20111300,BBBY,8.212558131134886
2003-03-24,530,36.040000915527344,16448800,BBBY,7.261912357780495
2003-03-31,531,34.34000015258789,21182400,BBBY,-4.716983129173648
2003-04-07,532,37.0,18110800,BBBY,7.746068245755816
2003-04-14,533,37.400001525878906,16746400,BBBY,1.081085205078125
2003-04-21,534,39.650001525878906,15708100,BBBY,6.016042535300738
2003-04-28,535,38.22000122070313,18729600,BBBY,-3.606558007929549
2003-05-05,536,40.09000015258789,14156300,BBBY,4.892723370379725
2003-05-12,537,40.2599983215332,12979100,BBBY,0.42404132775823594
2003-05-19,538,39.63999938964844,14474000,BBBY,-1.53998747574005
2003-05-26,539,39.849998474121094,10092200,BBBY,0.5297656097529994
2003-06-02,540,42.13999938964844,15691300,BBBY,5.746552078325646
2003-06-09,541,42.75,11510800,BBBY,1.4475572358489575
2003-06-16,542,42.84000015258789,34209100,BBBY,0.210526672720212
2003-06-23,543,39.20000076293945,23195900,BBBY,-8.496730571156526
2003-06-30,544,39.22999954223633,15075800,BBBY,0.07652749671687892
2003-07-07,545,38.90999984741211,13394600,BBBY,-0.8157015002758193
2003-07-14,546,40.20000076293945,16423100,BBBY,3.31534546539748
2003-07-21,547,38.599998474121094,19557100,BBBY,-3.980105120528774
2003-07-28,548,38.84000015258789,17333800,BBBY,0.6217660309694135
2003-08-04,549,38.52999877929688,18786200,BBBY,-0.7981497736177359
2003-08-11,550,39.75,12272400,BBBY,3.1663671408125107
2003-08-18,551,40.66999816894531,13329700,BBBY,2.3144608023781448
2003-08-25,552,42.150001525878906,11684400,BBBY,3.6390543977542906
2003-09-01,553,42.93999862670898,13436200,BBBY,1.8742516541666914
2003-09-08,554,41.13000106811523,12210500,BBBY,-4.2151784268291035
2003-09-15,555,40.75,9963400,BBBY,-0.923902402739813
2003-09-22,556,41.0,20775400,BBBY,0.6134969325153374
2003-09-29,557,39.400001525878906,15451600,BBBY,-3.902435302734375
2003-10-06,558,40.31999969482422,9653100,BBBY,2.3350206429333125
2003-10-13,559,40.349998474121094,9641000,BBBY,0.07440173493038461
2003-10-20,560,40.72000122070313,9391500,BBBY,0.9169832975813955
2003-10-27,561,41.209999084472656,16200600,BBBY,1.2033345999027039
2003-11-03,562,42.209999084472656,10629300,BBBY,2.426595540441994
2003-11-10,563,42.02999877929688,11854200,BBBY,-0.42643996465280415
2003-11-17,564,41.150001525878906,16123800,BBBY,-2.09373609083102
2003-11-24,565,40.27000045776367,11098400,BBBY,-2.1385201348335525
2003-12-01,566,42.40999984741211,18208800,BBBY,5.314128048975142
2003-12-08,567,41.84000015258789,15678600,BBBY,-1.3440219214219133
2003-12-15,568,40.93999862670898,30422400,BBBY,-2.1510552643323697
2003-12-22,569,41.95000076293945,9834700,BBBY,2.4670302152173433
2003-12-29,570,43.11999893188477,9686000,BBBY,2.7890301493842866
2004-01-05,571,42.79999923706055,16145800,BBBY,-0.7421143384760253
2004-01-12,572,41.61999893188477,25326500,BBBY,-2.757010107967505
2004-01-19,573,39.790000915527344,13372100,BBBY,-4.396919902262374
2004-01-26,574,40.25,15631100,BBBY,1.1560670366638512
2004-02-02,575,40.5,13212400,BBBY,0.6211180124223602
2004-02-09,576,42.08000183105469,11166600,BBBY,3.9012390890239197
2004-02-16,577,41.91999816894531,9486900,BBBY,-0.3802368230680391
2004-02-23,578,40.650001525878906,18861800,BBBY,-3.0295722770504088
2004-03-01,579,41.36000061035156,13668000,BBBY,1.7466151483921875
2004-03-08,580,41.77000045776367,12789900,BBBY,0.9912955545496167
2004-03-15,581,39.77999877929688,16371300,BBBY,-4.7641887877856455
2004-03-22,582,38.209999084472656,17391400,BBBY,-3.9467062418345704
2004-03-29,583,40.040000915527344,26330600,BBBY,4.7893270738086535
2004-04-05,584,39.43000030517578,11458100,BBBY,-1.5234780129962655
2004-04-12,585,38.97000122070313,11610500,BBBY,-1.166622066731933
2004-04-19,586,38.63000106811523,17587200,BBBY,-0.872466363709727
2004-04-26,587,38.209999084472656,15220800,BBBY,-1.0872430029240563
2004-05-03,588,37.11000061035156,20131500,BBBY,-2.8788236076354647
2004-05-10,589,35.169998168945305,16237500,BBBY,-5.227707921042469
2004-05-17,590,35.97999954223633,11546100,BBBY,2.3031032569294942
2004-05-24,591,36.59000015258789,11697300,BBBY,1.6953880436699085
2004-05-31,592,36.900001525878906,12114600,BBBY,0.847229767691297
2004-06-07,593,36.61000061035156,10650600,BBBY,-0.7859103076837511
2004-06-14,594,37.97999954223633,12175000,BBBY,3.742143974445592
2004-06-21,595,36.40999984741211,21322200,BBBY,-4.133753853994318
2004-06-28,596,38.93999862670898,17366100,BBBY,6.948637159845227
2004-07-05,597,38.54999923706055,10284700,BBBY,-1.001539299955007
2004-07-12,598,36.93999862670898,13638500,BBBY,-4.1763959590530275
2004-07-19,599,35.47999954223633,14178000,BBBY,-3.9523528390632263
2004-07-26,600,35.040000915527344,11176500,BBBY,-1.240131432880089
2004-08-02,601,35.36999893188477,11186500,BBBY,0.941775136230651
2004-08-09,602,34.0,12237300,BBBY,-3.8733360849772835
2004-08-16,603,34.830001831054695,15073800,BBBY,2.4411818560432197
2004-08-23,604,35.79999923706055,12239400,BBBY,2.7849479041399166
2004-08-30,605,37.34000015258789,9390500,BBBY,4.301678626666332
2004-09-06,606,38.25,7524200,BBBY,2.4370643912518593
2004-09-13,607,37.83000183105469,10281600,BBBY,-1.0980344286151962
2004-09-20,608,39.43999862670898,19207400,BBBY,4.255872899093125
2004-09-27,609,37.27000045776367,14838200,BBBY,-5.502023946511426
2004-10-04,610,38.540000915527344,9652500,BBBY,3.4075675936814203
2004-10-11,611,38.959999084472656,9369100,BBBY,1.0897720782775069
2004-10-18,612,38.27000045776367,8875100,BBBY,-1.7710437446698515
2004-10-25,613,39.13000106811523,13429200,BBBY,2.2471925792127623
2004-11-01,614,40.650001525878906,13163700,BBBY,3.884488669238088
2004-11-08,615,42.0,14445400,BBBY,3.3210293319709905
2004-11-15,616,43.43000030517578,11702700,BBBY,3.404762631370908
2004-11-22,617,42.68999862670898,11409300,BBBY,-1.7038951721550277
2004-11-29,618,41.459999084472656,18538900,BBBY,-2.8812358440011105
2004-12-06,619,39.95000076293945,11300300,BBBY,-3.6420606726417377
2004-12-13,620,40.0,19419800,BBBY,0.12515453343102267
2004-12-20,621,39.310001373291016,11134100,BBBY,-1.7249965667724612
2004-12-27,622,39.54999923706055,9477600,BBBY,0.6105262156836163
2005-01-03,623,39.84000015258789,13970600,BBBY,0.7332513808384521
2005-01-10,624,39.79999923706055,16961600,BBBY,-0.1004039040515551
2005-01-17,625,41.11000061035156,11741800,BBBY,3.291460800007208
2005-01-24,626,40.15999984741211,12286700,BBBY,-2.3108750883847993
2005-01-31,627,40.13999938964844,16598900,BBBY,-0.04980193685175199
2005-02-07,628,40.4900016784668,13430900,BBBY,0.8719538967123658
2005-02-14,629,39.4900016784668,12722000,BBBY,-2.4697455138210462
2005-02-21,630,37.45000076293945,14608400,BBBY,-5.165866874702414
2005-02-28,631,37.47000122070313,13961000,BBBY,0.05340576063077534
2005-03-07,632,38.43000030517578,11196200,BBBY,2.5620471128840667
2005-03-14,633,37.52000045776367,15051700,BBBY,-2.3679412963458915
2005-03-21,634,36.209999084472656,12398800,BBBY,-3.49147483291128
2005-03-28,635,35.70000076293945,13492500,BBBY,-1.4084461044681367
2005-04-04,636,36.56999969482422,29466500,BBBY,2.4369717459163773
2005-04-11,637,39.91999816894531,15106600,BBBY,9.160509986537466
2005-04-18,638,38.11999893188477,11949500,BBBY,-4.509016331721178
2005-04-25,639,37.20000076293945,11420100,BBBY,-2.41342653390214
2005-05-02,640,37.20000076293945,9672000,BBBY,0.0
2005-05-09,641,36.83000183105469,12744500,BBBY,-0.994620764237665
2005-05-16,642,37.58000183105469,12139000,BBBY,2.036383281869966
2005-05-23,643,39.22000122070313,6970200,BBBY,4.364021579938326
2005-05-30,644,40.900001525878906,9666500,BBBY,4.283529456620591
2005-06-06,645,41.15999984741211,9618400,BBBY,0.6356926939689546
2005-06-13,646,41.25,17377000,BBBY,0.21865926365777014
2005-06-20,647,43.150001525878906,21985900,BBBY,4.606064305160984
2005-06-27,648,41.06999969482422,10815900,BBBY,-4.820398047511588
2005-07-04,649,41.5,11454800,BBBY,1.046993689727179
2005-07-11,650,43.790000915527344,10059500,BBBY,5.518074495246612
2005-07-18,651,44.93999862670898,11315500,BBBY,2.6261650768174793
2005-07-25,652,46.27000045776367,10715900,BBBY,2.9595057225129526
2005-08-01,653,46.36999893188477,12429900,BBBY,0.2161194578166944
2005-08-08,654,43.86999893188477,8801300,BBBY,-5.391416988541181
2005-08-15,655,43.56999969482422,12308100,BBBY,-0.6838368916451333
2005-08-22,656,42.060001373291016,10470100,BBBY,-3.4656835715162497
2005-08-29,657,41.290000915527344,13758300,BBBY,-1.8307190504578499
2005-09-05,658,39.75,8990900,BBBY,-3.7297187730219146
2005-09-12,659,40.5,15259300,BBBY,1.8867924528301887
2005-09-19,660,40.02000045776367,21438600,BBBY,-1.1851840549045138
2005-09-26,661,41.04999923706055,10788100,BBBY,2.573710063756535
2005-10-03,662,40.2400016784668,12293300,BBBY,-1.9731974997516495
2005-10-10,663,38.58000183105469,13374300,BBBY,-4.125247957681889
2005-10-17,664,38.02999877929688,12651300,BBBY,-1.425616966443699
2005-10-24,665,39.43000030517578,12603000,BBBY,3.6813083639672497
2005-10-31,666,39.59000015258789,12426900,BBBY,0.4057820090635581
2005-11-07,667,42.150001525878906,8088900,BBBY,6.46628280733582
2005-11-14,668,42.08000183105469,7822200,BBBY,-0.16607281682123054
2005-11-21,669,42.38999938964844,4150500,BBBY,0.7366861813322794
2005-11-28,670,43.18999862670898,6516600,BBBY,1.8872357833906883
2005-12-05,671,43.27999877929688,8659100,BBBY,0.20838192972816666
2005-12-12,672,42.099998474121094,9868400,BBBY,-2.7264333143656305
2005-12-19,673,42.4900016784668,48783200,BBBY,0.9263734405725416
2005-12-26,674,36.790000915527344,19729600,BBBY,-13.414922423568921
2006-01-02,675,36.400001525878906,24652900,BBBY,-1.0600689859831913
2006-01-09,676,35.560001373291016,23529800,BBBY,-2.307692630151911
2006-01-16,677,37.209999084472656,11801000,BBBY,4.640038378685069
2006-01-23,678,36.02000045776367,16651500,BBBY,-3.198061424316343
2006-01-30,679,37.560001373291016,17292500,BBBY,4.275405041521634
2006-02-06,680,36.5,11954500,BBBY,-2.822154777781197
2006-02-13,681,35.79999923706055,20771900,BBBY,-1.9178103094231593
2006-02-20,682,35.599998474121094,12055100,BBBY,-0.5586613608986063
2006-02-27,683,35.9900016784668,14895300,BBBY,1.0955146659042987
2006-03-06,684,36.290000915527344,12569800,BBBY,0.8335627203930909
2006-03-13,685,36.72000122070313,12151000,BBBY,1.1849002323717353
2006-03-20,686,37.0,18306900,BBBY,0.7625238834115331
2006-03-27,687,38.91999816894531,16864700,BBBY,5.189184240392737
2006-04-03,688,38.52999877929688,35997600,BBBY,-1.0020539773807469
2006-04-10,689,40.43999862670898,13905600,BBBY,4.957175987346216
2006-04-17,690,38.7400016784668,17426900,BBBY,-4.203751251166961
2006-04-24,691,37.959999084472656,13201200,BBBY,-2.0134294274635938
2006-05-01,692,38.5099983215332,8905100,BBBY,1.448891597274883
2006-05-08,693,38.33000183105469,12952200,BBBY,-0.46740196916048427
2006-05-15,694,36.9900016784668,18209300,BBBY,-3.4959564011871045
2006-05-22,695,35.599998474121094,18244900,BBBY,-3.757780863132195
2006-05-29,696,35.2400016784668,15633700,BBBY,-1.0112269974280794
2006-06-05,697,35.970001220703125,13148900,BBBY,2.071508250473184
2006-06-12,698,35.139999389648445,14899300,BBBY,-2.307483466464158
2006-06-19,699,36.900001525878906,32688700,BBBY,5.008543445646513
2006-06-26,700,34.200000762939446,26520000,BBBY,-7.3170749357446
2006-07-03,701,33.709999084472656,20315400,BBBY,-1.4327534138472189
2006-07-10,702,32.389999389648445,19579000,BBBY,-3.9157512034232713
2006-07-17,703,31.78000068664551,25221600,BBBY,-1.8832933451609863
2006-07-24,704,32.65999984741211,22992300,BBBY,2.769034429682654
2006-07-31,705,33.720001220703125,13515500,BBBY,3.245564538405861
2006-08-07,706,34.90999984741211,11075100,BBBY,3.52905867031333
2006-08-14,707,35.139999389648445,11085100,BBBY,0.6588357010645624
2006-08-21,708,35.54999923706055,15895100,BBBY,1.1667611113643905
2006-08-28,709,32.959999084472656,12660600,BBBY,-7.2855139470378365
2006-09-04,710,34.139999389648445,9071300,BBBY,3.5800981127201625
2006-09-11,711,34.009998321533196,29022400,BBBY,-0.38078813836963943
2006-09-18,712,37.27000045776367,27518200,BBBY,9.585422808346415
2006-09-25,713,38.40999984741211,16780100,BBBY,3.0587587218850314
2006-10-02,714,38.22000122070313,15143900,BBBY,-0.4946592748340729
2006-10-09,715,39.400001525878906,15401000,BBBY,3.087389501538236
2006-10-16,716,38.27999877929688,12024900,BBBY,-2.842646454839293
2006-10-23,717,38.65999984741211,13759700,BBBY,0.9926882973693947
2006-10-30,718,39.650001525878906,10742500,BBBY,2.560790694191033
2006-11-06,719,38.560001373291016,7562000,BBBY,-2.7490545035073084
2006-11-13,720,40.06999969482422,13860200,BBBY,3.9159706113991977
2006-11-20,721,40.52999877929688,8178700,BBBY,1.1479887396457373
2006-11-27,722,39.27999877929688,12219000,BBBY,-3.084135301377093
2006-12-04,723,39.150001525878906,12086400,BBBY,-0.3309502481107328
2006-12-11,724,39.72000122070313,13756000,BBBY,1.4559378610686518
2006-12-18,725,40.709999084472656,23310800,BBBY,2.492441675086129
2006-12-25,726,38.0,10666400,BBBY,-6.656838971795227
2007-01-01,727,38.36999893188477,12250800,BBBY,0.9736813996967704
2007-01-08,728,39.95000076293945,18703900,BBBY,4.117805251596521
2007-01-15,729,41.7599983215332,10634800,BBBY,4.530657131483302
2007-01-22,730,41.81999969482422,11343700,BBBY,0.143681455226679
2007-01-29,731,40.45000076293945,10904200,BBBY,-3.2759419939793095
2007-02-05,732,41.72999954223633,9599800,BBBY,3.16439741694546
2007-02-12,733,41.810001373291016,9283200,BBBY,0.19171299288828167
2007-02-19,734,42.45000076293945,6453100,BBBY,1.530732763996704
2007-02-26,735,42.72000122070313,15281500,BBBY,0.6360434697551294
2007-03-05,736,39.34000015258789,12888200,BBBY,-7.911987292915179
2007-03-12,737,40.2400016784668,12158100,BBBY,2.2877517091715154
2007-03-19,738,39.209999084472656,9054800,BBBY,-2.559648486658277
2007-03-26,739,41.04999923706055,13191600,BBBY,4.692680937390124
2007-04-02,740,40.06999969482422,8133900,BBBY,-2.3873314505486523
2007-04-09,741,41.43000030517578,15796200,BBBY,3.3940619433726416
2007-04-16,742,40.86000061035156,14187300,BBBY,-1.3758138803417042
2007-04-23,743,41.810001373291016,10029200,BBBY,2.3250140693800625
2007-04-30,744,41.310001373291016,11741700,BBBY,-1.1958861123582958
2007-05-07,745,40.599998474121094,10908800,BBBY,-1.7187191371747914
2007-05-14,746,41.22999954223633,13142500,BBBY,1.5517268270756324
2007-05-21,747,40.54999923706055,9703100,BBBY,-1.6492852600669659
2007-05-28,748,40.599998474121094,12127200,BBBY,0.12330268311041108
2007-06-04,749,40.91999816894531,30884800,BBBY,0.7881766178592107
2007-06-11,750,37.400001525878906,16793100,BBBY,-8.602142718906022
2007-06-18,751,37.91999816894531,14032300,BBBY,1.3903652990671536
2007-06-25,752,37.11000061035156,36352300,BBBY,-2.136069614204517
2007-07-02,753,36.11000061035156,10671900,BBBY,-2.6946914135082425
2007-07-09,754,36.63999938964844,20952700,BBBY,1.4677340635240577
2007-07-16,755,36.20000076293945,16179800,BBBY,-1.2008696343845822
2007-07-23,756,36.849998474121094,22094300,BBBY,1.7955737499516577
2007-07-30,757,34.650001525878906,19933200,BBBY,-5.970141219373984
2007-08-06,758,34.400001525878906,23962400,BBBY,-0.7215006897280611
2007-08-13,759,35.009998321533196,20250400,BBBY,1.7732464203392344
2007-08-20,760,34.139999389648445,11596200,BBBY,-2.485001352741143
2007-08-27,761,35.20000076293945,14356600,BBBY,3.104866409612211
2007-09-03,762,34.509998321533196,10442800,BBBY,-1.9602341660535718
2007-09-10,763,32.72999954223633,12378800,BBBY,-5.15792195268292
2007-09-17,764,33.25,18321200,BBBY,1.588757913340753
2007-09-24,765,33.43000030517578,21127200,BBBY,0.5413543012805451
2007-10-01,766,34.150001525878906,13055400,BBBY,2.1537577449308345
2007-10-08,767,35.91999816894531,9827100,BBBY,5.183006043865331
2007-10-15,768,34.84000015258789,15068000,BBBY,-3.0066761453544166
2007-10-22,769,33.09000015258789,12370300,BBBY,-5.022962090515408
2007-10-29,770,33.59999847412109,13321800,BBBY,1.5412460537366006
2007-11-05,771,32.11999893188477,19243500,BBBY,-4.404760742403659
2007-11-12,772,30.709999084472656,19611500,BBBY,-4.389787964819771
2007-11-19,773,31.420000076293945,12530700,BBBY,2.311953803281857
2007-11-26,774,30.40999984741211,19575300,BBBY,-3.2145137696669526
2007-12-03,775,31.1299991607666,13440800,BBBY,2.367639976873476
2007-12-10,776,32.380001068115234,19352500,BBBY,4.015425445060791
2007-12-17,777,29.36000061035156,20752600,BBBY,-9.32674601032514
2007-12-24,778,29.459999084472656,12553300,BBBY,0.3405942508251873
2007-12-31,779,28.75,38990500,BBBY,-2.410044489264333
2008-01-07,780,26.59000015258789,35057400,BBBY,-7.513042947520381
2008-01-14,781,26.68000030517578,34230700,BBBY,0.3384736821038765
2008-01-21,782,26.09000015258789,37489500,BBBY,-2.211394849472448
2008-01-28,783,29.11000061035156,28617400,BBBY,11.575317899966022
2008-02-04,784,32.400001525878906,25832500,BBBY,11.30196099809568
2008-02-11,785,30.0,23276200,BBBY,-7.4074117680579405
2008-02-18,786,28.670000076293945,17477900,BBBY,-4.433333079020183
2008-02-25,787,29.0,21272100,BBBY,1.1510286809483414
2008-03-03,788,28.40999984741211,22604700,BBBY,-2.03448328478583
2008-03-10,789,27.04999923706055,32962900,BBBY,-4.7870489885815415
2008-03-17,790,27.95000076293945,33045500,BBBY,3.3271776386811456
2008-03-24,791,31.25,28902300,BBBY,11.806794801366207
2008-03-31,792,29.32999992370605,26344900,BBBY,-6.144000244140637
2008-04-07,793,31.88999938964844,56028000,BBBY,8.728262777366268
2008-04-14,794,30.11000061035156,28546700,BBBY,-5.5816833282056235
2008-04-21,795,32.34000015258789,23725100,BBBY,7.406175679284699
2008-04-28,796,33.549999237060554,26071600,BBBY,3.7414937500420438
2008-05-05,797,33.049999237060554,20619200,BBBY,-1.4903129996130722
2008-05-12,798,32.189998626708984,23147900,BBBY,-2.602119909846199
2008-05-19,799,33.689998626708984,22554400,BBBY,4.659832444837093
2008-05-26,800,31.07999992370605,14281900,BBBY,-7.747102432155521
2008-06-02,801,31.959999084472656,25160100,BBBY,2.8314001381170915
2008-06-09,802,30.56999969482422,32563100,BBBY,-4.349184697954983
2008-06-16,803,29.709999084472656,28476700,BBBY,-2.8132175954753724
2008-06-23,804,28.739999771118164,44733200,BBBY,-3.2648917645421376
2008-06-30,805,28.920000076293945,22076100,BBBY,0.6263058685082868
2008-07-07,806,28.489999771118164,30497000,BBBY,-1.4868613556064871
2008-07-14,807,27.34000015258789,31868800,BBBY,-4.036502729972254
2008-07-21,808,29.729999542236328,31504400,BBBY,8.741768018688948
2008-07-28,809,28.18000030517578,29289300,BBBY,-5.213586481420961
2008-08-04,810,27.670000076293945,27836000,BBBY,-1.809794972884244
2008-08-11,811,29.290000915527344,34571100,BBBY,5.85471931610626
2008-08-18,812,30.18000030517578,19438000,BBBY,3.0385775412407963
2008-08-25,813,30.229999542236328,17880100,BBBY,0.16567010124241832
2008-09-01,814,31.18000030517578,21974600,BBBY,3.142576173751324
2008-09-08,815,31.70000076293945,32457500,BBBY,1.6677371798400846
2008-09-15,816,31.920000076293945,44642900,BBBY,0.6940041263711813
2008-09-22,817,32.630001068115234,32886700,BBBY,2.2243138788354395
2008-09-29,818,31.920000076293945,27121300,BBBY,-2.1759147060374273
2008-10-06,819,28.559999465942386,44411800,BBBY,-10.526317676443032
2008-10-13,820,27.71999931335449,42362100,BBBY,-2.9411770598581155
2008-10-20,821,25.35000038146973,25217500,BBBY,-8.549779908338524
2008-10-27,822,22.70000076293945,33862000,BBBY,-10.45364725306817
2008-11-03,823,25.3799991607666,29306800,BBBY,11.806159946049782
2008-11-10,824,23.75,34415700,BBBY,-6.422376732329914
2008-11-17,825,20.520000457763672,31367400,BBBY,-13.599998072574012
2008-11-24,826,17.780000686645508,21576700,BBBY,-13.352825097435584
2008-12-01,827,19.479999542236328,42505000,BBBY,9.561298031150715
2008-12-08,828,24.82999992370605,34277200,BBBY,27.464068312064942
2008-12-15,829,24.96999931335449,30250200,BBBY,0.5638316152984572
2008-12-22,830,26.03000068664551,13416300,BBBY,4.24509972943456
2008-12-29,831,24.88999938964844,16777300,BBBY,-4.379566910968001
2009-01-05,832,25.51000022888184,34135700,BBBY,2.4909636578426433
2009-01-12,833,25.559999465942386,39725100,BBBY,0.19599857550741565
2009-01-19,834,25.959999084472656,30020000,BBBY,1.5649437671673365
2009-01-26,835,24.989999771118164,34418800,BBBY,-3.736515206330164
2009-02-02,836,22.79999923706055,35538400,BBBY,-8.763507619510568
2009-02-09,837,23.940000534057607,28857500,BBBY,5.000005855895058
2009-02-16,838,21.34000015258789,24982700,BBBY,-10.860485895858249
2009-02-23,839,20.979999542236328,28011800,BBBY,-1.6869756690601776
2009-03-02,840,20.63999938964844,28434200,BBBY,-1.6205918017462708
2009-03-09,841,19.38999938964844,28421300,BBBY,-6.056201729477333
2009-03-16,842,22.93000030517578,22408700,BBBY,18.256838715617533
2009-03-23,843,23.75,33669800,BBBY,3.576099799000559
2009-03-30,844,24.739999771118164,35904800,BBBY,4.168420088918586
2009-04-06,845,27.38999938964844,68284600,BBBY,10.711397102048178
2009-04-13,846,30.709999084472656,33487700,BBBY,12.121211277131133
2009-04-20,847,30.68000030517578,32657700,BBBY,-0.09768407747052894
