,date,open,volume,ticker,change
235,1997-07-28,9.08115005493164,3417400,PPL,-2.5000007679361467
236,1997-08-04,9.546850204467773,2663300,PPL,5.128206743849895
237,1997-08-11,9.430424690246582,2890900,PPL,-1.2195175552948985
238,1997-08-18,9.546850204467773,3292900,PPL,1.2345733945747377
239,1997-08-25,9.896124839782717,3500900,PPL,3.6585326870582744
240,1997-09-01,10.18718719482422,11350200,PPL,2.9411750534049914
241,1997-09-08,10.361824989318848,3862100,PPL,1.7142886564738395
242,1997-09-15,10.449143409729004,3410600,PPL,0.8426934492733242
243,1997-09-22,10.478249549865724,2240600,PPL,0.278550489694881
244,1997-09-29,10.12897491455078,1959200,PPL,-3.33332999612918
245,1997-10-06,10.449143409729004,2155000,PPL,3.1609170511251485
246,1997-10-13,10.216293334960938,1996400,PPL,-2.2284130443770542
247,1997-10-20,10.099868774414062,3796600,PPL,-1.139596884404848
248,1997-10-27,10.012550354003906,3065700,PPL,-0.8645500487230041
249,1997-11-03,10.12897491455078,1909000,PPL,1.1627862675398817
250,1997-11-10,10.012550354003906,2145200,PPL,-1.1494209584784687
251,1997-11-17,10.274506568908693,2480800,PPL,2.616278626754008
252,1997-11-24,10.594675064086914,2445400,PPL,3.116144731923877
253,1997-12-01,11.031269073486328,12624900,PPL,4.120881544346271
254,1997-12-08,10.594675064086914,3294700,PPL,-3.9577858765930065
255,1997-12-15,10.449143409729004,2259600,PPL,-1.3736301819318948
256,1997-12-22,10.478249549865724,2087300,PPL,0.278550489694881
257,1997-12-29,11.031269073486328,2145800,PPL,5.27778538761458
258,1998-01-05,11.23501205444336,3578600,PPL,1.8469586735648382
259,1998-01-12,10.68199348449707,2794000,PPL,-4.922278385340713
260,1998-01-19,10.652887344360352,2057500,PPL,-0.27247854231479274
261,1998-01-26,10.885737419128418,3526700,PPL,2.18579308351869
262,1998-02-02,10.245400428771973,4683400,PPL,-5.882348303122259
263,1998-02-09,10.420037269592283,3579800,PPL,1.704538949301398
264,1998-02-16,10.420037269592283,2272400,PPL,0.0
265,1998-02-23,10.332718849182127,4324400,PPL,-0.837985682306229
266,1998-03-02,10.390931129455566,9515900,PPL,0.5633781497698159
267,1998-03-09,10.390931129455566,2712200,PPL,0.0
268,1998-03-16,10.449143409729004,4902600,PPL,0.5602219815356195
269,1998-03-23,10.68199348449707,2765700,PPL,2.2284130443770542
270,1998-03-30,10.798418998718262,4249100,PPL,1.0899230971275295
271,1998-04-06,10.914843559265137,3010700,PPL,1.0781630214635516
272,1998-04-13,11.060375213623047,4373800,PPL,1.3333370612936972
273,1998-04-20,10.769312858581543,2369600,PPL,-2.631577585930384
274,1998-04-27,10.332718849182127,2958100,PPL,-4.054056327758324
275,1998-05-04,10.623781204223633,2031500,PPL,2.816899978504151
276,1998-05-11,10.536462783813477,3472600,PPL,-0.8219147093827723
277,1998-05-18,10.041656494140623,4228400,PPL,-4.696132846717724
278,1998-05-25,9.925230979919434,3530000,PPL,-1.159425382546443
279,1998-06-01,10.30361270904541,9292100,PPL,3.812321646634848
280,1998-06-08,10.390931129455566,9929100,PPL,0.847454411145525
281,1998-06-15,10.652887344360352,5816500,PPL,2.521008094858871
282,1998-06-22,10.798418998718262,5113400,PPL,1.3661240342971877
283,1998-06-29,10.68199348449707,2725200,PPL,-1.0781718530741469
284,1998-07-06,10.390931129455566,5001300,PPL,-2.724794351016286
285,1998-07-13,10.565568923950195,6406100,PPL,1.6806751225554417
286,1998-07-20,10.973055839538574,3040500,PPL,3.856743716513753
287,1998-07-27,10.594675064086914,3645900,PPL,-3.4482716663872495
288,1998-08-03,10.769312858581543,6947500,PPL,1.6483544180283909
289,1998-08-10,10.943949699401855,13968300,PPL,1.6216154467195452
290,1998-08-17,11.467862129211426,9955300,PPL,4.787233532681577
291,1998-08-24,11.322331428527832,10919400,PPL,-1.2690307839757835
292,1998-08-31,11.147693634033203,6639500,PPL,-1.542419029128667
293,1998-09-07,11.176799774169922,7885100,PPL,0.26109562293548816
294,1998-09-14,11.409649848937988,9646700,PPL,2.0833340443853454
295,1998-09-21,11.642499923706055,6452800,PPL,2.0408170088562367
296,1998-09-28,11.729818344116213,8921100,PPL,0.7499971739949363
297,1998-10-05,12.457474708557127,8254800,PPL,6.203475135707567
298,1998-10-12,12.632112503051758,4810300,PPL,1.4018715556746886
299,1998-10-19,12.020881652832033,8752800,PPL,-4.838706511456885
300,1998-10-26,12.399262428283693,3177300,PPL,3.147695704686656
301,1998-11-02,12.748537063598633,3282300,PPL,2.8168984835599313
302,1998-11-09,12.603006362915039,4584900,PPL,-1.1415482416341942
303,1998-11-16,12.923174858093262,2739300,PPL,2.5404136597148286
304,1998-11-23,12.864962577819824,1268400,PPL,-0.4504487551445727
305,1998-11-30,12.835856437683105,2770200,PPL,-0.22624348855005572
306,1998-12-07,13.039600372314453,1583800,PPL,1.5873030024954358
307,1998-12-14,12.719430923461914,4012800,PPL,-2.4553624322131804
308,1998-12-21,13.301556587219238,2820300,PPL,4.576664374846765
309,1998-12-28,13.156024932861328,2806700,PPL,-1.0940949159119004
310,1999-01-04,13.068706512451172,4333400,PPL,-0.6637143123075946
311,1999-01-11,12.748537063598633,3932100,PPL,-2.449893939752175
312,1999-01-18,12.544794082641602,5074700,PPL,-1.5981675382878726
313,1999-01-25,12.57390022277832,3850900,PPL,0.2320176795647312
314,1999-02-01,12.311944007873535,6161900,PPL,-2.0833330173102285
315,1999-02-08,12.04998779296875,3830900,PPL,-2.1276592448541285
316,1999-02-15,11.90445613861084,3837200,PPL,-1.2077327949064718
317,1999-02-22,12.25373077392578,3708400,PPL,2.933982294093255
318,1999-03-01,11.962668418884276,4348500,PPL,-2.375295821423168
319,1999-03-08,12.25373077392578,5427500,PPL,2.4330888799194055
320,1999-03-15,12.079093933105467,2941700,PPL,-1.4251728232181764
321,1999-03-22,11.817137718200685,5510200,PPL,-2.1686743753753897
322,1999-03-29,11.991774559020994,4477500,PPL,1.4778269068603163
323,1999-04-05,11.846243858337402,2934600,PPL,-1.213587696861048
324,1999-04-12,11.93356227874756,3267100,PPL,0.7370979481289608
325,1999-04-19,12.04998779296875,3435500,PPL,0.9756140832191526
326,1999-04-26,12.515687942504885,5463800,PPL,3.8647354465194885
327,1999-05-03,13.010493278503418,4328400,PPL,3.953480929467016
328,1999-05-10,13.330662727355955,9209300,PPL,2.460855572490377
329,1999-05-17,13.447087287902832,2152400,PPL,0.8733591339608424
330,1999-05-24,13.767255783081055,3765600,PPL,2.380950523510398
331,1999-05-31,13.970999717712402,3022600,PPL,1.479916824685817
332,1999-06-07,13.941893577575685,2876900,PPL,-0.20833255117610716
333,1999-06-14,13.738149642944336,9814400,PPL,-1.4613792129288212
334,1999-06-21,14.553125381469727,5039500,PPL,5.932208919735762
335,1999-06-28,14.669549942016602,5593800,PPL,0.799996959382461
336,1999-07-05,14.669549942016602,6808100,PPL,0.0
337,1999-07-12,14.524018287658693,11067900,PPL,-0.9920662524286163
338,1999-07-19,14.00010585784912,10328700,PPL,-3.607214060414336
339,1999-07-26,14.029212951660154,1944600,PPL,0.20790624089971682
340,1999-08-02,13.50529956817627,17543300,PPL,-3.734446011256015
341,1999-08-09,13.388875007629395,2084200,PPL,-0.8620657391504034
342,1999-08-16,13.12691879272461,1807000,PPL,-1.95652147589334
343,1999-08-23,13.243343353271484,3932400,PPL,0.886914609477142
344,1999-08-30,13.214237213134766,2859100,PPL,-0.2197793967905295
345,1999-09-06,13.156024932861328,1958900,PPL,-0.44052698112287036
346,1999-09-13,12.806750297546387,2642300,PPL,-2.654864498185297
347,1999-09-20,12.544794082641602,2411200,PPL,-2.045454223894509
348,1999-09-27,12.25373077392578,4138500,PPL,-2.3201919999513603
349,1999-10-04,12.95228099822998,2865700,PPL,5.700714641051342
350,1999-10-11,12.399262428283693,1980200,PPL,-4.269661614211899
351,1999-10-18,12.020881652832033,1853100,PPL,-3.051639382908324
352,1999-10-25,12.04998779296875,2960800,PPL,0.24212982855429557
353,1999-11-01,12.544794082641602,2636600,PPL,4.106280422637228
354,1999-11-08,12.399262428283693,2792100,PPL,-1.160095999975659
355,1999-11-15,11.87534999847412,3471100,PPL,-4.2253515710296465
356,1999-11-22,11.409649848937988,1511400,PPL,-3.921569887169385
357,1999-11-29,10.769312858581543,6761500,PPL,-5.612240505487975
358,1999-12-06,10.594675064086914,4355000,PPL,-1.6216243021992673
359,1999-12-13,9.75059413909912,9537400,PPL,-7.967029851146648
360,1999-12-20,10.274506568908693,3871800,PPL,5.373133394084429
361,1999-12-27,10.594675064086914,2438700,PPL,3.116144731923877
362,2000-01-03,10.68199348449707,4766400,PPL,0.8241727082894887
363,2000-01-10,10.8566312789917,3180500,PPL,1.6348801817571152
364,2000-01-17,10.68199348449707,3159400,PPL,-1.6085817967546212
365,2000-01-24,11.00216293334961,4729600,PPL,2.9972818211994374
366,2000-01-31,10.711099624633787,3077400,PPL,-2.645509891819134
367,2000-02-07,10.478249549865724,2441000,PPL,-2.1739138177050052
368,2000-02-14,10.216293334960938,3029300,PPL,-2.4999997724633674
369,2000-02-21,9.867018699645996,1957500,PPL,-3.418799988051409
370,2000-02-28,9.139362335205078,2628900,PPL,-7.374632465904058
371,2000-03-06,9.430424690246582,8532500,PPL,3.184711847130993
372,2000-03-13,8.790087699890138,3329200,PPL,-6.790118275571536
373,2000-03-20,9.372212409973145,2898100,PPL,6.6225131074662835
374,2000-03-27,9.692380905151367,2538500,PPL,3.416146382230149
375,2000-04-03,9.75059413909912,2681400,PPL,0.6006081943891887
376,2000-04-10,9.77970027923584,2272000,PPL,0.2985063240403698
377,2000-04-17,10.216293334960938,2262800,PPL,4.46427848767582
378,2000-04-24,10.30361270904541,4024200,PPL,0.8547069981405006
379,2000-05-01,11.00216293334961,2221100,PPL,6.779663056346741
380,2000-05-08,10.536462783813477,2669200,PPL,-4.232805425236057
381,2000-05-15,10.769312858581543,2825300,PPL,2.2099454014660376
382,2000-05-22,11.031269073486328,1974000,PPL,2.43243202555904
383,2000-05-29,11.00216293334961,1837200,PPL,-0.26385123908069114
384,2000-06-05,11.031269073486328,3840100,PPL,0.26454925556948994
385,2000-06-12,10.623781204223633,2336000,PPL,-3.6939346375123154
386,2000-06-19,10.798418998718262,1765100,PPL,1.6438383955535456
387,2000-06-26,10.623781204223633,3322000,PPL,-1.6172533638059226
388,2000-07-03,10.216293334960938,2479200,PPL,-3.8356199306956067
389,2000-07-10,10.478249549865724,2045700,PPL,2.56410232474779
390,2000-07-17,10.478249549865724,2013700,PPL,0.0
391,2000-07-24,10.623781204223633,5498700,PPL,1.3888928075756064
392,2000-07-31,12.108200073242188,5237200,PPL,13.972603920235136
393,2000-08-07,13.12691879272461,5810400,PPL,8.413461235528144
394,2000-08-14,13.709043502807615,2715100,PPL,4.434587577441552
395,2000-08-21,14.00010585784912,5038300,PPL,2.1231412314206626
396,2000-08-28,14.960612297058105,7890700,PPL,6.860708404361677
397,2000-09-04,15.862906455993652,12228400,PPL,6.031131219896504
398,2000-09-11,18.104087829589844,11183500,PPL,14.12844096265462
399,2000-09-18,18.336936950683594,6689500,PPL,1.2861687552861665
400,2000-09-25,17.580175399780273,7648500,PPL,-4.126979074741861
401,2000-10-02,19.55940055847168,10354900,PPL,11.258278792350067
402,2000-10-09,18.9190616607666,6382800,PPL,-3.27381657628424
403,2000-10-16,19.5885066986084,6149600,PPL,3.5384685025370914
404,2000-10-23,18.71531867980957,6564900,PPL,-4.457654849518779
405,2000-10-30,18.74442481994629,5692400,PPL,0.15552040889434063
406,2000-11-06,18.831743240356445,7047400,PPL,0.46583675545615616
407,2000-11-13,18.16230010986328,5658300,PPL,-3.554865430931252
408,2000-11-20,19.00638198852539,3109200,PPL,4.647439330681026
409,2000-11-27,19.151912689208984,4383400,PPL,0.7656938641528627
410,2000-12-04,19.53029441833496,5442500,PPL,1.9756863727724343
411,2000-12-11,19.734037399291992,3716100,PPL,1.0432151026139072
412,2000-12-18,19.03548812866211,6085000,PPL,-3.5398193309137285
413,2000-12-25,20.956499099731445,3349600,PPL,10.091734753976873
414,2001-01-01,20.927392959594727,8382000,PPL,-0.13888837061096593
