,date,open,volume,ticker,change
457,2001-10-29,10.982500076293944,4570000,STZ,0.7568849601005238
458,2001-11-05,10.645000457763672,3944000,STZ,-3.073067299664989
459,2001-11-12,10.207500457763672,10392800,STZ,-4.109910579486355
460,2001-11-19,9.9399995803833,3025600,STZ,-2.620630569523158
461,2001-11-26,9.9375,10335200,STZ,-0.025146684998193867
462,2001-12-03,9.524999618530273,4872400,STZ,-4.150947234915488
463,2001-12-10,9.8125,4387200,STZ,3.0183768292275106
464,2001-12-17,10.024999618530273,5183600,STZ,2.165601207951831
465,2001-12-24,10.75,3116400,STZ,7.2319242798736
466,2001-12-31,10.574999809265137,6098800,STZ,-1.627908751021984
467,2002-01-07,11.462499618530273,10496800,STZ,8.392433335909532
468,2002-01-14,12.0,5277200,STZ,4.689207409881206
469,2002-01-21,11.994999885559082,4850000,STZ,-0.04166762034098308
470,2002-01-28,11.7524995803833,4443600,STZ,-2.0216782616874402
471,2002-02-04,11.824999809265135,10832800,STZ,0.6168919929412123
472,2002-02-11,12.625,6141600,STZ,6.765329417663482
473,2002-02-18,12.452500343322756,2946000,STZ,-1.3663339142752027
474,2002-02-25,12.732500076293945,6322800,STZ,2.2485422626093743
475,2002-03-04,12.875,4212000,STZ,1.1191825867047802
476,2002-03-11,13.024999618530273,3027200,STZ,1.1650455808176579
477,2002-03-18,13.375,2873200,STZ,2.68714312261316
478,2002-03-25,13.050000190734865,3611200,STZ,-2.429905116001009
479,2002-04-01,13.71500015258789,2650800,STZ,5.095785073820588
480,2002-04-08,13.470000267028807,5094800,STZ,-1.7863644391783302
481,2002-04-15,14.0,3748800,STZ,3.9346675758314573
482,2002-04-22,14.494999885559082,3987200,STZ,3.535713468279157
483,2002-04-29,14.332500457763672,22044000,STZ,-1.121072294435154
484,2002-05-06,15.262499809265135,7797200,STZ,6.488744613977655
485,2002-05-13,15.13249969482422,8080400,STZ,-0.8517616122229044
486,2002-05-20,14.149999618530273,4714000,STZ,-6.492648908692808
487,2002-05-27,13.75,4870400,STZ,-2.826852503984876
488,2002-06-03,14.800000190734865,3815600,STZ,7.636365023526291
489,2002-06-10,14.760000228881836,4331400,STZ,-0.27027000903736476
490,2002-06-17,14.050000190734865,4972200,STZ,-4.81029828683653
491,2002-06-24,13.225000381469727,12145200,STZ,-5.871884683739553
492,2002-07-01,15.994999885559082,4622800,STZ,20.94517523016902
493,2002-07-08,15.050000190734865,4245400,STZ,-5.908094414413845
494,2002-07-15,14.550000190734865,5291600,STZ,-3.3222590941082633
495,2002-07-22,13.100000381469727,5891800,STZ,-9.965634297300339
496,2002-07-29,13.970000267028807,4237800,STZ,6.641220307059811
497,2002-08-05,14.0,5162200,STZ,0.2147439684879379
498,2002-08-12,14.899999618530273,4603800,STZ,6.428568703787667
499,2002-08-19,14.970000267028807,4015000,STZ,0.4698030220851657
500,2002-08-26,14.295000076293945,3718200,STZ,-4.509019229756054
501,2002-09-02,13.824999809265135,2711800,STZ,-3.2878647395618654
502,2002-09-09,13.84000015258789,2951400,STZ,0.10850158068503454
503,2002-09-16,14.614999771118164,4308000,STZ,5.599708164637261
504,2002-09-23,13.5,18362800,STZ,-7.629146688880567
505,2002-09-30,11.25,6763800,STZ,-16.666666666666664
506,2002-10-07,11.600000381469727,5554800,STZ,3.111114501953125
507,2002-10-14,11.5,3841400,STZ,-0.8620722256998448
508,2002-10-21,12.085000038146973,4663400,STZ,5.0869568534519365
509,2002-10-28,12.949999809265135,3821200,STZ,7.157631513344994
510,2002-11-04,12.600000381469727,9588600,STZ,-2.7026983239412847
511,2002-11-11,11.625,4449400,STZ,-7.73809803135893
512,2002-11-18,12.414999961853027,4911800,STZ,6.795698596585181
513,2002-11-25,12.074999809265135,2788600,STZ,-2.738623871386182
514,2002-12-02,11.800000190734865,5920800,STZ,-2.277429589019645
515,2002-12-09,12.375,4032000,STZ,4.872879660769954
516,2002-12-16,12.140000343322756,3661400,STZ,-1.8989871246646004
517,2002-12-23,12.175000190734865,1600600,STZ,0.2883018650931093
518,2002-12-30,11.774999618530273,3402600,STZ,-3.285425592921064
519,2003-01-06,11.640000343322756,8809200,STZ,-1.146490697078834
520,2003-01-13,12.539999961853027,7260200,STZ,7.7319552576006
521,2003-01-20,13.0,4347400,STZ,3.668261878359677
522,2003-01-27,12.550000190734865,4236200,STZ,-3.461536994347192
523,2003-02-03,12.5,4392200,STZ,-0.39840788824671153
524,2003-02-10,12.324999809265135,2900600,STZ,-1.4000015258789205
525,2003-02-17,12.375,1882000,STZ,0.4056810670072235
526,2003-02-24,12.25,2486000,STZ,-1.0101010101010102
527,2003-03-03,12.274999618530273,3916200,STZ,0.20407851861447704
528,2003-03-10,11.5,3453600,STZ,-6.3136427096937595
529,2003-03-17,11.654999732971193,4414800,STZ,1.3478237649668972
530,2003-03-24,11.25,8124800,STZ,-3.4749012634078125
531,2003-03-31,11.100000381469727,4279000,STZ,-1.3333299424913194
532,2003-04-07,12.024999618530273,7893600,STZ,8.33332617361649
533,2003-04-14,12.574999809265135,5720000,STZ,4.573806305052373
534,2003-04-21,12.675000190734865,4105000,STZ,0.7952316738490194
535,2003-04-28,12.6899995803833,6055000,STZ,0.11833837808854575
536,2003-05-05,13.30500030517578,6500800,STZ,4.8463415691768095
537,2003-05-12,13.5,4459200,STZ,1.465612103356087
538,2003-05-19,12.850000381469727,4481200,STZ,-4.814811989113137
539,2003-05-26,13.43000030517578,3188400,STZ,4.513617949322699
540,2003-06-02,13.824999809265135,4756800,STZ,2.941172711195895
541,2003-06-09,14.300000190734865,5119200,STZ,3.435807508303891
542,2003-06-16,15.0,4944200,STZ,4.895103496003258
543,2003-06-23,14.94499969482422,8188200,STZ,-0.36666870117186323
544,2003-06-30,15.44499969482422,10649200,STZ,3.3456006036129984
545,2003-07-07,14.5,6332800,STZ,-6.11848309159177
546,2003-07-14,15.074999809265135,9225400,STZ,3.965515925966448
547,2003-07-21,14.100000381469727,23088000,STZ,-6.467657977654973
548,2003-07-28,14.170000076293945,10461800,STZ,0.4964517229106789
549,2003-08-04,14.225000381469727,7855000,STZ,0.388146117711004
550,2003-08-11,14.119999885559082,6652600,STZ,-0.738140548997271
551,2003-08-18,14.30500030517578,5575000,STZ,1.3102012826919534
552,2003-08-25,14.375,5414000,STZ,0.48933724803133005
553,2003-09-01,14.425000190734865,5716600,STZ,0.34782741380775695
554,2003-09-08,14.954999923706055,5982000,STZ,3.6741748766950235
555,2003-09-15,15.050000190734865,5236600,STZ,0.6352408392742271
556,2003-09-22,15.395000457763672,7472800,STZ,2.2923605492124652
557,2003-09-29,15.25,10349800,STZ,-0.9418671870876651
558,2003-10-06,15.015000343322756,3383200,STZ,-1.5409813552606184
559,2003-10-13,15.0,4754000,STZ,-0.09990238414763945
560,2003-10-20,15.0,5294800,STZ,0.0
561,2003-10-27,15.359999656677244,3970200,STZ,2.3999977111816286
562,2003-11-03,15.75,4961800,STZ,2.539064791926712
563,2003-11-10,15.81999969482422,3700000,STZ,0.4444425068204478
564,2003-11-17,15.600000381469727,5080200,STZ,-1.3906404399392651
565,2003-11-24,16.049999237060547,5529200,STZ,2.884607978121245
566,2003-12-01,17.0,6099400,STZ,5.919008150142688
567,2003-12-08,16.594999313354492,5511000,STZ,-2.382356980267693
568,2003-12-15,16.0,5470000,STZ,-3.5854133050531583
569,2003-12-22,15.899999618530273,1986000,STZ,-0.625002384185791
570,2003-12-29,16.25,3596800,STZ,2.201260313628102
571,2004-01-05,16.700000762939453,7277600,STZ,2.7692354642427883
572,2004-01-12,16.299999237060547,5790600,STZ,-2.3952186084122067
573,2004-01-19,16.25,3944600,STZ,-0.3067438000050082
574,2004-01-26,16.454999923706055,4468600,STZ,1.2615379920372596
575,2004-02-02,16.770000457763672,4043800,STZ,1.914315013783796
576,2004-02-09,17.399999618530273,4117000,STZ,3.7567033009527635
577,2004-02-16,17.75,3521200,STZ,2.0114964893274525
578,2004-02-23,17.200000762939453,24336400,STZ,-3.0985872510453345
579,2004-03-01,15.850000381469727,10063600,STZ,-7.84883907899905
580,2004-03-08,15.850000381469727,13137000,STZ,0.0
581,2004-03-15,16.690000534057614,5238600,STZ,5.299685377736226
582,2004-03-22,16.0,5685400,STZ,-4.1342151706322525
583,2004-03-29,15.93000030517578,6339400,STZ,-0.4374980926513783
584,2004-04-05,16.680000305175778,4661200,STZ,4.70809783824246
585,2004-04-12,16.575000762939453,3761600,STZ,-0.6294936469739953
586,2004-04-19,16.274999618530273,4721600,STZ,-1.8099615722489817
587,2004-04-26,16.71500015258789,3778400,STZ,2.7035363709418743
588,2004-05-03,16.53499984741211,3495600,STZ,-1.076878872465417
589,2004-05-10,16.799999237060547,5692400,STZ,1.6026573455935802
590,2004-05-17,17.290000915527347,4599800,STZ,2.916676789995705
591,2004-05-24,17.495000839233402,3885600,STZ,1.185655944771835
592,2004-05-31,18.0,3458000,STZ,2.886534075689282
593,2004-06-07,18.600000381469727,3624600,STZ,3.333335452609592
594,2004-06-14,18.25,3983600,STZ,-1.8817224424275543
595,2004-06-21,18.51499938964844,4735800,STZ,1.452051450128444
596,2004-06-28,18.649999618530273,5716600,STZ,0.7291397965549473
597,2004-07-05,18.315000534057614,6362200,STZ,-1.7962417765403669
598,2004-07-12,18.73500061035156,9203600,STZ,2.2932026428988372
599,2004-07-19,19.690000534057614,5056800,STZ,5.097410689052197
600,2004-07-26,18.565000534057614,4094200,STZ,-5.713560027863371
601,2004-08-02,18.8799991607666,3790000,STZ,1.6967337336248438
602,2004-08-09,18.25,2664200,STZ,-3.336860110014015
603,2004-08-16,18.149999618530273,3098200,STZ,-0.547947295724529
604,2004-08-23,18.649999618530273,5115200,STZ,2.7548209945388877
605,2004-08-30,18.225000381469727,3067000,STZ,-2.278816331118184
606,2004-09-06,19.184999465942386,4629400,STZ,5.267484578210156
607,2004-09-13,18.899999618530273,4630800,STZ,-1.4855348206709655
608,2004-09-20,18.125,3851000,STZ,-4.100527164934091
609,2004-09-27,18.600000381469727,6389800,STZ,2.620691759832974
610,2004-10-04,19.63999938964844,3366400,STZ,5.591392402415297
611,2004-10-11,19.34499931335449,3349400,STZ,-1.5020370950186315
612,2004-10-18,19.075000762939453,10472600,STZ,-1.3957020418638455
613,2004-10-25,19.325000762939453,3156200,STZ,1.310615937094595
614,2004-11-01,19.63999938964844,9429600,STZ,1.6300057659665246
615,2004-11-08,21.46500015258789,6204400,STZ,9.292264865860147
616,2004-11-15,21.75,4476600,STZ,1.3277421168699544
617,2004-11-22,21.049999237060547,4091600,STZ,-3.2183943123653016
618,2004-11-29,22.309999465942386,3981800,STZ,5.9857495228004005
619,2004-12-06,23.05500030517578,3506600,STZ,3.3393135682082167
620,2004-12-13,23.024999618530273,4203400,STZ,-0.13012659400734314
621,2004-12-20,23.125,4121800,STZ,0.43431219598912535
622,2004-12-27,23.0,2961200,STZ,-0.5405405405405407
623,2005-01-03,23.26000022888184,8492000,STZ,1.1304357777471286
624,2005-01-10,24.565000534057607,6600600,STZ,5.610491368591481
625,2005-01-17,24.60000038146973,3749400,STZ,0.142478512726233
626,2005-01-24,24.70000076293945,4733000,STZ,0.4065056094269252
627,2005-01-31,25.25,12380600,STZ,2.22671749017022
628,2005-02-07,27.5,5255600,STZ,8.91089108910891
629,2005-02-14,27.684999465942386,7446200,STZ,0.6727253306995867
630,2005-02-21,26.43000030517578,4923800,STZ,-4.533137745985813
631,2005-02-28,27.21999931335449,4363400,STZ,2.989023832981198
632,2005-03-07,27.25,5565400,STZ,0.11021560397612737
633,2005-03-14,26.190000534057607,5079800,STZ,-3.8899062970362803
634,2005-03-21,25.774999618530273,5470600,STZ,-1.5845777283878661
635,2005-03-28,25.35000038146973,4932000,STZ,-1.6488816424850732
636,2005-04-04,26.51499938964844,9024600,STZ,4.5956567678409135
637,2005-04-11,28.96999931335449,10894200,STZ,9.258909976307557
638,2005-04-18,27.92499923706055,10895600,STZ,-3.6071801900672384
639,2005-04-25,28.17499923706055,8940000,STZ,0.8952551721763827
640,2005-05-02,26.625,6378600,STZ,-5.501328408278101
641,2005-05-09,27.915000915527344,4684800,STZ,4.845073861135563
642,2005-05-16,26.45000076293945,3812100,STZ,-5.248074886406354
643,2005-05-23,26.68000030517578,5823800,STZ,0.8695634616336068
644,2005-05-30,25.95000076293945,6930100,STZ,-2.736130186980229
645,2005-06-06,27.989999771118164,4076100,STZ,7.8612676231291045
646,2005-06-13,27.8799991607666,5160200,STZ,-0.3929996829262858
647,2005-06-20,28.20000076293945,5715100,STZ,1.1477819648687861
648,2005-06-27,28.420000076293945,30866500,STZ,0.780139387952144
649,2005-07-04,29.899999618530273,6189100,STZ,5.207598656802412
650,2005-07-11,30.20000076293945,7066500,STZ,1.0033483218616932
651,2005-07-18,28.70000076293945,5702000,STZ,-4.966887291740588
652,2005-07-25,28.20000076293945,4495900,STZ,-1.742160232433353
653,2005-08-01,27.38999938964844,5199700,STZ,-2.8723452176480633
654,2005-08-08,27.10000038146973,4972800,STZ,-1.058776979339075
655,2005-08-15,27.25,4311100,STZ,0.553504119626639
656,2005-08-22,27.309999465942386,6235800,STZ,0.2201815263940784
657,2005-08-29,27.670000076293945,3966700,STZ,1.3182007227810701
658,2005-09-05,27.920000076293945,5212100,STZ,0.9035055992435127
659,2005-09-12,28.45000076293945,3333600,STZ,1.898283256437067
660,2005-09-19,28.5,8168000,STZ,0.17574423803067946
661,2005-09-26,26.489999771118164,9316400,STZ,-7.052632382041529
662,2005-10-03,26.1200008392334,13155100,STZ,-1.3967494718069893
663,2005-10-10,23.8799991607666,10212700,STZ,-8.575810132066364
664,2005-10-17,22.70000076293945,7961000,STZ,-4.9413669987301265
665,2005-10-24,22.5,7531000,STZ,-0.8810606000770514
666,2005-10-31,22.79999923706055,6042800,STZ,1.3333299424913352
667,2005-11-07,23.479999542236328,6028300,STZ,2.9824575786408913
668,2005-11-14,23.690000534057607,6648600,STZ,0.8943824357557214
669,2005-11-21,23.540000915527344,4175900,STZ,-0.6331769318224578
670,2005-11-28,23.25,8700400,STZ,-1.231949465796557
671,2005-12-05,24.54999923706055,7638700,STZ,5.591394568002368
672,2005-12-12,24.989999771118164,7296600,STZ,1.792262923549876
673,2005-12-19,25.25,6628900,STZ,1.0404170918894025
674,2005-12-26,25.75,4863700,STZ,1.98019801980198
675,2006-01-02,26.35000038146973,13287600,STZ,2.330098568814486
676,2006-01-09,25.899999618530273,6243700,STZ,-1.7077827568302937
677,2006-01-16,26.0,3854900,STZ,0.38610186464319796
678,2006-01-23,25.81999969482422,4721700,STZ,-0.6923088660606971
679,2006-01-30,26.209999084472656,5928900,STZ,1.510454664051043
680,2006-02-06,26.3799991607666,5036400,STZ,0.6486077154983836
681,2006-02-13,26.35000038146973,9426900,STZ,-0.11371789329503408
682,2006-02-20,25.34000015258789,4748900,STZ,-3.8330178909299297
683,2006-02-27,26.25,4741800,STZ,3.5911595972077137
684,2006-03-06,26.60000038146973,4755200,STZ,1.3333347865513527
685,2006-03-13,27.25,4811200,STZ,2.4436075534159647
686,2006-03-20,26.170000076293945,6006000,STZ,-3.963302472315797
687,2006-03-27,25.6200008392334,6611900,STZ,-2.101640181341699
688,2006-04-03,25.04999923706055,13827000,STZ,-2.224830536695266
689,2006-04-10,24.06999969482422,6459300,STZ,-3.9121739404544913
690,2006-04-17,23.70000076293945,5279300,STZ,-1.5371787975731888
691,2006-04-24,23.79999923706055,4846900,STZ,0.4219344763797312
692,2006-05-01,24.82999992370605,5003600,STZ,4.327734116233158
693,2006-05-08,24.940000534057607,4027500,STZ,0.4430149443800085
694,2006-05-15,24.10000038146973,5255000,STZ,-3.368083939857156
695,2006-05-22,24.399999618530273,3285200,STZ,1.2448100925807868
696,2006-05-29,24.32999992370605,4064400,STZ,-0.2868839996663849
697,2006-06-05,24.93000030517578,4968200,STZ,2.466092821007849
698,2006-06-12,24.84000015258789,4576800,STZ,-0.36101143797100343
699,2006-06-19,25.040000915527344,5600400,STZ,0.8051560455349537
700,2006-06-26,25.940000534057607,7441700,STZ,3.5942475464215287
701,2006-07-03,25.149999618530273,4079100,STZ,-3.045493058067281
702,2006-07-10,25.20000076293945,4451600,STZ,0.1988117104078832
703,2006-07-17,24.420000076293945,8353000,STZ,-3.095240726312269
704,2006-07-24,24.809999465942386,6099300,STZ,1.5970490926698993
705,2006-07-31,24.440000534057607,6532200,STZ,-1.4913298663818357
706,2006-08-07,24.899999618530273,6032700,STZ,1.882156605649997
707,2006-08-14,25.32999992370605,5621600,STZ,1.726908882583985
708,2006-08-21,25.25,3960500,STZ,-0.31583073015006263
709,2006-08-28,26.20000076293945,5590600,STZ,3.7623792591661367
710,2006-09-04,27.21999931335449,6383500,STZ,3.8931241248582418
711,2006-09-11,27.6200008392334,7540200,STZ,1.4695133577121868
712,2006-09-18,27.559999465942386,4733500,STZ,-0.2172388539749133
713,2006-09-25,27.60000038146973,7840200,STZ,0.14514120574194994
714,2006-10-02,28.75,16638300,STZ,4.166665226940953
715,2006-10-09,27.5,9296200,STZ,-4.3478260869565215
716,2006-10-16,27.28000068664551,8619500,STZ,-0.7999975031072314
717,2006-10-23,27.670000076293945,7484100,STZ,1.4296164949854708
718,2006-10-30,27.63999938964844,7045600,STZ,-0.10842315346145269
719,2006-11-06,27.60000038146973,7140800,STZ,-0.1447142151301607
720,2006-11-13,27.82999992370605,4410400,STZ,0.8333316632514962
721,2006-11-20,27.93000030517578,3124000,STZ,0.35932584169555865
722,2006-11-27,27.54999923706055,5568700,STZ,-1.3605480270790107
723,2006-12-04,28.20000076293945,4351800,STZ,2.359352246385946
724,2006-12-11,28.190000534057607,3977700,STZ,-0.03546180358611294
725,2006-12-18,28.209999084472656,4094600,STZ,0.07094200083778451
726,2006-12-25,28.43000030517578,3424900,STZ,0.7798696485042356
727,2007-01-01,28.79999923706055,18887100,STZ,1.3014383676155277
728,2007-01-08,24.84000015258789,12526600,STZ,-13.749997185336154
729,2007-01-15,24.989999771118164,6039100,STZ,0.6038631948826543
730,2007-01-22,24.8700008392334,6900100,STZ,-0.48018780705813646
731,2007-01-29,25.1299991607666,7486600,STZ,1.045429484357096
732,2007-02-05,24.670000076293945,7506700,STZ,-1.830477914184792
733,2007-02-12,24.20000076293945,13259000,STZ,-1.905145163765648
734,2007-02-19,24.01000022888184,10728900,STZ,-0.7851261490395577
735,2007-02-26,23.8700008392334,26417500,STZ,-0.5830878313780047
736,2007-03-05,19.100000381469727,16105500,STZ,-19.983243779043214
737,2007-03-12,19.149999618530273,22335100,STZ,0.2617761050363889
738,2007-03-19,19.32999992370605,18142700,STZ,0.939949393009922
739,2007-03-26,20.31999969482422,13638700,STZ,5.121571521084412
740,2007-04-02,21.11000061035156,12241200,STZ,3.8877998395273803
741,2007-04-09,21.5,9989700,STZ,1.8474627113805
742,2007-04-16,21.540000915527344,12671600,STZ,0.1860507698946221
743,2007-04-23,22.479999542236328,10840700,STZ,4.363967440834119
744,2007-04-30,22.78000068664551,7850900,STZ,1.3345246909170483
745,2007-05-07,22.54999923706055,30026000,STZ,-1.0096639273579846
746,2007-05-14,24.0,11381200,STZ,6.430158811519593
747,2007-05-21,24.25,11366700,STZ,1.0416666666666665
748,2007-05-28,24.20000076293945,11068700,STZ,-0.20618242086824923
749,2007-06-04,24.149999618530273,10815000,STZ,-0.2066162926975989
750,2007-06-11,23.399999618530273,7849600,STZ,-3.105590111167231
751,2007-06-18,23.979999542236328,8138700,STZ,2.4786321929969493
752,2007-06-25,24.1200008392334,17360500,STZ,0.5838252696814442
753,2007-07-02,24.670000076293945,7560200,STZ,2.280262097528299
754,2007-07-09,24.28000068664551,10373800,STZ,-1.5808649713916891
755,2007-07-16,23.28000068664551,13468400,STZ,-4.118616028499622
756,2007-07-23,22.84000015258789,14740100,STZ,-1.8900366025763282
757,2007-07-30,21.809999465942386,10311900,STZ,-4.5096352003692965
758,2007-08-06,22.190000534057614,20677600,STZ,1.7423249767090623
759,2007-08-13,24.170000076293945,10828100,STZ,8.922935982797263
760,2007-08-20,23.479999542236328,5412400,STZ,-2.854780851798065
761,2007-08-27,24.3799991607666,5318900,STZ,3.8330478538184583
762,2007-09-03,24.01000022888184,4334600,STZ,-1.5176330788402204
763,2007-09-10,24.06999969482422,5209200,STZ,0.24989365002256592
764,2007-09-17,23.56999969482422,6047500,STZ,-2.0772746420412926
765,2007-09-24,24.03000068664551,5762100,STZ,1.9516376655800516
766,2007-10-01,24.10000038146973,11101400,STZ,0.2913012601914761
767,2007-10-08,25.149999618530273,9930600,STZ,4.3568432383423445
768,2007-10-15,25.70000076293945,6882600,STZ,2.186883311139061
769,2007-10-22,24.709999084472656,6118800,STZ,-3.852146494464
770,2007-10-29,25.209999084472656,5753700,STZ,2.023472353401225
771,2007-11-05,24.38999938964844,7163800,STZ,-3.2526764165147046
772,2007-11-12,22.649999618530273,8655700,STZ,-7.13407058081623
773,2007-11-19,23.170000076293945,4842300,STZ,2.295807799211848
774,2007-11-26,23.559999465942386,6858200,STZ,1.6832084089954897
775,2007-12-03,23.60000038146973,6526800,STZ,0.1697831767151262
776,2007-12-10,23.940000534057607,8105500,STZ,1.4406785893734355
777,2007-12-17,24.25,7255800,STZ,1.2949016667788864
778,2007-12-24,24.170000076293945,2230600,STZ,-0.3298965926022874
779,2007-12-31,24.040000915527344,4844700,STZ,-0.5378533734226396
780,2008-01-07,22.729999542236328,15465000,STZ,-5.449256752918386
781,2008-01-14,21.899999618530273,10589600,STZ,-3.651561550468882
782,2008-01-21,19.51000022888184,9541200,STZ,-10.913239412233509
783,2008-01-28,20.489999771118164,6945600,STZ,5.0230626895922414
784,2008-02-04,21.76000022888184,9097700,STZ,6.198147740117666
785,2008-02-11,20.229999542236328,6883800,STZ,-7.031253081582031
786,2008-02-18,20.68000030517578,6510300,STZ,2.224423001097645
787,2008-02-25,20.049999237060547,9723200,STZ,-3.0464267834539536
788,2008-03-03,19.1299991607666,11719500,STZ,-4.588529233424664
789,2008-03-10,18.450000762939453,11848300,STZ,-3.554618022261841
790,2008-03-17,17.799999237060547,9540300,STZ,-3.523043355014735
791,2008-03-24,19.13999938964844,10462300,STZ,7.528091067543095
792,2008-03-31,17.5,16309300,STZ,-8.568440135559294
793,2008-04-07,19.899999618530273,10366500,STZ,13.714283534458705
794,2008-04-14,18.21999931335449,7336900,STZ,-8.442212750654626
795,2008-04-21,18.1299991607666,6640700,STZ,-0.4939635344657822
796,2008-04-28,18.1299991607666,7731300,STZ,0.0
797,2008-05-05,18.450000762939453,8815800,STZ,1.7650392552986789
798,2008-05-12,18.100000381469727,14918600,STZ,-1.8970209593311935
799,2008-05-19,20.71999931335449,13428200,STZ,14.475131915284619
800,2008-05-26,21.26000022888184,8998200,STZ,2.606182111112854
801,2008-06-02,21.350000381469727,8193500,STZ,0.4233309107194708
802,2008-06-09,20.440000534057614,10302300,STZ,-4.262294291113586
803,2008-06-16,20.049999237060547,11375500,STZ,-1.9080297788996499
804,2008-06-23,19.93000030517578,9468100,STZ,-0.5984984361643209
805,2008-06-30,18.82999992370605,13170000,STZ,-5.519319441174631
806,2008-07-07,21.290000915527344,15393300,STZ,13.064264481086225
807,2008-07-14,20.920000076293945,11727100,STZ,-1.7379089869533417
808,2008-07-21,21.729999542236328,8737900,STZ,3.871890358452987
809,2008-07-28,21.8700008392334,9940500,STZ,0.6442765759150227
810,2008-08-04,21.290000915527344,8299000,STZ,-2.652034300179685
811,2008-08-11,22.479999542236328,8417100,STZ,5.5894719376977005
812,2008-08-18,22.34000015258789,8482200,STZ,-0.6227730983063456
813,2008-08-25,21.209999084472656,7039300,STZ,-5.0581963312311515
814,2008-09-01,21.59000015258789,6273100,STZ,1.7916128454405462
815,2008-09-08,21.979999542236328,10973100,STZ,1.8063890083006326
816,2008-09-15,22.1200008392334,13514000,STZ,0.6369485892301618
817,2008-09-22,21.950000762939453,6444400,STZ,-0.7685355779572245
818,2008-09-29,22.020000457763672,10947700,STZ,0.3189052045155587
819,2008-10-06,19.1200008392334,13314000,STZ,-13.16984358875347
820,2008-10-13,15.800000190734865,12722700,STZ,-17.364019365972194
821,2008-10-20,14.5600004196167,11215800,STZ,-7.84809972246268
822,2008-10-27,12.4399995803833,12667600,STZ,-14.560444904775688
823,2008-11-03,12.369999885559082,13361400,STZ,-0.5626985304292264
824,2008-11-10,12.770000457763672,17101800,STZ,3.233634405054089
825,2008-11-17,11.34000015258789,20091600,STZ,-11.198122583514833
826,2008-11-24,12.390000343322756,10826500,STZ,9.259260816634518
827,2008-12-01,12.539999961853027,11926800,STZ,1.2106506406281885
828,2008-12-08,14.0,13271700,STZ,11.642743561310423
829,2008-12-15,14.539999961853027,12291200,STZ,3.857142584664481
830,2008-12-22,15.539999961853027,3714700,STZ,6.877579110203495
831,2008-12-29,15.460000038146973,4621300,STZ,-0.5148000251121964
832,2009-01-05,16.350000381469727,14068600,STZ,5.756793927080928
833,2009-01-12,14.770000457763672,14829600,STZ,-9.663607870595206
834,2009-01-19,14.989999771118164,11190100,STZ,1.4895010598246272
835,2009-01-26,14.039999961853027,11916800,STZ,-6.337557196602095
836,2009-02-02,14.350000381469727,11730000,STZ,2.207980202699265
837,2009-02-09,15.640000343322756,10096700,STZ,8.989546533523557
838,2009-02-16,14.510000228881836,9176100,STZ,-7.225064511736759
839,2009-02-23,13.93000030517578,13462100,STZ,-3.997242691640896
840,2009-03-02,12.729999542236328,15697900,STZ,-8.614506365039945
841,2009-03-09,12.329999923706055,14446400,STZ,-3.1421809341244016
842,2009-03-16,13.15999984741211,11994400,STZ,6.731548490201286
843,2009-03-23,12.920000076293945,19454300,STZ,-1.8237064886088097
844,2009-03-30,11.859999656677244,18466000,STZ,-8.204337564684893
845,2009-04-06,12.09000015258789,18536300,STZ,1.9392959744408997
846,2009-04-13,11.149999618530273,16056000,STZ,-7.775024997467912
847,2009-04-20,11.600000381469727,9246900,STZ,4.03588142004591
848,2009-04-27,10.949999809265137,11935200,STZ,-5.603453024388905
849,2009-05-04,11.729999542236328,13875000,STZ,7.123285356692055
850,2009-05-11,12.489999771118164,8426700,STZ,6.479115588583746
851,2009-05-18,11.960000038146973,11517400,STZ,-4.243392655592846
852,2009-05-25,11.149999618530273,9240700,STZ,-6.772578737735498
853,2009-06-01,11.729999542236328,15880700,STZ,5.201793215688978
854,2009-06-08,12.59000015258789,17327100,STZ,7.331633792950712
855,2009-06-15,13.359999656677244,12049800,STZ,6.115961038579331
856,2009-06-22,12.829999923706055,13620000,STZ,-3.9670639714896936
857,2009-06-29,12.329999923706055,16533100,STZ,-3.897116157235103
858,2009-07-06,13.239999771118164,14595300,STZ,7.380371881937439
859,2009-07-13,12.510000228881836,12496300,STZ,-5.513591804047872
860,2009-07-20,12.619999885559082,11290100,STZ,0.8792938022757978
861,2009-07-27,13.34000015258789,8770500,STZ,5.705231961631762
862,2009-08-03,13.739999771118164,9402600,STZ,2.9984978557340995
863,2009-08-10,13.90999984741211,10989400,STZ,1.2372640402170156
864,2009-08-17,14.279999732971193,12489800,STZ,2.6599560720190847
865,2009-08-24,14.93000030517578,10891400,STZ,4.551824820443066
866,2009-08-31,15.0,10424000,STZ,0.46885260142930973
867,2009-09-07,15.329999923706055,11019400,STZ,2.199999491373698
868,2009-09-14,14.93000030517578,10284600,STZ,-2.6092604078342
869,2009-09-21,15.399999618530273,9562600,STZ,3.1480194490790425
870,2009-09-28,15.390000343322756,26169100,STZ,-0.0649303600987495
871,2009-10-05,15.800000190734865,14343500,STZ,2.664066525443553
872,2009-10-12,16.370000839233402,11049700,STZ,3.60759899757967
873,2009-10-19,16.459999084472653,9983200,STZ,0.5497754467034303
874,2009-10-26,16.219999313354492,9492800,STZ,-1.4580788849773478
875,2009-11-02,15.829999923706055,10212500,STZ,-2.404435303072654
