date,Unnamed: 0,open,volume,ticker,change
2014-03-06,844,40.63999938964844,9481500,AEE,0.5691649173590816
2014-03-13,845,40.22000122070313,8522400,AEE,-1.033460076902178
2014-03-20,846,39.81999969482422,10582200,AEE,-0.9945338481815204
2014-03-27,847,40.22999954223633,6890600,AEE,1.0296329747722246
2014-04-03,848,40.56999969482422,14818300,AEE,0.8451408313612685
2014-04-10,849,40.09000015258789,12729700,AEE,-1.1831391319866458
2014-04-17,850,41.79999923706055,8055000,AEE,4.265400543687132
2014-04-24,851,41.040000915527344,9010400,AEE,-1.8181778358966487
2014-05-01,852,41.41999816894531,6901700,AEE,0.9259192128190186
2014-05-08,853,41.16999816894531,13082800,AEE,-0.6035731797483221
2014-05-15,854,39.2400016784668,9956500,AEE,-4.6878712079572535
2014-05-22,855,38.16999816894531,7318500,AEE,-2.726818205282228
2014-05-29,856,39.0,8939000,AEE,2.17448747935746
2014-06-05,857,39.22999954223633,7870600,AEE,0.5897424159905849
2014-06-12,858,38.20000076293945,6795800,AEE,-2.6255385962672366
2014-06-19,859,39.68000030517578,7211000,AEE,3.8743442740246783
2014-06-26,860,40.02000045776367,7520400,AEE,0.8568552166657661
2014-07-03,861,39.56999969482422,4840800,AEE,-1.1244396746431204
2014-07-10,862,39.7400016784668,5340800,AEE,0.42962341408563237
2014-07-17,863,39.61999893188477,5798400,AEE,-0.301969656551494
2014-07-24,864,40.13999938964844,6171100,AEE,1.3124696410458174
2014-07-31,865,38.52000045776367,11508800,AEE,-4.035871839854939
2014-08-07,866,37.16999816894531,7077400,AEE,-3.50467879744344
2014-08-14,867,38.43000030517578,8831400,AEE,3.389836422653289
2014-08-21,868,39.52000045776367,6201900,AEE,2.8363261616760607
2014-08-28,869,39.20000076293945,4281900,AEE,-0.8097158176053489
2014-09-04,870,39.65999984741211,7832400,AEE,1.1734670293872789
2014-09-11,871,38.900001525878906,5280600,AEE,-1.916284227073174
2014-09-18,872,38.65999984741211,5358100,AEE,-0.6169708716004332
2014-09-25,873,38.2599983215332,5049600,AEE,-1.0346650994766682
2014-10-02,874,38.38000106811523,7427700,AEE,0.31365068438721055
2014-10-09,875,40.06999969482422,12335100,AEE,4.403331369662164
2014-10-16,876,39.68999862670898,7846200,AEE,-0.948343077138395
2014-10-23,877,40.95000076293945,4897300,AEE,3.174608666734925
2014-10-30,878,41.5,9004700,AEE,1.3430994549780493
2014-11-06,879,44.11999893188477,7642600,AEE,6.31325043827656
2014-11-13,880,42.66999816894531,6897800,AEE,-3.2864931959270045
2014-11-20,881,42.88000106811523,6130100,AEE,0.4921558663734657
2014-11-27,882,42.810001373291016,4609600,AEE,-0.16324555289309944
2014-12-04,883,43.86999893188477,8154400,AEE,2.47605121371261
2014-12-11,884,43.13000106811523,7472900,AEE,-1.6867970863607977
2014-12-18,885,44.13000106811523,8509600,AEE,2.3185717023764956
2014-12-25,886,46.95000076293945,6496900,AEE,6.390209894786814
2015-01-01,887,46.290000915527344,10930300,AEE,-1.4057504508777094
2015-01-08,888,45.7400016784668,6997700,AEE,-1.188159918303344
2015-01-15,889,45.7400016784668,5749800,AEE,0.0
2015-01-22,890,46.6500015258789,6218900,AEE,1.9895054963246899
2015-01-29,891,45.65999984741211,8796600,AEE,-2.1221900237615006
2015-02-05,892,44.77999877929688,10561800,AEE,-1.9272910009987734
2015-02-12,893,42.47999954223633,8686100,AEE,-5.136219963730575
2015-02-19,894,42.84000015258789,12076100,AEE,0.8474590730483105
2015-02-26,895,43.36999893188477,9663400,AEE,1.2371586774256018
2015-03-05,896,41.91999816894531,12266900,AEE,-3.343326720428965
2015-03-12,897,40.93999862670898,6915400,AEE,-2.3377852696623616
2015-03-19,898,42.68999862670898,9514300,AEE,4.274548262584239
2015-03-26,899,41.47000122070313,7915500,AEE,-2.8578061495709544
2015-04-02,900,42.29999923706055,7330400,AEE,2.001441986799493
2015-04-09,901,41.61999893188477,5752200,AEE,-1.6075657622707507
2015-04-16,902,41.61999893188477,7190100,AEE,0.0
2015-04-23,903,41.709999084472656,6375800,AEE,0.21624256342528417
2015-04-30,904,41.709999084472656,6977900,AEE,0.0
2015-05-07,905,40.18000030517578,9950300,AEE,-3.668182241381171
2015-05-14,906,40.06999969482422,5688800,AEE,-0.27376956076675985
2015-05-21,907,40.88999938964844,4096200,AEE,2.0464180211364886
2015-05-28,908,40.400001525878906,6299400,AEE,-1.1983317952642898
2015-06-04,909,39.13000106811523,7176200,AEE,-3.1435653707838567
2015-06-11,910,38.04999923706055,5778000,AEE,-2.7600352710818385
2015-06-18,911,38.18000030517578,6499700,AEE,0.34165853014949304
2015-06-25,912,37.97000122070313,7382300,AEE,-0.5500237894031161
2015-07-02,913,38.310001373291016,5547100,AEE,0.8954441444750297
2015-07-09,914,39.34000015258789,5160800,AEE,2.688589773883355
2015-07-16,915,38.9900016784668,5855700,AEE,-0.8896758331559639
2015-07-23,916,38.54999923706055,6436500,AEE,-1.1285006988067208
2015-07-30,917,39.540000915527344,9557500,AEE,2.5680977900384647
2015-08-06,918,41.38000106811523,9191800,AEE,4.653515705573279
2015-08-13,919,40.9900016784668,9561000,AEE,-0.942482792609058
2015-08-20,920,43.22000122070313,12249900,AEE,5.440349965654715
2015-08-27,921,40.75,10776600,AEE,-5.714949446877754
2015-09-03,922,39.22999954223633,6070500,AEE,-3.730062473039686
2015-09-10,923,38.290000915527344,6885500,AEE,-2.3961219415691057
2015-09-17,924,39.70000076293945,9980600,AEE,3.6824231227435855
2015-09-24,925,40.70000076293945,8027900,AEE,2.518891639250332
2015-10-01,926,42.310001373291016,6105000,AEE,3.95577538125649
2015-10-08,927,42.099998474121094,9337000,AEE,-0.49634339955963735
2015-10-15,928,43.599998474121094,5297600,AEE,3.5629454973069685
2015-10-22,929,44.22999954223633,7114600,AEE,1.4449566288154192
2015-10-29,930,43.81999969482422,6946800,AEE,-0.92697230760898
2015-11-05,931,44.150001525878906,9551600,AEE,0.7530849688565049
2015-11-12,932,44.20000076293945,12800500,AEE,0.11324855114951556
2015-11-19,933,43.41999816894531,9426100,AEE,-1.764711720657146
2015-11-26,934,43.27999877929688,7500400,AEE,-0.3224306668639158
2015-12-03,935,42.63999938964844,12186800,AEE,-1.478741699860191
2015-12-10,936,42.58000183105469,9429900,AEE,-0.14070722198067243
2015-12-17,937,43.060001373291016,10736800,AEE,1.1272886838775384
2015-12-24,938,43.7599983215332,3301800,AEE,1.6256315046854066
2015-12-31,939,43.95000076293945,9015100,AEE,0.43419206739949656
2016-01-07,940,43.47000122070313,11627700,AEE,-1.0921491101339809
2016-01-14,941,43.060001373291016,11219400,AEE,-0.9431788265440604
2016-01-21,942,42.33000183105469,9236100,AEE,-1.6953077541914052
2016-01-28,943,43.13999938964844,12920900,AEE,1.9135306486084511
2016-02-04,944,47.15999984741211,13215600,AEE,9.318499106720623
2016-02-11,945,46.15999984741211,6497500,AEE,-2.1204410585995257
2016-02-18,946,45.25,14850600,AEE,-1.9714034887786662
2016-02-25,947,47.65999984741211,11348800,AEE,5.325966513617921
2016-03-03,948,46.97999954223633,7864800,AEE,-1.4267736201277068
2016-03-10,949,48.20000076293945,9439300,AEE,2.5968523469360827
2016-03-17,950,48.31999969482422,9003300,AEE,0.24896043565424947
2016-03-24,951,48.81999969482422,4995500,AEE,1.0347682184558402
2016-03-31,952,49.72000122070313,10217800,AEE,1.8435098965687406
2016-04-07,953,49.27999877929688,12475700,AEE,-0.8849606407954701
2016-04-14,954,48.18999862670898,5952300,AEE,-2.21185101377443
2016-04-21,955,47.47999954223633,8717600,AEE,-1.4733328589039159
2016-04-28,956,46.81999969482422,9627400,AEE,-1.39005866422766
2016-05-05,957,48.63999938964844,9387100,AEE,3.887227054009172
2016-05-12,958,48.11000061035156,13084500,AEE,-1.0896356618986087
2016-05-19,959,46.66999816894531,8466600,AEE,-2.993145755846057
2016-05-26,960,47.09000015258789,12927200,AEE,0.8999400045446148
2016-06-02,961,49.2599983215332,8860400,AEE,4.608193166094219
2016-06-09,962,49.70000076293945,8623400,AEE,0.8932246374314433
2016-06-16,963,50.91999816894531,6595400,AEE,2.4547231132350267
2016-06-23,964,51.2599983215332,8771800,AEE,0.6677143849452203
2016-06-30,965,52.63999938964844,9590800,AEE,2.6921597996532243
2016-07-07,966,53.63000106811523,9140800,AEE,1.880702298529038
2016-07-14,967,52.56000137329102,5306900,AEE,-1.995151358407028
2016-07-21,968,52.040000915527344,7399500,AEE,-0.9893463549792129
2016-07-28,969,51.77999877929688,6418100,AEE,-0.4996197764341006
2016-08-04,970,51.709999084472656,6837600,AEE,-0.13518674483285953
2016-08-11,971,51.02000045776367,6744300,AEE,-1.334362094228262
2016-08-18,972,50.709999084472656,6504100,AEE,-0.6076075470592102
2016-08-25,973,50.38000106811523,6226200,AEE,-0.6507553190993333
2016-09-01,974,49.4000015258789,5547100,AEE,-1.9452154058340336
2016-09-08,975,49.9000015258789,8280400,AEE,1.0121457177244577
2016-09-15,976,48.38999938964844,8399900,AEE,-3.0260562926984114
2016-09-22,977,51.34000015258789,7592600,AEE,6.096302542154022
2016-09-29,978,50.11000061035156,12507300,AEE,-2.3957918554356055
2016-10-06,979,47.47000122070313,7537600,AEE,-5.26840821690804
2016-10-13,980,47.63999938964844,6787700,AEE,0.3581170519775844
2016-10-20,981,48.70000076293945,4806300,AEE,2.225023901913274
2016-10-27,982,48.88999938964844,7198000,AEE,0.3901409111549188
2016-11-03,983,48.540000915527344,8346400,AEE,-0.7158897085099974
2016-11-10,984,48.709999084472656,11771800,AEE,0.3502228383579041
2016-11-17,985,48.36000061035156,6421000,AEE,-0.7185351687527811
2016-11-24,986,49.22000122070313,5905300,AEE,1.7783304373397475
2016-12-01,987,48.849998474121094,8205000,AEE,-0.7517325018399353
2016-12-08,988,49.38999938964844,8775800,AEE,1.1054266783926636
2016-12-15,989,50.58000183105469,5621600,AEE,2.4093995871878073
2016-12-22,990,51.97000122070313,2810600,AEE,2.7481204810772155
2016-12-29,991,52.27000045776367,4094800,AEE,0.5772546276966989
2017-01-05,992,52.45000076293945,8688900,AEE,0.3443663738270463
2017-01-12,993,52.18999862670898,4308700,AEE,-0.4957142658693539
2017-01-19,994,52.16999816894531,4491500,AEE,-0.03832239565039814
2017-01-26,995,51.91999816894531,4841400,AEE,-0.4792026236811618
2017-02-02,996,51.86000061035156,4017800,AEE,-0.11555770552710859
2017-02-09,997,53.06000137329102,7351800,AEE,2.3139235418750324
2017-02-16,998,52.0099983215332,6701900,AEE,-1.9788975208854083
2017-02-23,999,54.22999954223633,9524400,AEE,4.26841240597387
2017-03-02,1000,54.52999877929688,5032400,AEE,0.5531979339717742
2017-03-09,1001,54.2599983215332,7990500,AEE,-0.49514114030420375
2017-03-16,1002,54.47000122070313,8268100,AEE,0.3870307881793444
2017-03-23,1003,55.86000061035156,11212700,AEE,2.5518622333353553
2017-03-30,1004,54.959999084472656,7848500,AEE,-1.6111734981114993
2017-04-06,1005,55.040000915527344,9072900,AEE,0.1455637416072841
2017-04-13,1006,55.36000061035156,6144600,AEE,0.5813947847045612
2017-04-20,1007,54.88999938964844,8773200,AEE,-0.8489906349734418
2017-04-27,1008,55.09000015258789,6866200,AEE,0.3643664878181266
2017-05-04,1009,54.36999893188477,5517500,AEE,-1.3069544721525934
2017-05-11,1010,54.31000137329102,7653700,AEE,-0.11035048698256457
2017-05-18,1011,54.63999938964844,13514800,AEE,0.6076192377334456
2017-05-25,1012,55.72000122070313,6629100,AEE,1.9765773117107706
2017-06-01,1013,56.75,7377200,AEE,1.8485261247879605
2017-06-08,1014,56.88999938964844,5780700,AEE,0.24669495973292954
2017-06-15,1015,56.40999984741211,6746600,AEE,-0.8437327252347758
2017-06-22,1016,56.40999984741211,6365300,AEE,0.0
2017-06-29,1017,54.9000015258789,5788200,AEE,-2.676827380992244
2017-07-06,1018,53.70000076293945,5925500,AEE,-2.1857936786646293
2017-07-13,1019,54.36999893188477,8308500,AEE,1.2476688257474151
2017-07-20,1020,55.86000061035156,5292900,AEE,2.7404850243485885
2017-07-27,1021,56.18999862670898,5177200,AEE,0.5907590632862649
2017-08-03,1022,56.54999923706055,8858100,AEE,0.6406844975085109
2017-08-10,1023,58.099998474121094,5671900,AEE,2.7409359115335605
2017-08-17,1024,59.11999893188477,7155000,AEE,1.7555946377830072
2017-08-24,1025,60.20000076293945,3970700,AEE,1.8267960936518397
2017-08-31,1026,60.29999923706055,5840100,AEE,0.1661104200228768
2017-09-07,1027,59.52000045776367,8007400,AEE,-1.2935303302914232
2017-09-14,1028,58.81000137329102,7952400,AEE,-1.1928747967273212
2017-09-21,1029,58.81999969482422,7722600,AEE,0.017001056452511543
2017-09-28,1030,57.7599983215332,7421600,AEE,-1.802110470572289
2017-10-05,1031,58.540000915527344,6436900,AEE,1.3504200426947588
2017-10-12,1032,59.790000915527344,6034200,AEE,2.1352920745657964
2017-10-19,1033,61.02000045776367,5285200,AEE,2.0571994035827146
2017-10-26,1034,61.5,5336600,AEE,0.7866265792124507
2017-11-02,1035,61.88999938964844,9139700,AEE,0.6341453490218496
2017-11-09,1036,62.4000015258789,5142900,AEE,0.8240461161092907
2017-11-16,1037,64.0,5256100,AEE,2.564100056083396
2017-11-23,1038,63.209999084472656,3102700,AEE,-1.2343764305114746
2017-11-30,1039,63.70000076293945,9653700,AEE,0.7751964650592192
2017-12-07,1040,62.7400016784668,6456700,AEE,-1.5070629089084437
2017-12-14,1041,61.1500015258789,9461400,AEE,-2.534268584716355
2017-12-21,1042,58.52000045776367,4361300,AEE,-4.300901067029739
2017-12-28,1043,58.81000137329102,5003700,AEE,0.49555863509716924
2018-01-04,1044,57.959999084472656,6116000,AEE,-1.4453362845939348
2018-01-11,1045,56.70000076293945,6168500,AEE,-2.1739101819115687
2018-01-18,1046,55.7599983215332,8358000,AEE,-1.6578526080385156
2018-01-25,1047,55.7400016784668,8102300,AEE,-0.035861986492714826
2018-02-01,1048,56.61999893188477,11620000,AEE,1.5787535466794436
2018-02-08,1049,53.02000045776367,12903500,AEE,-6.358174747498646
2018-02-15,1050,54.86999893188477,9221500,AEE,3.489246431815538
2018-02-22,1051,54.68000030517578,8785400,AEE,-0.34627051286232835
2018-03-01,1052,54.27999877929688,8724400,AEE,-0.731531681869864
2018-03-08,1053,53.84000015258789,8311700,AEE,-0.8106091315477568
2018-03-15,1054,54.65999984741211,7585900,AEE,1.5230306324299006
2018-03-22,1055,54.88000106811523,6917600,AEE,0.4024903426953337
2018-03-29,1056,55.97000122070313,8541200,AEE,1.9861518428817684
2018-04-05,1057,56.88999938964844,9986100,AEE,1.6437344092910273
2018-04-12,1058,56.04999923706055,6886200,AEE,-1.476533945508769
2018-04-19,1059,56.4000015258789,6267100,AEE,0.6244465541168625
2018-04-26,1060,57.22999954223633,5679100,AEE,1.4716276487627185
2018-05-03,1061,58.27999877929688,6350600,AEE,1.8347007608931463
2018-05-10,1062,56.68000030517578,8024500,AEE,-2.7453646321788825
2018-05-17,1063,56.0099983215332,8025300,AEE,-1.182078299285747
2018-05-24,1064,58.29999923706055,6731700,AEE,4.088557372170008
2018-05-31,1065,59.22999954223633,8796200,AEE,1.5951977999076752
2018-06-07,1066,56.599998474121094,9402800,AEE,-4.440319244371776
2018-06-14,1067,55.81999969482422,9988500,AEE,-1.378089753224127
2018-06-21,1068,58.31000137329102,6752900,AEE,4.460769781583649
2018-06-28,1069,60.72999954223633,7005700,AEE,4.150228283228594
2018-07-05,1070,61.25,7535100,AEE,0.8562497310773458
2018-07-12,1071,61.41999816894531,4988200,AEE,0.27754803093112246
2018-07-19,1072,61.38000106811523,5059300,AEE,-0.0651206480339953
2018-07-26,1073,61.81000137329102,6779600,AEE,0.7005544113604874
2018-08-02,1074,61.36000061035156,6406200,AEE,-0.7280387525341683
2018-08-09,1075,62.65999984741211,5021300,AEE,2.1186428033399243
2018-08-16,1076,63.54999923706055,7220000,AEE,1.4203628978865932
2018-08-23,1077,63.63999938964844,5538600,AEE,0.14162101285345902
2018-08-30,1078,63.58000183105469,5006900,AEE,-0.09427649146632312
2018-09-06,1079,65.08000183105469,11235400,AEE,2.359232395094628
2018-09-13,1080,65.34999847412111,12698600,AEE,0.4148688313920487
2018-09-20,1081,63.7400016784668,9674000,AEE,-2.4636523844631415
2018-09-27,1082,62.349998474121094,7349300,AEE,-2.180739202608597
2018-10-04,1083,63.4000015258789,7415000,AEE,1.6840466358529556
2018-10-11,1084,66.19999694824219,8825500,AEE,4.416396458950199
2018-10-18,1085,64.87000274658203,7224900,AEE,-2.0090547779027834
2018-10-25,1086,66.44999694824219,9339600,AEE,2.435631470269061
2018-11-01,1087,64.94000244140625,6885700,AEE,-2.2723770898169797
2018-11-08,1088,65.98000335693361,7346300,AEE,1.6014796372478195
2018-11-15,1089,68.33999633789061,8744100,AEE,3.576830646991774
2018-11-22,1090,67.63999938964844,3970400,AEE,-1.0242859024767976
2018-11-29,1091,67.58000183105469,6522200,AEE,-0.08870129972669984
2018-12-06,1092,70.33999633789061,6007200,AEE,4.084040296026801
2018-12-13,1093,69.86000061035156,7750000,AEE,-0.6823937340475594
2018-12-20,1094,67.26000213623047,7306400,AEE,-3.721726955919661
2018-12-27,1095,64.41000366210939,4503900,AEE,-4.2372857323861
2019-01-03,1096,63.4900016784668,8059300,AEE,-1.4283526336512289
2019-01-10,1097,64.52999877929689,6654000,AEE,1.6380486270845644
2019-01-17,1098,66.73000335693361,5095000,AEE,3.409274165897776
2019-01-24,1099,68.23000335693361,5927700,AEE,2.2478644156161907
2019-01-31,1100,67.79000091552734,7172200,AEE,-0.6448811662876032
2019-02-07,1101,68.86000061035156,7429700,AEE,1.5784034228846493
2019-02-14,1102,68.69999694824219,6588100,AEE,-0.23236082005686481
2019-02-21,1103,70.09999847412111,7989300,AEE,2.037848017567841
2019-02-28,1104,70.44999694824219,6521700,AEE,0.4992845673888123
2019-03-07,1105,71.29000091552734,7065900,AEE,1.1923406723527408
2019-03-14,1106,72.88999938964844,8233300,AEE,2.244351877645446
2019-03-21,1107,72.1500015258789,6172900,AEE,-1.0152255041377087
2019-03-28,1108,74.55999755859375,6429400,AEE,3.3402577709584964
2019-04-04,1109,72.62000274658203,7772400,AEE,-2.601924457531203
2019-04-11,1110,71.5,5152500,AEE,-1.5422785792097011
2019-04-18,1111,70.68000030517578,6100800,AEE,-1.1468527200338725
2019-04-25,1112,71.69999694824219,6027000,AEE,1.4431191831668875
2019-05-02,1113,72.38999938964844,5229700,AEE,0.9623465422241783
2019-05-09,1114,71.38999938964844,6611000,AEE,-1.38140628323171
2019-05-16,1115,73.62999725341797,5420400,AEE,3.137691389438969
2019-05-23,1116,75.05000305175781,4554900,AEE,1.928569674466375
2019-05-30,1117,73.16000366210938,7625700,AEE,-2.5183202035914776
2019-06-06,1118,76.38999938964844,5670000,AEE,4.4149748029768405
2019-06-13,1119,76.27999877929688,5930800,AEE,-0.1439987056296123
2019-06-20,1120,76.93000030517578,6052000,AEE,0.8521257685904983
2019-06-27,1121,74.83000183105469,5887200,AEE,-2.7297523278182125
2019-07-04,1122,75.93000030517578,3235000,AEE,1.4699965885402277
2019-07-11,1123,76.56999969482422,4470900,AEE,0.8428807942528243
2019-07-18,1124,76.80000305175781,4777200,AEE,0.3003831237433594
2019-07-25,1125,76.9000015258789,5378600,AEE,0.13020634133790568
2019-08-01,1126,75.5999984741211,14905700,AEE,-1.6905110870775817
2019-08-08,1127,75.08999633789062,11735100,AEE,-0.6746060139208196
2019-08-15,1128,75.04000091552734,10227900,AEE,-0.06658066959853269
2019-08-22,1129,76.86000061035156,8016400,AEE,2.4253726980533963
2019-08-29,1130,76.20999908447266,7417200,AEE,-0.8456954471990513
2019-09-05,1131,78.16999816894531,10017700,AEE,2.5718397953267984
2019-09-12,1132,75.37999725341797,10849000,AEE,-3.569145427760456
2019-09-19,1133,78.5999984741211,9215800,AEE,4.271691878520359
2019-09-26,1134,80.48999786376953,7468000,AEE,2.404579422823674
2019-10-03,1135,78.86000061035156,6924300,AEE,-2.0250929266724076
2019-10-10,1136,76.97000122070312,6514700,AEE,-2.3966515026888633
2019-10-17,1137,75.76000213623047,7449800,AEE,-1.5720398405647873
2019-10-24,1138,77.1500015258789,6608100,AEE,1.8347404309056934
2019-10-31,1139,77.58999633789062,8092300,AEE,0.5703108273615893
2019-11-07,1140,75.16999816894531,8856800,AEE,-3.1189564159877663
2019-11-14,1141,75.56999969482422,9122700,AEE,0.5321292212617843
2019-11-21,1142,75.44000244140625,7737000,AEE,-0.1720223024254852
2019-11-28,1143,74.44000244140625,3886000,AEE,-1.325556690930244
2019-12-05,1144,74.19999694824219,7673700,AEE,-0.3224146766424106
2019-12-12,1145,74.77999877929688,7630400,AEE,0.7816736589076475
2019-12-19,1146,76.06999969482422,12131000,AEE,1.725061428971948
2019-12-26,1147,75.83999633789062,4794800,AEE,-0.3023575099991003
2020-01-02,1148,76.94000244140625,6344300,AEE,1.4504300588501584
2020-01-09,1149,76.23999786376953,1460700,AEE,-0.9098057647838107
