,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
EXPD,,-1.3823735323148125,-11.351849081427934,,-1.8518518518518519,,-1.8518518518518519,-2.7777742456506798,-5.11272371437031,-3.8030714098299527,-9.326078655975563,,,-3.1505531505531508,1.3227514712448298,-1.8518518518518519,-0.9971509971509971,-1.5954491881559831,,,,-1.8518518518518519,,,-4.492115878254492,-14.351851851851851,0.07122507122507127,,,,-8.303464755077659,,-0.4851145459459947,8.462050379436802,0.7884079704185869,2.8210453444098302,,,1.8610194352768616,0.5404926457558041,-3.2455819454410197,-6.189201249442214,-2.4928774928774926,3.7177684013127044,2.171131457964311,-1.8518518518518519,-1.2307338394294915,-7.983928278412565,-0.13952308472856423,1.8034955029136481,,6.256256473950368,15.795207466664245,0.40039771321386275,,-1.4334418100108477,-3.606240407328902,-5.423280423280423,,12.592592592592593,,-2.8827819338685514,-0.8714650661443286,-3.2032067298476097,0.7040586912791384,-0.32514016302278104,,,2.241715399610136,-9.544159544159545,-5.185185185185185,,-12.56613698754678,,-0.48998265314645906,-2.290449333160572,-3.028322440087146,0.5772979457189982,-2.3202359267933037,-0.9468675406147995,-5.313390262602924,,,-4.239911553344389,-3.712316968130921,-2.6518492260610254,,,1.1784511784511789,9.701931420132576,-2.185185185185185,-1.196114146933819,,-3.3593838183925473,-2.9647342600817,-1.8518518518518519,-2.7527493393091653,,,,-3.807159114421684,5.232616812998285,-2.1095838106147387,0.5342664803895174,2.3884307193467746,,,,,-6.539355247501358,-0.7688221150717298,-3.4752343450383236,,,,,,-5.185181475674054,,,-1.4842047930283224,-2.984997254970494,,1.0749774164408323,2.7993109388458217,,0.5433577289864722,-3.2123960695389266,-1.8518518518518519,-5.933484504913076,,,-1.637719089539218,11.009040536599594,1.0527124635008451,6.535240313806354,,0.686219712575477,-2.17032318943147,,-2.232079988733981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
F,,1.7852662248509057,-8.184209324262216,,1.3157879053138664,,1.3157879053138664,0.38986551151503834,-1.9450839572045924,-0.6354316526642345,-6.158438898809845,,,0.017086606612567667,4.490391228410548,1.3157879053138664,2.170488760014721,1.5721905690097349,,,,1.3157879053138664,,,-1.3244761210887739,-11.184212094686133,3.2388648283907893,,,,-5.135824997911941,,2.6825252112197235,11.62969013660252,3.956047727584305,5.988685101575548,,,5.02865919244258,3.7081324029215224,-0.07794218827530153,-3.0215614922764957,0.6747622642882254,6.885408158478423,5.338771215130029,1.3157879053138664,1.9369059177362264,-4.816288521246847,3.0281166724371538,4.971135260079366,,9.423896231116087,18.96284722382996,3.568037470379581,,1.7341979471548705,-0.4386006501631836,-2.255640666114705,,15.760232349758311,,0.2848578232971668,2.2961746910213896,-0.03556697268189146,3.8716984484448567,2.842499594142937,,,5.409355156775854,-6.376519786993827,-2.0175454280194667,,-9.398497230381063,,2.677657104019259,0.8771904240051458,0.1393173170785722,3.7449377028847164,0.8474038303724143,2.2207722165509187,-2.1457505054372064,,,-1.0722717961786707,-0.5446772109652029,0.5157905311046928,,,4.346090935616897,12.869571177298294,0.9824545719805331,1.971525610231899,,-0.19174406122682908,0.20290549708401806,1.3157879053138664,0.4148904178565528,,,,-0.6395193572559661,8.400256570164004,1.0580559465509798,3.7019062375552356,5.5560704765124935,,,,,-3.371715490335639,2.3988176420939884,-0.3075945878726052,,,,,,-2.017541718508336,,,1.6834349641373958,0.18264250219522427,,4.2426171736065506,5.966950696011541,,3.7109974861521904,-0.04475631237320843,1.3157879053138664,-2.7658447477473573,,,1.5299206676265003,14.176680293765312,4.220352220666563,9.702880070972073,,3.853859469741195,0.9973165677342485,,0.935559768431737,3.167639757165718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FAST,,-1.4913059941884506,-11.460781543301573,,-1.96078431372549,,-1.96078431372549,-2.886706707524318,-5.221656176243949,-3.9120038717035905,-9.4350111178492,,,-3.2594856124267886,1.2138190093711918,-1.96078431372549,-1.1060834590246351,-1.7043816500296214,,,,-1.96078431372549,,,-4.601048340128131,-14.46078431372549,-0.03770739064856676,,,,-8.412397216951298,,-0.5940470078196327,8.353117917563162,0.6794755085449489,2.7121128825361924,,,1.7520869734032236,0.4315601838821661,-3.3545144073146576,-6.298133711315852,-2.601809954751131,3.6088359394390666,2.062198996090673,-1.96078431372549,-1.3396663013031298,-8.092860740286202,-0.24845554660220226,1.69456304104001,,6.14732401207673,15.686275004790605,0.2914652513402247,,-1.5423742718844857,-3.71517286920254,-5.5322128851540615,,12.483660130718954,,-2.9917143957421892,-0.9803975280179666,-3.312139191721248,0.5951262294055004,-0.43407262489641907,,,2.1327829377364984,-9.653092006033182,-5.2941176470588225,,-12.67506944942042,,-0.5989151150200971,-2.3993817950342105,-3.137254901960784,0.46836548384536014,-2.429168388666942,-1.0558000024884375,-5.422322724476563,,,-4.348844015218027,-3.821249430004559,-2.7607816879346636,,,1.0695187165775408,9.592998958258937,-2.2941176470588234,-1.3050466088074573,,-3.468316280266185,-3.0736667219553384,-1.96078431372549,-2.8616818011828036,,,,-3.9160915762953223,5.123684351124647,-2.2185162724883765,0.4253340185158794,2.279498257473137,,,,,-6.648287709374996,-0.8777545769453678,-3.5841668069119614,,,,,,-5.294113937547692,,,-1.5931372549019605,-3.0939297168441318,,0.9660449545671943,2.690378476972184,,0.43442526711283413,-3.321328531412565,-1.96078431372549,-6.042416966786714,,,-1.746651551412856,10.900108074725955,0.9437800016272071,6.426307851932716,,0.577287250701839,-2.2792556513051077,,-2.3410124506076193,-0.10893246187363803,,-3.2765722190393562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,,1.0706807243466585,-8.898794824766464,,0.6012024048096193,,0.6012024048096193,-0.32471998898920873,-2.6596694577088393,-1.3500171531684817,-6.873024399314091,,,-0.6974988938916794,3.775805727906301,0.6012024048096193,1.4559032595104742,0.8576050685054879,,,,0.6012024048096193,,,-2.039061621593021,-11.89879759519038,2.5242793278865423,,,,-5.850410498416188,,1.9679397107154766,10.915104636098272,3.241462227080058,5.274099601071302,,,4.314073691938333,2.9935469024172754,-0.7925276887795486,-3.7361469927807427,-0.039823236216021685,6.170822657974176,4.624185714625782,0.6012024048096193,1.2223204172319795,-5.530874021751093,2.313531171932907,4.256549759575119,,8.70931073061184,18.248261723325715,2.853451969875334,,1.0196124466506236,-1.1531861506674308,-2.970226166618952,,15.045646849254064,,-0.42972767720708027,1.5815891905171426,-0.7501524731861385,3.1571129479406097,2.12791409363869,,,4.694769656271608,-7.091105287498073,-2.7321309285237136,,-10.11308273088531,,1.963071603515012,0.16260492350089878,-0.5752681834256749,3.0303522023804694,0.13281832986816727,1.5061867160466718,-2.8603360059414533,,,-1.7868572966829177,-1.2592627114694501,-0.19879496939955432,,,3.63150543511265,12.154985676794047,0.26786907147628597,1.256940109727652,,-0.9063295617310761,-0.511680003420229,0.6012024048096193,-0.2996950826476943,,,,-1.354104857760213,7.685671069659756,0.3434704460467327,2.9873207370509887,4.841484976008246,,,,,-4.086300990839886,1.6842321415897414,-1.0221800883768521,,,,,,-2.732127219012583,,,0.9688494636331486,-0.5319429983090228,,3.5280316731023036,5.252365195507293,,2.9964119856479434,-0.7593418128774555,0.6012024048096193,-3.4804302482516043,,,0.8153351671222532,13.462094793261064,3.5057667201623164,8.988294570467826,,3.1392739692369482,0.2827310672300014,,0.22097426792748998,2.453054256661471,,-0.7145855005042471,2.5619867185351093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHN,,-0.1594536987343928,-10.128929247847514,,-0.6289320182714321,,-0.6289320182714321,-1.55485441207026,-3.889803880789891,-2.580151576249533,-8.103158822395143,,,-1.9276333169727309,2.5456713048252495,-0.6289320182714321,0.2257688364294227,-0.37252935457556346,,,,-0.6289320182714321,,,-3.2691960446740724,-13.128932018271431,1.2941449048054912,,,,-7.08054492149724,,0.7378052876344251,9.684970213017221,2.0113278039990066,4.04396517799025,,,3.0839392688572813,1.7634124793362238,-2.0226621118606,-4.966281415861794,-1.2699576592970732,4.940688234893124,3.3940512915447307,-0.6289320182714321,-0.007814005849071881,-6.761008444832145,1.0833967488518557,3.026415336494068,,7.479176307530788,17.018127300244664,1.6233175467942824,,-0.21052197643042792,-2.383320573748482,-4.200360589700003,,13.815512426173013,,-1.6598621002881315,0.35145476743609116,-1.9802868962671898,1.9269785248595581,0.8977796705576387,,,3.464635233190556,-8.321239710579125,-3.9622653516047652,,-11.34321715396636,,0.7329371804339607,-1.0675294995801525,-1.8054026065067261,1.8002177792994178,-1.097316093212884,0.2760522929656203,-4.0904704290225045,,,-3.0169917197639693,-2.4893971345505013,-1.4289293924806057,,,2.4013710120315985,10.924851253712996,-0.9622653516047655,0.026805686646600657,,-2.1364639848121274,-1.7418144265012803,-0.6289320182714321,-1.5298295057287457,,,,-2.5842392808412646,6.455536646578705,-0.8866639770343187,1.757186313969937,3.6113505529271945,,,,,-5.316435413920938,0.45409771850868996,-2.2523145114579037,,,,,,-3.9622616420936345,,,-0.2612849594479027,-1.762077421390074,,2.297897250021252,4.022230772426242,,1.7662775625668918,-1.9894762359585068,-0.6289320182714321,-4.710564671332656,,,-0.4147992559587982,12.231960370180014,2.275632297081265,7.758160147386774,,1.9091395461558966,-0.94740335585105,,-1.0091601551535614,1.22291983358042,,-1.9447199235852985,1.3318522954540577,,-1.2301344230810514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FISV,,0.4694783195370393,-9.499997229576083,,0.0,,0.0,-0.925922393798828,-3.2608718625184587,-1.9512195579781009,-7.4742268041237105,,,-1.2987012987012987,3.1746033230966817,0.0,0.8547008547008548,0.2564026636958686,,,,0.0,,,-2.6402640264026402,-12.5,1.9230769230769231,,,,-6.451612903225808,,1.3667373059058572,10.313902231288653,2.6402598222704388,4.672897196261682,,,3.7128712871287135,2.392344497607656,-1.3937300935891679,-4.337349397590362,-0.641025641025641,5.5696202531645564,4.022983309816163,0.0,0.6211180124223602,-6.132076426560713,1.7123287671232876,3.6553473547655,,8.10810832580222,17.647059318516096,2.2522495650657146,,0.41841004184100417,-1.75438855547705,-3.571428571428571,,14.444444444444445,,-1.0309300820166996,0.9803867857075232,-1.3513548779957578,2.5559105431309903,1.5267116888290708,,,4.093567251461988,-7.6923076923076925,-3.333333333333333,,-10.71428513569493,,1.3618691987053928,-0.4385974813087205,-1.1764705882352942,2.42914979757085,-0.468384074941452,0.9049843112370524,-3.4615384107510727,,,-2.388059701492537,-1.8604651162790693,-0.7999973742091736,,,3.0303030303030307,11.553783271984427,-0.3333333333333333,0.6557377049180327,,-1.5075319665406954,-1.1128824082298483,0.0,-0.9008974874573136,,,,-1.9553072625698324,7.084468664850137,-0.25773195876288657,2.3861183322413693,4.240282571198627,,,,,-4.687503395649506,1.083029736780122,-1.6233824931864715,,,,,,-3.3333296238222023,,,0.3676470588235294,-1.133145403118642,,2.926829268292684,4.651162790697674,,2.395209580838324,-1.3605442176870748,0.0,-4.081632653061224,,,0.2141327623126339,12.860892388451445,2.904564315352697,8.387092165658206,,2.538071564427329,-0.3184713375796179,,-0.3802281368821293,1.8518518518518519,,-1.3157879053138664,1.96078431372549,,-0.6012024048096193,,,0.6289320182714321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FITB,,-3.395253636356792,-13.364729185469914,,-3.864731955893831,,-3.864731955893831,-4.790654349692659,-7.12560381841229,-5.815951513871932,-11.338958760017542,,,-5.16343325459513,-0.6901286327971494,-3.864731955893831,-3.0100311011929763,-3.6083292921979626,,,,-3.864731955893831,,,-6.504995982296471,-16.36473195589383,-1.941655032816908,,,,-10.316344859119638,,-2.497994649987974,6.449170275394822,-1.2244721336233924,0.8081652403678512,,,-0.1518606687651176,-1.4723874582861751,-5.258462049482999,-8.202081353484193,-4.505757596919472,1.7048882972707253,0.1582513539223318,-3.864731955893831,-3.243613943471471,-9.996808382454544,-2.1524031887705437,-0.20938460112833113,,4.24337636990839,13.782327362622265,-1.6124823908281165,,-3.446321914052827,-5.619120511370881,-7.436160527322402,,10.579712488550614,,-4.8956620379105305,-2.884345170186308,-5.216086833889589,-1.3088214127628408,-2.3380202670647603,,,0.22883529556815718,-11.557039648201524,-7.198065289227165,,-14.57901709158876,,-2.5028627571884385,-4.303329437202551,-5.041202544129125,-1.435582158322981,-4.333116030835283,-2.9597476446567788,-7.326270366644904,,,-6.252791657386368,-5.7251970721729,-4.664729330103005,,,-0.8344289255908004,7.689051316090596,-4.198065289227165,-3.2089942509757985,,-5.372263922434526,-4.97761436412368,-3.864731955893831,-4.765629443351145,,,,-5.820039218463664,3.219736708956306,-4.122463914656718,-1.4786136236524619,0.3755506153047956,,,,,-8.552235351543336,-2.781702219113709,-5.488114449080303,,,,,,-7.198061579716033,,,-3.4970848970703017,-4.997877359012473,,-0.9379026876011469,0.7864308348038427,,-1.469522375055507,-5.225276173580906,-3.864731955893831,-7.946364608955054,,,-3.650599193581197,8.996160432557614,-0.9601676405411341,4.522360209764376,,-1.3266603914665023,-4.183203293473449,,-4.24496009277596,-2.0128801040419795,,-5.1805198612076975,-1.9039476421683412,,-4.46593436070345,,,-3.235799937622399,,,-3.864731955893831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLIR,,-22.03052168046296,-31.99999722957608,,-22.5,,-22.5,-23.425922393798828,-25.76087186251846,-24.4512195579781,-29.97422680412371,,,-23.7987012987013,-19.325396676903317,-22.5,-21.645299145299145,-22.24359733630413,,,,-22.5,,,-25.14026402640264,-35.0,-20.576923076923077,,,,-28.951612903225808,,-21.133262694094142,-12.186097768711347,-19.859740177729563,-17.827102803738317,,,-18.787128712871286,-20.107655502392344,-23.893730093589166,-26.837349397590362,-23.141025641025642,-16.930379746835442,-18.477016690183838,-22.5,-21.87888198757764,-28.63207642656071,-20.78767123287671,-18.8446526452345,,-14.39189167419778,-4.852940681483904,-20.247750434934286,,-22.081589958158997,-24.25438855547705,-26.07142857142857,,-8.055555555555555,,-23.5309300820167,-21.519613214292477,-23.851354877995757,-19.94408945686901,-20.97328831117093,,,-18.406432748538013,-30.192307692307693,-25.833333333333332,,-33.21428513569493,,-21.138130801294608,-22.93859748130872,-23.676470588235293,-20.07085020242915,-22.96838407494145,-21.59501568876295,-25.96153841075107,,,-24.888059701492537,-24.36046511627907,-23.299997374209173,,,-19.46969696969697,-10.946216728015573,-22.833333333333332,-21.84426229508197,,-24.007531966540697,-23.612882408229847,-22.5,-23.400897487457314,,,,-24.455307262569832,-15.415531335149863,-22.757731958762886,-20.11388166775863,-18.259717428801373,,,,,-27.187503395649507,-21.416970263219877,-24.123382493186472,,,,,,-25.833329623822202,,,-22.13235294117647,-23.633145403118643,,-19.573170731707314,-17.848837209302324,,-20.104790419161677,-23.860544217687075,-22.5,-26.581632653061224,,,-22.285867237687366,-9.639107611548555,-19.595435684647303,-14.112907834341794,,-19.96192843557267,-22.818471337579616,,-22.880228136882128,-20.64814814814815,,-23.815787905313865,-20.53921568627451,,-23.10120240480962,,,-21.87106798172857,,,-22.5,-18.63526804410617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
