,date,open,volume,ticker,change
473,2002-02-18,14.975000381469727,2741200,HP,2.9917497988855652
474,2002-02-25,16.625,5094600,HP,11.018361111843483
475,2002-03-04,17.430000305175778,5200400,HP,4.842107098801671
476,2002-03-11,18.600000381469727,5748400,HP,6.71256486407818
477,2002-03-18,19.450000762939453,4976800,HP,4.569894430306252
478,2002-03-25,18.950000762939453,2845400,HP,-2.5706939865663823
479,2002-04-01,20.075000762939453,3814200,HP,5.936675222726979
480,2002-04-08,19.325000762939453,3650200,HP,-3.7359898953756367
481,2002-04-15,18.825000762939453,3538200,HP,-2.5873220194582123
482,2002-04-22,20.450000762939453,2696000,HP,8.632137764366615
483,2002-04-29,20.975000381469727,3486000,HP,2.5672352026592824
484,2002-05-06,21.0,2876400,HP,0.11918769046774008
485,2002-05-13,21.01499938964844,2584600,HP,0.07142566499257644
486,2002-05-20,19.700000762939453,3213200,HP,-6.257428812283143
487,2002-05-27,19.459999084472656,1881200,HP,-1.2182825846296363
488,2002-06-03,19.049999237060547,3260200,HP,-2.1068852348469673
489,2002-06-10,18.274999618530273,4057400,HP,-4.068239630280728
490,2002-06-17,18.0,2801600,HP,-1.5047859057213469
491,2002-06-24,18.049999237060547,2684000,HP,0.2777735392252604
492,2002-07-01,17.735000610351562,2107400,HP,-1.7451448200741424
493,2002-07-08,17.799999237060547,4264400,HP,0.3664991512379537
494,2002-07-15,16.125,4449800,HP,-9.410108476707736
495,2002-07-22,15.875,4655400,HP,-1.5503875968992247
496,2002-07-29,15.824999809265135,2856200,HP,-0.3149618314007248
497,2002-08-05,15.204999923706055,3259200,HP,-3.91785082484542
498,2002-08-12,17.315000534057614,3843400,HP,13.877018223866386
499,2002-08-19,18.600000381469727,3324600,HP,7.421309891874342
500,2002-08-26,18.549999237060547,2548600,HP,-0.2688233515252687
501,2002-09-02,17.875,4487200,HP,-3.6388100529512903
502,2002-09-09,16.850000381469727,2280800,HP,-5.7342636001693625
503,2002-09-16,17.209999084472653,2694800,HP,2.1364907706401226
504,2002-09-23,16.25,4260200,HP,-5.578147214073887
505,2002-09-30,17.010000228881836,6357000,HP,4.6769244854266825
506,2002-10-07,13.050000190734865,4348200,HP,-23.280423191430398
507,2002-10-14,12.449999809265135,4355000,HP,-4.597704005366327
508,2002-10-21,14.289999961853027,3776400,HP,14.779117917886127
509,2002-10-28,13.425000190734865,3043400,HP,-6.053182459253102
510,2002-11-04,14.914999961853027,3800600,HP,11.098694599248283
511,2002-11-11,14.125,4033000,HP,-5.296680951213883
512,2002-11-18,12.975000381469727,3583600,HP,-8.141590219683351
513,2002-11-25,13.550000190734865,1227600,HP,4.431597628978305
514,2002-12-02,13.899999618530273,2495400,HP,2.58302157098661
515,2002-12-09,14.175000190734865,3048000,HP,1.9784214370623776
516,2002-12-16,15.0,2450800,HP,5.820104396219871
517,2002-12-23,14.8149995803833,1275400,HP,-1.2333361307779949
518,2002-12-30,14.135000228881836,2019400,HP,-4.589938378411156
519,2003-01-06,13.925000190734865,3044000,HP,-1.485674105033836
520,2003-01-13,13.25,3581800,HP,-4.8473980717356335
521,2003-01-20,13.114999771118164,7412000,HP,-1.0188696519383844
522,2003-01-27,12.279999732971193,3886400,HP,-6.366756025309332
523,2003-02-03,12.494999885559082,2978000,HP,1.750815612891457
524,2003-02-10,12.475000381469727,4114000,HP,-0.16006005820351876
525,2003-02-17,12.324999809265135,3394600,HP,-1.2024093596614345
526,2003-02-24,13.399999618530273,3967600,HP,8.722108120902552
527,2003-03-03,13.710000038146973,3121400,HP,2.313436033147443
528,2003-03-10,13.5,3279800,HP,-1.5317289391879243
529,2003-03-17,12.550000190734865,2931600,HP,-7.037035624186185
530,2003-03-24,12.875,1846800,HP,2.589639875105887
531,2003-03-31,13.125,3193200,HP,1.9417475728155338
532,2003-04-07,13.0,1781200,HP,-0.9523809523809523
533,2003-04-14,13.15999984741211,1670800,HP,1.2307680570162258
534,2003-04-21,12.925000190734865,2561000,HP,-1.78571169758377
535,2003-04-28,12.904999732971193,2781400,HP,-0.15474241755144394
536,2003-05-05,13.274999618530273,2959400,HP,2.8671049454868376
537,2003-05-12,14.300000190734865,2290600,HP,7.721285134907396
538,2003-05-19,14.925000190734865,3027600,HP,4.370629312333469
539,2003-05-26,15.03499984741211,2104000,HP,0.737016115721927
540,2003-06-02,15.4399995803833,2128000,HP,2.693712917069977
541,2003-06-09,14.774999618530273,3873400,HP,-4.306994688639225
542,2003-06-16,15.475000381469727,4661200,HP,4.737737942554918
543,2003-06-23,14.975000381469727,2427400,HP,-3.2310176909508606
544,2003-06-30,14.925000190734865,2401800,HP,-0.33389108154369357
545,2003-07-07,14.5600004196167,4308200,HP,-2.445559574228684
546,2003-07-14,13.975000381469727,3568200,HP,-4.017857289061624
547,2003-07-21,13.725000381469727,2861000,HP,-1.788908716821859
548,2003-07-28,13.100000381469727,4810600,HP,-4.553733935365272
549,2003-08-04,13.449999809265135,3485800,HP,2.6717512794159246
550,2003-08-11,14.010000228881836,2847400,HP,4.163571952104716
551,2003-08-18,14.425000190734865,3440600,HP,2.9621695579811638
552,2003-08-25,14.550000190734865,2681000,HP,0.8665511150584742
553,2003-09-01,14.524999618530273,2310000,HP,-0.17182523626708582
554,2003-09-08,14.475000381469727,3077600,HP,-0.3442288356191096
555,2003-09-15,13.630000114440918,2982600,HP,-5.837652813540107
556,2003-09-22,13.350000381469727,2464000,HP,-2.054290026560844
557,2003-09-29,13.154999732971193,3141000,HP,-1.4606789732320997
558,2003-10-06,13.5,2869800,HP,2.6225790500330546
559,2003-10-13,13.574999809265135,3306400,HP,0.5555541427047033
560,2003-10-20,13.449999809265135,3205600,HP,-0.9208103260133065
561,2003-10-27,13.5,4033000,HP,0.3717486352707756
562,2003-11-03,13.34000015258789,2466200,HP,-1.1851840549045138
563,2003-11-10,13.079999923706055,4197000,HP,-1.9490271807185642
564,2003-11-17,12.800000190734865,4147800,HP,-2.1406707538562064
565,2003-11-24,12.024999618530273,4608200,HP,-6.054691880126432
566,2003-12-01,12.05500030517578,6037200,HP,0.2494859675444447
567,2003-12-08,12.800000190734865,3369600,HP,6.180007189541273
568,2003-12-15,13.399999618530273,4699400,HP,4.687495459802502
569,2003-12-22,13.675000190734865,1592400,HP,2.052243134576701
570,2003-12-29,13.824999809265135,2503000,HP,1.096889334099594
571,2004-01-05,14.100000381469727,4766600,HP,1.9891542567710838
572,2004-01-12,14.154999732971193,3401600,HP,0.39006631215235266
573,2004-01-19,13.880000114440918,4096000,HP,-1.9427737458003587
574,2004-01-26,14.71500015258789,5174200,HP,6.015850369325493
575,2004-02-02,14.635000228881836,3147600,HP,-0.5436624048691246
576,2004-02-09,14.175000190734865,4714000,HP,-3.1431501944166116
577,2004-02-16,14.789999961853027,3722200,HP,4.338622665558351
578,2004-02-23,14.6899995803833,2969200,HP,-0.6761351029591051
579,2004-03-01,14.925000190734865,2933200,HP,1.5997319064963003
580,2004-03-08,15.239999771118164,2534800,HP,2.1105499253450213
581,2004-03-15,14.5,1944800,HP,-4.855641615694526
582,2004-03-22,14.140000343322756,5265400,HP,-2.4827562529465124
583,2004-03-29,13.9399995803833,2752000,HP,-1.4144325182700581
584,2004-04-05,14.225000381469727,1933800,HP,2.0444821353329568
585,2004-04-12,14.34000015258789,2784600,HP,0.8084342216817734
586,2004-04-19,14.725000381469727,3731400,HP,2.6847993360192284
587,2004-04-26,14.100000381469727,4311000,HP,-4.2444820632162035
588,2004-05-03,13.399999618530273,4441800,HP,-4.964544283696593
589,2004-05-10,12.800000190734865,3811400,HP,-4.477607797583034
590,2004-05-17,12.55500030517578,2724000,HP,-1.914061577408616
591,2004-05-24,12.225000381469727,4425800,HP,-2.628434214931966
592,2004-05-31,12.600000381469727,2453800,HP,3.067484566858692
593,2004-06-07,12.3149995803833,3084000,HP,-2.2619110512533327
594,2004-06-14,12.449999809265135,3715800,HP,1.096226012844349
595,2004-06-21,13.170000076293945,5958800,HP,5.7831347635282295
596,2004-06-28,13.0,4091600,HP,-1.2908130243669942
597,2004-07-05,13.359999656677244,2663800,HP,2.7692281282864943
598,2004-07-12,13.324999809265135,2822000,HP,-0.2619749125114436
599,2004-07-19,13.75,3049600,HP,3.189494910456615
600,2004-07-26,12.914999961853027,5192600,HP,-6.072727550159801
601,2004-08-02,12.625,5725000,HP,-2.2454507372016943
602,2004-08-09,12.199999809265135,4071200,HP,-3.366338144434575
603,2004-08-16,12.3149995803833,3640200,HP,0.9426210894760074
604,2004-08-23,12.78499984741211,2889000,HP,3.8164862610103314
605,2004-08-30,12.729999542236328,2500600,HP,-0.43019402293473
606,2004-09-06,13.34000015258789,2338000,HP,4.791835288977562
607,2004-09-13,13.550000190734865,2863200,HP,1.5742131615061155
608,2004-09-20,13.800000190734865,2917600,HP,1.8450184242133332
609,2004-09-27,14.524999618530273,3285200,HP,5.253618969383517
610,2004-10-04,14.755000114440918,4027400,HP,1.5834802199734401
611,2004-10-11,15.029999732971193,4032000,HP,1.8637723917137041
612,2004-10-18,14.5,3755000,HP,-3.526279057800226
613,2004-10-25,14.595000267028807,3961000,HP,0.6551742553710815
614,2004-11-01,14.279999732971193,4168400,HP,-2.158277000989327
615,2004-11-08,13.869999885559082,5280800,HP,-2.8711474445301253
616,2004-11-15,14.93000030517578,5493400,HP,7.642396743783175
617,2004-11-22,15.619999885559082,3297800,HP,4.621564409105207
618,2004-11-29,16.274999618530273,4302600,HP,4.193340190589555
619,2004-12-06,15.739999771118164,4066200,HP,-3.2872495235144163
620,2004-12-13,15.5,3871800,HP,-1.524776204625793
621,2004-12-20,16.495000839233402,2040800,HP,6.419360253118722
622,2004-12-27,16.825000762939453,2656800,HP,2.000605680001819
623,2005-01-03,16.969999313354492,4380800,HP,0.8618041238632712
624,2005-01-10,16.0,3303000,HP,-5.7159655427396165
625,2005-01-17,16.700000762939453,4085600,HP,4.375004768371582
626,2005-01-24,17.475000381469727,6886200,HP,4.640716066613291
627,2005-01-31,18.61000061035156,5616400,HP,6.494994014909279
628,2005-02-07,19.549999237060547,4124600,HP,5.0510402787742334
629,2005-02-14,19.95499992370605,5659400,HP,2.071614846294994
630,2005-02-21,20.48500061035156,4462600,HP,2.6559793970025525
631,2005-02-28,20.309999465942386,6087600,HP,-0.8542891832804748
632,2005-03-07,20.55500030517578,5690200,HP,1.2063064779702928
633,2005-03-14,19.100000381469727,6326000,HP,-7.078569214808933
634,2005-03-21,19.725000381469727,3890600,HP,3.272251243546346
635,2005-03-28,19.190000534057614,5687000,HP,-2.7122932170622835
636,2005-04-04,20.200000762939453,5500400,HP,5.263158940977272
637,2005-04-11,19.975000381469727,5964000,HP,-1.1138632325327946
638,2005-04-18,18.8799991607666,5320600,HP,-5.4818583218598
639,2005-04-25,20.489999771118164,5572400,HP,8.527545984732926
640,2005-05-02,19.26499938964844,5248200,HP,-5.978528038816436
641,2005-05-09,20.5,6849400,HP,6.410592522599067
642,2005-05-16,18.825000762939453,5155000,HP,-8.170727985661204
643,2005-05-23,19.299999237060547,5089000,HP,2.523232163985976
644,2005-05-30,20.399999618530273,3530800,HP,5.699484067115748
645,2005-06-06,21.100000381469727,4682400,HP,3.4313763530838974
646,2005-06-13,21.625,5631400,HP,2.4881498058707834
647,2005-06-20,22.57500076293945,7856800,HP,4.393067111858726
648,2005-06-27,22.9950008392334,6216000,HP,1.8604653913609053
649,2005-07-04,24.04999923706055,4320400,HP,4.587946768095545
650,2005-07-11,24.670000076293945,5467800,HP,2.577966149279483
651,2005-07-18,24.54999923706055,4541000,HP,-0.48642415428570207
652,2005-07-25,26.420000076293945,6987400,HP,7.617111598156187
653,2005-08-01,28.72500038146973,7000200,HP,8.724452303253429
654,2005-08-08,29.04999923706055,5961000,HP,1.1314146258479232
655,2005-08-15,28.98500061035156,7527000,HP,-0.2237474300036107
656,2005-08-22,27.479999542236328,6200000,HP,-5.19234444168941
657,2005-08-29,28.149999618530273,6126400,HP,2.43813714503221
658,2005-09-05,29.625,3696800,HP,5.239788282266191
659,2005-09-12,29.625,4105800,HP,0.0
660,2005-09-19,30.26000022888184,5236800,HP,2.143460688208741
661,2005-09-26,29.065000534057607,4733800,HP,-3.9491066945982736
662,2005-10-03,30.20000076293945,7420600,HP,3.9050411423590803
663,2005-10-10,26.82999992370605,7463600,HP,-11.158942894362319
664,2005-10-17,26.25,6647400,HP,-2.1617589465350067
665,2005-10-24,25.23500061035156,6186200,HP,-3.8666643415178705
666,2005-10-31,27.625,5600400,HP,9.470970207419168
667,2005-11-07,27.69499969482422,5724600,HP,0.2533925604496607
668,2005-11-14,27.149999618530273,8238800,HP,-1.967864532584912
669,2005-11-21,27.6299991607666,3432400,HP,1.7679541398914842
670,2005-11-28,28.915000915527344,5643600,HP,4.650748439346277
671,2005-12-05,30.149999618530273,5750000,HP,4.271134926161237
672,2005-12-12,32.09999847412109,4021800,HP,6.46765797765496
673,2005-12-19,31.1299991607666,3260400,HP,-3.021804858141957
674,2005-12-26,31.04999923706055,3102000,HP,-0.2569865912713409
675,2006-01-02,31.274999618530273,5252000,HP,0.72463892753069
676,2006-01-09,33.125,5935200,HP,5.915269077648881
677,2006-01-16,35.650001525878906,5503000,HP,7.622646115860849
678,2006-01-23,36.005001068115234,8066400,HP,0.9957910996963865
679,2006-01-30,37.9900016784668,8782400,HP,5.513124708971081
680,2006-02-06,38.75,10319400,HP,2.000521947762849
681,2006-02-13,35.650001525878906,10693600,HP,-7.999996062247984
682,2006-02-20,32.97499847412109,6094600,HP,-7.503514550528117
683,2006-02-27,33.85499954223633,6907000,HP,2.668691762960565
684,2006-03-06,33.525001525878906,10947400,HP,-0.9747393909892916
685,2006-03-13,30.79999923706055,8661200,HP,-8.128268947921892
686,2006-03-20,32.97499847412109,7041400,HP,7.06168600953547
687,2006-03-27,33.294998168945305,7153600,HP,0.9704312649941615
688,2006-04-03,35.060001373291016,7013600,HP,5.30110617633838
689,2006-04-10,34.950000762939446,3789000,HP,-0.3137495893978171
690,2006-04-17,35.45000076293945,6193200,HP,1.4306151332912158
691,2006-04-24,37.49499893188477,7934800,HP,5.76868300404446
692,2006-05-01,35.68000030517578,7295800,HP,-4.840641894686291
693,2006-05-08,37.724998474121094,9176400,HP,5.731497061250481
694,2006-05-15,36.25,9908800,HP,-3.9098702022027263
695,2006-05-22,32.424999237060554,12181600,HP,-10.551726242591576
696,2006-05-29,32.674999237060554,6738200,HP,0.7710100412716724
697,2006-06-05,34.150001525878906,9486800,HP,4.514161662612616
698,2006-06-12,29.34000015258789,9705800,HP,-14.084922864925764
699,2006-06-19,28.875,7961000,HP,-1.5848675874900293
700,2006-06-26,28.31999969482422,9068000,HP,-1.9220789789637445
701,2006-07-03,30.20000076293945,5231200,HP,6.638421922224882
702,2006-07-10,29.209999084472656,6570900,HP,-3.278151170385711
703,2006-07-17,27.53000068664551,6025800,HP,-5.751449676423277
704,2006-07-24,24.8799991607666,9842100,HP,-9.625867997759968
705,2006-07-31,27.10000038146973,7651600,HP,8.92283478933496
706,2006-08-07,25.729999542236328,6580500,HP,-5.0553535791467095
707,2006-08-14,24.95000076293945,5835900,HP,-3.0314760714103177
708,2006-08-21,25.309999465942386,4342100,HP,1.4428805290366011
709,2006-08-28,25.489999771118164,6024000,HP,0.7111825720027751
710,2006-09-04,24.729999542236328,5590600,HP,-2.981562321326365
711,2006-09-11,23.04999923706055,7690300,HP,-6.793369738266708
712,2006-09-18,23.0,9511500,HP,-0.216916436943564
713,2006-09-25,21.799999237060547,7434900,HP,-5.217394621475884
714,2006-10-02,23.059999465942386,7452200,HP,5.779817765955732
715,2006-10-09,22.70000076293945,9027000,HP,-1.561139251258976
716,2006-10-16,23.729999542236328,8292900,HP,4.537439403872085
717,2006-10-23,23.790000915527344,8636200,HP,0.2528502926610721
718,2006-10-30,24.399999618530273,6490800,HP,2.5640970135683916
719,2006-11-06,24.0,7598600,HP,-1.639342724524056
720,2006-11-13,24.53000068664551,9074100,HP,2.2083361943562974
721,2006-11-20,24.5,5823200,HP,-0.12230202122189167
722,2006-11-27,25.709999084472656,6978700,HP,4.938771773357781
723,2006-12-04,26.989999771118164,6637600,HP,4.978610393722471
724,2006-12-11,27.15999984741211,5499800,HP,0.6298632002059569
725,2006-12-18,26.79999923706055,5835800,HP,-1.3254808997572987
726,2006-12-25,24.71999931335449,3666100,HP,-7.7611939661166875
727,2007-01-01,24.21999931335449,7171100,HP,-2.022653777865944
728,2007-01-08,23.51000022888184,8578800,HP,-2.9314579050428295
729,2007-01-15,24.170000076293945,6401600,HP,2.807315359364827
730,2007-01-22,25.32999992370605,7566700,HP,4.799337375881266
731,2007-01-29,25.920000076293945,12183900,HP,2.3292544586062944
732,2007-02-05,28.479999542236328,6692900,HP,9.87654112039807
733,2007-02-12,27.3799991607666,7016100,HP,-3.862360952072373
734,2007-02-19,26.920000076293945,5702900,HP,-1.6800551445297303
735,2007-02-26,27.75,6956900,HP,3.083209217510226
736,2007-03-05,25.96999931335449,6939500,HP,-6.414416888812652
737,2007-03-12,27.82999992370605,5660300,HP,7.162112666653399
738,2007-03-19,28.770000457763672,7408500,HP,3.3776519462255292
739,2007-03-26,30.85000038146973,7452700,HP,7.229752834935267
740,2007-04-02,30.36000061035156,7065300,HP,-1.588329870532167
741,2007-04-09,30.989999771118164,6318200,HP,2.075096008238552
742,2007-04-16,31.95000076293945,5401300,HP,3.0977766986496724
743,2007-04-23,31.399999618530273,4795500,HP,-1.7214432903774841
744,2007-04-30,32.830001831054695,9648500,HP,4.554147228971701
745,2007-05-07,31.979999542236328,5377900,HP,-2.5891021669524514
746,2007-05-14,31.739999771118164,5224300,HP,-0.7504683381911679
747,2007-05-21,33.330001831054695,4961700,HP,5.009458321998332
748,2007-05-28,32.31999969482422,4618300,HP,-3.0303092731588825
749,2007-06-04,33.700000762939446,3564600,HP,4.269805325326853
750,2007-06-11,33.0,3065900,HP,-2.0771535522018465
751,2007-06-18,35.20000076293945,5025400,HP,6.666668978604403
752,2007-06-25,35.849998474121094,5171600,HP,1.8465843667423862
753,2007-07-02,35.45000076293945,3312400,HP,-1.1157537746351243
754,2007-07-09,36.41999816894531,4080400,HP,2.7362408607334228
755,2007-07-16,36.459999084472656,4847900,HP,0.10983228319174333
756,2007-07-23,36.33000183105469,6298900,HP,-0.356547604723696
757,2007-07-30,32.360000610351555,9995700,HP,-10.927610846717869
758,2007-08-06,32.0,12493100,HP,-1.1124864139724269
759,2007-08-13,31.60000038146973,8239200,HP,-1.2499988079070934
760,2007-08-20,29.899999618530273,4250500,HP,-5.379749184865006
761,2007-08-27,31.5,4647500,HP,5.351171912651597
762,2007-09-03,31.60000038146973,5878400,HP,0.3174615284753337
763,2007-09-10,31.85000038146973,4594900,HP,0.7911392309558332
764,2007-09-17,33.09999847412109,4021800,HP,3.9246407462481634
765,2007-09-24,34.709999084472656,3431100,HP,4.864050406559182
766,2007-10-01,32.779998779296875,3643400,HP,-5.560358271628872
767,2007-10-08,32.799999237060554,4509200,HP,0.061014211435269576
768,2007-10-15,33.25,3810600,HP,1.3719535774592106
769,2007-10-22,31.209999084472656,4861000,HP,-6.135341099330358
770,2007-10-29,30.75,4566100,HP,-1.4738836846089856
771,2007-11-05,31.45000076293945,4016500,HP,2.2764252453315437
772,2007-11-12,32.06999969482422,8977300,HP,1.9713797037975698
773,2007-11-19,33.939998626708984,6065500,HP,5.830991424008541
774,2007-11-26,35.09999847412109,7385000,HP,3.4177957994943573
775,2007-12-03,34.509998321533196,4972700,HP,-1.6809121887081915
776,2007-12-10,36.56999969482422,6743900,HP,5.969288535159518
777,2007-12-17,36.41999816894531,6250800,HP,-0.41017644826542365
778,2007-12-24,39.0099983215332,3293500,HP,7.111477986828506
779,2007-12-31,40.310001373291016,4576300,HP,3.3324868179761524
780,2008-01-07,40.52000045776367,6415300,HP,0.5209602513479432
781,2008-01-14,38.45000076293945,7566800,HP,-5.108587540569992
782,2008-01-21,33.52000045776367,5543600,HP,-12.821847093245387
783,2008-01-28,35.709999084472656,8168200,HP,6.533408701674858
784,2008-02-04,40.15999984741211,7485600,HP,12.461497835418294
785,2008-02-11,41.400001525878906,6027500,HP,3.087653593571172
786,2008-02-18,42.459999084472656,6060300,HP,2.5603804819455176
787,2008-02-25,43.77999877929688,8165500,HP,3.1088076384508008
788,2008-03-03,44.5,6714500,HP,1.6445894033318234
789,2008-03-10,44.45000076293945,5966700,HP,-0.11235783609111659
790,2008-03-17,44.959999084472656,7960700,HP,1.1473527846560092
791,2008-03-24,43.209999084472656,5400400,HP,-3.892348833708892
792,2008-03-31,46.33000183105469,8419900,HP,7.22055730777183
793,2008-04-07,50.38999938964844,6167500,HP,8.763214759625502
794,2008-04-14,51.43999862670898,8477500,HP,2.0837452863240955
795,2008-04-21,56.56999969482422,6647700,HP,9.97278616848876
796,2008-04-28,55.599998474121094,10962400,HP,-1.7146919320062743
797,2008-05-05,54.52000045776367,6356900,HP,-1.94244252877112
798,2008-05-12,57.97999954223633,6251000,HP,6.346293205102037
799,2008-05-19,61.540000915527344,6418800,HP,6.140050709551461
800,2008-05-26,60.040000915527344,9651300,HP,-2.4374390277617475
801,2008-06-02,62.72000122070313,7786400,HP,4.4636913129738085
802,2008-06-09,65.80999755859375,8456400,HP,4.926652228556792
803,2008-06-16,66.0,10269800,HP,0.28871364299486846
804,2008-06-23,72.51000213623047,9484900,HP,9.863639600349195
805,2008-06-30,72.63999938964844,6470500,HP,0.1792818226287351
806,2008-07-07,68.69999694824219,8678200,HP,-5.424012217114253
807,2008-07-14,68.48000335693361,8432500,HP,-0.32022358235957454
808,2008-07-21,60.56999969482422,8907900,HP,-11.55082253848707
809,2008-07-28,58.11000061035156,8619000,HP,-4.061415051786547
810,2008-08-04,61.58000183105469,10203900,HP,5.971435526168258
811,2008-08-11,52.88999938964844,8338000,HP,-14.111728130907423
812,2008-08-18,53.95000076293945,8548400,HP,2.0041621961116483
813,2008-08-25,56.0,4858700,HP,3.7998131752924427
814,2008-09-01,55.02000045776367,8551000,HP,-1.7499991825648715
815,2008-09-08,49.95000076293945,9720600,HP,-9.214830339225868
816,2008-09-15,45.81999969482422,13960900,HP,-8.268270280347023
817,2008-09-22,53.18999862670898,9478000,HP,16.084676955415315
818,2008-09-29,43.22999954223633,10543800,HP,-18.72532307130256
819,2008-10-06,35.09999847412109,17729100,HP,-18.806387125153947
820,2008-10-13,26.51000022888184,19394600,HP,-24.472930537511488
821,2008-10-20,26.770000457763672,15761700,HP,0.9807628315241209
822,2008-10-27,26.920000076293945,9694800,HP,0.5603272916148623
823,2008-11-03,33.52000045776367,11269200,HP,24.51708901472761
824,2008-11-10,30.459999084472656,8831800,HP,-9.12888225388517
825,2008-11-17,25.85000038146973,16494100,HP,-15.134598954577537
826,2008-11-24,21.209999084472656,8755500,HP,-17.949714617115458
827,2008-12-01,23.0,18593400,HP,8.439420050884214
828,2008-12-08,19.88999938964844,13163100,HP,-13.521741784137213
829,2008-12-15,22.729999542236328,9206700,HP,14.278533130905666
830,2008-12-22,21.100000381469727,4324500,HP,-7.171135915501349
831,2008-12-29,20.950000762939453,5605000,HP,-0.7108986531678212
832,2009-01-05,25.0,9824800,HP,19.331737897714042
833,2009-01-12,24.20000076293945,10979600,HP,-3.1999969482422017
834,2009-01-19,22.770000457763672,9109100,HP,-5.909091983855305
835,2009-01-26,25.20000076293945,14460800,HP,10.671937884600451
836,2009-02-02,22.100000381469727,10485000,HP,-12.30158844292084
837,2009-02-09,23.399999618530273,10375100,HP,5.882349387426085
838,2009-02-16,22.09000015258789,14099700,HP,-5.598288407257087
839,2009-02-23,22.96999931335449,19757900,HP,3.983699206373723
840,2009-03-02,22.709999084472656,22767000,HP,-1.1319122187812658
841,2009-03-09,19.959999084472656,14885000,HP,-12.10920348244416
842,2009-03-16,22.46999931335449,12877600,HP,12.575152024102145
843,2009-03-23,23.84000015258789,14675000,HP,6.097022167771834
844,2009-03-30,23.709999084472656,15169100,HP,-0.5453064902817227
845,2009-04-06,28.11000061035156,11058400,HP,18.55757779746353
846,2009-04-13,28.29999923706055,14143000,HP,0.6759111440183467
847,2009-04-20,32.080001831054695,20731100,HP,13.356899985509552
848,2009-04-27,32.02000045776367,18968400,HP,-0.18703668910934745
849,2009-05-04,31.190000534057607,12870700,HP,-2.592129643473549
850,2009-05-11,33.759998321533196,10719200,HP,8.239813220488081
851,2009-05-18,30.170000076293945,10956000,HP,-10.633881586864403
852,2009-05-25,31.45000076293945,7443400,HP,4.242627389488353
853,2009-06-01,35.9900016784668,9417200,HP,14.435614643536878
854,2009-06-08,33.09999847412109,7533100,HP,-8.030016864586116
855,2009-06-15,34.029998779296875,10161600,HP,2.8096687252203356
856,2009-06-22,30.21999931335449,9171800,HP,-11.196002358543453
857,2009-06-29,32.02000045776367,5765600,HP,5.956324239933872
858,2009-07-06,28.3700008392334,9089500,HP,-11.399124192221187
859,2009-07-13,27.93000030517578,7109200,HP,-1.550935921895118
860,2009-07-20,32.419998168945305,7388500,HP,16.075896221660514
861,2009-07-27,34.360000610351555,8584300,HP,5.983968386724195
862,2009-08-03,35.0,6911100,HP,1.8626291568098332
863,2009-08-10,34.65999984741211,6320900,HP,-0.9714290073939732
864,2009-08-17,32.310001373291016,4355900,HP,-6.780145656280366
865,2009-08-24,34.93000030517578,5536900,HP,8.108940948701356
866,2009-08-31,33.630001068115234,4553000,HP,-3.721726955919661
867,2009-09-07,35.25,5361200,HP,4.817124235600142
868,2009-09-14,37.150001525878906,7748400,HP,5.390075250720301
869,2009-09-21,37.599998474121094,5743300,HP,1.2112972537261324
870,2009-09-28,37.18999862670898,7956000,HP,-1.0904251703475645
871,2009-10-05,37.599998474121094,5830400,HP,1.1024465247429838
872,2009-10-12,41.93000030517578,9768700,HP,11.515962783974295
873,2009-10-19,44.2400016784668,7871700,HP,5.509185205052032
874,2009-10-26,42.97000122070313,11375600,HP,-2.8707061699362906
875,2009-11-02,38.13999938964844,9901700,HP,-11.240404221183917
876,2009-11-09,38.650001525878906,8762700,HP,1.3371844373151414
877,2009-11-16,38.150001525878906,11505200,HP,-1.2936610097291061
878,2009-11-23,38.29999923706055,5496900,HP,0.39317878160474057
879,2009-11-30,37.70000076293945,9329900,HP,-1.5665756816530492
880,2009-12-07,36.43999862670898,9071700,HP,-3.342180665070719
881,2009-12-14,39.0,9544600,HP,7.025251014731515
882,2009-12-21,40.56999969482422,3745000,HP,4.025640243139024
883,2009-12-28,42.61999893188477,3441500,HP,5.052992981220273
884,2010-01-04,40.709999084472656,10910300,HP,-4.481463855653013
885,2010-01-11,48.599998474121094,11237500,HP,19.38098640895767
886,2010-01-18,47.349998474121094,6921100,HP,-2.5720165416581438
887,2010-01-25,44.88000106811523,9599300,HP,-5.21646776262481
888,2010-02-01,42.209999084472656,8798700,HP,-5.949202139256323
889,2010-02-08,40.43999862670898,6373700,HP,-4.1933202941356855
890,2010-02-15,42.54999923706055,6682000,HP,5.217608016826192
891,2010-02-22,44.22000122070313,40242400,HP,3.9247990918599913
892,2010-03-01,40.40999984741211,13476800,HP,-8.616013722557833
893,2010-03-08,40.25,10205500,HP,-0.3959412225099424
894,2010-03-15,40.72000122070313,13805600,HP,1.1677048961568501
895,2010-03-22,37.56999969482422,11370300,HP,-7.735759900413187
896,2010-03-29,37.11999893188477,8227100,HP,-1.1977662139865277
897,2010-04-05,39.310001373291016,7256100,HP,5.899791229587315
898,2010-04-12,38.959999084472656,9597500,HP,-0.8903644787358534
899,2010-04-19,39.2400016784668,12068900,HP,0.7186925066066915
900,2010-04-26,43.25,12946400,HP,10.219159403690128
901,2010-05-03,40.900001525878906,13538700,HP,-5.43352248351698
902,2010-05-10,37.31999969482422,10120700,HP,-8.753060385069892
903,2010-05-17,37.68000030517578,13286500,HP,0.9646318684227905
