,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-16.845376916109377,-26.231483465581498,-6.223889102115486,-8.899548819673198,-7.685656999929255,-16.10705449319314,-16.560593628696367,-10.680417356969217,-11.594118961067213,-20.390902216471645,-7.601306354277241,,,-12.904742825852905,-24.198450972968473,-11.009144641097794,-9.816153494561625,-8.692092478786495,-6.737684643929236,-4.479657607396781,-1.6996170935863493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-7.147168292304208,-16.533274841776326,3.474319521689683,0.7986598041319701,2.012551623875914,-6.408845869387972,-6.8623850048911965,-0.9822087331640486,-1.8959103372620445,-10.692693592666474,2.096902269527927,,,-3.206534202047737,-14.500242349163303,-1.3109360172926254,-0.11794487075645632,1.006116145018673,2.9605239798759326,5.218551016408387,7.998591530218819,9.698208623805169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-11.65712652750621,-21.04323307697833,-1.0356387135123182,-3.711298431070031,-2.4974066113260873,-10.918804104589974,-11.372343240093198,-5.49216696836605,-6.405868572464046,-15.202651827868475,-2.413055965674074,,,-7.716492437249738,-19.010200584365304,-5.820894252494627,-4.627903105958458,-3.503842090183328,-1.5494342553260685,0.7085927812063861,3.488633295016818,5.1882503886031675,,-4.509958235202001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-1.4742555715835386,-10.860362121055658,9.147232242410352,6.47157252485264,7.685464344596584,-0.7359331486673022,-1.1894722841705274,4.6907039875566205,3.7770023834586253,-5.019780871945805,7.769814990248596,,,2.4663785186729323,-8.827329628442634,4.361976703428044,5.554967849964213,6.679028865739342,8.633436700596603,10.891463737129056,13.671504250939488,15.371121344525838,,5.672912720720669,10.18287095592267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-9.532158258959052,-18.91826480843117,1.0893295550348387,-1.586330162522874,-0.3724383427789304,-8.793835836042817,-9.24737497154604,-3.3671986998188927,-4.280900303916889,-13.077683559321319,-0.28808769712691706,,,-5.591524168702581,-16.885232315818147,-3.6959259839474696,-2.5029348374113005,-1.3788738216361711,0.5755340132210884,2.833561049753543,5.613601563563975,7.313218657150324,,-2.384989966654844,2.124968268547157,-8.057902687375513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-31.030181911975344,-40.416288461447465,-20.408694097981453,-23.084353815539167,-21.87046199579522,-30.291859489059107,-30.745398624562334,-24.865222352835183,-25.77892395693318,-34.57570721233761,-21.78611135014321,,,-27.089547821718874,-38.38325596883444,-25.19394963696376,-24.000958490427593,-22.876897474652463,-20.922489639795202,-18.66446260326275,-15.884422089452316,-14.184804995865967,,-23.883013619671136,-19.373055384469133,-29.555926340391807,-21.49802365301629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-16.896025172735747,-26.282131722207865,-6.274537358741856,-8.950197076299569,-7.736305256555625,-16.15770274981951,-16.611241885322737,-10.731065613595588,-11.644767217693584,-20.44155047309801,-7.651954610903612,,,-12.955391082479276,-24.24909922959484,-11.059792897724165,-9.866801751187996,-8.742740735412866,-6.788332900555607,-4.530305864023152,-1.75026535021272,-0.050648256626370625,,-9.74885688043154,-5.238898645229538,-15.421769601152208,-7.363866913776695,14.134156739239597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-21.095468913104096,-30.481575462576217,-10.473981099110205,-13.149640816667917,-11.935748996923973,-20.35714649018786,-20.810685625691086,-14.930509353963936,-15.844210958061932,-24.640994213466364,-11.85139835127196,,,-17.154834822847626,-28.448542969963192,-15.259236638092514,-14.066245491556344,-12.942184475781215,-10.987776640923954,-8.7297496043915,-5.949709090581068,-4.250091996994719,,-13.948300620799888,-9.438342385597887,-19.62121334152056,-11.563310654145043,9.934712998871248,-4.199443740368348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,-19.8178380893605,-29.203944638832617,-9.196350275366607,-11.872009992924319,-10.658118173180377,-19.079515666444262,-19.533054801947486,-13.652878530220338,-14.566580134318334,-23.363363389722764,-10.573767527528362,,,-15.877203999104026,-27.170912146219592,-13.981605814348915,-12.788614667812746,-11.664553652037617,-9.710145817180358,-7.452118780647902,-4.67207826683747,-2.972461173251121,,-12.67066979705629,-8.160711561854288,-18.34358251777696,-10.285679830401445,11.212343822614846,-2.9218129166247504,1.277630823743598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-11.335445829973647,-20.721552379445765,-0.7139580159797552,-3.389617733537468,-2.1757259137935243,-10.59712340705741,-11.050662542560636,-5.170486270833487,-6.084187874931483,-14.880971130335912,-2.091375268141511,,,-7.394811739717175,-18.68851988683274,-5.499213554962063,-4.306222408425894,-3.182161392650765,-1.2277535577935055,1.0302734787389491,3.810313992549381,5.5099310861357305,,-4.188277537669438,0.321680697532563,-9.861190258390108,-1.803287571014594,19.694736082001697,5.560579342762101,9.760023083130449,8.482392259386852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-0.8620543796269176,-10.248160929099036,9.759433434366974,7.083773716809261,8.297665536553204,-0.12373195671068116,-0.5772710922139064,5.3029051795132425,4.389203575415246,-4.407579679989183,8.382016182205218,,,3.0785797106295534,-8.215128436486012,4.974177895384665,6.167169041920834,7.291230057695964,9.245637892553223,11.503664929085678,14.28370544289611,15.98332253648246,,6.285113912677291,10.795072147879292,0.612201191956621,8.670103879332135,30.168127532348425,16.03397079310883,20.233414533477177,18.95578370973358,10.473391450346728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,6.60402198142461,-2.782084568047509,17.225509795418503,14.549850077860789,15.763741897604731,7.342344404340847,6.888805268837622,12.76898154056477,11.855279936466774,3.058496681062344,15.848092543256746,,,10.544656071681082,-0.7490520754344843,12.440254256436193,13.633245402972362,14.757306418747492,16.71171425360475,18.969741290137208,21.749781803947638,23.44939889753399,,13.751190273728819,18.26114850893082,8.07827755300815,16.136180240383663,37.634203893399956,23.500047154160356,27.699490894528708,26.421860070785108,17.939467811398256,7.4660763610515275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-9.445233079586924,-18.83133962905904,1.1762547344069683,-1.4994049831507446,-0.2855131634068009,-8.706910656670686,-9.160449792173912,-3.2802735204467632,-4.193975124544759,-12.990758379949188,-0.20116251775478755,,,-5.504598989330452,-16.798307136446017,-3.60900080457534,-2.416009658039171,-1.2919486422640416,0.662459192593218,2.9204862291256726,5.700526742936105,7.400143836522454,,-2.2980647872827147,2.2118934479192864,-7.970977508003385,0.08692517937212951,21.58494883238842,7.4507920931488245,11.650235833517172,10.372605009773576,1.8902127503867234,-8.583178699960005,-16.049255061011532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-0.8487734607819677,-10.234880010254088,9.772714353211924,7.09705463565421,8.310946455398154,-0.1104510378657313,-0.5639901733689565,5.316186098358192,4.402484494260196,-4.394298761144234,8.395297101050168,,,3.0918606294745032,-8.201847517641063,4.9874588142296155,6.180449960765785,7.3045109765409135,9.258918811398173,11.516945847930629,14.296986361741059,15.99660345532741,,6.2983948315222404,10.80835306672424,0.6254821108015709,8.683384798177084,30.181408451193377,16.04725171195378,20.24669545232213,18.96906462857853,10.486672369191679,0.013280918844949863,-7.452795442206578,8.596459618804955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-5.102590113446974,-14.488696662919093,5.518897700546917,2.843237982989205,4.057129802733148,-4.364267690530737,-4.817806826033962,1.062369445693186,0.1486678415951901,-8.64811541380924,4.1414804483851615,,,-1.1619560231905024,-12.455664170306068,0.7336421615646092,1.9266333081007783,3.0506943238759074,5.005102158733167,7.263129195265622,10.043169709076054,11.742786802662403,,2.0445781788572344,6.5545364140592355,-3.6283345418634347,4.429568145512079,25.927591798528372,11.793435059288774,15.992878799657122,14.715247975913524,6.2328557165266725,-4.240535733820056,-11.706612094871584,4.342642966139949,-4.253816652665006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-18.845747165598375,-28.231853715070496,-8.224259351604486,-10.899919069162198,-9.686027249418256,-18.10742474268214,-18.560963878185365,-12.680787606458217,-13.594489210556214,-22.391272465960643,-9.601676603766242,,,-14.905113075341905,-26.19882122245747,-13.009514890586795,-11.816523744050626,-10.692462728275496,-8.738054893418237,-6.480027856885782,-3.6999873430753496,-2.0003702494890003,,-11.698578873294169,-7.188620638092168,-17.371491594014838,-9.313588906639325,12.184434746376967,-1.9497219928626297,2.2497217475057187,0.9720909237621207,-7.510301335624731,-17.98369278597146,-25.449769147022987,-9.400514086011455,-17.99697370481641,-13.743157052151403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-12.332520594159035,-21.718627143631153,-1.7110327801651444,-4.386692497722857,-3.1728006779789135,-11.594198171242798,-12.047737306746024,-6.167561035018876,-7.081262639116872,-15.878045894521302,-3.0884500323269,,,-8.391886503902564,-19.68559465101813,-6.496288319147453,-5.303297172611284,-4.179236156836154,-2.2248283219788947,0.03319871455355994,2.813239228363992,4.512856321950341,,-5.185352301854827,-0.6753940666528262,-10.858265022575496,-2.800362335199983,18.69766131781631,4.563504578576712,8.76294831894506,7.485317495201462,-0.9970747641853892,-11.470466214532118,-18.936542575583644,-2.8872875145721126,-11.483747133377069,-7.229930480712062,6.513226571439342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,3.1824035193938816,-6.203703030078238,13.803891333387773,11.12823161583006,12.342123435574003,3.920725942310118,3.4671868068068927,9.347363078534041,8.433661474436045,-0.36312178096838466,12.426474081226017,,,7.1230376096503525,-4.170670537465213,9.018635794405464,10.211626940941633,11.335687956716763,13.290095791574021,15.548122828106477,18.32816334191691,20.02778043550326,,10.32957181169809,14.83953004690009,4.656659090977421,12.714561778352934,34.21258543136923,20.078428692129627,24.27787243249798,23.00024160875438,14.517849349367527,4.044457899020799,-3.421618462030729,12.627636598980803,4.031176980175849,8.284993632840855,22.02815068499226,15.514924113552917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
