,date,open,volume,ticker,change
38,2012-09-03,15.779999732971193,10362300,WPX,5.764072736458507
39,2012-09-10,16.370000839233402,14321600,WPX,3.738917086477785
40,2012-09-17,17.370000839233402,9388100,WPX,6.108735178579437
41,2012-09-24,16.899999618530273,7454200,WPX,-2.705821519832876
42,2012-10-01,16.719999313354492,11334800,WPX,-1.0650905872117125
43,2012-10-08,17.0,10805300,WPX,1.674645323830052
44,2012-10-15,17.670000076293945,8372400,WPX,3.9411769193761486
45,2012-10-22,17.520000457763672,6128700,WPX,-0.8488942721144227
46,2012-10-29,17.079999923706055,12066500,WPX,-2.511418507769724
47,2012-11-05,15.899999618530273,10926600,WPX,-6.908666922989905
48,2012-11-12,15.229999542236328,7885500,WPX,-4.21383705892112
49,2012-11-19,15.649999618530273,4876600,WPX,2.7577156199459334
50,2012-11-26,16.34000015258789,8495600,WPX,4.408949206878106
51,2012-12-03,15.960000038146973,9718300,WPX,-2.3255820740046595
52,2012-12-10,15.380000114440918,9538600,WPX,-3.634084726314294
53,2012-12-17,15.510000228881836,10558700,WPX,0.8452543138725694
54,2012-12-24,15.220000267028807,6336400,WPX,-1.86976117068656
55,2012-12-31,14.649999618530273,10884200,WPX,-3.745076468450068
56,2013-01-07,15.720000267028807,14662700,WPX,7.303758883004521
57,2013-01-14,14.850000381469727,19752600,WPX,-5.534350323032892
58,2013-01-21,14.539999961853027,15451900,WPX,-2.087544859618502
59,2013-01-28,14.760000228881836,17133600,WPX,1.5130692407565247
60,2013-02-04,15.0,14289100,WPX,1.6260146842582102
61,2013-02-11,15.56999969482422,13096100,WPX,3.7999979654948035
62,2013-02-18,14.770000457763672,11620800,WPX,-5.138081263588492
63,2013-02-25,15.029999732971193,20931000,WPX,1.7603200213230585
64,2013-03-04,14.260000228881836,19814800,WPX,-5.123083950561991
65,2013-03-11,16.229999542236328,20831400,WPX,13.814861723245322
66,2013-03-18,16.649999618530273,16576900,WPX,2.5878009127538992
67,2013-03-25,16.299999237060547,10811700,WPX,-2.102104441373085
68,2013-04-01,16.030000686645508,11845400,WPX,-1.656432902163308
69,2013-04-08,16.180000305175778,16057500,WPX,0.9357430574237815
70,2013-04-15,17.069999694824222,17486900,WPX,5.500614170963551
71,2013-04-22,16.280000686645508,11424100,WPX,-4.627996615713177
72,2013-04-29,15.850000381469727,12456500,WPX,-2.6412794044198704
73,2013-05-06,16.549999237060547,10386700,WPX,4.416396458950188
74,2013-05-13,17.059999465942386,16751000,WPX,3.0815725220082903
75,2013-05-20,18.84000015258789,20492400,WPX,10.43376754025694
76,2013-05-27,20.309999465942386,10237000,WPX,7.802544062891499
77,2013-06-03,19.3700008392334,14602000,WPX,-4.628255299982953
78,2013-06-10,19.399999618530273,9272500,WPX,0.15487236962898476
79,2013-06-17,19.1299991607666,11980700,WPX,-1.3917549642927616
80,2013-06-24,18.899999618530273,12581500,WPX,-1.2022977121087928
81,2013-07-01,19.07999992370605,7331000,WPX,0.9523825862901002
82,2013-07-08,19.049999237060547,9932500,WPX,-0.15723630380223294
83,2013-07-15,19.76000022888184,9375800,WPX,3.7270394764112718
84,2013-07-22,20.229999542236328,9869600,WPX,2.3785390076439517
85,2013-07-29,19.399999618530273,14942900,WPX,-4.10281731333298
86,2013-08-05,19.11000061035156,7520400,WPX,-1.4948402777375134
87,2013-08-12,19.049999237060547,10224000,WPX,-0.3139789187579113
88,2013-08-19,19.0,9809900,WPX,-0.2624631971810087
89,2013-08-26,19.51000022888184,6559900,WPX,2.68421173095705
90,2013-09-02,18.989999771118164,7061000,WPX,-2.665302161267467
91,2013-09-09,18.770000457763672,10492800,WPX,-1.1585008741763572
92,2013-09-16,19.899999618530273,6729800,WPX,6.020240453959125
93,2013-09-23,18.989999771118164,7948300,WPX,-4.572863642493466
94,2013-09-30,19.07999992370605,8495600,WPX,0.4739344585183621
95,2013-10-07,19.700000762939453,6333200,WPX,3.2494803024767234
96,2013-10-14,19.709999084472656,12787600,WPX,0.05075289921821946
97,2013-10-21,22.54999923706055,11552000,WPX,14.408930920880755
98,2013-10-28,22.559999465942386,12260200,WPX,0.04434691450188932
99,2013-11-04,22.01000022888184,20597200,WPX,-2.437939938300314
100,2013-11-11,18.81999969482422,18943600,WPX,-14.493414361130519
101,2013-11-18,18.38999938964844,13249800,WPX,-2.2848050592372444
102,2013-11-25,18.93000030517578,9571600,WPX,2.9363835424121962
103,2013-12-02,18.6200008392334,13735700,WPX,-1.6376094080549155
104,2013-12-09,18.299999237060547,13590200,WPX,-1.7185906968306364
105,2013-12-16,18.979999542236328,20532200,WPX,3.715848817079005
106,2013-12-23,20.190000534057614,4067700,WPX,6.375137096967055
107,2013-12-30,20.5,7075500,WPX,1.5354108853016726
108,2014-01-06,19.6299991607666,14854200,WPX,-4.243906532845846
109,2014-01-13,18.920000076293945,10567100,WPX,-3.6169083791490544
110,2014-01-20,18.76000022888184,12089800,WPX,-0.8456651520450028
111,2014-01-27,19.489999771118164,12264700,WPX,3.8912555081553695
112,2014-02-03,19.01000022888184,13296200,WPX,-2.4627991168456873
113,2014-02-10,19.149999618530273,30056000,WPX,0.7364512780790674
114,2014-02-17,17.430000305175778,13089400,WPX,-8.98171983089837
115,2014-02-24,18.07999992370605,22029800,WPX,3.729200270508649
116,2014-03-03,17.430000305175778,15362600,WPX,-3.595130648634627
117,2014-03-10,18.010000228881836,14030100,WPX,3.3275956027024813
118,2014-03-17,17.5,55594400,WPX,-2.831761368131308
119,2014-03-24,18.57999992370605,17613300,WPX,6.171428135463149
120,2014-03-31,17.979999542236328,20819400,WPX,-3.2292808607829335
121,2014-04-07,19.31999969482422,13889100,WPX,7.452726288674995
122,2014-04-14,18.96999931335449,12348100,WPX,-1.8115962059952533
123,2014-04-21,20.270000457763672,21343700,WPX,6.852931952896853
124,2014-04-28,21.149999618530273,15586600,WPX,4.341386980233395
125,2014-05-05,21.479999542236328,19874100,WPX,1.5602833553572737
126,2014-05-12,21.979999542236328,20538700,WPX,2.3277467907615415
127,2014-05-19,21.18000030517578,12434100,WPX,-3.6396690342203346
128,2014-05-26,20.799999237060547,11059300,WPX,-1.794150437393398
129,2014-06-02,21.200000762939453,12522100,WPX,1.9230843295715159
130,2014-06-09,21.6299991607666,13799100,WPX,2.028294256379676
131,2014-06-16,22.790000915527344,14553000,WPX,5.36293018848009
132,2014-06-23,24.04999923706055,11428900,WPX,5.528733088706201
133,2014-06-30,23.13999938964844,9943200,WPX,-3.783783269355862
134,2014-07-07,23.1200008392334,15946200,WPX,-0.0864241613765507
135,2014-07-14,21.920000076293945,14907500,WPX,-5.190314530192907
136,2014-07-21,21.1299991607666,11135800,WPX,-3.6040187626719686
137,2014-07-28,21.11000061035156,18788500,WPX,-0.0946452967786917
138,2014-08-04,20.489999771118164,26707500,WPX,-2.9370005746440837
139,2014-08-11,23.649999618530273,12461100,WPX,15.422156577406659
140,2014-08-18,23.54999923706055,17377100,WPX,-0.4228346007725539
141,2014-08-25,25.95000076293945,15152400,WPX,10.191089612020136
142,2014-09-01,26.540000915527344,10938800,WPX,2.273603604014163
143,2014-09-08,26.229999542236328,13134600,WPX,-1.1680533632146484
144,2014-09-15,25.26000022888184,12267500,WPX,-3.698053108207519
145,2014-09-22,25.290000915527344,9745400,WPX,0.11876756284111985
146,2014-09-29,24.04999923706055,13947700,WPX,-4.903130223714098
147,2014-10-06,22.8799991607666,30551700,WPX,-4.864865336423809
148,2014-10-13,18.780000686645508,27962200,WPX,-17.91957440781533
149,2014-10-20,17.569999694824222,13157000,WPX,-6.443029539832336
150,2014-10-27,18.3700008392334,9989900,WPX,4.553222301107045
151,2014-11-03,19.270000457763672,21350000,WPX,4.899290024027192
152,2014-11-10,18.36000061035156,24246000,WPX,-4.722365468577268
153,2014-11-17,16.09000015258789,18853900,WPX,-12.363836504906315
154,2014-11-24,16.719999313354492,15060200,WPX,3.9154701975889883
155,2014-12-01,13.510000228881836,32578600,WPX,-19.198559906092733
156,2014-12-08,11.369999885559082,33785100,WPX,-15.840120703683159
157,2014-12-15,10.9399995803833,33424400,WPX,-3.7818848681073436
158,2014-12-22,12.149999618530273,14772200,WPX,11.060329840566396
159,2014-12-29,11.770000457763672,12480200,WPX,-3.1275652073853166
160,2015-01-05,11.649999618530273,27291100,WPX,-1.0195482970796663
161,2015-01-12,11.140000343322754,19570000,WPX,-4.377676325382227
162,2015-01-19,11.699999809265135,17863700,WPX,5.026925033068255
163,2015-01-26,10.9399995803833,24293300,WPX,-6.495728557875667
164,2015-02-02,10.850000381469727,33334000,WPX,-0.8226618132138991
165,2015-02-09,13.270000457763672,27828400,WPX,22.304147384427424
166,2015-02-16,12.5,21375600,WPX,-5.802565419756108
167,2015-02-23,11.84000015258789,28156900,WPX,-5.279998779296875
168,2015-03-02,10.779999732971193,26610000,WPX,-8.95270613138473
169,2015-03-09,11.3100004196167,25120500,WPX,4.91651855077947
170,2015-03-16,10.890000343322754,23893900,WPX,-3.7135283882525196
171,2015-03-23,11.100000381469727,22361400,WPX,1.9283749451462138
172,2015-03-30,10.800000190734863,24608600,WPX,-2.702704328151932
173,2015-04-06,11.81999969482422,27714600,WPX,9.444439685884428
174,2015-04-13,13.149999618530273,21548800,WPX,11.252114704270573
175,2015-04-20,13.34000015258789,20388200,WPX,1.4448710233411617
176,2015-04-27,13.270000457763672,21003400,WPX,-0.5247353375077675
177,2015-05-04,13.649999618530273,39798600,WPX,2.8635956869487624
178,2015-05-11,14.579999923706055,22287300,WPX,6.813189239311616
179,2015-05-18,13.260000228881836,18469000,WPX,-9.053495896649437
180,2015-05-25,13.739999771118164,14121100,WPX,3.61990598756426
181,2015-06-01,12.93000030517578,16932400,WPX,-5.895192717870523
182,2015-06-08,12.75,21371800,WPX,-1.3921136962674838
183,2015-06-15,12.729999542236328,15234900,WPX,-0.15686633540134806
184,2015-06-22,12.649999618530273,18434300,WPX,-0.6284361868248802
185,2015-06-29,12.829999923706055,18250400,WPX,1.4229273565519238
186,2015-07-06,11.1899995803833,24028000,WPX,-12.782543671668439
187,2015-07-13,11.3100004196167,105578800,WPX,1.0723935990468372
188,2015-07-20,9.619999885559082,69884800,WPX,-14.942532903238318
189,2015-07-27,8.149999618530272,56247200,WPX,-15.28066823821359
190,2015-08-03,8.619999885559082,67984200,WPX,5.766874711996216
191,2015-08-10,8.0,49158600,WPX,-7.192574173901739
192,2015-08-17,8.130000114440918,43768500,WPX,1.6250014305114746
193,2015-08-24,5.980000019073486,76184300,WPX,-26.445265253422228
194,2015-08-31,6.96999979019165,69805600,WPX,16.555180066229333
195,2015-09-07,7.380000114440918,38511200,WPX,5.8823577703148535
196,2015-09-14,7.579999923706055,51435800,WPX,2.7100244737636836
197,2015-09-21,7.820000171661378,45013000,WPX,3.1662302159757933
198,2015-09-28,6.590000152587892,33089700,WPX,-15.728900154386697
199,2015-10-05,7.489999771118164,50029000,WPX,13.657050040838662
200,2015-10-12,8.899999618530273,32445800,WPX,18.82509867155328
201,2015-10-19,8.550000190734862,34622100,WPX,-3.9325780089551294
202,2015-10-26,7.269999980926514,34551800,WPX,-14.97076235384661
203,2015-11-02,6.630000114440918,58537700,WPX,-8.803299424548717
204,2015-11-09,8.699999809265138,45232500,WPX,31.221714315140332
205,2015-11-16,8.430000305175781,39009500,WPX,-3.10344264377821
206,2015-11-23,8.619999885559082,25269500,WPX,2.2538502195147783
207,2015-11-30,8.359999656677246,49672500,WPX,-3.016243994589945
208,2015-12-07,6.840000152587892,50512700,WPX,-18.181812996550907
209,2015-12-14,6.329999923706055,49723800,WPX,-7.45614353076995
210,2015-12-21,5.460000038146973,30569800,WPX,-13.744074187124463
211,2015-12-28,5.800000190734862,30212200,WPX,6.227108978249748
212,2016-01-04,5.679999828338622,44117100,WPX,-2.068971697413619
213,2016-01-11,5.179999828338623,50637500,WPX,-8.802817167447822
214,2016-01-18,4.380000114440918,65291400,WPX,-15.444010432608223
215,2016-01-25,4.199999809265137,45367400,WPX,-4.109595901203698
216,2016-02-01,5.230000019073486,39746600,WPX,24.523815632948
217,2016-02-08,4.6599998474121085,55276300,WPX,-10.898664810375193
218,2016-02-15,4.539999961853027,43888400,WPX,-2.5751049246433357
219,2016-02-22,4.2199997901916495,55831300,WPX,-7.048461990091469
220,2016-02-29,4.239999771118163,83912500,WPX,0.47393322087358175
221,2016-03-07,5.840000152587892,73427300,WPX,37.73586009057213
222,2016-03-14,5.949999809265138,56834100,WPX,1.8835557158076732
223,2016-03-21,6.199999809265138,36214400,WPX,4.201680806959161
224,2016-03-28,6.489999771118164,60652700,WPX,4.677418883459596
225,2016-04-04,6.610000133514402,64719300,WPX,1.849004108293897
226,2016-04-11,7.059999942779541,57778400,WPX,6.807863845320103
227,2016-04-18,6.989999771118164,52591200,WPX,-0.9915038559308784
228,2016-04-25,8.590000152587889,62128700,WPX,22.889848839205023
229,2016-05-02,9.56999969482422,81755300,WPX,11.408609136532897
230,2016-05-09,8.560000419616701,60377900,WPX,-10.55380676504892
231,2016-05-16,9.399999618530273,59260300,WPX,9.813074272620023
232,2016-05-23,9.739999771118164,51522600,WPX,3.6170230466567928
233,2016-05-30,10.510000228881836,31238400,WPX,7.905549033450078
234,2016-06-06,10.100000381469727,105430400,WPX,-3.90104508547408
235,2016-06-13,9.789999961853027,55467800,WPX,-3.069310969388189
236,2016-06-20,9.81999969482422,53950800,WPX,0.3064324115228587
237,2016-06-27,8.920000076293945,57375400,WPX,-9.164965850300726
238,2016-07-04,9.359999656677246,43688500,WPX,4.932730679595582
239,2016-07-11,9.739999771118164,40643400,WPX,4.0598304314021325
240,2016-07-18,9.979999542236328,32066900,WPX,2.464063416406136
241,2016-07-25,9.56999969482422,44391900,WPX,-4.1082150923649685
242,2016-08-01,9.970000267028807,54259200,WPX,4.179734430095333
243,2016-08-08,10.170000076293944,47357100,WPX,2.006016087347
244,2016-08-15,11.0600004196167,48870000,WPX,8.751232415399167
245,2016-08-22,12.010000228881836,38341300,WPX,8.589509703635803
246,2016-08-29,11.5600004196167,47948900,WPX,-3.7468759424581033
247,2016-09-05,13.050000190734865,40656800,WPX,12.88927090858679
248,2016-09-12,12.600000381469727,52905900,WPX,-3.4482743501002084
249,2016-09-19,12.229999542236328,38128500,WPX,-2.9365145081863853
250,2016-09-26,11.539999961853027,66288400,WPX,-5.6418610483212674
251,2016-10-03,13.31999969482422,40203500,WPX,15.424607789039985
252,2016-10-10,12.960000038146973,31872600,WPX,-2.702700187126383
253,2016-10-17,12.449999809265135,24113000,WPX,-3.9351869396657637
254,2016-10-24,12.829999923706055,37264400,WPX,3.0522098013056063
255,2016-10-31,11.220000267028807,56411800,WPX,-12.548711350359746
256,2016-11-07,11.8100004196167,34935500,WPX,5.258468257988123
257,2016-11-14,12.239999771118164,31814500,WPX,3.6409765979959285
258,2016-11-21,13.050000190734865,28534200,WPX,6.6176506108112845
259,2016-11-28,13.609999656677244,61298200,WPX,4.291183584349395
260,2016-12-05,15.5,37029000,WPX,13.886850778835228
261,2016-12-12,15.56999969482422,42153700,WPX,0.45161093434980987
262,2016-12-19,14.75,18583900,WPX,-5.26653635771621
263,2016-12-26,15.06999969482422,14321300,WPX,2.169489456435393
264,2017-01-02,14.850000381469727,31506100,WPX,-1.4598494877876642
265,2017-01-09,14.350000381469727,80041100,WPX,-3.367003280511123
266,2017-01-16,13.9399995803833,42320400,WPX,-2.8571483636743533
267,2017-01-23,13.600000381469727,33914800,WPX,-2.439018716987834
268,2017-01-30,14.3100004196167,41705500,WPX,5.2205883693530035
269,2017-02-06,14.039999961853027,39061400,WPX,-1.886795596410639
270,2017-02-13,13.5600004196167,30684000,WPX,-3.4188001676673565
271,2017-02-20,13.65999984741211,35023300,WPX,0.7374588842249965
272,2017-02-27,12.850000381469727,29400300,WPX,-5.929717972111378
273,2017-03-06,12.90999984741211,35083400,WPX,0.46692190008729273
274,2017-03-13,12.350000381469727,30137700,WPX,-4.337718610079134
275,2017-03-20,12.260000228881836,33092000,WPX,-0.72874615229105
276,2017-03-27,12.06999969482422,38932800,WPX,-1.549759628960009
277,2017-04-03,13.390000343322756,35644700,WPX,10.936211117425042
278,2017-04-10,13.109999656677244,29909400,WPX,-2.091117845154802
279,2017-04-17,12.59000015258789,35505600,WPX,-3.9664341548972137
280,2017-04-24,12.1899995803833,30430600,WPX,-3.17712920855183
281,2017-05-01,11.899999618530273,50314800,WPX,-2.378998948611191
282,2017-05-08,11.579999923706055,36466800,WPX,-2.689073151951418
283,2017-05-15,12.699999809265135,38658300,WPX,9.671847089275596
284,2017-05-22,12.75,37055300,WPX,0.39370229516372135
285,2017-05-29,11.609999656677244,34450600,WPX,-8.94117916331573
286,2017-06-05,10.899999618530273,46518200,WPX,-6.115418252735514
287,2017-06-12,10.25,61396000,WPX,-5.963299461270235
288,2017-06-19,9.15999984741211,67417300,WPX,-10.634147830125762
289,2017-06-26,9.380000114440918,44753700,WPX,2.401749680061002
290,2017-07-03,9.739999771118164,25468700,WPX,3.837949384702149
291,2017-07-10,9.220000267028807,28872200,WPX,-5.33880406887998
292,2017-07-17,9.859999656677246,38819200,WPX,6.941424849379993
293,2017-07-24,10.109999656677246,33719500,WPX,2.535497045689029
294,2017-07-31,10.829999923706056,46454300,WPX,7.1216646041454545
295,2017-08-07,10.329999923706056,34713700,WPX,-4.6168052033457325
296,2017-08-14,10.18000030517578,26568300,WPX,-1.4520776344445718
297,2017-08-21,9.75,19776400,WPX,-4.223971436986656
298,2017-08-28,9.970000267028807,34078600,WPX,2.256412995167249
299,2017-09-04,10.119999885559082,24605700,WPX,1.504509674150461
300,2017-09-11,9.65999984741211,35258500,WPX,-4.5454549738026975
301,2017-09-18,10.5600004196167,22797100,WPX,9.316776256944744
302,2017-09-25,11.350000381469727,28632900,WPX,7.481059947549721
303,2017-10-02,11.279999732971193,27911000,WPX,-0.6167457810205721
304,2017-10-09,11.119999885559082,22888200,WPX,-1.418438397160907
305,2017-10-16,10.829999923706056,21283200,WPX,-2.607913352855625
306,2017-10-23,10.670000076293944,28401200,WPX,-1.477376256133532
307,2017-10-30,10.93000030517578,45005400,WPX,2.4367406468861335
308,2017-11-06,12.470000267028807,46576800,WPX,14.089660739751098
309,2017-11-13,12.539999961853027,30181500,WPX,0.5613447740598899
310,2017-11-20,12.1899995803833,16056800,WPX,-2.7910716310561074
311,2017-11-27,12.5600004196167,30588200,WPX,3.0352818045114662
312,2017-12-04,13.0600004196167,27162800,WPX,3.9808915867477235
313,2017-12-11,12.890000343322756,32451200,WPX,-1.301685075282202
314,2017-12-18,12.729999542236328,18986400,WPX,-1.241278485840466
315,2017-12-25,14.0,15872900,WPX,9.976437576057965
316,2018-01-01,14.199999809265135,21495200,WPX,1.4285700661795353
317,2018-01-08,14.300000190734865,25315000,WPX,0.7042280479784404
318,2018-01-15,15.15999984741211,22136700,WPX,6.013983532912453
319,2018-01-22,14.970000267028807,32021600,WPX,-1.253295397728757
320,2018-01-29,15.6899995803833,33108000,WPX,4.809614565874667
321,2018-02-05,14.18000030517578,48442600,WPX,-9.623959946407041
322,2018-02-12,13.15999984741211,30652500,WPX,-7.1932329746943955
323,2018-02-19,14.020000457763672,29986400,WPX,6.5349591209963425
324,2018-02-26,14.760000228881836,29326700,WPX,5.278172232215471
325,2018-03-05,14.399999618530273,24927500,WPX,-2.439028487595321
326,2018-03-12,14.489999771118164,33737400,WPX,0.6250010761950037
327,2018-03-19,13.850000381469727,34900400,WPX,-4.416835056989445
328,2018-03-26,14.609999656677244,30143900,WPX,5.487359236641903
329,2018-04-02,14.649999618530273,45000000,WPX,0.27378482404513843
330,2018-04-09,13.399999618530273,44521100,WPX,-8.532423430365954
331,2018-04-16,15.359999656677244,47295300,WPX,14.626866372716698
332,2018-04-23,16.579999923706055,38161400,WPX,7.94271024933556
333,2018-04-30,16.920000076293945,48063700,WPX,2.050664379688923
334,2018-05-07,18.010000228881836,45370900,WPX,6.442081251022297
335,2018-05-14,18.459999084472656,35462900,WPX,2.498605496235237
336,2018-05-21,18.770000457763672,39340700,WPX,1.6793141314495976
337,2018-05-28,17.139999389648438,27003500,WPX,-8.684075803743688
338,2018-06-04,18.46999931335449,34578200,WPX,7.759626435630411
339,2018-06-11,17.790000915527344,36628000,WPX,-3.6816373746992017
340,2018-06-18,17.059999465942386,41597400,WPX,-4.10343682977443
341,2018-06-25,17.790000915527344,36124200,WPX,4.279023871262662
342,2018-07-02,17.8700008392334,25475500,WPX,0.44969038554815205
343,2018-07-09,19.1200008392334,31116600,WPX,6.994963297682888
344,2018-07-16,18.059999465942386,22445300,WPX,-5.543939993537742
345,2018-07-23,18.8799991607666,24616800,WPX,4.540419263968272
346,2018-07-30,18.76000022888184,40249500,WPX,-0.6355875912014057
347,2018-08-06,19.34000015258789,26160300,WPX,3.091683990563688
348,2018-08-13,18.290000915527344,21515500,WPX,-5.429158370094667
349,2018-08-20,17.600000381469727,19573100,WPX,-3.772556038922007
350,2018-08-27,19.030000686645508,19879600,WPX,8.125001557848636
351,2018-09-03,19.190000534057614,28359600,WPX,0.8407768872251661
352,2018-09-10,17.700000762939453,20692000,WPX,-7.76445924779299
353,2018-09-17,17.90999984741211,24645500,WPX,1.1864354543552094
354,2018-09-24,18.709999084472656,32591900,WPX,4.466774114328885
355,2018-10-01,20.25,38946900,WPX,8.230897866827709
356,2018-10-08,20.149999618530273,34276100,WPX,-0.493829044294946
357,2018-10-15,18.709999084472656,28114200,WPX,-7.146404770813835
358,2018-10-22,18.0,30472400,WPX,-3.794757451708703
359,2018-10-29,16.40999984741211,50630200,WPX,-8.833334181043837
360,2018-11-05,16.430000305175778,30227800,WPX,0.12187969500086519
361,2018-11-12,15.75,40272400,WPX,-4.138772322247396
362,2018-11-19,13.989999771118164,20957400,WPX,-11.17460462782118
363,2018-11-26,13.40999984741211,31771900,WPX,-4.14581796422501
364,2018-12-03,14.579999923706055,31629100,WPX,8.72483288297527
365,2018-12-10,12.899999618530273,34038600,WPX,-11.52263589826375
366,2018-12-17,11.859999656677244,52609500,WPX,-8.062015446567267
367,2018-12-24,10.449999809265137,26092500,WPX,-11.888700575284334
368,2018-12-31,11.149999618530273,25713100,WPX,6.69856289035054
369,2019-01-07,12.15999984741211,35979000,WPX,9.058298326784769
370,2019-01-14,12.6899995803833,41954400,WPX,4.358550490310952
371,2019-01-21,12.93000030517578,25403600,WPX,1.8912587291451237
372,2019-01-28,12.18000030517578,30994000,WPX,-5.80046390021956
373,2019-02-04,12.399999618530273,58828900,WPX,1.8062340545345248
374,2019-02-11,11.75,31127100,WPX,-5.241932568763381
375,2019-02-18,13.34000015258789,44508500,WPX,13.531916192237366
376,2019-02-25,12.720000267028807,35450700,WPX,-4.647675250879265
377,2019-03-04,12.68000030517578,25900100,WPX,-0.314465102305935
378,2019-03-11,11.479999542236328,29548200,WPX,-9.463728186580795
379,2019-03-18,12.510000228881836,27952700,WPX,8.972131774535432
380,2019-03-25,12.279999732971193,26574500,WPX,-1.8385331071348883
381,2019-04-01,13.300000190734865,51901900,WPX,8.306192833416933
382,2019-04-08,13.670000076293945,44529200,WPX,2.78195398686409
383,2019-04-15,14.220000267028807,32643100,WPX,4.023410297478003
384,2019-04-22,15.0,35067000,WPX,5.48523008666701
385,2019-04-29,14.0600004196167,39525900,WPX,-6.266663869222006
386,2019-05-06,12.56999969482422,42689800,WPX,-10.597444383526547
387,2019-05-13,12.699999809265135,31784800,WPX,1.0342093683140088
388,2019-05-20,12.4399995803833,41141200,WPX,-2.047245927453905
389,2019-05-27,11.350000381469727,27027800,WPX,-8.762051733766933
390,2019-06-03,10.81999969482422,30045900,WPX,-4.669609417025197
391,2019-06-10,10.93000030517578,36355900,WPX,1.0166415291506714
392,2019-06-17,10.25,33144300,WPX,-6.221411584533744
393,2019-06-24,11.359999656677244,33352600,WPX,10.829264943192628
394,2019-07-01,11.84000015258789,27671300,WPX,4.225356605785714
395,2019-07-08,10.800000190734863,37022100,WPX,-8.783783348395588
396,2019-07-15,11.229999542236328,48541800,WPX,3.981475406550029
397,2019-07-22,10.300000190734863,35969700,WPX,-8.281383699115146
398,2019-07-29,10.020000457763672,53108900,WPX,-2.71844395908904
399,2019-08-05,9.09000015258789,90272700,WPX,-9.281439747392433
400,2019-08-12,10.25,39454600,WPX,12.76127423476293
401,2019-08-19,10.5600004196167,30473900,WPX,3.024394337723895
402,2019-08-26,10.359999656677246,29759800,WPX,-1.8939465434861473
403,2019-09-02,10.510000228881836,32655400,WPX,1.4478820190685158
404,2019-09-09,10.59000015258789,58329700,WPX,0.7611790862402856
405,2019-09-16,12.279999732971193,59883600,WPX,15.958447176889939
406,2019-09-23,10.93000030517578,30648800,WPX,-10.993480921426503
407,2019-09-30,10.31999969482422,54508400,WPX,-5.580975236228493
408,2019-10-07,10.06999969482422,38542900,WPX,-2.422480691790933
409,2019-10-14,10.0600004196167,29456300,WPX,-0.09929767140569759
410,2019-10-21,9.479999542236328,30556200,WPX,-5.765416035663248
411,2019-10-28,10.140000343322754,47680100,WPX,6.9620341029123285
412,2019-11-04,10.40999984741211,41921200,WPX,2.662716912698644
413,2019-11-11,10.460000038146973,31350200,WPX,0.4803092360015083
414,2019-11-18,10.100000381469727,33949900,WPX,-3.4416793055865167
