,date,open,volume,ticker,change
476,2002-03-11,37.599998474121094,1399600,PSA,1.2112972537261324
477,2002-03-18,37.38999938964844,1129500,PSA,-0.5585082260500411
478,2002-03-25,37.349998474121094,1051400,PSA,-0.10698292639827683
479,2002-04-01,37.11000061035156,630100,PSA,-0.6425645878829686
480,2002-04-08,37.52999877929688,700600,PSA,1.131765459546137
481,2002-04-15,38.84000015258789,931000,PSA,3.4905446733285266
482,2002-04-22,38.0,900700,PSA,-2.162719230916177
483,2002-04-29,37.47000122070313,825300,PSA,-1.3947336297285995
484,2002-05-06,38.849998474121094,772300,PSA,3.682938907019512
485,2002-05-13,36.70000076293945,1638900,PSA,-5.53409986003939
486,2002-05-20,35.79999923706055,1882700,PSA,-2.452320183022311
487,2002-05-27,35.4900016784668,669100,PSA,-0.8659149865926175
488,2002-06-03,36.63999938964844,1564900,PSA,3.2403427917541916
489,2002-06-10,35.880001068115234,886400,PSA,-2.0742312614446123
490,2002-06-17,35.900001525878906,867000,PSA,0.05574263424826172
491,2002-06-24,36.599998474121094,1907300,PSA,1.9498521406401255
492,2002-07-01,37.0,672700,PSA,1.0929003894951987
493,2002-07-08,36.58000183105469,1539700,PSA,-1.1351301863386822
494,2002-07-15,34.75,1776800,PSA,-5.0027384894800715
495,2002-07-22,33.84000015258789,1844400,PSA,-2.61870459686938
496,2002-07-29,35.0,1313900,PSA,3.42789551472091
497,2002-08-05,36.33000183105469,4042900,PSA,3.800005231584822
498,2002-08-12,31.6299991607666,1573300,PSA,-12.93697339225166
499,2002-08-19,32.0,1655700,PSA,1.1697782138810242
500,2002-08-26,31.75,1702700,PSA,-0.78125
501,2002-09-02,31.899999618530273,1662100,PSA,0.472439743402436
502,2002-09-09,32.150001525878906,2717700,PSA,0.7837050480822267
503,2002-09-16,31.899999618530273,895000,PSA,-0.7776108724206299
504,2002-09-23,32.009998321533196,1167900,PSA,0.3448235245088399
505,2002-09-30,32.049999237060554,1457900,PSA,0.12496381638498638
506,2002-10-07,31.20000076293945,1898700,PSA,-2.6521013864431575
507,2002-10-14,29.739999771118164,1004100,PSA,-4.679490243973103
508,2002-10-21,30.35000038146973,1283900,PSA,2.051111684755172
509,2002-10-28,30.20000076293945,1703000,PSA,-0.49423267428313844
510,2002-11-04,29.28000068664551,1483500,PSA,-3.046357791563155
511,2002-11-11,29.85000038146973,1065300,PSA,1.946720223555846
512,2002-11-18,31.0,1116600,PSA,3.852594987717877
513,2002-11-25,30.920000076293945,915100,PSA,-0.25806427001953125
514,2002-12-02,31.229999542236328,1431000,PSA,1.0025855924239027
515,2002-12-09,31.06999969482422,995500,PSA,-0.5123274087651558
516,2002-12-16,31.01000022888184,1656600,PSA,-0.19311061001514668
517,2002-12-23,31.26000022888184,732100,PSA,0.8061915451621218
518,2002-12-30,32.06999969482422,1420100,PSA,2.591169097925988
519,2003-01-06,32.790000915527344,1315600,PSA,2.245092695835997
520,2003-01-13,32.34999847412109,760600,PSA,-1.3418799302256157
521,2003-01-20,30.8700008392334,678100,PSA,-4.574954264902475
522,2003-01-27,30.25,770000,PSA,-2.008425080589648
523,2003-02-03,31.06999969482422,851200,PSA,2.7107427928073347
524,2003-02-10,31.01000022888184,852900,PSA,-0.19311061001514668
525,2003-02-17,31.04999923706055,708800,PSA,0.12898744883418925
526,2003-02-24,32.580001831054695,815500,PSA,4.927544707208782
527,2003-03-03,33.09999847412109,1050800,PSA,1.5960608159657632
528,2003-03-10,33.150001525878906,2987100,PSA,0.15106662858886236
529,2003-03-17,29.149999618530273,2085600,PSA,-12.066370205823333
530,2003-03-24,31.520000457763672,1323800,PSA,8.13036319124622
531,2003-03-31,30.899999618530273,1374600,PSA,-1.9670077101178667
532,2003-04-07,31.85000038146973,1086300,PSA,3.074436163972492
533,2003-04-14,31.57999992370605,769400,PSA,-0.847725131961897
534,2003-04-21,32.799999237060554,975000,PSA,3.863202394876164
535,2003-04-28,32.779998779296875,900300,PSA,-0.060977006795416525
536,2003-05-05,32.950000762939446,1280000,PSA,0.5186149785641253
537,2003-05-12,33.75,1272000,PSA,2.427918720901379
538,2003-05-19,34.529998779296875,1080900,PSA,2.311107494212963
539,2003-05-26,34.900001525878906,1338400,PSA,1.0715399932300995
540,2003-06-02,34.200000762939446,923600,PSA,-2.005732757405178
541,2003-06-09,35.86000061035156,1410200,PSA,4.853800615147828
542,2003-06-16,34.25,1283600,PSA,-4.4896837226678965
543,2003-06-23,33.950000762939446,1305500,PSA,-0.8759101811986978
544,2003-06-30,34.200000762939446,1040900,PSA,0.7363770084886282
545,2003-07-07,35.65999984741211,1918700,PSA,4.269003075739049
546,2003-07-14,34.900001525878906,1177100,PSA,-2.1312347862737218
547,2003-07-21,35.20000076293945,823700,PSA,0.8595966302124447
548,2003-07-28,35.61000061035156,1125000,PSA,1.1647722685386428
549,2003-08-04,35.97999954223633,1491300,PSA,1.0390309619293003
550,2003-08-11,36.959999084472656,1011900,PSA,2.7237341709410607
551,2003-08-18,36.88999938964844,851200,PSA,-0.1893931183933023
552,2003-08-25,36.45000076293945,989100,PSA,-1.1927314556487922
553,2003-09-01,36.9900016784668,796300,PSA,1.4814839622071827
554,2003-09-08,37.0,1704400,PSA,0.027029794754033512
555,2003-09-15,38.02999877929688,1239600,PSA,2.783780484586168
556,2003-09-22,38.45000076293945,1212700,PSA,1.1043965214934888
557,2003-09-29,38.599998474121094,1501400,PSA,0.3901110746562531
558,2003-10-06,40.29999923706055,1358500,PSA,4.404147228345614
559,2003-10-13,40.849998474121094,1219800,PSA,1.364762400677066
560,2003-10-20,40.900001525878906,869600,PSA,0.12240649602346974
561,2003-10-27,39.70000076293945,1173200,PSA,-2.933987085991108
562,2003-11-03,40.099998474121094,1300100,PSA,1.0075508904147035
563,2003-11-10,43.0,1210800,PSA,7.2319242798736
564,2003-11-17,44.0099983215332,1591600,PSA,2.34883330589117
565,2003-11-24,43.2400016784668,911500,PSA,-1.7495948021649037
566,2003-12-01,44.599998474121094,1057200,PSA,3.1452283599969544
567,2003-12-08,44.75,909900,PSA,0.3363263027148843
568,2003-12-15,44.900001525878906,1310500,PSA,0.3351989405115224
569,2003-12-22,44.54999923706055,602000,PSA,-0.7795150933717215
570,2003-12-29,43.66999816894531,1172700,PSA,-1.975311073368489
571,2004-01-05,44.0,1451200,PSA,0.7556717309169914
572,2004-01-12,44.650001525878906,1024600,PSA,1.4772761951793325
573,2004-01-19,44.18999862670898,840900,PSA,-1.0302416202680613
574,2004-01-26,45.72999954223633,1746000,PSA,3.4849535265578298
575,2004-02-02,47.61000061035156,1219300,PSA,4.111089190759473
576,2004-02-09,48.25,1287700,PSA,1.3442541093126685
577,2004-02-16,48.290000915527344,1467500,PSA,0.08290345187014249
578,2004-02-23,48.0,1007000,PSA,-0.6005402982589213
579,2004-03-01,47.58000183105469,1126800,PSA,-0.8749961853027344
580,2004-03-08,49.0,1168300,PSA,2.9844432835193864
581,2004-03-15,48.099998474121094,1195900,PSA,-1.8367378079161352
582,2004-03-22,48.7400016784668,1246300,PSA,1.3305680346123914
583,2004-03-29,48.47999954223633,1959400,PSA,-0.5334471220285925
584,2004-04-05,49.31999969482422,2818700,PSA,1.7326735984311898
585,2004-04-12,44.900001525878906,2772500,PSA,-8.961877932471195
586,2004-04-19,43.150001525878906,2367900,PSA,-3.89754997890447
587,2004-04-26,42.08000183105469,1697500,PSA,-2.4797211054152433
588,2004-05-03,41.790000915527344,2166700,PSA,-0.689165643793593
589,2004-05-10,41.5,2058000,PSA,-0.6939480956546044
590,2004-05-17,40.459999084472656,1745400,PSA,-2.506026302475527
591,2004-05-24,42.86999893188477,2203500,PSA,5.9565000048084595
592,2004-05-31,46.0,1663700,PSA,7.301145663867217
593,2004-06-07,47.45000076293945,1380900,PSA,3.1521755716075064
594,2004-06-14,45.20000076293945,1538800,PSA,-4.741833432713767
595,2004-06-21,46.25,1461300,PSA,2.323007122427896
596,2004-06-28,46.27000045776367,1533100,PSA,0.043244233002533786
597,2004-07-05,47.18000030517578,1252200,PSA,1.9667167460756312
598,2004-07-12,47.040000915527344,855000,PSA,-0.2967346094592525
599,2004-07-19,48.04999923706055,875500,PSA,2.14710523357965
600,2004-07-26,45.9000015258789,1066600,PSA,-4.474501030841584
601,2004-08-02,46.9000015258789,1039000,PSA,2.178649165046737
602,2004-08-09,48.1500015258789,1109000,PSA,2.6652451158456016
603,2004-08-16,47.7400016784668,1348900,PSA,-0.8515053674333574
604,2004-08-23,49.75,1526700,PSA,4.2103021593311265
605,2004-08-30,50.77999877929688,1209900,PSA,2.0703493051193607
606,2004-09-06,51.65999984741211,1280700,PSA,1.7329678796172119
607,2004-09-13,50.5,1325200,PSA,-2.2454507372016943
608,2004-09-20,51.2400016784668,944200,PSA,1.4653498583500928
609,2004-09-27,49.75,1007900,PSA,-2.9078876457042706
610,2004-10-04,50.4900016784668,800600,PSA,1.4874405597322553
611,2004-10-11,50.59000015258789,876300,PSA,0.19805599286351686
612,2004-10-18,51.88000106811523,915100,PSA,2.549912851623796
613,2004-10-25,51.77999877929688,1442100,PSA,-0.19275691356877256
614,2004-11-01,52.5,931200,PSA,1.3905006521378964
615,2004-11-08,53.349998474121094,1196800,PSA,1.6190447126116072
616,2004-11-15,56.099998474121094,2274800,PSA,5.154639322687074
617,2004-11-22,52.61000061035156,1024600,PSA,-6.221030229402707
618,2004-11-29,53.9000015258789,1173200,PSA,2.452007033950719
619,2004-12-06,55.5,1312700,PSA,2.9684571963377344
620,2004-12-13,56.52000045776367,1411300,PSA,1.8378386626372467
621,2004-12-20,56.38000106811523,729300,PSA,-0.24769884733646372
622,2004-12-27,56.56999969482422,1147700,PSA,0.33699649363157264
623,2005-01-03,56.25,2171000,PSA,-0.5656703138598331
624,2005-01-10,52.79999923706055,1894000,PSA,-6.133334689670139
625,2005-01-17,54.29999923706055,1895500,PSA,2.8409091319591226
626,2005-01-24,54.5,2101600,PSA,0.3683255354503756
627,2005-01-31,53.1500015258789,1950400,PSA,-2.4770614204056898
628,2005-02-07,55.20000076293945,1232900,PSA,3.857006920427656
629,2005-02-14,55.63999938964844,1511600,PSA,0.7970989504123225
630,2005-02-21,56.599998474121094,1926400,PSA,1.7253757997906443
631,2005-02-28,55.29999923706055,2324400,PSA,-2.2968185019562117
632,2005-03-07,58.0,1753500,PSA,4.8824607598366585
633,2005-03-14,56.599998474121094,2195100,PSA,-2.4137957342739758
634,2005-03-21,58.54999923706055,1350500,PSA,3.4452311228083183
635,2005-03-28,56.9000015258789,1671400,PSA,-2.818100312010328
636,2005-04-04,55.9000015258789,1018000,PSA,-1.757469197158433
637,2005-04-11,56.599998474121094,938600,PSA,1.2522306424591616
638,2005-04-18,57.0,1546700,PSA,0.7067164958702193
639,2005-04-25,56.599998474121094,1292500,PSA,-0.7017570629454495
640,2005-05-02,58.599998474121094,1478400,PSA,3.5335689998550954
641,2005-05-09,59.0,1706300,PSA,0.6825964783182628
642,2005-05-16,60.849998474121094,1387800,PSA,3.135590634103549
643,2005-05-23,62.75,1209300,PSA,3.1224347962588004
644,2005-05-30,60.38999938964844,1852200,PSA,-3.7609571479706174
645,2005-06-06,60.9000015258789,1066600,PSA,0.8445142265026783
646,2005-06-13,61.849998474121094,1412000,PSA,1.559929268373667
647,2005-06-20,63.2599983215332,1286200,PSA,2.2797087828580516
648,2005-06-27,62.9000015258789,1302400,PSA,-0.5690749370945903
649,2005-07-04,63.5,1063800,PSA,0.9538926225212315
650,2005-07-11,65.90000152587889,1882200,PSA,3.7795299620140033
651,2005-07-18,65.15000152587889,1012700,PSA,-1.138087985787793
652,2005-07-25,65.18000030517578,1117700,PSA,0.046045707742574785
653,2005-08-01,65.25,5378700,PSA,0.10739443770554916
654,2005-08-08,62.95000076293945,3146900,PSA,-3.52490304530352
655,2005-08-15,62.099998474121094,23387500,PSA,-1.3502816179770105
656,2005-08-22,65.94999694824219,3733100,PSA,6.1996756340106876
657,2005-08-29,66.5,3803400,PSA,0.8339697910667943
658,2005-09-05,68.44999694824219,2694500,PSA,2.932326237958177
659,2005-09-12,69.95999908447266,5374600,PSA,2.205992992771413
660,2005-09-19,67.33000183105469,3130600,PSA,-3.759287146705647
661,2005-09-26,65.26999664306639,2856900,PSA,-3.059565025940868
662,2005-10-03,66.90000152587889,2825000,PSA,2.4973264388633223
663,2005-10-10,63.849998474121094,3302200,PSA,-4.559047805967489
664,2005-10-17,63.20000076293945,2352500,PSA,-1.0180074028429142
665,2005-10-24,64.19999694824219,3667700,PSA,1.5822724259983445
666,2005-10-31,66.0,2840300,PSA,2.8037432045502566
667,2005-11-07,66.12000274658203,2496300,PSA,0.18182234330610797
668,2005-11-14,69.16000366210939,3043400,PSA,4.5977023430848325
669,2005-11-21,70.05000305175781,1867100,PSA,1.286870073050656
670,2005-11-28,71.25,2271500,PSA,1.7130576673287885
671,2005-12-05,71.4000015258789,2293300,PSA,0.21052845737390352
672,2005-12-12,70.33999633789061,1971500,PSA,-1.4846010718978726
673,2005-12-19,69.80000305175781,1507200,PSA,-0.7676902391902966
674,2005-12-26,70.4000015258789,1299400,PSA,0.8595966302124447
675,2006-01-02,68.0,1834900,PSA,-3.409093002642436
676,2006-01-09,71.9000015258789,1976100,PSA,5.735296361586627
677,2006-01-16,69.69999694824219,1680700,PSA,-3.059811586853545
678,2006-01-23,70.29000091552734,1894600,PSA,0.8464906644447651
679,2006-01-30,72.56999969482422,2302700,PSA,3.2437028732392776
680,2006-02-06,71.0999984741211,3202300,PSA,-2.0256321164184423
681,2006-02-13,74.3499984741211,2321900,PSA,4.57102682102438
682,2006-02-20,76.9000015258789,1788700,PSA,3.429728452039429
683,2006-02-27,77.66000366210938,2036900,PSA,0.9882992472694656
684,2006-03-06,78.4000015258789,8406400,PSA,0.9528686954345059
685,2006-03-13,82.31999969482422,5175300,PSA,4.999997567157403
686,2006-03-20,82.4000015258789,3612200,PSA,0.09718395450834474
687,2006-03-27,80.9000015258789,4347100,PSA,-1.8203883158047076
688,2006-04-03,81.19999694824219,3687200,PSA,0.3708225175586881
689,2006-04-10,75.44999694824219,2411300,PSA,-7.081281054314714
690,2006-04-17,73.5999984741211,2603700,PSA,-2.4519530138485903
691,2006-04-24,77.4000015258789,2821700,PSA,5.163047731711505
692,2006-05-01,76.80000305175781,2774700,PSA,-0.7751918117475521
693,2006-05-08,77.5,2666700,PSA,0.9114543234724076
694,2006-05-15,73.0999984741211,4152000,PSA,-5.677421323714717
695,2006-05-22,72.45999908447266,4080500,PSA,-0.8755121792170905
696,2006-05-29,73.68000030517578,3219200,PSA,1.6836892576839089
697,2006-06-05,74.19999694824219,3421100,PSA,0.7057500555274537
698,2006-06-12,73.55000305175781,3567200,PSA,-0.8760025919378066
699,2006-06-19,73.51000213623047,4032000,PSA,-0.054386014775818226
700,2006-06-26,72.26000213623047,2508300,PSA,-1.7004488690987534
701,2006-07-03,76.1500015258789,2027000,PSA,5.383336942496476
702,2006-07-10,78.23999786376953,2738500,PSA,2.744578195681793
703,2006-07-17,77.26000213623047,4052800,PSA,-1.2525508107060772
704,2006-07-24,76.0,2181900,PSA,-1.6308595669059667
705,2006-07-31,79.81999969482422,4253500,PSA,5.026315387926603
706,2006-08-07,85.4800033569336,2351300,PSA,7.090959263028395
707,2006-08-14,83.1500015258789,3211200,PSA,-2.725785844117767
708,2006-08-21,86.01000213623047,8980000,PSA,3.4395677184220377
709,2006-08-28,85.19000244140625,3799500,PSA,-0.9533771357491987
710,2006-09-04,86.69999694824219,3853100,PSA,1.7725020114590473
711,2006-09-11,86.0,4487700,PSA,-0.8073782847536533
712,2006-09-18,87.87999725341797,3916100,PSA,2.18604331792787
713,2006-09-25,86.80000305175781,3400500,PSA,-1.2289420066159042
714,2006-10-02,86.0999984741211,2797400,PSA,-0.8064568583244338
715,2006-10-09,88.29000091552734,3521000,PSA,2.5435568875933194
716,2006-10-16,88.9000015258789,2421000,PSA,0.6909056563893219
717,2006-10-23,88.0199966430664,2122400,PSA,-0.9898817409539971
718,2006-10-30,88.55999755859375,3011200,PSA,0.6134979960486981
719,2006-11-06,86.69999694824219,2528100,PSA,-2.1002717498054744
720,2006-11-13,86.94999694824219,3067900,PSA,0.28835064452106496
721,2006-11-20,91.08000183105469,2722400,PSA,4.7498620215834215
722,2006-11-27,96.16999816894531,3308200,PSA,5.5884894988607
723,2006-12-04,96.30999755859376,2771100,PSA,0.14557491142144946
724,2006-12-11,94.9499969482422,3278500,PSA,-1.4121074081890157
725,2006-12-18,96.5999984741211,3189100,PSA,1.7377583769468865
726,2006-12-25,94.01000213623048,2311500,PSA,-2.6811556716374736
727,2007-01-01,98.33000183105469,2525000,PSA,4.595255394807954
728,2007-01-08,96.0500030517578,4062700,PSA,-2.318721383951828
729,2007-01-15,103.1500015258789,2402800,PSA,7.391981518517163
730,2007-01-22,103.93000030517578,4117000,PSA,0.7561791253111946
731,2007-01-29,105.75,3272600,PSA,1.7511783791783377
732,2007-02-05,109.5500030517578,6730400,PSA,3.5933835004801877
733,2007-02-12,112.7300033569336,5054000,PSA,2.9027843145502956
734,2007-02-19,111.9499969482422,4304200,PSA,-0.6919244082887865
735,2007-02-26,106.5500030517578,8991600,PSA,-4.8235766357197685
736,2007-03-05,96.5199966430664,5542000,PSA,-9.413426674252849
737,2007-03-12,98.9800033569336,6695000,PSA,2.548701615650029
738,2007-03-19,96.76000213623048,4890500,PSA,-2.242878506174145
739,2007-03-26,97.58000183105469,5060900,PSA,0.8474572930142245
740,2007-04-02,94.91999816894531,3534000,PSA,-2.725972137933321
741,2007-04-09,96.5,3463700,PSA,1.6645615903220823
742,2007-04-16,94.5999984741211,5299600,PSA,-1.9689134983201102
743,2007-04-23,95.6999969482422,2391100,PSA,1.1627891034501707
744,2007-04-30,93.62000274658205,4726400,PSA,-2.1734527356203444
745,2007-05-07,89.88999938964844,5059500,PSA,-3.9841948809062453
746,2007-05-14,88.0,6086500,PSA,-2.1025691428206708
747,2007-05-21,82.9000015258789,7373500,PSA,-5.795452811501243
748,2007-05-28,84.06999969482422,5357500,PSA,1.4113367278769882
749,2007-06-04,89.4800033569336,6249400,PSA,6.435117975196618
750,2007-06-11,83.58000183105469,5135300,PSA,-6.593653670691027
751,2007-06-18,82.66000366210938,6242400,PSA,-1.1007395893636858
752,2007-06-25,78.43000030517578,7156800,PSA,-5.11735200765856
753,2007-07-02,77.0,3864500,PSA,-1.8232822894448109
754,2007-07-09,80.6500015258789,4661300,PSA,4.740261721920659
755,2007-07-16,78.6500015258789,4962100,PSA,-2.4798511620092674
756,2007-07-23,76.68000030517578,7057900,PSA,-2.504769462788781
757,2007-07-30,69.84999847412111,7231400,PSA,-8.907148935670595
758,2007-08-06,72.5,8009800,PSA,3.7938462187092217
759,2007-08-13,72.5,8298600,PSA,0.0
760,2007-08-20,74.94999694824219,4502200,PSA,3.3793061355064666
761,2007-08-27,75.16999816894531,3663200,PSA,0.2935306599879517
762,2007-09-03,75.9000015258789,3393900,PSA,0.9711365900168096
763,2007-09-10,73.95999908447266,3974600,PSA,-2.555997895131511
764,2007-09-17,76.4000015258789,4804100,PSA,3.2990839259197746
765,2007-09-24,77.9000015258789,3753400,PSA,1.963350746127808
766,2007-10-01,78.6500015258789,4234900,PSA,0.962772766764125
767,2007-10-08,83.76000213623047,3130900,PSA,6.49713987439679
768,2007-10-15,82.94999694824219,3576300,PSA,-0.9670548798110795
769,2007-10-22,75.11000061035156,4108200,PSA,-9.451472726132227
770,2007-10-29,78.69999694824219,5457400,PSA,4.779651589292967
771,2007-11-05,74.25,6321000,PSA,-5.654380077255621
772,2007-11-12,75.36000061035156,6279000,PSA,1.4949503169718013
773,2007-11-19,74.88999938964844,4646800,PSA,-0.6236746508711744
774,2007-11-26,74.12999725341797,7873600,PSA,-1.0148245993116125
775,2007-12-03,76.7300033569336,4827200,PSA,3.507360312758874
776,2007-12-10,79.22000122070312,5445100,PSA,3.245142388677514
777,2007-12-17,72.55000305175781,5069600,PSA,-8.419588571278885
778,2007-12-24,77.0,3102400,PSA,6.133696431504656
779,2007-12-31,72.77999877929688,4918300,PSA,-5.480521065848214
780,2008-01-07,70.4000015258789,8716700,PSA,-3.270125437395565
781,2008-01-14,72.30000305175781,8664300,PSA,2.698865745308925
782,2008-01-21,69.02999877929689,8984000,PSA,-4.522827295207729
783,2008-01-28,77.80000305175781,8034000,PSA,12.704627593143137
784,2008-02-04,80.81999969482422,6858500,PSA,3.881743604890736
785,2008-02-11,73.8499984741211,6210800,PSA,-8.624104487777535
786,2008-02-18,74.77999877929688,4838100,PSA,1.2593098502252196
787,2008-02-25,76.86000061035156,6890800,PSA,2.781494871634772
788,2008-03-03,80.02999877929688,8929300,PSA,4.124379578157816
789,2008-03-10,78.83999633789062,11663400,PSA,-1.4869454698955886
790,2008-03-17,82.66000366210938,9572800,PSA,4.845265730159412
791,2008-03-24,92.83999633789062,8791100,PSA,12.315499908993676
792,2008-03-31,88.12999725341797,8202300,PSA,-5.073243505235224
793,2008-04-07,91.72000122070312,5306700,PSA,4.073532371687353
794,2008-04-14,89.52999877929688,6320500,PSA,-2.387704330854196
795,2008-04-21,93.8000030517578,4647900,PSA,4.769355892640008
796,2008-04-28,96.43000030517578,5983100,PSA,2.8038349337438504
797,2008-05-05,91.45999908447266,6546600,PSA,-5.153998968136854
798,2008-05-12,84.0,6025900,PSA,-8.156570259291808
799,2008-05-19,89.2699966430664,4641300,PSA,6.2738055274600075
800,2008-05-26,86.0199966430664,3473700,PSA,-3.6406408896761477
801,2008-06-02,87.61000061035156,5783600,PSA,1.8484120313126258
802,2008-06-09,85.87000274658203,7394800,PSA,-1.986072196835417
803,2008-06-16,81.55999755859375,6401900,PSA,-5.01922097371755
804,2008-06-23,82.51000213623047,6791000,PSA,1.164792307594447
805,2008-06-30,81.26000213623047,5377200,PSA,-1.5149678434575147
806,2008-07-07,80.41999816894531,10255500,PSA,-1.0337237819375265
807,2008-07-14,79.62999725341797,10686100,PSA,-0.9823438616197429
808,2008-07-21,82.0,8854500,PSA,2.976268778510228
809,2008-07-28,82.04000091552734,8095500,PSA,0.04878160430163872
810,2008-08-04,80.91999816894531,11463500,PSA,-1.365191045932879
811,2008-08-11,86.58000183105469,7680900,PSA,6.9945672147599165
812,2008-08-18,88.54000091552734,9228600,PSA,2.263801158490666
813,2008-08-25,87.33999633789062,5573600,PSA,-1.3553247856656312
814,2008-09-01,90.9000015258789,6705300,PSA,4.076030841833053
815,2008-09-08,91.98999786376952,11054400,PSA,1.1991158631392242
816,2008-09-15,86.75,17776800,PSA,-5.696269143879721
817,2008-09-22,100.11000061035156,9202900,PSA,15.400577072451368
818,2008-09-29,95.44000244140624,12077300,PSA,-4.664866787007531
819,2008-10-06,86.08000183105469,21041800,PSA,-9.807209106158563
820,2008-10-13,86.95999908447266,16148600,PSA,1.022301620235905
821,2008-10-20,77.6500015258789,11219700,PSA,-10.706069062339857
822,2008-10-27,70.12000274658203,12446000,PSA,-9.697358185868554
823,2008-11-03,81.77999877929688,12074300,PSA,16.628630313741972
824,2008-11-10,77.08999633789062,17353900,PSA,-5.7349015791298275
825,2008-11-17,63.9900016784668,25384000,PSA,-16.993118798456898
826,2008-11-24,61.08000183105469,17026600,PSA,-4.547585202504144
827,2008-12-01,67.79000091552734,28432600,PSA,10.985590837132417
828,2008-12-08,71.02999877929688,23453100,PSA,4.7794627821393165
829,2008-12-15,69.55000305175781,19374200,PSA,-2.0836206574319087
830,2008-12-22,74.0999984741211,6021900,PSA,6.542049205917733
831,2008-12-29,73.41999816894531,7813400,PSA,-0.91767924315581
832,2009-01-05,74.6500015258789,14880900,PSA,1.6752974497537538
833,2009-01-12,66.44999694824219,14744600,PSA,-10.98460068322172
834,2009-01-19,65.05000305175781,15784900,PSA,-2.1068381652068826
835,2009-01-26,64.55999755859375,20051100,PSA,-0.7532751270959721
836,2009-02-02,60.599998474121094,18032700,PSA,-6.133827810136791
837,2009-02-09,64.91000366210939,15749300,PSA,7.112219961241187
838,2009-02-16,55.02999877929688,18440800,PSA,-15.22108199876727
839,2009-02-23,54.790000915527344,23977200,PSA,-0.43612187732744273
840,2009-03-02,53.75,30335900,PSA,-1.8981582371768317
841,2009-03-09,47.43999862670898,30093700,PSA,-11.739537438680973
842,2009-03-16,57.40999984741211,26310500,PSA,21.016023417610235
843,2009-03-23,54.47999954223633,25514700,PSA,-5.103641025889774
844,2009-03-30,52.47000122070313,23475500,PSA,-3.689424262889207
845,2009-04-06,60.88999938964844,19941700,PSA,16.047261240815487
846,2009-04-13,63.88999938964844,26139900,PSA,4.926917441405021
847,2009-04-20,63.54999923706055,27820400,PSA,-0.5321649019188721
848,2009-04-27,65.70999908447266,18326900,PSA,3.3988983058121884
849,2009-05-04,66.30999755859375,22719100,PSA,0.9131007190393858
850,2009-05-11,64.88999938964844,17849900,PSA,-2.141454111336008
851,2009-05-18,62.349998474121094,14376500,PSA,-3.914317983384874
852,2009-05-25,64.30000305175781,14096500,PSA,3.127513432812809
853,2009-06-01,66.87999725341797,15107100,PSA,4.012432471555887
854,2009-06-08,65.55999755859375,11588800,PSA,-1.973683835276711
855,2009-06-15,66.83999633789061,11226200,PSA,1.9524082168442296
856,2009-06-22,64.05000305175781,11936600,PSA,-4.174137401248169
857,2009-06-29,64.80999755859375,7895800,PSA,1.1865643569474895
858,2009-07-06,63.08000183105469,11015600,PSA,-2.6693346593247425
859,2009-07-13,63.02999877929688,10099000,PSA,-0.07926926174118874
860,2009-07-20,66.63999938964844,6931400,PSA,5.727432461155803
861,2009-07-27,69.23999786376953,6723400,PSA,3.9015583702495733
862,2009-08-03,73.13999938964844,11001400,PSA,5.632584699890088
863,2009-08-10,76.41000366210938,10278500,PSA,4.4708836474556275
864,2009-08-17,69.66000366210939,12054400,PSA,-8.833921838099862
865,2009-08-24,71.06999969482422,10983900,PSA,2.0241113387735545
866,2009-08-31,70.70999908447266,10924200,PSA,-0.5065437060608009
867,2009-09-07,70.08999633789061,8404800,PSA,-0.8768247130669149
868,2009-09-14,69.44000244140625,11458200,PSA,-0.9273704243767729
869,2009-09-21,77.22000122070312,8252400,PSA,11.203914898853395
870,2009-09-28,74.38999938964844,9770100,PSA,-3.6648559781373686
871,2009-10-05,72.48999786376953,6261100,PSA,-2.5541088069202167
872,2009-10-12,72.73999786376953,6522400,PSA,0.3448751653570539
873,2009-10-19,73.76000213623047,8354000,PSA,1.4022605202315837
874,2009-10-26,74.97000122070312,10254700,PSA,1.6404542427179676
875,2009-11-02,73.62000274658203,9598400,PSA,-1.800718223475617
876,2009-11-09,76.56999969482422,7680700,PSA,4.007059003239643
877,2009-11-16,80.69999694824219,10225300,PSA,5.39375378069531
878,2009-11-23,79.8499984741211,4666200,PSA,-1.0532819160653122
879,2009-11-30,76.69000244140625,9471200,PSA,-3.957415270006523
880,2009-12-07,79.66000366210938,6084200,PSA,3.872735853636602
881,2009-12-14,79.62999725341797,5444700,PSA,-0.0376680985588241
882,2009-12-21,79.70999908447266,3729000,PSA,0.10046695192024958
883,2009-12-28,84.06999969482422,3146800,PSA,5.469828955500367
884,2010-01-04,81.76000213623047,6107700,PSA,-2.74770734742368
885,2010-01-11,79.23999786376953,6621600,PSA,-3.0821969259027733
886,2010-01-18,78.9000015258789,6607500,PSA,-0.4290716141552039
887,2010-01-25,78.56999969482422,7894000,PSA,-0.4182532632099483
888,2010-02-01,79.51000213623047,8600300,PSA,1.1963885007729895
889,2010-02-08,77.55999755859375,6568300,PSA,-2.452527386800505
890,2010-02-15,77.08000183105469,5801700,PSA,-0.6188702200208854
891,2010-02-22,81.9000015258789,6943300,PSA,6.25324283902948
892,2010-03-01,83.43000030517578,6758200,PSA,1.8681303428467255
893,2010-03-08,87.55000305175781,5978500,PSA,4.938274878954348
