date,Unnamed: 0,open,volume,ticker,change
2009-03-16,842,31.739999771118164,13902700,CAH,7.922475130210106
2009-03-23,843,31.51000022888184,10926200,CAH,-0.7246362441552783
2009-03-30,844,31.690000534057607,16328000,CAH,0.5712481874588502
2009-04-06,845,32.18000030517578,6967600,CAH,1.5462283460411002
2009-04-13,846,32.75,10016300,CAH,1.7712855482246246
2009-04-20,847,33.939998626708984,8289600,CAH,3.6335835930045324
2009-04-27,848,33.080001831054695,9670100,CAH,-2.5338739848313305
2009-05-04,849,34.060001373291016,7440500,CAH,2.962513567083063
2009-05-11,850,36.54999923706055,6680500,CAH,7.310621736269582
2009-05-18,851,35.009998321533196,9445500,CAH,-4.213408885562544
2009-05-25,852,34.27000045776367,7018200,CAH,-2.1136758047611277
2009-06-01,853,35.959999084472656,36437500,CAH,4.931422830857082
2009-06-08,854,30.79999923706055,19749400,CAH,-14.349276915416183
2009-06-15,855,30.71999931335449,15641800,CAH,-0.25974001846662614
2009-06-22,856,31.35000038146973,16423500,CAH,2.050784772776247
2009-06-29,857,30.95000076293945,9157700,CAH,-1.2759158330559741
2009-07-06,858,29.71999931335449,16534300,CAH,-3.974156443504212
2009-07-13,859,29.440000534057607,14096400,CAH,-0.9421224285529054
2009-07-20,860,31.10000038146973,15444900,CAH,5.638586335933506
2009-07-27,861,32.81999969482422,11273900,CAH,5.5305443480936844
2009-08-03,862,33.360000610351555,10329000,CAH,1.6453410132496005
2009-08-10,863,33.360000610351555,12242300,CAH,0.0
2009-08-17,864,32.740001678466804,28128900,CAH,-1.8585099536609924
2009-08-24,865,35.86999893188477,24648400,CAH,9.560162165405682
2009-08-31,866,34.549999237060554,29195400,CAH,-3.6799546532767624
2009-09-07,867,25.82999992370605,19868500,CAH,-25.238782940408488
2009-09-14,868,26.540000915527344,26400600,CAH,2.748745621054662
2009-09-21,869,27.75,27876700,CAH,4.559152384070721
2009-09-28,870,27.35000038146973,24406600,CAH,-1.4414400667757474
2009-10-05,871,26.28000068664551,24834200,CAH,-3.9122474585015685
2009-10-12,872,27.43000030517578,20844900,CAH,4.375949727865326
2009-10-19,873,28.75,15668900,CAH,4.812248195911057
2009-10-26,874,28.770000457763672,18739400,CAH,0.06956680961277174
2009-11-02,875,28.36000061035156,16758500,CAH,-1.4250950326331093
2009-11-09,876,29.940000534057607,19625100,CAH,5.571226691473831
2009-11-16,877,31.20000076293945,20030400,CAH,4.208417523067699
2009-11-23,878,32.240001678466804,13811100,CAH,3.3333361862051847
2009-11-30,879,32.11999893188477,21432000,CAH,-0.37221693652138194
2009-12-07,880,32.189998626708984,24404900,CAH,0.21793180931498907
2009-12-14,881,32.259998321533196,16780800,CAH,0.21745789938037102
2009-12-21,882,32.25,7066500,CAH,-0.030992938789219493
2009-12-28,883,32.68000030517578,11594700,CAH,1.3333342796148258
2010-01-04,884,32.240001678466804,19288000,CAH,-1.3463850140763045
2010-01-11,885,31.60000038146973,24093800,CAH,-1.985115582126451
2010-01-18,886,32.450000762939446,17071800,CAH,2.689874592432464
2010-01-25,887,32.279998779296875,31139000,CAH,-0.5238889973670731
2010-02-01,888,33.18000030517578,22118200,CAH,2.7881089216649286
2010-02-08,889,32.36999893188477,16223800,CAH,-2.441233772878102
2010-02-15,890,33.610000610351555,12689900,CAH,3.830712756821776
2010-02-22,891,33.950000762939446,18993800,CAH,1.0116041250031214
2010-03-01,892,34.049999237060554,21642200,CAH,0.294546308906916
2010-03-08,893,35.540000915527344,14571200,CAH,4.37592279545501
2010-03-15,894,34.759998321533196,17559500,CAH,-2.1947174279710455
2010-03-22,895,35.54999923706055,13335800,CAH,2.272730016324424
2010-03-29,896,35.54999923706055,10656600,CAH,0.0
2010-04-05,897,36.47999954223633,11703000,CAH,2.616034669858064
2010-04-12,898,36.58000183105469,14413700,CAH,0.2741290846305448
2010-04-19,899,35.009998321533196,13906000,CAH,-4.2919722004733005
2010-04-26,900,36.18999862670898,21790600,CAH,3.370466614532832
2010-05-03,901,34.689998626708984,20659700,CAH,-4.144791536115068
2010-05-10,902,35.29999923706055,19252300,CAH,1.7584336537906424
2010-05-17,903,33.84999847412109,19040400,CAH,-4.107650975292777
2010-05-24,904,32.970001220703125,18112100,CAH,-2.599696582233925
2010-05-31,905,34.209999084472656,18136600,CAH,3.7609882252321216
2010-06-07,906,34.310001373291016,22741300,CAH,0.29231888773638914
2010-06-14,907,35.220001220703125,17812300,CAH,2.652287411799722
2010-06-21,908,36.04999923706055,18723100,CAH,2.356609845514514
2010-06-28,909,34.360000610351555,22193600,CAH,-4.687929715603486
2010-07-05,910,34.25,21489600,CAH,-0.32014146797894927
2010-07-12,911,34.540000915527344,19913500,CAH,0.8467180015396899
2010-07-19,912,35.33000183105469,24936300,CAH,2.2872058326211606
2010-07-26,913,33.5,24170300,CAH,-5.179738851431748
2010-08-02,914,32.630001068115234,17862600,CAH,-2.5970117369694496
2010-08-09,915,33.139999389648445,14506800,CAH,1.5629736587154472
2010-08-16,916,30.82999992370605,15236300,CAH,-6.970427002071525
2010-08-23,917,31.1200008392334,17342300,CAH,0.940645203519308
2010-08-30,918,30.729999542236328,12476600,CAH,-1.2532175015412932
2010-09-06,919,31.1200008392334,11177800,CAH,1.2691223651371673
2010-09-13,920,31.899999618530273,15019400,CAH,2.5064227450582846
2010-09-20,921,32.65999984741211,10780100,CAH,2.3824458870537484
2010-09-27,922,33.34000015258789,9906900,CAH,2.0820585068975825
2010-10-04,923,32.68000030517578,12375800,CAH,-1.9796036124519314
2010-10-11,924,32.580001831054695,11686100,CAH,-0.3059928800100076
2010-10-18,925,33.15999984741211,13674600,CAH,1.7802270833655103
2010-10-25,926,32.11999893188477,30742800,CAH,-3.1363115811609417
2010-11-01,927,34.939998626708984,16922800,CAH,8.779575929639474
2010-11-08,928,35.209999084472656,11834000,CAH,0.7727546318713274
2010-11-15,929,35.139999389648445,15767500,CAH,-0.19880629549655676
2010-11-22,930,36.41999816894531,6328900,CAH,3.642569156315724
2010-11-29,931,35.47999954223633,14399600,CAH,-2.5809958099078227
2010-12-06,932,37.02999877929688,17681800,CAH,4.368656305125917
2010-12-13,933,37.38999938964844,15731900,CAH,0.9721863954066028
2010-12-20,934,38.84000015258789,10968700,CAH,3.878044361083598
2010-12-27,935,38.88999938964844,7006000,CAH,0.12873129985612383
2011-01-03,936,38.63999938964844,14933800,CAH,-0.6428387861238791
2011-01-10,937,38.72000122070313,15193600,CAH,0.2070440794989425
2011-01-17,938,40.65999984741211,15534000,CAH,5.0103268738320255
2011-01-24,939,41.27999877929688,14814100,CAH,1.5248375165063701
2011-01-31,940,41.18999862670898,16459500,CAH,-0.2180236319024373
2011-02-07,941,41.9900016784668,12208100,CAH,1.942226458922654
2011-02-14,942,41.86999893188477,10218700,CAH,-0.2857888587405407
2011-02-21,943,41.68999862670898,8615900,CAH,-0.42990281769202987
2011-02-28,944,41.459999084472656,13388800,CAH,-0.5516899731653392
2011-03-07,945,42.599998474121094,10932100,CAH,2.7496367940716695
2011-03-14,946,40.31999969482422,15787700,CAH,-5.352110002261955
2011-03-21,947,40.91999816894531,11700500,CAH,1.4880914649364796
2011-03-28,948,41.34000015258789,11905400,CAH,1.026397855416628
2011-04-04,949,42.2599983215332,9921800,CAH,2.225443070995539
2011-04-11,950,42.18000030517578,14865900,CAH,-0.18929962029047123
2011-04-18,951,40.4900016784668,10714800,CAH,-4.006634932389059
2011-04-25,952,42.77999877929688,13607200,CAH,5.655710066438305
2011-05-02,953,43.79999923706055,15104400,CAH,2.3842928631809306
2011-05-09,954,44.65999984741211,12342300,CAH,1.9634717473325642
2011-05-16,955,44.25,10906300,CAH,-0.9180471312425843
2011-05-23,956,44.4900016784668,10998100,CAH,0.542376674501236
2011-05-30,957,45.68999862670898,8409800,CAH,2.697228372600804
2011-06-06,958,44.04999923706055,10162900,CAH,-3.5894056444329525
2011-06-13,959,43.41999816894531,10534700,CAH,-1.43019541209253
2011-06-20,960,43.650001525878906,13321500,CAH,0.52971756479275
2011-06-27,961,44.060001373291016,15110200,CAH,0.9392894228629788
2011-07-04,962,46.22000122070313,9689700,CAH,4.902405311138958
2011-07-11,963,45.95000076293945,14334400,CAH,-0.5841636751033638
2011-07-18,964,46.13999938964844,16930400,CAH,0.4134899315654114
2011-07-25,965,45.68000030517578,15487800,CAH,-0.9969637853438238
2011-08-01,966,44.060001373291016,22869900,CAH,-3.5464074454071564
2011-08-08,967,38.97999954223633,32876200,CAH,-11.529735979840806
2011-08-15,968,41.27000045776367,17609000,CAH,5.874810011339378
2011-08-22,969,40.79999923706055,14104700,CAH,-1.1388447188997035
2011-08-29,970,41.45000076293945,12061300,CAH,1.5931410245921755
2011-09-05,971,40.27999877929688,10893200,CAH,-2.8226826588835014
2011-09-12,972,39.83000183105469,20303400,CAH,-1.11717219930375
2011-09-19,973,42.650001525878906,17818600,CAH,7.080089292452704
2011-09-26,974,42.22999954223633,17447800,CAH,-0.9847642874941797
2011-10-03,975,41.560001373291016,22697400,CAH,-1.5865455273690303
2011-10-10,976,40.84000015258789,10003900,CAH,-1.7324379136470422
2011-10-17,977,41.75,14008300,CAH,2.2282072576203107
2011-10-24,978,43.95000076293945,16208900,CAH,5.269462905244199
2011-10-31,979,44.25,11151900,CAH,0.682592108880051
2011-11-07,980,43.72999954223633,10954500,CAH,-1.1751422774320268
2011-11-14,981,44.58000183105469,10082500,CAH,1.9437509666502288
2011-11-21,982,41.15999984741211,10645900,CAH,-7.671605749599106
2011-11-28,983,41.43000030517578,15287200,CAH,0.6559777909733104
2011-12-05,984,42.08000183105469,16956400,CAH,1.568915088319955
2011-12-12,985,41.5,10467100,CAH,-1.378331287587186
2011-12-19,986,41.08000183105469,10191500,CAH,-1.0120437805911144
2011-12-26,987,40.93999862670898,4678400,CAH,-0.34080622713087105
2012-01-02,988,41.22999954223633,8243800,CAH,0.7083559483515866
2012-01-09,989,41.22999954223633,10216300,CAH,0.0
2012-01-16,990,41.63999938964844,9626300,CAH,0.994421178666525
2012-01-23,991,42.7599983215332,10880500,CAH,2.6897188960170673
2012-01-30,992,41.93000030517578,22226100,CAH,-1.9410618543907872
2012-02-06,993,41.97999954223633,12662500,CAH,0.11924454256294159
2012-02-13,994,42.150001525878906,11180500,CAH,0.40495946997697824
2012-02-20,995,41.68000030517578,6593100,CAH,-1.1150680989051864
2012-02-27,996,41.75,8686400,CAH,0.1679455237804455
2012-03-05,997,40.88000106811523,13796700,CAH,-2.0838297769695155
2012-03-12,998,42.099998474121094,9556500,CAH,2.9843379993387913
2012-03-19,999,41.5,14232200,CAH,-1.4251745745072018
2012-03-26,1000,42.5,11487600,CAH,2.4096385542168677
2012-04-02,1001,43.08000183105469,11538400,CAH,1.3647101907169117
2012-04-09,1002,41.22000122070313,15168400,CAH,-4.317549979793069
2012-04-16,1003,40.65999984741211,13664300,CAH,-1.3585670953589317
2012-04-23,1004,41.18999862670898,10297500,CAH,1.303489378469835
2012-04-30,1005,42.13999938964844,13776400,CAH,2.3063869740540555
2012-05-07,1006,42.63000106811523,12911400,CAH,1.162794697588812
2012-05-14,1007,42.20000076293945,9290700,CAH,-1.008680024400444
2012-05-21,1008,41.06999969482422,8329700,CAH,-2.6777276011511706
2012-05-28,1009,42.0,9501700,CAH,2.264427348639555
2012-06-04,1010,40.52999877929688,9252500,CAH,-3.500002906435995
2012-06-11,1011,42.09000015258789,8498300,CAH,3.849004244450835
2012-06-18,1012,42.310001373291016,8849000,CAH,0.5226923732610115
2012-06-25,1013,41.22999954223633,14335900,CAH,-2.5525922855120937
2012-07-02,1014,42.0,8219300,CAH,1.8675732872004462
2012-07-09,1015,41.75,12484500,CAH,-0.5952380952380952
2012-07-16,1016,42.5099983215332,17235600,CAH,1.8203552611573728
2012-07-23,1017,42.58000183105469,12331800,CAH,0.1646753994013321
2012-07-30,1018,42.400001525878906,23076500,CAH,-0.42273437631583755
2012-08-06,1019,39.29999923706055,17428000,CAH,-7.311325889755612
2012-08-13,1020,40.11000061035156,9576200,CAH,2.061072236681295
2012-08-20,1021,39.61000061035156,12298000,CAH,-1.2465719082311864
2012-08-27,1022,39.72999954223633,9779400,CAH,0.3029510982976492
2012-09-03,1023,39.599998474121094,14663100,CAH,-0.32721135064960755
2012-09-10,1024,38.400001525878906,24336800,CAH,-3.0302954406081475
2012-09-17,1025,38.22999954223633,17451500,CAH,-0.4427134814773606
2012-09-24,1026,38.59000015258789,22289400,CAH,0.9416704542563112
2012-10-01,1027,39.08000183105469,13418800,CAH,1.2697633493891987
2012-10-08,1028,40.41999816894531,14170000,CAH,3.42885433752924
2012-10-15,1029,41.06999969482422,12658000,CAH,1.6081186425641714
2012-10-22,1030,41.27000045776367,13073300,CAH,0.48697532122129017
2012-10-29,1031,40.68999862670898,10112900,CAH,-1.4053836312608647
2012-11-05,1032,40.93000030517578,13567800,CAH,0.589829654870685
2012-11-12,1033,39.91999816894531,11222600,CAH,-2.467632857805646
2012-11-19,1034,39.68000030517578,10397500,CAH,-0.6011970811066598
2012-11-26,1035,39.86000061035156,10816500,CAH,0.4536297978614238
2012-12-03,1036,40.61000061035156,8273500,CAH,1.8815855206114234
2012-12-10,1037,40.810001373291016,11463400,CAH,0.4924914058939279
2012-12-17,1038,42.31999969482422,13099300,CAH,3.700069274002657
2012-12-24,1039,41.93000030517578,4818400,CAH,-0.921548658933792
2012-12-31,1040,40.66999816894531,8822400,CAH,-3.005013420128537
2013-01-07,1041,42.45000076293945,9560600,CAH,4.376697010410268
2013-01-14,1042,43.02999877929688,12996400,CAH,1.3663086123282016
2013-01-21,1043,44.599998474121094,11932300,CAH,3.648616638073411
2013-01-28,1044,44.90999984741211,16309000,CAH,0.6950703674819456
2013-02-04,1045,43.88000106811523,16350700,CAH,-2.293473130252604
2013-02-11,1046,45.13999938964844,16567800,CAH,2.8714637439896733
2013-02-18,1047,46.54999923706055,9659900,CAH,3.1236151229001843
2013-02-25,1048,45.7400016784668,9538100,CAH,-1.7400592306538096
2013-03-04,1049,46.36000061035156,10291900,CAH,1.3554851533305583
2013-03-11,1050,46.2599983215332,11122300,CAH,-0.2157081266216166
2013-03-18,1051,46.31000137329102,44376900,CAH,0.1080913393257606
2013-03-25,1052,42.09000015258789,23483300,CAH,-9.112505064914528
2013-04-01,1053,41.68999862670898,24655600,CAH,-0.9503481217125141
2013-04-08,1054,42.43000030517578,13481000,CAH,1.7750100811774
2013-04-15,1055,43.41999816894531,13304200,CAH,2.3332497210676837
2013-04-22,1056,43.150001525878906,18347900,CAH,-0.6218255514794384
2013-04-29,1057,44.02000045776367,18078700,CAH,2.0162199330699675
2013-05-06,1058,46.04999923706055,13260200,CAH,4.6115373879757655
2013-05-13,1059,46.459999084472656,16650700,CAH,0.8903362740604475
2013-05-20,1060,47.70000076293945,14109100,CAH,2.668966213736359
2013-05-27,1061,47.47000122070313,8445800,CAH,-0.4821793261165298
2013-06-03,1062,47.06999969482422,11996500,CAH,-0.8426406479729778
2013-06-10,1063,46.9900016784668,12028300,CAH,-0.16995542144908574
2013-06-17,1064,48.09000015258789,15820900,CAH,2.3409202699074787
2013-06-24,1065,47.02999877929688,16962400,CAH,-2.2042033061502626
2013-07-01,1066,47.540000915527344,6181100,CAH,1.084418774118638
2013-07-08,1067,47.81999969482422,10483700,CAH,0.5889751239054412
2013-07-15,1068,49.59000015258789,10494000,CAH,3.7013811565441044
2013-07-22,1069,50.47000122070313,7519900,CAH,1.7745534692629314
2013-07-29,1070,50.77999877929688,10855500,CAH,0.6142214208360013
2013-08-05,1071,51.0,8584700,CAH,0.43324384795537424
2013-08-12,1072,51.33000183105469,12033700,CAH,0.6470624138327206
2013-08-19,1073,51.099998474121094,7958300,CAH,-0.4480875681450718
2013-08-26,1074,51.2400016784668,6669200,CAH,0.27397888165614304
2013-09-02,1075,50.81999969482422,7122200,CAH,-0.8196759755749201
2013-09-09,1076,50.59000015258789,9449100,CAH,-0.45257682726777443
2013-09-16,1077,53.47999954223633,10400200,CAH,5.712590197532549
2013-09-23,1078,53.290000915527344,8733200,CAH,-0.3552704344339629
2013-09-30,1079,52.0,14138900,CAH,-2.420718508847821
2013-10-07,1080,53.63999938964844,12730600,CAH,3.153844980093149
2013-10-14,1081,54.43999862670898,9593400,CAH,1.4914229048535848
2013-10-21,1082,56.11999893188477,17246800,CAH,3.085966839741185
2013-10-28,1083,56.1500015258789,26450800,CAH,0.053461501363429885
2013-11-04,1084,60.34000015258789,25559400,CAH,7.462152293580737
2013-11-11,1085,62.1500015258789,15858200,CAH,2.999670813248051
2013-11-18,1086,64.84999847412111,13668800,CAH,4.344323221163472
2013-11-25,1087,65.44999694824219,7817700,CAH,0.9252096965900678
2013-12-02,1088,64.36000061035156,15792300,CAH,-1.6653879124739965
2013-12-09,1089,64.13999938964844,19772400,CAH,-0.34182911531504917
2013-12-16,1090,66.08999633789061,13400800,CAH,3.040219779853761
2013-12-23,1091,67.0,3660500,CAH,1.3769158912597297
2013-12-30,1092,66.94999694824219,5112200,CAH,-0.0746314205340485
2014-01-06,1093,66.84999847412111,15324800,CAH,-0.14936292558517444
2014-01-13,1094,69.51000213623047,12329900,CAH,3.9790631605460667
2014-01-20,1095,68.47000122070311,10817500,CAH,-1.4961888700407358
2014-01-27,1096,65.44000244140625,14709300,CAH,-4.42529388823888
2014-02-03,1097,67.95999908447266,12820800,CAH,3.8508504722669654
2014-02-10,1098,67.30000305175781,15793000,CAH,-0.971153680997677
2014-02-17,1099,70.11000061035156,8336400,CAH,4.175330506943202
2014-02-24,1100,71.87000274658203,9397900,CAH,2.5103439179982106
2014-03-03,1101,71.06999969482422,9691700,CAH,-1.1131251164392906
2014-03-10,1102,72.2300033569336,7382700,CAH,1.6321987717608701
2014-03-17,1103,72.56999969482422,10444700,CAH,0.47071344605992965
2014-03-24,1104,70.72000122070312,11345600,CAH,-2.549260688853273
2014-03-31,1105,70.23000335693361,13101900,CAH,-0.692870270519836
2014-04-07,1106,68.87999725341797,12167200,CAH,-1.9222640452605886
2014-04-14,1107,66.63999938964844,7657600,CAH,-3.2520295486196145
2014-04-21,1108,68.01000213623047,7116300,CAH,2.0558264692824135
2014-04-28,1109,67.79000091552734,17535800,CAH,-0.3234836256326558
2014-05-05,1110,63.43999862670898,13500100,CAH,-6.416878935049543
2014-05-12,1111,64.69000244140625,10056200,CAH,1.970371755605629
2014-05-19,1112,65.43000030517578,8348400,CAH,1.1439137978697609
2014-05-26,1113,68.73999786376953,8176500,CAH,5.058837755090023
2014-06-02,1114,70.70999908447266,8829200,CAH,2.86587326436541
2014-06-09,1115,70.7300033569336,12568400,CAH,0.02829058509396909
2014-06-16,1116,67.76000213623047,12387000,CAH,-4.199068400598314
2014-06-23,1117,68.94000244140625,7404100,CAH,1.7414407732800958
2014-06-30,1118,69.34999847412111,6616200,CAH,0.5947142706635721
2014-07-07,1119,70.0,7010000,CAH,0.9372769144637385
2014-07-14,1120,70.8499984741211,10331900,CAH,1.2142835344587053
2014-07-21,1121,70.62000274658203,10831500,CAH,-0.32462347564209404
2014-07-28,1122,72.18000030517578,10674000,CAH,2.2090024043071184
2014-08-04,1123,70.4000015258789,12395800,CAH,-2.4660553779039502
2014-08-11,1124,71.4000015258789,8373900,CAH,1.420454514667023
2014-08-18,1125,71.52999877929688,7972200,CAH,0.1820689784871381
2014-08-25,1126,73.1500015258789,5950400,CAH,2.2647878851228405
2014-09-01,1127,73.72000122070312,8271900,CAH,0.7792203457747914
2014-09-08,1128,75.2699966430664,7740200,CAH,2.1025439456015484
2014-09-15,1129,75.27999877929688,9049800,CAH,0.013288344196292866
2014-09-22,1130,75.80000305175781,8121000,CAH,0.6907602030991883
2014-09-29,1131,74.91000366210938,10612100,CAH,-1.174141627726225
2014-10-06,1132,76.66000366210938,10885900,CAH,2.336136583163961
2014-10-13,1133,75.41999816894531,14872900,CAH,-1.6175390476493783
2014-10-20,1134,73.30999755859375,9452700,CAH,-2.7976672786772476
2014-10-27,1135,77.23999786376953,12388100,CAH,5.360797211914636
2014-11-03,1136,78.66000366210938,9253500,CAH,1.83843324393192
2014-11-10,1137,78.44999694824219,10043100,CAH,-0.2669803001399401
2014-11-17,1138,80.41999816894531,8739900,CAH,2.5111552547323157
2014-11-24,1139,80.0199966430664,5246800,CAH,-0.49739061798856066
2014-12-01,1140,81.80999755859375,6234000,CAH,2.236942002774308
2014-12-08,1141,82.25,7330600,CAH,0.5378345612235382
2014-12-15,1142,80.52999877929688,9619400,CAH,-2.0911868944718845
2014-12-22,1143,82.91999816894531,4449400,CAH,2.967837359837229
2014-12-29,1144,81.58999633789062,5134900,CAH,-1.6039578635118585
2015-01-05,1145,80.19000244140625,9984300,CAH,-1.7158891522516393
2015-01-12,1146,84.04000091552734,6977200,CAH,4.8010953446899265
2015-01-19,1147,82.54000091552734,7507500,CAH,-1.7848643308651584
2015-01-26,1148,83.41999816894531,13271600,CAH,1.0661464061753172
2015-02-02,1149,81.37000274658203,12071500,CAH,-2.4574388244549628
2015-02-09,1150,85.36000061035156,8355700,CAH,4.903524307595199
2015-02-16,1151,86.0999984741211,4775200,CAH,0.8669140797543434
2015-02-23,1152,87.1500015258789,8662700,CAH,1.2195157611685787
2015-03-02,1153,87.98999786376953,10388900,CAH,0.9638512027348513
2015-03-09,1154,87.26000213623047,6570900,CAH,-0.8296348963086441
2015-03-16,1155,88.7300033569336,8723300,CAH,1.684622031533023
2015-03-23,1156,91.41999816894531,9072500,CAH,3.0316631468959767
2015-03-30,1157,89.95999908447266,7094000,CAH,-1.5970237516025318
2015-04-06,1158,88.97000122070312,7603600,CAH,-1.1004867428243534
2015-04-13,1159,90.4800033569336,7306100,CAH,1.6972036815922786
2015-04-20,1160,89.93000030517578,7020900,CAH,-0.6078724926524498
2015-04-27,1161,91.72000122070312,15109400,CAH,1.9904380178505605
2015-05-04,1162,85.7699966430664,10056700,CAH,-6.487139662503274
2015-05-11,1163,86.58999633789062,9525400,CAH,0.9560449188737459
2015-05-18,1164,87.56999969482422,11433900,CAH,1.1317743369677882
2015-05-25,1165,88.4800033569336,7242500,CAH,1.039172850611715
2015-06-01,1166,88.33000183105469,8202800,CAH,-0.16953155536600872
2015-06-08,1167,88.2699966430664,11075000,CAH,-0.06793296359605065
2015-06-15,1168,88.52999877929688,11931300,CAH,0.29455324132596067
2015-06-22,1169,90.55999755859376,20907100,CAH,2.2930066726394367
2015-06-29,1170,85.12999725341797,12819200,CAH,-5.996025233616529
2015-07-06,1171,83.69000244140625,11505700,CAH,-1.6915245606376466
2015-07-13,1172,86.12999725341797,10061900,CAH,2.9155152835848326
2015-07-20,1173,86.72000122070312,9756700,CAH,0.6850156578424164
2015-07-27,1174,82.98999786376953,20193500,CAH,-4.301203072450038
2015-08-03,1175,84.55999755859375,10920500,CAH,1.8917938730416868
2015-08-10,1176,85.66000366210938,9308900,CAH,1.3008587219428467
2015-08-17,1177,83.72000122070312,11431600,CAH,-2.26477043949087
2015-08-24,1178,76.6500015258789,23979800,CAH,-8.444815565860118
2015-08-31,1179,83.20999908447266,10817800,CAH,8.558378901504568
2015-09-07,1180,81.87000274658203,10084000,CAH,-1.6103789840573066
2015-09-14,1181,85.08999633789062,10880400,CAH,3.93305665479903
2015-09-21,1182,84.25,10284600,CAH,-0.9871857727611326
2015-09-28,1183,79.36000061035156,12480500,CAH,-5.80415357821773
2015-10-05,1184,79.44000244140625,13584500,CAH,0.10080875811416289
2015-10-12,1185,78.58999633789062,12056200,CAH,-1.0699975797993924
2015-10-19,1186,80.04000091552734,12192700,CAH,1.8450243608646506
2015-10-26,1187,79.98999786376953,12312500,CAH,-0.06247257769347697
2015-11-02,1188,86.26000213623047,13407500,CAH,7.8384853605563825
2015-11-09,1189,88.08999633789062,9496900,CAH,2.121486385741152
2015-11-16,1190,85.4000015258789,9587400,CAH,-3.053689322103714
2015-11-23,1191,87.73999786376953,4586700,CAH,2.7400425012656844
2015-11-30,1192,87.38999938964844,10311000,CAH,-0.3989041288381642
2015-12-07,1193,88.29000091552734,9112500,CAH,1.0298678706542177
2015-12-14,1194,86.05999755859375,9698000,CAH,-2.525771133547931
2015-12-21,1195,87.30999755859375,4223700,CAH,1.4524750586344606
2015-12-28,1196,89.44000244140625,4806600,CAH,2.4395887554378333
2016-01-04,1197,87.7300033569336,10647000,CAH,-1.9118951674815834
2016-01-11,1198,82.30999755859375,19977500,CAH,-6.178052651255806
2016-01-18,1199,82.19999694824219,9284700,CAH,-0.13364185835779757
2016-01-25,1200,81.7300033569336,13178500,CAH,-0.571768380483674
2016-02-01,1201,76.5,14806600,CAH,-6.399122895043788
2016-02-08,1202,75.95999908447266,12324200,CAH,-0.7058835497089461
2016-02-15,1203,79.55999755859375,8346600,CAH,4.739334541220376
2016-02-22,1204,80.83000183105469,7974800,CAH,1.5962849565519583
2016-02-29,1205,82.75,8005100,CAH,2.375353365645544
2016-03-07,1206,84.01000213623047,7511200,CAH,1.5226611918192976
2016-03-14,1207,84.0,10753100,CAH,-0.011905887365946383
2016-03-21,1208,80.94000244140625,6487800,CAH,-3.642854236421131
2016-03-28,1209,81.55000305175781,8047500,CAH,0.7536454064146485
2016-04-04,1210,82.29000091552734,9403300,CAH,0.9074161080041561
2016-04-11,1211,83.11000061035156,6227200,CAH,0.9964754960520272
2016-04-18,1212,83.79000091552734,7969900,CAH,0.8181931177739463
2016-04-25,1213,86.55999755859375,17615900,CAH,3.3058797145246137
2016-05-02,1214,77.5,19983600,CAH,-10.46672575569437
2016-05-09,1215,77.05000305175781,13483100,CAH,-0.5806412235383064
2016-05-16,1216,76.33999633789062,11406300,CAH,-0.9214882358800757
2016-05-23,1217,77.2699966430664,10611700,CAH,1.2182346735510445
2016-05-30,1218,78.16000366210938,10557800,CAH,1.1518144916637976
2016-06-06,1219,79.72000122070312,13398700,CAH,1.9959026170696177
2016-06-13,1220,78.52999877929688,13416200,CAH,-1.4927275754948293
2016-06-20,1221,76.4000015258789,10758600,CAH,-2.712335778081671
2016-06-27,1222,74.83999633789062,12568500,CAH,-2.041891566533362
2016-07-04,1223,77.91000366210938,12279200,CAH,4.10209443404855
2016-07-11,1224,80.5,10551700,CAH,3.3243437506732394
2016-07-18,1225,82.5,7653000,CAH,2.484472049689441
2016-07-25,1226,82.8499984741211,10574300,CAH,0.4242405746922348
2016-08-01,1227,83.20999908447266,15304600,CAH,0.4345209619575452
2016-08-08,1228,84.63999938964844,6983200,CAH,1.7185438299597642
2016-08-15,1229,83.25,7540400,CAH,-1.6422488181379122
2016-08-22,1230,81.7300033569336,7352000,CAH,-1.8258217934731609
2016-08-29,1231,79.37999725341797,6891100,CAH,-2.8753285292949413
2016-09-05,1232,79.95999908447266,6627200,CAH,0.7306649674011089
2016-09-12,1233,78.48999786376953,21326200,CAH,-1.8384207572966105
2016-09-19,1234,77.05999755859375,12080900,CAH,-1.8218885770104727
2016-09-26,1235,77.19999694824219,12122600,CAH,0.18167582933283488
2016-10-03,1236,77.4000015258789,10781300,CAH,0.25907329733550305
2016-10-10,1237,76.37000274658203,6910200,CAH,-1.3307477506347234
2016-10-17,1238,75.2699966430664,6942000,CAH,-1.4403641010276855
2016-10-24,1239,75.58000183105469,21255200,CAH,0.41185758179097487
2016-10-31,1240,68.52999877929689,29678100,CAH,-9.327868326223113
2016-11-07,1241,66.23000335693361,25047800,CAH,-3.3561877474571276
2016-11-14,1242,71.44999694824219,15534900,CAH,7.881614565496016
2016-11-21,1243,70.8499984741211,9301900,CAH,-0.8397459758545938
2016-11-28,1244,71.33000183105469,17718400,CAH,0.6774924026412243
2016-12-05,1245,70.95999908447266,16973800,CAH,-0.518719665055363
2016-12-12,1246,72.9000015258789,14457100,CAH,2.7339380868604857
2016-12-19,1247,73.7699966430664,11148900,CAH,1.1934089149211593
