date,Unnamed: 0,open,volume,ticker,change
2001-03-26,426,4.87666654586792,41304600,CSX,2.6666641235351562
2001-04-02,427,5.666666507720947,25785600,CSX,16.199589502842006
2001-04-09,428,5.525000095367432,21586800,CSX,-2.4999955822438515
2001-04-16,429,5.7166666984558105,26267400,CSX,3.4690787290499117
2001-04-23,430,5.75,29185800,CSX,0.5830898196879917
2001-04-30,431,6.041666507720947,17765400,CSX,5.0724610038425615
2001-05-07,432,5.816666603088379,24648000,CSX,-3.7241364505146013
2001-05-14,433,6.333333492279053,24738600,CSX,8.882525412688219
2001-05-21,434,6.625,24451200,CSX,4.605260532648676
2001-05-28,435,6.0999999046325675,22494600,CSX,-7.924529741395207
2001-06-04,436,6.166666507720947,34230000,CSX,1.0928951496827186
2001-06-11,437,6.233333110809326,33191400,CSX,1.0810800779466392
2001-06-18,438,5.566666603088379,25306200,CSX,-10.695184997651895
2001-06-25,439,5.516666889190674,31852800,CSX,-0.8981984635107356
2001-07-02,440,6.016666889190674,13385400,CSX,9.063443743172117
2001-07-09,441,5.733333110809326,49870800,CSX,-4.709148496992162
2001-07-16,442,6.416666507720947,42288600,CSX,11.918606222675255
2001-07-23,443,6.258333206176758,54418200,CSX,-2.4675320332398853
2001-07-30,444,6.666666507720947,33647400,CSX,6.524633446189452
2001-08-06,445,6.833333492279053,31298400,CSX,2.500004827976342
2001-08-13,446,6.333333492279053,38412000,CSX,-7.317073000534034
2001-08-20,447,6.118333339691162,20476800,CSX,-3.3947391661910213
2001-08-27,448,6.041666507720947,24156000,CSX,-1.2530672605374062
2001-09-03,449,5.858333110809326,28377600,CSX,-3.034483890782952
2001-09-10,450,5.691666603088379,3532800,CSX,-2.8449476082783276
2001-09-17,451,5.666666507720947,45361800,CSX,-0.4392403334704502
2001-09-24,452,4.75,37060800,CSX,-16.17646823704855
2001-10-01,453,5.233333110809326,28239600,CSX,10.175433911775288
2001-10-08,454,5.316666603088379,22110600,CSX,1.5923597927853927
2001-10-15,455,5.583333492279053,21079800,CSX,5.015678226574724
2001-10-22,456,5.433333396911621,80304000,CSX,-2.686568795771562
2001-10-29,457,5.684999942779541,40999800,CSX,4.63189956300069
2001-11-05,458,5.760000228881836,22692000,CSX,1.319266259581093
2001-11-12,459,5.916666507720947,31251600,CSX,2.719900566210989
2001-11-19,460,6.271666526794434,17232600,CSX,6.000000483553188
2001-11-26,461,6.25,26367000,CSX,-0.3454668181394485
2001-12-03,462,6.191666603088379,25168200,CSX,-0.9333343505859374
2001-12-10,463,6.144999980926514,39020400,CSX,-0.7537005002593019
2001-12-17,464,5.675000190734862,22764000,CSX,-7.648491320593738
2001-12-24,465,5.703333377838135,10220400,CSX,0.49926319208816583
2001-12-31,466,5.811666488647461,38876400,CSX,1.8994700753472378
2002-01-07,467,6.383333206176758,34947600,CSX,9.83653688053149
2002-01-14,468,6.0333333015441895,28123200,CSX,-5.4830273358422685
2002-01-21,469,6.1583333015441895,40835400,CSX,2.071823215336158
2002-01-28,470,6.5316667556762695,26271000,CSX,6.062248271597568
2002-02-04,471,6.608333110809326,21758400,CSX,1.1737640329925074
2002-02-11,472,6.266666889190674,24207000,CSX,-5.170233035919225
2002-02-18,473,6.119999885559082,28246800,CSX,-2.3404308259080535
2002-02-25,474,6.019999980926514,48175800,CSX,-1.6339854003679126
2002-03-04,475,6.516666889190674,55461000,CSX,8.250280894315223
2002-03-11,476,6.453333377838135,32007600,CSX,-0.971869706238808
2002-03-18,477,6.375,35761800,CSX,-1.2138436564759718
2002-03-25,478,6.318333148956299,20025000,CSX,-0.8888917810776654
2002-04-01,479,6.309999942779541,30093000,CSX,-0.13188931289788577
2002-04-08,480,6.050000190734862,29094000,CSX,-4.120439847898783
2002-04-15,481,6.204999923706055,20372400,CSX,2.5619789766050447
2002-04-22,482,6.041666507720947,80426400,CSX,-2.632287155413105
2002-04-29,483,6.0916666984558105,36714000,CSX,0.8275893856598265
2002-05-06,484,6.1500000953674325,28197600,CSX,0.9575933779569562
2002-05-13,485,5.934999942779541,33971400,CSX,-3.49593738624237
2002-05-20,486,5.980000019073486,40081800,CSX,0.758215277637735
2002-05-27,487,5.758333206176758,30232800,CSX,-3.706802879426622
2002-06-03,488,5.75,34602000,CSX,-0.1447155952666838
2002-06-10,489,5.788333415985107,30724200,CSX,0.6666681040888247
2002-06-17,490,5.6500000953674325,27328800,CSX,-2.389864416511539
2002-06-24,491,5.699999809265138,36551400,CSX,0.8849506735177051
2002-07-01,492,5.880000114440918,32592600,CSX,3.157900196473631
2002-07-08,493,6.0333333015441895,35830800,CSX,2.6077072129079495
2002-07-15,494,5.545000076293945,61356000,CSX,-8.093920903147497
2002-07-22,495,5.476666450500488,55525800,CSX,-1.23234670610011
2002-07-29,496,5.625,36285600,CSX,2.7084641878447093
2002-08-05,497,5.508333206176758,41020200,CSX,-2.0740763346354165
2002-08-12,498,5.875,31183800,CSX,6.656583400076109
2002-08-19,499,5.933333396911621,23333400,CSX,0.9929088836020611
2002-08-26,500,5.956666469573975,30387600,CSX,0.39325402942128096
2002-09-02,501,5.763333320617676,85252200,CSX,-3.2456601346377916
2002-09-09,502,4.893333435058594,42549600,CSX,-15.095428932537278
2002-09-16,503,4.808333396911621,33630600,CSX,-1.7370579641678323
2002-09-23,504,4.891666889190674,45993600,CSX,1.7331055357471175
2002-09-30,505,4.551666736602783,50319000,CSX,-6.9505990552873405
2002-10-07,506,4.366666793823241,47521800,CSX,-4.064443938565236
2002-10-14,507,4.401666641235352,36937800,CSX,0.8015231998378813
2002-10-21,508,4.5333333015441895,39440400,CSX,2.991291050425503
2002-10-28,509,4.574999809265137,39276600,CSX,0.9191141473483629
2002-11-04,510,4.813333511352539,33752400,CSX,5.209480044233814
2002-11-11,511,4.816666603088379,31725000,CSX,0.06924705566274485
2002-11-18,512,4.599999904632568,32888400,CSX,-4.498270615551571
2002-11-25,513,4.5916666984558105,28882200,CSX,-0.1811566597722232
2002-12-02,514,4.679999828338623,35118000,CSX,1.9237705104449145
2002-12-09,515,4.75166654586792,30028200,CSX,1.531340174316592
2002-12-16,516,4.75,38094600,CSX,-0.03507287078823241
2002-12-23,517,4.7883334159851065,9327600,CSX,0.8070192838969796
2002-12-30,518,4.691666603088379,16504800,CSX,-2.018798702989656
2003-01-06,519,4.853333473205566,29209200,CSX,3.4458303156231773
2003-01-13,520,5.083333492279053,33324600,CSX,4.739011245431157
2003-01-20,521,4.878333568572998,38898000,CSX,-4.032785258284233
2003-01-27,522,4.375,48917400,CSX,-10.317735790261516
2003-02-03,523,4.671666622161865,22951200,CSX,6.780951363699776
2003-02-10,524,4.516666889190674,20356800,CSX,-3.317868022428869
2003-02-17,525,4.416666507720947,18684600,CSX,-2.2140304769662853
2003-02-24,526,4.4666666984558105,34894200,CSX,1.1320798309642803
2003-03-03,527,4.486666679382324,36996600,CSX,0.44776076382479907
2003-03-10,528,4.491666793823242,42325800,CSX,0.11144385795127376
2003-03-17,529,4.491666793823242,39286800,CSX,0.0
2003-03-24,530,4.881666660308838,49705200,CSX,8.682742607307997
2003-03-31,531,4.758333206176758,30057000,CSX,-2.5264620203354364
2003-04-07,532,5.025000095367432,33776400,CSX,5.604207978636626
2003-04-14,533,4.880000114440918,36058200,CSX,-2.885571704967523
2003-04-21,534,5.203333377838135,25702800,CSX,6.62568147161324
2003-04-28,535,5.176666736602783,25471200,CSX,-0.5124914991787618
2003-05-05,536,5.431666851043701,28193400,CSX,4.9259519187874785
2003-05-12,537,5.363333225250244,23425800,CSX,-1.258059959629642
2003-05-19,538,5.4083333015441895,31451400,CSX,0.8390318931161634
2003-05-26,539,5.175000190734863,26575200,CSX,-4.314325648951865
2003-06-02,540,5.473333358764648,29597400,CSX,5.764891923364762
2003-06-09,541,5.275000095367432,31737600,CSX,-3.6236284252560367
2003-06-16,542,5.111666679382324,33015000,CSX,-3.0963680195674077
2003-06-23,543,5.083333492279053,31456800,CSX,-0.5542847153464077
2003-06-30,544,5.0,21301800,CSX,-1.6393473378369896
2003-07-07,545,5.153333187103272,24210600,CSX,3.0666637420654475
2003-07-14,546,5.201666831970215,19747800,CSX,0.9379103409789652
2003-07-21,547,5.2116665840148935,29439600,CSX,0.19224130202301049
2003-07-28,548,5.396666526794434,32455200,CSX,3.549727132333595
2003-08-04,549,5.141666889190674,22179600,CSX,-4.725132381956293
2003-08-11,550,5.125,23443800,CSX,-0.3241534224185668
2003-08-18,551,5.164999961853027,26564400,CSX,0.780487060546875
2003-08-25,552,5.191666603088379,24684600,CSX,0.5162950906544532
2003-09-01,553,5.416666507720947,29387400,CSX,4.333866594952807
2003-09-08,554,5.300000190734863,20702400,CSX,-2.1538397614065246
2003-09-15,555,5.2883334159851065,27498000,CSX,-0.22012781754521238
2003-09-22,556,5.190000057220459,31109400,CSX,-1.8594394685368016
2003-09-29,557,4.916666507720947,29459400,CSX,-5.266542321502351
2003-10-06,558,4.976666450500488,29622600,CSX,1.2203378586959146
2003-10-13,559,4.9666666984558105,33702000,CSX,-0.20093273568036873
2003-10-20,560,5.0900001525878915,24480600,CSX,2.4832238928057455
2003-10-27,561,4.9633331298828125,44839800,CSX,-2.4885465404294362
2003-11-03,562,5.433333396911621,52966200,CSX,9.469448347101087
2003-11-10,563,5.633333206176758,32293200,CSX,3.6809780415613598
2003-11-17,564,5.6583333015441895,24994800,CSX,0.4437886851787835
2003-11-24,565,5.508333206176758,18513600,CSX,-2.6509589904591837
2003-12-01,566,5.666666507720947,36428400,CSX,2.8744321670054878
2003-12-08,567,5.641666889190674,35902800,CSX,-0.4411697511440095
2003-12-15,568,5.753333568572997,42694200,CSX,1.9793206790757987
2003-12-22,569,6.008333206176758,25314000,CSX,4.432206729619683
2003-12-29,570,5.938333511352539,16873200,CSX,-1.1650434891370012
2004-01-05,571,5.988333225250244,29659200,CSX,0.8419822464015992
2004-01-12,572,5.808333396911621,27103200,CSX,-3.0058418856793176
2004-01-19,573,5.641666889190674,19678200,CSX,-2.8694376911898063
2004-01-26,574,5.875,58769400,CSX,4.135889541021785
2004-02-02,575,5.268333435058594,52372200,CSX,-10.32623940325798
2004-02-09,576,5.25166654586792,33049800,CSX,-0.3163598013702498
2004-02-16,577,5.255000114440918,25990200,CSX,0.06347639447178806
2004-02-23,578,5.191666603088379,31734000,CSX,-1.2052047568656836
2004-03-01,579,5.255000114440918,35930400,CSX,1.2199071356944167
2004-03-08,580,5.193333148956299,32683200,CSX,-1.1734912300982874
2004-03-15,581,5.0900001525878915,39593400,CSX,-1.9897240058472674
2004-03-22,582,4.958333492279053,51238200,CSX,-2.58677124482788
2004-03-29,583,4.981666564941406,32912400,CSX,0.47058296297913355
2004-04-05,584,5.078333377838135,19405200,CSX,1.9404512854598388
2004-04-12,585,5.0,31571400,CSX,-1.5425016833274852
2004-04-19,586,4.949999809265137,35725800,CSX,-1.0000038146972656
2004-04-26,587,5.2166666984558105,49120200,CSX,5.387210090221447
2004-05-03,588,5.12333345413208,26345400,CSX,-1.7891356630347517
2004-05-10,589,5.008333206176758,33663600,CSX,-2.244637187582863
2004-05-17,590,5.116666793823242,27736800,CSX,2.1630666967780217
2004-05-24,591,5.083333492279053,21763800,CSX,-0.6514651605695505
2004-05-31,592,5.25,20431800,CSX,3.2786852952711607
2004-06-07,593,5.375,25742400,CSX,2.380952380952381
2004-06-14,594,5.333333492279053,29786400,CSX,-0.7751908413199491
2004-06-21,595,5.2833333015441895,31766400,CSX,-0.9375035483389036
2004-06-28,596,5.4683332443237305,34199400,CSX,3.501576225097706
2004-07-05,597,5.28000020980835,28354200,CSX,-3.4440665208338452
2004-07-12,598,5.2116665840148935,28270200,CSX,-1.294197406782612
2004-07-19,599,5.1583333015441895,34971000,CSX,-1.0233440994534582
2004-07-26,600,5.016666889190674,45322200,CSX,-2.7463601917911475
2004-08-02,601,5.206666469573975,26578200,CSX,3.787366882833892
2004-08-09,602,5.041666507720947,18721800,CSX,-3.1690134718102683
2004-08-16,603,5.081666469573975,24348600,CSX,0.7933876981305744
2004-08-23,604,5.266666889190674,26829600,CSX,3.6405462799334187
2004-08-30,605,5.300000190734863,17508600,CSX,0.632910762072362
2004-09-06,606,5.400000095367432,32224200,CSX,1.8867905855434135
2004-09-13,607,5.566666603088379,38260800,CSX,3.08641675513909
2004-09-20,608,5.610000133514403,35498400,CSX,0.778446663250555
2004-09-27,609,5.675000190734862,42574200,CSX,1.1586462686898276
2004-10-04,610,5.683333396911621,33109200,CSX,0.14684063254065943
2004-10-11,611,5.866666793823242,29695800,CSX,3.2258075342060035
2004-10-18,612,5.7833333015441895,34642800,CSX,-1.4204572239689996
2004-10-25,613,5.7216668128967285,39516000,CSX,-1.0662793484683921
2004-11-01,614,6.083333492279053,33994200,CSX,6.321002099722441
2004-11-08,615,6.1583333015441895,31003200,CSX,1.2328735447485533
2004-11-15,616,6.291666507720947,28989000,CSX,2.1650859030855765
2004-11-22,617,6.233333110809326,15444600,CSX,-0.9271533518192052
2004-11-29,618,6.308333396911621,28447200,CSX,1.2032131889796758
2004-12-06,619,6.375,30147000,CSX,1.0568021519125315
2004-12-13,620,6.3416666984558105,29879400,CSX,-0.5228753183402267
2004-12-20,621,6.550000190734862,28617600,CSX,3.2851536068551326
2004-12-27,622,6.644999980926514,14543400,CSX,1.4503784339736485
2005-01-03,623,6.673333168029785,30900600,CSX,0.42638355432050706
2005-01-10,624,6.449999809265138,29206200,CSX,-3.346653810641134
2005-01-17,625,6.40500020980835,21679800,CSX,-0.6976682292633261
2005-01-24,626,6.233333110809326,48923400,CSX,-2.6802044242893173
2005-01-31,627,6.574999809265138,39411000,CSX,5.481284128122747
2005-02-07,628,6.574999809265138,26401200,CSX,0.0
2005-02-14,629,6.6500000953674325,31613400,CSX,1.1406887951024507
2005-02-21,630,6.7133331298828125,41670000,CSX,0.9523764452198948
2005-02-28,631,6.945000171661378,43276800,CSX,3.450849783505519
2005-03-07,632,7.166666507720947,32368800,CSX,3.191739821174728
2005-03-14,633,7.108333110809326,43554600,CSX,-0.813954393563257
2005-03-21,634,7.12333345413208,37601400,CSX,0.21102476612897547
2005-03-28,635,7.1500000953674325,50630400,CSX,0.37435621127470525
2005-04-04,636,6.9683332443237305,36193200,CSX,-2.5407950856029515
2005-04-11,637,6.960000038146973,62012400,CSX,-0.11958679191391831
2005-04-18,638,6.4000000953674325,32841600,CSX,-8.045976145262124
2005-04-25,639,6.633333206176758,44414400,CSX,3.6458298020686093
2005-05-02,640,6.706666469573975,44136000,CSX,1.1055266050698478
2005-05-09,641,6.920000076293945,42639600,CSX,3.1809186827434734
2005-05-16,642,6.668333530426025,40131000,CSX,-3.6367997556829756
2005-05-23,643,7.023333549499513,39791400,CSX,5.323669211411011
2005-05-30,644,6.926666736602782,35453400,CSX,-1.3763665389865876
2005-06-06,645,7.0333333015441895,37344000,CSX,1.5399407680139419
2005-06-13,646,6.9099998474121085,40912800,CSX,-1.7535562278131016
2005-06-20,647,7.300000190734862,40011000,CSX,5.643999304411193
2005-06-27,648,6.980000019073486,35948400,CSX,-4.383563880827281
2005-07-04,649,7.136666774749756,29409600,CSX,2.2445093875095035
2005-07-11,650,7.333333492279053,45366600,CSX,2.755722296368432
2005-07-18,651,7.476666450500487,41596200,CSX,1.9545402970196797
2005-07-25,652,7.608333110809326,72204000,CSX,1.7610342949032454
2005-08-01,653,7.74833345413208,48597000,CSX,1.8400921894948623
2005-08-08,654,7.491666793823242,46546200,CSX,-3.3125401975564315
2005-08-15,655,7.441666603088379,31782000,CSX,-0.6674107660005331
2005-08-22,656,7.5,52948800,CSX,0.7838754411197628
2005-08-29,657,7.59499979019165,44868600,CSX,1.2666638692220051
2005-09-05,658,7.383333206176758,22959000,CSX,-2.7869202088490304
2005-09-12,659,7.510000228881836,37588200,CSX,1.7155804725040837
2005-09-19,660,7.4749999046325675,37914600,CSX,-0.46604957633243194
2005-09-26,661,7.46833324432373,41155200,CSX,-0.08918609222598498
2005-10-03,662,7.75,42757800,CSX,3.7714808172271885
2005-10-10,663,7.516666889190674,32366400,CSX,-3.0107498168945312
2005-10-17,664,7.283333301544189,39263400,CSX,-3.104216151736485
2005-10-24,665,7.235000133514402,51720600,CSX,-0.6636132939232575
2005-10-31,666,7.433333396911621,44229600,CSX,2.7413028298159694
2005-11-07,667,7.75,33377400,CSX,4.260088794348261
2005-11-14,668,7.816666603088379,46065000,CSX,0.8602142333984375
2005-11-21,669,8.079999923706055,21857400,CSX,3.3688698007617766
2005-11-28,670,8.199999809265138,34662600,CSX,1.4851471125267466
2005-12-05,671,8.141666412353517,35064600,CSX,-0.7113829057131255
2005-12-12,672,8.216666221618652,33024000,CSX,0.9211849941596255
2005-12-19,673,8.206666946411133,27836400,CSX,-0.12169503954305341
2005-12-26,674,8.574999809265138,16020000,CSX,4.488215072686503
2006-01-02,675,8.486666679382324,39142200,CSX,-1.0301239865611644
2006-01-09,676,8.22166633605957,41329200,CSX,-3.1225492096508396
2006-01-16,677,8.449999809265138,33490200,CSX,2.777216489607658
2006-01-23,678,8.696666717529299,73122600,CSX,2.919135074934537
2006-01-30,679,8.90333366394043,44215200,CSX,2.376392624021869
2006-02-06,680,8.635000228881836,33138000,CSX,-3.0138535203434684
2006-02-13,681,8.791666984558105,49924800,CSX,1.8143225422537903
2006-02-20,682,9.06666660308838,35346000,CSX,3.1279576332143963
2006-02-27,683,9.22166633605957,45551400,CSX,1.7095558903466466
2006-03-06,684,9.393333435058594,43961400,CSX,1.8615626801389673
2006-03-13,685,9.216666221618652,59473800,CSX,-1.8807723015619682
2006-03-20,686,9.93333339691162,43863000,CSX,7.775774429282785
2006-03-27,687,9.875,50285400,CSX,-0.5872489584388239
2006-04-03,688,10.166666984558104,63985200,CSX,2.9535897170440877
2006-04-10,689,10.5,51351000,CSX,3.278685295271179
2006-04-17,690,10.783333778381348,104432400,CSX,2.698416936965216
2006-04-24,691,11.31666660308838,81408600,CSX,4.945899252198515
2006-05-01,692,11.548333168029785,74223000,CSX,2.047127242205592
2006-05-08,693,12.326666831970215,60997200,CSX,6.739792250670043
2006-05-15,694,11.765000343322756,70573200,CSX,-4.556515530952223
2006-05-22,695,11.18333339691162,61902600,CSX,-4.944045299082905
2006-05-29,696,11.166666984558104,45160200,CSX,-0.1490290216879183
2006-06-05,697,11.408333778381348,80140200,CSX,2.1641801815835864
2006-06-12,698,10.353333473205566,74915400,CSX,-9.247628318650651
2006-06-19,699,10.80833339691162,48216000,CSX,4.3947191006992385
2006-06-26,700,10.925000190734863,71919000,CSX,1.0794152025008816
2006-07-03,701,11.766666412353516,44659200,CSX,7.704038507316842
2006-07-10,702,11.263333320617676,62947200,CSX,-4.277618435816312
2006-07-17,703,10.733333587646484,110276400,CSX,-4.705531816243244
2006-07-24,704,10.333333015441896,129940200,CSX,-3.726713317332913
2006-07-31,705,10.06666660308838,78180000,CSX,-2.5806427795854003
2006-08-07,706,10.31666660308838,60861000,CSX,2.483443724294016
2006-08-14,707,9.821666717529297,56070300,CSX,-4.798060309624637
2006-08-21,708,10.226666450500488,45445200,CSX,4.123533658990535
2006-08-28,709,9.916666984558104,39042000,CSX,-3.0312855850228044
2006-09-04,710,10.126667022705078,41675400,CSX,2.117647375615006
2006-09-11,711,10.050000190734863,70274700,CSX,-0.7570786300993165
2006-09-18,712,10.5600004196167,54647700,CSX,5.074629046793524
2006-09-25,713,10.133333206176758,72239100,CSX,-4.040409057629833
2006-10-02,714,10.90333366394043,51104100,CSX,7.598688823281952
2006-10-09,715,11.233333587646484,41690700,CSX,3.0265965793327263
2006-10-16,716,11.506667137145994,67437900,CSX,2.4332362906065583
2006-10-23,717,11.966666221618652,73794600,CSX,3.9976743829469275
2006-10-30,718,12.123332977294922,63905100,CSX,1.3091929930596682
2006-11-06,719,11.90999984741211,60213900,CSX,-1.759690427396093
2006-11-13,720,12.263333320617676,62111400,CSX,2.9666958667706553
2006-11-20,721,12.100000381469727,31857600,CSX,-1.3318804510788793
2006-11-27,722,11.989999771118164,89942100,CSX,-0.9090959246581551
2006-12-04,723,12.026666641235352,69623700,CSX,0.3058121002263207
2006-12-11,724,12.213333129882812,77594400,CSX,1.5521049532332176
2006-12-18,725,11.806666374206545,74195400,CSX,-3.3296951074007897
2006-12-25,726,11.300000190734865,28579200,CSX,-4.291356826839529
2007-01-01,727,11.58666706085205,45057000,CSX,2.5368749139688567
2007-01-08,728,11.40333366394043,52455900,CSX,-1.5822789759019733
2007-01-15,729,11.493332862854006,61594200,CSX,0.7892358635279704
2007-01-22,730,11.876667022705078,72310200,CSX,3.3352741491547087
2007-01-29,731,11.65999984741211,102781200,CSX,-1.8243095885298277
2007-02-05,732,12.66333293914795,84029400,CSX,8.604915136071169
2007-02-12,733,12.350000381469727,161376000,CSX,-2.474329303224536
2007-02-19,734,13.510000228881836,91144500,CSX,9.392711024953524
2007-02-26,735,13.416666984558105,123190200,CSX,-0.6908456161547768
2007-03-05,736,11.899999618530273,119174100,CSX,-11.304352770874006
2007-03-12,737,12.616666793823242,109229700,CSX,6.022413430812208
2007-03-19,738,12.833333015441895,115278900,CSX,1.7173016071465554
2007-03-26,739,13.723333358764648,141172200,CSX,6.935067782094083
2007-04-02,740,13.276666641235352,101537100,CSX,-3.2547975470116035
2007-04-09,741,14.16333293914795,156606000,CSX,6.6783803636279
2007-04-16,742,14.116666793823242,179367900,CSX,-0.3294856198410769
2007-04-23,743,15.006667137145994,107615400,CSX,6.304606861671995
2007-04-30,744,14.600000381469727,102399900,CSX,-2.7099072163041837
2007-05-07,745,15.283333778381348,113249400,CSX,4.680365609982488
2007-05-14,746,15.130000114440918,90187800,CSX,-1.0032736715946355
2007-05-21,747,15.486666679382324,107508300,CSX,2.3573467431833244
2007-05-28,748,14.966666221618652,61146600,CSX,-3.35773003015528
2007-06-04,749,15.366666793823242,73973700,CSX,2.672609693311712
2007-06-11,750,14.979999542236328,69557700,CSX,-2.5162727660779245
2007-06-18,751,14.979999542236328,59057700,CSX,0.0
2007-06-25,752,14.916666984558105,78465600,CSX,-0.42278077178611106
2007-07-02,753,15.026666641235352,49380000,CSX,0.7374278502772699
2007-07-09,754,15.516666412353516,74988300,CSX,3.2608680475650775
2007-07-16,755,15.99666690826416,94693800,CSX,3.093451152165613
2007-07-23,756,16.966667175292972,90081300,CSX,6.063764861714367
2007-07-30,757,15.473333358764648,105898500,CSX,-8.801574293288025
2007-08-06,758,15.6899995803833,117042300,CSX,1.4002556307359904
2007-08-13,759,15.890000343322756,159395100,CSX,1.2747021560759593
2007-08-20,760,13.850000381469727,91073400,CSX,-12.838262541072073
2007-08-27,761,14.40333366394043,107074500,CSX,3.995186044983955
2007-09-03,762,13.666666984558105,71202000,CSX,-5.114556786437652
2007-09-10,763,13.446666717529295,132240900,CSX,-1.6097580139867864
2007-09-17,764,12.873332977294922,103199400,CSX,-4.263761066428202
2007-09-24,765,13.523333549499512,80738100,CSX,5.049201891623677
2007-10-01,766,14.199999809265135,78192900,CSX,5.003694224421952
2007-10-08,767,14.506667137145994,82690500,CSX,2.1596290985917257
2007-10-15,768,14.199999809265135,121852200,CSX,-2.113975077677231
2007-10-22,769,14.573333740234375,60684300,CSX,2.6291122252385475
2007-10-29,770,14.953332901000975,73929300,CSX,2.607496455786845
2007-11-05,771,14.489999771118164,78306600,CSX,-3.098527485145437
2007-11-12,772,14.523333549499512,116369400,CSX,0.23004678335322953
2007-11-19,773,14.479999542236328,110371800,CSX,-0.2983750742588772
2007-11-26,774,13.743332862854006,104654700,CSX,-5.0874772283905045
2007-12-03,775,14.00333309173584,67900800,CSX,1.891828070209756
2007-12-10,776,14.66333293914795,85474200,CSX,4.713162524153715
2007-12-17,777,14.41333293914795,78326100,CSX,-1.7049329851370536
2007-12-24,778,14.65999984741211,34851000,CSX,1.7113800763887854
2007-12-31,779,14.736666679382324,63897300,CSX,0.5229661171091256
2008-01-07,780,13.68333339691162,110877600,CSX,-7.147703788024162
2008-01-14,781,14.303333282470705,100994400,CSX,4.531058825907304
2008-01-21,782,13.56666660308838,120178200,CSX,-5.150314719193029
2008-01-28,783,15.199999809265135,99930000,CSX,12.039311158460505
2008-02-04,784,16.643333435058597,85590900,CSX,9.495616078321795
2008-02-11,785,16.033332824707028,75072900,CSX,-3.665134828499108
2008-02-18,786,16.479999542236328,70362300,CSX,2.7858631914694394
2008-02-25,787,16.716667175292972,97181700,CSX,1.4360900463018367
2008-03-03,788,16.123332977294922,74279400,CSX,-3.549357008644588
2008-03-10,789,15.739999771118164,77403900,CSX,-2.3775059828918277
2008-03-17,790,16.203332901000973,132762600,CSX,2.9436666875497286
2008-03-24,791,18.270000457763672,105988500,CSX,12.754583081083453
2008-03-31,792,18.80666732788086,92799000,CSX,2.9374212187779984
2008-04-07,793,19.19333267211914,59246400,CSX,2.0560014036354564
2008-04-14,794,18.78333282470703,99185700,CSX,-2.1361576669157016
2008-04-21,795,20.51000022888184,63456600,CSX,9.192550759168798
2008-04-28,796,20.75666618347168,74307900,CSX,1.2026618812148493
2008-05-05,797,21.33333396911621,48899700,CSX,2.7782293194257077
2008-05-12,798,21.176666259765625,57283500,CSX,-0.7343798656946461
2008-05-19,799,21.899999618530273,102434100,CSX,3.415709299527177
2008-05-26,800,22.25,47337600,CSX,1.5981752856907827
2008-06-02,801,23.1200008392334,71722200,CSX,3.9101161313860606
2008-06-09,802,21.85333251953125,77942100,CSX,-5.478669003993635
2008-06-16,803,21.530000686645508,80665200,CSX,-1.4795538968565403
2008-06-23,804,21.746665954589844,68396400,CSX,1.0063412031320913
2008-06-30,805,20.786666870117188,80712900,CSX,-4.414465585102893
2008-07-07,806,19.239999771118164,74007600,CSX,-7.440669101319484
2008-07-14,807,20.413333892822266,95079300,CSX,6.098410268514839
2008-07-21,808,20.41666603088379,61670100,CSX,0.016323340807623217
2008-07-28,809,21.06333351135254,83361900,CSX,3.1673510233774307
2008-08-04,810,22.06999969482422,64768800,CSX,4.77923488667696
2008-08-11,811,21.856666564941406,102904800,CSX,-0.9666204478146987
2008-08-18,812,20.4233341217041,54895500,CSX,-6.557873036030128
2008-08-25,813,21.28333282470703,40799700,CSX,4.210863406915522
2008-09-01,814,21.82999992370605,96054000,CSX,2.5685220613775974
2008-09-08,815,19.89666748046875,139623000,CSX,-8.856309894613512
2008-09-15,816,19.843334197998047,170326200,CSX,-0.2680513333353784
2008-09-22,817,19.793333053588867,83303400,CSX,-0.2519795509679225
2008-09-29,818,18.459999084472656,137178000,CSX,-6.736278147325242
2008-10-06,819,15.170000076293945,121909800,CSX,-17.82231403763201
2008-10-13,820,14.979999542236328,106829100,CSX,-1.252475498365552
2008-10-20,821,15.016666412353516,84966600,CSX,0.24477217114596517
2008-10-27,822,13.899999618530273,98619000,CSX,-7.436182992682132
2008-11-03,823,15.460000038146973,106777500,CSX,11.22302490956217
2008-11-10,824,14.583333015441895,109687200,CSX,-5.670549938822348
2008-11-17,825,12.786666870117188,160557600,CSX,-12.31999669363832
2008-11-24,826,11.466666221618652,92559600,CSX,-10.323258296369753
2008-12-01,827,12.09333324432373,89476800,CSX,5.465119596169922
2008-12-08,828,11.693333625793455,106298700,CSX,-3.307604367208054
2008-12-15,829,10.706666946411133,88385400,CSX,-8.43785622609713
2008-12-22,830,10.466666221618652,40794900,CSX,-2.2416007333909693
2008-12-29,831,10.456666946411133,55767600,CSX,-0.09553448056713859
2009-01-05,832,11.5,72475500,CSX,9.977682744757907
2009-01-12,833,11.50333309173584,104449800,CSX,0.028983406398607338
2009-01-19,834,9.673333168029783,81654300,CSX,-15.908432009334362
2009-01-26,835,9.616666793823242,90577500,CSX,-0.5857998812014734
2009-02-02,836,9.416666984558104,88404600,CSX,-2.0797206927622556
2009-02-09,837,10.899999618530273,69078900,CSX,15.75220443076737
