,date,open,volume,ticker,change
456,2001-10-22,9.0,11774000,NBL,0.8403339794098245
457,2001-10-29,9.739999771118164,10302000,NBL,8.222219679090712
458,2001-11-05,9.1875,8304400,NBL,-5.672482382971724
459,2001-11-12,9.25,11378800,NBL,0.6802721088435374
460,2001-11-19,8.122500419616701,8451600,NBL,-12.189184652792424
461,2001-11-26,8.244999885559082,10700000,NBL,1.508149702849283
462,2001-12-03,8.112500190734862,12531600,NBL,-1.6070308873659362
463,2001-12-10,8.175000190734862,10513200,NBL,0.7704160065398841
464,2001-12-17,7.78000020980835,10656400,NBL,-4.8318039352975815
465,2001-12-24,8.465000152587889,5982800,NBL,8.804626276435709
466,2001-12-31,8.90250015258789,8548000,NBL,5.168340131290497
467,2002-01-07,8.587499618530272,8897600,NBL,-3.538337867548934
468,2002-01-14,8.050000190734862,6833600,NBL,-6.259091140284695
469,2002-01-21,8.050000190734862,6826000,NBL,0.0
470,2002-01-28,8.467499732971191,13159600,NBL,5.1863295943377805
471,2002-02-04,8.0625,12865200,NBL,-4.782990797084792
472,2002-02-11,7.949999809265138,7875200,NBL,-1.395351202913022
473,2002-02-18,8.050000190734862,5226800,NBL,1.2578664637599217
474,2002-02-25,8.5625,8328000,NBL,6.36645710710665
475,2002-03-04,9.15999984741211,6955600,NBL,6.978100407732664
476,2002-03-11,9.550000190734863,8925600,NBL,4.2576457403865255
477,2002-03-18,9.612500190734863,6784000,NBL,0.6544502487092693
478,2002-03-25,9.462499618530273,5141600,NBL,-1.560474062192164
479,2002-04-01,9.75,10171200,NBL,3.0383132687975887
480,2002-04-08,9.712499618530273,8382400,NBL,-0.3846192971254007
481,2002-04-15,9.387499809265137,7989200,NBL,-3.3462015138211836
482,2002-04-22,9.81999969482422,8367200,NBL,4.607189287313981
483,2002-04-29,9.670000076293944,7630000,NBL,-1.5274910711996923
484,2002-05-06,9.75,8391600,NBL,0.8273001352107194
485,2002-05-13,9.772500038146973,5900000,NBL,0.23076962202023235
486,2002-05-20,9.5625,4885600,NBL,-2.148887565384877
487,2002-05-27,9.6875,5513200,NBL,1.3071895424836601
488,2002-06-03,9.539999961853027,5789200,NBL,-1.5225810389364918
489,2002-06-10,9.087499618530273,6316400,NBL,-4.743190200546513
490,2002-06-17,9.107500076293944,5408000,NBL,0.2200875774771673
491,2002-06-24,8.925000190734863,5462000,NBL,-2.0038417132063726
492,2002-07-01,8.987500190734863,3942400,NBL,0.7002800970792349
493,2002-07-08,8.824999809265137,6585600,NBL,-1.8080709654643101
494,2002-07-15,8.037500381469728,7709600,NBL,-8.923506456834518
495,2002-07-22,7.462500095367432,9808400,NBL,-7.153969005437881
496,2002-07-29,7.394999980926514,5875600,NBL,-0.9045241350525616
497,2002-08-05,7.432499885559082,7035600,NBL,0.507098103168217
498,2002-08-12,7.849999904632567,8150400,NBL,5.617222004734421
499,2002-08-19,8.175000190734862,5206800,NBL,4.140131083447526
500,2002-08-26,8.237500190734862,5707200,NBL,0.7645259760462685
501,2002-09-02,8.1875,6424400,NBL,-0.6069825745327361
502,2002-09-09,8.024999618530272,3515600,NBL,-1.984737483599736
503,2002-09-16,8.074999809265138,4567200,NBL,0.6230553658770647
504,2002-09-23,7.900000095367432,7324000,NBL,-2.1671791706659094
505,2002-09-30,8.425000190734862,7306000,NBL,6.6455707472116305
506,2002-10-07,8.600000381469728,6034000,NBL,2.077153552201909
507,2002-10-14,8.202500343322754,4628000,NBL,-4.6220932618033475
508,2002-10-21,8.694999694824219,8380800,NBL,6.004258834349016
509,2002-10-28,8.864999771118164,9964800,NBL,1.9551475820653503
510,2002-11-04,9.345000267028807,8858000,NBL,5.4145573412699495
511,2002-11-11,9.1850004196167,6727200,NBL,-1.7121438506173388
512,2002-11-18,8.84000015258789,7121600,NBL,-3.756126851034002
513,2002-11-25,9.09000015258789,2654000,NBL,2.8280542498272814
514,2002-12-02,9.279999732971193,5883600,NBL,2.0902043695698986
515,2002-12-09,9.604999542236328,9823200,NBL,3.5021532178544486
516,2002-12-16,9.957500457763672,9296400,NBL,3.669973267331058
517,2002-12-23,9.720000267028807,3756400,NBL,-2.3851386373745105
518,2002-12-30,9.362500190734863,5318800,NBL,-3.6779842229698163
519,2003-01-06,9.5625,10107200,NBL,2.1361794946937
520,2003-01-13,8.912500381469727,9893200,NBL,-6.797381631689134
521,2003-01-20,8.994999885559082,5236400,NBL,0.9256605953238769
522,2003-01-27,8.789999961853027,11592800,NBL,-2.279043094099083
523,2003-02-03,8.927499771118164,6995600,NBL,1.564275425049607
524,2003-02-10,8.75,8023200,NBL,-1.9882360758205015
525,2003-02-17,8.524999618530272,7184400,NBL,-2.571432931082609
526,2003-02-24,9.050000190734863,8397200,NBL,6.158364758907788
527,2003-03-03,8.824999809265137,8502800,NBL,-2.486192008040792
528,2003-03-10,8.859999656677246,8795600,NBL,0.3965988461026815
529,2003-03-17,8.600000381469728,7218000,NBL,-2.9345291792598664
530,2003-03-24,8.422499656677246,4887600,NBL,-2.0639618246406126
531,2003-03-31,8.649999618530272,5261600,NBL,2.701097905924717
532,2003-04-07,8.395000457763674,8497200,NBL,-2.947967306499432
533,2003-04-14,8.324999809265138,8250400,NBL,-0.8338373398633796
534,2003-04-21,8.382499694824219,11237200,NBL,0.6906893318494365
535,2003-04-28,8.449999809265138,9808800,NBL,0.8052504252710889
536,2003-05-05,8.359999656677246,12032400,NBL,-1.065090587211733
537,2003-05-12,8.225000381469728,7568800,NBL,-1.6148239324351166
538,2003-05-19,8.4375,21201200,NBL,2.583581868385276
539,2003-05-26,9.0625,5049600,NBL,7.4074074074074066
540,2003-06-02,9.225000381469727,9782800,NBL,1.7931076575969829
541,2003-06-09,9.462499618530273,10108000,NBL,2.5745173684503246
542,2003-06-16,9.47249984741211,17292400,NBL,0.10568274013192708
543,2003-06-23,9.475000381469727,6927200,NBL,0.026397826317203207
544,2003-06-30,9.505000114440918,4766000,NBL,0.31661986029955136
545,2003-07-07,9.442500114440918,9495200,NBL,-0.657548650683801
546,2003-07-14,9.25,8437200,NBL,-2.038656204478275
547,2003-07-21,9.324999809265137,5780800,NBL,0.8108087488122891
548,2003-07-28,9.232500076293944,8968400,NBL,-0.9919542612675152
549,2003-08-04,9.0649995803833,7184000,NBL,-1.8142485191062117
550,2003-08-11,9.274999618530273,6356400,NBL,2.316602844653337
551,2003-08-18,9.637499809265137,4790000,NBL,3.908358012334942
552,2003-08-25,9.845000267028807,5210800,NBL,2.153052782052321
553,2003-09-01,9.897500038146973,4156800,NBL,0.5332632777470725
554,2003-09-08,9.895000457763672,4886000,NBL,-0.025254664043110803
555,2003-09-15,9.774999618530273,10459600,NBL,-1.212742129175397
556,2003-09-22,9.517499923706056,4832000,NBL,-2.6342680805437566
557,2003-09-29,9.4375,6511600,NBL,-0.840556074046229
558,2003-10-06,9.8774995803833,5886000,NBL,4.662247209359478
559,2003-10-13,10.100000381469727,5976400,NBL,2.2526024858387443
560,2003-10-20,9.9375,4962000,NBL,-1.6089146072495488
561,2003-10-27,9.927499771118164,5338000,NBL,-0.10063123403105347
562,2003-11-03,9.970000267028807,7526800,NBL,0.42810875739618176
563,2003-11-10,9.640000343322754,6846000,NBL,-3.309928935482339
564,2003-11-17,9.725000381469727,7425600,NBL,0.8817431029019498
565,2003-11-24,9.479999542236328,4649600,NBL,-2.5192887364840573
566,2003-12-01,9.949999809265137,8650400,NBL,4.957808963331824
567,2003-12-08,10.649999618530273,8834000,NBL,7.035174097323281
568,2003-12-15,11.0024995803833,8118400,NBL,3.309858915297062
569,2003-12-22,11.342499732971193,2510800,NBL,3.0902082758911367
570,2003-12-29,11.337499618530273,7916000,NBL,-0.04408300250063091
571,2004-01-05,11.267499923706055,6168000,NBL,-0.6174173951883503
572,2004-01-12,11.40999984741211,8023600,NBL,1.2646986880048208
573,2004-01-19,11.399999618530273,4642000,NBL,-0.08764442607862154
574,2004-01-26,11.707500457763672,6968400,NBL,2.697375873009393
575,2004-02-02,11.0625,8195600,NBL,-5.50929261195073
576,2004-02-09,10.90999984741211,6178000,NBL,-1.3785324527718927
577,2004-02-16,11.387499809265135,4691600,NBL,4.376718318344342
578,2004-02-23,11.30500030517578,5998000,NBL,-0.724474252216733
579,2004-03-01,11.75749969482422,7335600,NBL,4.002648186053324
580,2004-03-08,12.0,5721200,NBL,2.062515938508004
581,2004-03-15,11.6850004196167,5396400,NBL,-2.624996503194173
582,2004-03-22,11.637499809265135,5672400,NBL,-0.40650927381928537
583,2004-03-29,11.324999809265135,8735200,NBL,-2.685284684182806
584,2004-04-05,11.779999732971193,4643200,NBL,4.017659438138063
585,2004-04-12,12.0,9120400,NBL,1.8675744653291053
586,2004-04-19,12.300000190734865,8625600,NBL,2.5000015894572085
587,2004-04-26,11.925000190734865,8717600,NBL,-3.0487804405277457
588,2004-05-03,11.524999618530273,16058000,NBL,-3.354302438631173
589,2004-05-10,11.390000343322756,7991600,NBL,-1.171360344259461
590,2004-05-17,11.475000381469727,8148400,NBL,0.7462689691383644
591,2004-05-24,11.082500457763672,7777200,NBL,-3.420478524252415
592,2004-05-31,11.449999809265135,8109200,NBL,3.3160328113861453
593,2004-06-07,11.619999885559082,5146800,NBL,1.4847168482604347
594,2004-06-14,11.920000076293945,7574800,NBL,2.581757260666523
595,2004-06-21,12.369999885559082,11064400,NBL,3.775166160947261
596,2004-06-28,12.625,13902400,NBL,2.061439909458761
597,2004-07-05,13.1875,9021600,NBL,4.455445544554455
598,2004-07-12,13.3149995803833,10312400,NBL,0.9668214626221858
599,2004-07-19,13.8100004196167,6793200,NBL,3.7176181361858434
600,2004-07-26,13.449999809265135,7714800,NBL,-2.6068110022661113
601,2004-08-02,13.800000190734865,9308000,NBL,2.6022333563798994
602,2004-08-09,12.797499656677244,9128000,NBL,-7.264496523200675
603,2004-08-16,12.74250030517578,8932400,NBL,-0.4297663838792783
604,2004-08-23,12.837499618530273,7466400,NBL,0.745531183671284
605,2004-08-30,12.677499771118164,7108400,NBL,-1.2463474365456477
606,2004-09-06,13.505000114440918,3553200,NBL,6.527314993197336
607,2004-09-13,13.6274995803833,6153600,NBL,0.9070674928124877
608,2004-09-20,13.774999618530273,8512000,NBL,1.0823705205560823
609,2004-09-27,14.462499618530273,8700400,NBL,4.990925728049878
610,2004-10-04,14.72249984741211,8436800,NBL,1.797754438995505
611,2004-10-11,14.960000038146973,11693600,NBL,1.6131784221183783
612,2004-10-18,14.925000190734865,9277600,NBL,-0.23395619868222187
613,2004-10-25,15.130000114440918,9542400,NBL,1.3735338096230822
614,2004-11-01,14.600000381469727,12310000,NBL,-3.5029724320050075
615,2004-11-08,14.699999809265135,9300800,NBL,0.6849275697439524
616,2004-11-15,15.017499923706055,14658000,NBL,2.1598647521124827
617,2004-11-22,15.032500267028807,8181600,NBL,0.09988575594445756
618,2004-11-29,16.012500762939453,11667600,NBL,6.519211564959078
619,2004-12-06,15.225000381469727,9834800,NBL,-4.9180349348827335
620,2004-12-13,14.8149995803833,39658400,NBL,-2.6929444388417605
621,2004-12-20,15.024999618530273,14471600,NBL,1.4174825791087835
622,2004-12-27,15.3774995803833,10168800,NBL,2.346089655924453
623,2005-01-03,15.337499618530273,24750000,NBL,-0.2601200646693843
624,2005-01-10,14.274999618530273,15297200,NBL,-6.927465534971043
625,2005-01-17,14.899999618530273,11429600,NBL,4.37828382978513
626,2005-01-24,14.837499618530273,11777200,NBL,-0.4194630979874143
627,2005-01-31,14.5625,20925200,NBL,-1.8534094395987828
628,2005-02-07,14.949999809265135,15857600,NBL,2.66094289624127
629,2005-02-14,15.737500190734865,15464000,NBL,5.267561147269604
630,2005-02-21,16.27750015258789,18530000,NBL,3.431294394334239
631,2005-02-28,17.137500762939453,21632400,NBL,5.283370310488584
632,2005-03-07,17.167499542236328,18818000,NBL,0.17504757380812835
633,2005-03-14,16.8125,15198400,NBL,-2.067858172140566
634,2005-03-21,17.162500381469727,12212800,NBL,2.081786655582017
635,2005-03-28,16.587499618530273,17049200,NBL,-3.350332120372617
636,2005-04-04,17.725000381469727,13965200,NBL,6.857578231192392
637,2005-04-11,17.137500762939453,21304400,NBL,-3.314525280035898
638,2005-04-18,15.774999618530273,15510400,NBL,-7.95040749089648
639,2005-04-25,16.75,16398800,NBL,6.180668177794639
640,2005-05-02,16.030000686645508,14328800,NBL,-4.2985033633104015
641,2005-05-09,16.274999618530273,33799600,NBL,1.5283775507812216
642,2005-05-16,16.087499618530273,44002800,NBL,-1.152073759722351
643,2005-05-23,17.299999237060547,23856400,NBL,7.536905344405816
644,2005-05-30,18.274999618530273,20896000,NBL,5.635840603859989
645,2005-06-06,18.924999237060547,21146400,NBL,3.556769532685485
646,2005-06-13,18.962499618530273,14970000,NBL,0.19815261813215887
647,2005-06-20,19.65999984741211,17226400,NBL,3.678313739820643
648,2005-06-27,18.967500686645508,16751600,NBL,-3.522376226558093
649,2005-07-04,19.5,13330800,NBL,2.807430046539606
650,2005-07-11,19.700000762939453,14641600,NBL,1.0256449381510415
651,2005-07-18,19.549999237060547,13369200,NBL,-0.761429035886618
652,2005-07-25,20.462499618530273,12031600,NBL,4.667521314987663
653,2005-08-01,20.690000534057614,18836400,NBL,1.111794354397063
654,2005-08-08,21.9375,14900000,NBL,6.029480105082111
655,2005-08-15,22.065000534057614,17308800,NBL,0.5811990156472415
656,2005-08-22,21.177499771118164,16070000,NBL,-4.022210475678805
657,2005-08-29,21.350000381469727,16906800,NBL,0.8145466283362615
658,2005-09-05,21.8125,11009200,NBL,2.1662745211549974
659,2005-09-12,22.325000762939453,15019200,NBL,2.349573698289756
660,2005-09-19,22.670000076293945,18671800,NBL,1.545349615070147
661,2005-09-26,22.895000457763672,14771400,NBL,0.9925027821460387
662,2005-10-03,23.5049991607666,22509600,NBL,2.6643314732762087
663,2005-10-10,20.9950008392334,24088800,NBL,-10.678572266119328
664,2005-10-17,20.450000762939453,24721800,NBL,-2.5958564158544957
665,2005-10-24,18.5,18165600,NBL,-9.535455697749144
666,2005-10-31,20.020000457763672,18529200,NBL,8.216218690614442
667,2005-11-07,19.690000534057614,21213400,NBL,-1.6483512295729525
668,2005-11-14,18.459999084472656,17392200,NBL,-6.246832992500102
669,2005-11-21,18.924999237060547,9938800,NBL,2.518960864841095
670,2005-11-28,19.200000762939453,23710800,NBL,1.453112480661953
671,2005-12-05,19.19499969482422,27768200,NBL,-0.026047228731821824
672,2005-12-12,21.604999542236328,17237000,NBL,12.55535236117741
673,2005-12-19,20.979999542236328,9703200,NBL,-2.892848938867908
674,2005-12-26,20.725000381469727,7621800,NBL,-1.2154393056741712
675,2006-01-02,20.350000381469727,15144200,NBL,-1.8094088931129209
676,2006-01-09,21.364999771118164,14293200,NBL,4.987711894947551
677,2006-01-16,21.950000762939453,11455000,NBL,2.738127770130429
678,2006-01-23,21.96500015258789,17602200,NBL,0.0683343468204456
679,2006-01-30,22.540000915527344,12159400,NBL,2.6178045023674046
680,2006-02-06,22.5,18932600,NBL,-0.17746634384467988
681,2006-02-13,21.049999237060547,14211600,NBL,-6.444447835286457
682,2006-02-20,21.5,9668400,NBL,2.1377709227997665
683,2006-02-27,21.489999771118164,14314000,NBL,-0.04651269247365552
684,2006-03-06,20.489999771118164,11782600,NBL,-4.6533271784579835
685,2006-03-13,19.950000762939453,12643800,NBL,-2.6354271069337476
686,2006-03-20,20.75,11468600,NBL,4.0100210850451825
687,2006-03-27,21.299999237060547,10141400,NBL,2.650598732821913
688,2006-04-03,22.149999618530273,9374800,NBL,3.990612262514938
689,2006-04-10,22.25,8379600,NBL,0.45146899860922846
690,2006-04-17,22.80500030517578,12024800,NBL,2.494383394048455
691,2006-04-24,23.75,12404400,NBL,4.14382671422172
692,2006-05-01,22.649999618530273,14834800,NBL,-4.631580553556743
693,2006-05-08,23.5,10273400,NBL,3.7527611292952505
694,2006-05-15,22.25,17069600,NBL,-5.319148936170213
695,2006-05-22,21.0,13355200,NBL,-5.617977528089888
696,2006-05-29,21.350000381469727,9992800,NBL,1.666668483189174
697,2006-06-05,22.375,19508400,NBL,4.800934895626043
698,2006-06-12,20.125,25337200,NBL,-10.05586592178771
699,2006-06-19,19.28499984741211,19606600,NBL,-4.17391380167896
700,2006-06-26,20.325000762939453,23724600,NBL,5.392797115665539
701,2006-07-03,23.54999923706055,14579000,NBL,15.867150568582266
702,2006-07-10,23.61000061035156,18268400,NBL,0.254782909702114
703,2006-07-17,23.125,18644000,NBL,-2.054216848003449
704,2006-07-24,23.03499984741211,17666800,NBL,-0.3891898490287162
705,2006-07-31,25.0,17419000,NBL,8.53049778860168
706,2006-08-07,24.34000015258789,19613000,NBL,-2.6399993896484375
707,2006-08-14,24.60000038146973,16455800,NBL,1.0682014266717068
708,2006-08-21,24.665000915527344,9876600,NBL,0.26422980914494676
709,2006-08-28,24.72500038146973,12467200,NBL,0.24325750543400518
710,2006-09-04,24.75,12082800,NBL,0.1011106901701242
711,2006-09-11,22.475000381469727,15639200,NBL,-9.191917650627367
712,2006-09-18,22.73500061035156,13744200,NBL,1.1568419331204922
713,2006-09-25,21.25,14799200,NBL,-6.53178170435332
714,2006-10-02,22.475000381469727,15550000,NBL,5.764707677504596
715,2006-10-09,22.69499969482422,11810200,NBL,0.9788623342399496
716,2006-10-16,23.7450008392334,11305400,NBL,4.626574833788789
717,2006-10-23,23.60000038146973,13906200,NBL,-0.6106567809594975
718,2006-10-30,24.04999923706055,13706400,NBL,1.906774781004456
719,2006-11-06,24.53000068664551,11740600,NBL,1.9958480865366883
720,2006-11-13,24.6299991607666,13032200,NBL,0.4076578529226492
721,2006-11-20,25.315000534057607,7127800,NBL,2.7811668559946945
722,2006-11-27,24.709999084472656,14324000,NBL,-2.38989309429805
723,2006-12-04,26.364999771118164,10080800,NBL,6.697696268574457
724,2006-12-11,25.979999542236328,13904600,NBL,-1.4602701772202888
725,2006-12-18,26.114999771118164,12268200,NBL,0.519631375136719
726,2006-12-25,24.459999084472656,5903400,NBL,-6.337356695962344
727,2007-01-01,24.145000457763672,10194400,NBL,-1.2878112775930042
728,2007-01-08,24.145000457763672,15271400,NBL,0.0
729,2007-01-15,23.665000915527344,11930200,NBL,-1.987987298140586
730,2007-01-22,25.040000915527344,15489600,NBL,5.810268103973828
731,2007-01-29,25.0049991607666,16843000,NBL,-0.13978336054707385
732,2007-02-05,26.920000076293945,15745600,NBL,7.6584722247542505
733,2007-02-12,26.46500015258789,18775600,NBL,-1.6901928767330603
734,2007-02-19,28.1299991607666,14914400,NBL,6.291324385335015
735,2007-02-26,29.434999465942386,25653600,NBL,4.639176481014231
736,2007-03-05,28.10000038146973,19604000,NBL,-4.535413992506811
737,2007-03-12,29.13999938964844,14876400,NBL,3.70106403580168
738,2007-03-19,28.7450008392334,13304600,NBL,-1.3555201053139352
739,2007-03-26,30.364999771118164,17042200,NBL,5.635758860976153
740,2007-04-02,29.95000076293945,7315000,NBL,-1.3667018320660191
741,2007-04-09,30.70000076293945,13147200,NBL,2.504173558913763
742,2007-04-16,30.93000030517578,12946400,NBL,0.7491841580472646
743,2007-04-23,29.8700008392334,16294800,NBL,-3.427091676313382
744,2007-04-30,29.86000061035156,17509600,NBL,-0.033479171747141274
745,2007-05-07,29.875,14403800,NBL,0.05023238225668762
746,2007-05-14,30.05500030517578,15776800,NBL,0.6025114817599373
747,2007-05-21,31.44499969482422,13698800,NBL,4.624852355796069
748,2007-05-28,32.11999893188477,11913200,NBL,2.1466027782205943
749,2007-06-04,31.625,13490600,NBL,-1.5410926162684235
750,2007-06-11,30.989999771118164,11081800,NBL,-2.007905862076952
751,2007-06-18,32.5,11638200,NBL,4.872540303433997
752,2007-06-25,31.47500038146973,18538600,NBL,-3.153844980093138
753,2007-07-02,31.21500015258789,6631400,NBL,-0.8260531397321582
754,2007-07-09,31.774999618530273,9716400,NBL,1.7940075707350456
755,2007-07-16,32.615001678466804,9107200,NBL,2.643594240821533
756,2007-07-23,32.93000030517578,11936400,NBL,0.965809015784742
757,2007-07-30,31.03499984741211,17150600,NBL,-5.754632372310744
758,2007-08-06,30.274999618530273,18958000,NBL,-2.4488488242902613
759,2007-08-13,30.7450008392334,13852800,NBL,1.552440054914001
760,2007-08-20,30.309999465942386,10618400,NBL,-1.414868633654129
761,2007-08-27,30.65500068664551,8705000,NBL,1.1382422526624691
762,2007-09-03,30.0049991607666,9407800,NBL,-2.120376810697888
763,2007-09-10,31.434999465942386,10716800,NBL,4.765873504991125
764,2007-09-17,32.275001525878906,10276800,NBL,2.6721872887149343
765,2007-09-24,33.59000015258789,12506200,NBL,4.074356512902363
766,2007-10-01,35.110000610351555,53607200,NBL,4.52515763875803
767,2007-10-08,35.69499969482422,16556000,NBL,1.6661893315381684
768,2007-10-15,38.30500030517578,14828000,NBL,7.311950224585695
769,2007-10-22,36.599998474121094,14953800,NBL,-4.4511207870276595
770,2007-10-29,37.185001373291016,14300000,NBL,1.598368643604076
771,2007-11-05,37.25500106811523,17128800,NBL,0.18824712179381697
772,2007-11-12,36.0,17521400,NBL,-3.368678116048486
773,2007-11-19,35.709999084472656,12216400,NBL,-0.805558098687066
774,2007-11-26,37.02000045776367,18916200,NBL,3.668444152552856
775,2007-12-03,35.63999938964844,15270600,NBL,-3.72771758792841
776,2007-12-10,38.20500183105469,16909800,NBL,7.196976670407154
777,2007-12-17,38.08000183105469,13589600,NBL,-0.32718229029999574
778,2007-12-24,40.42499923706055,6863000,NBL,6.15808112722696
779,2007-12-31,40.26499938964844,11611000,NBL,-0.39579431151955563
780,2008-01-07,39.54499816894531,16321800,NBL,-1.788156541952481
781,2008-01-14,40.2599983215332,17329400,NBL,1.8080672289659638
782,2008-01-21,33.60499954223633,13981000,NBL,-16.530052301908384
783,2008-01-28,34.875,13131000,NBL,3.7792009375494153
784,2008-02-04,36.82500076293945,12757800,NBL,5.5914000371023755
785,2008-02-11,36.5,10552800,NBL,-0.8825546672263281
786,2008-02-18,38.165000915527344,9345200,NBL,4.561646343910531
787,2008-02-25,39.57500076293945,14822800,NBL,3.694483986867806
788,2008-03-03,38.724998474121094,19142600,NBL,-2.1478263358982814
789,2008-03-10,38.24499893188477,16783800,NBL,-1.2395082276299951
790,2008-03-17,37.15499877929688,15632200,NBL,-2.850046236186871
791,2008-03-24,35.474998474121094,17621200,NBL,-4.521599678027444
792,2008-03-31,36.43999862670898,18997200,NBL,2.7202260580556423
793,2008-04-07,40.09000015258789,16751800,NBL,10.016469987470353
794,2008-04-14,41.5099983215332,16399800,NBL,3.542025850687478
795,2008-04-21,45.25,19424400,NBL,9.009881545879708
796,2008-04-28,44.67499923706055,16712400,NBL,-1.2707199180982391
797,2008-05-05,43.625,25352600,NBL,-2.350306110782226
798,2008-05-12,48.18999862670898,20035800,NBL,10.464180233143788
799,2008-05-19,51.25,18672800,NBL,6.34986814794188
800,2008-05-26,48.77000045776367,17027600,NBL,-4.839023497046494
801,2008-06-02,48.5,20862000,NBL,-0.5536199615119969
802,2008-06-09,50.08000183105469,17333800,NBL,3.257735734133376
803,2008-06-16,49.6500015258789,20697600,NBL,-0.8586267760660194
804,2008-06-23,47.599998474121094,19188400,NBL,-4.128908335862365
805,2008-06-30,49.20000076293945,16131400,NBL,3.361349454009415
806,2008-07-07,46.5250015258789,24642400,NBL,-5.436990234917906
807,2008-07-14,45.57500076293945,27316600,NBL,-2.041914522906616
808,2008-07-21,40.849998474121094,23148000,NBL,-10.367530904487934
809,2008-07-28,38.18000030517578,27014800,NBL,-6.5361034728967855
810,2008-08-04,37.21500015258789,27504200,NBL,-2.527501689037631
811,2008-08-11,33.299999237060554,20264600,NBL,-10.519954049375684
812,2008-08-18,33.71500015258789,22744800,NBL,1.2462490241305164
813,2008-08-25,35.61999893188477,18715800,NBL,5.650300372757551
814,2008-09-01,34.970001220703125,22770200,NBL,-1.8248111473125588
815,2008-09-08,34.459999084472656,39392400,NBL,-1.4583989660501773
816,2008-09-15,29.11000061035156,47782600,NBL,-15.52524264729814
817,2008-09-22,30.854999542236328,29358200,NBL,5.994499812082603
818,2008-09-29,28.47500038146973,29767800,NBL,-7.713496017099921
819,2008-10-06,22.21500015258789,55049800,NBL,-21.984197173024693
820,2008-10-13,17.504999160766598,52288400,NBL,-21.201894933467337
821,2008-10-20,23.15500068664551,35723800,NBL,32.27650269496775
822,2008-10-27,20.604999542236328,32352200,NBL,-11.01274484470164
823,2008-11-03,25.68000030517578,25839400,NBL,24.62994843817719
824,2008-11-10,25.44499969482422,27703200,NBL,-0.9151114001513401
825,2008-11-17,24.31999969482422,30535200,NBL,-4.421300897986794
826,2008-11-24,22.670000076293945,16954400,NBL,-6.784537990275659
827,2008-12-01,25.2450008392334,23880000,NBL,11.358627058992097
828,2008-12-08,21.68000030517578,27483200,NBL,-14.121609885301448
829,2008-12-15,26.239999771118164,22765800,NBL,21.03320757266664
830,2008-12-22,23.920000076293945,8852600,NBL,-8.8414623287375
831,2008-12-29,23.60000038146973,13814000,NBL,-1.3377913620550226
832,2009-01-05,26.0049991607666,21812800,NBL,10.190672628909066
833,2009-01-12,24.670000076293945,26601000,NBL,-5.133624793523362
834,2009-01-19,25.21999931335449,37981800,NBL,2.229425356139549
835,2009-01-26,25.190000534057607,32773200,NBL,-0.11894837475665612
836,2009-02-02,23.979999542236328,30627000,NBL,-4.803497285303067
837,2009-02-09,27.0,23441800,NBL,12.593830339506473
838,2009-02-16,25.854999542236328,20936800,NBL,-4.240742436161748
839,2009-02-23,24.46999931335449,26399400,NBL,-5.356798504750791
840,2009-03-02,22.200000762939453,28140600,NBL,-9.276659640836954
841,2009-03-09,21.209999084472656,26785400,NBL,-4.459466866863806
842,2009-03-16,24.01499938964844,27167000,NBL,13.224895927644145
843,2009-03-23,26.770000457763672,27252000,NBL,11.472001408014867
844,2009-03-30,26.0049991607666,27958600,NBL,-2.857681299647529
845,2009-04-06,29.42499923706055,20414800,NBL,13.151317772213805
846,2009-04-13,29.98500061035156,22870400,NBL,1.9031483018211646
847,2009-04-20,29.8799991607666,18122200,NBL,-0.3501799147828208
848,2009-04-27,29.63999938964844,22118000,NBL,-0.8032121079617967
849,2009-05-04,29.84499931335449,25063200,NBL,0.6916326853152445
850,2009-05-11,29.42499923706055,21897600,NBL,-1.4072711876592485
851,2009-05-18,26.54999923706055,23475000,NBL,-9.770603481882034
852,2009-05-25,27.479999542236328,23185200,NBL,3.5028261088520516
853,2009-06-01,30.45499992370605,23349400,NBL,10.826056881468265
854,2009-06-08,31.6200008392334,18885600,NBL,3.825319055806384
855,2009-06-15,32.865001678466804,15177800,NBL,3.937383953793689
856,2009-06-22,29.520000457763672,18550000,NBL,-10.178004107313896
857,2009-06-29,29.36000061035156,15510400,NBL,-0.5420048947527486
858,2009-07-06,27.3700008392334,21792000,NBL,-6.777928234839815
859,2009-07-13,27.30500030517578,17913400,NBL,-0.23748824283718128
860,2009-07-20,29.459999084472656,18922200,NBL,7.892322853731612
861,2009-07-27,30.125,25475200,NBL,2.2573012090751985
862,2009-08-03,31.184999465942386,17128800,NBL,3.518670426364768
863,2009-08-10,30.114999771118164,11285200,NBL,-3.431135844631921
864,2009-08-17,29.46999931335449,13207800,NBL,-2.141791342074869
865,2009-08-24,31.125,11669400,NBL,5.615883017328538
866,2009-08-31,30.57500076293945,10750000,NBL,-1.7670658218812867
867,2009-09-07,31.21500015258789,12465200,NBL,2.093211361172546
868,2009-09-14,32.575000762939446,17708200,NBL,4.356881639287144
869,2009-09-21,33.705001831054695,13488400,NBL,3.468921079507233
870,2009-09-28,33.075000762939446,14103600,NBL,-1.869161945972025
871,2009-10-05,32.19499969482422,13590800,NBL,-2.6606229714778085
872,2009-10-12,35.79499816894531,12433400,NBL,11.181855903852805
873,2009-10-19,36.71500015258789,17694800,NBL,2.5701970406601244
