date,Unnamed: 0,open,volume,ticker,change
2010-01-04,884,15.670000076293945,23144000,CMS,-1.6321420207214818
2010-01-11,885,15.6899995803833,16160400,CMS,0.12762925329918365
2010-01-18,886,15.6899995803833,12424600,CMS,0.0
2010-01-25,887,15.369999885559082,16168800,CMS,-2.039513724552957
2010-02-01,888,15.229999542236328,13765500,CMS,-0.9108675625579642
2010-02-08,889,14.829999923706055,15082200,CMS,-2.626392846703518
2010-02-15,890,14.989999771118164,10869800,CMS,1.0788931101499628
2010-02-22,891,15.489999771118164,15672400,CMS,3.335557088955866
2010-03-01,892,15.329999923706055,23155600,CMS,-1.03292349758737
2010-03-08,893,15.59000015258789,13595800,CMS,1.6960223755759836
2010-03-15,894,15.720000267028807,9251800,CMS,0.8338685899200365
2010-03-22,895,15.739999771118164,12587400,CMS,0.12722330629538403
2010-03-29,896,15.510000228881836,11096100,CMS,-1.4612423480358732
2010-04-05,897,15.68000030517578,12136600,CMS,1.096067529240774
2010-04-12,898,15.90999984741211,12030700,CMS,1.46683378673411
2010-04-19,899,15.670000076293945,20252400,CMS,-1.5084838052792438
2010-04-26,900,16.459999084472653,21121700,CMS,5.041474182082756
2010-05-03,901,16.290000915527347,29049000,CMS,-1.0327957375506247
2010-05-10,902,15.579999923706055,16472900,CMS,-4.358507992129896
2010-05-17,903,15.56999969482422,15859200,CMS,-0.06418632176382823
2010-05-24,904,14.68000030517578,22360500,CMS,-5.71611693701121
2010-05-31,905,14.550000190734865,9669200,CMS,-0.8855593442670421
2010-06-07,906,14.260000228881836,16334400,CMS,-1.9931268594600777
2010-06-14,907,15.0,10323500,CMS,5.189339125110164
2010-06-21,908,15.6899995803833,17388600,CMS,4.599997202555339
2010-06-28,909,15.149999618530273,12995200,CMS,-3.44168244929829
2010-07-05,910,14.789999961853027,9101700,CMS,-2.3762354174380516
2010-07-12,911,15.640000343322756,17971600,CMS,5.747129030845734
2010-07-19,912,15.68000030517578,15574100,CMS,0.25575422618261723
2010-07-26,913,16.030000686645508,20184100,CMS,2.2321452465418474
2010-08-02,914,16.069999694824222,21122200,CMS,0.24952592929105372
2010-08-09,915,16.979999542236328,29776300,CMS,5.662724733623959
2010-08-16,916,17.319999694824222,23937000,CMS,2.0023566652176417
2010-08-23,917,17.120000839233402,22807500,CMS,-1.154727823988279
2010-08-30,918,17.739999771118164,17542800,CMS,3.621488910584214
2010-09-06,919,17.780000686645508,21474700,CMS,0.22548430689648463
2010-09-13,920,17.860000610351562,18744000,CMS,0.44994331055421344
2010-09-20,921,17.780000686645508,24198100,CMS,-0.44792788898163394
2010-09-27,922,18.0,17518600,CMS,1.23734142215041
2010-10-04,923,18.25,23205500,CMS,1.3888888888888888
2010-10-11,924,18.790000915527344,26962700,CMS,2.9589091261772262
2010-10-18,925,18.739999771118164,27220300,CMS,-0.2661050663806016
2010-10-25,926,18.809999465942386,24407600,CMS,0.3735309267831737
2010-11-01,927,18.540000915527344,19340300,CMS,-1.4353990328596515
2010-11-08,928,18.31999969482422,21929900,CMS,-1.1866300422826457
2010-11-15,929,18.26000022888184,17831500,CMS,-0.32750800732453267
2010-11-22,930,17.8799991607666,8805200,CMS,-2.0810573020376544
2010-11-29,931,17.799999237060547,17869500,CMS,-0.4474268873658309
2010-12-06,932,18.65999984741211,20459400,CMS,4.8314643101837635
2010-12-13,933,18.959999084472656,16158100,CMS,1.6077129663114802
2010-12-20,934,19.170000076293945,10003900,CMS,1.1076002213168352
2010-12-27,935,19.1299991607666,13802800,CMS,-0.20866413859230906
2011-01-03,936,18.700000762939453,22067800,CMS,-2.247770082023971
2011-01-10,937,19.01000022888184,14487100,CMS,1.6577510871376968
2011-01-17,938,19.040000915527344,12814100,CMS,0.1578152881867108
2011-01-24,939,19.170000076293945,14412500,CMS,0.6827686686747253
2011-01-31,940,19.520000457763672,15480900,CMS,1.8257714140676764
2011-02-07,941,19.3799991607666,18802400,CMS,-0.7172197423867771
2011-02-14,942,19.26000022888184,13573800,CMS,-0.619189561822537
2011-02-21,943,19.479999542236328,12402900,CMS,1.1422601803741563
2011-02-28,944,19.190000534057614,14809100,CMS,-1.4887013090012744
2011-03-07,945,19.229999542236328,13132700,CMS,0.2084367225927165
2011-03-14,946,19.06999969482422,17489700,CMS,-0.8320325076487359
2011-03-21,947,19.09000015258789,12516300,CMS,0.10487917191262562
2011-03-28,948,19.200000762939453,11490000,CMS,0.5762211077648971
2011-04-04,949,19.700000762939453,17194100,CMS,2.604166563186385
2011-04-11,950,19.290000915527344,14171100,CMS,-2.081217418952693
2011-04-18,951,19.1299991607666,9939700,CMS,-0.8294543658209469
2011-04-25,952,19.459999084472656,35314000,CMS,1.7250388822956462
2011-05-02,953,19.82999992370605,21225500,CMS,1.9013404760569723
2011-05-09,954,19.780000686645508,13003300,CMS,-0.2521393709173495
2011-05-16,955,20.18000030517578,9157900,CMS,2.022242692844463
2011-05-23,956,20.1200008392334,10163700,CMS,-0.2973214322845878
2011-05-30,957,19.86000061035156,15435100,CMS,-1.2922476045569882
2011-06-06,958,19.75,9725300,CMS,-0.5538801962283109
2011-06-13,959,19.450000762939453,11909400,CMS,-1.5189834787875791
2011-06-20,960,19.6299991607666,9219300,CMS,0.9254415977716677
2011-06-27,961,19.56999969482422,7509100,CMS,-0.30565190273823567
2011-07-04,962,20.11000061035156,5696800,CMS,2.75933021945911
2011-07-11,963,19.8799991607666,8704100,CMS,-1.1437167707820202
2011-07-18,964,19.700000762939453,7144500,CMS,-0.9054245745763273
2011-07-25,965,19.809999465942386,18163800,CMS,0.5583690291518559
2011-08-01,966,19.59000015258789,28941100,CMS,-1.1105467909412188
2011-08-08,967,17.989999771118164,28957900,CMS,-8.167434247101637
2011-08-15,968,18.38999938964844,20183000,CMS,2.2234553842099083
2011-08-22,969,19.170000076293945,13510500,CMS,4.2414394373746385
2011-08-29,970,19.450000762939453,10173100,CMS,1.4606191211848922
2011-09-05,971,18.86000061035156,8947100,CMS,-3.033419688661895
2011-09-12,972,18.68000030517578,17081800,CMS,-0.9544024355809521
2011-09-19,973,20.0,22230700,CMS,7.066379407169915
2011-09-26,974,19.809999465942386,22414000,CMS,-0.9500026702880683
2011-10-03,975,19.739999771118164,20245300,CMS,-0.35335535947169866
2011-10-10,976,20.040000915527344,13881800,CMS,1.519762653939414
2011-10-17,977,20.450000762939453,21235100,CMS,2.045907328748844
2011-10-24,978,21.059999465942386,19006900,CMS,2.9828786320067255
2011-10-31,979,20.90999984741211,15372400,CMS,-0.7122489189653208
2011-11-07,980,20.51000022888184,11612600,CMS,-1.9129584956920753
2011-11-14,981,21.11000061035156,14091700,CMS,2.9254040700828905
2011-11-21,982,20.649999618530273,8481600,CMS,-2.179066691242624
2011-11-28,983,20.15999984741211,12926500,CMS,-2.372880291380068
2011-12-05,984,21.030000686645508,13241500,CMS,4.3154803860034665
2011-12-12,985,20.649999618530273,12079800,CMS,-1.8069474831569694
2011-12-19,986,20.809999465942386,7994100,CMS,0.7748176773259458
2011-12-26,987,22.030000686645508,4778700,CMS,5.862572090401893
2012-01-02,988,22.31999969482422,12036000,CMS,1.3163822021780829
2012-01-09,989,21.700000762939453,8990700,CMS,-2.7777730302950543
2012-01-16,990,22.0,11235900,CMS,1.3824849148065623
2012-01-23,991,21.5,15057000,CMS,-2.272727272727273
2012-01-30,992,21.959999084472656,17251400,CMS,2.1395306254542152
2012-02-06,993,22.0,14843300,CMS,0.1821535391393862
2012-02-13,994,21.770000457763672,19029500,CMS,-1.0454524647105823
2012-02-20,995,21.56999969482422,10797000,CMS,-0.9186989376848099
2012-02-27,996,21.600000381469727,11384500,CMS,0.13908524371795222
2012-03-05,997,21.520000457763672,11143100,CMS,-0.37037001061669084
2012-03-12,998,21.90999984741211,12239800,CMS,1.8122647832367458
2012-03-19,999,21.65999984741211,10261000,CMS,-1.1410315004156817
2012-03-26,1000,22.0,14313300,CMS,1.5697144736061164
2012-04-02,1001,21.96999931335449,10988500,CMS,-0.13636675747959712
2012-04-09,1002,22.0,14986100,CMS,0.13655297033748842
2012-04-16,1003,21.6200008392334,12978000,CMS,-1.7272689125754617
2012-04-23,1004,22.18000030517578,17433900,CMS,2.5901916938234457
2012-04-30,1005,22.84000015258789,18350800,CMS,2.9756530132152257
2012-05-07,1006,22.440000534057614,10991100,CMS,-1.7513118032311175
2012-05-14,1007,22.75,17546800,CMS,1.3814592627655882
2012-05-21,1008,22.709999084472656,13814300,CMS,-0.1758282001201923
2012-05-28,1009,23.270000457763672,20979600,CMS,2.4658802107742104
2012-06-04,1010,23.06999969482422,19390300,CMS,-0.8594789815430622
2012-06-11,1011,23.59000015258789,11663100,CMS,2.2540115502486744
2012-06-18,1012,23.739999771118164,11259200,CMS,0.6358610324714986
2012-06-25,1013,23.11000061035156,8978000,CMS,-2.6537454374075247
2012-07-02,1014,23.559999465942386,6555000,CMS,1.9472039969971333
2012-07-09,1015,23.71999931335449,8111000,CMS,0.6791165154455676
2012-07-16,1016,24.36000061035156,7456400,CMS,2.6981505713482297
2012-07-23,1017,24.43000030517578,8792300,CMS,0.2873550618651322
2012-07-30,1018,24.70000076293945,14298200,CMS,1.1052003863727564
2012-08-06,1019,24.270000457763672,8079600,CMS,-1.7408918700154934
2012-08-13,1020,23.79999923706055,13145900,CMS,-1.9365521707387274
2012-08-20,1021,23.399999618530273,13941400,CMS,-1.680670719969651
2012-08-27,1022,22.86000061035156,11087700,CMS,-2.3076881067600254
2012-09-03,1023,23.07999992370605,8209900,CMS,0.9623766731435309
2012-09-10,1024,23.399999618530273,9668600,CMS,1.3864804847574654
2012-09-17,1025,23.18000030517578,12243400,CMS,-0.9401680211151647
2012-09-24,1026,23.1299991607666,12364700,CMS,-0.2157081266216166
2012-10-01,1027,23.540000915527344,8109800,CMS,1.7725973611628674
2012-10-08,1028,23.790000915527344,5253700,CMS,1.0620220487548757
2012-10-15,1029,23.70000076293945,6873200,CMS,-0.3783108412120848
2012-10-22,1030,24.21999931335449,7476700,CMS,2.1940866399809558
2012-10-29,1031,24.32999992370605,8156100,CMS,0.4541726402564762
2012-11-05,1032,23.90999984741211,8281200,CMS,-1.7262641907561729
2012-11-12,1033,22.989999771118164,10633400,CMS,-3.8477627861361996
2012-11-19,1034,23.35000038146973,18407500,CMS,1.5659008870623259
2012-11-26,1035,23.520000457763672,16226900,CMS,0.7280517067093999
2012-12-03,1036,24.45000076293945,9893400,CMS,3.9540828532118315
2012-12-10,1037,24.6299991607666,13385800,CMS,0.7361897431921064
2012-12-17,1038,24.10000038146973,12516500,CMS,-2.1518424577988307
2012-12-24,1039,24.5,5568800,CMS,1.6597494282109055
2012-12-31,1040,24.03000068664551,10587900,CMS,-1.9183645443040354
2013-01-07,1041,25.0,9224500,CMS,4.0366179177579395
2013-01-14,1042,24.93000030517578,10258800,CMS,-0.279998779296875
2013-01-21,1043,25.09000015258789,8480600,CMS,0.6417964117669561
2013-01-28,1044,25.270000457763672,10236400,CMS,0.7174185096894679
2013-02-04,1045,25.68000030517578,8034300,CMS,1.6224766125247363
2013-02-11,1046,25.649999618530273,10033000,CMS,-0.1168251023714404
2013-02-18,1047,25.84000015258789,7750000,CMS,0.7407428338531261
2013-02-25,1048,26.51000022888184,17489100,CMS,2.592879536909941
2013-03-04,1049,26.440000534057607,12173400,CMS,-0.2640501479436821
2013-03-11,1050,27.01000022888184,14014700,CMS,2.155823310555577
2013-03-18,1051,27.290000915527344,11178100,CMS,1.0366556248529721
2013-03-25,1052,27.43000030517578,8964700,CMS,0.5130061742459718
2013-04-01,1053,27.940000534057607,9597800,CMS,1.8592789763315936
2013-04-08,1054,28.15999984741211,8097800,CMS,0.7873991021808807
2013-04-15,1055,28.63999938964844,8435400,CMS,1.704543838200494
2013-04-22,1056,29.07999992370605,16550200,CMS,1.5363147466289493
2013-04-29,1057,29.5,13680000,CMS,1.4442918755015686
2013-05-06,1058,29.38999938964844,9670900,CMS,-0.3728834249205388
2013-05-13,1059,28.32999992370605,8918000,CMS,-3.606667192772165
2013-05-20,1060,29.10000038146973,10671300,CMS,2.7179684427720594
2013-05-27,1061,27.690000534057607,9315300,CMS,-4.845360236867839
2013-06-03,1062,26.96999931335449,13614400,CMS,-2.600221043035174
2013-06-10,1063,27.149999618530273,11479200,CMS,0.6674093798981141
2013-06-17,1064,27.559999465942386,11219800,CMS,1.5101283726438142
2013-06-24,1065,26.13999938964844,19117100,CMS,-5.152395151707924
2013-07-01,1066,26.959999084472656,10331800,CMS,3.136953764233594
2013-07-08,1067,26.790000915527344,15502000,CMS,-0.6305570278866265
2013-07-15,1068,27.920000076293945,13261600,CMS,4.217988511197325
2013-07-22,1069,28.5,22431600,CMS,2.0773636179124355
2013-07-29,1070,28.1200008392334,15711100,CMS,-1.3333303886547423
2013-08-05,1071,28.45000076293945,7221300,CMS,1.1735416566760228
2013-08-12,1072,27.809999465942386,9552000,CMS,-2.249565131227569
2013-08-19,1073,26.85000038146973,12023500,CMS,-3.4519924592171334
2013-08-26,1074,26.93000030517578,7984900,CMS,0.2979512944858739
2013-09-02,1075,26.70000076293945,11834300,CMS,-0.8540643877828965
2013-09-09,1076,25.989999771118164,12072400,CMS,-2.65917966866425
2013-09-16,1077,26.520000457763672,13289700,CMS,2.039248523712879
2013-09-23,1078,26.489999771118164,22108100,CMS,-0.11312475915408657
2013-09-30,1079,26.10000038146973,14464000,CMS,-1.4722513892719893
2013-10-07,1080,25.88999938964844,16671800,CMS,-0.8046014894711798
2013-10-14,1081,27.020000457763672,18776700,CMS,4.364623772710622
2013-10-21,1082,27.29999923706055,24423000,CMS,1.036264894719594
2013-10-28,1083,28.07999992370605,19341100,CMS,2.8571454521750566
2013-11-04,1084,27.70000076293945,15714600,CMS,-1.3532733682302964
2013-11-11,1085,27.399999618530273,12968700,CMS,-1.083036592585786
2013-11-18,1086,27.68000030517578,12128900,CMS,1.0219003304516356
2013-11-25,1087,27.309999465942386,11473900,CMS,-1.3367082194873017
2013-12-02,1088,26.53000068664551,12954700,CMS,-2.8560922539364815
2013-12-09,1089,26.5,15262100,CMS,-0.11308211786294035
2013-12-16,1090,26.3700008392334,13883400,CMS,-0.49056287081736444
2013-12-23,1091,27.09000015258789,4319700,CMS,2.730372735837286
2013-12-30,1092,26.670000076293945,7128200,CMS,-1.5503878697978635
2014-01-06,1093,26.170000076293945,14995900,CMS,-1.874765648930136
2014-01-13,1094,27.059999465942386,11481800,CMS,3.4008383150699553
2014-01-20,1095,26.56999969482422,8933800,CMS,-1.8107900250880622
2014-01-27,1096,26.57999992370605,15132700,CMS,0.037637293928085395
2014-02-03,1097,27.75,14422000,CMS,4.401806168744397
2014-02-10,1098,27.21999931335449,8564000,CMS,-1.909912384308149
2014-02-17,1099,28.59000015258789,7650400,CMS,5.033067133698499
2014-02-24,1100,28.57999992370605,8469000,CMS,-0.03497806515728296
2014-03-03,1101,28.290000915527344,9759000,CMS,-1.0146921236978867
2014-03-10,1102,27.93000030517578,11225600,CMS,-1.2725365807746276
2014-03-17,1103,28.85000038146973,8261400,CMS,3.2939493957809276
2014-03-24,1104,28.63999938964844,10364800,CMS,-0.7279063745044942
2014-03-31,1105,28.989999771118164,13088400,CMS,1.2220683970971946
2014-04-07,1106,29.3700008392334,15765200,CMS,1.3108005212673979
2014-04-14,1107,29.60000038146973,9822700,CMS,0.7831104380803792
2014-04-21,1108,29.36000061035156,16233300,CMS,-0.8108100271120822
2014-04-28,1109,30.38999938964844,19640400,CMS,3.5081701562830756
2014-05-05,1110,29.559999465942386,13368200,CMS,-2.7311613701077353
2014-05-12,1111,29.51000022888184,11135500,CMS,-0.16914491868700335
2014-05-19,1112,29.26000022888184,10346600,CMS,-0.8471704441239604
2014-05-26,1113,29.440000534057607,12223300,CMS,0.615175337552093
2014-06-02,1114,29.76000022888184,11897800,CMS,1.0869554654186977
2014-06-09,1115,30.09000015258789,9939100,CMS,1.1088707028496219
2014-06-16,1116,29.540000915527344,12421800,CMS,-1.8278472391873488
2014-06-23,1117,30.65999984741211,10558600,CMS,3.7914654609778693
2014-06-30,1118,31.0,10569900,CMS,1.108937228571411
2014-07-07,1119,29.790000915527344,12322500,CMS,-3.903222853137601
2014-07-14,1120,30.290000915527344,9834000,CMS,1.67841552411429
2014-07-21,1121,30.399999618530273,10110800,CMS,0.3631518642396008
2014-07-28,1122,30.149999618530273,11651600,CMS,-0.8223684313719954
2014-08-04,1123,29.01000022888184,16389700,CMS,-3.781092550819759
2014-08-11,1124,29.18000030517578,9946200,CMS,0.5860050842905293
2014-08-18,1125,29.70000076293945,6353200,CMS,1.782044044980471
2014-08-25,1126,30.040000915527344,9423100,CMS,1.1447816291377222
2014-09-01,1127,30.559999465942386,7992500,CMS,1.7310204213284865
2014-09-08,1128,30.790000915527344,8471100,CMS,0.752622557606006
2014-09-15,1129,29.729999542236328,12394300,CMS,-3.4426805513878977
2014-09-22,1130,29.57999992370605,14414600,CMS,-0.5045395924651058
2014-09-29,1131,29.29999923706055,9911800,CMS,-0.9465878545222784
2014-10-06,1132,30.11000061035156,11081200,CMS,2.7645098784387203
2014-10-13,1133,30.540000915527344,20034900,CMS,1.4280979623359902
2014-10-20,1134,30.559999465942386,12089800,CMS,0.06548313626564047
2014-10-27,1135,32.110000610351555,12606500,CMS,5.071993362226884
2014-11-03,1136,32.72999954223633,12966500,CMS,1.9308592964800468
2014-11-10,1137,32.84000015258789,11027100,CMS,0.33608497369397317
2014-11-17,1138,32.11999893188477,8354600,CMS,-2.192451940796899
2014-11-24,1139,32.779998779296875,6061100,CMS,2.0547941138221395
2014-12-01,1140,32.970001220703125,10994100,CMS,0.5796291899993948
2014-12-08,1141,33.47999954223633,9554300,CMS,1.5468556343666606
2014-12-15,1142,33.740001678466804,11143800,CMS,0.7765894258823779
2014-12-22,1143,34.490001678466804,5330700,CMS,2.2228807430044
2014-12-29,1144,36.11000061035156,10927800,CMS,4.6970103016729485
2015-01-05,1145,35.169998168945305,10743900,CMS,-2.6031637372412257
2015-01-12,1146,35.34000015258789,10431300,CMS,0.4833721708654935
2015-01-19,1147,36.81999969482422,8026000,CMS,4.187887764137291
2015-01-26,1148,37.5,13836500,CMS,1.8468232232803867
2015-02-02,1149,37.810001373291016,14441300,CMS,0.8266703287760416
2015-02-09,1150,35.599998474121094,13797900,CMS,-5.845022001853372
2015-02-16,1151,34.509998321533196,12739200,CMS,-3.061798312660765
2015-02-23,1152,35.54999923706055,10471300,CMS,3.013622040307147
2015-03-02,1153,35.060001373291016,15054000,CMS,-1.3783343861754938
2015-03-09,1154,33.080001831054695,16867900,CMS,-5.647459967713236
2015-03-16,1155,33.639999389648445,20820800,CMS,1.6928583059147173
2015-03-23,1156,35.68000030517578,17473300,CMS,6.064212106243608
2015-03-30,1157,34.400001525878906,13448700,CMS,-3.5874404942513323
2015-04-06,1158,35.36999893188477,10935500,CMS,2.8197597761039153
2015-04-13,1159,34.77000045776367,10151900,CMS,-1.6963485785695742
2015-04-20,1160,34.560001373291016,16997500,CMS,-0.6039662976931779
2015-04-27,1161,35.33000183105469,15567200,CMS,2.228010495273738
2015-05-04,1162,34.22999954223633,19664300,CMS,-3.1135075907396907
2015-05-11,1163,33.790000915527344,15906300,CMS,-1.2854181495564174
2015-05-18,1164,33.630001068115234,11122700,CMS,-0.4735124092245451
2015-05-25,1165,34.18000030517578,9793100,CMS,1.635442222991791
2015-06-01,1166,34.11999893188477,19302500,CMS,-0.17554526844729923
2015-06-08,1167,31.75,18285200,CMS,-6.946069771620168
2015-06-15,1168,32.25,14873800,CMS,1.574803149606299
2015-06-22,1169,32.220001220703125,12497600,CMS,-0.0930194706879845
2015-06-29,1170,31.78000068664551,14756600,CMS,-1.3656130272735343
2015-07-06,1171,32.709999084472656,18657000,CMS,2.926363680721838
2015-07-13,1172,33.860000610351555,12002400,CMS,3.5157491839392976
2015-07-20,1173,33.59999847412109,15606500,CMS,-0.7678739856578203
2015-07-27,1174,33.040000915527344,12528200,CMS,-1.6666594762647275
2015-08-03,1175,34.34000015258789,11086200,CMS,3.9346222791707146
2015-08-10,1176,34.169998168945305,10337200,CMS,-0.49505527922886083
2015-08-17,1177,35.36999893188477,15896000,CMS,3.5118549231590626
2015-08-24,1178,34.790000915527344,20321700,CMS,-1.6398021879344242
2015-08-31,1179,33.310001373291016,14068200,CMS,-4.254094576858089
2015-09-07,1180,32.330001831054695,9276900,CMS,-2.942057946062154
2015-09-14,1181,32.759998321533196,10993000,CMS,1.3300230934891777
2015-09-21,1182,33.790000915527344,10794700,CMS,3.1440862233412434
2015-09-28,1183,34.400001525878906,12025300,CMS,1.8052695881143115
2015-10-05,1184,35.7400016784668,12449400,CMS,3.895349107992966
2015-10-12,1185,35.58000183105469,9645100,CMS,-0.4476772241130269
2015-10-19,1186,36.310001373291016,8985500,CMS,2.0517130541549746
2015-10-26,1187,36.58000183105469,12571600,CMS,0.7435980378736073
2015-11-02,1188,36.060001373291016,16243800,CMS,-1.4215430063817442
2015-11-09,1189,34.02000045776367,11824900,CMS,-5.657240260224547
2015-11-16,1190,34.709999084472656,11440800,CMS,2.0282146308775855
2015-11-23,1191,35.66999816894531,6112600,CMS,2.7657709875944856
2015-11-30,1192,35.20000076293945,11741400,CMS,-1.3176266614306815
2015-12-07,1193,34.90999984741211,13380900,CMS,-0.8238662194367709
2015-12-14,1194,34.759998321533196,12401200,CMS,-0.4296806832843141
2015-12-21,1195,35.709999084472656,6831700,CMS,2.7330287940519025
2015-12-28,1196,35.90999984741211,5217100,CMS,0.5600693589107848
2016-01-04,1197,35.83000183105469,15040000,CMS,-0.2227736471661027
2016-01-11,1198,36.150001525878906,15439500,CMS,0.8931054380992737
2016-01-18,1199,36.5,11775200,CMS,0.9681838432857004
2016-01-25,1200,36.63999938964844,16040800,CMS,0.3835599716395548
2016-02-01,1201,38.86999893188477,17695300,CMS,6.086243393514784
2016-02-08,1202,39.97000122070313,16474500,CMS,2.829951939916406
2016-02-15,1203,39.34000015258789,11290000,CMS,-1.57618476075733
2016-02-22,1204,39.47000122070313,12084600,CMS,0.33045517948908715
2016-02-29,1205,39.40999984741211,14625100,CMS,-0.15201766261803487
2016-03-07,1206,40.47999954223633,14777800,CMS,2.7150461785512574
2016-03-14,1207,40.9900016784668,13982800,CMS,1.2598867144213746
2016-03-21,1208,41.09000015258789,7551500,CMS,0.2439582093835965
2016-03-28,1209,41.790000915527344,9226000,CMS,1.7035793632027192
2016-04-04,1210,42.75,10568400,CMS,2.297198046042546
2016-04-11,1211,41.77999877929688,8125600,CMS,-2.269008703399106
2016-04-18,1212,41.54999923706055,13951700,CMS,-0.5505015532702845
2016-04-25,1213,39.650001525878906,14491600,CMS,-4.572798426159625
2016-05-02,1214,40.72999954223633,11989600,CMS,2.7238284358010048
2016-05-09,1215,41.15999984741211,10018100,CMS,1.05573363616142
2016-05-16,1216,41.900001525878906,10543700,CMS,1.7978660865163334
2016-05-23,1217,40.88999938964844,8449500,CMS,-2.4105062039357117
2016-05-30,1218,41.459999084472656,7485500,CMS,1.3939831336082578
2016-06-06,1219,42.81999969482422,7107000,CMS,3.2802716844750277
2016-06-13,1220,43.400001525878906,9145000,CMS,1.354511525428138
2016-06-20,1221,44.540000915527344,13544000,CMS,2.626726611907305
2016-06-27,1222,44.38999938964844,14056100,CMS,-0.336779350686123
2016-07-04,1223,45.7599983215332,10510900,CMS,3.086278330078652
2016-07-11,1224,45.33000183105469,8745800,CMS,-0.9396776797436484
2016-07-18,1225,44.849998474121094,7475200,CMS,-1.0589087525797383
2016-07-25,1226,45.540000915527344,10350200,CMS,1.5384670342951927
2016-08-01,1227,45.04999923706055,9916500,CMS,-1.0759808270002158
2016-08-08,1228,43.7400016784668,7272900,CMS,-2.9078747631056023
2016-08-15,1229,43.849998474121094,11472100,CMS,0.2514787184117743
2016-08-22,1230,43.11999893188477,6947100,CMS,-1.6647652625738265
2016-08-29,1231,42.08000183105469,7365900,CMS,-2.4118671766966737
2016-09-05,1232,42.47000122070313,6579300,CMS,0.9268045928663158
2016-09-12,1233,41.31999969482422,13937200,CMS,-2.7077972517653577
2016-09-19,1234,42.560001373291016,9159600,CMS,3.0009721384923456
2016-09-26,1235,43.86999893188477,10043400,CMS,3.078001683091721
2016-10-03,1236,41.91999816894531,9393000,CMS,-4.4449528388800505
2016-10-10,1237,40.36000061035156,9029000,CMS,-3.721368384384638
2016-10-17,1238,40.83000183105469,8070300,CMS,1.1645223329916865
2016-10-24,1239,41.36000061035156,9085000,CMS,1.2980621002416068
2016-10-31,1240,41.47000122070313,9451200,CMS,0.2659589185886973
2016-11-07,1241,41.02000045776367,11543300,CMS,-1.0851235825737224
2016-11-14,1242,39.47999954223633,8767000,CMS,-3.7542684016130345
2016-11-21,1243,39.75,7947700,CMS,0.6838917449196551
2016-11-28,1244,40.790000915527344,12039300,CMS,2.616354504471305
2016-12-05,1245,39.77000045776367,8450900,CMS,-2.500613961436301
2016-12-12,1246,40.93000030517578,13757100,CMS,2.9167710185068927
2016-12-19,1247,41.810001373291016,6343100,CMS,2.150014809562448
2016-12-26,1248,41.63000106811523,4592600,CMS,-0.4305197303599607
2017-01-02,1249,41.63999938964844,8391500,CMS,0.024017106117414998
2017-01-09,1250,42.20000076293945,7143400,CMS,1.3448640285768834
2017-01-16,1251,42.02000045776367,7504900,CMS,-0.42654099981405613
2017-01-23,1252,42.38999938964844,7434000,CMS,0.880530527972434
2017-01-30,1253,42.040000915527344,13316800,CMS,-0.8256628430302898
2017-02-06,1254,42.79999923706055,7076600,CMS,1.8077980613280629
2017-02-13,1255,42.97000122070313,7363100,CMS,0.3972009034415599
2017-02-20,1256,43.22999954223633,6434600,CMS,0.6050693836329885
2017-02-27,1257,44.66999816894531,11300500,CMS,3.3310169834771455
2017-03-06,1258,44.38000106811523,9714700,CMS,-0.6491988196043668
2017-03-13,1259,44.18000030517578,9383000,CMS,-0.45065515575919257
2017-03-20,1260,44.77000045776367,9867600,CMS,1.3354462392766684
2017-03-27,1261,45.52000045776367,8154200,CMS,1.6752289308273633
2017-04-03,1262,44.7599983215332,8345600,CMS,-1.6696004582329622
2017-04-10,1263,44.95000076293945,9087700,CMS,0.42449161870241486
2017-04-17,1264,45.40999984741211,10597300,CMS,1.0233572339600894
2017-04-24,1265,45.22999954223633,7587600,CMS,-0.39638913406875814
2017-05-01,1266,45.7400016784668,9160800,CMS,1.1275749312228547
2017-05-08,1267,45.54999923706055,7620100,CMS,-0.4153966647003824
2017-05-15,1268,45.4900016784668,8920500,CMS,-0.13171802326823
2017-05-22,1269,45.86999893188477,9673600,CMS,0.8353423596329561
2017-05-29,1270,47.38999938964844,9903900,CMS,3.313713741351528
2017-06-05,1271,47.70000076293945,9936500,CMS,0.6541493506723495
2017-06-12,1272,46.97999954223633,11261700,CMS,-1.50943649724746
2017-06-19,1273,48.27999877929688,6863700,CMS,2.767133354038921
2017-06-26,1274,47.31000137329102,8201800,CMS,-2.0091081825416435
2017-07-03,1275,46.31999969482422,5134700,CMS,-2.0925843367777026
2017-07-10,1276,45.81999969482422,9198200,CMS,-1.0794473300824952
2017-07-17,1277,45.88999938964844,8678100,CMS,0.15277105039379965
2017-07-24,1278,46.79999923706055,10913400,CMS,1.9830025267278193
2017-07-31,1279,46.29999923706055,10823100,CMS,-1.0683760857928688
2017-08-07,1280,47.040000915527344,7069900,CMS,1.5982757897638735
2017-08-14,1281,47.36000061035156,8350600,CMS,0.680271446845552
2017-08-21,1282,48.22999954223633,5848200,CMS,1.8369909642581557
2017-08-28,1283,48.56999969482422,5556900,CMS,0.7049557450029482
2017-09-04,1284,48.5,4755300,CMS,-0.14412125852180754
2017-09-11,1285,48.61999893188477,11332800,CMS,0.24742047811293347
2017-09-18,1286,47.86000061035156,13167800,CMS,-1.5631393217386658
