,date,open,volume,ticker,change
431,2018-07-23,11538.5,307996.0,POM,-3.22566800559641
432,2018-07-30,11461.5,193895.0,POM,-0.6673311088963036
433,2018-08-06,11384.599609375,73554.0,POM,-0.670945256947171
434,2018-08-13,11153.7998046875,122759.0,POM,-2.027298390866911
435,2018-08-20,10692.2998046875,429364.0,POM,-4.137603400466717
436,2018-08-27,11230.7998046875,78767.0,POM,5.036334650511033
437,2018-09-03,11230.7998046875,77753.0,POM,0.0
438,2018-09-10,11192.2998046875,127023.0,POM,-0.3428072859417449
439,2018-09-17,11769.2001953125,168506.0,POM,5.154440112329599
440,2018-09-24,11884.599609375,478881.0,POM,0.9805204444433012
441,2018-10-01,14038.5,403390.0,POM,18.12345776399506
442,2018-10-08,13250.0,135420.0,POM,-5.616696940556328
443,2018-10-15,13800.0,91420.0,POM,4.150943396226415
444,2018-10-22,12700.0,30450.0,POM,-7.971014492753622
445,2018-10-29,11900.0,72870.0,POM,-6.299212598425198
446,2018-11-05,11000.0,90580.0,POM,-7.563025210084033
447,2018-11-12,9900.0,33720.0,POM,-10.0
448,2018-11-19,10000.0,18060.0,POM,1.0101010101010102
449,2018-11-26,9950.0,118530.0,POM,-0.5
450,2018-12-03,9190.0,57180.0,POM,-7.63819095477387
451,2018-12-10,9000.0,46050.0,POM,-2.0674646354733413
452,2018-12-17,9300.0,35300.0,POM,3.3333333333333335
453,2018-12-24,8700.0,22740.0,POM,-6.451612903225806
454,2018-12-31,7750.0,13640.0,POM,-10.919540229885058
455,2019-01-07,8200.0,18460.0,POM,5.806451612903226
456,2019-01-14,8800.0,16230.0,POM,7.317073170731707
457,2019-01-21,8200.0,43410.0,POM,-6.8181818181818175
458,2019-01-28,7600.0,11230.0,POM,-7.317073170731707
459,2019-02-04,8100.0,0.0,POM,6.578947368421052
460,2019-02-11,8500.0,56300.0,POM,4.938271604938271
461,2019-02-18,8290.0,56310.0,POM,-2.4705882352941173
462,2019-02-25,8880.0,75130.0,POM,7.117008443908324
463,2019-03-04,10000.0,43200.0,POM,12.612612612612612
464,2019-03-11,8400.0,25340.0,POM,-16.0
465,2019-03-18,9000.0,47180.0,POM,7.142857142857142
466,2019-03-25,9200.0,20930.0,POM,2.2222222222222228
467,2019-04-01,8850.0,48710.0,POM,-3.804347826086957
468,2019-04-08,8890.0,9720.0,POM,0.4519774011299435
469,2019-04-15,8800.0,14790.0,POM,-1.0123734533183353
470,2019-04-22,8690.0,9160.0,POM,-1.25
471,2019-04-29,8700.0,9070.0,POM,0.11507479861910241
472,2019-05-06,8300.0,7040.0,POM,-4.597701149425286
473,2019-05-13,8100.0,11310.0,POM,-2.409638554216868
474,2019-05-20,7970.0,550.0,POM,-1.6049382716049383
475,2019-05-27,7990.0,42100.0,POM,0.2509410288582183
476,2019-06-03,7050.0,31740.0,POM,-11.76470588235294
477,2019-06-10,,,POM,
478,2019-06-17,,,POM,
479,2019-06-24,,,POM,
480,2019-07-01,,,POM,
481,2019-07-08,,,POM,
482,2019-07-15,,,POM,
483,2019-07-22,,,POM,
484,2019-07-29,,,POM,
485,2019-08-05,,,POM,
486,2019-08-12,,,POM,
487,2019-08-19,,,POM,
488,2019-08-26,6300.0,3160.0,POM,
489,2019-09-02,,,POM,
490,2019-09-09,,,POM,
491,2019-09-16,,,POM,
492,2019-09-23,,,POM,
493,2019-09-30,6390.0,70.0,POM,
494,2019-10-07,,,POM,
495,2019-10-14,6000.0,1600.0,POM,
