,date,open,volume,ticker,change
456,2001-10-22,24.96999931335449,4338800,TIF,3.1818120914865267
457,2001-10-29,25.399999618530273,6391700,TIF,1.7220677493003032
458,2001-11-05,24.459999084472656,3530100,TIF,-3.7007895597441296
459,2001-11-12,25.649999618530273,7425400,TIF,4.865088219946158
460,2001-11-19,28.29999923706055,3580700,TIF,10.331382682032647
461,2001-11-26,29.170000076293945,3596300,TIF,3.074207995363041
462,2001-12-03,28.29999923706055,3492800,TIF,-2.9825191530953488
463,2001-12-10,29.10000038146973,4027700,TIF,2.826859243732877
464,2001-12-17,27.79999923706055,4506800,TIF,-4.467357826005367
465,2001-12-24,30.0,3073500,TIF,7.913672026316458
466,2001-12-31,32.139999389648445,3511300,TIF,7.133331298828148
467,2002-01-07,32.830001831054695,9499300,TIF,2.146865135375466
468,2002-01-14,34.34999847412109,3175300,TIF,4.629901182730335
469,2002-01-21,33.59999847412109,3322900,TIF,-2.183406210527321
470,2002-01-28,35.380001068115234,4253800,TIF,5.297627008421194
471,2002-02-04,35.29999923706055,4362400,TIF,-0.2261216185399888
472,2002-02-11,32.75,2157500,TIF,-7.22379402882074
473,2002-02-18,33.09999847412109,3301100,TIF,1.0686976309040812
474,2002-02-25,32.380001068115234,7282500,TIF,-2.17521884953794
475,2002-03-04,33.650001525878906,6102800,TIF,3.9221754659367454
476,2002-03-11,37.310001373291016,3923200,TIF,10.876670672948844
477,2002-03-18,37.45000076293945,2831400,TIF,0.3752328718718793
478,2002-03-25,35.95000076293945,2449700,TIF,-4.005340372340928
479,2002-04-01,35.20000076293945,3820500,TIF,-2.0862308319424807
480,2002-04-08,35.29999923706055,2298300,TIF,0.2840865680502421
481,2002-04-15,36.599998474121094,1775600,TIF,3.6827174650352736
482,2002-04-22,36.93999862670898,4603200,TIF,0.9289622042697321
483,2002-04-29,40.13000106811523,3737800,TIF,8.63563226853983
484,2002-05-06,39.38999938964844,2841700,TIF,-1.844011110816413
485,2002-05-13,39.45000076293945,4627700,TIF,0.15232641335552743
486,2002-05-20,39.0099983215332,2947700,TIF,-1.1153420352265286
487,2002-05-27,38.599998474121094,2485600,TIF,-1.0510122149525774
488,2002-06-03,37.47999954223633,3762400,TIF,-2.901551751707077
489,2002-06-10,36.43999862670898,4062300,TIF,-2.774815710324037
490,2002-06-17,35.4900016784668,4430100,TIF,-2.6070169704832886
491,2002-06-24,35.79999923706055,5640900,TIF,0.8734785684212518
492,2002-07-01,35.09999847412109,4000200,TIF,-1.9553094353555507
493,2002-07-08,34.34999847412109,15009700,TIF,-2.1367522296417434
494,2002-07-15,27.04999923706055,7007000,TIF,-21.251818228056912
495,2002-07-22,23.5,8002600,TIF,-13.123842281654419
496,2002-07-29,24.399999618530273,6970600,TIF,3.829785610767121
497,2002-08-05,21.690000534057614,8323700,TIF,-11.10655379852787
498,2002-08-12,22.030000686645508,7812900,TIF,1.5675433112785144
499,2002-08-19,25.899999618530273,5263200,TIF,17.566948757431238
500,2002-08-26,25.20000076293945,3516900,TIF,-2.702698323941312
501,2002-09-02,24.10000038146973,3100400,TIF,-4.365080746693637
502,2002-09-09,25.399999618530273,3845400,TIF,5.394187620262864
503,2002-09-16,25.04999923706055,3588300,TIF,-1.377954278449612
504,2002-09-23,23.709999084472656,4958400,TIF,-5.3493021692608025
505,2002-09-30,21.700000762939453,8379700,TIF,-8.477428929339448
506,2002-10-07,22.350000381469727,7583100,TIF,2.9953898418307032
507,2002-10-14,23.0,6160400,TIF,2.9082756484835897
508,2002-10-21,26.1200008392334,6227200,TIF,13.565221040145211
509,2002-10-28,27.70000076293945,5349600,TIF,6.049004107736556
510,2002-11-04,27.309999465942386,5194000,TIF,-1.407946881788018
511,2002-11-11,25.36000061035156,10050500,TIF,-7.140237618908129
512,2002-11-18,29.0,5881400,TIF,14.353309550641926
513,2002-11-25,27.85000038146973,5464400,TIF,-3.965515925966448
514,2002-12-02,30.70000076293945,5528600,TIF,10.233394407297727
515,2002-12-09,26.76000022888184,4963500,TIF,-12.833877642159267
516,2002-12-16,25.56999969482422,6724000,TIF,-4.446937682658401
517,2002-12-23,25.479999542236328,3124700,TIF,-0.35197557161531023
518,2002-12-30,24.25,5202600,TIF,-4.827313831766159
519,2003-01-06,24.53000068664551,9213500,TIF,1.154642006785614
520,2003-01-13,26.04999923706055,4745600,TIF,6.196488005980971
521,2003-01-20,24.899999618530273,5254900,TIF,-4.414585996970807
522,2003-01-27,23.59000015258789,4154300,TIF,-5.26104211249665
523,2003-02-03,23.399999618530273,3331200,TIF,-0.8054282866834725
524,2003-02-10,23.0,3878300,TIF,-1.7094001070560572
525,2003-02-17,23.35000038146973,2232000,TIF,1.5217407889988266
526,2003-02-24,22.85000038146973,6977400,TIF,-2.141327588143398
527,2003-03-03,23.959999084472656,4141300,TIF,4.857762295282422
528,2003-03-10,22.899999618530273,4377400,TIF,-4.424038006868367
529,2003-03-17,24.56999969482422,7732600,TIF,7.2925768738555385
530,2003-03-24,26.0,3870400,TIF,5.820107134462104
531,2003-03-31,25.18000030517578,7988400,TIF,-3.153844980093149
532,2003-04-07,27.75,4138700,TIF,10.20651176996194
533,2003-04-14,27.479999542236328,3942100,TIF,-0.9729746225717906
534,2003-04-21,28.85000038146973,4918200,TIF,4.985447096269897
535,2003-04-28,27.51000022888184,6599900,TIF,-4.644714505614249
536,2003-05-05,28.5,3964500,TIF,3.5986905230149446
537,2003-05-12,28.5,11757900,TIF,0.0
538,2003-05-19,30.739999771118164,5244500,TIF,7.859648319712856
539,2003-05-26,31.0,3626200,TIF,0.8458042642086151
540,2003-06-02,32.950000762939446,4460700,TIF,6.290325041740147
541,2003-06-09,34.02000045776367,3706400,TIF,3.2473434599361513
542,2003-06-16,33.490001678466804,3875000,TIF,-1.5579035043073242
543,2003-06-23,32.029998779296875,2809500,TIF,-4.359518739912971
544,2003-06-30,32.290000915527344,2328600,TIF,0.8117456950967026
545,2003-07-07,33.09999847412109,3415400,TIF,2.5085089365985063
546,2003-07-14,34.610000610351555,4276100,TIF,4.561940198912847
547,2003-07-21,35.20000076293945,3035200,TIF,1.7047100323119717
548,2003-07-28,34.549999237060554,3822200,TIF,-1.8465952039502718
549,2003-08-04,33.790000915527344,4491400,TIF,-2.1997057548932943
550,2003-08-11,34.880001068115234,10140300,TIF,3.225806815787947
551,2003-08-18,37.849998474121094,5842900,TIF,8.51490055922279
552,2003-08-25,39.04999923706055,5013900,TIF,3.1704116547320895
553,2003-09-01,38.66999816894531,4993300,TIF,-0.9731141499091066
554,2003-09-08,38.97999954223633,5041300,TIF,0.8016586190065252
555,2003-09-15,39.18000030517578,3372700,TIF,0.5130855959162971
556,2003-09-22,40.0,3750600,TIF,2.0929037479254298
557,2003-09-29,37.61000061035156,5663700,TIF,-5.974998474121094
558,2003-10-06,38.95000076293945,5711800,TIF,3.562882560068549
559,2003-10-13,40.83000183105469,5543900,TIF,4.826703546316839
560,2003-10-20,42.150001525878906,6262400,TIF,3.2329160804010715
561,2003-10-27,43.79999923706055,5584100,TIF,3.914585175444392
562,2003-11-03,47.45000076293945,4805900,TIF,8.3333369622311
563,2003-11-10,47.4000015258789,13262100,TIF,-0.10537246840174046
564,2003-11-17,43.0,8133100,TIF,-9.282703342270228
565,2003-11-24,43.0,4568200,TIF,0.0
566,2003-12-01,45.5099983215332,5336900,TIF,5.837205398914426
567,2003-12-08,42.4900016784668,4143900,TIF,-6.635897065365272
568,2003-12-15,44.099998474121094,4054900,TIF,3.78911916228569
569,2003-12-22,43.38000106811523,1855700,TIF,-1.632647235641919
570,2003-12-29,44.75,2747900,TIF,3.158134850512341
571,2004-01-05,43.54999923706055,6854700,TIF,-2.6815659507026885
572,2004-01-12,42.099998474121094,9410500,TIF,-3.3295081247797573
573,2004-01-19,40.75,3470900,TIF,-3.2066473231606865
574,2004-01-26,40.5,4780000,TIF,-0.6134969325153374
575,2004-02-02,39.63999938964844,4511600,TIF,-2.1234582971643516
576,2004-02-09,39.790000915527344,3358300,TIF,0.37840950602556656
577,2004-02-16,39.47000122070313,4106000,TIF,-0.8042213809031038
578,2004-02-23,39.45000076293945,11601800,TIF,-0.050672554206023616
579,2004-03-01,42.150001525878906,4255300,TIF,6.8441082654576695
580,2004-03-08,42.900001525878906,4983800,TIF,1.7793593661901086
581,2004-03-15,39.29999923706055,3997700,TIF,-8.391613428374125
582,2004-03-22,38.0,5949800,TIF,-3.3078861636074186
583,2004-03-29,38.95000076293945,4841300,TIF,2.5000020077354033
584,2004-04-05,39.0,2519000,TIF,0.12836774346900823
585,2004-04-12,38.709999084472656,5131600,TIF,-0.7435920910957531
586,2004-04-19,39.16999816894531,5309400,TIF,1.188321093650377
587,2004-04-26,41.31999969482422,3393000,TIF,5.488898714280428
588,2004-05-03,39.0099983215332,5047300,TIF,-5.590516433571921
589,2004-05-10,36.75,10296600,TIF,-5.793382257813897
590,2004-05-17,33.5,9854500,TIF,-8.843537414965986
591,2004-05-24,33.93000030517578,6369100,TIF,1.28358300052472
592,2004-05-31,35.36999893188477,4098500,TIF,4.244027744642636
593,2004-06-07,36.290000915527344,4360900,TIF,2.601080043610696
594,2004-06-14,37.22999954223633,5596900,TIF,2.590241397064249
595,2004-06-21,37.70000076293945,4844900,TIF,1.262426071668152
596,2004-06-28,38.060001373291016,3428600,TIF,0.9549087614487713
597,2004-07-05,35.720001220703125,2781800,TIF,-6.1481872521161005
598,2004-07-12,35.11999893188477,4586500,TIF,-1.6797375932635583
599,2004-07-19,35.47999954223633,5218000,TIF,1.025058716686685
600,2004-07-26,34.540000915527344,3559100,TIF,-2.6493760959325408
601,2004-08-02,35.77000045776367,6602900,TIF,3.561087173229882
602,2004-08-09,31.20000076293945,21299700,TIF,-12.776068315180385
603,2004-08-16,27.79999923706055,11326700,TIF,-10.897440521596238
604,2004-08-23,29.57999992370605,6845700,TIF,6.402880343509356
605,2004-08-30,31.10000038146973,4195400,TIF,5.138608727802997
606,2004-09-06,31.79999923706055,4318200,TIF,2.250800151140512
607,2004-09-13,31.28000068664551,5055300,TIF,-1.6352156065746668
608,2004-09-20,31.56999969482422,2953700,TIF,0.9271067832889076
609,2004-09-27,31.6200008392334,6773600,TIF,0.1583818336791976
610,2004-10-04,31.26000022888184,4454100,TIF,-1.1385218241514976
611,2004-10-11,29.479999542236328,6123800,TIF,-5.69418001795447
612,2004-10-18,28.78000068664551,6373400,TIF,-2.374487335347209
613,2004-10-25,28.28000068664551,8905400,TIF,-1.7373175402042635
614,2004-11-01,29.84000015258789,9937100,TIF,5.516263889905237
615,2004-11-08,32.40999984741211,21161800,TIF,8.612599469445158
616,2004-11-15,31.54999923706055,7162000,TIF,-2.6535039012665367
617,2004-11-22,31.15999984741211,7190200,TIF,-1.2361312173672703
618,2004-11-29,32.299999237060554,8141400,TIF,3.6585346445151647
619,2004-12-06,30.920000076293945,9625100,TIF,-4.2724433231045325
620,2004-12-13,30.399999618530273,11128500,TIF,-1.681760855370602
621,2004-12-20,31.0,6090600,TIF,1.9736854901274317
622,2004-12-27,31.93000030517578,5171300,TIF,3.000000984438004
623,2005-01-03,32.220001220703125,13923700,TIF,0.908239626544367
624,2005-01-10,31.399999618530273,5651000,TIF,-2.5450079798443808
625,2005-01-17,31.53000068664551,5208800,TIF,0.41401614552415344
626,2005-01-24,31.57999992370605,5886800,TIF,0.15857670780742125
627,2005-01-31,31.54999923706055,6986700,TIF,-0.09499900797333503
628,2005-02-07,30.70000076293945,4868300,TIF,-2.694131520366698
629,2005-02-14,31.28000068664551,4165700,TIF,1.88925051886718
630,2005-02-21,31.149999618530273,3742200,TIF,-0.4156044285853861
631,2005-02-28,30.0,9673800,TIF,-3.6918126247621865
632,2005-03-07,31.29999923706055,5284000,TIF,4.333330790201835
633,2005-03-14,31.1299991607666,7763200,TIF,-0.5431312474048289
634,2005-03-21,33.15999984741211,5589000,TIF,6.521043178195568
635,2005-03-28,34.080001831054695,9748400,TIF,2.774433015307702
636,2005-04-04,33.59999847412109,4548900,TIF,-1.4084604787087036
637,2005-04-11,33.279998779296875,4557400,TIF,-0.9523800873701743
638,2005-04-18,31.71999931335449,6516500,TIF,-4.6874985671959974
639,2005-04-25,31.20000076293945,6483200,TIF,-1.6393397278420294
640,2005-05-02,30.1200008392334,6024200,TIF,-3.4615381323609333
641,2005-05-09,30.61000061035156,9007800,TIF,1.6268252239883794
642,2005-05-16,29.43000030517578,6820100,TIF,-3.854950283067718
643,2005-05-23,30.85000038146973,4296300,TIF,4.825008703938807
644,2005-05-30,31.61000061035156,3745200,TIF,2.463533936739684
645,2005-06-06,31.95000076293945,7225100,TIF,1.0756094464501476
646,2005-06-13,32.720001220703125,4364100,TIF,2.4100170246532238
647,2005-06-20,32.700000762939446,3726900,TIF,-0.06112609112931197
648,2005-06-27,32.130001068115234,3794800,TIF,-1.7431182921262218
649,2005-07-04,32.799999237060554,2958100,TIF,2.085272787650804
650,2005-07-11,33.490001678466804,4125900,TIF,2.103666028829109
651,2005-07-18,33.900001525878906,3667100,TIF,1.2242455266155494
652,2005-07-25,34.209999084472656,2469600,TIF,0.9144470343374501
653,2005-08-01,34.25,4454800,TIF,0.11692755509455566
654,2005-08-08,34.0,6168600,TIF,-0.7299270072992702
655,2005-08-15,35.130001068115234,4078500,TIF,3.3235325532801014
656,2005-08-22,34.34999847412109,4643100,TIF,-2.220331825443909
657,2005-08-29,34.0,14202400,TIF,-1.0189184560947555
658,2005-09-05,37.63000106811523,6702000,TIF,10.676473729750667
659,2005-09-12,38.599998474121094,8131400,TIF,2.577723567559948
660,2005-09-19,37.7599983215332,8042200,TIF,-2.1761662844392564
661,2005-09-26,37.849998474121094,9732300,TIF,0.23834787232118781
662,2005-10-03,39.77999877929688,8522700,TIF,5.099076309066098
663,2005-10-10,39.560001373291016,6701500,TIF,-0.5530352256329429
664,2005-10-17,38.81999969482422,6950600,TIF,-1.870580517639744
665,2005-10-24,38.25,8594000,TIF,-1.4683145268036042
666,2005-10-31,38.68000030517578,11133500,TIF,1.1241838043811276
667,2005-11-07,41.099998474121094,8425800,TIF,6.256458505305368
668,2005-11-14,41.7400016784668,5376700,TIF,1.5571854698454204
669,2005-11-21,42.88999938964844,8169900,TIF,2.755145340051368
670,2005-11-28,43.400001525878906,15548700,TIF,1.1890933632271359
671,2005-12-05,41.20000076293945,8198000,TIF,-5.069126003665274
672,2005-12-12,40.209999084472656,8609300,TIF,-2.4029166508106745
673,2005-12-19,39.38000106811523,5765000,TIF,-2.0641582572876453
674,2005-12-26,38.88999938964844,3027500,TIF,-1.244290668299471
675,2006-01-02,38.5099983215332,5239400,TIF,-0.9771177014118991
676,2006-01-09,38.9900016784668,9484000,TIF,1.2464382702016263
677,2006-01-16,39.63000106811523,5331400,TIF,1.6414448886825417
678,2006-01-23,39.150001525878906,7845300,TIF,-1.2112024458725292
679,2006-01-30,38.29999923706055,8695000,TIF,-2.1711424155539083
680,2006-02-06,36.40999984741211,9352200,TIF,-4.93472435325691
681,2006-02-13,36.38000106811523,5942600,TIF,-0.08239159412963937
682,2006-02-20,37.150001525878906,3151600,TIF,2.116548749742989
683,2006-02-27,37.22999954223633,4574900,TIF,0.21533785483614254
684,2006-03-06,36.61000061035156,7379600,TIF,-1.6653208152242798
685,2006-03-13,36.5099983215332,7588200,TIF,-0.27315566006869574
686,2006-03-20,39.29999923706055,4850300,TIF,7.641744847415759
687,2006-03-27,38.81999969482422,10422800,TIF,-1.2213729047192465
688,2006-04-03,38.0,8254600,TIF,-2.1123124710728614
689,2006-04-10,35.93000030517578,5180300,TIF,-5.447367617958472
690,2006-04-17,36.04999923706055,5273700,TIF,0.3339797686210416
691,2006-04-24,36.29999923706055,8592500,TIF,0.6934812906819484
692,2006-05-01,34.970001220703125,10393400,TIF,-3.663906458156501
693,2006-05-08,34.11999893188477,6451700,TIF,-2.430661307255344
694,2006-05-15,33.049999237060554,7765900,TIF,-3.135989825088522
695,2006-05-22,32.630001068115234,8441900,TIF,-1.270796304510517
696,2006-05-29,32.59000015258789,8153900,TIF,-0.12258937854106017
697,2006-06-05,34.200000762939446,7246300,TIF,4.940167544686892
698,2006-06-12,34.360000610351555,9609400,TIF,0.4678358007099577
699,2006-06-19,33.400001525878906,7444700,TIF,-2.7939437352146976
700,2006-06-26,32.889999389648445,6492600,TIF,-1.526952433925199
701,2006-07-03,33.27000045776367,3536700,TIF,1.1553696417362234
702,2006-07-10,32.799999237060554,6532400,TIF,-1.4126877494329626
703,2006-07-17,30.79999923706055,4152300,TIF,-6.097561117441167
704,2006-07-24,31.649999618530273,5412700,TIF,2.759741566639221
705,2006-07-31,31.13999938964844,5350900,TIF,-1.611375150169797
706,2006-08-07,31.06999969482422,5701400,TIF,-0.22479028964750591
707,2006-08-14,30.70000076293945,5768900,TIF,-1.1908559237816965
708,2006-08-21,32.650001525878906,6305900,TIF,6.351793858238161
709,2006-08-28,30.920000076293945,10179900,TIF,-5.2986259379306135
710,2006-09-04,31.60000038146973,6915600,TIF,2.1992247849220874
711,2006-09-11,31.5,9519200,TIF,-0.31645689956500894
712,2006-09-18,34.650001525878906,7149500,TIF,10.00000484406002
713,2006-09-25,33.0,4782700,TIF,-4.761908955895936
714,2006-10-02,33.200000762939446,6791200,TIF,0.6060629179983212
715,2006-10-09,34.580001831054695,4493000,TIF,4.15662962771892
716,2006-10-16,35.56999969482422,4880200,TIF,2.862920217894416
717,2006-10-23,35.439998626708984,5908500,TIF,-0.3654795311515024
718,2006-10-30,35.56999969482422,4601000,TIF,0.3668201838395683
719,2006-11-06,35.380001068115234,4044500,TIF,-0.5341541420834789
720,2006-11-13,36.0,5213300,TIF,1.7523994153960443
721,2006-11-20,36.54999923706055,2918800,TIF,1.527775658501519
722,2006-11-27,37.599998474121094,13110100,TIF,2.8727749903641056
723,2006-12-04,38.38000106811523,6920500,TIF,2.0744750682130606
724,2006-12-11,39.27999877929688,5230000,TIF,2.344965310408346
725,2006-12-18,38.45000076293945,7958500,TIF,-2.1130296388779217
726,2006-12-25,39.900001525878906,3530200,TIF,3.7711332488114166
727,2007-01-01,39.599998474121094,4914800,TIF,-0.7518873190098307
728,2007-01-08,38.63999938964844,8387800,TIF,-2.4242402057162282
729,2007-01-15,39.63000106811523,7236000,TIF,2.5621161855711847
730,2007-01-22,40.0,7408800,TIF,0.9336334138594299
731,2007-01-29,38.5,3562400,TIF,-3.75
732,2007-02-05,39.560001373291016,9009200,TIF,2.753250320236404
733,2007-02-12,41.41999816894531,6205200,TIF,4.701710644808208
734,2007-02-19,42.900001525878906,4325200,TIF,3.5731613287304
735,2007-02-26,42.88999938964844,13277500,TIF,-0.023315002038951167
736,2007-03-05,42.400001525878906,6196600,TIF,-1.1424524848274842
737,2007-03-12,43.70000076293945,7042700,TIF,3.0660358261239455
738,2007-03-19,42.70000076293945,8970200,TIF,-2.288329479499844
739,2007-03-26,46.09000015258789,10786600,TIF,7.9391084990113505
740,2007-04-02,45.65999984741211,5455100,TIF,-0.932957916581038
741,2007-04-09,47.97000122070313,11264000,TIF,5.059135744657581
742,2007-04-16,48.75,8540200,TIF,1.6260136740630977
743,2007-04-23,48.5,5592200,TIF,-0.5128205128205128
744,2007-04-30,48.65999984741211,7111200,TIF,0.3298965926022874
745,2007-05-07,49.43000030517578,6434200,TIF,1.5824094948175853
746,2007-05-14,50.16999816894531,7836400,TIF,1.497062227798624
747,2007-05-21,52.70000076293945,11230400,TIF,5.042859649853814
748,2007-05-28,52.4900016784668,8817800,TIF,-0.39848023042218855
749,2007-06-04,51.13999938964844,8569600,TIF,-2.5719227389016766
750,2007-06-11,49.86999893188477,7576700,TIF,-2.483379884475973
751,2007-06-18,49.36000061035156,8100600,TIF,-1.0226555693931223
752,2007-06-25,50.9900016784668,15375500,TIF,3.302271166855289
753,2007-07-02,53.0099983215332,10033300,TIF,3.9615543764915313
754,2007-07-09,55.54999923706055,11157700,TIF,4.7915506431841735
755,2007-07-16,56.0099983215332,8159300,TIF,0.8280811715398996
756,2007-07-23,54.58000183105469,13659600,TIF,-2.553109325712565
757,2007-07-30,47.9000015258789,12961100,TIF,-12.238915502151986
758,2007-08-06,48.61999893188477,25039600,TIF,1.5031260606889147
759,2007-08-13,44.79999923706055,16230100,TIF,-7.856848578248503
760,2007-08-20,42.459999084472656,11984500,TIF,-5.223214715263072
761,2007-08-27,45.63999938964844,16368100,TIF,7.489402670144396
762,2007-09-03,50.56000137329102,11000700,TIF,10.780022018927736
763,2007-09-10,49.41999816894531,10094600,TIF,-2.254753111909391
764,2007-09-17,52.0,10724900,TIF,5.220562376863698
765,2007-09-24,51.7400016784668,8732400,TIF,-0.4999967721792368
766,2007-10-01,52.349998474121094,7671900,TIF,1.1789655505716112
767,2007-10-08,56.09000015258789,9069800,TIF,7.144224999959922
768,2007-10-15,54.34000015258789,14075900,TIF,-3.119985728720413
769,2007-10-22,54.47000122070313,14359000,TIF,0.2392364147040774
770,2007-10-29,54.20000076293945,9748600,TIF,-0.49568652783700756
771,2007-11-05,48.9000015258789,18116200,TIF,-9.778596240693332
772,2007-11-12,44.0,15972600,TIF,-10.020452705478377
773,2007-11-19,46.72999954223633,10385000,TIF,6.204544414173473
774,2007-11-26,48.33000183105469,19837700,TIF,3.4239296051612778
775,2007-12-03,47.0,12608200,TIF,-2.7519176094880433
776,2007-12-10,47.52999877929688,12134300,TIF,1.1276569772274088
777,2007-12-17,44.650001525878906,12422800,TIF,-6.059325325866504
778,2007-12-24,46.9900016784668,3210400,TIF,5.240761640806752
779,2007-12-31,46.06000137329102,8001900,TIF,-1.9791450775834885
780,2008-01-07,41.54999923706055,23540700,TIF,-9.791580550941337
781,2008-01-14,35.83000183105469,32319400,TIF,-13.76654033943737
782,2008-01-21,35.25,19004000,TIF,-1.6187602607153275
783,2008-01-28,37.2400016784668,12941300,TIF,5.64539483252992
784,2008-02-04,40.86000061035156,19228800,TIF,9.720727091099864
785,2008-02-11,39.93000030517578,13079200,TIF,-2.2760653237488517
786,2008-02-18,39.11999893188477,8317300,TIF,-2.028553386176696
787,2008-02-25,37.27000045776367,16224500,TIF,-4.729035083416781
788,2008-03-03,37.5099983215332,10917900,TIF,0.6439438176060918
789,2008-03-10,37.59000015258789,12533900,TIF,0.21328135066527365
790,2008-03-17,36.91999816894531,15294800,TIF,-1.782394203040331
791,2008-03-24,41.810001373291016,27540200,TIF,13.244863073852626
792,2008-03-31,41.060001373291016,9164700,TIF,-1.7938291685374437
793,2008-04-07,43.47999954223633,9426900,TIF,5.893809274247832
794,2008-04-14,40.86999893188477,8204900,TIF,-6.002761356554775
795,2008-04-21,41.70000076293945,8101800,TIF,2.0308339925283274
796,2008-04-28,44.400001525878906,8582600,TIF,6.474821855013148
797,2008-05-05,44.22999954223633,7030400,TIF,-0.38288733738779507
798,2008-05-12,42.70000076293945,14789800,TIF,-3.459187870521774
799,2008-05-19,48.33000183105469,11515200,TIF,13.18501397546033
800,2008-05-26,46.1500015258789,11234900,TIF,-4.510656367852687
801,2008-06-02,48.9900016784668,11603700,TIF,6.1538462810133385
802,2008-06-09,45.81000137329102,11044600,TIF,-6.491121037404496
803,2008-06-16,46.18999862670898,9048300,TIF,0.8295071862615297
804,2008-06-23,45.43999862670898,10384300,TIF,-1.6237281279465527
805,2008-06-30,42.08000183105469,10829100,TIF,-7.394359368838828
806,2008-07-07,40.709999084472656,15077200,TIF,-3.255709807433945
807,2008-07-14,37.52999877929688,13028200,TIF,-7.811349488309542
808,2008-07-21,39.5,13741600,TIF,5.249137449452443
809,2008-07-28,36.77999877929688,12536700,TIF,-6.886079039754729
810,2008-08-04,37.02999877929688,13135100,TIF,0.6797172601884987
811,2008-08-11,40.86000061035156,9909600,TIF,10.34297044912677
812,2008-08-18,41.81999969482422,8978600,TIF,2.349483774186356
813,2008-08-25,39.70000076293945,19038600,TIF,-5.069342294010451
814,2008-09-01,44.79999923706055,12337400,TIF,12.846343516653075
815,2008-09-08,44.15999984741211,15141300,TIF,-1.4285700905079515
816,2008-09-15,40.560001373291016,22464700,TIF,-8.152170485870288
817,2008-09-22,38.09000015258789,13401800,TIF,-6.089746393178464
818,2008-09-29,36.040000915527344,13318300,TIF,-5.381987999076621
819,2008-10-06,31.739999771118164,28930900,TIF,-11.931190441664452
820,2008-10-13,29.96999931335449,21628500,TIF,-5.576561028756808
821,2008-10-20,27.88999938964844,16821900,TIF,-6.940273511381796
822,2008-10-27,22.46999931335449,15948100,TIF,-19.43348940446955
823,2008-11-03,27.399999618530273,15136300,TIF,21.940366959627642
824,2008-11-10,23.6299991607666,18697100,TIF,-13.759125949819605
825,2008-11-17,20.020000457763672,19743000,TIF,-15.277185066500929
826,2008-11-24,19.530000686645508,22525600,TIF,-2.4475512483224957
827,2008-12-01,19.190000534057614,22625600,TIF,-1.740912138422935
828,2008-12-08,24.51000022888184,15301700,TIF,27.72276991541773
829,2008-12-15,23.20000076293945,12424900,TIF,-5.344755013093498
830,2008-12-22,24.53000068664551,6013900,TIF,5.732758103312882
831,2008-12-29,22.32999992370605,11172600,TIF,-8.968612724650972
832,2009-01-05,25.270000457763672,17808700,TIF,13.16614663727091
833,2009-01-12,22.3799991607666,25942200,TIF,-11.436490877107122
834,2009-01-19,22.770000457763672,11838200,TIF,1.7426332065318597
835,2009-01-26,20.82999992370605,12734600,TIF,-8.519984607185886
836,2009-02-02,20.459999084472656,12313600,TIF,-1.7762882409438085
837,2009-02-09,22.68000030517578,19881300,TIF,10.850446334515777
838,2009-02-16,19.899999618530273,15747900,TIF,-12.25749845343294
839,2009-02-23,19.950000762939453,17531900,TIF,0.25126203702345873
840,2009-03-02,18.59000015258789,19172400,TIF,-6.817045405221221
841,2009-03-09,16.950000762939453,16110600,TIF,-8.821943927849485
842,2009-03-16,19.940000534057614,15787400,TIF,17.640115849762577
843,2009-03-23,21.38999938964844,22927900,TIF,7.271809512312815
844,2009-03-30,22.049999237060547,12239200,TIF,3.085553371878583
845,2009-04-06,22.940000534057607,10438200,TIF,4.036287200868455
846,2009-04-13,23.90999984741211,16928000,TIF,4.228418878693561
847,2009-04-20,26.40999984741211,24755000,TIF,10.45587626915266
848,2009-04-27,28.03000068664551,19121400,TIF,6.134043349463117
849,2009-05-04,28.29999923706055,10134300,TIF,0.9632484616515758
850,2009-05-11,28.540000915527344,13122300,TIF,0.848062490943451
851,2009-05-18,25.899999618530273,9533800,TIF,-9.250179440466532
852,2009-05-25,26.13999938964844,14771000,TIF,0.9266400565753627
853,2009-06-01,28.85000038146973,16524100,TIF,10.36725728805664
854,2009-06-08,29.56999969482422,14388500,TIF,2.4956648313146714
855,2009-06-15,26.959999084472656,14649000,TIF,-8.826515513317384
856,2009-06-22,25.95000076293945,10800100,TIF,-3.746284702638975
857,2009-06-29,25.739999771118164,7983200,TIF,-0.809252353168324
858,2009-07-06,24.06999969482422,20577100,TIF,-6.487956842050117
859,2009-07-13,24.709999084472656,13488700,TIF,2.6589090060772076
860,2009-07-20,28.020000457763672,14094800,TIF,13.395392537148915
861,2009-07-27,29.809999465942386,8653200,TIF,6.388290431604003
862,2009-08-03,30.51000022888184,11038100,TIF,2.348207901644536
863,2009-08-10,31.56999969482422,9046100,TIF,3.4742689544097294
864,2009-08-17,30.690000534057607,12560300,TIF,-2.7874538146127303
865,2009-08-24,32.529998779296875,18751600,TIF,5.995432431476696
866,2009-08-31,37.06999969482422,13584600,TIF,13.956351324601785
867,2009-09-07,36.45000076293945,14842600,TIF,-1.672508597218389
868,2009-09-14,37.09000015258789,12816300,TIF,1.7558281927367119
869,2009-09-21,38.5,9326700,TIF,3.801563336779143
870,2009-09-28,36.38999938964844,15657000,TIF,-5.480521065848214
871,2009-10-05,37.79999923706055,10855700,TIF,3.8746904948099568
872,2009-10-12,41.0,7879900,TIF,8.465610654833169
