,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNR,6.292998573246402,4.166900266224455,3.223803838796645,6.203527733225693,1.3309320191164207,5.137626251196459,8.852204402861119,3.4370149638558334,7.687498583308607,5.369344066954353,5.634295224918604,,,2.8030074424088673,6.506358168584715,2.2184208489267108,2.7244040794989686,4.6914815662038345,2.524002395837181,3.14354881028311,5.0500562825484065,-3.0607496783766375,,-0.024424155984383633,2.980770919691424,8.863665668739312,2.961762593501862,8.841418996919774,4.822950754820643,6.583138491407805,8.34697646289826,13.171388398068594,1.5001408443517312,4.679711076394821,3.090165545578023,4.289032349918608,5.348065485720667,-1.7674327485942354,3.8274100758858296,5.684051610070733,7.244493602607403,3.2831790425765273,4.041625633614503,2.424914760666009,1.773342338535151,5.655137250442658,-1.5797052807301246,5.094288293663067,3.197128534504105,4.707097920296554,,-0.7756669477787532,5.948186010082596,0.7249567486422696,4.779433760869589,1.4096095314134311,3.5771791347895947,-1.9820986479420166,,4.616254574807529,-1.0795583030978024,0.4375681772712564,0.9290522124778032,5.0331813909916825,4.273445307178534,-0.6546359721906395,8.483882856961904,10.846473311123173,5.042088524136759,2.8109539914903103,0.999013911154974,-2.763505842973626,-0.33618623719251844,3.0676835054318583,9.164779815386025,1.3797695453047512,0.8939623043540755,1.8795294702011023,0.16195164776001392,0.17956808153565618,1.6826326885025904,0.9825915688896073,5.990619411549299,7.475814472829655,1.4095147577812401,0.8068919754392491,6.124009258444923,3.1535958632490027,3.6360932397518244,4.6632320277788635,3.173477420687403,0.6236527679695326,9.266913135672928,4.0968450670072665,13.696995351211381,3.9449618504892294,6.280128263315414,10.722286499353437,5.440214826227769,,-16.17798787506916,1.3224807128147713,5.308198644340867,5.019847545198123,3.763267480128169,,2.4795007007513665,,2.916368218000734,9.00291286669136,4.942809045408395,4.173426412693823,9.56074919915996,6.119887783184603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DO,3.194304780039056,1.0682064730171086,0.1251100455892984,3.1048339400183464,-1.7677617740909257,2.038932457989113,5.753510609653771,0.338321170648487,4.5888047901012605,2.2706502737470067,2.535601431711257,,,-0.29568635079847905,3.4076643753773683,-0.8802729442806356,-0.3742897137083778,1.592787772996488,-0.5746913973701653,0.04485501707576356,1.9513624893410602,-6.159443471583984,,-3.1231179491917302,-0.11792287351592234,5.764971875531964,-0.13693119970548429,5.742725203712427,1.7242569616132966,3.4844446982004587,5.248282669690912,10.072694604861246,-1.5985529488556152,1.581017283187475,-0.00852824762932336,1.1903385567112612,2.249371692513321,-4.866126541801582,0.7287162826784832,2.5853578168633864,4.1457998094000565,0.18448524936918087,0.9429318404071565,-0.6737790325413373,-1.3253514546721954,2.556443457235311,-4.678399073937471,1.9955945004557205,0.09843474129675878,1.6084041270892073,,-3.8743607409861,2.8494922168752495,-2.373737044565077,1.6807399676622423,-1.6890842617939152,0.4784853415822483,-5.080792441149363,,1.5175607816001828,-4.178252096305149,-2.66112561593609,-2.169641580729543,1.934487597784336,1.1747515139711875,-3.7533297653979862,5.385189063754556,7.747779517915825,1.9433947309294122,-0.28773980171703606,-2.0996798820523725,-5.862199636180972,-3.434880030399865,-0.031010287775488088,6.066086022178677,-1.7189242479025952,-2.204731488853271,-1.219164323006244,-2.9367421454473326,-2.91912571167169,-1.416061104704756,-2.116102224317739,2.891925618341953,4.377120679622308,-1.6891790354261065,-2.291801817768097,3.025315465237577,0.05490207004165626,0.537399446544478,1.564538234571517,0.0747836274800564,-2.4750410252378137,6.16821934246558,0.9981512737999201,10.598301558004033,0.846268057281883,3.181434470108068,7.6235927061460895,2.3415210330204226,,-19.276681668276506,-1.7762130803925753,2.2095048511335205,1.9211537519907762,0.6645736869208227,,-0.6191930924559799,,-0.1823255752066122,5.904219073484013,1.8441152522010484,1.0747326194864768,6.462055405952611,3.0211939899772564,,-3.0986937932073464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOV,-0.3193788014074368,-2.445477108429384,-3.3885735358571942,-0.40884964142814617,-5.281445355537418,-1.4747511234573798,2.239827028207279,-3.1753624107980056,1.0751212086547683,-1.243033307699486,-0.9780821497352354,,,-3.8093699322449717,-0.1060192060691243,-4.393956525727129,-3.8879732951548704,-1.9208958084500045,-4.088374978816658,-3.468828564370729,-1.5623210921054325,-9.673127053030477,,-6.636801530638222,-3.631606454962415,2.251288294085472,-3.650614781151977,2.2290416222659344,-1.789426619833196,-0.029238883246033964,1.73459908824442,6.559011023414754,-5.112236530302107,-1.9326662982590177,-3.522211829075816,-2.3233450247352314,-1.2643118889331717,-8.379810123248074,-2.7849672987680094,-0.9283257645831062,0.6321162279535644,-3.3291983320773118,-2.570751741039336,-4.1874626139878295,-4.839035036118688,-0.9572401242111814,-8.192082655383963,-1.518089080990772,-3.415248840149734,-1.9052794543572853,,-7.3880443224325925,-0.6641913645712432,-5.887420626011569,-1.8329436137842503,-5.202767843240408,-3.0351982398642443,-8.594476022595856,,-1.9961227998463098,-7.691935677751641,-6.174809197382583,-5.683325162176036,-1.5791959836621565,-2.338932067475305,-7.267013346844479,1.8715054823080637,4.234095936469333,-1.5702888505170804,-3.8014233831635287,-5.613363463498866,-9.375883217627464,-6.948563611846358,-3.5446938692219807,2.552402440732185,-5.232607829349088,-5.718415070299764,-4.732847904452736,-6.450425726893825,-6.432809293118183,-4.929744686151249,-5.629785805764232,-0.6217579631045398,0.8634370981758162,-5.202862616872599,-5.80548539921459,-0.48836811620891574,-3.4587815114048364,-2.9762841349020146,-1.9491453468749755,-3.438899953966436,-5.988724606684307,2.654535761019088,-2.5155323076465725,7.084617976557541,-2.6674155241646096,-0.3322491113384247,4.109909124699597,-1.17216254842607,,-22.790365249723,-5.289896661839068,-1.3041787303129722,-1.5925298294557164,-2.84910989452567,,-4.132876673902473,,-3.696009156653105,2.390535492037521,-1.6695683292454442,-2.438950961960016,2.9483718245061192,-0.4924895914692362,,-6.612377374653839,-3.5136835814464926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,-1.8316735966192565,-3.957771903641204,-4.900868331069014,-1.921144436639966,-6.7937401507492385,-2.9870459186691996,0.7275322329954594,-4.687657206009826,-0.4371735865570514,-2.7553281029113057,-2.490376944947055,,,-5.321664727456792,-1.618314001280944,-5.906251320938948,-5.400268090366691,-3.4331906036618243,-5.600669774028478,-4.981123359582549,-3.074615887317252,-11.185421848242296,,-8.149096325850042,-5.143901250174235,0.7389934988736524,-5.162909576363797,0.7167468270541146,-3.301721415045016,-1.5415336784578537,0.22230429303260024,5.046716228202934,-6.624531325513928,-3.4449610934708375,-5.034506624287635,-3.835639819947051,-2.7766066841449915,-9.892104918459895,-4.297262093979829,-2.440620559794926,-0.8801785672582554,-4.841493127289132,-4.083046536251156,-5.69975740919965,-6.351329831330508,-2.469534919423001,-9.704377450595784,-3.030383876202592,-4.927543635361554,-3.417574249569105,,-8.900339117644412,-2.176486159783063,-7.399715421223389,-3.34523840899607,-6.715062638452228,-4.547493035076064,-10.106770817807675,,-3.5084175950581296,-9.204230472963461,-7.687103992594403,-7.195619957387856,-3.0914907788739763,-3.851226862687125,-8.779308142056298,0.35921068709624393,2.7218011412575134,-3.0825836457289,-5.313718178375348,-7.1256582587106845,-10.888178012839285,-8.460858407058177,-5.056988664433801,1.040107645520365,-6.744902624560908,-7.230709865511583,-6.245142699664557,-7.962720522105645,-7.945104088330003,-6.442039481363068,-7.142080600976051,-2.1340527583163595,-0.6488576970360036,-6.715157412084419,-7.31778019442641,-2.0006629114207355,-4.971076306616656,-4.488578930113834,-3.4614401420867953,-4.951194749178256,-7.5010194018961265,1.142240965807268,-4.027827102858392,5.5723231813457215,-4.179710319376429,-1.8445439065502445,2.5976143294877776,-2.68445734363789,,-24.302660044934818,-6.8021914570508875,-2.816473525524792,-3.104824624667536,-4.36140468973749,,-5.645171469114292,,-5.208303951864925,0.878240696825701,-3.181863124457264,-3.9512457571718356,1.4360770292942995,-2.004784386681056,,-8.12467216986566,-5.025978376658312,-1.5122947952118198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,3.1133684754950512,0.987270168473104,0.04417374104529381,3.023897635474342,-1.8486980786349303,1.9579961534451082,5.672574305109768,0.2573848661044824,4.507868485557257,2.189713969203002,2.4546651271672526,,,-0.3766226553424836,3.3267280708333637,-0.9612092488246402,-0.4552260182523824,1.5118514684524835,-0.6556277019141699,-0.03608128746824102,1.8704261847970556,-6.240379776127988,,-3.204054253735735,-0.19885917805992692,5.684035570987961,-0.21786750424948886,5.661788899168423,1.643320657069292,3.403508393656454,5.1673463651469085,9.991758300317242,-1.6794892533996197,1.5000809786434703,-0.08946455217332794,1.1094022521672566,2.1684353879693163,-4.947062846345586,0.6477799781344786,2.504421512319382,4.064863504856053,0.10354894482517629,0.8619955358631519,-0.7547153370853419,-1.4062877592162,2.4755071526913066,-4.759335378481476,1.914658195911716,0.0174984367527542,1.5274678225452027,,-3.9552970455301044,2.768555912331245,-2.4546733491090817,1.5998036631182377,-1.7700205663379198,0.39754903703824374,-5.161728745693368,,1.4366244770561782,-4.259188400849154,-2.7420619204800945,-2.2505778852735476,1.8535512932403315,1.093815209427183,-3.834266069941991,5.304252759210552,7.666843213371822,1.8624584263854076,-0.36867610626104064,-2.180616186596377,-5.943135940724977,-3.5158163349438696,-0.11194659231949267,5.985149717634673,-1.7998605524465998,-2.2856677933972755,-1.3001006275502487,-3.017678449991337,-3.000062016215695,-1.4969974092487606,-2.197038528861744,2.8109893137979483,4.296184375078305,-1.770115339970111,-2.372738122312102,2.9443791606935723,-0.02603423450234832,0.45646314200047344,1.4836019300275125,-0.006152677063948175,-2.5559773297818182,6.087283037921576,0.9172149692559155,10.51736525346003,0.7653317527378785,3.1004981655640633,7.542656401602086,2.260584728476418,,-19.357617972820513,-1.8571493849365799,2.128568546589516,1.8402174474467716,0.5836373823768182,,-0.7001293969999844,,-0.26326187975061677,5.823282768940009,1.7631789476570439,0.9937963149424722,6.381119101408608,2.940257685433252,,-3.179630097751351,-0.08093630454400458,3.432747276902488,,4.945042072114308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,4.87767211726282,2.7515738102408727,1.8084773828130625,4.788201277242111,-0.08439443686716164,3.722299795212877,7.4368779468775355,2.021688507872251,6.272172127325025,3.9540176109707708,4.218968768935021,,,1.387680986425285,5.091031712601133,0.8030943929431285,1.3090776235153863,3.276155110220252,1.1086759398535988,1.7282223542995276,3.6347298265648242,-4.47607613436022,,-1.4397506119679662,1.5654444637078417,7.448339212755728,1.5464361375182798,7.426092540936191,3.4076242988370606,5.167812035424223,6.931650006914676,11.75606194208501,0.08481438836814892,3.264384620411239,1.6748390895944407,2.8737058939350253,3.932739029737085,-3.1827592045778177,2.4120836199022473,4.26872515408715,5.829167146623821,1.867852586592945,2.6262991776309206,1.0095883046824268,0.3580158825515687,4.239810794459075,-2.995031736713707,3.6789618376794846,1.7818020785205229,3.2917714643129714,,-2.1909934037623358,4.532859554099014,-0.6903697073413129,3.3641073048860064,-0.005716924570151161,2.1618526788060124,-3.397425103925599,,3.200928118823947,-2.4948847590813847,-0.977758278712326,-0.4862742435057792,3.6178549350081,2.8581188511949516,-2.069962428174222,7.06855640097832,9.43114685513959,3.6267620681531763,1.395627535506728,-0.41631254482860847,-4.178832298957208,-1.751512693176101,1.652357049448276,7.749453359402441,-0.035556910678831155,-0.5213641516295069,0.46420301421751997,-1.2533748082235685,-1.2357583744479261,0.2673062325190081,-0.4327348870939751,4.5752929555657165,6.060488016846072,-0.005811698202342397,-0.6084344805443334,4.708682802461341,1.7382694072654203,2.220766783768242,3.247905571795281,1.7581509647038205,-0.7916736880140498,7.851586679689344,2.681518611023684,12.281668895227797,2.529635394505647,4.8648018073318315,9.306960043369854,4.024888370244186,,-17.593314331052742,-0.09284574316881122,3.8928721883572845,3.6045210892145403,2.347941024144587,,1.0641742447677842,,1.501041762017152,7.587586410707777,3.5274825894248125,2.758099956710241,8.145422743176375,4.70456132720102,,-1.4153264559835823,1.683367337223764,5.197050918670257,,6.709345713882076,1.7643036417677687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,-2.729436952940085,-4.855535259962032,-5.798631687389842,-2.818907792960794,-7.691503507070067,-3.884809274990028,-0.17023112332536883,-5.585420562330654,-1.3349369428778797,-3.653091459232134,-3.3881403012678835,,,-6.21942808377762,-2.5160773576017723,-6.804014677259776,-6.298031446687519,-4.3309539599826525,-6.498433130349306,-5.878886715903377,-3.9723792436380805,-12.083185204563124,,-9.04685968217087,-6.041664606495063,-0.15876985744717587,-6.060672932684625,-0.18101652926671363,-4.199484771365844,-2.439297034778682,-0.675459063288228,4.148952871882106,-7.522294681834756,-4.342724449791666,-5.9322699806084636,-4.733403176267879,-3.6743700404658197,-10.789868274780723,-5.195025450300657,-3.3383839161157542,-1.7779419235790836,-5.73925648360996,-4.980809892571984,-6.597520765520478,-7.2490931876513365,-3.3672982757438294,-10.602140806916612,-3.92814723252342,-5.825306991682382,-4.315337605889933,,-9.79810247396524,-3.074249516103891,-8.297478777544217,-4.243001765316898,-7.612825994773056,-5.445256391396892,-11.004534174128503,,-4.406180951378958,-10.10199382928429,-8.58486734891523,-8.093383313708683,-3.9892541351948045,-4.748990219007953,-9.677071498377126,-0.5385526692245843,1.8240377849366851,-3.9803470020497285,-6.211481534696176,-8.023421615031513,-11.785941369160113,-9.358621763379006,-5.954752020754629,0.1423442891995368,-7.642665980881736,-8.128473221832412,-7.142906055985385,-8.860483878426473,-8.842867444650832,-7.339802837683896,-8.03984395729688,-3.031816114637188,-1.5466210533568319,-7.612920768405247,-8.215543550747238,-2.8984262677415638,-5.868839662937484,-5.386342286434663,-4.359203498407624,-5.848958105499085,-8.398782758216955,0.24447760948643982,-4.925590459179221,4.674559825024893,-5.077473675697258,-2.7423072628710727,1.6998509731669493,-3.582220699958718,,-25.200423401255648,-7.699954813371716,-3.71423688184562,-4.002587980988364,-5.259168046058318,,-6.54293482543512,,-6.106067308185753,-0.019522659495127215,-4.079626480778092,-4.849009113492664,0.5383136729734712,-2.9025477430018842,,-9.022435526186488,-5.92374173297914,-2.410058151532648,,-0.8977633563208283,-5.8428054284351365,-7.607109070202904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,1.9630406678227494,-0.1630576391991978,-1.106154066627008,1.87356982780204,-2.999025886307232,0.8076683457728064,4.522246497437465,-0.8929429415678194,3.3575406778849546,1.0393861615307003,1.3043373194949508,,,-1.5269504630147854,2.176400263161062,-2.111537056496942,-1.6055538259246842,0.3615236607801817,-1.8059555095864717,-1.1864090951405428,0.7200983771247538,-7.390707583800291,,-4.354382061408036,-1.3491869857322287,4.533707763315658,-1.3681953119217907,4.511461091496121,0.4929928493969902,2.2531805859841523,4.017018557474606,8.841430492644939,-2.8298170610719215,0.34975317097116854,-1.2397923598456297,-0.040925555505045175,1.0181075802970145,-6.097390654017888,-0.5025478295378232,1.35409370464708,2.9145356971837506,-1.0467788628471255,-0.2883322718091499,-1.9050431447576437,-2.556615566888502,1.3251793450190048,-5.909663186153778,0.7643303882394141,-1.1328293709195476,0.37714001487290094,,-5.105624853202406,1.618228104658943,-3.605001156781383,0.44947585544593593,-2.9203483740102216,-0.7527787706340581,-6.31205655336567,,0.28629666938387643,-5.409516208521455,-3.8923897281523967,-3.40090569294585,0.7032234855680297,-0.056512598245118895,-4.984593877614293,4.15392495153825,6.516515405699519,0.7121306187131058,-1.5190039139333424,-3.330943994268679,-7.093463748397278,-4.666144142616171,-1.2622743999917945,4.834821909962371,-2.9501883601189016,-3.4359956010695774,-2.4504284352225505,-4.168006257663639,-4.150389823887997,-2.6473252169210624,-3.3473663365340456,1.6606615061256464,3.1458565674060024,-2.9204431476424126,-3.523065929984404,1.7940513530212705,-1.1763620421746501,-0.6938646656718284,0.3332741223552107,-1.15648048473625,-3.7063051374541205,4.936955230249274,-0.2331128384163863,9.367037445787727,-0.38499605493442335,1.9501703578917615,6.392328593929784,1.1102569208041162,,-20.507945780492815,-3.0074771926088815,0.9782407389172141,0.6898896397744698,-0.5666904252954836,,-1.8504572046722862,,-1.4135896874229186,4.672954961267707,0.612851139984742,-0.15653149272982958,5.2307912937363055,1.78992987776095,,-4.329957905423653,-1.2312641122163064,2.2824194692301862,,3.794714264442006,-1.1503278076723018,-2.9146314494400705,4.692477620762834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
