,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,1.7858652302588767,-2.8072366828084614,0.027442326007704576,-0.9072094938382598,2.214138845313036,0.8163330422369621,3.3874342278278005,1.6649498792805217,-1.4248079134304958,-0.27775394231250017,3.531016954233255,-10.629771772739717,,-4.953993393267881,-2.040816655814592,-1.058896072854634,0.8871532719492268,-1.5090051246045593,-2.551151750305074,-2.9560681344515976,4.152036214515192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,-1.2083305861041396,-5.801432499171478,-2.9667534903553117,-3.901405310201276,-0.7800569710499801,-2.177862774126054,0.3932384114647842,-1.3292459370824945,-4.419003729793512,-3.2719497586755164,0.5368211378702386,-13.623967589102733,,-7.948189209630897,-5.035012472177608,-4.05309188921765,-2.1070425444137895,-4.5032009409675755,-5.545347566668091,-5.950263950814614,1.1578403981521763,-2.9941958163630162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,1.4754506775182663,-3.1176512355490718,-0.2829722267329058,-1.2176240465788701,1.9037242925724258,0.5059184894963518,3.07701967508719,1.3545353265399114,-1.7352224661711062,-0.5881684950531105,3.2206024014926444,-10.940186325480328,,-5.264407946008491,-2.3512312085552023,-1.3693106255952443,0.5767387192086164,-1.8194196773451696,-2.8615663030456844,-3.266482687192208,3.841621661774582,-0.31041455274061036,2.683781263622406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-2.032248819743148,-6.625350732810486,-3.79067172399432,-4.725323543840284,-1.6039752046889886,-3.0017810077650626,-0.4306798221742243,-2.153164170721503,-5.24292196343252,-4.095867992314525,-0.28709709576876996,-14.447885822741743,,-8.772107443269906,-5.858930705816617,-4.8770101228566585,-2.930960778052798,-5.327119174606584,-6.369265800307099,-6.774182184453622,0.3339221645131678,-3.8181140500020248,-0.8239182336390085,-3.5076994972614144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-3.4171402924152767,-8.010242205482616,-5.175563196666449,-6.110215016512413,-2.988866677361117,-4.386672480437191,-1.815571294846353,-3.5380556433936317,-6.627813436104649,-5.480759464986654,-1.6719885684408986,-15.832777295413871,,-10.156998915942033,-7.243822178488745,-6.261901595528787,-4.315852250724927,-6.712010647278713,-7.754157272979228,-8.15907365712575,-1.0509693081589608,-5.203005522674154,-2.208809706311137,-4.8925909699335435,-1.3848914726721286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,0.5522696114829722,-4.040832301584366,-1.2061532927682,-2.1408051126141645,0.9805432265371317,-0.4172625765389424,2.153838609051896,0.4313542605046172,-2.6584035322064006,-1.5113495610884047,2.2974213354573503,-11.863367391515622,,-6.1875890120437855,-3.2744122745904964,-2.2924916916305387,-0.34644234682667774,-2.742600743380464,-3.7847473690809785,-4.189663753227502,2.918440595739288,-1.2335956187759045,1.7606001975871117,-0.9231810660352942,2.5845184312261202,3.969409903898249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,1.7648271493359782,-2.82827476373136,0.006404245084806082,-0.9282475747611583,2.1931007643901377,0.7952949613140636,3.366396146904902,1.6439117983576232,-1.4458459943533943,-0.29879202323539866,3.5099788733103563,-10.650809853662617,,-4.975031474190779,-2.0618547367374904,-1.0799341537775324,0.8661151910263283,-1.5300432055274578,-2.5721898312279725,-2.977106215374496,4.1309981335922945,-0.021038080922898494,2.9731577354401177,0.28937647181771187,3.7970759690791263,5.1819674417512545,1.212557537853006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,3.790643650572363,-0.8024582624949751,2.0322207463211908,1.0975689264752264,4.218917265626523,2.8211114625504483,5.392212648141287,3.669728299594008,0.5799705068829905,1.727024478000986,5.535795374546741,-8.624993352426232,,-2.9492149729543944,-0.03603823550110564,0.9458823474588524,2.891931692262713,0.49577329570892714,-0.5463733299915878,-0.9512897141381113,6.156814634828679,2.004778420313486,4.998974236676503,2.3151929730540965,5.822892470315511,7.20778394298764,3.2383740390893907,2.0258165012363847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,2.904284255927614,-1.6888176571397244,1.1458613516764415,0.2112095318304772,3.3325578709817734,1.934752067905699,4.505853253496538,2.783368904949259,-0.3063888877617589,0.8406650833562368,4.649435979901992,-9.511352747070982,,-3.8355743675991434,-0.922397630145855,0.059522952814103025,2.005572297617964,-0.3905860989358222,-1.4327327246363373,-1.8376491087828606,5.27045524018393,1.118419025668737,4.112614842031753,1.4288335784093473,4.936533075670762,6.321424548342891,2.3520146444446413,1.1394571065916355,-0.8863593946447493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,7.418362336715741,2.8252604236484027,5.659939432464569,4.7252876126186045,7.8466359517699,6.448830148693826,9.019931334284664,7.297446985737386,4.2076891930263685,5.354743164144364,9.163514060690119,-4.997274666282854,,0.6785037131889835,3.591680450642272,4.57360103360223,6.519650378406091,4.123491981852305,3.08134535615179,2.6764289720052665,9.784533320972056,5.632497106456864,8.626692922819881,5.942911659197474,9.450611156458889,10.835502629131017,6.866092725232768,5.653535187379763,3.627718686143378,4.514078080788127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,2.3364890987534626,-2.2566128143138755,0.5780661945022907,-0.35658562534367366,2.764762713807622,1.3669569107315482,3.9380580963223863,2.2155737477751076,-0.8741840449359097,0.27286992618208594,4.081640822727841,-10.079147904245131,,-4.403369524773295,-1.4901927873200058,-0.5082722043600478,1.4377771404438129,-0.958381256109973,-2.000527881810488,-2.405444265957011,4.7026600830097784,0.5506238684945861,3.544819684857602,0.8610384212351965,4.368737918496611,5.753629391168739,1.7842194872704906,0.5716619494174846,-1.4541545518189,-0.5677951571741509,-5.081873237962278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,0.2765044012753308,-4.316597511792008,-1.4819185029758413,-2.416570322821806,0.7047780163294903,-0.6930277867465837,1.8780733988442546,0.1555890502969759,-2.934168742414042,-1.787114771296046,2.021656125249709,-12.139132601723263,,-6.463354222251427,-3.5501774847981378,-2.56825690183818,-0.6222075570343191,-3.018365953588105,-4.06051257928862,-4.465428963435143,2.6426753855316467,-1.5093608289835458,1.4848349873794704,-1.1989462762429355,2.308753221018479,3.6936446936906075,-0.27576521020764133,-1.4883227480606473,-3.514139249297032,-2.6277798546522826,-7.1418579354404095,-2.059984697478132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-0.4222579646051061,-5.015359877672444,-2.180680868856278,-3.1153326887022423,0.006015650449053389,-1.3917901526270207,1.1793110329638177,-0.543173315583461,-3.6329311082944784,-2.485877137176483,1.322893759369272,-12.8378949676037,,-7.162116588131863,-4.248939850678575,-3.2670192677186165,-1.320969922914756,-3.717128319468542,-4.759274945169057,-5.16419132931558,1.9439130196512098,-2.208123194863983,0.7860726214990335,-1.8977086421233724,1.609990855138042,2.9948823278101706,-0.9745275760880783,-2.1870851139410843,-4.212901615177469,-3.32654222053272,-7.840620301320847,-2.7587470633585687,-0.6987623658804369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,1.801767468058117,-2.791334445009221,0.04334456380694496,-0.8913072560390194,2.2300410831122766,0.8322352800362025,3.403336465627041,1.6808521170797621,-1.4089056756312555,-0.2618517045132598,3.546919192032495,-10.613869534940477,,-4.938091155468641,-2.0249144180153515,-1.0429938350553936,0.9030555097484672,-1.4931028868053189,-2.5352495125058336,-2.940165896652357,4.1679384523144325,0.015902237799240382,3.0100980541622566,0.32631679053985074,3.834016287801265,5.218907760473394,1.249497856575145,0.036940318722138876,-1.9888761825142458,-1.1025167878694966,-5.616594868657623,-0.5347216306953457,1.5252630667827862,2.224025432663223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,0.7027809491227766,-3.8903209639445615,-1.0556419551283955,-1.9902937749743599,1.131054564176936,-0.266751238899138,2.3043499466917003,0.5818655981444216,-2.5078921945665957,-1.3608382234486003,2.4479326730971547,-11.712856053875818,,-6.037077674403981,-3.123900936950692,-2.141980353990734,-0.19593100918687334,-2.5920894057406594,-3.634236031441174,-4.039152415587697,3.0689519333790924,-1.0830842811361001,1.9111115352269161,-0.7726697283954898,2.7350297688659246,4.119921241538053,0.1505113376398044,-1.0620462002132016,-3.0878627014495863,-2.2015033068048373,-6.715581387592964,-1.6337081496306862,0.42627654784744573,1.1250389137278827,-1.0989865189353405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,1.3141232347619596,-3.2789786783053785,-0.4442996694892125,-1.3789514893351769,1.742396849816119,0.34459104674004504,2.9156922323308834,1.1932078837836047,-1.896549908927413,-0.7494959378094173,3.0592749587363377,-11.101513768236636,,-5.425735388764798,-2.512558651311509,-1.530638068351551,0.4154112764523097,-1.9807471201014764,-3.022893745801991,-3.4278101299485146,3.6802942190182755,-0.4717419954969171,2.522453820866099,-0.16132744275630673,3.3463720545051077,4.731263527177236,0.7618536232789874,-0.4507039145740186,-2.4765204158104033,-1.590161021165654,-6.104239101953781,-1.0223658639915032,1.0376188334866288,1.7363811993670657,-0.48764423329615747,0.611342285639183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,2.9962308300934977,-1.5968710829738404,1.2378079258423256,0.3031561059963612,3.424504445147657,2.026698642071583,4.5977998276624215,2.8753154791151427,-0.21444231359587484,0.9326116575221208,4.741382554067876,-9.419406172905097,,-3.7436277934332596,-0.8304510559799709,0.15146952697998706,2.0975188717838478,-0.29863952476993816,-1.340786150470453,-1.7457025346169766,5.3624018143498136,1.210365599834621,4.204561416197637,1.5207801525752314,5.028479649836646,6.413371122508774,2.4439612186105255,1.2314036807575195,-0.7944128204788653,0.09194657416588403,-4.422131506622243,0.6597417313400349,2.719726428818167,3.418488794698604,1.1944633620353806,2.293449880970721,1.682107595331538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,14.937792997184577,10.344691084117237,13.179370092933404,12.24471827308744,15.366066612238736,13.968260809162661,16.5393619947535,14.81687764620622,11.727119853495203,12.874173824613198,16.682944721158954,2.5221559941859812,,8.19793437365782,11.111111111111107,12.093031694071065,14.039081038874926,11.64292264232114,10.600776016620625,10.195859632474102,17.30396398144089,13.151927766925699,16.146123583288716,13.462342319666309,16.970041816927726,18.354933289599852,14.385523385701603,13.172965847848598,11.147149346612213,12.033508741256963,7.519430660468835,12.601303898431112,14.661288595909244,15.360050961789682,13.136025529126458,14.2350120480618,13.623669762422615,11.941562167091078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
