date,Unnamed: 0,open,volume,ticker,change
2010-05-10,902,58.61999893188477,27870300,COST,-0.6945618429453624
2010-05-17,903,57.81999969482422,25509800,COST,-1.3647206612714826
2010-05-24,904,57.18000030517578,27909300,COST,-1.1068823815744975
2010-05-31,905,58.18000030517578,19817300,COST,1.7488632295608482
2010-06-07,906,56.0099983215332,18431500,COST,-3.7298074463047595
2010-06-14,907,57.63999938964844,16973700,COST,2.9101966023244383
2010-06-21,908,58.5,16314600,COST,1.4920205056525555
2010-06-28,909,56.59000015258789,20713400,COST,-3.264957004123264
2010-07-05,910,54.68999862670898,19666000,COST,-3.3574863416783813
2010-07-12,911,56.04999923706055,17249700,COST,2.486744641619694
2010-07-19,912,55.13000106811523,25082200,COST,-1.6413883701482945
2010-07-26,913,55.790000915527344,19915900,COST,1.1971700247142412
2010-08-02,914,57.06000137329102,18587800,COST,2.276394402084004
2010-08-09,915,56.54999923706055,13212500,COST,-0.8937997265264711
2010-08-16,916,55.13999938964844,13788600,COST,-2.493368464076041
2010-08-23,917,55.33000183105469,23121900,COST,0.34458187070984914
2010-08-30,918,56.209999084472656,18958900,COST,1.590452239826348
2010-09-06,919,58.25,11242700,COST,3.6292491527381463
2010-09-13,920,59.81999969482422,16492100,COST,2.695278446050161
2010-09-20,921,61.5099983215332,19358300,COST,2.8251398116526696
2010-09-27,922,63.81999969482422,21870600,COST,3.755489247806301
2010-10-04,923,65.05999755859375,32383700,COST,1.9429612499200541
2010-10-11,924,63.38999938964844,20293600,COST,-2.566858640659022
2010-10-18,925,63.41999816894531,15770500,COST,0.047324151420916075
2010-10-25,926,64.12000274658203,13705200,COST,1.1037600092197544
2010-11-01,927,63.04999923706055,18701300,COST,-1.6687515029442535
2010-11-08,928,64.86000061035156,15395900,COST,2.870739722748646
2010-11-15,929,65.44999694824219,21013600,COST,0.9096459024646733
2010-11-22,930,66.26999664306639,9453900,COST,1.252864374421071
2010-11-29,931,66.90000152587889,15074400,COST,0.9506638218283587
2010-12-06,932,68.33000183105469,22505700,COST,2.1375190920177025
2010-12-13,933,71.12999725341797,21909000,COST,4.0977540572679105
2010-12-20,934,71.88999938964844,8159600,COST,1.0684692332023797
2010-12-27,935,71.87999725341797,7385700,COST,-0.013913112137136802
2011-01-03,936,72.75,17265400,COST,1.210354451621326
2011-01-10,937,70.27999877929689,10146400,COST,-3.3951906813788466
2011-01-17,938,72.54000091552734,9216800,COST,3.215711689648189
2011-01-24,939,72.86000061035156,12406800,COST,0.44113549873931984
2011-01-31,940,72.23999786376953,14415900,COST,-0.8509507842276144
2011-02-07,941,73.95999908447266,9581200,COST,2.380954141148661
2011-02-14,942,75.05000305175781,7606200,COST,1.4737749875310564
2011-02-21,943,75.11000061035156,8565400,COST,0.0799434459081541
2011-02-28,944,73.93000030517578,18674700,COST,-1.571029550774834
2011-03-07,945,72.98999786376953,12088100,COST,-1.271476312087126
2011-03-14,946,72.25,15853200,COST,-1.0138346149162558
2011-03-21,947,71.11000061035156,11218200,COST,-1.5778538265030277
2011-03-28,948,71.48999786376953,9230600,COST,0.53437948271182
2011-04-04,949,74.62000274658203,15510500,COST,4.378241679034596
2011-04-11,950,76.16000366210938,9545500,COST,2.0637910196242704
2011-04-18,951,76.0,7704400,COST,-0.21008883195337735
2011-04-25,952,78.63999938964844,16493400,COST,3.473683407432154
2011-05-02,953,81.20999908447266,12557200,COST,3.268056605761512
2011-05-09,954,80.47000122070312,9904700,COST,-0.9112152100873732
2011-05-16,955,82.55000305175781,8298000,COST,2.584816452717475
2011-05-23,956,82.62000274658203,15344700,COST,0.08479671985030675
2011-05-30,957,81.94000244140625,12319900,COST,-0.8230456095015233
2011-06-06,958,77.55000305175781,11447000,COST,-5.357577811628262
2011-06-13,959,78.18000030517578,11303000,COST,0.8123755365908895
2011-06-20,960,79.70999908447266,10744800,COST,1.9570206872915348
2011-06-27,961,78.94999694824219,10387800,COST,-0.9534589699656836
2011-07-04,962,81.69000244140625,9206100,COST,3.4705580735618615
2011-07-11,963,80.68000030517578,8534600,COST,-1.236384020131365
2011-07-18,964,79.52999877929688,7609800,COST,-1.4253861198921332
2011-07-25,965,81.19999694824219,9030100,COST,2.0998342695562116
2011-08-01,966,79.31999969482422,19194400,COST,-2.3152676404856276
2011-08-08,967,75.5999984741211,26387700,COST,-4.6898653996664885
2011-08-15,968,73.16999816894531,17756000,COST,-3.214286182833196
2011-08-22,969,75.97000122070312,12598400,COST,3.826709200255502
2011-08-29,970,77.86000061035156,14005700,COST,2.4878232977221284
2011-09-05,971,77.02999877929688,9116300,COST,-1.0660182693915083
2011-09-12,972,78.02999877929688,14147100,COST,1.2981955288161928
2011-09-19,973,83.54000091552734,15902200,COST,7.061389494334322
2011-09-26,974,83.80000305175781,12958500,COST,0.3112307079016836
2011-10-03,975,81.72000122070312,20564300,COST,-2.4821023333018326
2011-10-10,976,80.0,10829000,COST,-2.1047493820489276
2011-10-17,977,81.56999969482422,13903300,COST,1.9624996185302734
2011-10-24,978,84.83000183105469,13272900,COST,3.996569999297576
2011-10-31,979,84.55000305175781,13204800,COST,-0.3300704623990385
2011-11-07,980,83.69000244140625,12408100,COST,-1.0171503007813114
2011-11-14,981,82.73999786376953,10390800,COST,-1.1351470306167621
2011-11-21,982,81.22000122070312,6518100,COST,-1.8370759998919308
2011-11-28,983,82.76000213623047,13670200,COST,1.896085806921651
2011-12-05,984,87.79000091552734,15156100,COST,6.077813737869461
2011-12-12,985,84.0999984741211,12704700,COST,-4.203214948085964
2011-12-19,986,82.80000305175781,10509400,COST,-1.5457734196788486
2011-12-26,987,84.5,4386400,COST,2.053136335248115
2012-01-02,988,84.27999877929688,11587600,COST,-0.26035647420488167
2012-01-09,989,80.33999633789062,16022400,COST,-4.674896177590003
2012-01-16,990,81.23999786376953,9464400,COST,1.1202409346569013
2012-01-23,991,81.30000305175781,10382600,COST,0.07386163166683399
2012-01-30,992,81.19999694824219,13900300,COST,-0.1230087327942145
2012-02-06,993,84.66999816894531,7623100,COST,4.273400678715473
2012-02-13,994,84.55000305175781,8050700,COST,-0.14172093986357376
2012-02-20,995,84.5999984741211,7560000,COST,0.05913118930661213
2012-02-27,996,84.16999816894531,16226700,COST,-0.5082746015738017
2012-03-05,997,86.0,11734000,COST,2.1741735426695903
2012-03-12,998,89.27999877929688,10547800,COST,3.8139520689498543
2012-03-19,999,90.75,7903300,COST,1.646506766131367
2012-03-26,1000,90.62999725341795,9606700,COST,-0.1322344314953669
2012-04-02,1001,90.94000244140624,10810100,COST,0.34205582851497873
2012-04-09,1002,87.68000030517578,11790000,COST,-3.584783427217207
2012-04-16,1003,86.66000366210938,9275600,COST,-1.1633173352146937
2012-04-23,1004,87.22000122070312,9851800,COST,0.646200709588245
2012-04-30,1005,88.69999694824219,14687400,COST,1.6968535964520952
2012-05-07,1006,83.37999725341797,12532200,COST,-5.997745070869078
2012-05-14,1007,84.26000213623047,11146500,COST,1.0554148618377728
2012-05-21,1008,83.19000244140625,12697400,COST,-1.2698785517406672
2012-05-28,1009,85.11000061035156,12924100,COST,2.3079674391134164
2012-06-04,1010,85.44000244140625,10533700,COST,0.3877356699425882
2012-06-11,1011,89.05999755859375,11826100,COST,4.236885549798585
2012-06-18,1012,91.37000274658205,9493700,COST,2.5937629141169833
2012-06-25,1013,90.75,14126600,COST,-0.6785626879115295
2012-07-02,1014,95.0,7024100,COST,4.683195592286501
2012-07-09,1015,94.0,8858200,COST,-1.0526315789473684
2012-07-16,1016,94.54000091552734,8496900,COST,0.5744690590716423
2012-07-23,1017,95.11000061035156,7414300,COST,0.6029190705567271
2012-07-30,1018,97.11000061035156,8784200,COST,2.102828290574445
2012-08-06,1019,97.18000030517578,6368400,COST,0.07208288990244023
2012-08-13,1020,95.08000183105469,6258900,COST,-2.1609368877613067
2012-08-20,1021,96.0,5196000,COST,0.9676042818972959
2012-08-27,1022,96.1500015258789,7633800,COST,0.15625158945719403
2012-09-03,1023,97.79000091552734,4741400,COST,1.7056675648694914
2012-09-10,1024,99.48999786376952,9783200,COST,1.73841592425248
2012-09-17,1025,102.0999984741211,9119700,COST,2.6233799039029226
2012-09-24,1026,102.75,8259200,COST,0.6366322581715412
2012-10-01,1027,100.62999725341795,9956300,COST,-2.0632630137051535
2012-10-08,1028,101.58999633789062,20465100,COST,0.9539889801001298
2012-10-15,1029,98.06999969482422,18571400,COST,-3.46490478389114
2012-10-22,1030,94.68000030517578,16516400,COST,-3.4567139800117177
2012-10-29,1031,97.88999938964844,8501000,COST,3.3903665759675525
2012-11-05,1032,95.76000213623048,12678700,COST,-2.1759089454475933
2012-11-12,1033,95.41999816894531,13099600,COST,-0.35505843744810345
2012-11-19,1034,96.68000030517578,6378100,COST,1.320480151340581
2012-11-26,1035,97.36000061035156,25678900,COST,0.7033515753302881
2012-12-03,1036,104.81999969482422,24741100,COST,7.662283317282036
2012-12-10,1037,98.9000015258789,16604400,COST,-5.647775411353707
2012-12-17,1038,97.01000213623048,15033400,COST,-1.9110205869449577
2012-12-24,1039,99.12000274658205,6098700,COST,2.175034082968582
2012-12-31,1040,96.8499984741211,11427900,COST,-2.2901575964082874
2013-01-07,1041,101.08999633789062,10223000,COST,4.3779018384832336
2013-01-14,1042,100.33999633789062,9519000,COST,-0.7419131735776752
2013-01-21,1043,101.43000030517578,6575500,COST,1.0863105511929807
2013-01-28,1044,102.62000274658205,9616900,COST,1.1732253158097847
2013-02-04,1045,104.11000061035156,11496700,COST,1.4519565619668084
2013-02-11,1046,102.87000274658205,10336000,COST,-1.1910458711938814
2013-02-18,1047,102.3499984741211,8116000,COST,-0.5054965087752263
2013-02-25,1048,101.63999938964844,11073400,COST,-0.6936972106083397
2013-03-04,1049,101.26000213623048,8960600,COST,-0.3738658556669132
2013-03-11,1050,103.5500030517578,14693400,COST,2.2615058929649785
2013-03-18,1051,101.33999633789062,10947700,COST,-2.134241090038923
2013-03-25,1052,105.19000244140624,7412500,COST,3.799098325086586
2013-04-01,1053,106.0,7925400,COST,0.7700328356251873
2013-04-08,1054,106.4499969482422,8539200,COST,0.4245254228700016
2013-04-15,1055,105.4499969482422,10567400,COST,-0.9394081997824922
2013-04-22,1056,104.43000030517578,10008600,COST,-0.9672799171033293
2013-04-29,1057,109.3000030517578,7339600,COST,4.663413513693774
2013-05-06,1058,109.70999908447266,6139800,COST,0.3751107239408849
2013-05-13,1059,109.69000244140624,8201900,COST,-0.018226819098798627
2013-05-20,1060,113.05999755859376,10129600,COST,3.072290128708584
2013-05-27,1061,115.0999984741211,11524300,COST,1.8043525204129705
2013-06-03,1062,109.91999816894531,10415200,COST,-4.500434729667216
2013-06-10,1063,110.93000030517578,6498900,COST,0.9188520315276126
2013-06-17,1064,111.75,9473900,COST,0.7392046268532816
2013-06-24,1065,107.45999908447266,7755100,COST,-3.8389269937604866
2013-07-01,1066,111.5500030517578,4511300,COST,3.8060710982046935
2013-07-08,1067,112.33999633789062,7943500,COST,0.7081965616498278
2013-07-15,1068,116.0,6548500,COST,3.257970252287528
2013-07-22,1069,118.81999969482422,7179800,COST,2.4310342196760506
2013-07-29,1070,116.4800033569336,7045100,COST,-1.9693623496891448
2013-08-05,1071,119.4499969482422,7992300,COST,2.549788380592295
2013-08-12,1072,115.58999633789062,7791200,COST,-3.2314781992201462
2013-08-19,1073,111.9000015258789,6480700,COST,-3.192313287410436
2013-08-26,1074,113.0,6691600,COST,0.9830191770521998
2013-09-02,1075,112.80999755859376,7398600,COST,-0.16814375345684585
2013-09-09,1076,114.16999816894531,7768000,COST,1.2055674495030115
2013-09-16,1077,118.36000061035156,8423400,COST,3.669968037667839
2013-09-23,1078,117.08000183105469,7618000,COST,-1.0814453976818656
2013-09-30,1079,115.02999877929688,7614300,COST,-1.7509421077016611
2013-10-07,1080,113.80999755859376,13246300,COST,-1.0605939612708115
2013-10-14,1081,115.01000213623048,9379900,COST,1.0543929385631612
2013-10-21,1082,117.41000366210938,8114000,COST,2.0867763510134245
2013-10-28,1083,116.1999969482422,8564800,COST,-1.0305822980377501
2013-11-04,1084,120.0,10841400,COST,3.2702264643349306
2013-11-11,1085,122.73999786376952,7815200,COST,2.2833315531412643
2013-11-18,1086,124.66000366210938,6363300,COST,1.5642869738932974
2013-11-25,1087,125.66999816894531,4588400,COST,0.8101993238934319
2013-12-02,1088,125.66000366210938,9920600,COST,-0.007952977625177743
2013-12-09,1089,122.81999969482422,15215600,COST,-2.2600699383406995
2013-12-16,1090,117.91999816894531,12306300,COST,-3.9895794968686995
2013-12-23,1091,119.0999984741211,3959100,COST,1.0006787003890396
2013-12-30,1092,118.9499969482422,4906400,COST,-0.12594586717101047
2014-01-06,1093,117.48999786376952,17562300,COST,-1.227405735124115
2014-01-13,1094,117.05999755859376,11978600,COST,-0.36598886117466883
2014-01-20,1095,115.61000061035156,9957800,COST,-1.2386784371120574
2014-01-27,1096,112.55999755859376,12272400,COST,-2.6381827140001803
2014-02-03,1097,112.95999908447266,13948700,COST,0.35536739032947195
2014-02-10,1098,114.04000091552734,8479500,COST,0.956092280283263
2014-02-17,1099,116.3000030517578,9350500,COST,1.9817626430084845
2014-02-24,1100,113.45999908447266,9604600,COST,-2.441963794292624
2014-03-03,1101,116.22000122070312,17608500,COST,2.432577259387783
2014-03-10,1102,113.20999908447266,11503900,COST,-2.589917488053059
2014-03-17,1103,114.13999938964844,12176300,COST,0.8214824774283879
2014-03-24,1104,113.98999786376952,11442000,COST,-0.13141889493695263
2014-03-31,1105,111.94000244140624,13027600,COST,-1.7983993865964005
2014-04-07,1106,110.7300033569336,16285800,COST,-1.080935374381471
2014-04-14,1107,112.48999786376952,8756700,COST,1.589446810691998
2014-04-21,1108,113.51000213623048,9793600,COST,0.906751081723939
2014-04-28,1109,115.0999984741211,8722000,COST,1.400754389892757
2014-05-05,1110,115.05999755859376,10805400,COST,-0.03475318510653437
2014-05-12,1111,115.77999877929688,8453700,COST,0.6257615470019922
2014-05-19,1112,115.08999633789062,8212600,COST,-0.5959599660400345
2014-05-26,1113,115.0,10571800,COST,-0.07819649035908072
2014-06-02,1114,115.83999633789062,7781600,COST,0.7304315981657609
2014-06-09,1115,118.20999908447266,6482700,COST,2.045927850057102
2014-06-16,1116,115.31999969482422,9715800,COST,-2.444801126834667
2014-06-23,1117,115.1999969482422,8326300,COST,-0.10406065461289017
2014-06-30,1118,115.62000274658205,4986500,COST,0.36458837627274127
2014-07-07,1119,116.33000183105469,10440300,COST,0.6140798024618893
2014-07-14,1120,118.20999908447266,9442800,COST,1.616089765173628
2014-07-21,1121,117.43000030517578,7150000,COST,-0.6598416253598727
2014-07-28,1122,117.44000244140624,10538700,COST,0.008517530617781741
2014-08-04,1123,117.5500030517578,11360300,COST,0.09366536790259739
2014-08-11,1124,119.4000015258789,6847200,COST,1.5737970447406497
2014-08-18,1125,119.0,7174700,COST,-0.33500964888363877
2014-08-25,1126,121.79000091552734,5357600,COST,2.3445385844767594
2014-09-01,1127,121.0,10721800,COST,-0.6486582720984481
2014-09-08,1128,127.0500030517578,7682300,COST,5.000002522113882
2014-09-15,1129,125.56999969482422,9313700,COST,-1.1648983245837892
2014-09-22,1130,126.37000274658205,8958300,COST,0.6370972793677576
2014-09-29,1131,125.02999877929688,7561100,COST,-1.0603813707058052
2014-10-06,1132,127.55999755859376,14819800,COST,2.0235133999823884
2014-10-13,1133,128.57000732421878,16974800,COST,0.791791929253584
2014-10-20,1134,124.83000183105469,11739300,COST,-2.9089253170319953
2014-10-27,1135,129.24000549316406,8451100,COST,3.53280749613213
2014-11-03,1136,133.82000732421878,10141600,COST,3.5437957570320338
2014-11-10,1137,137.85000610351562,9198200,COST,3.0115069187920276
2014-11-17,1138,137.21000671386722,7532800,COST,-0.46427229692526434
2014-11-24,1139,139.33000183105472,6586100,COST,1.5450732551951996
2014-12-01,1140,143.32000732421875,8025300,COST,2.8637087782444266
2014-12-08,1141,143.0500030517578,15010400,COST,-0.1883925890752527
2014-12-15,1142,138.64999389648438,14283200,COST,-3.0758539401648544
2014-12-22,1143,142.33999633789062,5208400,COST,2.661379447417209
2014-12-29,1144,143.35000610351562,5464100,COST,0.7095755175006544
2015-01-05,1145,141.69000244140625,11770000,COST,-1.158007388510787
2015-01-12,1146,143.5800018310547,9355600,COST,1.333897492471297
2015-01-19,1147,140.72000122070312,7112400,COST,-1.9919212800378845
2015-01-26,1148,141.66000366210938,12328000,COST,0.6679949070864235
2015-02-02,1149,144.0,36020800,COST,1.6518398118018103
2015-02-09,1150,148.6999969482422,10378400,COST,3.2638867696126304
2015-02-16,1151,147.0,5951800,COST,-1.1432393968601784
2015-02-23,1152,148.0,9963000,COST,0.6802721088435374
2015-03-02,1153,147.32000732421875,13317500,COST,-0.4594545106630068
2015-03-09,1154,149.7899932861328,8624400,COST,1.6766127064317677
2015-03-16,1155,149.72000122070312,14999900,COST,-0.0467267965597587
2015-03-23,1156,153.14999389648438,8454400,COST,2.2909381831523485
2015-03-30,1157,150.91000366210938,6240200,COST,-1.4626120298046057
2015-04-06,1158,151.3699951171875,9617000,COST,0.30481177119845243
2015-04-13,1159,149.44000244140625,11115600,COST,-1.275016673077838
2015-04-20,1160,146.64999389648438,8695000,COST,-1.8669757088740722
2015-04-27,1161,148.3000030517578,8766000,COST,1.125134145207075
2015-05-04,1162,145.38999938964844,9088900,COST,-1.9622411343402077
2015-05-11,1163,145.5399932861328,11346000,COST,0.10316658443775628
2015-05-18,1164,144.74000549316406,7154200,COST,-0.5496687026747126
2015-05-25,1165,144.0800018310547,11664800,COST,-0.45599256394981025
2015-06-01,1166,143.0500030517578,12106200,COST,-0.7148797655518015
2015-06-08,1167,138.91000366210938,8277400,COST,-2.894092486073222
2015-06-15,1168,137.94000244140622,9833500,COST,-0.6982947196968088
2015-06-22,1169,140.83999633789062,8780800,COST,2.1023588844115433
2015-06-29,1170,137.00999450683594,7272900,COST,-2.7193992691295534
2015-07-06,1171,135.14999389648438,15321100,COST,-1.3575656411392383
2015-07-13,1172,143.86000061035156,7657500,COST,6.444696342745273
2015-07-20,1173,144.5800018310547,7072200,COST,0.5004874305911248
2015-07-27,1174,144.77999877929688,7427700,COST,0.13832960693684931
2015-08-03,1175,145.77999877929688,7507500,COST,0.690703141615855
2015-08-10,1176,146.3000030517578,6621500,COST,0.35670481329074244
2015-08-17,1177,145.14999389648438,8844300,COST,-0.7860622906935887
2015-08-24,1178,131.97000122070312,17399800,COST,-9.080257133996668
2015-08-31,1179,139.25,11523900,COST,5.516404267604725
2015-09-07,1180,140.53999328613278,5831800,COST,0.926386560957116
2015-09-14,1181,141.17999267578125,8216400,COST,0.4553859543350464
2015-09-21,1182,142.36000061035156,8922800,COST,0.8358181015635775
2015-09-28,1183,145.38999938964844,12864600,COST,2.128405989256895
2015-10-05,1184,146.24000549316406,12791200,COST,0.5846386320131893
2015-10-12,1185,153.97000122070312,9083200,COST,5.285828389756453
2015-10-19,1186,152.0500030517578,9682500,COST,-1.246994968970063
2015-10-26,1187,152.05999755859375,9550900,COST,0.006573171085393119
2015-11-02,1188,158.99000549316406,8745000,COST,4.5574168392972325
2015-11-09,1189,156.80999755859375,9974400,COST,-1.3711603618153496
2015-11-16,1190,153.80999755859375,11440800,COST,-1.913143324218864
2015-11-23,1191,163.52999877929688,6668100,COST,6.319485972945485
2015-11-30,1192,164.1699981689453,12607800,COST,0.39136512837145715
2015-12-07,1193,167.3300018310547,21641900,COST,1.9248362656722786
2015-12-14,1194,160.08999633789062,13002000,COST,-4.326782653402442
2015-12-21,1195,158.80999755859375,5267600,COST,-0.7995495087621041
2015-12-28,1196,161.0500030517578,5057600,COST,1.4104940039040055
2016-01-04,1197,159.80999755859375,13784100,COST,-0.7699506176138059
2016-01-11,1198,152.3000030517578,11794500,COST,-4.699327089397161
2016-01-18,1199,151.7899932861328,10795300,COST,-0.3348718026300221
2016-01-25,1200,154.07000732421875,12136100,COST,1.5020845503220892
2016-02-01,1201,150.83999633789062,16040100,COST,-2.0964566968125204
2016-02-08,1202,142.74000549316406,13349800,COST,-5.369922461799918
2016-02-15,1203,149.35000610351562,9727000,COST,4.630797503134551
2016-02-22,1204,149.6300048828125,12149700,COST,0.18747825099036536
2016-02-29,1205,149.99000549316406,16453000,COST,0.24059386393357965
2016-03-07,1206,149.9600067138672,11954100,COST,-0.020000518833398016
2016-03-14,1207,152.25999450683594,9297300,COST,1.5337341224299
2016-03-21,1208,152.82000732421875,7944300,COST,0.3678003662069421
2016-03-28,1209,151.8000030517578,10289400,COST,-0.6674546679591006
2016-04-04,1210,158.67999267578125,10945200,COST,4.532272388477906
2016-04-11,1211,151.33999633789062,11722000,COST,-4.625659614749215
2016-04-18,1212,152.77999877929688,8555000,COST,0.9515015701409266
2016-04-25,1213,149.97999572753906,10081600,COST,-1.8327026273921132
2016-05-02,1214,148.75999450683594,16235900,COST,-0.8134426293220053
2016-05-09,1215,146.8300018310547,13454400,COST,-1.297386896375935
2016-05-16,1216,144.5,16179800,COST,-1.586870395694492
2016-05-23,1217,142.83999633789062,19827400,COST,-1.1487914616673875
2016-05-30,1218,149.57000732421875,13148000,COST,4.711573199993762
2016-06-06,1219,151.8300018310547,10681500,COST,1.510994448196429
2016-06-13,1220,154.75999450683594,12875400,COST,1.9297850493616746
2016-06-20,1221,157.3800048828125,13003800,COST,1.6929506778063586
2016-06-27,1222,154.24000549316406,12297900,COST,-1.9951704741568206
2016-07-04,1223,156.0800018310547,15370500,COST,1.1929436413124181
2016-07-11,1224,165.05999755859375,9868600,COST,5.753456959373474
2016-07-18,1225,166.55999755859375,7538200,COST,0.9087604641866805
2016-07-25,1226,167.1699981689453,7992300,COST,0.3662347618232714
2016-08-01,1227,167.14999389648438,8096000,COST,-0.011966425004515934
2016-08-08,1228,167.25,6582300,COST,0.05983015684556864
2016-08-15,1229,169.0399932861328,6442300,COST,1.0702500963424888
2016-08-22,1230,168.33999633789062,7150100,COST,-0.4141013819477072
2016-08-29,1231,164.47000122070312,14480600,COST,-2.2989160041441834
2016-09-05,1232,158.1300048828125,11688000,COST,-3.8548040924392963
2016-09-12,1233,150.5,12446200,COST,-4.825146807822443
2016-09-19,1234,152.1300048828125,9037400,COST,1.0830597227990033
2016-09-26,1235,152.0800018310547,18876900,COST,-0.032868632191480195
2016-10-03,1236,152.22000122070312,13162900,COST,0.09205640975988579
2016-10-10,1237,150.35000610351562,9389300,COST,-1.2284818697880588
2016-10-17,1238,150.0800018310547,10087400,COST,-0.17958381210509575
2016-10-24,1239,149.35000610351562,10576900,COST,-0.48640439674355807
2016-10-31,1240,148.88999938964844,12482200,COST,-0.30800582194041115
2016-11-07,1241,143.3800048828125,16847700,COST,-3.7007149771128414
2016-11-14,1242,150.9199981689453,12962200,COST,5.258748102495468
2016-11-21,1243,150.5500030517578,6189100,COST,-0.24515976787470808
2016-11-28,1244,151.0500030517578,10115200,COST,0.332115569488301
2016-12-05,1245,152.08999633789062,15607800,COST,0.6885092784648639
2016-12-12,1246,158.60000610351562,13579800,COST,4.280366836989096
2016-12-19,1247,162.00999450683594,9969900,COST,2.150055657056324
2016-12-26,1248,162.05999755859375,4912600,COST,0.03086417718241614
2017-01-02,1249,160.64999389648438,9310500,COST,-0.8700504031536713
2017-01-09,1250,162.3300018310547,7721500,COST,1.0457566127595586
2017-01-16,1251,161.85000610351562,8142700,COST,-0.29569132145924515
2017-01-23,1252,164.0500030517578,7589300,COST,1.3592813501873575
2017-01-30,1253,162.02999877929688,15210100,COST,-1.2313344924618048
2017-02-06,1254,168.17999267578125,11672200,COST,3.795589670318618
2017-02-13,1255,172.49000549316406,11494300,COST,2.5627381407321677
2017-02-20,1256,176.5500030517578,8416400,COST,2.353758147891445
2017-02-27,1257,177.3300018310547,21271600,COST,0.44180049040735997
2017-03-06,1258,169.41000366210938,15139300,COST,-4.466248286903436
2017-03-13,1259,164.85000610351562,12884400,COST,-2.6916932058444014
2017-03-20,1260,167.75999450683594,8220300,COST,1.7652340282553702
2017-03-27,1261,165.52999877929688,6629700,COST,-1.329277420456874
2017-04-03,1262,167.74000549316406,9409300,COST,1.3351094847851814
2017-04-10,1263,170.1999969482422,6038500,COST,1.4665502411578122
2017-04-17,1264,168.77000427246094,8679600,COST,-0.8401837258646431
2017-04-24,1265,172.0,12514400,COST,1.9138446677554048
2017-05-01,1266,178.5,16209600,COST,3.77906976744186
2017-05-08,1267,174.66000366210938,12447400,COST,-2.15125845259979
2017-05-15,1268,170.3000030517578,8525700,COST,-2.49627878102319
2017-05-22,1269,172.24000549316406,12001100,COST,1.139167590511811
2017-05-29,1270,177.67999267578125,8810700,COST,3.158376108408271
2017-06-05,1271,181.1000061035156,9047400,COST,1.9248162813553027
2017-06-12,1272,179.5800018310547,31567800,COST,-0.839317626302058
2017-06-19,1273,167.0500030517578,42118200,COST,-6.977390940826947
2017-06-26,1274,158.14999389648438,23661400,COST,-5.327751567005904
2017-07-03,1275,160.2100067138672,20416500,COST,1.3025690147867945
2017-07-10,1276,153.50999450683594,30429500,COST,-4.182018554557193
2017-07-17,1277,153.0,17738800,COST,-0.3322223471340343
2017-07-24,1278,150.4499969482422,17695900,COST,-1.666668661279616
2017-07-31,1279,153.0800018310547,25891400,COST,1.7480923470655
2017-08-07,1280,156.5,12007900,COST,2.234124724351494
2017-08-14,1281,157.58999633789062,12677200,COST,0.6964832829972045
2017-08-21,1282,157.19000244140625,21798600,COST,-0.25381934499620346
2017-08-28,1283,151.89999389648438,16117300,COST,-3.365359413932044
2017-09-04,1284,157.9600067138672,12130600,COST,3.989475352785427
2017-09-11,1285,157.88999938964844,15884000,COST,-0.04431965133146839
2017-09-18,1286,162.17999267578125,9544900,COST,2.7170772707052606
2017-09-25,1287,160.8300018310547,9805600,COST,-0.8324028275333373
2017-10-02,1288,164.9199981689453,29741700,COST,2.5430555812509397
2017-10-09,1289,157.00999450683594,23539100,COST,-4.796267129475897
2017-10-16,1290,159.3800048828125,14866700,COST,1.5094646575975623
2017-10-23,1291,160.85000610351562,15894600,COST,0.9223247431721278
2017-10-30,1292,161.99000549316406,13561900,COST,0.7087344397828538
2017-11-06,1293,165.8000030517578,12122900,COST,2.3519954499628253
2017-11-13,1294,171.0,12750800,COST,3.1363069074364875
2017-11-20,1295,171.11000061035156,7054700,COST,0.06432784231085525
2017-11-27,1296,172.25,21509100,COST,0.666237733377386
2017-12-04,1297,187.22000122070312,16539500,COST,8.690857022178882
2017-12-11,1298,188.2100067138672,20588800,COST,0.5287925898456761
2017-12-18,1299,192.6300048828125,14333000,COST,2.3484395150492547
2017-12-25,1300,186.19000244140625,5340200,COST,-3.343197984822801
2018-01-01,1301,187.22999572753903,12218500,COST,0.5585655902550776
2018-01-08,1302,187.32000732421875,14991300,COST,0.048075414588324115
2018-01-15,1303,192.3500061035156,8853600,COST,2.6852437447275896
2018-01-22,1304,192.5,14439600,COST,0.07797966816995176
2018-01-29,1305,198.3699951171875,11481600,COST,3.049348112824675
2018-02-05,1306,190.66000366210938,15860300,COST,-3.8866722008655747
2018-02-12,1307,181.83999633789062,9953300,COST,-4.626039628033211
2018-02-19,1308,189.8699951171875,6871100,COST,4.415969501217833
2018-02-26,1309,190.1000061035156,10926200,COST,0.12114130312487453
2018-03-05,1310,188.4499969482422,19121200,COST,-0.867969017515405
2018-03-12,1311,188.2700042724609,12605100,COST,-0.09551216699181662
2018-03-19,1312,185.6300048828125,11235600,COST,-1.402241105719555
2018-03-26,1313,183.02999877929688,9716600,COST,-1.4006389242714283
2018-04-02,1314,186.91000366210938,12189800,COST,2.119873741293703
2018-04-09,1315,185.1999969482422,10755300,COST,-0.9148823927896815
2018-04-16,1316,191.83999633789062,11530800,COST,3.5853129044619356
2018-04-23,1317,193.80999755859366,7537500,COST,1.0268980704280495
