date,Unnamed: 0,open,volume,ticker,change
2001-05-14,433,31.08333396911621,18699000,CI,4.364861219731433
2001-05-21,434,31.31666755676269,12716100,CI,0.7506710440981539
2001-05-28,435,30.66666603088379,9573600,CI,-2.0755769262510113
2001-06-04,436,30.83333396911621,12800700,CI,0.5434824185471414
2001-06-11,437,31.649999618530273,10574400,CI,2.648645294835987
2001-06-18,438,30.86666679382324,8018100,CI,-2.4749852579726834
2001-06-25,439,31.483333587646484,11612700,CI,1.9978405765103462
2001-07-02,440,31.88333320617676,6751500,CI,1.2705122772870212
2001-07-09,441,31.06666755676269,13325400,CI,-2.561418670165442
2001-07-16,442,33.59999847412109,10100100,CI,8.15449842738904
2001-07-23,443,33.299999237060554,7608300,CI,-0.8928549127512425
2001-07-30,444,33.21666717529297,34402800,CI,-0.25024643746791
2001-08-06,445,29.5,12696000,CI,-11.189163427140816
2001-08-13,446,30.16666603088379,7991700,CI,2.2598848504535223
2001-08-20,447,30.0,7456500,CI,-0.5524840919217292
2001-08-27,448,29.86666679382324,8608500,CI,-0.44444402058920457
2001-09-03,449,30.03333282470703,8207400,CI,0.558033583172599
2001-09-10,450,28.746665954589844,2173500,CI,-4.284129495807093
2001-09-17,451,29.0,18766800,CI,0.881264094453039
2001-09-24,452,26.649999618530273,24658800,CI,-8.10344959127492
2001-10-01,453,27.83333396911621,11554500,CI,4.440279052623857
2001-10-08,454,28.270000457763672,9394200,CI,1.5688616000224223
2001-10-15,455,27.66666603088379,10096200,CI,-2.1341861234890485
2001-10-22,456,26.63333320617676,13665600,CI,-3.7349380064570745
2001-10-29,457,25.643333435058594,27362100,CI,-3.7171455914071188
2001-11-05,458,26.91666603088379,16391100,CI,4.9655502045001025
2001-11-12,459,27.10333251953125,10987500,CI,0.6934978070214288
2001-11-19,460,28.66666603088379,8840100,CI,5.7680490405597435
2001-11-26,461,30.0,12531900,CI,4.651165111700659
2001-12-03,462,30.06666755676269,11539500,CI,0.22222518920897252
2001-12-10,463,31.0,9196500,CI,3.104209808005078
2001-12-17,464,29.58333396911621,12208200,CI,-4.569890422205771
2001-12-24,465,29.66666603088379,4079400,CI,0.28168583654084894
2001-12-31,466,30.733333587646484,5533500,CI,3.5955086953561484
2002-01-07,467,30.63333320617676,8271600,CI,-0.32538084807669215
2002-01-14,468,31.06666755676269,7563900,CI,1.4145843929858566
2002-01-21,469,30.996665954589844,7899600,CI,-0.22532703916487443
2002-01-28,470,30.51666641235352,12257400,CI,-1.5485521666734239
2002-02-04,471,31.01666641235352,9837600,CI,1.638448948662341
2002-02-11,472,29.91666603088379,8420100,CI,-3.5464816458535173
2002-02-18,473,31.233333587646484,6237600,CI,4.401117274911127
2002-02-25,474,30.56666755676269,29265600,CI,-2.1344696652792603
2002-03-04,475,31.663333892822266,12811800,CI,3.587785073472764
2002-03-11,476,32.13333511352539,8168700,CI,1.4843706044791107
2002-03-18,477,32.066665649414055,12322800,CI,-0.2074775739144272
2002-03-25,478,32.83333206176758,5405400,CI,2.3908516736211762
2002-04-01,479,33.463333129882805,12024000,CI,1.9187850533416473
2002-04-08,480,35.0,12057600,CI,4.5920914816012415
2002-04-15,481,36.33333206176758,10471500,CI,3.8095201764787943
2002-04-22,482,36.20000076293945,13197900,CI,-0.3669668903514229
2002-04-29,483,35.81999969482422,19560900,CI,-1.0497266853769485
2002-05-06,484,34.58333206176758,11001000,CI,-3.4524501496166455
2002-05-13,485,34.156665802001946,12477600,CI,-1.2337338085398613
2002-05-20,486,34.58333206176758,7809900,CI,1.2491449318821537
2002-05-27,487,34.939998626708984,6618000,CI,1.0313250449794187
2002-06-03,488,35.35333251953125,12498000,CI,1.1829819950430769
2002-06-10,489,34.066665649414055,12361500,CI,-3.6394500275366246
2002-06-17,490,33.200000762939446,11667600,CI,-2.544026161508166
2002-06-24,491,32.5,13569000,CI,-2.1084359844980605
2002-07-01,492,32.5,8235000,CI,0.0
2002-07-08,493,32.5,14840700,CI,0.0
2002-07-15,494,29.75,17556600,CI,-8.461538461538462
2002-07-22,495,27.386667251586914,20100600,CI,-7.943975624917936
2002-07-29,496,27.75,22046400,CI,1.3266774853447445
2002-08-05,497,27.5,18156900,CI,-0.9009009009009009
2002-08-12,498,27.66666603088379,10783800,CI,0.6060582941228693
2002-08-19,499,27.88333320617676,9028200,CI,0.7831343865253252
2002-08-26,500,29.26666641235352,7656900,CI,4.961147205565508
2002-09-02,501,28.29999923706055,24357900,CI,-3.302963042230654
2002-09-09,502,25.733333587646484,11141100,CI,-9.06949017176249
2002-09-16,503,26.13333320617676,10582500,CI,1.554402647320829
2002-09-23,504,24.20000076293945,15067500,CI,-7.397955813689919
2002-09-30,505,23.83333396911621,20287500,CI,-1.5151519928245716
2002-10-07,506,20.799999237060547,24846900,CI,-12.727278256522274
2002-10-14,507,20.549999237060547,19988400,CI,-1.2019231210093544
2002-10-21,508,20.933332443237305,124784100,CI,1.865368469140583
2002-10-28,509,13.166666984558105,82139700,CI,-37.101906634976736
2002-11-04,510,12.883333206176758,25445100,CI,-2.151902062333938
2002-11-11,511,12.123332977294922,16329300,CI,-5.89909627205375
2002-11-18,512,12.75,19310400,CI,5.1690984969127385
2002-11-25,513,13.550000190734865,12943500,CI,6.274511299881294
2002-12-02,514,14.633333206176758,16338300,CI,7.9950774921955166
2002-12-09,515,14.443333625793455,10870500,CI,-1.298402610712803
2002-12-16,516,14.033333778381348,13471800,CI,-2.8386787845149146
2002-12-23,517,14.300000190734865,7846200,CI,1.9002356572201162
2002-12-30,518,14.136666297912598,18513600,CI,-1.1421950394664562
2003-01-06,519,13.793333053588867,22260000,CI,-2.428671916620304
2003-01-13,520,14.773333549499512,16650000,CI,7.104885324694307
2003-01-20,521,15.493332862854006,11160900,CI,4.873641490203042
2003-01-27,522,14.5,17070000,CI,-6.411356882647039
2003-02-03,523,14.649999618530273,35186400,CI,1.0344801277949893
2003-02-10,524,14.34333324432373,20471400,CI,-2.093285885268225
2003-02-17,525,14.06666660308838,14825700,CI,-1.9288866578125317
2003-02-24,526,14.333333015441895,18288000,CI,1.895732797811291
2003-03-03,527,14.366666793823242,15180300,CI,0.23256124967888345
2003-03-10,528,14.0,16560600,CI,-2.552205038825608
2003-03-17,529,13.93333339691162,19374300,CI,-0.47619002205986205
2003-03-24,530,15.16333293914795,11621100,CI,8.827747870505736
2003-03-31,531,14.66333293914795,16050000,CI,-3.2974280918750027
2003-04-07,532,16.383333206176758,11658000,CI,11.729940758807825
2003-04-14,533,15.65999984741211,10120500,CI,-4.415056140663373
2003-04-21,534,15.916666984558105,14635500,CI,1.638998337464298
2003-04-28,535,16.290000915527347,29561100,CI,2.345553446154523
2003-05-05,536,16.966667175292972,19938600,CI,4.153874903227528
2003-05-12,537,17.149999618530273,16122900,CI,1.0805448196937089
2003-05-19,538,17.96666717529297,16038900,CI,4.7619100578888665
2003-05-26,539,18.156665802001953,10914900,CI,1.0575062411701084
2003-06-02,540,18.75,28850100,CI,3.2678587823796694
2003-06-09,541,17.139999389648438,24903300,CI,-8.586669921875
2003-06-16,542,15.619999885559082,28342800,CI,-8.868142113280044
2003-06-23,543,16.200000762939453,10700400,CI,3.7131938644672484
2003-06-30,544,15.783333778381348,10258800,CI,-2.572018302068908
2003-07-07,545,15.699999809265135,25745400,CI,-0.5279871178442441
2003-07-14,546,13.81999969482422,47378400,CI,-11.974523167391752
2003-07-21,547,13.6899995803833,13964100,CI,-0.9406665507352115
2003-07-28,548,13.859999656677244,42054300,CI,1.2417829182225861
2003-08-04,549,15.106666564941404,24089100,CI,8.994710960642493
2003-08-11,550,14.806666374206545,10885500,CI,-1.9858794754302789
2003-08-18,551,14.983333587646484,16461900,CI,1.1931599522475687
2003-08-25,552,15.476666450500488,16848900,CI,3.2925440788473725
2003-09-01,553,15.800000190734865,15889200,CI,2.089169145490764
2003-09-08,554,16.383333206176758,13816200,CI,3.69198106582277
2003-09-15,555,15.956666946411133,11294400,CI,-2.6042701713761494
2003-09-22,556,15.699999809265135,15927000,CI,-1.6085260036321416
2003-09-29,557,14.800000190734865,22611300,CI,-5.732481716331918
2003-10-06,558,15.31999969482422,20268000,CI,3.5135101174855854
2003-10-13,559,15.633333206176758,16076700,CI,2.045257947742619
2003-10-20,560,15.733333587646484,12298200,CI,0.6396612939217353
2003-10-27,561,15.59000015258789,46692900,CI,-0.9110175809857388
2003-11-03,562,19.030000686645508,31003500,CI,22.065429765159998
2003-11-10,563,19.149999618530273,15432900,CI,0.6305776539933394
2003-11-17,564,18.68000030517578,17243400,CI,-2.454304557268517
2003-11-24,565,17.933332443237305,9201900,CI,-3.9971512298722653
2003-12-01,566,17.979999542236328,12915000,CI,0.2602254720182901
2003-12-08,567,18.459999084472656,9672300,CI,2.669630447480125
2003-12-15,568,18.96999931335449,11014800,CI,2.7627316044170946
2003-12-22,569,18.206666946411133,5454600,CI,-4.023892433174658
2003-12-29,570,18.71666717529297,10323900,CI,2.8011729460584562
2004-01-05,571,19.16666603088379,13785000,CI,2.4042680856388983
2004-01-12,572,19.113332748413086,15066000,CI,-0.2782606134252337
2004-01-19,573,19.5,13346700,CI,2.0230237011858527
2004-01-26,574,20.16666603088379,13948500,CI,3.418800158378405
2004-02-02,575,20.66666603088379,40394100,CI,2.479338921139896
2004-02-09,576,18.649999618530273,37217700,CI,-9.758063585775547
2004-02-16,577,17.683332443237305,15910200,CI,-5.183202118312685
2004-02-23,578,18.34000015258789,14036100,CI,3.713483934425027
2004-03-01,579,18.55666732788086,11067000,CI,1.1813913494564265
2004-03-08,580,18.76666641235352,10863900,CI,1.1316637883416825
2004-03-15,581,18.433332443237305,15440400,CI,-1.7762023461811576
2004-03-22,582,19.06666755676269,12373200,CI,3.43581452499513
2004-03-29,583,19.163333892822266,13443300,CI,0.5069912493716691
2004-04-05,584,21.91666603088379,33727800,CI,14.36770946778107
2004-04-12,585,23.0,20430300,CI,4.942968823769249
2004-04-19,586,21.80666732788086,18478200,CI,-5.188402922257134
2004-04-26,587,22.21666717529297,19899600,CI,1.8801582160512216
2004-05-03,588,21.420000076293945,20254500,CI,-3.5858983380054075
2004-05-10,589,21.83333396911621,20727900,CI,1.929663358310221
2004-05-17,590,22.28333282470703,14280900,CI,2.061063400703506
2004-05-24,591,21.946666717529297,12866400,CI,-1.5108426994567437
2004-05-31,592,22.60000038146973,10409700,CI,2.9769152297674477
2004-06-07,593,22.899999618530273,7698900,CI,1.327430230074331
2004-06-14,594,22.83333396911621,12707700,CI,-0.29111637783660854
2004-06-21,595,23.0,15899100,CI,0.7299242025243327
2004-06-28,596,22.5,11240100,CI,-2.1739130434782608
2004-07-05,597,22.81999969482422,10934700,CI,1.4222208658854167
2004-07-12,598,21.81999969482422,12894900,CI,-4.382121005140982
2004-07-19,599,21.76666641235352,9897300,CI,-0.24442384608900988
2004-07-26,600,20.986665725708008,16749300,CI,-3.5834641459053533
2004-08-02,601,20.649999618530273,21849000,CI,-1.6041905445004965
2004-08-09,602,19.86666679382324,13789800,CI,-3.7933793664776205
2004-08-16,603,20.91666603088379,12554700,CI,5.285231025201503
2004-08-23,604,21.46333312988281,10852200,CI,2.6135479631020413
2004-08-30,605,22.13333320617676,12167700,CI,3.1216031183951096
2004-09-06,606,23.15333366394043,12859800,CI,4.608435829624686
2004-09-13,607,22.49333381652832,14042100,CI,-2.850560774494471
2004-09-20,608,23.07999992370605,15814200,CI,2.608177658158627
2004-09-27,609,22.5,13297500,CI,-2.5129979446417523
2004-10-04,610,23.55666732788086,18345900,CI,4.696299235026042
2004-10-11,611,23.393333435058594,18478200,CI,-0.693365876203334
2004-10-18,612,22.393333435058594,54567300,CI,-4.2747221244721905
2004-10-25,613,19.58333396911621,21127800,CI,-12.548375051403015
2004-11-01,614,21.16666603088379,23304000,CI,8.085099627390123
2004-11-08,615,21.91666603088379,22043700,CI,3.5433071930444435
2004-11-15,616,23.26666641235352,17906100,CI,6.159697736724108
2004-11-22,617,22.626667022705078,10231500,CI,-2.7507137391570247
2004-11-29,618,23.3799991607666,29501100,CI,3.329399497087135
2004-12-06,619,24.79999923706055,22783200,CI,6.073567695745755
2004-12-13,620,27.0,20359500,CI,8.870971091208014
2004-12-20,621,26.5,12255300,CI,-1.8518518518518516
2004-12-27,622,26.66666603088379,10118700,CI,0.6289284184293926
2005-01-03,623,27.183332443237305,18394800,CI,1.9374990925192614
2005-01-10,624,26.233333587646484,19005600,CI,-3.494784377796777
2005-01-17,625,27.54333305358887,9586200,CI,4.993644675639992
2005-01-24,626,26.726667404174805,10878600,CI,-2.965021146224913
2005-01-31,627,26.36666679382324,12840000,CI,-1.346971565543307
2005-02-07,628,27.559999465942386,26458500,CI,4.525914031722443
2005-02-14,629,29.60000038146973,21119700,CI,7.402035395712908
2005-02-21,630,29.72333335876465,13053900,CI,0.4166654584644112
2005-02-28,631,29.96666717529297,15277200,CI,0.818662609577628
2005-03-07,632,30.05666732788086,16210200,CI,0.3003342082101619
2005-03-14,633,29.11666679382324,15399900,CI,-3.127427681197599
2005-03-21,634,28.709999084472656,11723400,CI,-1.3966835978521146
2005-03-28,635,28.75,15432000,CI,0.13932747057793396
2005-04-04,636,29.61666679382324,13420800,CI,3.0144931959069172
2005-04-11,637,30.11333274841309,17590800,CI,1.6769812688490453
2005-04-18,638,29.70000076293945,15320100,CI,-1.3725879793076763
2005-04-25,639,29.413333892822266,13005600,CI,-0.9652082920984146
2005-05-02,640,30.66666603088379,20988900,CI,4.261101929582264
2005-05-09,641,32.156665802001946,14749500,CI,4.858695006550787
2005-05-16,642,31.53333282470703,15816300,CI,-1.9384253987430144
2005-05-23,643,32.5,13083300,CI,3.0655407744771104
2005-05-30,644,32.959999084472656,13131600,CI,1.415381798377404
2005-06-06,645,32.77333450317383,18935100,CI,-0.566336730836759
2005-06-13,646,34.26666641235352,18970800,CI,4.556545532573372
2005-06-20,647,35.38333511352539,12156000,CI,3.2587608252704037
2005-06-27,648,35.57333374023437,12393900,CI,0.5369720691940927
2005-07-04,649,35.62666702270508,10416000,CI,0.14992489278672494
2005-07-11,650,36.650001525878906,15136500,CI,2.8723834944246995
2005-07-18,651,36.599998474121094,17420400,CI,-0.13643396910230654
2005-07-25,652,34.723331451416016,13551600,CI,-5.127505740285811
2005-08-01,653,35.81666564941406,25162500,CI,3.1487019024306804
2005-08-08,654,37.0,15368700,CI,3.303865195517708
2005-08-15,655,37.68333435058594,8899200,CI,1.8468495961782092
2005-08-22,656,37.63333511352539,10866600,CI,-0.13268262461962693
2005-08-29,657,37.46666717529297,13354800,CI,-0.442873154158802
2005-09-05,658,38.51666641235352,13668300,CI,2.8024890288425914
2005-09-12,659,38.5099983215332,15767700,CI,-0.01731222206234581
2005-09-19,660,38.28333282470703,16214700,CI,-0.5885886956775842
2005-09-26,661,38.33666610717773,13397100,CI,0.13931201527019654
2005-10-03,662,38.66666793823242,16687500,CI,0.8607995023148577
2005-10-10,663,38.50666809082031,21458100,CI,-0.4137926952167151
2005-10-17,664,37.36666488647461,11850300,CI,-2.9605345278301836
2005-10-24,665,38.400001525878906,17425500,CI,2.7653970257814677
2005-10-31,666,38.26666641235352,40239600,CI,-0.34722684434146445
2005-11-07,667,37.27999877929688,16586100,CI,-2.5783997550884585
2005-11-14,668,37.36999893188477,13758300,CI,0.2414167262201506
2005-11-21,669,38.21666717529297,10506900,CI,2.265636252629922
2005-11-28,670,38.13333511352539,14632500,CI,-0.21805161969082487
2005-12-05,671,38.26333236694336,16350600,CI,0.34090187241938996
2005-12-12,672,37.58333206176758,15875100,CI,-1.7771591315011819
2005-12-19,673,37.150001525878906,14445000,CI,-1.152985943812806
2005-12-26,674,37.61666488647461,6019500,CI,1.2561597346654825
2006-01-02,675,37.29666519165039,12876300,CI,-0.8506859813063261
2006-01-09,676,38.99333190917969,12857700,CI,4.549111050038677
2006-01-16,677,38.04666519165039,11623200,CI,-2.427765649096623
2006-01-23,678,37.473331451416016,14489700,CI,-1.506922452589083
2006-01-30,679,39.349998474121094,19242600,CI,5.008006894551576
2006-02-06,680,40.25,17194500,CI,2.2871704212918864
2006-02-13,681,40.41666793823242,12658200,CI,0.4140818341178183
2006-02-20,682,40.83333206176758,8538900,CI,1.0309215103331415
2006-02-27,683,40.58333206176758,12153600,CI,-0.6122449170247266
2006-03-06,684,41.11666488647461,14050200,CI,1.3141671657105483
2006-03-13,685,42.41666793823242,16119900,CI,3.161742459771951
2006-03-20,686,44.16666793823242,9731400,CI,4.125736615022112
2006-03-27,687,43.78666687011719,11544300,CI,-0.8603797520942039
2006-04-03,688,43.540000915527344,11753100,CI,-0.5633357645639484
2006-04-10,689,42.15999984741211,13857900,CI,-3.1695016975139634
2006-04-17,690,41.77000045776367,16871400,CI,-0.9250459939752033
2006-04-24,691,39.98333358764648,27814200,CI,-4.277392507868914
2006-05-01,692,35.90666580200195,62608500,CI,-10.195917698328383
2006-05-08,693,31.11333274841309,51156000,CI,-13.34942397609531
2006-05-15,694,31.13333320617676,33228600,CI,0.06428259526357549
2006-05-22,695,30.38999938964844,22040700,CI,-2.3875818615555273
2006-05-29,696,30.933332443237305,17828100,CI,1.7878679318892512
2006-06-05,697,32.26666641235352,22878000,CI,4.310347006947561
2006-06-12,698,31.36666679382324,27601200,CI,-2.7892550380900607
2006-06-19,699,31.233333587646484,18875400,CI,-0.4250792953333836
2006-06-26,700,31.26666641235352,21760200,CI,0.10672195657084364
2006-07-03,701,33.10333251953125,13261500,CI,5.874198684807858
2006-07-10,702,33.483333587646484,18647100,CI,1.1479239073317784
2006-07-17,703,33.58333206176758,15894300,CI,0.29865148838700967
2006-07-24,704,34.299999237060554,27957600,CI,2.133996632540386
2006-07-31,705,30.683332443237305,44890800,CI,-10.544218292330175
2006-08-07,706,34.83333206176758,24819000,CI,13.525257161058285
2006-08-14,707,35.64666748046875,18572700,CI,2.3349343016020963
2006-08-21,708,37.099998474121094,15545700,CI,4.077045896221973
2006-08-28,709,36.599998474121094,20299200,CI,-1.3477089503083735
2006-09-04,710,37.61666488647461,10401000,CI,2.7777771987405244
2006-09-11,711,37.26666641235352,17333100,CI,-0.9304346229985199
2006-09-18,712,38.73333358764648,16101000,CI,3.9356006761226414
2006-09-25,713,39.16666793823242,17301600,CI,1.11876337626708
2006-10-02,714,38.776668548583984,14689800,CI,-0.9957430901793429
2006-10-09,715,39.24333190917969,14806800,CI,1.2034642945435403
2006-10-16,716,39.16999816894531,11166600,CI,-0.18686930152641035
2006-10-23,717,39.9033317565918,12797100,CI,1.872181827743573
2006-10-30,718,39.31999969482422,23382900,CI,-1.4618630477421604
2006-11-06,719,40.22999954223633,16761600,CI,2.3143434752668495
2006-11-13,720,39.61666488647461,14240700,CI,-1.5245703771828192
2006-11-20,721,40.26666641235352,8289300,CI,1.6407275265132886
2006-11-27,722,41.38333511352539,14951400,CI,2.7731838780408253
2006-12-04,723,42.0,8732400,CI,1.4901285379318392
2006-12-11,724,42.81666564941406,10191600,CI,1.9444420224144345
2006-12-18,725,43.099998474121094,9171900,CI,0.6617349118845003
2006-12-25,726,43.5,4618500,CI,0.9280778191189094
2007-01-01,727,44.276668548583984,8123100,CI,1.7854449392735272
2007-01-08,728,42.71333312988281,9639000,CI,-3.5308334388025426
2007-01-15,729,43.43333435058594,8597700,CI,1.6856591793334028
2007-01-22,730,43.313331604003906,12919800,CI,-0.27629181221361226
2007-01-29,731,43.56666564941406,11776800,CI,0.5848869990567475
2007-02-05,732,44.79999923706055,18852300,CI,2.830911131853102
2007-02-12,733,45.88333511352539,15078300,CI,2.418160479718625
2007-02-19,734,48.23333358764648,10900800,CI,5.121681909797266
2007-02-26,735,47.58000183105469,16608000,CI,-1.3545233306435223
2007-03-05,736,46.68333435058594,13942200,CI,-1.8845469650308206
2007-03-12,737,46.66333389282226,17642400,CI,-0.04284282183761355
2007-03-19,738,47.6500015258789,12877800,CI,2.114438791113486
2007-03-26,739,48.59333419799805,11955600,CI,1.9797117353854021
2007-04-02,740,47.71333312988281,8365200,CI,-1.8109501696870363
2007-04-09,741,49.2066650390625,10499100,CI,3.1298000186124395
2007-04-16,742,49.70000076293945,13977600,CI,1.0025790682732119
2007-04-23,743,50.92333221435547,16450200,CI,2.461431453997553
2007-04-30,744,51.64666748046875,20777100,CI,1.4204397761491547
2007-05-07,745,54.0,13722900,CI,4.556600908318453
2007-05-14,746,54.61666488647461,12184800,CI,1.1419720119900174
2007-05-21,747,55.11000061035156,14396700,CI,0.9032695879589013
2007-05-28,748,54.86333465576172,10401900,CI,-0.447588372088516
2007-06-04,749,56.16666793823242,13143600,CI,2.375599825727742
2007-06-11,750,54.9000015258789,12492500,CI,-2.2551923744995883
2007-06-18,751,55.52000045776367,11301200,CI,1.1293240704055647
2007-06-25,752,52.9900016784668,9707600,CI,-4.556914190268331
2007-07-02,753,52.22000122070313,5954200,CI,-1.4531051771537589
2007-07-09,754,54.45000076293945,7692700,CI,4.2703935084402405
2007-07-16,755,53.88999938964844,9183200,CI,-1.028468990715188
2007-07-23,756,50.86000061035156,10863600,CI,-5.622562281711397
2007-07-30,757,51.02000045776367,16601800,CI,0.31458876423911114
2007-08-06,758,48.25,19423500,CI,-5.429244282458965
2007-08-13,759,46.86999893188477,13317100,CI,-2.860105840653321
2007-08-20,760,48.13000106811523,9422800,CI,2.688291369627702
2007-08-27,761,50.36000061035156,8888700,CI,4.633283799600094
2007-09-03,762,51.95000076293945,6391600,CI,3.1572679374850208
2007-09-10,763,52.22999954223633,8033500,CI,0.5389774305771001
2007-09-17,764,54.02999877929688,10860400,CI,3.4462938020992437
2007-09-24,765,52.68999862670898,6046500,CI,-2.4801039845689643
2007-10-01,766,53.54999923706055,6049900,CI,1.6321894719420784
2007-10-08,767,52.68000030517578,7473400,CI,-1.624647888477769
2007-10-15,768,52.86999893188477,6569200,CI,0.3606655763256027
2007-10-22,769,50.68000030517578,6221000,CI,-4.142233158601881
2007-10-29,770,52.36999893188477,11212000,CI,3.3346460468280568
2007-11-05,771,49.93999862670898,8409500,CI,-4.6400617810521325
2007-11-12,772,49.290000915527344,9855500,CI,-1.3015573269038916
2007-11-19,773,49.09000015258789,6596500,CI,-0.4057633581346695
2007-11-26,774,49.25,14678600,CI,0.32593164985695083
2007-12-03,775,53.88000106811523,14419800,CI,9.401017397188278
2007-12-10,776,55.97000122070313,10883100,CI,3.8789905552260877
2007-12-17,777,53.25,7664400,CI,-4.859748367661303
2007-12-24,778,54.34000015258789,4125100,CI,2.046948643357541
2007-12-31,779,54.16999816894531,5690000,CI,-0.31284869923667447
2008-01-07,780,53.36999893188477,12455600,CI,-1.476830836444748
2008-01-14,781,55.38000106811523,16596500,CI,3.7661648425284513
2008-01-21,782,49.54999923706055,10478300,CI,-10.527269264375793
2008-01-28,783,48.7400016784668,8507600,CI,-1.6347075097186248
2008-02-04,784,49.79999923706055,10684800,CI,2.174800004288991
2008-02-11,785,47.93000030517578,14903900,CI,-3.755017993038714
2008-02-18,786,49.06999969482422,5944000,CI,2.3784673114749246
2008-02-25,787,47.45000076293945,8778000,CI,-3.3014039982878565
2008-03-03,788,44.43999862670898,11052700,CI,-6.343523894274456
2008-03-10,789,43.0099983215332,31421200,CI,-3.217822568329979
2008-03-17,790,39.29999923706055,11300100,CI,-8.625899161254381
2008-03-24,791,42.0,8783600,CI,6.870231082328643
2008-03-31,792,41.34000015258789,12138600,CI,-1.5714282081240698
2008-04-07,793,43.81999969482422,7281200,CI,5.999031284669891
2008-04-14,794,41.68000030517578,8866700,CI,-4.8836134289184
2008-04-21,795,42.38999938964844,15150100,CI,1.7034526853985872
2008-04-28,796,43.959999084472656,12675200,CI,3.7037030371074033
2008-05-05,797,42.0,11712500,CI,-4.458596736333777
2008-05-12,798,41.29999923706055,14378700,CI,-1.666668483189174
2008-05-19,799,40.560001373291016,16331000,CI,-1.791762415107975
2008-05-26,800,40.33000183105469,8513000,CI,-0.5670599961758979
2008-06-02,801,40.5,14025100,CI,0.4215178805531604
2008-06-09,802,41.849998474121094,12892100,CI,3.3333295657310953
2008-06-16,803,39.81999969482422,19465800,CI,-4.850654368726373
2008-06-23,804,36.27000045776367,16758400,CI,-8.915116183494028
2008-06-30,805,35.59000015258789,14694200,CI,-1.874828499017087
2008-07-07,806,34.56999969482422,17193200,CI,-2.865974862013322
2008-07-14,807,34.400001525878906,15142300,CI,-0.4917505653630782
2008-07-21,808,34.799999237060554,15422200,CI,1.1627839925551513
2008-07-28,809,37.099998474121094,16110600,CI,6.609193354841043
2008-08-04,810,35.65999984741211,19410400,CI,-3.8813980752949298
2008-08-11,811,42.20000076293945,12576600,CI,18.339879258305604
2008-08-18,812,43.45000076293945,9526700,CI,2.962085254504936
2008-08-25,813,41.560001373291016,8207300,CI,-4.349825906701725
2008-09-01,814,41.88999938964844,9359700,CI,0.7940279245743689
2008-09-08,815,40.66999816894531,13847600,CI,-2.9123925482906623
2008-09-15,816,39.77999877929688,19860800,CI,-2.188343815387761
2008-09-22,817,35.5,8098100,CI,-10.7591727265823
2008-09-29,818,35.81999969482422,9114900,CI,0.9014075910541373
2008-10-06,819,33.459999084472656,24931500,CI,-6.5884998058572535
2008-10-13,820,23.059999465942386,31167400,CI,-31.081888532855523
2008-10-20,821,25.53000068664551,19059600,CI,10.711193746344625
2008-10-27,822,23.43000030517578,89635900,CI,-8.225618194237729
2008-11-03,823,16.40999984741211,42680800,CI,-29.96158927156704
2008-11-10,824,16.34000015258789,28384000,CI,-0.42656730941565396
2008-11-17,825,12.800000190734865,43942600,CI,-21.66462624721805
2008-11-24,826,9.109999656677246,23469500,CI,-28.82812874275255
2008-12-01,827,11.770000457763672,27859100,CI,29.198692660067856
2008-12-08,828,14.5,30577000,CI,23.194557655565585
2008-12-15,829,15.630000114440918,25559100,CI,7.793104237523572
2008-12-22,830,16.129999160766598,7227900,CI,3.198970202589566
2008-12-29,831,15.600000381469727,12310600,CI,-3.285795454881366
2009-01-05,832,17.700000762939453,19081600,CI,13.461540577679646
2009-01-12,833,16.670000076293945,27188300,CI,-5.819212668070274
2009-01-19,834,15.229999542236328,20319300,CI,-8.638275509700875
2009-01-26,835,15.640000343322756,26009500,CI,2.6920604951392155
2009-02-02,836,17.010000228881836,35027600,CI,8.759589868832576
2009-02-09,837,22.0,23450800,CI,29.335683150935417
2009-02-16,838,20.5,27986100,CI,-6.8181818181818175
2009-02-23,839,18.229999542236328,40682400,CI,-11.073172964700838
2009-03-02,840,15.649999618530273,39572800,CI,-14.152495822770375
2009-03-09,841,13.399999618530273,29158900,CI,-14.376997155552024
2009-03-16,842,17.360000610351562,28871400,CI,29.552247048911678
2009-03-23,843,17.829999923706055,20551800,CI,2.7073692213710934
2009-03-30,844,17.350000381469727,22728500,CI,-2.692089423949688
2009-04-06,845,18.1299991607666,19253300,CI,4.495670098831439
2009-04-13,846,20.51000022888184,24804200,CI,13.127419626502634
2009-04-20,847,21.06999969482422,14176600,CI,2.7303727922625636
2009-04-27,848,20.09000015258789,20596500,CI,-4.651160685479564
2009-05-04,849,19.940000534057614,33559400,CI,-0.7466382149875435
2009-05-11,850,23.770000457763672,23473700,CI,19.20762197154609
2009-05-18,851,21.899999618530273,19915000,CI,-7.867062697605568
2009-05-25,852,19.780000686645508,19912200,CI,-9.680360588184524
2009-06-01,853,22.450000762939453,21713000,CI,13.498483233605747
2009-06-08,854,22.729999542236328,29863500,CI,1.2472105558192141
2009-06-15,855,20.40999984741211,36155000,CI,-10.206774049921348
2009-06-22,856,24.59000015258789,24996500,CI,20.480158434228432
2009-06-29,857,24.649999618530273,17058300,CI,0.24399945331463682
2009-07-06,858,23.540000915527344,28722300,CI,-4.503037404383992
2009-07-13,859,24.11000061035156,22505200,CI,2.4214089747474676
2009-07-20,860,24.85000038146973,21228600,CI,3.0692648377638547
