date,Unnamed: 0,open,volume,ticker,change
2009-07-13,859,11.40999984741211,24509200,BLL,-2.4994700904028773
2009-07-20,860,11.7524995803833,26474000,BLL,3.00175054821647
2009-07-27,861,12.38249969482422,20008800,BLL,5.360562747796097
2009-08-03,862,12.18000030517578,20230000,BLL,-1.635367612672618
2009-08-10,863,11.779999732971193,27360400,BLL,-3.284076865208367
2009-08-17,864,12.422499656677244,18543600,BLL,5.454159068507869
2009-08-24,865,12.59000015258789,17422000,BLL,1.3483638602526566
2009-08-31,866,12.135000228881836,22473600,BLL,-3.6139786989004037
2009-09-07,867,12.227499961853027,14180800,BLL,0.762255716741051
2009-09-14,868,12.177499771118164,17516800,BLL,-0.40891589360746117
2009-09-21,869,12.607500076293945,12400400,BLL,3.531105015461624
2009-09-28,870,12.317500114440918,21074400,BLL,-2.300217807639107
2009-10-05,871,12.282500267028807,14031600,BLL,-0.2841473276795644
2009-10-12,872,13.012499809265135,18582800,BLL,5.943411572283388
2009-10-19,873,12.829999923706055,13552000,BLL,-1.4024967395514354
2009-10-26,874,12.532500267028807,24846400,BLL,-2.318781437617597
2009-11-02,875,12.322500228881836,16601600,BLL,-1.675643596030479
2009-11-09,876,12.5625,11351200,BLL,1.9476548318956048
2009-11-16,877,12.577500343322756,12146800,BLL,0.11940571799208505
2009-11-23,878,12.75,8362000,BLL,1.371493953238668
2009-11-30,879,12.43000030517578,21074000,BLL,-2.509801528033102
2009-12-07,880,12.2524995803833,26902800,BLL,-1.4280025779127972
2009-12-14,881,12.94499969482422,15481600,BLL,5.651908901508046
2009-12-21,882,12.84000015258789,6797600,BLL,-0.8111204689970887
2009-12-28,883,13.015000343322756,5990400,BLL,1.3629298181869096
2010-01-04,884,12.96500015258789,10734400,BLL,-0.3841735644710702
2010-01-11,885,13.03499984741211,12500400,BLL,0.5399127959921111
2010-01-18,886,12.817500114440918,19233200,BLL,-1.6685825509570107
2010-01-25,887,12.762499809265135,29133600,BLL,-0.4291032157964765
2010-02-01,888,12.774999618530273,18426800,BLL,0.09794169991731608
2010-02-08,889,12.625,15825600,BLL,-1.1741653464529063
2010-02-15,890,12.922499656677244,12278000,BLL,2.3564329241761923
2010-02-22,891,13.157500267028807,16467200,BLL,1.8185383369705432
2010-03-01,892,13.577500343322756,13272800,BLL,3.1920962779413435
2010-03-08,893,13.727499961853027,10708400,BLL,1.1047660816597924
2010-03-15,894,13.542499542236328,11262400,BLL,-1.347662867461605
2010-03-22,895,13.4975004196167,13430000,BLL,-0.3322807763757769
2010-03-29,896,13.520000457763672,7265200,BLL,0.1666978140209727
2010-04-05,897,13.609999656677244,7202400,BLL,0.66567452563873
2010-04-12,898,13.59000015258789,9981200,BLL,-0.14694713147580188
2010-04-19,899,13.4975004196167,8970000,BLL,-0.6806455624180183
2010-04-26,900,13.892499923706055,16794800,BLL,2.9264640993474598
2010-05-03,901,13.3100004196167,21824800,BLL,-4.192906296838504
2010-05-10,902,12.802499771118164,14082800,BLL,-3.812927366633022
2010-05-17,903,12.77750015258789,18392800,BLL,-0.19527138431723623
2010-05-24,904,12.4399995803833,21416800,BLL,-2.641366215411347
2010-05-31,905,12.170000076293945,21844000,BLL,-2.170414093221668
2010-06-07,906,12.782500267028807,23132000,BLL,5.032869243180666
2010-06-14,907,13.175000190734865,19590800,BLL,3.0706036808657293
2010-06-21,908,13.9375,23281600,BLL,5.787474749346511
2010-06-28,909,13.505000114440918,22078400,BLL,-3.103138192352158
2010-07-05,910,13.142499923706055,15180000,BLL,-2.684192429937422
2010-07-12,911,13.5024995803833,18201600,BLL,2.739202273289645
2010-07-19,912,13.517499923706055,22447200,BLL,0.11109308490219622
2010-07-26,913,14.274999618530273,22246400,BLL,5.603844639168581
2010-08-02,914,14.74250030517578,15338800,BLL,3.2749611148055426
2010-08-09,915,14.642499923706055,12596400,BLL,-0.6783135791058236
2010-08-16,916,14.1875,15855200,BLL,-3.1073923583869347
2010-08-23,917,14.317500114440918,14104400,BLL,0.9163003661033866
2010-08-30,918,14.104999542236328,11920000,BLL,-1.4842016448825273
2010-09-06,919,14.677499771118164,8671600,BLL,4.0588461358508265
2010-09-13,920,14.960000038146973,11984400,BLL,1.9247165486910929
2010-09-20,921,14.979999542236328,10733200,BLL,0.1336865243205756
2010-09-27,922,15.037500381469727,15237200,BLL,0.3838507409247509
2010-10-04,923,14.832500457763672,13488000,BLL,-1.3632579784248593
2010-10-11,924,15.0649995803833,12249200,BLL,1.5674978287152759
2010-10-18,925,15.522500038146973,12900000,BLL,3.0368434816247873
2010-10-25,926,15.482500076293945,26993600,BLL,-0.2576902029616771
2010-11-01,927,16.102500915527347,12980800,BLL,4.004526634446573
2010-11-08,928,16.432500839233402,12272800,BLL,2.0493706253284034
2010-11-15,929,16.3125,11388400,BLL,-0.7302652250404521
2010-11-22,930,16.264999389648438,7244000,BLL,-0.29119148108237547
2010-11-29,931,16.094999313354492,16400000,BLL,-1.0451895645451963
2010-12-06,932,17.174999237060547,13528000,BLL,6.710158246542745
2010-12-13,933,17.030000686645508,14246800,BLL,-0.8442419613164137
2010-12-20,934,17.125,7460000,BLL,0.5578350529896821
2010-12-27,935,17.25,7771600,BLL,0.7299270072992701
2011-01-03,936,17.1875,15809200,BLL,-0.36231884057971014
2011-01-10,937,17.352500915527347,13269200,BLL,0.9600053267045661
2011-01-17,938,17.502500534057614,12719600,BLL,0.864426512699641
2011-01-24,939,17.389999389648438,24074000,BLL,-0.6427718381739991
2011-01-31,940,18.01749992370605,16625600,BLL,3.608398827380864
2011-02-07,941,18.5,10220400,BLL,2.677952425902953
2011-02-14,942,18.487499237060547,12605800,BLL,-0.06757169156461149
2011-02-21,943,18.364999771118164,9058600,BLL,-0.6626070101294015
2011-02-28,944,18.09499931335449,10267200,BLL,-1.470190368247613
2011-03-07,945,17.96500015258789,9905800,BLL,-0.7184258949966132
2011-03-14,946,17.350000381469727,17585400,BLL,-3.4233218251855804
2011-03-21,947,17.370000839233402,10253200,BLL,0.11527641108893844
2011-03-28,948,17.815000534057614,12156000,BLL,2.561886432492832
2011-04-04,949,17.934999465942386,10438200,BLL,0.6735836558374849
2011-04-11,950,18.05500030517578,13409800,BLL,0.6690874982253003
2011-04-18,951,18.15999984741211,11411600,BLL,0.5815538103659194
2011-04-25,952,18.475000381469727,11528600,BLL,1.7345844532179682
2011-05-02,953,18.770000457763672,14247400,BLL,1.5967527480531363
2011-05-09,954,19.01499938964844,14569600,BLL,1.3052686516234602
2011-05-16,955,19.21999931335449,13551400,BLL,1.0780958731854984
2011-05-23,956,19.334999084472656,11726800,BLL,0.5983338981612928
2011-05-30,957,19.65999984741211,10049400,BLL,1.6808936039746247
2011-06-06,958,19.040000915527344,15066200,BLL,-3.1536059852328915
2011-06-13,959,19.05500030517578,15746200,BLL,0.07877830318907875
2011-06-20,960,18.825000762939453,15962400,BLL,-1.2070298533338513
2011-06-27,961,18.770000457763672,10560200,BLL,-0.2921662839135692
2011-07-04,962,19.5049991607666,12085000,BLL,3.9158161165569845
2011-07-11,963,19.934999465942386,14889000,BLL,2.2045645920391035
2011-07-18,964,19.59000015258789,12803600,BLL,-1.730621131662953
2011-07-25,965,19.48500061035156,20590200,BLL,-0.5359854079555021
2011-08-01,966,19.59499931335449,22231600,BLL,0.5645301491265646
2011-08-08,967,17.315000534057614,41182000,BLL,-11.63561551003984
2011-08-15,968,18.09000015258789,18014200,BLL,4.475885617247872
2011-08-22,969,17.370000839233402,16396400,BLL,-3.9800956731970407
2011-08-29,970,17.75,15895200,BLL,2.1876749706787506
2011-09-05,971,16.905000686645508,19133800,BLL,-4.760559511856294
2011-09-12,972,16.680000305175778,18103000,BLL,-1.3309693719650322
2011-09-19,973,16.885000228881836,15955400,BLL,1.2290163066870394
2011-09-26,974,15.654999732971193,16366600,BLL,-7.284574943663452
2011-10-03,975,15.395000457763672,22693000,BLL,-1.660806640960418
2011-10-10,976,16.510000228881836,15223400,BLL,7.242609535330488
2011-10-17,977,16.860000610351562,12776600,BLL,2.1199295979260615
2011-10-24,978,17.479999542236328,13242000,BLL,3.677336354923403
2011-10-31,979,17.69499969482422,18843600,BLL,1.2299780218437253
2011-11-07,980,17.475000381469727,16420800,BLL,-1.2432852057004664
2011-11-14,981,17.614999771118164,13032600,BLL,0.8011409819303416
2011-11-21,982,16.704999923706055,10185000,BLL,-5.166050861403698
2011-11-28,983,16.985000610351562,12684400,BLL,1.6761489848806224
2011-12-05,984,17.65999984741211,10268600,BLL,3.974090154869741
2011-12-12,985,17.295000076293945,14029800,BLL,-2.0668163888554676
2011-12-19,986,17.319999694824222,9774200,BLL,0.1445482418039632
2011-12-26,987,17.899999618530273,4047800,BLL,3.348729410655671
2012-01-02,988,18.1200008392334,9265400,BLL,1.22905712509277
2012-01-09,989,18.565000534057614,10285200,BLL,2.455848091688288
2012-01-16,990,18.8799991607666,7650200,BLL,1.6967337336248438
2012-01-23,991,18.899999618530273,14466200,BLL,0.10593463269444224
2012-01-30,992,19.489999771118164,12815200,BLL,3.1216939920434292
2012-02-06,993,19.84000015258789,10115400,BLL,1.795794692560156
2012-02-13,994,20.024999618530273,7108200,BLL,0.9324569784252338
2012-02-20,995,20.059999465942386,6076000,BLL,0.1747807644386948
2012-02-27,996,19.834999084472656,10199200,BLL,-1.1216370262209274
2012-03-05,997,19.88500022888184,12117800,BLL,0.25208543845270664
2012-03-12,998,19.815000534057614,12303200,BLL,-0.35202260004279634
2012-03-19,999,20.729999542236328,8983000,BLL,4.617708723277767
2012-03-26,1000,20.70499992370605,14405200,BLL,-0.12059632938892029
2012-04-02,1001,21.270000457763672,11513200,BLL,2.728812055733104
2012-04-09,1002,21.53499984741211,15806000,BLL,1.2458833283744064
2012-04-16,1003,21.21500015258789,12428200,BLL,-1.4859516930188117
2012-04-23,1004,21.604999542236328,15376400,BLL,1.8383190518189263
2012-04-30,1005,20.899999618530273,15227200,BLL,-3.2631332499120265
2012-05-07,1006,20.34499931335449,10242000,BLL,-2.6555039009843457
2012-05-14,1007,20.299999237060547,10299400,BLL,-0.22118494869844324
2012-05-21,1008,19.32999992370605,10219400,BLL,-4.7783219202472855
2012-05-28,1009,20.049999237060547,10839600,BLL,3.7247765969802114
2012-06-04,1010,19.665000915527344,10384600,BLL,-1.9201912029082262
2012-06-11,1011,20.68000030517578,12439800,BLL,5.161451016496018
2012-06-18,1012,21.26000022888184,8319200,BLL,2.80464175602984
2012-06-25,1013,20.5,9885200,BLL,-3.5747893729999807
2012-07-02,1014,20.545000076293945,5258000,BLL,0.21951256728753812
2012-07-09,1015,20.30500030517578,9659600,BLL,-1.1681663189434115
2012-07-16,1016,20.655000686645508,8400600,BLL,1.7237152238826159
2012-07-23,1017,20.57999992370605,10190400,BLL,-0.3631118879020344
2012-07-30,1018,20.915000915527344,10093400,BLL,1.6277988001127532
2012-08-06,1019,20.56999969482422,7505200,BLL,-1.6495395916860576
2012-08-13,1020,20.950000762939453,6947600,BLL,1.847355730446848
2012-08-20,1021,21.5,5568200,BLL,2.625294592034075
2012-08-27,1022,21.06999969482422,5586200,BLL,-2.0000014194222384
2012-09-03,1023,21.084999084472656,5106000,BLL,0.07118837145556321
2012-09-10,1024,21.299999237060547,8622400,BLL,1.0196830065134805
2012-09-17,1025,21.600000381469727,8560200,BLL,1.4084561274875453
2012-09-24,1026,21.200000762939453,6673200,BLL,-1.8518500530834543
2012-10-01,1027,21.2549991607666,6081800,BLL,0.25942639550887786
2012-10-08,1028,21.36000061035156,7407000,BLL,0.49400825090961953
2012-10-15,1029,20.65999984741211,6211600,BLL,-3.2771570362231763
2012-10-22,1030,21.270000457763672,7052200,BLL,2.9525683197329347
2012-10-29,1031,21.45499992370605,4141000,BLL,0.869767099016932
2012-11-05,1032,21.55500030517578,9152800,BLL,0.46609359974519377
2012-11-12,1033,21.95499992370605,13259400,BLL,1.8557161348507247
2012-11-19,1034,21.81999969482422,7933200,BLL,-0.6148951462125264
2012-11-26,1035,22.32999992370605,10155000,BLL,2.3373063062086397
2012-12-03,1036,22.459999084472656,9905600,BLL,0.5821726879120809
2012-12-10,1037,22.084999084472656,9905400,BLL,-1.6696349745590593
2012-12-17,1038,22.01000022888184,12900800,BLL,-0.3395918437847994
2012-12-24,1039,22.395000457763672,4770000,BLL,1.7492059285698212
2012-12-31,1040,22.075000762939453,7426400,BLL,-1.4288889854131908
2013-01-07,1041,23.149999618530273,6792000,BLL,4.86975682191404
2013-01-14,1042,22.69499969482422,7233400,BLL,-1.9654424674022577
2013-01-21,1043,23.32500076293945,5274400,BLL,2.775946581126889
2013-01-28,1044,23.309999465942386,13058000,BLL,-0.06431424011311682
2013-02-04,1045,22.68000030517578,7909000,BLL,-2.7026991643096343
2013-02-11,1046,22.670000076293945,10066800,BLL,-0.04409271934424884
2013-02-18,1047,22.790000915527344,8355400,BLL,0.5293376216565764
2013-02-25,1048,22.309999465942386,8237200,BLL,-2.1061932000973353
2013-03-04,1049,22.03499984741211,7373600,BLL,-1.2326294267737707
2013-03-11,1050,22.375,10228800,BLL,1.543000476252882
2013-03-18,1051,22.774999618530273,7731200,BLL,1.7877077923140712
2013-03-25,1052,23.0,6253000,BLL,0.9879270482475047
2013-04-01,1053,23.739999771118164,6884200,BLL,3.217390309209409
2013-04-08,1054,23.5,6517800,BLL,-1.0109510254087926
2013-04-15,1055,23.665000915527344,8515200,BLL,0.7021315554355053
2013-04-22,1056,23.270000457763672,15692800,BLL,-1.669133498763145
2013-04-29,1057,22.01499938964844,14540600,BLL,-5.393214625814583
2013-05-06,1058,22.55500030517578,10905000,BLL,2.4528772677652277
2013-05-13,1059,22.84499931335449,16011600,BLL,1.2857415395918226
2013-05-20,1060,22.864999771118164,12595400,BLL,0.08754851549495898
2013-05-27,1061,22.364999771118164,11630000,BLL,-2.186748327159719
2013-06-03,1062,21.565000534057614,12699400,BLL,-3.5770142868217594
2013-06-10,1063,21.825000762939453,8973800,BLL,1.2056583465936903
2013-06-17,1064,21.790000915527344,9654800,BLL,-0.1603658473705157
2013-06-24,1065,21.030000686645508,10949800,BLL,-3.487839361861923
2013-07-01,1066,20.850000381469727,5760800,BLL,-0.8559215373211339
2013-07-08,1067,21.315000534057614,10216800,BLL,2.2302165183706775
2013-07-15,1068,22.670000076293945,7872600,BLL,6.357023261957143
2013-07-22,1069,22.59000015258789,9962400,BLL,-0.35288894325902864
2013-07-29,1070,22.46500015258789,7271200,BLL,-0.553342183070681
2013-08-05,1071,22.8700008392334,9473400,BLL,1.802807406608689
2013-08-12,1072,22.270000457763672,13307200,BLL,-2.623525839318852
2013-08-19,1073,22.440000534057614,10092200,BLL,0.7633591055211544
2013-08-26,1074,22.84000015258789,6531600,BLL,1.7825294519186397
2013-09-02,1075,22.475000381469727,4327200,BLL,-1.598072542380468
2013-09-09,1076,22.165000915527344,6093400,BLL,-1.3793079451868324
2013-09-16,1077,22.51499938964844,9352600,BLL,1.5790591457901155
2013-09-23,1078,22.790000915527344,8523600,BLL,1.2214147605322083
2013-09-30,1079,22.325000762939453,10449600,BLL,-2.0403691702841287
2013-10-07,1080,22.40999984741211,11092000,BLL,0.3807349678292451
2013-10-14,1081,22.625,9634200,BLL,0.959393815492233
2013-10-21,1082,23.06999969482422,10793200,BLL,1.9668494798860496
2013-10-28,1083,24.309999465942386,10966600,BLL,5.374944896060676
2013-11-04,1084,24.53000068664551,9662400,BLL,0.904982416850072
2013-11-11,1085,24.770000457763672,9509800,BLL,0.9783928430496126
2013-11-18,1086,25.07999992370605,6739800,BLL,1.2515117489439367
2013-11-25,1087,25.09499931335449,4734200,BLL,0.05980617900345293
2013-12-02,1088,25.0049991607666,7792200,BLL,-0.35863779657484524
2013-12-09,1089,25.020000457763672,7265400,BLL,0.05999319136394005
2013-12-16,1090,24.989999771118164,9154000,BLL,-0.11990681893132675
2013-12-23,1091,25.545000076293945,3230000,BLL,2.2208895968747266
2013-12-30,1092,25.770000457763672,4582600,BLL,0.8808000814160478
2014-01-06,1093,25.82500076293945,6378800,BLL,0.21342764531929945
2014-01-13,1094,25.8799991607666,6793800,BLL,0.2129657161756148
2014-01-20,1095,25.364999771118164,6512600,BLL,-1.9899513382873792
2014-01-27,1096,24.354999542236328,16728400,BLL,-3.981865712578763
2014-02-03,1097,25.649999618530273,17005800,BLL,5.317183743108524
2014-02-10,1098,26.34000015258789,12078200,BLL,2.6900606016350257
2014-02-17,1099,27.29999923706055,10764600,BLL,3.644643427909549
2014-02-24,1100,27.459999084472656,6507600,BLL,0.5860800435294568
2014-03-03,1101,27.46999931335449,8455600,BLL,0.036417440696445785
2014-03-10,1102,27.989999771118164,11595600,BLL,1.8929758673524182
2014-03-17,1103,27.11000061035156,10659200,BLL,-3.1439770202307877
2014-03-24,1104,27.05500030517578,7379200,BLL,-0.2028782882239281
2014-03-31,1105,27.04999923706055,8407800,BLL,-0.01848482002890271
2014-04-07,1106,27.5049991607666,7922600,BLL,1.6820700056903024
2014-04-14,1107,26.979999542236328,7603400,BLL,-1.9087425360809973
2014-04-21,1108,28.09000015258789,9488400,BLL,4.114160968067816
2014-04-28,1109,28.07999992370605,16172000,BLL,-0.035600672223272255
2014-05-05,1110,27.790000915527344,12386400,BLL,-1.032760003442453
2014-05-12,1111,29.395000457763672,13828800,BLL,5.775456960634906
2014-05-19,1112,29.82500076293945,8881200,BLL,1.462834830683624
2014-05-26,1113,30.084999084472656,6958400,BLL,0.8717462359842774
2014-06-02,1114,30.309999465942386,9081800,BLL,0.7478822945547515
2014-06-09,1115,30.545000076293945,8488000,BLL,0.7753237033725973
2014-06-16,1116,30.364999771118164,6325400,BLL,-0.589295481179193
2014-06-23,1117,30.67499923706055,8520800,BLL,1.0209104833823974
2014-06-30,1118,31.46500015258789,6214600,BLL,2.5753901717229266
2014-07-07,1119,31.5,6828000,BLL,0.11123421974377698
2014-07-14,1120,31.67499923706055,7370400,BLL,0.5555531335255569
2014-07-21,1121,32.115001678466804,8093000,BLL,1.3891158705741642
2014-07-28,1122,31.649999618530273,11422600,BLL,-1.4479278705699576
2014-08-04,1123,30.934999465942386,7860400,BLL,-2.25908423761646
2014-08-11,1124,31.25,6264600,BLL,1.0182658461152092
2014-08-18,1125,31.709999084472656,6609200,BLL,1.4719970703125
2014-08-25,1126,31.729999542236328,6754400,BLL,0.06307303166547691
2014-09-01,1127,32.375,8411800,BLL,2.0327780241695277
2014-09-08,1128,33.06999969482422,6283800,BLL,2.146717204090251
2014-09-15,1129,32.84999847412109,9367000,BLL,-0.6652592160064775
2014-09-22,1130,32.22499847412109,7705200,BLL,-1.9025876074008619
2014-09-29,1131,31.559999465942386,10952400,BLL,-2.0636122254986007
2014-10-06,1132,31.625,9288200,BLL,0.20595860316080872
2014-10-13,1133,31.23500061035156,14486400,BLL,-1.2331996510622643
2014-10-20,1134,32.560001373291016,12610400,BLL,4.242038537051732
2014-10-27,1135,33.125,18321000,BLL,1.7352536943455201
2014-11-03,1136,32.115001678466804,12328600,BLL,-3.049051536703988
2014-11-10,1137,32.404998779296875,10139000,BLL,0.9029957517471184
2014-11-17,1138,32.0,10216000,BLL,-1.2498034085889964
2014-11-24,1139,32.43000030517578,6158800,BLL,1.3437509536743164
2014-12-01,1140,33.525001525878906,15110000,BLL,3.3765069700858574
2014-12-08,1141,34.68000030517578,9009000,BLL,3.445186358620442
2014-12-15,1142,33.40999984741211,10364000,BLL,-3.6620543442559654
2014-12-22,1143,34.314998626708984,3055200,BLL,2.7087661880578393
2014-12-29,1144,34.700000762939446,3712600,BLL,1.121964597517997
2015-01-05,1145,33.865001678466804,8997000,BLL,-2.406337366322032
2015-01-12,1146,33.09000015258789,7284400,BLL,-2.288502842070435
2015-01-19,1147,32.22499847412109,6544400,BLL,-2.6140878648474537
2015-01-26,1148,32.165000915527344,7484600,BLL,-0.18618327830775572
2015-02-02,1149,31.93000030517578,21054200,BLL,-0.7306096802817693
2015-02-09,1150,34.935001373291016,17064800,BLL,9.411215281536125
2015-02-16,1151,37.084999084472656,24363800,BLL,6.154279738558666
2015-02-23,1152,36.31999969482422,14030800,BLL,-2.062827042022875
2015-03-02,1153,35.94499969482422,10573800,BLL,-1.032488995459544
2015-03-09,1154,35.35499954223633,11555000,BLL,-1.6413970165448235
2015-03-16,1155,34.68000030517578,8973600,BLL,-1.9092044853632906
2015-03-23,1156,35.595001220703125,10840000,BLL,2.6384109212097826
2015-03-30,1157,35.0,5476800,BLL,-1.671586459609543
2015-04-06,1158,34.93000030517578,9828600,BLL,-0.19999912806919645
2015-04-13,1159,36.1349983215332,10697200,BLL,3.4497509471217223
2015-04-20,1160,35.90999984741211,8345000,BLL,-0.6226608124318492
2015-04-27,1161,37.45000076293945,17951800,BLL,4.288501593068999
2015-05-04,1162,37.36000061035156,14834600,BLL,-0.2403208297847482
2015-05-11,1163,36.1349983215332,11246200,BLL,-3.2789139957319504
2015-05-18,1164,36.43999862670898,9058000,BLL,0.8440578921904127
2015-05-25,1165,36.18999862670898,8243400,BLL,-0.6860593013764841
2015-06-01,1166,35.58000183105469,9727200,BLL,-1.6855397037901498
2015-06-08,1167,35.48500061035156,12413400,BLL,-0.26700735192263736
2015-06-15,1168,35.7400016784668,7265200,BLL,0.7186164963481678
2015-06-22,1169,36.28499984741211,10353000,BLL,1.524896875630735
2015-06-29,1170,36.02999877929688,5747600,BLL,-0.7027726861997334
2015-07-06,1171,35.47999954223633,10267800,BLL,-1.5265036239096066
2015-07-13,1172,35.2599983215332,8069200,BLL,-0.6200710922818072
2015-07-20,1173,35.6349983215332,8399600,BLL,1.063528127767914
2015-07-27,1174,33.455001831054695,9594800,BLL,-6.1175714695100725
2015-08-03,1175,33.665000915527344,14561600,BLL,0.6277060917023084
2015-08-10,1176,34.834999084472656,7370000,BLL,3.4754140416662604
2015-08-17,1177,35.650001525878906,7011000,BLL,2.3396080460054582
2015-08-24,1178,30.54999923706055,17753800,BLL,-14.305756158568977
2015-08-31,1179,33.10499954223633,11710600,BLL,8.363339996671023
2015-09-07,1180,32.529998779296875,7802400,BLL,-1.7369000782067685
2015-09-14,1181,33.259998321533196,8653600,BLL,2.244081062495815
2015-09-21,1182,33.669998168945305,12658000,BLL,1.2327115697617674
2015-09-28,1183,31.32999992370605,10371200,BLL,-6.949802116109096
2015-10-05,1184,32.279998779296875,8289400,BLL,3.0322338266972064
2015-10-12,1185,33.189998626708984,9849400,BLL,2.8190826574496266
2015-10-19,1186,33.294998168945305,11944600,BLL,0.31635898337104706
2015-10-26,1187,33.814998626708984,10024400,BLL,1.5617975262383117
2015-11-02,1188,34.275001525878906,8928400,BLL,1.3603516718956357
2015-11-09,1189,33.904998779296875,8260200,BLL,-1.0795119769802646
2015-11-16,1190,32.900001525878906,7724600,BLL,-2.964156583399265
2015-11-23,1191,34.700000762939446,6438400,BLL,5.471122047349065
2015-11-30,1192,34.47999954223633,15118000,BLL,-0.6340092676253922
2015-12-07,1193,34.580001831054695,20887600,BLL,0.2900298438109563
2015-12-14,1194,35.625,14560800,BLL,3.021972566834398
2015-12-21,1195,35.09000015258789,6635600,BLL,-1.5017539576480263
2015-12-28,1196,36.13999938964844,6578000,BLL,2.9923033128944265
2016-01-04,1197,35.80500030517578,12944800,BLL,-0.9269482294695607
2016-01-11,1198,34.94499969482422,21078800,BLL,-2.4019008602752208
2016-01-18,1199,34.72499847412109,14073600,BLL,-0.6295642370136205
2016-01-25,1200,34.165000915527344,21324200,BLL,-1.6126640264968846
2016-02-01,1201,33.22499847412109,15609400,BLL,-2.7513607967709546
2016-02-08,1202,32.400001525878906,16180000,BLL,-2.4830609063376468
2016-02-15,1203,32.959999084472656,10478400,BLL,1.7283874451254646
2016-02-22,1204,33.35499954223633,10924200,BLL,1.198423752231702
2016-02-29,1205,33.44499969482422,12056000,BLL,0.2698250751702947
2016-03-07,1206,33.875,14015000,BLL,1.2856938528910375
2016-03-14,1207,34.360000610351555,18143000,BLL,1.4317361191189826
2016-03-21,1208,35.09999847412109,8506000,BLL,2.1536607992567784
2016-03-28,1209,35.255001068115234,8615200,BLL,0.4416028510896653
2016-04-04,1210,35.724998474121094,13636800,BLL,1.333136836665499
2016-04-11,1211,35.46500015258789,11598400,BLL,-0.7277769982874706
2016-04-18,1212,35.939998626708984,14627000,BLL,1.3393443453472902
2016-04-25,1213,38.03499984741211,22447400,BLL,5.829163329867839
2016-05-02,1214,35.685001373291016,15065600,BLL,-6.178515797420167
2016-05-09,1215,35.630001068115234,12316200,BLL,-0.15412723289663952
2016-05-16,1216,36.07500076293945,10554800,BLL,1.2489466221836363
2016-05-23,1217,35.76499938964844,7696000,BLL,-0.8593246479137598
2016-05-30,1218,35.91999816894531,11272600,BLL,0.43338118815049304
2016-06-06,1219,37.11000061035156,9351000,BLL,3.3129245603221333
2016-06-13,1220,36.54499816894531,18827400,BLL,-1.5225072274686158
2016-06-20,1221,36.17499923706055,20145800,BLL,-1.0124475316000372
2016-06-27,1222,34.30500030517578,54468000,BLL,-5.169312982234952
2016-07-04,1223,35.61999893188477,31720800,BLL,3.833256420378432
2016-07-11,1224,36.0,30560000,BLL,1.0668194259126558
2016-07-18,1225,34.94499969482422,18811200,BLL,-2.930556403266059
2016-07-25,1226,35.33000183105469,12007400,BLL,1.1017374147738002
2016-08-01,1227,35.470001220703125,29618000,BLL,0.3962620503613435
2016-08-08,1228,39.56499862670898,17893000,BLL,11.544959867708391
2016-08-15,1229,40.040000915527344,12842800,BLL,1.2005618736397696
2016-08-22,1230,40.06499862670898,9902400,BLL,0.06243184468045182
2016-08-29,1231,39.36999893188477,14076800,BLL,-1.7346804408995764
2016-09-05,1232,40.50500106811523,8135000,BLL,2.882911270061643
2016-09-12,1233,38.709999084472656,22800600,BLL,-4.431556440707177
2016-09-19,1234,39.4900016784668,10143400,BLL,2.0149899572253287
2016-09-26,1235,39.59500122070313,13007800,BLL,0.26588892826912597
2016-10-03,1236,40.775001525878906,8534000,BLL,2.98017494329255
2016-10-10,1237,39.43000030517578,6031200,BLL,-3.298592692509123
2016-10-17,1238,39.75,12600200,BLL,0.8115640181271162
2016-10-24,1239,40.11999893188477,12051200,BLL,0.9308149229805603
2016-10-31,1240,38.584999084472656,16600400,BLL,-3.826021655728904
2016-11-07,1241,38.82500076293945,18550200,BLL,0.6220077339936445
2016-11-14,1242,38.11999893188477,10755200,BLL,-1.81584498957085
2016-11-21,1243,38.165000915527344,11088200,BLL,0.118053475612587
2016-11-28,1244,38.41999816894531,15692400,BLL,0.6681442350345227
2016-12-05,1245,37.25,11439000,BLL,-3.0452842912705185
2016-12-12,1246,38.61999893188477,18809600,BLL,3.6778494815698592
2016-12-19,1247,38.21500015258789,9067000,BLL,-1.0486763089020028
2016-12-26,1248,38.25500106811523,5001800,BLL,0.10467333603982155
2017-01-02,1249,37.85499954223633,7018000,BLL,-1.0456189118036447
2017-01-09,1250,38.53499984741211,9273400,BLL,1.7963289219356031
2017-01-16,1251,38.0099983215332,6916400,BLL,-1.3624017852803072
2017-01-23,1252,37.51499938964844,10157200,BLL,-1.3022861187666555
2017-01-30,1253,38.33000183105469,19817000,BLL,2.1724708907529253
2017-02-06,1254,36.6150016784668,14765800,BLL,-4.474302297576229
2017-02-13,1255,37.29999923706055,15208000,BLL,1.870811217241035
2017-02-20,1256,36.70500183105469,12824200,BLL,-1.5951673409544782
2017-02-27,1257,36.47999954223633,13194800,BLL,-0.6130017098323466
2017-03-06,1258,36.60499954223633,10285600,BLL,0.34265351307166475
2017-03-13,1259,37.19499969482422,12973800,BLL,1.6118021034452539
2017-03-20,1260,37.54999923706055,11141000,BLL,0.9544281359027064
2017-03-27,1261,36.40499877929688,13726600,BLL,-3.0492689241750743
2017-04-03,1262,37.13999938964844,13817600,BLL,2.018955184719144
2017-04-10,1263,36.040000915527344,8881200,BLL,-2.9617622299360686
