date,Unnamed: 0,open,volume,ticker,change
2007-09-17,412,31.01000022888184,24324600,AKAM,1.9060135323344285
2007-09-24,413,30.489999771118164,32780600,AKAM,-1.6768798901180326
2007-10-01,414,28.79999923706055,47793900,AKAM,-5.5428027115253595
2007-10-08,415,31.29999923706055,54115300,AKAM,8.680555785511752
2007-10-15,416,36.77000045776367,31382900,AKAM,17.476042664647746
2007-10-22,417,32.580001831054695,54169200,AKAM,-11.395155220413642
2007-10-29,418,38.06999969482422,31734900,AKAM,16.850821225358416
2007-11-05,419,38.45000076293945,23428700,AKAM,0.9981640955119239
2007-11-12,420,36.20000076293945,22365000,AKAM,-5.851755410545252
2007-11-19,421,36.849998474121094,11141700,AKAM,1.7955737499516577
2007-11-26,422,36.290000915527344,16599000,AKAM,-1.5196677931670022
2007-12-03,423,37.650001525878906,17713700,AKAM,3.747590454784644
2007-12-10,424,38.849998474121094,26090500,AKAM,3.187242761244947
2007-12-17,425,34.950000762939446,18031300,AKAM,-10.03860454146357
2007-12-24,426,35.88999938964844,7354600,AKAM,2.6895525212856493
2007-12-31,427,35.68000030517578,15678400,AKAM,-0.5851186627025275
2008-01-07,428,32.459999084472656,44078600,AKAM,-9.024667021194022
2008-01-14,429,28.0,32387400,AKAM,-13.739985244195866
2008-01-21,430,25.26000022888184,29259200,AKAM,-9.785713468279145
2008-01-28,431,29.479999542236328,16931800,AKAM,16.70625207884763
2008-02-04,432,31.07999992370605,36458600,AKAM,5.427409790754522
2008-02-11,433,32.56999969482422,23367300,AKAM,4.794079069420077
2008-02-18,434,34.25,14866400,AKAM,5.158121955533068
2008-02-25,435,32.799999237060554,28198000,AKAM,-4.233578869896193
2008-03-03,436,34.959999084472656,25414700,AKAM,6.585365541629431
2008-03-10,437,34.310001373291016,28142600,AKAM,-1.8592612362805652
2008-03-17,438,30.15999984741211,20824300,AKAM,-12.095602913934941
2008-03-24,439,30.75,26294200,AKAM,1.956233937575818
2008-03-31,440,29.35000038146973,32073700,AKAM,-4.552844287903317
2008-04-07,441,31.68000030517578,20431000,AKAM,7.9386708464137135
2008-04-14,442,29.53000068664551,20399700,AKAM,-6.786614892105949
2008-04-21,443,31.729999542236328,23373200,AKAM,7.450046747156808
2008-04-28,444,35.0,26182600,AKAM,10.305705972075167
2008-05-05,445,35.0,26785400,AKAM,0.0
2008-05-12,446,37.15999984741211,22887200,AKAM,6.171428135463169
2008-05-19,447,39.0,27980000,AKAM,4.951561249040295
2008-05-26,448,36.459999084472656,18970600,AKAM,-6.512822860326523
2008-06-02,449,38.77000045776367,19352000,AKAM,6.335714293187637
2008-06-09,450,37.38000106811523,19882800,AKAM,-3.5852447078578717
2008-06-16,451,35.9900016784668,21118200,AKAM,-3.7185643390312424
2008-06-23,452,36.15999984741211,22153800,AKAM,0.47234832180356423
2008-06-30,453,34.540000915527344,21402300,AKAM,-4.480085560621775
2008-07-07,454,33.049999237060554,35213400,AKAM,-4.31384377235776
2008-07-14,455,31.71999931335449,25158400,AKAM,-4.024205610917752
2008-07-21,456,33.950000762939446,22754300,AKAM,7.030269539274866
2008-07-28,457,32.02000045776367,84578400,AKAM,-5.6848314044299055
2008-08-04,458,23.93000030517578,46558800,AKAM,-25.265459203409733
2008-08-11,459,22.65999984741211,30873800,AKAM,-5.307147687286011
2008-08-18,460,23.290000915527344,21421600,AKAM,2.7802342116396077
2008-08-25,461,23.70000076293945,21743200,AKAM,1.760411469708276
2008-09-01,462,22.85000038146973,32184500,AKAM,-3.5864993844173028
2008-09-08,463,19.979999542236328,32858700,AKAM,-12.560178517812354
2008-09-15,464,17.75,35512700,AKAM,-11.161159125766066
2008-09-22,465,17.579999923706055,21114200,AKAM,-0.9577469086982834
2008-09-29,466,16.09000015258789,37939300,AKAM,-8.475539121640997
2008-10-06,467,14.239999771118164,31112000,AKAM,-11.497826997672062
2008-10-13,468,14.829999923706055,27845800,AKAM,4.143259565105753
2008-10-20,469,14.699999809265135,18985400,AKAM,-0.8766022596744045
2008-10-27,470,12.300000190734865,34387500,AKAM,-16.32652822905205
2008-11-03,471,14.380000114440918,17917000,AKAM,16.91056822318458
2008-11-10,472,14.899999618530273,17013900,AKAM,3.616130041384027
2008-11-17,473,12.550000190734865,24747400,AKAM,-15.771808644027407
2008-11-24,474,10.710000038146973,16116200,AKAM,-14.661355574689846
2008-12-01,475,12.010000228881836,19020900,AKAM,12.13819034644735
2008-12-08,476,13.34000015258789,23869500,AKAM,11.074104066273454
2008-12-15,477,14.270000457763672,19117100,AKAM,6.971516450810281
2008-12-22,478,15.760000228881836,7828400,AKAM,10.441483695310756
2008-12-29,479,14.84000015258789,11183800,AKAM,-5.837563851096586
2009-01-05,480,15.9399995803833,15670600,AKAM,7.412394989791057
2009-01-12,481,14.68000030517578,19689800,AKAM,-7.904638070117331
2009-01-19,482,13.170000076293945,18259900,AKAM,-10.28610488754178
2009-01-26,483,13.479999542236328,22044000,AKAM,2.3538304035425415
2009-02-02,484,13.600000381469727,45447900,AKAM,0.8902139711311171
2009-02-09,485,17.489999771118164,27562000,AKAM,28.602935886300706
2009-02-16,486,17.280000686645508,26295700,AKAM,-1.2006808874831143
2009-02-23,487,17.770000457763672,31415900,AKAM,2.83564671092201
2009-03-02,488,17.600000381469727,32949800,AKAM,-0.9566689471843692
2009-03-09,489,16.209999084472653,26545400,AKAM,-7.897734470850044
2009-03-16,490,18.40999984741211,24106800,AKAM,13.571874689658737
2009-03-23,491,18.709999084472656,27690800,AKAM,1.6295450274146404
2009-03-30,492,19.540000915527344,34430800,AKAM,4.436140415119006
2009-04-06,493,19.649999618530273,17646300,AKAM,0.5629411353584937
2009-04-13,494,20.0,16610000,AKAM,1.781172459360612
2009-04-20,495,20.020000457763672,24619800,AKAM,0.10000228881835936
2009-04-27,496,19.200000762939453,31230300,AKAM,-4.0959024778954305
2009-05-04,497,22.46999931335449,25014100,AKAM,17.031241773317564
2009-05-11,498,21.0,15168100,AKAM,-6.542053218848257
2009-05-18,499,20.86000061035156,14050800,AKAM,-0.6666637602306718
2009-05-25,500,20.5,11507700,AKAM,-1.7257938629824985
2009-06-01,501,22.309999465942386,18852900,AKAM,8.829265687523836
2009-06-08,502,22.100000381469727,15703700,AKAM,-0.9412778552201965
2009-06-15,503,22.489999771118164,23485600,AKAM,1.7647030901204952
2009-06-22,504,20.059999465942386,25417900,AKAM,-10.804803601182794
2009-06-29,505,20.020000457763672,21769200,AKAM,-0.19939685565108964
2009-07-06,506,18.979999542236328,25350000,AKAM,-5.194809649087874
2009-07-13,507,18.59000015258789,23132100,AKAM,-2.0547913543441827
2009-07-20,508,19.950000762939453,24094900,AKAM,7.315764385091941
2009-07-27,509,21.020000457763672,92921400,AKAM,5.363406786489586
2009-08-03,510,16.670000076293945,62200300,AKAM,-20.694577957837616
2009-08-10,511,19.13999938964844,47189100,AKAM,14.81703240581882
2009-08-17,512,17.6200008392334,22583500,AKAM,-7.941476483207775
2009-08-24,513,18.46999931335449,19259300,AKAM,4.824054674438208
2009-08-31,514,17.889999389648438,22725000,AKAM,-3.1402270994492665
2009-09-07,515,17.639999389648438,18522300,AKAM,-1.3974287788106674
2009-09-14,516,18.15999984741211,17572300,AKAM,2.9478485020176377
2009-09-21,517,18.6299991607666,23134500,AKAM,2.5881019675309602
2009-09-28,518,19.450000762939453,29010700,AKAM,4.401511750465959
2009-10-05,519,18.93000030517578,26677900,AKAM,-2.6735240995696747
2009-10-12,520,20.31999969482422,34411200,AKAM,7.3428387070252095
2009-10-19,521,21.790000915527344,17676200,AKAM,7.234258084548861
2009-10-26,522,21.3700008392334,39238800,AKAM,-1.9274899433099946
2009-11-02,523,22.190000534057614,22854700,AKAM,3.8371533112847125
2009-11-09,524,23.43000030517578,20193300,AKAM,5.588101583030579
2009-11-16,525,24.489999771118164,17108200,AKAM,4.524112044967514
2009-11-23,526,24.31999969482422,9842400,AKAM,-0.6941612000112463
2009-11-30,527,24.0,20892400,AKAM,-1.31578823536055
2009-12-07,528,26.01000022888184,25889500,AKAM,8.375000953674332
2009-12-14,529,25.26000022888184,22577400,AKAM,-2.8835063183397835
2009-12-21,530,25.5,11013800,AKAM,0.9501178501326735
2009-12-28,531,25.8700008392334,9538200,AKAM,1.450983683268229
2010-01-04,532,25.6299991607666,16327400,AKAM,-0.9277219585660779
2010-01-11,533,26.53000068664551,16955400,AKAM,3.5115160177476588
2010-01-18,534,26.51000022888184,19070500,AKAM,-0.07538807857528465
2010-01-25,535,26.020000457763672,19175300,AKAM,-1.8483582304323323
2010-02-01,536,25.940000534057607,26336100,AKAM,-0.30745550460663235
2010-02-08,537,25.31999969482422,14179200,AKAM,-2.3901342577821665
2010-02-15,538,25.489999771118164,8822700,AKAM,0.6714063125707534
2010-02-22,539,25.940000534057607,12563900,AKAM,1.7654012043159089
2010-03-01,540,26.53000068664551,21743700,AKAM,2.274480109640982
2010-03-08,541,29.40999984741211,33316700,AKAM,10.855631685740258
2010-03-15,542,31.3700008392334,22134900,AKAM,6.664403270963487
2010-03-22,543,30.38999938964844,21602600,AKAM,-3.1240083626625306
2010-03-29,544,31.809999465942386,9640600,AKAM,4.672590012547454
2010-04-05,545,31.440000534057607,15615000,AKAM,-1.1631529019072193
2010-04-12,546,33.36999893188477,16020700,AKAM,6.138671644539197
2010-04-19,547,33.0,16805300,AKAM,-1.1087771762894534
2010-04-26,548,34.290000915527344,34294600,AKAM,3.9090936834161933
2010-05-03,549,39.33000183105469,27213400,AKAM,14.69816500717884
2010-05-10,550,37.75,20107000,AKAM,-4.017294069402075
2010-05-17,551,38.93000030517578,28190100,AKAM,3.125828622982202
2010-05-24,552,39.09000015258789,17942800,AKAM,0.4109936967836017
2010-05-31,553,39.13999938964844,20072200,AKAM,0.12790799914396203
2010-06-07,554,42.02000045776367,26146300,AKAM,7.358204172269159
2010-06-14,555,44.47999954223633,22971300,AKAM,5.8543528264482525
2010-06-21,556,46.31000137329102,23868400,AKAM,4.114212792014537
2010-06-28,557,45.58000183105469,25357300,AKAM,-1.5763323700900544
2010-07-05,558,40.4900016784668,15705700,AKAM,-11.167178473257449
2010-07-12,559,43.38999938964844,19632200,AKAM,7.16225633728216
2010-07-19,560,42.7599983215332,17384200,AKAM,-1.4519499354165326
2010-07-26,561,45.209999084472656,41155900,AKAM,5.729655891276485
2010-08-02,562,38.88000106811523,27860000,AKAM,-14.001323035928708
2010-08-09,563,40.0,35105500,AKAM,2.8806556098663876
2010-08-16,564,43.63000106811523,32033500,AKAM,9.075002670288068
2010-08-23,565,48.18999862670898,25653500,AKAM,10.451518329038485
2010-08-30,566,47.08000183105469,20756400,AKAM,-2.303375860731155
2010-09-06,567,49.79999923706055,14323100,AKAM,5.777394435468581
2010-09-13,568,50.2400016784668,15380400,AKAM,0.883539052504253
2010-09-20,569,52.209999084472656,21132100,AKAM,3.9211730497417827
2010-09-27,570,50.86000061035156,15938400,AKAM,-2.5857086722734413
2010-10-04,571,49.15999984741211,38627500,AKAM,-3.3425103077829124
2010-10-11,572,46.20000076293945,26863600,AKAM,-6.021153567250219
2010-10-18,573,47.09000015258789,17583500,AKAM,1.926405573487293
2010-10-25,574,47.83000183105469,34262900,AKAM,1.5714624677615956
2010-11-01,575,51.68999862670898,17627000,AKAM,8.070241789428705
2010-11-08,576,53.1500015258789,31867700,AKAM,2.824536540837742
2010-11-15,577,48.47999954223633,25676000,AKAM,-8.786456913587731
2010-11-22,578,49.25,9851800,AKAM,1.588284787611928
2010-11-29,579,52.75,20378800,AKAM,7.1065989847715745
2010-12-06,580,53.29999923706055,21948700,AKAM,1.042652582105302
2010-12-13,581,51.84000015258789,21818400,AKAM,-2.7392103290265903
2010-12-20,582,50.4900016784668,15219000,AKAM,-2.604163715562221
2010-12-27,583,47.83000183105469,8389300,AKAM,-5.268369496898943
2011-01-03,584,47.61000061035156,18939300,AKAM,-0.4599649012772655
2011-01-10,585,48.40999984741211,19909500,AKAM,1.6803176366408359
2011-01-17,586,51.56000137329102,16398500,AKAM,6.506923230340199
2011-01-24,587,48.83000183105469,17470900,AKAM,-5.294801143373364
2011-01-31,588,47.9000015258789,17246700,AKAM,-1.904567418189878
2011-02-07,589,48.25,72809900,AKAM,0.7306857264545334
2011-02-14,590,41.77999877929688,36650500,AKAM,-13.409328954825114
2011-02-21,591,40.900001525878906,27112500,AKAM,-2.1062644306587157
2011-02-28,592,39.790000915527344,46455900,AKAM,-2.713937821369579
2011-03-07,593,37.68999862670898,24957300,AKAM,-5.277713597636229
2011-03-14,594,36.02000045776367,30522300,AKAM,-4.430878826729017
2011-03-21,595,36.59000015258789,23624100,AKAM,1.5824533247649148
2011-03-28,596,38.599998474121094,14688000,AKAM,5.493299571333952
2011-04-04,597,37.72000122070313,14576400,AKAM,-2.2797857207376455
2011-04-11,598,37.2400016784668,21794700,AKAM,-1.2725332097096567
2011-04-18,599,37.650001525878906,28837000,AKAM,1.1009662431062206
2011-04-25,600,40.400001525878906,57345800,AKAM,7.3041165698486745
2011-05-02,601,34.40999984741211,42454100,AKAM,-14.82673626789296
2011-05-09,602,34.720001220703125,22789700,AKAM,0.9009048958607596
2011-05-16,603,33.860000610351555,32318400,AKAM,-2.4769601961844443
2011-05-23,604,33.669998168945305,23547700,AKAM,-0.5611412816931939
2011-05-30,605,33.90999984741211,19422500,AKAM,0.7128057366161773
2011-06-06,606,32.720001220703125,32034100,AKAM,-3.509285261172895
2011-06-13,607,29.670000076293945,25578100,AKAM,-9.321519042240542
2011-06-20,608,29.239999771118164,19088400,AKAM,-1.449276387158986
2011-06-27,609,29.239999771118164,20435900,AKAM,0.0
2011-07-04,610,31.35000038146973,13268900,AKAM,7.216144414733276
2011-07-11,611,31.25,19866500,AKAM,-0.3189804792756496
2011-07-18,612,29.71999931335449,17118700,AKAM,-4.896002197265636
2011-07-25,613,30.040000915527344,53035400,AKAM,1.0767214319182856
2011-08-01,614,24.53000068664551,35614400,AKAM,-18.342210589060848
2011-08-08,615,21.76000022888184,37688900,AKAM,-11.2922966988407
2011-08-15,616,22.690000534057607,19717400,AKAM,4.273898416330836
2011-08-22,617,20.670000076293945,18140600,AKAM,-8.902602072360677
2011-08-29,618,20.8799991607666,16571900,AKAM,1.0159607339019823
2011-09-05,619,19.600000381469727,12924400,AKAM,-6.130262599349071
2011-09-12,620,20.43000030517578,17731800,AKAM,4.234693405877456
2011-09-19,621,22.31999969482422,18238700,AKAM,9.251098195870417
2011-09-26,622,20.940000534057614,15806400,AKAM,-6.182792023454252
2011-10-03,623,19.729999542236328,31840000,AKAM,-5.778419106787003
2011-10-10,624,23.420000076293945,30000700,AKAM,18.702486668377123
2011-10-17,625,24.25,24010700,AKAM,3.543979167387759
2011-10-24,626,24.040000915527344,33728600,AKAM,-0.8659756060728092
2011-10-31,627,27.70000076293945,35222500,AKAM,15.224624409428063
2011-11-07,628,29.729999542236328,27284100,AKAM,7.328515246876334
2011-11-14,629,29.920000076293945,19011200,AKAM,0.6390869054259162
2011-11-21,630,27.63999938964844,12515200,AKAM,-7.620323131121855
2011-11-28,631,27.18000030517578,23001500,AKAM,-1.664251427751246
2011-12-05,632,29.540000915527344,18268900,AKAM,8.682857188570955
2011-12-12,633,27.920000076293945,18981500,AKAM,-5.484092041384686
2011-12-19,634,26.71999931335449,39018800,AKAM,-4.2979969901874835
2011-12-26,635,31.85000038146973,11445900,AKAM,19.19910628721947
2012-01-02,636,32.970001220703125,17956000,AKAM,3.5164861093220243
2012-01-09,637,31.86000061035156,20531700,AKAM,-3.3666987238525006
2012-01-16,638,32.68000030517578,16048900,AKAM,2.573759193707605
2012-01-23,639,31.979999542236328,14424400,AKAM,-2.1419851787106277
2012-01-30,640,31.43000030517578,16686900,AKAM,-1.7198225294974037
2012-02-06,641,33.830001831054695,41581900,AKAM,7.636021325407653
2012-02-13,642,38.560001373291016,14048800,AKAM,13.981670961348739
2012-02-20,643,38.0,12931600,AKAM,-1.4522856673934312
2012-02-27,644,36.83000183105469,16183300,AKAM,-3.0789425498560856
2012-03-05,645,36.13000106811523,13359600,AKAM,-1.9006264679281841
2012-03-12,646,36.79999923706055,11429800,AKAM,1.8544094911101285
2012-03-19,647,37.290000915527344,9356700,AKAM,1.3315263277867841
2012-03-26,648,36.97000122070313,10337200,AKAM,-0.8581380717825768
2012-04-02,649,36.43000030517578,9768700,AKAM,-1.4606461933924724
2012-04-09,650,35.7400016784668,10397700,AKAM,-1.8940395853111014
2012-04-16,651,36.95000076293945,13720700,AKAM,3.38555967444645
2012-04-23,652,37.099998474121094,39668200,AKAM,0.4059477891326246
2012-04-30,653,32.860000610351555,22790500,AKAM,-11.42856614058118
2012-05-07,654,32.380001068115234,16718300,AKAM,-1.4607411239216823
2012-05-14,655,30.75,25940200,AKAM,-5.033974720032685
2012-05-21,656,28.45000076293945,11005500,AKAM,-7.479672315644066
2012-05-28,657,29.51000022888184,10044800,AKAM,3.7258328207962794
2012-06-04,658,28.15999984741211,27472200,AKAM,-4.574721690948909
2012-06-11,659,30.440000534057607,17891100,AKAM,8.096593391334936
2012-06-18,660,31.01000022888184,12237000,AKAM,1.8725351012608964
2012-06-25,661,30.399999618530273,7523700,AKAM,-1.9671093384366658
2012-07-02,662,31.86000061035156,7310700,AKAM,4.802634901782513
2012-07-09,663,31.35000038146973,13835100,AKAM,-1.6007539834011362
2012-07-16,664,29.93000030517578,15501400,AKAM,-4.52950577038359
2012-07-23,665,29.239999771118164,32559900,AKAM,-2.3053809790249007
2012-07-30,666,36.02000045776367,14436400,AKAM,23.187417030496903
2012-08-06,667,35.650001525878906,10640400,AKAM,-1.0272041287690123
2012-08-13,668,35.849998474121094,16227500,AKAM,0.5610012333295596
2012-08-20,669,37.52999877929688,11343700,AKAM,4.686193519334523
2012-08-27,670,37.25,8696000,AKAM,-0.746066582478391
2012-09-03,671,37.36000061035156,9414800,AKAM,0.29530365195050334
2012-09-10,672,38.599998474121094,16699000,AKAM,3.319052043660721
2012-09-17,673,38.959999084472656,8810800,AKAM,0.9326441051362232
2012-09-24,674,38.41999816894531,11625600,AKAM,-1.386039343472569
2012-10-01,675,38.45000076293945,10822200,AKAM,0.07809108647587487
2012-10-08,676,39.310001373291016,9378600,AKAM,2.2366725443097666
2012-10-15,677,37.54999923706055,9550300,AKAM,-4.477237534329605
2012-10-22,678,36.25,20703400,AKAM,-3.462048637746689
2012-10-29,679,39.06999969482422,6901700,AKAM,7.779309502963362
2012-11-05,680,38.27000045776367,10961800,AKAM,-2.04760492272675
2012-11-12,681,36.560001373291016,11882900,AKAM,-4.468249448702988
2012-11-19,682,36.68000030517578,7150400,AKAM,0.3282246372464064
2012-11-26,683,35.939998626708984,15276600,AKAM,-2.017452759841929
2012-12-03,684,36.72999954223633,17317100,AKAM,2.1981105890756787
2012-12-10,685,38.72999954223633,14027200,AKAM,5.445140280222907
2012-12-17,686,39.02000045776367,16861900,AKAM,0.7487759332687012
2012-12-24,687,41.61000061035156,6299300,AKAM,6.637622045626007
2012-12-31,688,40.310001373291016,8870400,AKAM,-3.1242470992349336
2013-01-07,689,40.22999954223633,13433600,AKAM,-0.1984664557905371
2013-01-14,690,39.4900016784668,8847000,AKAM,-1.8394180268200815
2013-01-21,691,40.0,9816400,AKAM,1.29146188872232
2013-01-28,692,41.27000045776367,9409100,AKAM,3.17500114440918
2013-02-04,693,41.56999969482422,45682900,AKAM,0.7269184243590463
2013-02-11,694,35.560001373291016,35158600,AKAM,-14.457537564720004
2013-02-18,695,38.43999862670898,16538300,AKAM,8.098979589975823
2013-02-25,696,37.18000030517578,14694100,AKAM,-3.2778313385727356
2013-03-04,697,36.63999938964844,13908000,AKAM,-1.4523962105835995
2013-03-11,698,37.22000122070313,35621600,AKAM,1.5829744561037227
2013-03-18,699,34.299999237060554,17414100,AKAM,-7.8452495644152895
2013-03-25,700,34.790000915527344,9276100,AKAM,1.4285763538366247
2013-04-01,701,35.36999893188477,14987400,AKAM,1.6671399858991278
2013-04-08,702,34.279998779296875,14332900,AKAM,-3.0817081863276563
2013-04-15,703,35.139999389648445,15241500,AKAM,2.5087533284014
2013-04-22,704,32.720001220703125,36661500,AKAM,-6.886733668123522
2013-04-29,705,42.47999954223633,13609100,AKAM,29.82884461311603
2013-05-06,706,45.290000915527344,10207800,AKAM,6.614880893529984
2013-05-13,707,46.40999984741211,12226400,AKAM,2.472949678172301
2013-05-20,708,47.4900016784668,9688000,AKAM,2.3270886330651646
2013-05-27,709,46.52000045776367,10200000,AKAM,-2.0425377688351376
2013-06-03,710,46.22000122070313,9054000,AKAM,-0.6448822745238671
2013-06-10,711,45.18999862670898,10263800,AKAM,-2.2284780761381504
2013-06-17,712,43.06999969482422,9654000,AKAM,-4.6913011646602705
2013-06-24,713,40.47000122070313,9248500,AKAM,-6.036680967131588
2013-07-01,714,42.7400016784668,4996900,AKAM,5.609094117354281
2013-07-08,715,43.27000045776367,8573700,AKAM,1.2400532486733573
2013-07-15,716,44.83000183105469,6716700,AKAM,3.605272375288626
2013-07-22,717,45.099998474121094,17929100,AKAM,0.6022677493610404
2013-07-29,718,47.04999923706055,9250200,AKAM,4.3237268933798
2013-08-05,719,46.68999862670898,6616300,AKAM,-0.7651447740471009
2013-08-12,720,46.22000122070313,6549900,AKAM,-1.0066340112012415
2013-08-19,721,45.95000076293945,5868600,AKAM,-0.5841636751033638
2013-08-26,722,47.02000045776367,5952400,AKAM,2.328617360300932
2013-09-02,723,46.4000015258789,5194200,AKAM,-1.318585550507799
2013-09-09,724,47.66999816894531,9831100,AKAM,2.7370616407374295
2013-09-16,725,51.66999816894531,11636000,AKAM,8.391021929188588
2013-09-23,726,52.68999862670898,9549000,AKAM,1.9740671451711125
2013-09-30,727,51.31000137329102,6762400,AKAM,-2.6190876625273303
2013-10-07,728,52.20000076293945,8548900,AKAM,1.7345534317442286
2013-10-14,729,51.63999938964844,7638100,AKAM,-1.072799550011886
2013-10-21,730,52.27999877929688,27612900,AKAM,1.2393481743083377
2013-10-28,731,45.34000015258789,15301300,AKAM,-13.274672511004844
2013-11-04,732,45.13000106811523,8980400,AKAM,-0.46316516048947814
2013-11-11,733,45.11000061035156,7846600,AKAM,-0.044317432506766063
2013-11-18,734,45.66999816894531,8142100,AKAM,1.2414044580288595
2013-11-25,735,44.45000076293945,5488800,AKAM,-2.671332285788076
2013-12-02,736,44.709999084472656,13492500,AKAM,0.5849230980215838
2013-12-09,737,43.9900016784668,14528400,AKAM,-1.6103722226554626
2013-12-16,738,45.81999969482422,12902000,AKAM,4.160031703870586
2013-12-23,739,47.70000076293945,4912400,AKAM,4.103014143685377
2013-12-30,740,46.97000122070313,4112600,AKAM,-1.530397338700872
2014-01-06,741,46.4000015258789,8575000,AKAM,-1.2135398765393095
2014-01-13,742,48.16999816894531,9052100,AKAM,3.814647812197214
2014-01-20,743,48.81999969482422,7393300,AKAM,1.3493908046231884
2014-01-27,744,48.4900016784668,7405700,AKAM,-0.6759484195416893
2014-02-03,745,48.88000106811523,34680800,AKAM,0.8042882576793546
2014-02-10,746,56.40999984741211,24480600,AKAM,15.405070815779409
2014-02-17,747,59.790000915527344,10330500,AKAM,5.991847327172607
2014-02-24,748,61.6500015258789,12905700,AKAM,3.110889081569686
2014-03-03,749,60.4900016784668,9954800,AKAM,-1.8815893247385689
2014-03-10,750,61.18999862670898,10794100,AKAM,1.1572109915998976
2014-03-17,751,59.959999084472656,12376100,AKAM,-2.0101316715824136
2014-03-24,752,60.95000076293945,14219600,AKAM,1.651103558344065
2014-03-31,753,58.54999923706055,13580800,AKAM,-3.937656268805534
2014-04-07,754,54.11999893188477,14921900,AKAM,-7.566183369600636
2014-04-14,755,53.099998474121094,7738200,AKAM,-1.8847015482159335
2014-04-21,756,54.56000137329102,8889200,AKAM,2.7495347290480217
2014-04-28,757,52.56999969482422,20481300,AKAM,-3.6473636883758904
2014-05-05,758,53.02999877929688,10439800,AKAM,0.875022041360127
2014-05-12,759,52.93999862670898,9793900,AKAM,-0.16971554716128195
2014-05-19,760,53.099998474121094,9064600,AKAM,0.3022286580328589
2014-05-26,761,54.0099983215332,6613800,AKAM,1.7137474078377017
2014-06-02,762,54.56000137329102,9015900,AKAM,1.0183356209039898
2014-06-09,763,57.45000076293945,8898600,AKAM,5.296919569109805
2014-06-16,764,58.7400016784668,12058800,AKAM,2.2454323731872137
2014-06-23,765,61.27999877929688,7159400,AKAM,4.324135220039005
2014-06-30,766,60.97000122070313,4769800,AKAM,-0.5058706996882008
2014-07-07,767,62.0,11023000,AKAM,1.6893533847381963
2014-07-14,768,60.31000137329102,7772700,AKAM,-2.7258042366273827
2014-07-21,769,58.959999084472656,6757800,AKAM,-2.2384384978910488
2014-07-28,770,59.81999969482422,18745200,AKAM,1.4586170687001365
2014-08-04,771,57.099998474121094,7713200,AKAM,-4.546976319925435
2014-08-11,772,57.91999816894531,6591300,AKAM,1.4360765617110476
2014-08-18,773,60.0,5006100,AKAM,3.591163495875095
2014-08-25,774,60.41999816894531,5151200,AKAM,0.6999969482421875
2014-09-01,775,60.5,5013700,AKAM,0.13240952247464127
2014-09-08,776,61.2400016784668,5707700,AKAM,1.2231432701930527
2014-09-15,777,62.40999984741211,11186700,AKAM,1.9105129602841064
2014-09-22,778,62.22999954223633,7192500,AKAM,-0.2884158077485481
2014-09-29,779,58.93000030517578,7371200,AKAM,-5.30290737800953
2014-10-06,780,59.81999969482422,6835700,AKAM,1.5102653742397307
2014-10-13,781,56.34000015258789,14979200,AKAM,-5.817451621514178
2014-10-20,782,53.65999984741211,8744300,AKAM,-4.756834039612049
2014-10-27,783,55.08000183105469,15757800,AKAM,2.6462951689908762
2014-11-03,784,60.18000030517578,6176600,AKAM,9.259256181152958
2014-11-10,785,60.31999969482422,6766500,AKAM,0.23263441166250184
2014-11-17,786,62.56000137329102,6854900,AKAM,3.713530652850796
2014-11-24,787,63.9000015258789,3997700,AKAM,2.141943930902738
2014-12-01,788,64.16000366210939,6405000,AKAM,0.40688909236597065
2014-12-08,789,63.58000183105469,6813600,AKAM,-0.9039928272280167
2014-12-15,790,61.27000045776367,9063200,AKAM,-3.6332200483874955
2014-12-22,791,63.2599983215332,2802400,AKAM,3.247915535991111
2014-12-29,792,64.47000122070311,3769200,AKAM,1.912745702299572
2015-01-05,793,61.66999816894531,7869800,AKAM,-4.343109971678796
2015-01-12,794,61.36999893188477,7582400,AKAM,-0.48645896865229366
2015-01-19,795,59.75,4831400,AKAM,-2.6397245561024487
2015-01-26,796,61.11000061035156,5889100,AKAM,2.276151649123954
2015-02-02,797,58.599998474121094,7517400,AKAM,-4.107350861006691
2015-02-09,798,60.95000076293945,17314400,AKAM,4.010242918105479
2015-02-16,799,68.88999938964844,8484700,AKAM,13.027068953765934
2015-02-23,800,71.69999694824219,6928800,AKAM,4.078962960501908
2015-03-02,801,69.80000305175781,8882300,AKAM,-2.6499218652072143
2015-03-09,802,69.97000122070311,7881800,AKAM,0.24355037466007265
2015-03-16,803,71.1500015258789,6724600,AKAM,1.6864374511782207
2015-03-23,804,72.94999694824219,5890300,AKAM,2.5298599912307536
2015-03-30,805,71.66000366210938,4467100,AKAM,-1.7683253462615758
2015-04-06,806,70.5199966430664,4830100,AKAM,-1.5908553736870013
2015-04-13,807,71.44999694824219,6500900,AKAM,1.3187753111829164
2015-04-20,808,72.0,7791500,AKAM,0.7697733733372031
2015-04-27,809,76.08000183105469,12972500,AKAM,5.666669209798178
2015-05-04,810,74.93000030517578,7210400,AKAM,-1.5115687410636907
2015-05-11,811,76.19000244140625,7156900,AKAM,1.6815723089533128
2015-05-18,812,77.8499984741211,5007800,AKAM,2.1787583403629105
2015-05-25,813,77.58999633789062,4626500,AKAM,-0.33397834467125737
2015-06-01,814,76.37999725341797,8085100,AKAM,-1.5594782079938831
