date,Unnamed: 0,open,volume,ticker,change
2001-10-08,454,8.550000190734862,7699600,CMI,2.9500286159699867
2001-10-15,455,8.479999542236326,7638000,CMI,-0.8187210168064183
2001-10-22,456,7.8125,4485600,CMI,-7.871457290908
2001-10-29,457,8.262499809265138,4188800,CMI,5.759997558593772
2001-11-05,458,8.25,6515600,CMI,-0.15128362546068513
2001-11-12,459,8.529999732971191,4427600,CMI,3.3939361572265625
2001-11-19,460,8.9399995803833,2294400,CMI,4.806563426108071
2001-11-26,461,8.882499694824219,7014400,CMI,-0.6431754838697289
2001-12-03,462,9.052499771118164,7142800,CMI,1.9138765227653582
2001-12-10,463,9.65250015258789,5552800,CMI,6.6280076955540705
2001-12-17,464,9.470000267028807,5521200,CMI,-1.890700675204388
2001-12-24,465,9.5,1576000,CMI,0.31678703405787273
2001-12-31,466,9.78499984741211,3530000,CMI,2.9999983938116777
2002-01-07,467,9.994999885559082,4456800,CMI,2.1461424774831497
2002-01-14,468,9.337499618530273,8472800,CMI,-6.578291891516421
2002-01-21,469,8.800000190734863,5800400,CMI,-5.756352875546492
2002-01-28,470,9.199999809265137,5988000,CMI,4.545450112051311
2002-02-04,471,9.30500030517578,10376000,CMI,1.1413097618208519
2002-02-11,472,9.587499618530273,7090400,CMI,3.035994670492999
2002-02-18,473,9.609999656677246,7265600,CMI,0.2346809808835416
2002-02-25,474,10.032500267028807,11561600,CMI,4.396468527009755
2002-03-04,475,10.65999984741211,11734000,CMI,6.254667965926114
2002-03-11,476,11.3125,14295600,CMI,6.1210146522309365
2002-03-18,477,11.69499969482422,10524000,CMI,3.3812127719268115
2002-03-25,478,11.3774995803833,7350000,CMI,-2.714836449131621
2002-04-01,479,11.762499809265135,10254800,CMI,3.3838738130620416
2002-04-08,480,11.8149995803833,9355600,CMI,0.4463317489434737
2002-04-15,481,12.220000267028807,13883200,CMI,3.4278518919115113
2002-04-22,482,11.375,21801600,CMI,-6.914895651096918
2002-04-29,483,10.864999771118164,12980400,CMI,-4.483518495664492
2002-05-06,484,10.449999809265137,8954400,CMI,-3.8196039631422645
2002-05-13,485,10.145000457763672,8042800,CMI,-2.918654134625415
2002-05-20,486,10.512499809265137,8069200,CMI,3.6224675694344435
2002-05-27,487,10.137499809265137,13093200,CMI,-3.5671819909998543
2002-06-03,488,9.202500343322754,15561200,CMI,-9.223176163099337
2002-06-10,489,8.550000190734862,10640000,CMI,-7.090465941262804
2002-06-17,490,8.100000381469728,12194400,CMI,-5.263155546508313
2002-06-24,491,7.65500020980835,13760800,CMI,-5.493829021038075
2002-07-01,492,8.274999618530272,6967600,CMI,8.099273569287654
2002-07-08,493,8.237500190734862,7741200,CMI,-0.45316531146947
2002-07-15,494,7.46750020980835,17140000,CMI,-9.347495758392458
2002-07-22,495,7.2775001525878915,14190000,CMI,-2.54435958328998
2002-07-29,496,7.6875,11204800,CMI,5.633800602069542
2002-08-05,497,7.352499961853027,7956000,CMI,-4.357724073456555
2002-08-12,498,7.764999866485598,8061200,CMI,5.610335352230454
2002-08-19,499,7.630000114440918,7078400,CMI,-1.738567345343441
2002-08-26,500,7.7125000953674325,7716000,CMI,1.0812579251522025
2002-09-02,501,7.25,6512400,CMI,-5.996759671293054
2002-09-09,502,7.125,5290400,CMI,-1.7241379310344827
2002-09-16,503,7.012499809265138,14404400,CMI,-1.5789500454015775
2002-09-23,504,6.125,10608400,CMI,-12.655969103807244
2002-09-30,505,5.9625000953674325,11502400,CMI,-2.6530596674704894
2002-10-07,506,5.587500095367432,19030800,CMI,-6.289308075506067
2002-10-14,507,5.792500019073486,28456800,CMI,3.6689023750714402
2002-10-21,508,6.105000019073486,14248400,CMI,5.3949071898317325
2002-10-28,509,6.297500133514402,10481600,CMI,3.1531550178460064
2002-11-04,510,6.112500190734862,10446400,CMI,-2.9376727091277983
2002-11-11,511,6.352499961853027,13043200,CMI,3.926376501091143
2002-11-18,512,6.96750020980835,11818400,CMI,9.681231824453667
2002-11-25,513,7.357500076293945,7926000,CMI,5.597414492167244
2002-12-02,514,8.0,12641200,CMI,8.732584669298285
2002-12-09,515,7.4000000953674325,10735200,CMI,-7.499998807907094
2002-12-16,516,7.230000019073486,10823600,CMI,-2.2972982986901593
2002-12-23,517,7.137499809265138,4460000,CMI,-1.279394323158003
2002-12-30,518,6.949999809265138,7157200,CMI,-2.6269702978710776
2003-01-06,519,7.210000038146973,8368000,CMI,3.741010590176208
2003-01-13,520,7.147500038146973,9501200,CMI,-0.8668515904205597
2003-01-20,521,6.942500114440918,10599600,CMI,-2.8681346290583862
2003-01-27,522,6.2874999046325675,17004000,CMI,-9.434644566240644
2003-02-03,523,6.175000190734862,13082400,CMI,-1.789259890323281
2003-02-10,524,6.199999809265138,7892000,CMI,0.40485210944260885
2003-02-17,525,5.989999771118164,6416800,CMI,-3.387097493666924
2003-02-24,526,6.1599998474121085,7285600,CMI,2.838064821197985
2003-03-03,527,6.010000228881836,11856400,CMI,-2.4350588026928155
2003-03-10,528,5.800000190734862,8681200,CMI,-3.4941768743666786
2003-03-17,529,5.789999961853027,23705200,CMI,-0.17241773367197108
2003-03-24,530,6.747499942779541,24288000,CMI,16.537132767442646
2003-03-31,531,6.074999809265138,11177600,CMI,-9.966656379657206
2003-04-07,532,6.402500152587893,9572400,CMI,5.3909523227190315
2003-04-14,533,5.8125,17198400,CMI,-9.215152495535904
2003-04-21,534,6.340000152587893,10816800,CMI,9.075271442372358
2003-04-28,535,6.53249979019165,13252800,CMI,3.036271813419147
2003-05-05,536,6.987500190734862,13773200,CMI,6.965180484603785
2003-05-12,537,7.429999828338622,13330400,CMI,6.332731671199038
2003-05-19,538,7.5625,14883600,CMI,1.783313253332947
2003-05-26,539,7.9025001525878915,19472000,CMI,4.495869786286169
2003-06-02,540,8.662500381469728,31765200,CMI,9.617212454376906
2003-06-09,541,9.962499618530273,20752400,CMI,15.007205538962182
2003-06-16,542,9.984999656677246,14115600,CMI,0.2258473175258399
2003-06-23,543,9.850000381469727,18793600,CMI,-1.3520208297377534
2003-06-30,544,9.012499809265137,14948800,CMI,-8.502543550964063
2003-07-07,545,9.475000381469727,14609200,CMI,5.131767900057257
2003-07-14,546,9.5,13522000,CMI,0.26384820605564546
2003-07-21,547,9.600000381469727,28180400,CMI,1.0526355944181742
2003-07-28,548,11.227499961853027,22648800,CMI,16.953119955336255
2003-08-04,549,11.762499809265135,13437200,CMI,4.7650843841446715
2003-08-11,550,11.744999885559082,12502800,CMI,-0.14877724964780445
2003-08-18,551,12.25,22268800,CMI,4.299703017126757
2003-08-25,552,12.255000114440918,16035600,CMI,0.0408172607421875
2003-09-01,553,12.460000038146973,13036400,CMI,1.6727859795324607
2003-09-08,554,11.949999809265135,27296800,CMI,-4.093099737724271
2003-09-15,555,12.02750015258789,13818400,CMI,0.6485384481986998
2003-09-22,556,11.837499618530273,17136800,CMI,-1.5797175776109704
2003-09-29,557,11.357500076293945,19014400,CMI,-4.05490650647999
2003-10-06,558,12.225000381469727,13855600,CMI,7.638127222965904
2003-10-13,559,12.710000038146973,10298000,CMI,3.96727723143791
2003-10-20,560,12.649999618530273,10812800,CMI,-0.47207253687346845
2003-10-27,561,12.162500381469727,26334800,CMI,-3.8537490257820775
2003-11-03,562,11.852499961853027,11205600,CMI,-2.548821458530047
2003-11-10,563,11.487500190734865,10858000,CMI,-3.07951716762628
2003-11-17,564,11.282500267028807,9288400,CMI,-1.7845477284204876
2003-11-24,565,10.982500076293944,13924000,CMI,-2.6589867816051638
2003-12-01,566,11.637499809265135,10831600,CMI,5.964031217127219
2003-12-08,567,11.432499885559082,6842800,CMI,-1.7615460972368249
2003-12-15,568,11.9375,12596800,CMI,4.417232621876576
2003-12-22,569,12.462499618530273,3810000,CMI,4.397902563604385
2003-12-29,570,12.364999771118164,6118000,CMI,-0.782345840694258
2004-01-05,571,12.4375,14760400,CMI,0.5863342517092482
2004-01-12,572,12.947500228881836,5268800,CMI,4.100504352818781
2004-01-19,573,13.0625,8113600,CMI,0.888200572197214
2004-01-26,574,12.949999809265135,14686000,CMI,-0.8612454793099719
2004-02-02,575,12.662500381469727,18629600,CMI,-2.220072834207423
2004-02-09,576,12.625,8707200,CMI,-0.29615305303054157
2004-02-16,577,13.100000381469727,6435200,CMI,3.762379259166151
2004-02-23,578,12.65999984741211,12646400,CMI,-3.358782604922736
2004-03-01,579,12.350000381469727,10242800,CMI,-2.4486529990421073
2004-03-08,580,13.399999618530273,13676000,CMI,8.50201785123824
2004-03-15,581,13.417499542236328,12257200,CMI,0.13059644928537767
2004-03-22,582,14.012499809265135,10946400,CMI,4.434509314912461
2004-03-29,583,14.225000381469727,9072800,CMI,1.5165072263842971
2004-04-05,584,14.824999809265135,24884800,CMI,4.2179220506524615
2004-04-12,585,15.93000030517578,15360400,CMI,7.453629073371426
2004-04-19,586,16.434999465942386,14584800,CMI,3.1701139428260325
2004-04-26,587,15.5625,14413200,CMI,-5.308789134739148
2004-05-03,588,14.952500343322756,13499600,CMI,-3.9196765087694416
2004-05-10,589,14.1875,28515200,CMI,-5.116203482746464
2004-05-17,590,14.25,25092000,CMI,0.4405286343612335
2004-05-24,591,13.707500457763672,14317200,CMI,-3.8070143314830043
2004-05-31,592,14.537500381469727,9516800,CMI,6.05507857733434
2004-06-07,593,14.93000030517578,11418000,CMI,2.699913419822532
2004-06-14,594,15.387499809265135,7759200,CMI,3.0642966827720306
2004-06-21,595,15.375,6979600,CMI,-0.08123352994362701
2004-06-28,596,15.920000076293945,15128000,CMI,3.544715943375254
2004-07-05,597,15.137499809265135,8410800,CMI,-4.915202658786485
2004-07-12,598,15.052499771118164,13749200,CMI,-0.5615196645283875
2004-07-19,599,15.957500457763672,27377200,CMI,6.012294970314293
2004-07-26,600,16.287500381469727,26165600,CMI,2.0679925692591943
2004-08-02,601,17.3125,20409200,CMI,6.293167119102047
2004-08-09,602,16.422500610351562,15849200,CMI,-5.140790698330325
2004-08-16,603,16.332500457763672,11570400,CMI,-0.5480295280437438
2004-08-23,604,17.0,7383600,CMI,4.086940294062759
2004-08-30,605,17.125,11374000,CMI,0.7352941176470588
2004-09-06,606,17.8125,8318400,CMI,4.014598540145985
2004-09-13,607,17.625,12643600,CMI,-1.0526315789473684
2004-09-20,608,17.75,10212400,CMI,0.7092198581560284
2004-09-27,609,17.864999771118164,10138000,CMI,0.6478860344685299
2004-10-04,610,18.832500457763672,8559200,CMI,5.415621041370729
2004-10-11,611,18.4375,9480400,CMI,-2.0974403194602522
2004-10-18,612,18.087499618530273,32045200,CMI,-1.8983071537341103
2004-10-25,613,16.584999084472653,19896800,CMI,-8.306844869361267
2004-11-01,614,17.520000457763672,21629600,CMI,5.637632950889905
2004-11-08,615,18.61750030517578,10342400,CMI,6.264268371784043
2004-11-15,616,19.0,10085600,CMI,2.0545169252280417
2004-11-22,617,19.262500762939453,6626000,CMI,1.381582962839227
2004-11-29,618,19.975000381469727,13131200,CMI,3.698894693367665
2004-12-06,619,19.875,14120000,CMI,-0.5006276824029212
2004-12-13,620,19.375,17862400,CMI,-2.515723270440252
2004-12-20,621,20.450000762939453,5822400,CMI,5.548391034526209
2004-12-27,622,20.770000457763672,5070800,CMI,1.5647906253585024
2005-01-03,623,21.024999618530273,23802400,CMI,1.2277282385484243
2005-01-10,624,18.737499237060547,19387600,CMI,-10.879906886912142
2005-01-17,625,19.100000381469727,8084800,CMI,1.9346292684148347
2005-01-24,626,18.70249938964844,11897200,CMI,-2.0811569836769723
2005-01-31,627,18.962499618530273,35600000,CMI,1.390189746648187
2005-02-07,628,18.512500762939453,15038000,CMI,-2.3730988247513456
2005-02-14,629,18.677499771118164,18715200,CMI,0.8912842748345797
2005-02-21,630,18.0,14720800,CMI,-3.627357940947812
2005-02-28,631,18.487499237060547,15158400,CMI,2.708329094780816
2005-03-07,632,18.94499969482422,10860000,CMI,2.4746476086206073
2005-03-14,633,18.79750061035156,13027600,CMI,-0.7785647234027488
2005-03-21,634,18.299999237060547,9455600,CMI,-2.646635760804519
2005-03-28,635,18.217500686645508,15567200,CMI,-0.4508117696965023
2005-04-04,636,17.68000030517578,21720000,CMI,-2.950461705560663
2005-04-11,637,16.799999237060547,24035600,CMI,-4.9773815210716705
2005-04-18,638,16.002500534057614,32628800,CMI,-4.747016304879724
2005-04-25,639,17.875,23258000,CMI,11.701292944544543
2005-05-02,640,17.049999237060547,25490400,CMI,-4.61538888357736
2005-05-09,641,17.132499694824222,19838000,CMI,0.4838736742248597
2005-05-16,642,16.075000762939453,16942800,CMI,-6.172473081696553
2005-05-23,643,17.162500381469727,10126800,CMI,6.765160602900119
2005-05-30,644,17.1875,19134800,CMI,0.1456641979583896
2005-06-06,645,17.905000686645508,15211200,CMI,4.174549449573864
2005-06-13,646,17.862499237060547,13370000,CMI,-0.23737195171771625
2005-06-20,647,18.44499969482422,17386000,CMI,3.261024395483911
2005-06-27,648,18.07250022888184,13062000,CMI,-2.0195146224204326
2005-07-04,649,18.587499618530273,10308800,CMI,2.8496300076145986
2005-07-11,650,18.799999237060547,11881200,CMI,1.1432393968601784
2005-07-18,651,19.502500534057614,23919200,CMI,3.7367091782228474
2005-07-25,652,21.59000015258789,15596400,CMI,10.703753679610642
2005-08-01,653,21.42250061035156,10128400,CMI,-0.7758200141386025
2005-08-08,654,21.174999237060547,12895200,CMI,-1.1553337203380312
2005-08-15,655,21.40999984741211,9040400,CMI,1.109802214019747
2005-08-22,656,21.36000061035156,10108000,CMI,-0.23353216915876804
2005-08-29,657,21.125,8736800,CMI,-1.1001900919313274
2005-09-05,658,21.587499618530273,7838000,CMI,2.189347306652182
2005-09-12,659,22.232500076293945,13541200,CMI,2.9878423585935656
2005-09-19,660,23.0575008392334,9982000,CMI,3.710787181416157
2005-09-26,661,21.592500686645508,14541600,CMI,-6.353681445367772
2005-10-03,662,21.93000030517578,12579200,CMI,1.563040906785797
2005-10-10,663,20.75,13603600,CMI,-5.380758270656681
2005-10-17,664,20.4375,12834000,CMI,-1.5060240963855422
2005-10-24,665,19.552499771118164,14338400,CMI,-4.330276349268922
2005-10-31,666,21.037500381469727,12857600,CMI,7.594939919370927
2005-11-07,667,21.6299991607666,15365200,CMI,2.8163934334078986
2005-11-14,668,21.70249938964844,11757600,CMI,0.33518368790944497
2005-11-21,669,21.924999237060547,4138000,CMI,1.0252268340955824
2005-11-28,670,22.287500381469727,11652000,CMI,1.6533690172104185
2005-12-05,671,22.5,14433200,CMI,0.9534475149440709
2005-12-12,672,21.979999542236328,16891200,CMI,-2.311113145616319
2005-12-19,673,22.337499618530273,21367200,CMI,1.6264789979043464
2005-12-26,674,22.81999969482422,9206400,CMI,2.1600451462064405
2006-01-02,675,22.587499618530273,19040800,CMI,-1.0188434680245784
2006-01-09,676,23.88750076293945,15837600,CMI,5.755400847213229
2006-01-16,677,24.07999992370605,8960400,CMI,0.8058572668483456
2006-01-23,678,23.427499771118164,16474400,CMI,-2.709718250229394
2006-01-30,679,24.747499465942386,24315200,CMI,5.634402764786455
2006-02-06,680,25.0,16130400,CMI,1.0203072613663693
2006-02-13,681,24.96999931335449,16698800,CMI,-0.12000274658204547
2006-02-20,682,26.1875,20448400,CMI,4.875853905187599
2006-02-27,683,26.99250030517578,13623600,CMI,3.073986845539976
2006-03-06,684,27.04999923706055,16242000,CMI,0.21301817628855904
2006-03-13,685,26.3125,14229600,CMI,-2.726429788767316
2006-03-20,686,26.9375,13770000,CMI,2.375296912114014
2006-03-27,687,26.25,12858000,CMI,-2.5522041763341066
2006-04-03,688,26.32500076293945,15551600,CMI,0.28571719215028407
2006-04-10,689,26.54999923706055,11326800,CMI,0.8546950336193553
2006-04-17,690,26.8125,16438000,CMI,0.9887034669779976
2006-04-24,691,27.420000076293945,27301200,CMI,2.265734550280449
2006-05-01,692,26.375,27788400,CMI,-3.8110870655956113
2006-05-08,693,27.212499618530273,40602000,CMI,3.17535400390625
2006-05-15,694,28.40250015258789,28138400,CMI,4.372992377544361
2006-05-22,695,27.43000030517578,27019600,CMI,-3.4239938110642
2006-05-29,696,27.51499938964844,22931200,CMI,0.3098763526321262
2006-06-05,697,28.02750015258789,25714800,CMI,1.8626232030092653
2006-06-12,698,26.0,24733600,CMI,-7.233967144945974
2006-06-19,699,26.79999923706055,21971600,CMI,3.0769201425405788
2006-06-26,700,27.70000076293945,24692800,CMI,3.35821474440315
2006-07-03,701,30.872499465942386,14598000,CMI,11.453063594306846
2006-07-10,702,29.649999618530273,18497200,CMI,-3.9598343786862418
2006-07-17,703,28.47500038146973,22255200,CMI,-3.962897983736254
2006-07-24,704,27.489999771118164,28994000,CMI,-3.4591768117852624
2006-07-31,705,28.88750076293945,21498000,CMI,5.083670438184371
2006-08-07,706,29.90250015258789,24986800,CMI,3.5136282573486284
2006-08-14,707,29.18000030517578,24297200,CMI,-2.4161854150164803
2006-08-21,708,30.524999618530273,17413600,CMI,4.609319051706535
2006-08-28,709,28.4375,17641600,CMI,-6.838655674423176
2006-09-04,710,29.0,16666000,CMI,1.9780219780219779
2006-09-11,711,28.26499938964844,20882800,CMI,-2.534484863281238
2006-09-18,712,28.024999618530273,18734800,CMI,-0.8491058775895933
2006-09-25,713,28.114999771118164,21637600,CMI,0.3211423864868924
2006-10-02,714,29.82500076293945,29578800,CMI,6.08216612392765
2006-10-09,715,32.834999084472656,29478400,CMI,10.09219864052252
2006-10-16,716,33.4375,25886400,CMI,1.8349350763717867
2006-10-23,717,32.852500915527344,15347200,CMI,-1.7495299722546729
2006-10-30,718,32.9375,44024400,CMI,0.25872941816883854
2006-11-06,719,30.2549991607666,23697200,CMI,-8.144215071676351
2006-11-13,720,29.82500076293945,21265600,CMI,-1.4212474293661712
2006-11-20,721,30.40250015258789,10463200,CMI,1.936292958510304
2006-11-27,722,30.91250038146973,21325600,CMI,1.6774943715884754
2006-12-04,723,29.65749931335449,13812400,CMI,-4.0598497456632225
2006-12-11,724,30.545000076293945,14471600,CMI,2.9925003236527887
2006-12-18,725,30.247499465942386,12322800,CMI,-0.9739748227483226
2006-12-25,726,29.5,6690400,CMI,-2.4712768960754734
2007-01-01,727,29.8075008392334,9861600,CMI,1.04237572621491
2007-01-08,728,29.20000076293945,20137200,CMI,-2.0380778635904346
2007-01-15,729,29.125,13528800,CMI,-0.256851921163784
2007-01-22,730,30.14249992370605,21889200,CMI,3.493561969806184
2007-01-29,731,31.854999542236328,34462400,CMI,5.681345684215974
2007-02-05,732,34.834999084472656,18634800,CMI,9.35488803974135
2007-02-12,733,33.935001373291016,20413600,CMI,-2.583601937233308
2007-02-19,734,36.0625,11131200,CMI,6.269334140600506
2007-02-26,735,36.32500076293945,25323200,CMI,0.7279050618771664
2007-03-05,736,33.455001831054695,20526400,CMI,-7.900891594234658
2007-03-12,737,34.75,19392000,CMI,3.8708656346364925
2007-03-19,738,34.75,19339600,CMI,0.0
2007-03-26,739,37.5,18941200,CMI,7.913669064748201
2007-04-02,740,36.18000030517578,8770400,CMI,-3.519999186197917
2007-04-09,741,37.00749969482422,10886600,CMI,2.287173528658203
2007-04-16,742,37.34000015258789,13207800,CMI,0.898467771412762
2007-04-23,743,38.8650016784668,73654600,CMI,4.084096196162481
2007-04-30,744,47.65499877929688,29002200,CMI,22.616741853121272
2007-05-07,745,45.20000076293945,22535000,CMI,-5.151606503500682
2007-05-14,746,45.56499862670898,15327200,CMI,0.8075173840899456
2007-05-21,747,43.75,13599800,CMI,-3.983317637246836
2007-05-28,748,43.95000076293945,15363200,CMI,0.4571446010044643
2007-06-04,749,47.04499816894531,27591200,CMI,7.042087263433442
2007-06-11,750,46.75,14859000,CMI,-0.6270553309109119
2007-06-18,751,48.88000106811523,22082200,CMI,4.556152017358775
2007-06-25,752,51.26499938964844,17959400,CMI,4.879292695206101
2007-07-02,753,51.10499954223633,8675600,CMI,-0.3121034805755151
2007-07-09,754,54.66999816894531,30800200,CMI,6.975831442406431
2007-07-16,755,59.5,23109000,CMI,8.834830789876111
2007-07-23,756,58.49499893188477,35578600,CMI,-1.6890774254037435
2007-07-30,757,58.36000061035156,25428600,CMI,-0.23078609111594428
2007-08-06,758,59.974998474121094,33712400,CMI,2.767302684851364
2007-08-13,759,58.52000045776367,32692400,CMI,-2.4260075921223176
2007-08-20,760,53.41999816894531,15684200,CMI,-8.714973084286362
2007-08-27,761,58.125,14324000,CMI,8.807566440146099
2007-09-03,762,59.34500122070313,12182400,CMI,2.0989268313172165
2007-09-10,763,57.47000122070313,14730600,CMI,-3.1594910463088612
2007-09-17,764,59.99499893188477,20058400,CMI,4.393592583171948
2007-09-24,765,65.55000305175781,16316400,CMI,9.259111957281482
2007-10-01,766,63.99499893188477,17743400,CMI,-2.3722411098062337
2007-10-08,767,68.63999938964844,13270400,CMI,7.25838039736156
2007-10-15,768,69.84500122070311,13158200,CMI,1.755538813766946
2007-10-22,769,63.709999084472656,39484200,CMI,-8.783738319145376
2007-10-29,770,58.78499984741211,19700800,CMI,-7.730339519437951
2007-11-05,771,59.625,15992400,CMI,1.4289362163277608
2007-11-12,772,60.0,20315000,CMI,0.628930817610063
2007-11-19,773,55.84500122070313,11743800,CMI,-6.9249979654947795
2007-11-26,774,53.15999984741211,12990200,CMI,-4.807952931507191
2007-12-03,775,58.0,13583400,CMI,9.104590230399536
2007-12-10,776,61.8849983215332,16989200,CMI,6.698272968160696
2007-12-17,777,60.81499862670898,17361000,CMI,-1.7290130465300733
2007-12-24,778,62.6150016784668,5210200,CMI,2.9598011878722414
2007-12-31,779,64.05000305175781,8757200,CMI,2.291785250857081
2008-01-07,780,59.6500015258789,22366100,CMI,-6.86963515415189
2008-01-14,781,50.15999984741211,18569500,CMI,-15.909474326416559
2008-01-21,782,38.86000061035156,16722700,CMI,-22.527909233324177
2008-01-28,783,49.97000122070313,22297700,CMI,28.589810694424123
2008-02-04,784,47.0,17728900,CMI,-5.943568437362029
2008-02-11,785,49.91999816894531,14315900,CMI,6.212762061585772
2008-02-18,786,51.86999893188477,7958100,CMI,3.9062516716046964
2008-02-25,787,53.84000015258789,11782500,CMI,3.7979588611330146
2008-03-03,788,50.22000122070313,14295600,CMI,-6.7236235542818035
2008-03-10,789,45.5099983215332,14532800,CMI,-9.378739117250829
2008-03-17,790,48.06000137329102,10528200,CMI,5.60317105208786
2008-03-24,791,49.36999893188477,10357600,CMI,2.725754309532274
2008-03-31,792,47.25,12618400,CMI,-4.294103661638136
2008-04-07,793,52.15999984741211,8177200,CMI,10.391534068597057
2008-04-14,794,48.5099983215332,16618500,CMI,-6.997702332355354
2008-04-21,795,55.040000915527344,13257300,CMI,13.461147845671073
2008-04-28,796,58.77999877929688,26144300,CMI,6.795054145274272
2008-05-05,797,66.26000213623047,19643300,CMI,12.72542278372443
2008-05-12,798,67.02999877929689,16564200,CMI,1.1620836375515178
2008-05-19,799,73.52999877929688,15135100,CMI,9.697150706211257
2008-05-26,800,67.76000213623047,8897400,CMI,-7.847132787782677
2008-06-02,801,69.73000335693361,11748700,CMI,2.9073216626269893
2008-06-09,802,67.77999877929689,21563400,CMI,-2.7965072189299125
2008-06-16,803,72.44999694824219,12261800,CMI,6.889935457437231
2008-06-23,804,73.26000213623047,19468200,CMI,1.1180196302381402
2008-06-30,805,64.31999969482422,14600700,CMI,-12.203115179797413
2008-07-07,806,61.75,19978400,CMI,-3.995646310662257
2008-07-14,807,66.88999938964844,18117600,CMI,8.32388565125253
2008-07-21,808,66.51000213623047,15379900,CMI,-0.5680927745333113
2008-07-28,809,66.69000244140625,22104700,CMI,0.2706364447366758
2008-08-04,810,67.13999938964844,12778600,CMI,0.6747592319216875
2008-08-11,811,69.76999664306639,11462700,CMI,3.917183910227209
2008-08-18,812,70.0,9738000,CMI,0.32965940662183657
2008-08-25,813,66.73000335693361,10509300,CMI,-4.6714237758091315
2008-09-01,814,66.79000091552734,12318800,CMI,0.08991091799113737
2008-09-08,815,62.97999954223633,15879300,CMI,-5.704448751407737
2008-09-15,816,56.18000030517578,20479400,CMI,-10.79707730467711
2008-09-22,817,58.0,26198000,CMI,3.2395864808433346
2008-09-29,818,45.040000915527344,35829800,CMI,-22.344826007711475
2008-10-06,819,34.34000015258789,29939900,CMI,-23.756661957017577
2008-10-13,820,33.93000030517578,24841000,CMI,-1.1939424740544489
2008-10-20,821,32.72999954223633,24615200,CMI,-3.536695408624566
2008-10-27,822,26.3799991607666,27292400,CMI,-19.40116245121051
2008-11-03,823,26.989999771118164,23500200,CMI,2.3123602341078917
2008-11-10,824,25.85000038146973,27015600,CMI,-4.223784362044865
2008-11-17,825,21.200000762939453,27896500,CMI,-17.988392842978737
2008-11-24,826,21.13999938964844,16413500,CMI,-0.28302533552688736
2008-12-01,827,24.54999923706055,20302600,CMI,16.13055792746084
2008-12-08,828,24.04999923706055,22508700,CMI,-2.0366599410936135
2008-12-15,829,25.21999931335449,19484600,CMI,4.8648653364237635
2008-12-22,830,26.45000076293945,6611300,CMI,4.877087561749658
2008-12-29,831,24.989999771118164,8865600,CMI,-5.519852361845574
2009-01-05,832,28.90999984741211,23963900,CMI,15.686274958771426
2009-01-12,833,28.28000068664551,18295200,CMI,-2.1791738640323537
2009-01-19,834,26.190000534057607,12279100,CMI,-7.3903822554532415
2009-01-26,835,24.56999969482422,17316900,CMI,-6.185570088579153
2009-02-02,836,23.540000915527344,22903300,CMI,-4.192099275906172
2009-02-09,837,28.270000457763672,18464600,CMI,20.0934552178218
2009-02-16,838,23.059999465942386,17256200,CMI,-18.429433701655583
2009-02-23,839,21.780000686645508,24525300,CMI,-5.550732042241916
2009-03-02,840,20.15999984741211,30217600,CMI,-7.438020147661007
2009-03-09,841,18.96999931335449,16617100,CMI,-5.902780471550343
2009-03-16,842,22.790000915527344,17351200,CMI,20.13706768815565
2009-03-23,843,24.38999938964844,17267900,CMI,7.0206161028759855
2009-03-30,844,25.26000022888184,17412300,CMI,3.5670392005120037
2009-04-06,845,29.36000061035156,13444300,CMI,16.231196929214004
2009-04-13,846,29.65999984741211,11456300,CMI,1.0217957453133657
2009-04-20,847,29.3799991607666,18145200,CMI,-0.944034686736313
2009-04-27,848,32.43000030517578,21205700,CMI,10.381215900380568
2009-05-04,849,34.56999969482422,22968000,CMI,6.598826301296386
2009-05-11,850,33.130001068115234,14905000,CMI,-4.1654574469799
2009-05-18,851,30.07999992370605,18414900,CMI,-9.206160718613878
2009-05-25,852,31.6200008392334,13559800,CMI,5.119683907690679
2009-06-01,853,33.34000015258789,15269100,CMI,5.43959287698802
2009-06-08,854,35.56999969482422,8094000,CMI,6.688660863917942
2009-06-15,855,34.59999847412109,13153200,CMI,-2.7270206045131813
2009-06-22,856,31.76000022888184,14287700,CMI,-8.208087775967421
2009-06-29,857,35.06999969482422,10178500,CMI,10.421912601034364
2009-07-06,858,33.939998626708984,10111000,CMI,-3.222130247928131
2009-07-13,859,32.25,11841500,CMI,-4.979371523542269
2009-07-20,860,36.900001525878906,15088600,CMI,14.418609382570253
2009-07-27,861,42.0099983215332,16059700,CMI,13.848229225872869
2009-08-03,862,44.11999893188477,16130600,CMI,5.022615316959057
2009-08-10,863,46.709999084472656,14645900,CMI,5.870354069107047
2009-08-17,864,45.36000061035156,13872200,CMI,-2.8901702003455196
2009-08-24,865,47.5,10127600,CMI,4.7178116420925935
2009-08-31,866,44.75,14853900,CMI,-5.7894736842105265
2009-09-07,867,47.68999862670898,11043900,CMI,6.569829333427882
2009-09-14,868,47.0,12281700,CMI,-1.4468413641818407
2009-09-21,869,45.56000137329102,15731200,CMI,-3.063826865338249
2009-09-28,870,44.47999954223633,14031800,CMI,-2.3705043865249573
2009-10-05,871,42.93999862670898,13201700,CMI,-3.462232309748634
2009-10-12,872,47.540000915527344,10792800,CMI,10.71262793650192
2009-10-19,873,49.0099983215332,13187600,CMI,3.092127424687815
