,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
FAST,,-13.332863234804924,-16.455219865349726,,-3.2142860611371713,,-5.416666666666667,-16.98276159737812,-9.070677291231647,-10.632533561336274,-14.308510638297872,,,-7.90650406504065,-8.704819277108435,-8.333330154418945,-15.564516129032258,-3.9338804599458714,,,,-3.7566844919786098,,,-16.7896174863388,-19.66216216216216,-11.42156862745098,,,,-3.333333333333334,,-8.291553716650009,9.521275797922087,-9.433704225244297,3.882113821138212,,-9.329268292682926,-7.7105263157894735,-10.178571428571429,-7.5,-9.318181818181818,-6.38268156424581,-2.2236180904522618,-9.12161965173306,-19.5,-3.552631578947368,-12.736489640873987,-10.561224489795919,-8.530923942916846,,-9.448050138499537,-7.5,-1.2499961070829713,,-6.529126213592233,-6.52200736259882,-8.369565217391305,,-16.84959349593496,,-7.1466423290853545,-3.313953403536855,-11.145834424726964,-11.88034188034188,-7.946421774674242,,,-7.5,-22.016129478827743,-21.785714285714285,,-11.346150826526125,,-6.895163592947403,-6.556601668955096,-5.94097995545657,-11.321656050955413,-10.507518796992482,-3.744135037274428,-10.485080235464743,,,-12.401960784313726,-10.34090909090909,-7.5,,,5.082786827410436,2.106987433932961,-15.52919708029197,-7.5,,-18.369561296329525,-9.942745818922806,-9.087304614839084,-2.6612901737240886,,,,-5.319314641744548,-1.4794419970631418,-7.188473520249222,-7.699602066971463,-11.733572281520253,,,,,-3.991229000801627,-7.5,-9.782927775351496,,,,,,-10.997937895850995,,,-7.978468899521531,-7.5,,-4.833333333333333,-14.642857142857142,,0.6761006289308185,-6.206896551724138,2.1938775510204085,-5.949612403100775,,-7.792397660818714,-10.010460251046025,1.9117647058823515,-10.202702702702704,-4.601453985363666,,-8.36392958940804,-7.088477366255144,,-8.392857142857142,-8.94927536231884,,-7.923728325611855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FCX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDX,,-15.659452830180646,-18.781809460725448,,-5.540875656512894,,-7.743256262042389,-19.30935119275384,-11.397266886607369,-12.959123156711996,-16.635100233673594,,,-10.233093660416372,-11.031408872484157,-10.659919749794668,-17.89110572440798,-6.260470055321594,,,,-6.083274087354332,,,-19.11620708171452,-21.988751757537884,-13.748158222826703,,,,-5.659922928709056,,-10.618143312025731,7.1946862025463645,-11.760293820620019,1.5555242257624897,,-11.655857888058648,-10.037115911165197,-12.505161023947151,-9.826589595375722,-11.64477141355754,-8.709271159621533,-4.550207685827984,-11.448209247108782,-21.826589595375722,-5.87922117432309,-15.06307923624971,-12.887814085171641,-10.857513538292569,,-11.77463973387526,-9.826589595375722,-3.5765857024586936,,-8.855715808967956,-8.848596957974541,-10.696154812767027,,-19.176183091310683,,-9.473231924461077,-5.6405429989125775,-13.472424020102686,-14.206931475717603,-10.273011370049964,,,-9.826589595375722,-24.342719074203465,-24.112303881090007,,-13.672740421901848,,-9.221753188323126,-8.883191264330819,-8.267569550832292,-13.648245646331135,-12.834108392368204,-6.07072463265015,-12.811669830840465,,,-14.728550379689448,-12.667498686284812,-9.826589595375722,,,2.7561972320347135,-0.21960216144276146,-17.855786675667694,-9.826589595375722,,-20.696150891705248,-12.269335414298528,-11.413894210214806,-4.987879769099811,,,,-7.64590423712027,-3.806031592438864,-9.515063115624944,-10.026191662347184,-14.060161876895975,,,,,-6.317818596177349,-9.826589595375722,-12.109517370727218,,,,,,-13.324527491226718,,,-10.305058494897253,-9.826589595375722,,-7.159922928709055,-16.969446738232865,,-1.6504889664449038,-8.533486147099861,-0.1327120443553138,-8.276201998476497,,-10.118987256194435,-12.337049846421747,-0.4148248894933708,-12.529292298078426,-6.928043580739388,,-10.690519184783762,-9.415066961630867,,-10.719446738232865,-11.275864957694562,,-10.250317920987577,-2.3265895953757223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FFIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FHN,,-11.753916557854922,-14.876273188399722,,-1.6353393841871684,,-3.837719989716664,-15.403814920428115,-7.491730614281643,-9.053586884386272,-12.72956396134787,,,-6.327557388090647,-7.125872600158431,-6.754383477468942,-13.985569452082256,-2.3549337829958685,,,,-2.177737815028607,,,-15.210670809388795,-18.08321548521216,-9.842621950500977,,,,-1.754386656383331,,-6.712607039700006,11.10022247487209,-7.854757548294293,5.461060498088215,,-7.750321615732924,-6.1315796388394705,-8.599624751621425,-5.921053323049997,-7.739235141231815,-4.803734887295807,-0.6446714135022589,-7.5426729747830565,-17.921053323049996,-1.9736849019973652,-11.157542963923984,-8.982277812845915,-6.951977265966843,,-7.8691034615495346,-5.921053323049997,0.32895056986703164,,-4.9501795366422305,-4.943060685648817,-6.790618540441302,,-15.270646818984957,,-5.567695652135352,-1.7350067265868523,-9.566887747776962,-10.301395203391877,-6.367475097724238,,,-5.921053323049997,-20.43718280187774,-20.20676760876428,,-9.767204149576122,,-5.3162169159974,-4.977654992005094,-4.362033278506567,-9.742709374005411,-8.928572120042478,-2.165188360324425,-8.90613355851474,,,-10.823014107363722,-8.761962413959088,-5.921053323049997,,,6.661733504360439,3.6859341108829637,-13.950250403341968,-5.921053323049997,,-16.79061461937952,-8.363799141972802,-7.50835793788908,-1.0823434967740857,,,,-3.740367964794545,0.09950467988686107,-5.609526843299219,-6.12065539002146,-10.154625604570251,,,,,-2.412282323851624,-5.921053323049997,-8.203981098401494,,,,,,-9.418991218900992,,,-6.3995222225715285,-5.921053323049997,,-3.25438665638333,-13.063910465907139,,2.2550473058808214,-4.627949874774135,3.7728242279704114,-4.370665726150772,,-6.213450983868711,-8.431513574096023,3.4907113828323544,-8.6237560257527,-3.022507308413662,,-6.784982912458037,-5.509530689305141,,-6.81391046590714,-7.370328685368838,,-6.3447816486618525,1.578946676950003,,3.905536272325725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FISV,,-8.271886093269798,-11.394242723814598,,1.8466910803979548,,-0.35568952513154084,-11.921784455842992,-4.00970014969652,-5.571556419801148,-9.247533496762745,,,-2.8455269235055245,-3.6438421355733075,-3.272353012883819,-10.503538987497132,1.1270966815892547,,,,1.3042926495565164,,,-11.72864034480367,-14.601185020627037,-6.360591485915854,,,,1.7276438082017922,,-3.230576575114883,14.582252939457213,-4.37272708370917,8.943090962673338,,-4.2682911511478006,-2.6495491742543478,-5.117594287036303,-2.439022858464874,-4.257204676646692,-1.321704422710684,2.8373590510828643,-4.060642510197933,-14.439022858464874,1.508345562587758,-7.67551249933886,-5.500247348260792,-3.46994680138172,,-4.387072996964411,-2.439022858464874,3.810981034452155,,-1.468149072057107,-1.4610302210636932,-3.308588075856178,,-11.788616354399835,,-2.0856651875502283,1.747023737998271,-6.0848572831918375,-6.819364738806754,-2.8854446331391155,,,-2.439022858464874,-16.955152337292617,-16.72473714417916,,-6.285173684990999,,-1.8341864514122768,-1.4956245274199707,-0.880002813921444,-6.260678909420287,-5.446541655457356,1.3168421042606981,-5.424103093929617,,,-7.340983642778599,-5.279931949373964,-2.439022858464874,,,10.143763968945562,7.167964575468087,-10.468219938756844,-2.439022858464874,,-13.3085841547944,-4.8817686773876785,-4.026327473303957,2.3996869678110375,,,,-0.2583375002094219,3.5815351444719843,-2.127496378714095,-2.638624925436336,-6.672595139985128,,,,,1.0697481407334992,-2.439022858464874,-4.721950633816371,,,,,,-5.936960754315869,,,-2.917491757986405,-2.439022858464874,,0.22764380820179309,-9.581880001322016,,5.737077770465945,-1.1459194101890118,7.254854692555535,-0.8886352615656488,,-2.731420519283587,-4.949483109510899,6.972741847417478,-5.141725561167577,0.459523156171461,,-3.302952447872914,-2.027500224720018,,-3.3318800013220167,-3.8882982207837147,,-2.862751184076729,5.060977141535126,,7.387566736910848,,,3.482030464585123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FITB,,-9.517076596386492,-12.639433226931292,,0.6015005772812607,,-1.600880028248235,-13.166974958959687,-5.254890652813214,-6.816746922917842,-10.492723999879441,,,-4.090717426622218,-4.889032638690002,-4.517543516000513,-11.748729490613826,-0.11809382152743941,,,,0.059102146439822256,,,-12.973830847920365,-15.846375523743731,-7.605781989032548,,,,0.4824533050850981,,-4.475767078231577,13.337062436340519,-5.617917586825864,7.697900459556644,,-5.513481654264495,-3.894739677371042,-6.362784790152997,-3.684213361581568,-5.502395179763386,-2.566894925827378,1.5921685479661702,-5.305833013314627,-15.684213361581568,0.2631550594710639,-8.920703002455554,-6.745437851377486,-4.715137304498414,,-5.632263500081105,-3.684213361581568,2.5657905313354608,,-2.7133395751738014,-2.7062207241803873,-4.553778578972873,,-13.03380685751653,,-3.3308556906669224,0.5018332348815768,-7.330047786308532,-8.064555241923447,-4.13063513625581,,,-3.684213361581568,-18.20034284040931,-17.969927647295854,,-7.5303641881076935,,-3.079376954528971,-2.7408150305366648,-2.1251933170381383,-7.505869412536981,-6.69173215857405,0.07165160114400404,-6.669293597046311,,,-8.586174145895292,-6.525122452490658,-3.684213361581568,,,8.898573465828868,5.922774072351393,-11.713410441873538,-3.684213361581568,,-14.553774657911093,-6.126959180504373,-5.271517976420651,1.1544964646943434,,,,-1.503528003326116,2.33634464135529,-3.372686881830789,-3.88381542855303,-7.917785643101822,,,,,-0.17544236238319488,-3.684213361581568,-5.967141136933065,,,,,,-7.182151257432563,,,-4.162682261103099,-3.684213361581568,,-1.017546694914901,-10.82707050443871,,4.4918872673492505,-2.391109913305706,6.0096641894388405,-2.133825764682343,,-3.9766110224002813,-6.194673612627593,5.7275513443007835,-6.3869160642842715,-0.7856673469452331,,-4.548142950989608,-3.272690727836712,,-4.57707050443871,-5.133488723900409,,-4.107941687193423,3.815786638418432,,6.142376233794154,,,2.236839961468429,,,-1.245190503116694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLIR,,-5.832863234804924,-8.955219865349724,,4.285713938862829,,2.083333333333333,-9.482761597378119,-1.570677291231646,-3.1325335613362744,-6.808510638297872,,,-0.4065040650406505,-1.2048192771084338,-0.8333301544189453,-8.064516129032258,3.5661195400541286,,,,3.7433155080213902,,,-9.289617486338797,-12.162162162162163,-3.92156862745098,,,,4.166666666666666,,-0.7915537166500088,17.021275797922087,-1.933704225244296,11.382113821138212,,-1.8292682926829267,-0.21052631578947373,-2.6785714285714284,0.0,-1.8181818181818181,1.1173184357541899,5.276381909547738,-1.6216196517330594,-12.0,3.947368421052632,-5.2364896408739865,-3.0612244897959178,-1.030923942916846,,-1.9480501384995377,0.0,6.250003892917029,,0.9708737864077668,0.9779926374011806,-0.8695652173913043,,-9.349593495934961,,0.35335767091464576,4.186046596463145,-3.645834424726964,-4.38034188034188,-0.4464217746742416,,,0.0,-14.516129478827741,-14.285714285714285,,-3.846150826526125,,0.604836407052597,0.9433983310449032,1.55902004454343,-3.8216560509554136,-3.0075187969924815,3.755864962725572,-2.985080235464743,,,-4.901960784313725,-2.8409090909090904,0.0,,,12.582786827410436,9.60698743393296,-8.02919708029197,0.0,,-10.869561296329525,-2.4427458189228046,-1.5873046148390832,4.838709826275911,,,,2.180685358255452,6.020558002936858,0.3115264797507788,-0.1996020669714623,-4.233572281520254,,,,,3.508770999198373,0.0,-2.2829277753514967,,,,,,-3.497937895850995,,,-0.4784688995215311,0.0,,2.666666666666667,-7.142857142857142,,8.176100628930818,1.293103448275862,9.693877551020408,1.5503875968992251,,-0.29239766081871343,-2.510460251046025,9.411764705882351,-2.702702702702703,2.898546014636335,,-0.8639295894080402,0.411522633744856,,-0.8928571428571428,-1.4492753623188406,,-0.42372832561185503,7.5,,9.826589595375722,,,5.921053323049997,,,2.439022858464874,3.684213361581568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLS,,-3.015964437087391,-6.138321067632191,,7.102612736580362,,4.900232131050865,-6.6658627996605855,1.2462215064858866,-0.31563476361874176,-3.99161184058034,,,2.410394732676882,1.6120795206090988,1.9835686432985873,-5.247617331314725,6.383018337771661,,,,6.560214305738922,,,-6.4727186886212635,-9.34526336444463,-1.1046698297334472,,,,6.983565464384199,,2.025345081067524,19.838174595639618,0.8831945724732366,14.199012618855745,,0.9876305050346059,2.6063724819280587,0.13832736914610422,2.8168987977175326,0.9987169795357145,3.9342172334717223,8.09328070726527,1.1952791459844732,-9.183101202282467,6.764267218770165,-2.419590843156454,-0.24432569207838517,1.7859748548006866,,0.8688486592179949,2.8168987977175326,9.066902690634562,,3.7877725841252996,3.7948914351187133,1.9473335803262284,,-6.532694698217428,,3.1702564686321786,7.002945394180678,-0.8289356270094315,-1.5634430826243473,2.370477023043291,,,2.8168987977175326,-11.699230681110208,-11.468815487996752,,-1.0292520288085925,,3.4217352047701297,3.760297128762436,4.375918842260963,-1.004757253237881,-0.19061999927494888,6.572763760443104,-0.16818143774721062,,,-2.0850619865961924,-0.024010293191557786,2.8168987977175326,,,15.399685625127969,12.423886231650494,-5.212298282574437,2.8168987977175326,,-8.052662498611992,0.374152978794728,1.2295941828784493,7.655608623993444,,,,4.9975841559729846,8.83745680065439,3.1284252774683114,2.6172967307460704,-1.4166734838027213,,,,,6.325669796915905,2.8168987977175326,0.5339710223660359,,,,,,-0.6810390981334624,,,2.3384298981960017,2.8168987977175326,,5.483565464384199,-4.325958345139609,,10.992999426648352,4.110002245993394,12.510776348737942,4.367286394616758,,2.5245011368988193,0.3064385466715076,12.228663503599885,0.11419609501482952,5.7154448123538675,,1.9529692083094923,3.2284214314623885,,1.9240416548603898,1.367623435398692,,2.3931704721056777,10.316898797717533,,12.643488393093255,,,8.73795212076753,,,5.255921656182407,6.501112159299101,2.8168987977175326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FMC,,-7.98339903847638,-11.10575566902118,,2.1351781351913726,,-0.0672024703381231,-11.633297401049575,-3.721213094903102,-5.28306936500773,-8.959046441969328,,,-2.5570398687121068,-3.3553550807798898,-2.9838659580904014,-10.215051932703714,1.4155837363826724,,,,1.592779704349934,,,-11.440153290010253,-14.31269796583362,-6.072104431122436,,,,2.01613086299521,,-2.942089520321465,14.87073999425063,-4.084240028915752,9.231578017466756,,-3.979804096354383,-2.36106211946093,-4.829107232242885,-2.150535803671456,-3.9687176218532745,-1.0332173679172663,3.125846105876282,-3.7721554554045156,-14.150535803671456,1.7968326173811757,-7.387025444545443,-5.211760293467374,-3.181459746588302,,-4.098585942170994,-2.150535803671456,4.099468089245573,,-1.1796620172636894,-1.1725431662702754,-3.0201010210627603,,-11.500129299606417,,-1.7971781327568104,2.0355107927916887,-5.79637022839842,-6.530877684013336,-2.5969575783456977,,,-2.150535803671456,-16.666665282499196,-16.43625008938574,,-5.996686630197582,,-1.545699396618859,-1.207137472626553,-0.5915157591280262,-5.972191854626869,-5.158054600663938,1.6053291590541159,-5.135616039136199,,,-7.052496587985181,-4.991444894580546,-2.150535803671456,,,10.43225102373898,7.456451630261505,-10.179732883963426,-2.150535803671456,,-13.020097100000982,-4.593281622594261,-3.7378404185105394,2.6881740226044553,,,,0.03014955458399582,3.870022199265402,-1.8390093239206773,-2.3501378706429183,-6.38410808519171,,,,,1.358235195526917,-2.150535803671456,-4.433463579022953,,,,,,-5.648473699522452,,,-2.629004703192987,-2.150535803671456,,0.5161308629952108,-9.293392946528598,,6.025564825259362,-0.857432355395594,7.543341747348952,-0.600148206772231,,-2.4429334644901695,-4.660996054717481,7.261228902210895,-4.85323850637416,0.7480102109648787,,-3.0144653930794965,-1.7390131699266003,,-3.043392946528599,-3.599811165990297,,-2.574264129283311,5.349464196328544,,7.676053791704266,,,3.770517519378541,,,0.28848705479341774,1.5336775579101118,-2.150535803671456,,-4.967434601388989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
