date,Unnamed: 0,open,volume,ticker,change
2001-03-12,424,88.91100311279297,9918000,AA,-1.0165856509105673
2001-03-19,425,84.22515106201172,8664900,AA,-5.270272392312067
2001-03-26,426,80.78885650634766,6512100,AA,-4.0798912347857375
2001-04-02,427,86.38784790039062,8204200,AA,6.930400597516876
2001-04-09,428,87.99786376953125,10561000,AA,1.8637064219924213
2001-04-16,429,93.6929702758789,11782200,AA,6.4718690458933095
2001-04-23,430,96.96105194091795,8601200,AA,3.4880756319456876
2001-04-30,431,100.90196990966795,5912200,AA,4.064434007122108
2001-05-07,432,100.68569946289062,6258600,AA,-0.21433718981992592
2001-05-14,433,96.76880645751952,11908800,AA,-3.890217802792087
2001-05-21,434,108.0148468017578,7476000,AA,11.621555288247947
2001-05-28,435,103.7134780883789,5127800,AA,-3.982201373921583
2001-06-04,436,104.57855987548828,5724700,AA,0.8341073918784211
2001-06-11,437,103.40109252929688,8445800,AA,-1.1259165813655345
2001-06-18,438,93.64491271972656,8467000,AA,-9.435277298260724
2001-06-25,439,93.59684753417969,7414300,AA,-0.051327065348153116
2001-07-02,440,96.12000274658205,4678900,AA,2.695769439756988
2001-07-09,441,95.63939666748048,7240200,AA,-0.50000631020441
2001-07-16,442,98.52300262451172,7754100,AA,3.015081710581018
2001-07-23,443,96.31224060058594,6301000,AA,-2.243904433517297
2001-07-30,444,91.9147491455078,6640400,AA,-4.5658697457936475
2001-08-06,445,90.28070831298828,5704800,AA,-1.7777787000568435
2001-08-13,446,88.91100311279297,5595100,AA,-1.5171626649702075
2001-08-20,447,88.67070007324219,5817700,AA,-0.27027367945217257
2001-08-27,448,95.2789535522461,4890200,AA,7.4525784430995525
2001-09-03,449,90.1125030517578,5578200,AA,-5.4224467291774765
2001-09-10,450,83.5042495727539,3255000,AA,-7.333336945715867
2001-09-17,451,77.8572006225586,15942900,AA,-6.762588705470929
2001-09-24,452,68.00489807128906,9273300,AA,-12.65432416332587
2001-10-01,453,74.51702880859375,8069400,AA,9.575973087229785
2001-10-08,454,75.76658630371094,8786600,AA,1.676875091634197
2001-10-15,455,75.09375,6577600,AA,-0.8880382983256867
2001-10-22,456,76.0789794921875,5392200,AA,1.3119993237619643
2001-10-29,457,83.21588897705078,6173800,AA,9.380921684939485
2001-11-05,458,80.69274139404297,4941900,AA,-3.0320502659097284
2001-11-12,459,83.88873291015625,7148600,AA,3.9606926978802837
2001-11-19,460,90.59310150146484,4764800,AA,7.991977419052075
2001-11-26,461,92.8759536743164,5669200,AA,2.5198962559137574
2001-12-03,462,92.75579833984376,7387500,AA,-0.1293718446154372
2001-12-10,463,93.59684753417969,5948900,AA,0.9067348989380063
2001-12-17,464,89.34353637695312,12416100,AA,-4.5442889042532535
2001-12-24,465,82.44692993164062,3561700,AA,-7.719200207404746
2001-12-31,466,86.98860168457031,5163700,AA,5.508600207060872
2002-01-07,467,90.8333969116211,8331300,AA,4.419883930302049
2002-01-14,468,84.1290283203125,7646300,AA,-7.380951081056451
2002-01-21,469,81.72602844238281,7663700,AA,-2.8563266757111663
2002-01-28,470,86.2677001953125,7994200,AA,5.5571913128405415
2002-02-04,471,84.46544647216797,7498800,AA,-2.0891408013244566
2002-02-11,472,82.06244659423828,6556800,AA,-2.8449501876740744
2002-02-18,473,87.82965087890625,6811300,AA,7.027823960921112
2002-02-25,474,90.8333969116211,9574000,AA,3.4199680889728366
2002-03-04,475,91.28997039794922,9499400,AA,0.5026493578924071
2002-03-11,476,92.39534759521484,7406600,AA,1.2108418837765957
2002-03-18,477,94.38983917236328,6497600,AA,2.1586493574182217
2002-03-25,478,89.63189697265625,5080100,AA,-5.040735572203544
2002-04-01,479,90.68921661376952,7508100,AA,1.1796243043208385
2002-04-08,480,89.31951141357422,6366400,AA,-1.5103286270832483
2002-04-15,481,89.1993637084961,7197500,AA,-0.13451451220081986
2002-04-22,482,89.87220001220703,7798100,AA,0.75430616961548
2002-04-29,483,83.02365112304688,8079100,AA,-7.620319618558288
2002-05-06,484,83.3360366821289,5786900,AA,0.3762609266834748
2002-05-13,485,84.44142150878906,5785500,AA,1.326418762721412
2002-05-20,486,85.30650329589844,5049100,AA,1.0244756325180209
2002-05-27,487,86.36382293701172,4136300,AA,1.2394361511288408
2002-06-03,488,84.41738891601562,8954000,AA,-2.2537608396697526
2002-06-10,489,76.77584838867188,7607600,AA,-9.05209296978623
2002-06-17,490,74.51702880859375,8668600,AA,-2.942096541405864
2002-06-24,491,73.29149627685547,9504900,AA,-1.6446341880943935
2002-07-01,492,80.26020050048828,7145200,AA,9.508202967106625
2002-07-08,493,78.69824981689453,8894100,AA,-1.9461086240175136
2002-07-15,494,71.36910247802734,8938900,AA,-9.312973739466573
2002-07-22,495,62.95859909057617,14088300,AA,-11.78451612172164
2002-07-29,496,62.35784912109375,9522400,AA,-0.9541984385931864
2002-08-05,497,60.84395980834961,7392700,AA,-2.4277445968418405
2002-08-12,498,61.99739837646485,7808400,AA,1.8957322497556366
2002-08-19,499,58.65723037719727,7147800,AA,-5.3875938131874195
2002-08-26,500,64.88099670410156,7214900,AA,10.610399241290722
2002-09-02,501,58.75334930419922,9486500,AA,-9.444440916726814
2002-09-09,502,54.28377151489258,9109700,AA,-7.607358290614406
2002-09-16,503,52.26525115966797,10826300,AA,-3.718460045965735
2002-09-23,504,49.14134979248047,11457300,AA,-5.977013977497445
2002-09-30,505,45.89730072021485,13543900,AA,-6.601465132652944
2002-10-07,506,45.77714920043945,11396900,AA,-0.26178341185645937
2002-10-14,507,47.57939910888672,8868700,AA,3.9370077427843944
2002-10-21,508,54.42795181274414,7877500,AA,14.393945346355313
2002-10-28,509,56.71080017089844,6641800,AA,4.194257329410979
2002-11-04,510,55.41318130493164,7073400,AA,-2.288133586647362
2002-11-11,511,55.26900100708008,7045500,AA,-0.26019133797454574
2002-11-18,512,55.1969108581543,7390000,AA,-0.13043504968824451
2002-11-25,513,59.23395156860352,5647000,AA,7.313888852989732
2002-12-02,514,63.07875061035156,7099400,AA,6.490870421324288
2002-12-09,515,56.99916076660156,7355900,AA,-9.63809489713055
2002-12-16,516,55.62945175170898,7389400,AA,-2.4030336525501284
2002-12-23,517,56.59064865112305,3385200,AA,1.727856143008889
2002-12-30,518,54.78839874267578,4683600,AA,-3.184713289925331
2003-01-06,519,57.55184936523438,16356200,AA,5.043860901169381
2003-01-13,520,54.668251037597656,8001800,AA,-5.010435562785989
2003-01-20,521,52.14509963989258,6122300,AA,-4.615387084488583
2003-01-27,522,48.90105056762695,8048400,AA,-6.221196420504736
2003-02-03,523,47.81969833374024,8923800,AA,-2.2113067538115
2003-02-10,524,47.50730895996094,5709400,AA,-0.6532650448756403
2003-02-17,525,48.30030059814453,5490800,AA,1.6691992359574093
2003-02-24,526,49.38164901733398,6595000,AA,2.238802669544848
2003-03-03,527,49.26150131225586,7262300,AA,-0.2433043599575696
2003-03-10,528,45.17639923095703,6142900,AA,-8.292686930924877
2003-03-17,529,48.06000137329102,7542600,AA,6.38298357421547
2003-03-24,530,52.02494812011719,6914400,AA,8.24999299527622
2003-03-31,531,47.69955062866211,10794800,AA,-8.31408323842714
2003-04-07,532,53.34659957885742,10087000,AA,11.838788575089984
2003-04-14,533,51.1358413696289,6661200,AA,-4.144140819998396
2003-04-21,534,54.57212829589844,7643400,AA,6.71991862113068
2003-04-28,535,52.86600112915039,8012600,AA,-3.126370951664491
2003-05-05,536,55.46123886108398,5352100,AA,4.909086514021521
2003-05-12,537,54.90855026245117,5927900,AA,-0.9965312892074897
2003-05-19,538,54.11555862426758,8266400,AA,-1.444204289483628
2003-05-26,539,57.28752136230469,6289000,AA,5.861461691748433
2003-06-02,540,60.62768936157226,7324000,AA,5.830533281660548
2003-06-09,541,62.47800064086914,6158600,AA,3.051924456929193
2003-06-16,542,61.6369514465332,5567700,AA,-1.3461525428292538
2003-06-23,543,61.99739837646485,7369100,AA,0.5847903270237438
2003-06-30,544,60.2912712097168,4751700,AA,-2.7519334866085696
2003-07-07,545,61.2765007019043,8198700,AA,1.6341163031054422
2003-07-14,546,61.44470977783203,6620900,AA,0.27450829274020033
2003-07-21,547,59.35409927368164,9998200,AA,-3.4024255492612636
2003-07-28,548,64.40039825439453,8208200,AA,8.50202267823898
2003-08-04,549,65.12129974365234,6885400,AA,1.1194053279144431
2003-08-11,550,64.47248840332031,5858800,AA,-0.9963120252299229
2003-08-18,551,66.56310272216797,7086300,AA,3.2426456161726036
2003-08-25,552,66.20265197753906,6026800,AA,-0.5415173420226741
2003-09-01,553,69.32655334472656,5292100,AA,4.718695209139603
2003-09-08,554,67.28399658203125,9953500,AA,-2.9462834428515303
2003-09-15,555,70.72029113769531,7735600,AA,5.107149887380134
2003-09-22,556,67.11579132080078,6757300,AA,-5.096839618316081
2003-09-29,557,64.16010284423828,12235100,AA,-4.4038644533517735
2003-10-06,558,68.43743896484375,10979000,AA,6.666660324702992
2003-10-13,559,71.48925018310547,8423300,AA,4.459271510480443
2003-10-20,560,72.57060241699219,8452200,AA,1.512608162929462
2003-10-27,561,71.12879943847656,12043000,AA,-1.9867590050183064
2003-11-03,562,76.05494689941406,8592200,AA,6.925672160681429
2003-11-10,563,79.53929901123047,8786600,AA,4.581361573264408
2003-11-17,564,77.78511047363281,8416600,AA,-2.205436255290577
2003-11-24,565,77.37660217285156,5772300,AA,-0.525175445909695
2003-12-01,566,79.29900360107422,11291600,AA,2.4844738257286156
2003-12-08,567,84.05693817138672,10227300,AA,5.999992880425104
2003-12-15,568,85.54679870605469,12639900,AA,1.7724420697197398
2003-12-22,569,89.63189697265625,4888200,AA,4.775278944847803
2003-12-29,570,91.07369995117188,9288000,AA,1.6085824658552879
2004-01-05,571,91.07369995117188,17841500,AA,0.0
2004-01-12,572,87.94979858398438,17207000,AA,-3.4300806586998704
2004-01-19,573,84.9220199584961,9964300,AA,-3.4426214434101485
2004-01-26,574,85.18634796142578,12749800,AA,0.3112596745330274
2004-02-02,575,82.23065948486328,11678500,AA,-3.469673894109065
2004-02-09,576,84.6576919555664,10863100,AA,2.9514933796072547
2004-02-16,577,90.08847045898438,9053500,AA,6.414985310807171
2004-02-23,578,89.51174926757812,8143300,AA,-0.640172031413077
2004-03-01,579,90.52101135253906,9592100,AA,1.1275191170088108
2004-03-08,580,89.34353637695312,13202800,AA,-1.3007753205498294
2004-03-15,581,84.22515106201172,9218300,AA,-5.728881486564633
2004-03-22,582,83.52828216552734,9770900,AA,-0.8273881230219432
2004-03-29,583,83.69648742675781,10680800,AA,0.20137521911098052
2004-04-05,584,86.74829864501953,16946700,AA,3.6462835085311514
2004-04-12,585,81.46170043945312,13255800,AA,-6.094180852122021
2004-04-19,586,81.75006103515625,15354700,AA,0.3539830302430903
2004-04-26,587,78.62615966796875,13541400,AA,-3.821283223071944
2004-05-03,588,73.89225006103516,13861800,AA,-6.020781921595143
2004-05-10,589,70.02342224121094,13098800,AA,-5.235769402919195
2004-05-17,590,70.76834869384766,17105400,AA,1.0638246872177388
2004-05-24,591,72.57060241699219,10844600,AA,2.5466946119391545
2004-05-31,592,75.21389770507812,6871400,AA,3.64237749178036
2004-06-07,593,74.37284851074219,7053200,AA,-1.1182098255747666
2004-06-14,594,74.70926666259766,9430700,AA,0.45234001196939166
2004-06-21,595,77.13629913330078,12088100,AA,3.2486364531780247
2004-06-28,596,80.50050354003906,7210100,AA,4.361376478439201
2004-07-05,597,77.32853698730469,9375400,AA,-3.9403064741784046
2004-07-12,598,78.09750366210938,8108200,AA,0.9944151341320885
2004-07-19,599,79.17884826660156,9161500,AA,1.3846084110071553
2004-07-26,600,73.9162826538086,8258700,AA,-6.64642859551769
2004-08-02,601,76.41539764404297,8017100,AA,3.381007405281908
2004-08-09,602,71.9698486328125,6857000,AA,-5.8176089483151765
2004-08-16,603,71.84970092773438,7142500,AA,-0.16694172262486495
2004-08-23,604,77.52078247070312,6343800,AA,7.892978634208457
2004-08-30,605,78.72228240966797,5698200,AA,1.549906877447887
2004-09-06,606,79.41915130615234,11462900,AA,0.8852244563462909
2004-09-13,607,73.9162826538086,9811200,AA,-6.928893801862449
2004-09-20,608,73.33956146240234,9527800,AA,-0.7802356540403401
2004-09-27,609,75.09375,14292000,AA,2.391872139154996
2004-10-04,610,81.72602844238281,10927200,AA,8.83199792576987
2004-10-11,611,80.74079895019531,9852300,AA,-1.205527187561905
2004-10-18,612,77.56884002685547,8066700,AA,-3.928570146174124
2004-10-25,613,76.2471923828125,9713100,AA,-1.7038383500196663
2004-11-01,614,78.45794677734375,9693800,AA,2.8994567871191466
2004-11-08,615,80.14005279541016,7067200,AA,2.1439587539042595
2004-11-15,616,82.63916778564453,7406100,AA,3.118434419570917
2004-11-22,617,80.76483154296875,5371700,AA,-2.268096706319176
2004-11-29,618,84.00888061523438,11901700,AA,4.01666048240281
2004-12-06,619,77.2564468383789,10900400,AA,-8.037761873988076
2004-12-13,620,77.49674987792969,14727900,AA,0.3110459377629638
2004-12-20,621,74.68524169921875,9770600,AA,-3.6279046323097837
2004-12-27,622,75.57434844970703,8321500,AA,1.1904718124485654
2005-01-03,623,76.41539764404297,12351900,AA,1.1128765402398886
2005-01-10,624,73.33956146240234,17488400,AA,-4.025152359958183
2005-01-17,625,71.12879943847656,9748700,AA,-3.01441947544114
2005-01-24,626,70.09551239013672,11218900,AA,-1.4526985644311259
2005-01-31,627,70.40789794921875,8756400,AA,0.4456570020393883
2005-02-07,628,70.81640625,8938800,AA,0.5802023816644605
2005-02-14,629,72.04193878173828,11266200,AA,1.7305771312537923
2005-02-21,630,74.85344696044922,8401500,AA,3.902599272388848
2005-02-28,631,76.6076431274414,10123300,AA,2.343507531348641
2005-03-07,632,76.99211883544922,9410000,AA,0.5018764346635938
2005-03-14,633,75.16584014892578,10468200,AA,-2.3720332861947035
2005-03-21,634,76.12703704833984,8467000,AA,1.2787682509896077
2005-03-28,635,72.955078125,11401400,AA,-4.166665413926046
2005-04-04,636,72.90702056884766,12715200,AA,-0.06587280472786657
2005-04-11,637,75.59838104248047,12575500,AA,3.6914969952602896
2005-04-18,638,70.43193054199219,12942600,AA,-6.834075583688934
2005-04-25,639,71.00865173339844,9842800,AA,0.8188348480131512
2005-05-02,640,70.02342224121094,7301200,AA,-1.387478100396186
2005-05-09,641,70.69625854492188,12458200,AA,0.9608732081005784
2005-05-16,642,63.67950057983398,10804800,AA,-9.92521826403204
2005-05-23,643,66.20265197753906,7744000,AA,3.9622663097708353
2005-05-30,644,65.98638153076172,7838800,AA,-0.3266794309852104
2005-06-06,645,65.86622619628906,7002000,AA,-0.18209110984005372
2005-06-13,646,65.0732421875,11275900,AA,-1.203931141319494
2005-06-20,647,67.62042236328125,10114000,AA,3.9143280558265174
2005-06-27,648,63.19889831542969,8873700,AA,-6.538740654557795
2005-07-04,649,62.81441879272461,11945300,AA,-0.6083642800007629
2005-07-11,650,66.15458679199219,11306900,AA,5.317517957603786
2005-07-18,651,66.08249664306639,9823700,AA,-0.10897226091437359
2005-07-25,652,68.74983215332031,7861300,AA,4.0363721798543555
2005-08-01,653,67.64444732666016,8189900,AA,-1.6078364005238828
2005-08-08,654,68.48549652099611,12328400,AA,1.2433381121061742
2005-08-15,655,71.48925018310547,8260800,AA,4.385970482361149
2005-08-22,656,67.93280792236328,7624500,AA,-4.97479306557709
2005-08-29,657,65.33757019042969,8905700,AA,-3.8203009875575145
2005-09-05,658,64.68875885009766,7166800,AA,-0.9930141853164074
2005-09-12,659,64.49652099609375,9518600,AA,-0.2971735080732903
2005-09-19,660,64.28025054931639,15432100,AA,-0.33532110482433064
2005-09-26,661,58.633201599121094,12559100,AA,-8.785045020729704
2005-10-03,662,58.68125915527344,15391700,AA,0.08196304285226705
2005-10-10,663,55.41318130493164,13893600,AA,-5.569201986096286
2005-10-17,664,55.31705856323242,14417000,AA,-0.17346548138116744
2005-10-24,665,56.20616912841797,9091800,AA,1.6072990652046562
2005-10-31,666,57.74409103393555,11790100,AA,2.736215489092996
2005-11-07,667,61.25246810913086,13365000,AA,6.075733486104196
2005-11-14,668,64.16010284423828,10560500,AA,4.746967469012049
2005-11-21,669,63.34307861328125,8010200,AA,-1.273414777623602
2005-11-28,670,65.93831634521484,14168100,AA,4.097113352790917
2005-12-05,671,67.52429962158203,10079200,AA,2.4052529155641422
2005-12-12,672,67.64444732666016,9127700,AA,0.17793254539692188
2005-12-19,673,67.66847991943361,8758200,AA,0.03552781303304394
2005-12-26,674,70.67223358154297,6174300,AA,4.43892587166971
2006-01-02,675,71.10476684570312,8850700,AA,0.6120271600883975
2006-01-09,676,72.4985122680664,20198600,AA,1.9601293755560718
2006-01-16,677,69.49475860595703,8004300,AA,-4.143193519617154
2006-01-23,678,69.44670104980469,12011000,AA,-0.06915277801716732
2006-01-30,679,75.09375,12470300,AA,8.131486254682496
2006-02-06,680,75.09375,12980000,AA,0.0
2006-02-13,681,74.15657806396484,12865200,AA,-1.2480025781575115
2006-02-20,682,73.36358642578125,7281000,AA,-1.0693476679837994
2006-02-27,683,72.47447967529297,8976800,AA,-1.2119183287035074
2006-03-06,684,72.88298797607422,10453900,AA,0.563658135403645
2006-03-13,685,70.5280532836914,8529500,AA,-3.231117106718899
2006-03-20,686,72.57060241699219,8629900,AA,2.8960804080113345
2006-03-27,687,72.40238952636719,9971100,AA,-0.23179205494043612
2006-04-03,688,73.9162826538086,15073700,AA,2.09094359639896
2006-04-10,689,78.36183166503906,22057700,AA,6.014302737668056
2006-04-17,690,81.3655776977539,18213400,AA,3.8331748619078767
2006-04-24,691,84.51351165771484,13833500,AA,3.8688768015074713
2006-05-01,692,82.23065948486328,13277100,AA,-2.7011682843061364
2006-05-08,693,85.282470703125,18020600,AA,3.711281458010786
2006-05-15,694,79.89974975585938,17883500,AA,-6.311638139569503
2006-05-22,695,75.38211059570312,17042900,AA,-5.654134304500689
2006-05-29,696,77.2564468383789,11230100,AA,2.4864470202067026
2006-06-05,697,77.64093017578125,18030100,AA,0.49767152533779596
2006-06-12,698,72.23417663574219,13125700,AA,-6.963792844570538
2006-06-19,699,72.21015167236328,9841800,AA,-0.033259828654319375
2006-06-26,700,73.123291015625,9848600,AA,1.264558129450933
2006-07-03,701,79.61138916015625,9863800,AA,8.87282021147663
2006-07-10,702,81.7020034790039,20810300,AA,2.6260241667708053
2006-07-17,703,73.77210235595703,12800400,AA,-9.705883314213624
2006-07-24,704,71.24894714355469,12673000,AA,-3.420202396060089
2006-07-31,705,70.57611083984375,12593600,AA,-0.9443456088625213
2006-08-07,706,70.55207824707031,9688300,AA,-0.034052021976634476
2006-08-14,707,67.47624206542969,12111600,AA,-4.359667720728481
2006-08-21,708,68.24520111083984,9319300,AA,1.1395996900131453
2006-08-28,709,69.20639801025389,9511900,AA,1.4084461379972033
2006-09-04,710,69.56684875488281,9016500,AA,0.5208344242616335
2006-09-11,711,68.48549652099611,16855600,AA,-1.5544073840354968
2006-09-18,712,67.16384887695311,11668800,AA,-1.9298212193552686
2006-09-25,713,66.08249664306639,14510500,AA,-1.6100212420342375
2006-10-02,714,67.38011932373047,14821000,AA,1.9636405199291571
2006-10-09,715,67.28399658203125,32599200,AA,-0.1426574227887505
2006-10-16,716,64.85697174072266,19918200,AA,-3.6071353733418845
2006-10-23,717,65.98638153076172,16965300,AA,1.741385327939886
2006-10-30,718,68.0289306640625,15914700,AA,3.095410122388026
2006-11-06,719,68.94207000732422,14342700,AA,1.342280900711116
2006-11-13,720,68.10102081298828,11637200,AA,-1.2199360916296635
2006-11-20,721,68.86997985839844,13417000,AA,1.1291446680686168
2006-11-27,722,73.77210235595703,15786700,AA,7.1179380444682945
2006-12-04,723,74.25270080566406,11883800,AA,0.6514636757782779
2006-12-11,724,74.49299621582031,11795000,AA,0.3236184105749323
2006-12-18,725,74.51702880859375,11064200,AA,0.03226154671482206
2006-12-25,726,70.26371765136719,6717100,AA,-5.707837826105119
2007-01-01,727,72.21015167236328,8857300,AA,2.7701836538935543
2007-01-08,728,69.37461090087889,27962700,AA,-3.9267896629687113
2007-01-15,729,74.01239776611328,14344500,AA,6.68513567861414
2007-01-22,730,75.6224136352539,16622100,AA,2.1753326709241865
2007-01-29,731,77.064208984375,16976700,AA,1.9065714512568173
2007-02-05,732,78.09750366210938,16983400,AA,1.3408230504823304
2007-02-12,733,78.36183166503906,33845000,AA,0.3384589654405711
2007-02-19,734,83.52828216552734,11201800,AA,6.59307010914764
2007-02-26,735,84.51351165771484,28799200,AA,1.1795160473132662
2007-03-05,736,77.32853698730469,19046900,AA,-8.50156919228462
2007-03-12,737,78.93855285644531,22373300,AA,2.082046204242746
2007-03-19,738,80.86094665527344,17613500,AA,2.4353040805347903
2007-03-26,739,81.75006103515625,14845300,AA,1.0995596968129582
2007-04-02,740,81.89424133300781,11810700,AA,0.1763672051444199
2007-04-09,741,83.64842987060547,22992000,AA,2.142016958756077
2007-04-16,742,84.39335632324219,15011600,AA,0.8905444534811168
2007-04-23,743,83.38410186767578,24567200,AA,-1.1958932545599619
2007-04-30,744,85.93128204345703,23849300,AA,3.054755185614916
2007-05-07,745,90.52101135253906,68954900,AA,5.341162379912964
2007-05-14,746,91.67445373535156,19920100,AA,1.2742261333342324
2007-05-21,747,94.65416717529295,24225400,AA,3.250320365740399
2007-05-28,748,97.8021011352539,17194700,AA,3.325721469960426
2007-06-04,749,98.8594207763672,18873900,AA,1.0810807015803183
2007-06-11,750,95.32701110839844,18460900,AA,-3.5731644391883823
2007-06-18,751,101.88719940185548,25293000,AA,6.881772770571095
2007-06-25,752,96.12000274658205,23598000,AA,-5.660374108946614
2007-07-02,753,97.75404357910156,17561000,AA,1.7000008175484809
2007-07-09,754,99.79659271240234,65126900,AA,2.089477896275433
2007-07-16,755,115.00758361816406,63948900,AA,15.24199423280646
2007-07-23,756,101.69496154785156,60251700,AA,-11.575429768624346
2007-07-30,757,90.8333969116211,42113300,AA,-10.680533696961641
2007-08-06,758,87.13278198242188,46382500,AA,-4.074068630065477
2007-08-13,759,85.04216766357422,53927600,AA,-2.3993430156624815
2007-08-20,760,80.83692169189453,33063300,AA,-4.944895088182124
2007-08-27,761,88.31024932861328,16813800,AA,9.244943375259792
2007-09-03,762,87.34905242919922,19510900,AA,-1.0884318714097734
2007-09-10,763,84.39335632324219,25175800,AA,-3.383775809534707
2007-09-17,764,85.06620025634766,28137800,AA,0.7972712099852409
2007-09-24,765,90.25668334960938,25442200,AA,6.101698533166119
2007-10-01,766,94.02938842773438,20100000,AA,4.1799730924206715
2007-10-08,767,92.5395278930664,31290600,AA,-1.5844626446900594
2007-10-15,768,92.03489685058594,21023800,AA,-0.5453140446789319
2007-10-22,769,89.07920837402344,20711500,AA,-3.2114867052667124
2007-10-29,770,94.6781997680664,25362900,AA,6.28540766834621
2007-11-05,771,90.47295379638672,23763900,AA,-4.441620121613314
2007-11-12,772,88.79084777832031,25871600,AA,-1.8592363214448138
2007-11-19,773,86.53202819824219,16519600,AA,-2.543977939840835
2007-11-26,774,84.6576919555664,20927100,AA,-2.1660606849312893
2007-12-03,775,87.66143798828125,17153300,AA,3.5481076359740538
2007-12-10,776,89.12727355957031,21243200,AA,1.6721555166423554
2007-12-17,777,84.22515106201172,21607400,AA,-5.5001373897992565
2007-12-24,778,88.64666748046875,9554400,AA,5.249639048081541
2007-12-31,779,87.82965087890625,12917000,AA,-0.921655178681715
2008-01-07,780,84.1290283203125,47361000,AA,-4.213409163718441
2008-01-14,781,77.01615142822266,38801600,AA,-8.454723695379325
2008-01-21,782,66.37085723876953,29632800,AA,-13.822158069498322
2008-01-28,783,72.73880767822266,23891400,AA,9.59449780276965
2008-02-04,784,83.07170867919922,19927400,AA,14.20548580709021
2008-02-11,785,81.26946258544922,32072700,AA,-2.1695064690552996
2008-02-18,786,86.96456909179688,20659200,AA,7.007683236934962
2008-02-25,787,88.0459213256836,35474900,AA,1.2434399953678603
2008-03-03,788,89.31951141357422,29324300,AA,1.446506628262302
2008-03-10,789,87.94979858398438,36034800,AA,-1.5334978975060576
2008-03-17,790,89.87220001220703,31054900,AA,2.185794008825308
2008-03-24,791,83.86470031738281,26545300,AA,-6.684491638135309
2008-03-31,792,86.82038879394531,29496200,AA,3.524353470979814
2008-04-07,793,94.6781997680664,30762000,AA,9.05065167672813
2008-04-14,794,84.34529876708984,19060300,AA,-10.913706667732503
2008-04-21,795,87.01262664794922,14715600,AA,3.1623906961606765
2008-04-28,796,85.85919189453125,22394600,AA,-1.325594684188463
2008-05-05,797,86.96456909179688,32762600,AA,1.2874302365010162
2008-05-12,798,94.24565887451172,40197900,AA,8.372478422826623
2008-05-19,799,103.3290023803711,32727700,AA,9.63794366163206
2008-05-26,800,96.55254364013672,16436000,AA,-6.558138164625952
2008-06-02,801,97.2734375,20139000,AA,0.7466337319399289
2008-06-09,802,96.79283905029295,39942500,AA,-0.49406956519558126
2008-06-16,803,95.37506866455078,22054500,AA,-1.4647471854870469
2008-06-23,804,90.08847045898438,26617000,AA,-5.542956120073905
2008-06-30,805,85.30650329589844,27240600,AA,-5.308078979166462
2008-07-07,806,79.70751190185547,47697700,AA,-6.5633816622655665
2008-07-14,807,85.282470703125,36295400,AA,6.994270261671227
2008-07-21,808,82.11051177978516,24655600,AA,-3.719356272382964
2008-07-28,809,76.2712173461914,29732600,AA,-7.111506562344104
2008-08-04,810,77.28047943115234,24044400,AA,1.323254197425413
2008-08-11,811,76.2712173461914,24503800,AA,-1.3059728567808242
2008-08-18,812,77.064208984375,18003500,AA,1.0396997265485388
2008-08-25,813,76.4394302368164,14472500,AA,-0.8107249211956092
2008-09-01,814,76.29524993896484,27208600,AA,-0.18862031991195988
2008-09-08,815,69.32655334472656,36113800,AA,-9.133853811099831
2008-09-15,816,66.56310272216797,45037400,AA,-3.986135887669656
2008-09-22,817,63.9197998046875,33527500,AA,-3.9711233542004813
2008-09-29,818,55.74959945678711,49239300,AA,-12.781955470550827
2008-10-06,819,44.81594848632813,79487000,AA,-19.612070897359395
2008-10-13,820,32.17617034912109,61358100,AA,-28.20375014725623
2008-10-20,821,29.31660079956055,68381700,AA,-8.887227779233358
2008-10-27,822,22.732379913330078,59261800,AA,-22.45901880387568
2008-11-03,823,28.427490234375,47864700,AA,25.05285563041887
2008-11-10,824,28.35540008544922,49751800,AA,-0.25359308307354067
2008-11-17,825,25.255529403686523,75557000,AA,-10.932205761234934
2008-11-24,826,21.62700080871582,37943900,AA,-14.367264043338764
2008-12-01,827,24.46253967285156,65572900,AA,13.111105368771236
2008-12-08,828,21.170429229736328,59132500,AA,-13.457762305721687
2008-12-15,829,24.58268928527832,47670100,AA,16.118048521893343
2008-12-22,830,23.78969955444336,21457700,AA,-3.2258054504632807
2008-12-29,831,24.03000068664551,39844800,AA,1.0101057882308118
2009-01-05,832,29.364660263061523,55826900,AA,22.199997602916042
2009-01-12,833,24.51059913635254,68096300,AA,-16.53028192127603
2009-01-19,834,21.987449645996094,54143000,AA,-10.294115930500746
2009-01-26,835,20.161169052124023,48454500,AA,-8.306013763650098
2009-02-02,836,18.671310424804688,46838000,AA,-7.389743240917748
2009-02-09,837,20.473560333251953,65139800,AA,9.652508942559226
2009-02-16,838,17.205480575561527,46463600,AA,-15.962439871206001
2009-02-23,839,15.427260398864744,61637900,AA,-10.33519621197066
2009-03-02,840,14.5381498336792,77893500,AA,-5.763243389934434
2009-03-09,841,12.495599746704102,63483400,AA,-14.049587535845237
2009-03-16,842,14.225760459899902,229484700,AA,13.846159834402155
2009-03-23,843,16.340400695800778,122332900,AA,14.86486604256905
2009-03-30,844,17.662050247192386,120422300,AA,8.088232204313396
2009-04-06,845,19.15191078186035,90511600,AA,8.43537705881455
2009-04-13,846,20.954160690307614,75462000,AA,9.410287719981733
2009-04-20,847,21.3626708984375,65610900,AA,1.9495422134413787
