date,Unnamed: 0,open,volume,ticker,change
2000-12-18,412,47.58384704589844,12475100,ADP,-5.882347615142431
2000-12-25,413,47.23688125610352,4975000,ADP,-0.7291671677160496
2001-01-01,414,50.16130447387695,12266300,ADP,6.190974382745819
2001-01-08,415,43.5689582824707,14368300,ADP,-13.14229416589319
2001-01-15,416,48.97170639038086,10287700,ADP,12.40045280147051
2001-01-22,417,47.58384704589844,10279300,ADP,-2.834002420538543
2001-01-29,418,47.13972854614258,12634300,ADP,-0.9333387847507821
2001-02-05,419,45.75979995727539,7231900,ADP,-2.927315517984896
2001-02-12,420,46.87008666992188,8012400,ADP,2.4263364649389514
2001-02-19,421,45.95806503295898,7726800,ADP,-1.945850118404368
2001-02-26,422,44.89535903930664,10087200,ADP,-2.312338417403373
2001-03-05,423,46.31494140625,8375100,ADP,3.1619802075766703
2001-03-12,424,44.60985565185547,20813200,ADP,-3.6815025618588764
2001-03-19,425,39.56596755981445,15861300,ADP,-11.306667592481269
2001-03-26,426,41.834129333496094,8949000,ADP,5.732607878861328
2001-04-02,427,43.10303497314453,10583000,ADP,3.0331828577879345
2001-04-09,428,41.397945404052734,11738900,ADP,-3.955845731406519
2001-04-16,429,40.44626998901367,14168400,ADP,-2.298846973564771
2001-04-23,430,42.07204818725586,9410000,ADP,4.019599826346889
2001-04-30,431,43.420257568359375,10044400,ADP,3.2045251876087764
2001-05-07,432,41.47725296020508,8161900,ADP,-4.47488042901472
2001-05-14,433,41.04106521606445,9797900,ADP,-1.0516312267813899
2001-05-21,434,44.01505661010742,7165000,ADP,7.246379640455524
2001-05-28,435,44.41159057617188,5179300,ADP,0.9009052733409456
2001-06-04,436,43.44404983520508,7083400,ADP,-2.1785770975874885
2001-06-11,437,43.59473419189453,9784600,ADP,0.34684693821372375
2001-06-18,438,41.46139144897461,8453300,ADP,-4.893578966508687
2001-06-25,439,40.93003845214844,9405900,ADP,-1.281560937191636
2001-07-02,440,39.8911247253418,5945100,ADP,-2.5382671653759648
2001-07-09,441,40.604881286621094,8379500,ADP,1.7892615617976442
2001-07-16,442,42.30997085571289,5927800,ADP,4.199223135405662
2001-07-23,443,42.191009521484375,10694700,ADP,-0.28116619279697025
2001-07-30,444,40.46213150024414,17635500,ADP,-4.097740350014285
2001-08-06,445,37.23435974121094,11866600,ADP,-7.977265752827993
2001-08-13,446,38.50326156616211,12439200,ADP,3.407878727525837
2001-08-20,447,39.343910217285156,8722700,ADP,2.183318027950743
2001-08-27,448,42.15928649902344,10342400,ADP,7.155812084233021
2001-09-03,449,41.23933410644531,12184400,ADP,-2.1820871959003254
2001-09-10,450,39.01875305175781,3554500,ADP,-5.384619084672476
2001-09-17,451,38.86014175415039,20620900,ADP,-0.4065001703079191
2001-09-24,452,34.886890411376946,13578200,ADP,-10.224490090412726
2001-10-01,453,37.19470596313477,13823000,ADP,6.615136873893541
2001-10-08,454,38.55877685546875,9526100,ADP,3.6673791525223107
2001-10-15,455,38.78083419799805,7746700,ADP,0.5758931186060243
2001-10-22,456,38.46360778808594,9342300,ADP,-0.8179979014698073
2001-10-29,457,40.66039657592773,11699100,ADP,5.711343563882332
2001-11-05,458,42.53995895385742,10141100,ADP,4.622587422185784
2001-11-12,459,43.10303497314453,10491700,ADP,1.3236402505650537
2001-11-19,460,43.81679153442383,5940600,ADP,1.655931100267081
2001-11-26,461,44.76846694946289,8247200,ADP,2.1719422662232053
2001-12-03,462,43.93574905395508,11850300,ADP,-1.860054525538769
2001-12-10,463,47.26662063598633,9245400,ADP,7.581233172878855
2001-12-17,464,45.997718811035156,11761600,ADP,-2.684562187602421
2001-12-24,465,47.36971664428711,4146000,ADP,2.9827519031722107
2001-12-31,466,47.87727737426758,8216200,ADP,1.0714877899563744
2002-01-07,467,46.116676330566406,10885600,ADP,-3.6773207255252895
2002-01-14,468,45.133277893066406,8840100,ADP,-2.1324139459898537
2002-01-21,469,45.6011848449707,8773400,ADP,1.0367227326428667
2002-01-28,470,44.72881317138672,19312900,ADP,-1.9130460678812762
2002-02-04,471,42.46858215332031,9195800,ADP,-5.053187996305454
2002-02-11,472,43.20613098144531,6941400,ADP,1.7366928461663662
2002-02-18,473,42.11170196533203,6527400,ADP,-2.53304100888663
2002-02-25,474,41.76275634765625,14977600,ADP,-0.8286191281536107
2002-03-04,475,43.22199249267578,12281800,ADP,3.494108800846486
2002-03-11,476,45.64876937866211,16408400,ADP,5.614680735501862
2002-03-18,477,44.85570526123047,9054100,ADP,-1.7373176281118927
2002-03-25,478,44.80812072753906,9004500,ADP,-0.10608357044947492
2002-04-01,479,45.997718811035156,9746400,ADP,2.6548716263500136
2002-04-08,480,43.61852645874024,7606200,ADP,-5.172413793103433
2002-04-15,481,44.64950942993164,17709300,ADP,2.363635489077398
2002-04-22,482,40.52557373046875,11480500,ADP,-9.236239663359735
2002-04-29,483,39.9149169921875,9681300,ADP,-1.5068429193443689
2002-05-06,484,39.65320587158203,10195500,ADP,-0.6556724661526746
2002-05-13,485,40.70798110961914,10023100,ADP,2.6599999037985156
2002-05-20,486,42.74615478515625,6817900,ADP,5.006815911721785
2002-05-27,487,41.71517181396485,6305500,ADP,-2.4118730126093393
2002-06-03,488,41.1679573059082,9025200,ADP,-1.3117877363589296
2002-06-10,489,40.56522750854492,15571200,ADP,-1.464075064216948
2002-06-17,490,37.55158615112305,15439300,ADP,-7.429124751702827
2002-06-24,491,34.339675903320305,17877300,ADP,-8.553327773896665
2002-07-01,492,34.55380249023437,15613200,ADP,0.6235544782569092
2002-07-08,493,34.117618560791016,16839900,ADP,-1.2623326465057703
2002-07-15,494,31.56395149230957,45848500,ADP,-7.484892487238824
2002-07-22,495,24.98151969909668,37996700,ADP,-20.85427040025921
2002-07-29,496,28.43134689331055,19671500,ADP,13.809516937989224
2002-08-05,497,28.47100067138672,18416500,ADP,0.1394720349513172
2002-08-12,498,29.18475914001465,16116400,ADP,2.5069665687769627
2002-08-19,499,30.794677734375,13348200,ADP,5.516299060878745
2002-08-26,500,30.881916046142567,11641700,ADP,0.283290224759152
2002-09-02,501,29.09752082824707,12327100,ADP,-5.778123401505667
2002-09-09,502,29.541637420654297,9612900,ADP,1.5263038903853636
2002-09-16,503,29.850933074951172,19935900,ADP,1.0469820947725403
2002-09-23,504,27.757244110107425,14213300,ADP,-7.013814139701465
2002-09-30,505,27.32105827331543,16649300,ADP,-1.5714306328889638
2002-10-07,506,27.281404495239247,16326400,ADP,-0.1451399783986864
2002-10-14,507,30.40607643127441,20601200,ADP,11.453486335648282
2002-10-21,508,32.127025604248054,16970100,ADP,5.659885703646879
2002-10-28,509,34.56173324584961,12169300,ADP,7.57837862612349
2002-11-04,510,35.09308624267578,19026900,ADP,1.5374026326934287
2002-11-11,511,33.625919342041016,12877400,ADP,-4.180786182466285
2002-11-18,512,35.21204376220703,19913000,ADP,4.71696968053734
2002-11-25,513,34.220714569091804,10353100,ADP,-2.8153128509377168
2002-12-02,514,34.537940979003906,14789600,ADP,0.9270011275527882
2002-12-09,515,33.237316131591804,11534500,ADP,-3.7657857143330293
2002-12-16,516,32.119094848632805,17588600,ADP,-3.364354927250393
2002-12-23,517,31.326030731201172,5971500,ADP,-2.4691359490953757
2002-12-30,518,30.73123359680176,8679400,ADP,-1.8987312484724856
2003-01-06,519,31.56395149230957,10951900,ADP,2.7096793654078075
2003-01-13,520,31.84152412414551,29399300,ADP,0.8793975998333748
2003-01-20,521,28.62961387634277,21898400,ADP,-10.087174958334176
2003-01-27,522,27.558977127075195,20206800,ADP,-3.7396129542363945
2003-02-03,523,27.51139259338379,16831900,ADP,-0.17266436802785773
2003-02-10,524,26.32972717285156,14012700,ADP,-4.295185772662082
2003-02-17,525,26.80556678771973,8576500,ADP,1.8072333668493417
2003-02-24,526,26.6072998046875,12511100,ADP,-0.7396485386873481
2003-03-03,527,25.861820220947266,16012500,ADP,-2.801785935485647
2003-03-10,528,24.386720657348643,60364500,ADP,-5.7037731721753975
2003-03-17,529,22.36440658569336,25324800,ADP,-8.292685597503182
2003-03-24,530,24.862558364868164,15034500,ADP,11.170212675228713
2003-03-31,531,24.410512924194336,13634400,ADP,-1.8181774942058546
2003-04-07,532,25.615970611572266,13160700,ADP,4.938272666049337
2003-04-14,533,25.00531005859375,10960600,ADP,-2.3839055807732845
2003-04-21,534,25.1401309967041,16609600,ADP,0.5391692316329295
2003-04-28,535,26.290075302124023,15150200,ADP,4.574138080548112
2003-05-05,536,27.083139419555664,14502700,ADP,3.016591273770781
2003-05-12,537,27.16244506835937,16975300,ADP,0.292822953702494
2003-05-19,538,26.61523056030273,14572000,ADP,-2.014599593959502
2003-05-26,539,26.25042152404785,12262400,ADP,-1.370677723149244
2003-06-02,540,27.757244110107425,22956600,ADP,5.7401843421035466
2003-06-09,541,27.64621353149414,14715100,ADP,-0.40000577208907606
2003-06-16,542,27.10692977905273,15974600,ADP,-1.9506604469616284
2003-06-23,543,27.773103713989247,12685700,ADP,2.4575779712659003
2003-06-30,544,26.80556678771973,9678300,ADP,-3.4837191270854286
2003-07-07,545,27.70172882080078,14171900,ADP,3.343193748440359
2003-07-14,546,28.272735595703125,14539500,ADP,2.0612676508246808
2003-07-21,547,28.550308227539066,11874300,ADP,0.9817678621736426
2003-07-28,548,29.14510536193848,20068900,ADP,2.083329993004014
2003-08-04,549,29.30371856689453,14287600,ADP,0.5442190137462641
2003-08-11,550,30.13643455505371,12267400,ADP,2.8416734424276413
2003-08-18,551,30.85019302368164,9044500,ADP,2.3684237341481937
2003-08-25,552,31.20707130432129,8412900,ADP,1.1568105274598985
2003-09-01,553,31.64325714111328,11005600,ADP,1.3977147440028852
2003-09-08,554,31.48464393615723,17159500,ADP,-0.5012543564928056
2003-09-15,555,30.65985870361328,16055400,ADP,-2.61964287802143
2003-09-22,556,30.45366096496582,14162400,ADP,-0.6725332319393906
2003-09-29,557,28.85167121887207,16116700,ADP,-5.260417615920445
2003-10-06,558,29.92230796813965,11724300,ADP,3.7108309641601194
2003-10-13,559,30.85019302368164,12292800,ADP,3.1009809020412984
2003-10-20,560,30.26332664489746,12940000,ADP,-1.9023102329819506
2003-10-27,561,29.24820327758789,13676100,ADP,-3.3543019880820832
2003-11-03,562,30.05712890625,16194800,ADP,2.765727593537232
2003-11-10,563,30.45366096496582,20650000,ADP,1.319261263950485
2003-11-17,564,30.144365310668945,11090700,ADP,-1.0156271676258943
2003-11-24,565,29.54956817626953,8608600,ADP,-1.973161910258892
2003-12-01,566,30.691579818725586,14009200,ADP,3.8647320855713
2003-12-08,567,30.636066436767567,9432500,ADP,-0.1808749575157046
2003-12-15,568,30.92949867248535,14714100,ADP,0.9577999718841984
2003-12-22,569,30.334701538085927,6047400,ADP,-1.9230739582874383
2003-12-29,570,30.818470001220703,9717700,ADP,1.5947691541563174
2004-01-05,571,31.88117599487305,16336200,ADP,3.4482762888951144
2004-01-12,572,31.90496826171875,13806800,ADP,0.07462794612571917
2004-01-19,573,32.47597503662109,13488900,ADP,1.7897111516248096
2004-01-26,574,33.284900665283196,16539800,ADP,2.4908432395022335
2004-02-02,575,33.94314193725586,14181000,ADP,1.9775972252163634
2004-02-09,576,34.30002212524414,10233300,ADP,1.0514058735280807
2004-02-16,577,34.855167388916016,7395700,ADP,1.618498266983038
2004-02-23,578,34.181060791015625,10621500,ADP,-1.9340219783731616
2004-03-01,579,33.67350006103516,13117000,ADP,-1.4849180166868088
2004-03-08,580,34.276229858398445,13307800,ADP,1.7899232223285333
2004-03-15,581,33.07870483398437,12305500,ADP,-3.4937477936204706
2004-03-22,582,32.31735992431641,12402700,ADP,-2.301616443234394
2004-03-29,583,32.71389389038086,18466700,ADP,1.2269998755872495
2004-04-05,584,35.28342056274414,10020500,ADP,7.854542418500723
2004-04-12,585,35.140670776367195,15262500,ADP,-0.4045803499212769
2004-04-19,586,36.02096939086914,14012300,ADP,2.505070606375461
2004-04-26,587,35.925804138183594,10236200,ADP,-0.26419403557104176
2004-05-03,588,34.926544189453125,14457200,ADP,-2.781454647158223
2004-05-10,589,36.50474166870117,20289200,ADP,4.518619049990694
2004-05-17,590,35.33100509643555,15401100,ADP,-3.2152989409372426
2004-05-24,591,35.219974517822266,15362700,ADP,-0.3142581942127733
2004-05-31,592,35.23583602905273,14821100,ADP,0.045035555668659806
2004-06-07,593,35.41031265258789,9437500,ADP,0.4951681106453768
2004-06-14,594,35.41031265258789,10716700,ADP,0.0
2004-06-21,595,34.45070266723633,12402600,ADP,-2.709973206863033
2004-06-28,596,33.92728042602539,21050900,ADP,-1.5193369095160085
2004-07-05,597,31.72256278991699,15340300,ADP,-6.498362404601041
2004-07-12,598,32.127025604248054,15772800,ADP,1.2750004374161845
2004-07-19,599,31.7939395904541,9583200,ADP,-1.0367782498667089
2004-07-26,600,31.41326904296875,12594900,ADP,-1.1973053745112012
2004-08-02,601,32.951812744140625,9110400,ADP,4.897751007917618
2004-08-09,602,31.16741943359375,11004700,ADP,-5.415159780137345
2004-08-16,603,31.072250366210927,7991900,ADP,-0.30534792136254096
2004-08-23,604,31.762216567993164,8260900,ADP,2.2205221496687315
2004-08-30,605,31.38947677612305,7822100,ADP,-1.1735320520600068
2004-09-06,606,32.71389389038086,8519400,ADP,4.219302932966534
2004-09-13,607,32.912158966064446,10675300,ADP,0.6060577085318608
2004-09-20,608,33.784530639648445,7483200,ADP,2.6506060404104645
2004-09-27,609,32.92802047729492,9836300,ADP,-2.5352140347581145
2004-10-04,610,33.61798858642578,10811000,ADP,2.095382896176883
2004-10-11,611,33.17387008666992,8110800,ADP,-1.3210739798251487
2004-10-18,612,32.23805618286133,7631600,ADP,-2.820936783569991
2004-10-25,613,32.555282592773445,16196300,ADP,0.9840122125004643
2004-11-01,614,34.30002212524414,15461800,ADP,5.359313123757032
2004-11-08,615,35.44203567504883,8920500,ADP,3.3294834202575863
2004-11-15,616,35.973388671875,8380900,ADP,1.4992169233671981
2004-11-22,617,35.679954528808594,4912400,ADP,-0.8156978085743177
2004-11-29,618,35.9495964050293,9201900,ADP,0.7557237103623261
2004-12-06,619,36.47301864624024,7998600,ADP,1.455989200306345
2004-12-13,620,35.767189025878906,10548800,ADP,-1.9352103186394594
2004-12-20,621,35.04550170898437,7900300,ADP,-2.0177356301955136
2004-12-27,622,35.7275390625,6938200,ADP,1.9461480653900385
2005-01-03,623,35.132740020751946,10551900,ADP,-1.664819512778481
2005-01-10,624,33.71315383911133,12413500,ADP,-4.040636115492578
2005-01-17,625,33.86383819580078,18055300,ADP,0.4469601313735325
2005-01-24,626,34.220714569091804,12106300,ADP,1.053856834619758
2005-01-31,627,34.30002212524414,11577300,ADP,0.23175306872161966
2005-02-07,628,34.57759475708008,11229800,ADP,0.809249133491519
2005-02-14,629,34.181060791015625,11117400,ADP,-1.1467945322693656
2005-02-21,630,33.229385375976555,9534100,ADP,-2.7842184912213557
2005-02-28,631,33.94314193725586,13382300,ADP,2.1479679903899753
2005-03-07,632,33.94314193725586,13357600,ADP,0.0
2005-03-14,633,34.482425689697266,17333300,ADP,1.5887856034019365
2005-03-21,634,35.44996643066406,11786600,ADP,2.8058952397188253
2005-03-28,635,35.87821960449219,13608200,ADP,1.2080495891744707
2005-04-04,636,35.56892395019531,9195400,ADP,-0.8620707986807382
2005-04-11,637,35.101016998291016,12136600,ADP,-1.3154936948879152
2005-04-18,638,34.20485305786133,12247200,ADP,-2.553099645156491
2005-04-25,639,35.18032455444336,10887100,ADP,2.851851153787775
2005-05-02,640,34.45070266723633,8873000,ADP,-2.0739487098190463
2005-05-09,641,34.82344436645508,9703000,ADP,1.0819567392256377
2005-05-16,642,34.96619415283203,8067900,ADP,0.4099243741508291
2005-05-23,643,35.38652038574219,7963800,ADP,1.202093173403353
2005-05-30,644,35.18032455444336,8519500,ADP,-0.5826959787261474
2005-06-06,645,34.50621795654297,11188100,ADP,-1.9161466144440369
2005-06-13,646,34.046241760253906,11506700,ADP,-1.3330240853064663
2005-06-20,647,33.81625366210937,17525000,ADP,-0.6755168448960199
2005-06-27,648,32.2777099609375,12321000,ADP,-4.5497165846487135
2005-07-04,649,33.39592742919922,10309800,ADP,3.4643643232899297
2005-07-11,650,33.403858184814446,10095000,ADP,0.023747672922217262
2005-07-18,651,33.974864959716804,10721600,ADP,1.7094036615265609
2005-07-25,652,34.9820556640625,15148900,ADP,2.964517167440984
2005-08-01,653,34.466564178466804,8782900,ADP,-1.4735883178107991
2005-08-08,654,34.926544189453125,7123100,ADP,1.3345687971814038
2005-08-15,655,35.2279052734375,7549500,ADP,0.8628425484917512
2005-08-22,656,34.894821166992195,8723200,ADP,-0.94551209860456
2005-08-29,657,34.292091369628906,10980600,ADP,-1.7272757882290688
2005-09-05,658,33.80832290649414,6245500,ADP,-1.4107289576488748
2005-09-12,659,33.7528076171875,13763400,ADP,-0.1642059840122293
2005-09-19,660,33.308692932128906,12843800,ADP,-1.3157859046737286
2005-09-26,661,33.554542541503906,11589200,ADP,0.7380944364162015
2005-10-03,662,34.03831100463867,12577900,ADP,1.4417376202831202
2005-10-10,663,34.15726852416992,11497900,ADP,0.3494812639647094
2005-10-17,664,33.70522308349609,12954200,ADP,-1.32342385736718
2005-10-24,665,34.181060791015625,27783800,ADP,1.4117625222084182
2005-10-31,666,37.14712142944336,13427900,ADP,8.677497332696454
2005-11-07,667,37.01230239868164,10866100,ADP,-0.3629326461211586
2005-11-14,668,37.39297103881836,10240600,ADP,1.028492191694289
2005-11-21,669,37.90846252441406,5750200,ADP,1.3785785704499425
2005-11-28,670,37.23435974121094,11456800,ADP,-1.7782382568772996
2005-12-05,671,37.51193237304688,9344300,ADP,0.7454744321243897
2005-12-12,672,36.96471786499024,9303500,ADP,-1.458774511040188
2005-12-19,673,36.67128372192383,8567700,ADP,-0.7938222175485035
2005-12-26,674,37.036094665527344,5684700,ADP,0.9948136704726657
2006-01-02,675,37.036094665527344,8022400,ADP,0.0
2006-01-09,676,36.75059127807617,10699600,ADP,-0.7708787603810567
2006-01-16,677,35.9971809387207,10913900,ADP,-2.050063177636331
2006-01-23,678,36.00510787963867,20032700,ADP,0.022021004732184633
2006-01-30,679,35.48961639404297,14451300,ADP,-1.431717653281133
2006-02-06,680,34.30002212524414,18558000,ADP,-3.351950203098011
2006-02-13,681,35.61650848388672,13974800,ADP,3.8381501733016963
2006-02-20,682,35.56099319458008,10042300,ADP,-0.1558695438430084
2006-02-27,683,35.75132751464844,14320500,ADP,0.5352334200198002
2006-03-06,684,36.59197616577149,13965000,ADP,2.351377444036488
2006-03-13,685,37.82122802734375,13326700,ADP,3.359348115016847
2006-03-20,686,37.32159423828125,9829200,ADP,-1.321040630148968
2006-03-27,687,37.19470596313477,12694400,ADP,-0.339986213708755
2006-04-03,688,36.4412956237793,11564000,ADP,-2.0255848778646413
2006-04-10,689,36.77438354492188,10558900,ADP,0.9140397327839053
2006-04-17,690,35.86235809326172,12802200,ADP,-2.4800563972638057
2006-04-24,691,36.15579223632813,18738300,ADP,0.8182232253197749
2006-05-01,692,35.418243408203125,15643200,ADP,-2.0399188691651533
2006-05-08,693,35.188255310058594,16153400,ADP,-0.6493492505934507
2006-05-15,694,34.894821166992195,18868600,ADP,-0.8338979596482601
2006-05-22,695,35.96545791625977,16465500,ADP,3.0681823647811606
2006-05-29,696,36.32233428955078,9703800,ADP,0.9922753496478264
2006-06-05,697,36.56025314331055,15566000,ADP,0.6550208251021196
2006-06-12,698,35.56892395019531,15188200,ADP,-2.711494335745918
2006-06-19,699,35.68788528442383,12112900,ADP,0.33445300283778306
2006-06-26,700,35.21204376220703,10360200,ADP,-1.33334188457639
2006-07-03,701,35.96545791625977,8312600,ADP,2.139649033554191
2006-07-10,702,35.029640197753906,10292400,ADP,-2.6019902782408026
2006-07-17,703,34.20485305786133,9700400,ADP,-2.3545407124834337
2006-07-24,704,33.832115173339844,9778700,ADP,-1.0897222212618678
2006-07-31,705,34.537940979003906,17456500,ADP,2.086259762500048
2006-08-07,706,36.36198806762695,10673700,ADP,5.281284977966435
2006-08-14,707,36.758522033691406,10791800,ADP,1.0905178378227536
2006-08-21,708,37.26608276367188,6933000,ADP,1.3807974366196383
2006-08-28,709,36.877479553222656,10771600,ADP,-1.042779872823253
2006-09-04,710,37.87673950195313,7929600,ADP,2.7096752837685525
2006-09-11,711,37.48020935058594,11564900,ADP,-1.0468962127712902
2006-09-18,712,37.615028381347656,10403400,ADP,0.3597072511005361
2006-09-25,713,37.19470596313477,12376800,ADP,-1.1174321442790955
2006-10-02,714,37.60709762573242,11012600,ADP,1.1087375257284942
2006-10-09,715,37.65468215942383,9902700,ADP,0.1265307261011465
2006-10-16,716,36.94092559814453,7394100,ADP,-1.8955320304055872
2006-10-23,717,37.51193237304688,8769100,ADP,1.5457294739009773
2006-10-30,718,37.70226669311523,19628500,ADP,0.5073967349256163
2006-11-06,719,38.05914688110352,9750700,ADP,0.9465748860491323
2006-11-13,720,38.47153854370117,12789500,ADP,1.0835546679119148
2006-11-20,721,39.25667190551758,7383300,ADP,2.040816124170718
2006-11-27,722,39.04254531860352,12075900,ADP,-0.5454527256651107
2006-12-04,723,38.06707763671875,14718000,ADP,-2.4984735854810385
2006-12-11,724,38.25741195678711,14686500,ADP,0.499997194123372
2006-12-18,725,39.24081039428711,9772900,ADP,2.5704782085384603
2006-12-25,726,38.78083419799805,5058200,ADP,-1.1721883204431178
2007-01-01,727,38.62222290039063,9581800,ADP,-0.4089940324584421
2007-01-08,728,38.55084609985352,11638800,ADP,-0.1848075930823429
2007-01-15,729,38.47153854370117,10869000,ADP,-0.20572195989403252
2007-01-22,730,38.05914688110352,19925700,ADP,-1.071939616163775
2007-01-29,731,37.31366729736328,17610600,ADP,-1.958739606195362
2007-02-05,732,38.7015266418457,15566800,ADP,3.7194396718558216
2007-02-12,733,38.87600326538086,18461200,ADP,0.45082620422137265
2007-02-19,734,40.28765487670898,10052100,ADP,3.631164453021836
2007-02-26,735,40.56522750854492,21818500,ADP,0.6889768905273619
2007-03-05,736,38.06707763671875,13922500,ADP,-6.1583529176557565
2007-03-12,737,38.511192321777344,15846300,ADP,1.1666634599505206
2007-03-19,738,38.22568893432617,20224300,ADP,-0.741351722028417
2007-03-26,739,40.1845588684082,15223200,ADP,5.124485623915051
2007-04-02,740,38.71817398071289,21618800,ADP,-3.6491252585284366
2007-04-09,741,39.85952758789063,15077400,ADP,2.9478497817234266
2007-04-16,742,39.34152603149414,15189300,ADP,-1.2995677263216259
2007-04-23,743,39.28884887695313,11461500,ADP,-0.13389707989171235
2007-04-30,744,39.85952758789063,17229300,ADP,1.4525208227015798
2007-05-07,745,40.825286865234375,18037400,ADP,2.422906983065052
2007-05-14,746,42.098331451416016,13326800,ADP,3.1182746869213753
2007-05-21,747,42.58999252319336,12502200,ADP,1.1678873124573832
2007-05-28,748,43.09920883178711,10410800,ADP,1.1956243202354275
2007-06-04,749,43.43283462524414,14138400,ADP,0.774087976322598
2007-06-11,750,42.414398193359375,13160400,ADP,-2.344853704972844
2007-06-18,751,43.1606674194336,12143700,ADP,1.7594714480496054
2007-06-25,752,42.31782150268555,14577100,ADP,-1.9528102023013496
2007-07-02,753,42.82704162597656,8139400,ADP,1.2033231040938623
2007-07-09,754,42.91483688354492,11154400,ADP,0.2049995849237168
2007-07-16,755,42.92361831665039,11518400,ADP,0.02046246413402043
2007-07-23,756,42.30026245117188,18169800,ADP,-1.4522444517141373
2007-07-30,757,40.15803146362305,22049500,ADP,-5.064344435265998
2007-08-06,758,41.132572174072266,22766100,ADP,2.426764148865219
2007-08-13,759,42.748023986816406,17468800,ADP,3.9274271638242784
2007-08-20,760,41.26426696777344,10841400,ADP,-3.470937088227898
2007-08-27,761,40.83406448364258,14342800,ADP,-1.0425545289992402
2007-09-03,762,40.175594329833984,14097200,ADP,-1.6125510946194581
2007-09-10,763,39.24495315551758,17535700,ADP,-2.3164341183754975
2007-09-17,764,38.858646392822266,17990600,ADP,-0.9843476208634494
2007-09-24,765,40.4653205871582,14084200,ADP,4.134663307862192
2007-10-01,766,40.30728530883789,9991900,ADP,-0.39054498031201934
2007-10-08,767,42.02809524536133,6632200,ADP,4.269228064699579
2007-10-15,768,42.15100860595703,15569100,ADP,0.2924552251966955
2007-10-22,769,41.31694412231445,10646100,ADP,-1.978753323413246
2007-10-29,770,41.07111358642578,17438500,ADP,-0.594987216772171
2007-11-05,771,42.7392463684082,16296800,ADP,4.061571835572894
2007-11-12,772,40.85162353515625,13685300,ADP,-4.41660299056475
2007-11-19,773,41.06233596801758,10931000,ADP,0.515799409245002
2007-11-26,774,40.228271484375,15482200,ADP,-2.031215380177616
2007-12-03,775,39.508338928222656,12322600,ADP,-1.7896184190562887
2007-12-10,776,40.16681289672852,10445400,ADP,1.6666708506833419
2007-12-17,777,39.35908508300781,12182400,ADP,-2.010933294103843
2007-12-24,778,39.6488151550293,4714000,ADP,0.7361199362496544
2007-12-31,779,39.07814025878906,12180000,ADP,-1.4393239596413172
2008-01-07,780,36.15452194213867,17220900,ADP,-7.481467381224315
2008-01-14,781,36.286216735839844,18745300,ADP,0.36425538667593194
2008-01-21,782,33.37137985229492,20084700,ADP,-8.032903801365276
2008-01-28,783,34.135208129882805,19316800,ADP,2.2888723240353386
2008-02-04,784,34.986831665039055,17575300,ADP,2.4948537941115343
2008-02-11,785,33.195785522460945,17162600,ADP,-5.1192007316507935
2008-02-18,786,35.09218597412109,12760300,ADP,5.712774744784994
2008-02-25,787,35.82089614868164,22395100,ADP,2.0765596509090227
2008-03-03,788,35.03072738647461,18364800,ADP,-2.205887755926823
2008-03-10,789,34.240562438964844,19477900,ADP,-2.255633857648211
2008-03-17,790,33.819141387939446,18865600,ADP,-1.230765562851362
2008-03-24,791,36.084285736083984,17696400,ADP,6.697817434691977
2008-03-31,792,36.6022834777832,15572300,ADP,1.4355216713662848
2008-04-07,793,38.80596923828125,10566400,ADP,6.020623718286966
2008-04-14,794,36.78665542602539,8273600,ADP,-5.203616484506847
2008-04-21,795,38.27919387817383,11690900,ADP,4.057282280390497
2008-04-28,796,38.62159729003906,14308800,ADP,0.8944896095642892
2008-05-05,797,37.65583801269531,12553700,ADP,-2.5005679337680577
2008-05-12,798,37.66461944580078,8795900,ADP,0.02332024347063574
2008-05-19,799,38.45478439331055,14656300,ADP,2.0978970692822463
2008-05-26,800,36.65496063232422,10576800,ADP,-4.680363677450286
2008-06-02,801,37.66461944580078,14948700,ADP,2.754494333261386
2008-06-09,802,37.96312713623047,13605700,ADP,0.7925413685892638
2008-06-16,803,37.65583801269531,13379700,ADP,-0.8094410200520388
2008-06-23,804,37.27831268310547,15083200,ADP,-1.0025678606928483
2008-06-30,805,36.54960632324219,15278900,ADP,-1.9547729159789222
2008-07-07,806,37.023704528808594,16405600,ADP,1.2971362847892658
2008-07-14,807,36.76909637451172,14168200,ADP,-0.6876895695263593
2008-07-21,808,37.2607536315918,18402900,ADP,1.337148055182814
2008-07-28,809,35.84723281860352,17501100,ADP,-3.79359158154496
2008-08-04,810,37.74363327026367,13402700,ADP,5.290228289743972
2008-08-11,811,39.24495315551758,9526200,ADP,3.977677174064537
2008-08-18,812,40.1229133605957,10229400,ADP,2.2371289413927857
2008-08-25,813,39.42932510375977,9078900,ADP,-1.7286587606499586
2008-09-01,814,39.43810272216797,14306700,ADP,0.022261650142621974
2008-09-08,815,39.34152603149414,15733400,ADP,-0.2448816854963533
2008-09-15,816,39.07814025878906,24438000,ADP,-0.669485399458652
2008-09-22,817,39.01668167114258,12665500,ADP,-0.15727101453519587
2008-09-29,818,37.89288711547852,21152700,ADP,-2.880292499336851
2008-10-06,819,35.59262466430664,42577300,ADP,-6.070433335316561
2008-10-13,820,30.16681289672852,32286400,ADP,-15.244202468213281
2008-10-20,821,29.964881896972656,22111600,ADP,-0.6693812848150148
