date,Unnamed: 0,open,volume,ticker,change
2014-02-17,421,551.1699829101561,1435400,CMG,-0.2371122221446649
2014-02-24,422,550.9500122070311,2149200,CMG,-0.03990977555845172
2014-03-03,423,561.0,3029900,CMG,1.8241197150917507
2014-03-10,424,589.8200073242188,1556600,CMG,5.137256207525624
2014-03-17,425,580.4600219726562,2890700,CMG,-1.5869223212730728
2014-03-24,426,610.2100219726562,3475800,CMG,5.12524530094192
2014-03-31,427,570.739990234375,2150300,CMG,-6.468269991811101
2014-04-07,428,550.0,3381800,CMG,-3.633877175114031
2014-04-14,429,540.489990234375,5443900,CMG,-1.729092684659091
2014-04-21,430,521.719970703125,3704800,CMG,-3.47277838080048
2014-04-28,431,502.55999755859375,3783100,CMG,-3.6724630492310353
2014-05-05,432,504.3900146484375,2443800,CMG,0.3641390279238027
2014-05-12,433,507.25,2310700,CMG,0.5670186301281014
2014-05-19,434,498.8900146484375,1937700,CMG,-1.6480996257392804
2014-05-26,435,522.0,2186200,CMG,4.632280597527666
2014-06-02,436,548.0,1872900,CMG,4.980842911877394
2014-06-09,437,568.25,2358400,CMG,3.695255474452555
2014-06-16,438,587.030029296875,1867400,CMG,3.3048885696216455
2014-06-23,439,592.989990234375,1506400,CMG,1.0152736044250825
2014-06-30,440,596.4099731445312,1004000,CMG,0.5767353524474378
2014-07-07,441,601.6500244140625,2066500,CMG,0.8785988674708832
2014-07-14,442,601.7000122070312,2119100,CMG,0.008308450251860677
2014-07-21,443,593.2899780273438,4884500,CMG,-1.3977121504185377
2014-07-28,444,675.1099853515625,1961300,CMG,13.790896585893078
2014-08-04,445,678.030029296875,1797900,CMG,0.4325286262492313
2014-08-11,446,673.4600219726562,1604000,CMG,-0.6740125255157062
2014-08-18,447,681.0,1813600,CMG,1.1195880648205556
2014-08-25,448,679.0,1096900,CMG,-0.2936857562408223
2014-09-01,449,678.8499755859375,1050200,CMG,-0.022094906342047128
2014-09-08,450,677.9000244140625,1475200,CMG,-0.1399353621623196
2014-09-15,451,664.4199829101562,2271000,CMG,-1.9884999289618874
2014-09-22,452,660.77001953125,1247400,CMG,-0.5493458163192848
2014-09-29,453,655.989990234375,1797800,CMG,-0.7234028717383321
2014-10-06,454,677.0,2107100,CMG,3.2027942618634246
2014-10-13,455,657.75,2815500,CMG,-2.843426883308715
2014-10-20,456,643.0,5583000,CMG,-2.242493348536678
2014-10-27,457,614.75,2314800,CMG,-4.3934681181959565
2014-11-03,458,638.280029296875,1575600,CMG,3.82757694947133
2014-11-10,459,647.9199829101562,1677400,CMG,1.510301618538897
2014-11-17,460,668.0,1407400,CMG,3.0991507623601326
2014-11-24,461,659.75,1250400,CMG,-1.2350299401197604
2014-12-01,462,664.6599731445312,1497400,CMG,0.7442172253931414
2014-12-08,463,662.0999755859375,1567100,CMG,-0.38515897782776143
2014-12-15,464,658.5,1899800,CMG,-0.5437208455946
2014-12-22,465,652.3099975585938,954900,CMG,-0.9400155567815109
2014-12-29,466,675.75,1400500,CMG,3.5933839016932665
2015-01-05,467,678.4000244140625,3243600,CMG,0.39216047562893086
2015-01-12,468,718.8900146484375,1604200,CMG,5.968453534379868
2015-01-19,469,714.8900146484375,1274300,CMG,-0.5564133481470237
2015-01-26,470,715.3400268554688,1406600,CMG,0.06294845330194647
2015-02-02,471,713.5499877929688,6007300,CMG,-0.25023611084210573
2015-02-09,472,655.780029296875,2575100,CMG,-8.096133345160295
2015-02-16,473,674.4600219726562,1138300,CMG,2.8485150265722288
2015-02-23,474,673.469970703125,1552300,CMG,-0.146791690726984
2015-03-02,475,664.969970703125,1600100,CMG,-1.2621201196433032
2015-03-09,476,658.010009765625,1547700,CMG,-1.0466579310552455
2015-03-16,477,676.0900268554688,1905300,CMG,2.747681163130577
2015-03-23,478,685.6500244140625,1637800,CMG,1.4140125099992695
2015-03-30,479,668.0700073242188,1463900,CMG,-2.5639927753035736
2015-04-06,480,648.47998046875,2726600,CMG,-2.9323314384268686
2015-04-13,481,680.7000122070312,2174600,CMG,4.968546864776178
2015-04-20,482,686.77001953125,7983700,CMG,0.8917301623865096
2015-04-27,483,640.1300048828125,3269900,CMG,-6.791212971159008
2015-05-04,484,636.6900024414062,2018200,CMG,-0.5373912197782394
2015-05-11,485,630.3300170898438,1830200,CMG,-0.9989139655365958
2015-05-18,486,632.5599975585938,2292000,CMG,0.3537798309281773
2015-05-25,487,624.6699829101562,2903000,CMG,-1.2473148284573041
2015-06-01,488,615.010009765625,2463100,CMG,-1.5464122510782794
2015-06-08,489,611.9299926757812,1674600,CMG,-0.5008076358005161
2015-06-15,490,607.5,2365700,CMG,-0.723937824392339
2015-06-22,491,617.5,1714800,CMG,1.646090534979424
2015-06-29,492,604.219970703125,1325900,CMG,-2.150612031882591
2015-07-06,493,599.8499755859375,3256600,CMG,-0.7232457265691133
2015-07-13,494,646.1199951171875,3230400,CMG,7.713598635400983
2015-07-20,495,665.7000122070312,7338000,CMG,3.0303994982065987
2015-07-27,496,726.0,2569000,CMG,9.058132294913582
2015-08-03,497,743.469970703125,2177600,CMG,2.4063320527720387
2015-08-10,498,755.6699829101562,1807500,CMG,1.6409556118982562
2015-08-17,499,744.1900024414062,2119000,CMG,-1.5191791030972959
2015-08-24,500,695.0,3087700,CMG,-6.609871441437326
2015-08-31,501,719.7899780273438,1838900,CMG,3.5669033132868706
2015-09-07,502,731.4600219726562,1445700,CMG,1.6213123691018065
2015-09-14,503,728.47998046875,1679500,CMG,-0.4074100312235042
2015-09-21,504,729.2999877929688,1718200,CMG,0.11256415360805186
2015-09-28,505,730.52001953125,2221900,CMG,0.1672880513783292
2015-10-05,506,726.8599853515625,2025900,CMG,-0.501017642478302
2015-10-12,507,734.5700073242188,2788300,CMG,1.0607300068839423
2015-10-19,508,723.4299926757812,6410100,CMG,-1.5165354612035784
2015-10-26,509,646.6400146484375,2592600,CMG,-10.614707546658025
2015-11-02,510,610.0,6707800,CMG,-5.666215176671025
2015-11-09,511,613.010009765625,4248600,CMG,0.49344422387295084
2015-11-16,512,591.22998046875,8085600,CMG,-3.5529647069225283
2015-11-23,513,534.0800170898439,6476400,CMG,-9.666283048365617
2015-11-30,514,577.5,6151300,CMG,8.12986472453096
2015-12-07,515,516.8300170898439,14805700,CMG,-10.505624746347383
2015-12-14,516,566.6799926757812,5342500,CMG,9.645332882681936
2015-12-21,517,544.25,11013900,CMG,-3.958140920040261
2015-12-28,518,495.9700012207031,4080600,CMG,-8.870923064638838
2016-01-04,519,468.70001220703125,11687700,CMG,-5.49831420177708
2016-01-11,520,416.6499938964844,13751000,CMG,-11.105188170457241
2016-01-18,521,478.3599853515625,6671700,CMG,14.810990605800853
2016-01-25,522,447.9200134277344,6212400,CMG,-6.3634026373373995
2016-02-01,523,476.1199951171875,11878500,CMG,6.295762824628241
2016-02-08,524,454.6900024414063,6596900,CMG,-4.500964650834844
2016-02-15,525,484.010009765625,5312500,CMG,6.448351001075071
2016-02-22,526,515.0,6132000,CMG,6.402758126713426
2016-02-29,527,508.0,6081700,CMG,-1.3592233009708738
2016-03-07,528,522.969970703125,7952200,CMG,2.9468446265994093
2016-03-14,529,508.8699951171875,10643400,CMG,-2.6961348405875585
2016-03-21,530,455.20001220703125,4191900,CMG,-10.546894771776946
2016-03-28,531,474.0,5138700,CMG,4.13004993163714
2016-04-04,532,466.489990234375,4414900,CMG,-1.584390245912447
2016-04-11,533,453.5400085449219,5399200,CMG,-2.776047066507636
2016-04-18,534,468.0,3719300,CMG,3.1882504702219454
2016-04-25,535,442.70001220703125,8973100,CMG,-5.405980297642896
2016-05-02,536,422.0,4275100,CMG,-4.675855350406173
2016-05-09,537,435.0499877929688,5240300,CMG,3.0924141689499542
2016-05-16,538,452.0700073242188,4697700,CMG,3.912198599888129
2016-05-23,539,452.6199951171875,4158400,CMG,0.12165987215653724
2016-05-30,540,445.0,3671200,CMG,-1.6835303785495852
2016-06-06,541,436.1199951171875,5496100,CMG,-1.995506715238764
2016-06-13,542,400.260009765625,7028700,CMG,-8.22250429997523
2016-06-20,543,399.7900085449219,6128400,CMG,-0.11742397672411427
2016-06-27,544,399.55999755859375,5206700,CMG,-0.05753295015182455
2016-07-04,545,395.0,4494000,CMG,-1.1412547768686594
2016-07-11,546,407.010009765625,5885500,CMG,3.0405088014240507
2016-07-18,547,404.9200134277344,8222500,CMG,-0.5134999847040962
2016-07-25,548,443.0,4908100,CMG,9.404323152592633
2016-08-01,549,423.6000061035156,4667600,CMG,-4.379231127874577
2016-08-08,550,402.4800109863281,3485700,CMG,-4.985834469517544
2016-08-15,551,397.3299865722656,4560800,CMG,-1.2795727175224714
2016-08-22,552,389.0,5507600,CMG,-2.096490789463881
2016-08-29,553,420.0,5342900,CMG,7.969151670951156
2016-09-05,554,408.25,6540000,CMG,-2.797619047619048
2016-09-12,555,423.3900146484375,4990600,CMG,3.708515529317208
2016-09-19,556,409.4800109863281,5555600,CMG,-3.285387746723211
2016-09-26,557,412.7300109863281,4436100,CMG,0.7936895361928943
2016-10-03,558,423.0299987792969,3719200,CMG,2.4955751989912702
2016-10-10,559,433.7200012207031,5870100,CMG,2.527008125251996
2016-10-17,560,401.0499877929688,5141700,CMG,-7.532512527848543
2016-10-24,561,416.4400024414063,12942200,CMG,3.837430524092717
2016-10-31,562,370.1099853515625,6654400,CMG,-11.125256175735064
2016-11-07,563,377.0499877929688,8151500,CMG,1.8751189419583185
2016-11-14,564,398.55999755859375,6704300,CMG,5.704816459889582
2016-11-21,565,410.5899963378906,2654200,CMG,3.01836583023571
2016-11-28,566,406.989990234375,4267000,CMG,-0.8767885568631922
2016-12-05,567,400.0199890136719,10306600,CMG,-1.7125731315134511
2016-12-12,568,375.30999755859375,6921800,CMG,-6.1771891739724
2016-12-19,569,390.5400085449219,3421200,CMG,4.057981691241892
2016-12-26,570,388.5199890136719,2847500,CMG,-0.5172375395740402
2017-01-02,571,379.1099853515625,4319700,CMG,-2.4220127479150735
2017-01-09,572,398.70001220703125,6704400,CMG,5.167372955714212
2017-01-16,573,406.4100036621094,2741900,CMG,1.9337825981993173
2017-01-23,574,405.7099914550781,3076400,CMG,-0.17224285837541597
2017-01-30,575,416.2099914550781,6966300,CMG,2.5880555621373214
2017-02-06,576,398.80999755859375,6017700,CMG,-4.180580537159539
2017-02-13,577,415.7200012207031,3151000,CMG,4.240115284377978
2017-02-20,578,429.0,3092200,CMG,3.19445750512413
2017-02-27,579,421.7099914550781,2747000,CMG,-1.6993026911239801
2017-03-06,580,411.1000061035156,3298000,CMG,-2.5159435551796046
2017-03-13,581,408.0,3344200,CMG,-0.7540759079276294
2017-03-20,582,402.5499877929688,3963100,CMG,-1.3357873056449003
2017-03-27,583,409.8699951171875,5594200,CMG,1.8184095258210187
2017-04-03,584,449.20001220703125,4143900,CMG,9.59572975782205
2017-04-10,585,447.239990234375,3322300,CMG,-0.4363361352165097
2017-04-17,586,465.0,3752300,CMG,3.971024540161963
2017-04-24,587,482.75,9000000,CMG,3.8172043010752685
2017-05-01,588,473.010009765625,4717000,CMG,-2.017605434360435
2017-05-08,589,475.6600036621094,3573700,CMG,0.5602405534287612
2017-05-15,590,488.75,3657200,CMG,2.75196489869038
2017-05-22,591,485.1700134277344,2714700,CMG,-0.7324780710517903
2017-05-29,592,475.2799987792969,2452600,CMG,-2.038463708538864
2017-06-05,593,478.25,4048800,CMG,0.624895057299116
2017-06-12,594,459.7900085449219,3241100,CMG,-3.8599041202463407
2017-06-19,595,452.9700012207031,8260600,CMG,-1.4832874132697536
2017-06-26,596,416.0199890136719,4324500,CMG,-8.157275781498804
2017-07-03,597,415.80999755859375,3136900,CMG,-0.050476289751361904
2017-07-10,598,413.0,5363200,CMG,-0.6757888398769873
2017-07-17,599,395.70001220703125,19341000,CMG,-4.188859029774516
2017-07-24,600,344.75,13147800,CMG,-12.875918785762908
2017-07-31,601,351.0,4880000,CMG,1.8129079042784626
2017-08-07,602,345.32000732421875,4910800,CMG,-1.6182315315616098
2017-08-14,603,329.2099914550781,6388700,CMG,-4.665242536617646
2017-08-21,604,311.25,7818900,CMG,-5.45548188731958
2017-08-28,605,309.3800048828125,5990200,CMG,-0.6008016440763052
2017-09-04,606,319.29998779296875,6385900,CMG,3.206407251145322
2017-09-11,607,302.0,5535000,CMG,-5.418098482417076
2017-09-18,608,313.9100036621094,6693500,CMG,3.9437098218905215
2017-09-25,609,313.1000061035156,5148300,CMG,-0.25803496197770937
2017-10-02,610,307.9100036621094,5384200,CMG,-1.6576181220802522
2017-10-09,611,308.2699890136719,5722400,CMG,0.11691252225683985
2017-10-16,612,327.6199951171875,6229900,CMG,6.276967201843786
2017-10-23,613,325.1300048828125,18783200,CMG,-0.7600238909363108
2017-10-30,614,275.0,7256400,CMG,-15.418449275661592
2017-11-06,615,273.3699951171875,4082000,CMG,-0.5927290482954545
2017-11-13,616,272.72000122070307,5940900,CMG,-0.23777075322615207
2017-11-20,617,289.8399963378906,2463200,CMG,6.2774989148423055
2017-11-27,618,278.8599853515625,8257600,CMG,-3.7883008297887955
2017-12-04,619,311.05999755859375,7530800,CMG,11.547017822021424
2017-12-11,620,315.010009765625,4179900,CMG,1.2698554098995625
2017-12-18,621,313.0,6352000,CMG,-0.6380780620655501
2017-12-25,622,295.5199890136719,3037800,CMG,-5.5846680467502
2018-01-01,623,290.8999938964844,5122100,CMG,-1.5633443722731601
2018-01-08,624,314.1000061035156,4413000,CMG,7.975253590169164
2018-01-15,625,329.3299865722656,3727300,CMG,4.848767963325275
2018-01-22,626,340.0,4690200,CMG,3.2399155445242247
2018-01-29,627,327.0,6029600,CMG,-3.823529411764706
2018-02-05,628,310.8800048828125,13177800,CMG,-4.92966211534786
2018-02-12,629,257.0,12809800,CMG,-17.33144751561709
2018-02-19,630,304.4700012207031,6886200,CMG,18.470817595604327
2018-02-26,631,316.489990234375,5512600,CMG,3.947840169961069
2018-03-05,632,320.0,2814800,CMG,1.1090428999115203
2018-03-12,633,323.0,3569700,CMG,0.9375
2018-03-19,634,319.7799987792969,5069600,CMG,-0.996904402694466
2018-03-26,635,327.3900146484375,2337800,CMG,2.37976605734896
2018-04-02,636,322.239990234375,3341700,CMG,-1.5730548225769105
2018-04-09,637,320.0899963378906,3021200,CMG,-0.6672026941537016
2018-04-16,638,318.5899963378906,4787200,CMG,-0.4686182064923338
2018-04-23,639,333.6499938964844,13371900,CMG,4.727077978500429
2018-04-30,640,427.6000061035156,5205000,CMG,28.158253836557673
2018-05-07,641,421.6099853515625,2838400,CMG,-1.4008467414528123
2018-05-14,642,427.2999877929688,5266500,CMG,1.3495891082042701
2018-05-21,643,433.2699890136719,1945300,CMG,1.3971451886854709
2018-05-28,644,428.9100036621094,2219900,CMG,-1.0062975655174955
2018-06-04,645,441.6600036621094,3912600,CMG,2.9726515798508424
2018-06-11,646,452.8200073242188,3431800,CMG,2.5268314018869953
2018-06-18,647,459.0199890136719,2646800,CMG,1.3691934077934602
2018-06-25,648,467.0,5606500,CMG,1.7384887755052516
2018-07-02,649,427.9800109863281,2204300,CMG,-8.355458032906183
2018-07-09,650,454.3800048828125,2736300,CMG,6.16851096284675
2018-07-16,651,455.1600036621094,2092700,CMG,0.17166221464741646
2018-07-23,652,451.1300048828125,4519700,CMG,-0.8854026599157353
2018-07-30,653,470.1499938964844,8741900,CMG,4.2160771413580855
2018-08-06,654,464.7799987792969,3672400,CMG,-1.142187639455727
2018-08-13,655,486.3800048828125,6114500,CMG,4.647361366721054
2018-08-20,656,510.3399963378906,2665800,CMG,4.9261875929400105
2018-08-27,657,511.75,4025100,CMG,0.27628711686861923
2018-09-03,658,476.1900024414063,2880200,CMG,-6.948704945499501
2018-09-10,659,482.7799987792969,2646300,CMG,1.3839006077624334
2018-09-17,660,491.6199951171875,3107200,CMG,1.8310610133482008
2018-09-24,661,465.1099853515625,2895800,CMG,-5.392378265514975
2018-10-01,662,446.9700012207031,4401100,CMG,-3.9001493629830186
2018-10-08,663,448.6499938964844,3449300,CMG,0.3758625122923428
2018-10-15,664,434.4400024414063,3436500,CMG,-3.1672777551305833
2018-10-22,665,436.0499877929688,4890200,CMG,0.37058865263671054
2018-10-29,666,443.4800109863281,4566900,CMG,1.7039384018712558
2018-11-05,667,477.0,3204400,CMG,7.558399067214159
2018-11-12,668,490.2900085449219,3551300,CMG,2.7861653134008124
2018-11-19,669,472.3500061035156,2029300,CMG,-3.6590593584903806
2018-11-26,670,474.3500061035156,2896100,CMG,0.423414835218971
2018-12-03,671,477.5199890136719,2384600,CMG,0.6682793020697203
2018-12-10,672,469.0400085449219,2480600,CMG,-1.7758378002700133
2018-12-17,673,457.1000061035156,4733300,CMG,-2.545625580736085
2018-12-24,674,390.0,2345900,CMG,-14.67950234249615
2018-12-31,675,425.3900146484375,2782000,CMG,9.074362730368591
2019-01-07,676,454.6099853515625,4335600,CMG,6.868983684836555
2019-01-14,677,502.8500061035156,3712800,CMG,10.611298103064714
2019-01-21,678,512.2000122070311,3466700,CMG,1.8594026031672632
2019-01-28,679,540.5999755859375,2527000,CMG,5.544701816099744
2019-02-04,680,528.260009765625,7484900,CMG,-2.2826426891598803
2019-02-11,681,584.1500244140625,4028800,CMG,10.58001999303987
2019-02-18,682,606.1400146484375,1624400,CMG,3.764442234926255
2019-02-25,683,601.0,2493400,CMG,-0.8479913096347417
2019-03-04,684,612.4000244140625,2376200,CMG,1.8968426645694674
2019-03-11,685,615.8200073242188,2877500,CMG,0.5584557109429333
2019-03-18,686,643.3599853515625,3261100,CMG,4.472082377934893
2019-03-25,687,669.989990234375,3340000,CMG,4.139207518207804
2019-04-01,688,712.1500244140625,3015500,CMG,6.292636426544094
2019-04-08,689,708.0,2724500,CMG,-0.5827458080166502
2019-04-15,690,712.1900024414062,2226000,CMG,0.591808254435911
2019-04-22,691,699.0,5276400,CMG,-1.8520342038206898
2019-04-29,692,680.3499755859375,2696600,CMG,-2.6681007745439915
2019-05-06,693,703.22998046875,2299400,CMG,3.3629757777396208
2019-05-13,694,697.5999755859375,2243300,CMG,-0.8005922726815093
2019-05-20,695,717.0,3689100,CMG,2.7809668998006734
2019-05-27,696,662.9000244140625,2188900,CMG,-7.545324349503138
2019-06-03,697,657.6300048828125,3333600,CMG,-0.7949946201779329
2019-06-10,698,716.7000122070312,2267000,CMG,8.98225550623178
2019-06-17,699,743.0,1786900,CMG,3.669594997212242
2019-06-24,700,726.77001953125,2023800,CMG,-2.184384989064603
2019-07-01,701,738.4299926757812,1251500,CMG,1.6043552748710883
2019-07-08,702,737.6300048828125,1963600,CMG,-0.10833630823551836
2019-07-15,703,754.0,2186500,CMG,2.219269146974059
2019-07-22,704,746.510009765625,4064800,CMG,-0.9933674050895226
2019-07-29,705,791.0599975585938,2866600,CMG,5.96776830989255
2019-08-05,706,784.239990234375,2421000,CMG,-0.8621352799113815
2019-08-12,707,817.7100219726562,1944100,CMG,4.267830275816274
2019-08-19,708,824.4400024414062,1458200,CMG,0.8230277589743235
2019-08-26,709,812.77001953125,1651600,CMG,-1.415504205957746
2019-09-02,710,833.0,1320200,CMG,2.489016570815108
2019-09-09,711,847.3699951171875,3216400,CMG,1.725089449842437
2019-09-16,712,783.0,2750800,CMG,-7.596444940003501
2019-09-23,713,834.6500244140625,2333700,CMG,6.596427128232758
2019-09-30,714,822.0,2404700,CMG,-1.5156082242905362
2019-10-07,715,822.1099853515625,1988900,CMG,0.013380213085462288
2019-10-14,716,830.0,2048000,CMG,0.9597273830780024
2019-10-21,717,847.6400146484375,4722400,CMG,2.125302969691265
2019-10-28,718,790.75,2569700,CMG,-6.711577281074075
2019-11-04,719,768.0,2946500,CMG,-2.877015491621878
2019-11-11,720,728.6900024414062,2440600,CMG,-5.1184892654418945
2019-11-18,721,756.5,1611200,CMG,3.8164373691719398
2019-11-25,722,774.8099975585938,1629400,CMG,2.4203565840837737
2019-12-02,723,813.1099853515625,2121600,CMG,4.94314579234277
2019-12-09,724,823.8900146484375,1596200,CMG,1.3257775074812375
2019-12-16,725,820.5999755859375,1797300,CMG,-0.39932988675726266
2019-12-23,726,837.8300170898438,843600,CMG,2.099688278884409
2019-12-30,727,838.1699829101562,1403600,CMG,0.04057694441330146
2020-01-06,728,862.0,1368300,CMG,2.843100752320559
