,date,open,volume,ticker,change
835,2009-01-26,12.479999542236328,33594300,PGR,-8.504404485988795
836,2009-02-02,11.920000076293945,29543700,PGR,-4.487175372460269
837,2009-02-09,13.100000381469727,32144300,PGR,9.899331355899252
838,2009-02-16,12.0,29720100,PGR,-8.396949232350437
839,2009-02-23,12.079999923706055,40230800,PGR,0.6666660308837891
840,2009-03-02,11.34000015258789,44163000,PGR,-6.125825958541378
841,2009-03-09,10.149999618530273,58708700,PGR,-10.493831728794541
842,2009-03-16,12.449999809265135,40377200,PGR,22.660101252968353
843,2009-03-23,13.239999771118164,37071300,PGR,6.345381316914728
844,2009-03-30,13.149999618530273,35675700,PGR,-0.6797594723847175
845,2009-04-06,13.0,23108400,PGR,-1.14068154282607
846,2009-04-13,14.550000190734865,48576100,PGR,11.923078390268191
847,2009-04-20,15.40999984741211,44319600,PGR,5.910650483873355
848,2009-04-27,15.170000076293945,29987000,PGR,-1.5574287702440737
849,2009-05-04,15.329999923706055,40528200,PGR,1.0547122386778363
850,2009-05-11,15.670000076293945,37948400,PGR,2.2178744571428215
851,2009-05-18,16.25,29983000,PGR,3.701339635495576
852,2009-05-25,15.850000381469727,26073500,PGR,-2.4615361140324516
853,2009-06-01,16.430000305175778,26727400,PGR,3.6593054242707166
854,2009-06-08,16.479999542236328,26155300,PGR,0.30431671413176825
855,2009-06-15,15.390000343322756,26065900,PGR,-6.614072992660169
856,2009-06-22,14.539999961853027,26270300,PGR,-5.523069282051817
857,2009-06-29,15.109999656677244,15880300,PGR,3.9202179939454016
858,2009-07-06,14.489999771118164,23758200,PGR,-4.103242221353042
859,2009-07-13,14.510000228881836,23261800,PGR,0.13802938633261608
860,2009-07-20,14.970000267028807,18243300,PGR,3.1702276422528985
861,2009-07-27,15.640000343322756,14634300,PGR,4.475618332282957
862,2009-08-03,15.800000190734865,20120600,PGR,1.0230169047305597
863,2009-08-10,16.260000228881836,15772900,PGR,2.911392611353988
864,2009-08-17,15.960000038146973,15430300,PGR,-1.8450195972444559
865,2009-08-24,16.770000457763672,16535200,PGR,5.075190586971602
866,2009-08-31,16.489999771118164,21546000,PGR,-1.6696522301875163
867,2009-09-07,16.75,17792800,PGR,1.5767145693793159
868,2009-09-14,16.75,21928700,PGR,0.0
869,2009-09-21,16.940000534057614,17898900,PGR,1.1343315466126187
870,2009-09-28,16.40999984741211,20394800,PGR,-3.1286934470866514
871,2009-10-05,16.360000610351562,18658800,PGR,-0.3046876144147671
872,2009-10-12,16.450000762939453,20781200,PGR,0.5501231615538222
873,2009-10-19,16.809999465942386,19504100,PGR,2.188441862045269
874,2009-10-26,16.450000762939453,20823200,PGR,-2.1415747438439987
875,2009-11-02,16.540000915527347,22615100,PGR,0.5471133642173281
876,2009-11-09,16.309999465942386,20250900,PGR,-1.3905770063715124
877,2009-11-16,17.280000686645508,15641000,PGR,5.94727929163102
878,2009-11-23,16.969999313354492,10356500,PGR,-1.793989357480719
879,2009-11-30,16.670000076293945,16371400,PGR,-1.767821150260527
880,2009-12-07,16.850000381469727,19780800,PGR,1.0797858689380324
881,2009-12-14,17.6299991607666,20512000,PGR,4.629072769367144
882,2009-12-21,17.209999084472653,12260800,PGR,-2.38230343895085
883,2009-12-28,18.010000228881836,7557200,PGR,4.64846709452162
884,2010-01-04,17.989999771118164,22664400,PGR,-0.11105195729869026
885,2010-01-11,17.68000030517578,22609100,PGR,-1.7231765974787163
886,2010-01-18,17.370000839233402,21077700,PGR,-1.7533906142050661
887,2010-01-25,17.010000228881836,21581100,PGR,-2.0725422737944674
888,2010-02-01,16.620000839233402,21914300,PGR,-2.2927653403921844
889,2010-02-08,16.5,19320300,PGR,-0.7220266737299216
890,2010-02-15,16.799999237060547,12755100,PGR,1.8181771943063447
891,2010-02-22,17.149999618530273,15083700,PGR,2.0833356985971228
892,2010-03-01,17.290000915527347,21726200,PGR,0.8163341114352266
893,2010-03-08,17.309999465942386,17477000,PGR,0.11566540980966224
894,2010-03-15,17.069999694824222,26335600,PGR,-1.3864805229507156
895,2010-03-22,18.040000915527344,30673500,PGR,5.682491142616917
896,2010-03-29,19.61000061035156,16165400,PGR,8.702880350038614
897,2010-04-05,19.32999992370605,18440300,PGR,-1.4278463943428104
898,2010-04-12,19.43000030517578,32421700,PGR,0.5173325497383525
899,2010-04-19,20.06999969482422,23295200,PGR,3.293872257315168
900,2010-04-26,20.809999465942386,20193700,PGR,3.68709408256246
901,2010-05-03,20.239999771118164,27867800,PGR,-2.7390663596944487
902,2010-05-10,20.209999084472656,24101700,PGR,-0.14822473806703218
903,2010-05-17,20.299999237060547,32245200,PGR,0.4453248721670539
904,2010-05-24,19.82999992370605,24118200,PGR,-2.3152676404856454
905,2010-05-31,19.43000030517578,15658700,PGR,-2.0171438228402847
906,2010-06-07,19.0,22243900,PGR,-2.2130741040762487
907,2010-06-14,19.71999931335449,20434800,PGR,3.7894700702867814
908,2010-06-21,20.350000381469727,22934700,PGR,3.1947316939742385
909,2010-06-28,19.440000534057614,21692000,PGR,-4.471743638102038
910,2010-07-05,19.18000030517578,16443500,PGR,-1.3374497003039114
911,2010-07-12,19.93000030517578,29822300,PGR,3.9103231911712237
912,2010-07-19,19.65999984741211,22158200,PGR,-1.3547438716975497
913,2010-07-26,19.850000381469727,16155100,PGR,0.9664320220359888
914,2010-08-02,19.989999771118164,14598500,PGR,0.7052865841711975
915,2010-08-09,19.780000686645508,13528900,PGR,-1.0505206947329027
916,2010-08-16,19.09000015258789,26423300,PGR,-3.488374671915315
917,2010-08-23,19.56999969482422,16089700,PGR,2.51440302985675
918,2010-08-30,19.809999465942386,19624800,PGR,1.2263657376634585
919,2010-09-06,20.600000381469727,13982200,PGR,3.9878896356636466
920,2010-09-13,20.6200008392334,16662900,PGR,0.0970895989966235
921,2010-09-20,21.13999938964844,16731200,PGR,2.52181633972414
922,2010-09-27,21.3799991607666,19958100,PGR,1.13528750258943
923,2010-10-04,20.799999237060547,11866300,PGR,-2.712815465261497
924,2010-10-11,21.100000381469727,17741400,PGR,1.4423132471786368
925,2010-10-18,20.700000762939453,18266800,PGR,-1.895732754969796
926,2010-10-25,21.1200008392334,31522400,PGR,2.0289858010338753
927,2010-11-01,21.280000686645508,16769400,PGR,0.7575750049918888
928,2010-11-08,21.729999542236328,18027500,PGR,2.114656208038668
929,2010-11-15,21.25,21102000,PGR,-2.2089256895903704
930,2010-11-22,20.6299991607666,22357700,PGR,-2.9176510081571685
931,2010-11-29,20.56999969482422,54962200,PGR,-0.2908360076741431
932,2010-12-06,20.76000022888184,17882800,PGR,0.9236778652234413
933,2010-12-13,21.059999465942386,31868100,PGR,1.445083014224539
934,2010-12-20,19.670000076293945,11974900,PGR,-6.600187202740948
935,2010-12-27,19.65999984741211,11687400,PGR,-0.050840004285958786
936,2011-01-03,20.09000015258789,30552200,PGR,2.187183664868559
937,2011-01-10,19.61000061035156,29780400,PGR,-2.389246085568101
938,2011-01-17,19.51000022888184,31980700,PGR,-0.5099458355800974
939,2011-01-24,19.65999984741211,41192400,PGR,0.7688345298336611
940,2011-01-31,19.649999618530273,20811200,PGR,-0.05086586449364744
941,2011-02-07,20.149999618530273,17498700,PGR,2.5445293114840153
942,2011-02-14,20.149999618530273,16853400,PGR,0.0
943,2011-02-21,20.13999938964844,13700300,PGR,-0.049628928392812514
944,2011-02-28,20.459999084472656,21349100,PGR,1.5888763878944736
945,2011-03-07,20.899999618530273,18069700,PGR,2.1505403408915056
946,2011-03-14,20.670000076293945,23344500,PGR,-1.1004762987287655
947,2011-03-21,20.8799991607666,14969100,PGR,1.0159607339019823
948,2011-03-28,20.88999938964844,11504200,PGR,0.04789381840891001
949,2011-04-04,21.229999542236328,16554000,PGR,1.6275737794246483
950,2011-04-11,21.239999771118164,19910500,PGR,0.04710423503279328
951,2011-04-18,21.18000030517578,13321000,PGR,-0.2824833643546889
952,2011-04-25,21.06999969482422,21458900,PGR,-0.5193607590490994
953,2011-05-02,22.07999992370605,14623300,PGR,4.793546480828549
954,2011-05-09,21.649999618530273,13187900,PGR,-1.9474651569817745
955,2011-05-16,21.1200008392334,17977500,PGR,-2.4480313562834803
956,2011-05-23,21.440000534057614,17531800,PGR,1.515150009983761
957,2011-05-30,21.790000915527344,15654800,PGR,1.6324644251465932
958,2011-06-06,20.950000762939453,16640400,PGR,-3.8549798866199887
959,2011-06-13,20.100000381469727,22703100,PGR,-4.057280909380094
960,2011-06-20,20.31999969482422,22941000,PGR,1.09452392626475
961,2011-06-27,20.57999992370605,15970700,PGR,1.2795287046586814
962,2011-07-04,21.440000534057614,9186100,PGR,4.178817364138713
963,2011-07-11,21.21999931335449,24674500,PGR,-1.0261250710029195
964,2011-07-18,19.989999771118164,19779200,PGR,-5.796416503473885
965,2011-07-25,20.290000915527344,18067900,PGR,1.5007561172793291
966,2011-08-01,19.790000915527344,29799000,PGR,-2.464268001177687
967,2011-08-08,18.059999465942386,40533200,PGR,-8.741795702634803
968,2011-08-15,18.38999938964844,27404000,PGR,1.8272421565037684
969,2011-08-22,17.93000030517578,29960800,PGR,-2.5013545390957925
970,2011-08-29,18.459999084472656,25102700,PGR,2.955932907284348
971,2011-09-05,17.75,22787300,PGR,-3.84614907738463
972,2011-09-12,17.790000915527344,29824000,PGR,0.22535727057658447
973,2011-09-19,17.959999084472656,29825000,PGR,0.9555826880083851
974,2011-09-26,17.370000839233402,30141600,PGR,-3.285068348078804
975,2011-10-03,17.649999618530273,27383800,PGR,1.61196756343524
976,2011-10-10,18.43000030517578,32588500,PGR,4.419267441947169
977,2011-10-17,17.8799991607666,32116400,PGR,-2.984270945750991
978,2011-10-24,18.65999984741211,31449900,PGR,4.362420152440687
979,2011-10-31,19.170000076293945,22422500,PGR,2.733120220001321
980,2011-11-07,18.530000686645508,25989600,PGR,-3.3385466202468885
981,2011-11-14,19.43000030517578,20630700,PGR,4.85698642838637
982,2011-11-21,18.15999984741211,14723400,PGR,-6.536286350059233
983,2011-11-28,17.979999542236328,23319100,PGR,-0.9911911161245531
984,2011-12-05,18.8799991607666,30167200,PGR,5.005559741067338
985,2011-12-12,18.149999618530273,37478500,PGR,-3.866523171003612
986,2011-12-19,18.75,18544600,PGR,3.305787295208288
987,2011-12-26,19.239999771118164,11188900,PGR,2.6133321126302085
988,2012-01-02,19.809999465942386,21331200,PGR,2.962576411668511
989,2012-01-09,19.489999771118164,40020000,PGR,-1.6153442879913753
990,2012-01-16,19.670000076293945,31819500,PGR,0.9235521153905811
991,2012-01-23,20.809999465942386,25287500,PGR,5.795624734248756
992,2012-01-30,20.26000022888184,23586100,PGR,-2.6429565169411693
993,2012-02-06,21.21999931335449,19743200,PGR,4.7383962173115535
994,2012-02-13,21.530000686645508,28576200,PGR,1.4608924755993016
995,2012-02-20,21.5,28510600,PGR,-0.13934363998472352
996,2012-02-27,21.38999938964844,25320100,PGR,-0.5116307458212044
997,2012-03-05,21.540000915527344,19564600,PGR,0.7012694257087965
998,2012-03-12,21.690000534057614,26996700,PGR,0.6963770295020788
999,2012-03-19,22.65999984741211,13436900,PGR,4.472103685896199
1000,2012-03-26,22.95000076293945,20021700,PGR,1.2797922218894446
1001,2012-04-02,23.13999938964844,15050600,PGR,0.8278806988791418
1002,2012-04-09,22.85000038146973,30543200,PGR,-1.2532368877608548
1003,2012-04-16,22.479999542236328,44197700,PGR,-1.619259663266593
1004,2012-04-23,20.93000030517578,32069900,PGR,-6.895014540139763
1005,2012-04-30,21.3700008392334,28488000,PGR,2.1022481014909946
1006,2012-05-07,21.979999542236328,25232100,PGR,2.854462700268252
1007,2012-05-14,21.770000457763672,42590200,PGR,-0.9554098673620359
1008,2012-05-21,21.38999938964844,16046000,PGR,-1.7455262293286442
1009,2012-05-28,21.739999771118164,16612900,PGR,1.6362804649686133
1010,2012-06-04,21.290000915527344,22495300,PGR,-2.069911961032534
1011,2012-06-11,21.82999992370605,28458500,PGR,2.5363972990009236
1012,2012-06-18,20.93000030517578,17698700,PGR,-4.122765101583556
1013,2012-06-25,20.520000457763672,19311000,PGR,-1.958909896961256
1014,2012-07-02,20.670000076293945,10900900,PGR,0.7309922767254208
1015,2012-07-09,20.489999771118164,33381700,PGR,-0.8708287591262295
1016,2012-07-16,19.8799991607666,19589800,PGR,-2.9770649934871813
1017,2012-07-23,19.690000534057614,25442600,PGR,-0.9557275388821559
1018,2012-07-30,19.84000015258789,22657100,PGR,0.7618060663371949
1019,2012-08-06,19.51000022888184,18179600,PGR,-1.6633060542744331
1020,2012-08-13,19.71999931335449,23724400,PGR,1.076366386514823
1021,2012-08-20,19.700000762939453,15497800,PGR,-0.1014125309907713
1022,2012-08-27,19.76000022888184,17415400,PGR,0.30456580517123694
1023,2012-09-03,19.549999237060547,12129700,PGR,-1.0627580434657513
1024,2012-09-10,19.46999931335449,29927800,PGR,-0.4092067868442878
1025,2012-09-17,20.729999542236328,30901600,PGR,6.471496010878666
1026,2012-09-24,21.170000076293945,20987100,PGR,2.122530360703281
1027,2012-10-01,20.82999992370605,24764800,PGR,-1.6060470069087267
1028,2012-10-08,21.809999465942386,31920500,PGR,4.704750580056531
1029,2012-10-15,21.940000534057614,33756700,PGR,0.5960617666141244
1030,2012-10-22,22.84000015258789,22387500,PGR,4.102094788617718
1031,2012-10-29,22.520000457763672,25933400,PGR,-1.4010494425848816
1032,2012-11-05,21.950000762939453,42442400,PGR,-2.531082074768404
1033,2012-11-12,22.3700008392334,48754800,PGR,1.913439916608461
1034,2012-11-19,21.71999931335449,18752800,PGR,-2.905683958397137
1035,2012-11-26,21.790000915527344,28102600,PGR,0.3222909962516196
1036,2012-12-03,21.399999618530273,22625600,PGR,-1.7898177173510772
1037,2012-12-10,21.420000076293945,22889400,PGR,0.09346008467380283
1038,2012-12-17,21.06999969482422,39714200,PGR,-1.6339887031890388
1039,2012-12-24,21.11000061035156,9446800,PGR,0.18984772713198614
1040,2012-12-31,20.799999237060547,29507700,PGR,-1.4685048049643303
1041,2013-01-07,22.15999984741211,28410500,PGR,6.538464712673507
1042,2013-01-14,22.32999992370605,27398500,PGR,0.7671483640095544
1043,2013-01-21,22.670000076293945,16252200,PGR,1.5226160042523873
1044,2013-01-28,22.60000038146973,19241400,PGR,-0.308776773659626
1045,2013-02-04,22.54999923706055,29693800,PGR,-0.22124399807610973
1046,2013-02-11,23.520000457763672,29492900,PGR,4.3015576652833785
1047,2013-02-18,24.20000076293945,14092200,PGR,2.891157703831242
1048,2013-02-25,24.71999931335449,17055400,PGR,2.148754272815476
1049,2013-03-04,24.40999984741211,11880700,PGR,-1.2540431818495572
1050,2013-03-11,24.79999923706055,20660700,PGR,1.5977033678260668
1051,2013-03-18,24.809999465942386,13850800,PGR,0.04032350479628977
1052,2013-03-25,25.01000022888184,10508900,PGR,0.8061296543516724
1053,2013-04-01,25.32999992370605,15358500,PGR,1.2794869727936757
1054,2013-04-08,25.34000015258789,21103500,PGR,0.03947978251859525
1055,2013-04-15,25.54999923706055,17856400,PGR,0.8287256638047545
1056,2013-04-22,24.75,12620500,PGR,-3.1311125673152382
1057,2013-04-29,25.21999931335449,13375000,PGR,1.8989871246646004
1058,2013-05-06,25.04999923706055,10290500,PGR,-0.6740685207073729
1059,2013-05-13,25.670000076293945,13447100,PGR,2.4750533258145837
1060,2013-05-20,26.18000030517578,13465200,PGR,1.986755852614186
1061,2013-05-27,26.01000022888184,14774900,PGR,-0.6493509332019862
1062,2013-06-03,25.520000457763672,19714200,PGR,-1.883889914672379
1063,2013-06-10,24.82999992370605,15563100,PGR,-2.703763799689546
1064,2013-06-17,24.88999938964844,14957300,PGR,0.2416410234665622
1065,2013-06-24,24.31999969482422,20927000,PGR,-2.29007516593705
1066,2013-07-01,25.479999542236328,6456900,PGR,4.769736274540253
1067,2013-07-08,26.06999969482422,18162200,PGR,2.3155422417095832
1068,2013-07-15,26.020000457763672,14356700,PGR,-0.19178840677345085
1069,2013-07-22,26.28000068664551,13217100,PGR,0.9992322225507969
1070,2013-07-29,25.920000076293945,12300000,PGR,-1.3698653004012458
1071,2013-08-05,26.09000015258789,19734300,PGR,0.6558644899442918
1072,2013-08-12,25.54999923706055,17474800,PGR,-2.069762025178743
1073,2013-08-19,25.06999969482422,11502500,PGR,-1.8786675403891486
1074,2013-08-26,25.53000068664551,11616200,PGR,1.834866363864621
1075,2013-09-02,25.309999465942386,6308900,PGR,-0.8617360547828166
1076,2013-09-09,25.51000022888184,14689800,PGR,0.7902045324361938
1077,2013-09-16,26.190000534057607,13407100,PGR,2.6656224973526
1078,2013-09-23,26.84000015258789,19572800,PGR,2.4818617994490455
1079,2013-09-30,27.09000015258789,28809500,PGR,0.9314455982813965
1080,2013-10-07,26.989999771118164,19131200,PGR,-0.3691413101013718
1081,2013-10-14,26.6299991607666,13677000,PGR,-1.3338296161706416
1082,2013-10-21,27.170000076293945,21770600,PGR,2.0277917106468237
1083,2013-10-28,26.5,17088400,PGR,-2.4659553714117437
1084,2013-11-04,26.07999992370605,13640800,PGR,-1.5849059482790517
1085,2013-11-11,26.46999931335449,17206300,PGR,1.4953964370756692
1086,2013-11-18,27.38999938964844,12288000,PGR,3.475633170227547
1087,2013-11-25,27.690000534057607,6615900,PGR,1.095294454524715
1088,2013-12-02,28.489999771118164,16377800,PGR,2.8891268386816487
1089,2013-12-09,27.649999618530273,16594400,PGR,-2.948403507673748
1090,2013-12-16,26.36000061035156,15020300,PGR,-4.665457598466629
1091,2013-12-23,26.88999938964844,8649400,PGR,2.010617477333258
1092,2013-12-30,27.11000061035156,9581000,PGR,0.8181525686006875
1093,2014-01-06,26.420000076293945,28479500,PGR,-2.5451881907894425
1094,2014-01-13,25.90999984741211,18139400,PGR,-1.9303566518133641
1095,2014-01-20,25.8700008392334,27802700,PGR,-0.154376721012239
1096,2014-01-27,23.40999984741211,26405100,PGR,-9.509087406331084
1097,2014-02-03,23.10000038146973,17911100,PGR,-1.3242181459332585
1098,2014-02-10,23.07999992370605,15263200,PGR,-0.08658206681123204
1099,2014-02-17,23.93000030517578,15328500,PGR,3.682843952684217
1100,2014-02-24,23.88999938964844,20842000,PGR,-0.16715802347352443
1101,2014-03-03,24.31999969482422,14591000,PGR,1.799917606369204
1102,2014-03-10,24.3799991607666,23609400,PGR,0.24670833345097412
1103,2014-03-17,23.79999923706055,15028000,PGR,-2.378998948611177
1104,2014-03-24,24.29999923706055,16446700,PGR,2.100840403479581
1105,2014-03-31,24.06999969482422,16423700,PGR,-0.9465002035290336
1106,2014-04-07,24.28000068664551,17917800,PGR,0.872459470227784
1107,2014-04-14,23.8700008392334,12898500,PGR,-1.688631943233927
1108,2014-04-21,23.63999938964844,21974300,PGR,-0.9635586154103549
1109,2014-04-28,23.920000076293945,44014900,PGR,1.1844360993008816
1110,2014-05-05,24.70000076293945,25472100,PGR,3.2608724254082615
1111,2014-05-12,24.75,34132500,PGR,0.20242605472130443
1112,2014-05-19,25.5,12315000,PGR,3.0303030303030307
1113,2014-05-26,24.59000015258789,12144200,PGR,-3.5686268525965072
1114,2014-06-02,25.059999465942386,14745900,PGR,1.91134327140308
1115,2014-06-09,25.239999771118164,13555100,PGR,0.7182773703583107
1116,2014-06-16,25.3700008392334,20561100,PGR,0.5150597040178783
1117,2014-06-23,25.78000068664551,23159400,PGR,1.6160813316886822
1118,2014-06-30,25.270000457763672,8968800,PGR,-1.9782785698141137
1119,2014-07-07,25.209999084472656,22811700,PGR,-0.23744112466995018
1120,2014-07-14,24.489999771118164,22610000,PGR,-2.856006900047665
1121,2014-07-21,24.149999618530273,15973100,PGR,-1.3883224000224927
1122,2014-07-28,24.15999984741211,36469500,PGR,0.04140881589978482
1123,2014-08-04,23.29999923706055,27579000,PGR,-3.559605197777672
1124,2014-08-11,23.920000076293945,18709600,PGR,2.660947894999211
1125,2014-08-18,24.6200008392334,12317000,PGR,2.9264245848945163
1126,2014-08-25,24.85000038146973,8748500,PGR,0.9341979463697421
1127,2014-09-01,25.420000076293945,9622900,PGR,2.2937613121698597
1128,2014-09-08,25.1299991607666,15704100,PGR,-1.1408375871634686
1129,2014-09-15,25.07999992370605,12148000,PGR,-0.19896235069760806
1130,2014-09-22,25.26000022888184,13724700,PGR,0.7177045682749342
1131,2014-09-29,25.290000915527344,11348700,PGR,0.11876756284111985
1132,2014-10-06,25.76000022888184,15625500,PGR,1.8584392896005368
1133,2014-10-13,25.03000068664551,25214300,PGR,-2.833849129464915
1134,2014-10-20,24.670000076293945,14603700,PGR,-1.4382764701386543
1135,2014-10-27,25.95000076293945,13777900,PGR,5.188490809432509
1136,2014-11-03,26.40999984741211,11040100,PGR,1.7726361115549891
1137,2014-11-10,26.85000038146973,12893700,PGR,1.6660376243839168
1138,2014-11-17,26.979999542236328,11297700,PGR,0.4841681896448526
1139,2014-11-24,27.399999618530273,6863000,PGR,1.5567089822831488
1140,2014-12-01,27.15999984741211,17406400,PGR,-0.8759115856186191
1141,2014-12-08,27.29999923706055,31061500,PGR,0.515461673177368
1142,2014-12-15,26.57999992370605,26023200,PGR,-2.63736019588264
1143,2014-12-22,26.63999938964844,6747200,PGR,0.22573162571335398
1144,2014-12-29,26.979999542236328,8059300,PGR,1.2762768782945304
1145,2015-01-05,26.86000061035156,18098000,PGR,-0.44476995522892676
1146,2015-01-12,26.88999938964844,21638100,PGR,0.11168569849295124
1147,2015-01-19,26.54999923706055,8903800,PGR,-1.2644111576989359
1148,2015-01-26,26.46999931335449,19255300,PGR,-0.30131798871915483
1149,2015-02-02,25.459999084472656,18331800,PGR,-3.8156413112269068
1150,2015-02-09,26.21999931335449,15058700,PGR,2.9850756331933073
1151,2015-02-16,27.1299991607666,14780900,PGR,3.4706326134365217
1152,2015-02-23,26.60000038146973,11719800,PGR,-1.9535525090001349
1153,2015-03-02,26.6299991607666,15658500,PGR,0.11277736416037572
1154,2015-03-09,26.239999771118164,13999900,PGR,-1.464511460529879
1155,2015-03-16,26.60000038146973,21656300,PGR,1.3719535575141713
1156,2015-03-23,27.68000030517578,16441000,PGR,4.060150030894014
1157,2015-03-30,27.1200008392334,14568900,PGR,-2.023119435579163
1158,2015-04-06,26.63999938964844,20564900,PGR,-1.7699167947316539
1159,2015-04-13,26.899999618530273,18095300,PGR,0.9759768575027117
1160,2015-04-20,26.940000534057607,13140600,PGR,0.1487022903144774
1161,2015-04-27,26.989999771118164,15312500,PGR,0.18559478867619647
1162,2015-05-04,26.989999771118164,18373600,PGR,0.0
1163,2015-05-11,27.04999923706055,16441400,PGR,0.22230258040458173
1164,2015-05-18,27.25,14623900,PGR,0.7393743755283857
1165,2015-05-25,27.239999771118164,23192000,PGR,-0.03669808763976491
1166,2015-06-01,27.43000030517578,24192700,PGR,0.697505637496626
1167,2015-06-08,27.26000022888184,20697400,PGR,-0.619759658777198
1168,2015-06-15,27.559999465942386,17266600,PGR,1.1005107650098223
1169,2015-06-22,28.3799991607666,15846900,PGR,2.9753255105739025
1170,2015-06-29,28.0,15050800,PGR,-1.3389681888783291
1171,2015-07-06,27.940000534057607,22335100,PGR,-0.21428380693709415
1172,2015-07-13,29.6299991607666,27510300,PGR,6.048670702954909
1173,2015-07-20,30.920000076293945,21889900,PGR,4.353698791984604
1174,2015-07-27,30.29999923706055,15181000,PGR,-2.0051773535044175
1175,2015-08-03,30.489999771118164,14178400,PGR,0.6270644846261914
1176,2015-08-10,30.78000068664551,13486000,PGR,0.9511345283841307
1177,2015-08-17,30.899999618530273,19594000,PGR,0.3898600689012522
1178,2015-08-24,28.729999542236328,28099200,PGR,-7.022654055285581
1179,2015-08-31,30.020000457763672,16819400,PGR,4.490083313892496
1180,2015-09-07,29.920000076293945,13215100,PGR,-0.3331125247996617
1181,2015-09-14,30.270000457763672,28917900,PGR,1.1697873682394706
1182,2015-09-21,30.979999542236328,16066700,PGR,2.3455535967478163
1183,2015-09-28,30.459999084472656,21148500,PGR,-1.6785037619343202
1184,2015-10-05,31.28000068664551,15491300,PGR,2.692060495139216
1185,2015-10-12,32.080001831054695,14751200,PGR,2.557548359488147
1186,2015-10-19,32.450000762939446,12735500,PGR,1.1533631881734432
1187,2015-10-26,33.06999969482422,13889900,PGR,1.9106284046466409
1188,2015-11-02,33.27000045776367,24425400,PGR,0.6047800568040379
1189,2015-11-09,31.989999771118164,19600500,PGR,-3.847311899711187
1190,2015-11-16,30.399999618530273,15951400,PGR,-4.970303732303886
1191,2015-11-23,31.6299991607666,8897500,PGR,4.046051176548646
1192,2015-11-30,31.1200008392334,21764600,PGR,-1.6123880337176795
1193,2015-12-07,31.170000076293945,15010800,PGR,0.16066592452501535
1194,2015-12-14,30.34000015258789,21561900,PGR,-2.662816559751321
1195,2015-12-21,31.03000068664551,8814300,PGR,2.2742271937621146
1196,2015-12-28,31.8799991607666,7496900,PGR,2.739279585278601
1197,2016-01-04,31.399999618530273,22587400,PGR,-1.5056447768889647
1198,2016-01-11,30.290000915527344,17674800,PGR,-3.5350277595158928
1199,2016-01-18,29.82999992370605,17564600,PGR,-1.5186562493152174
1200,2016-01-25,29.940000534057607,24658500,PGR,0.368758332661424
1201,2016-02-01,29.96999931335449,26698000,PGR,0.10019632184959558
1202,2016-02-08,30.38999938964844,29322500,PGR,1.4014016880767908
1203,2016-02-15,31.70000076293945,16569500,PGR,4.310633101681556
1204,2016-02-22,32.15999984741211,15602800,PGR,1.4511011779231433
1205,2016-02-29,32.029998779296875,21837700,PGR,-0.4042321788931708
1206,2016-03-07,33.040000915527344,19695900,PGR,3.1533005767184124
1207,2016-03-14,33.200000762939446,21404000,PGR,0.48426102596416526
1208,2016-03-21,34.5,13094200,PGR,3.915660262609751
1209,2016-03-28,34.799999237060554,13254400,PGR,0.86956300597262
1210,2016-04-04,35.470001220703125,17497200,PGR,1.925293098653424
1211,2016-04-11,34.5,21254800,PGR,-2.734708732225684
1212,2016-04-18,33.36999893188477,15588200,PGR,-3.275365414826745
1213,2016-04-25,32.81999969482422,12061000,PGR,-1.648184760758365
1214,2016-05-02,32.630001068115234,14919300,PGR,-0.5789111166230375
1215,2016-05-09,32.919998168945305,11509100,PGR,0.8887437675061706
1216,2016-05-16,33.209999084472656,28527700,PGR,0.8809262808553854
1217,2016-05-23,32.939998626708984,15317600,PGR,-0.8130095308852648
1218,2016-05-30,33.34000015258789,14982400,PGR,1.2143337661057765
1219,2016-06-06,32.860000610351555,12114000,PGR,-1.4397106779829365
1220,2016-06-13,32.68000030517578,13490800,PGR,-0.5477793725879313
1221,2016-06-20,32.060001373291016,13898100,PGR,-1.8971815363984914
1222,2016-06-27,31.34000015258789,16015900,PGR,-2.2457928567119567
1223,2016-07-04,32.970001220703125,10835500,PGR,5.201024442179645
1224,2016-07-11,33.72999954223633,14929400,PGR,2.305120695767433
1225,2016-07-18,33.0,10138600,PGR,-2.1642441510330612
1226,2016-07-25,33.06999969482422,11511900,PGR,0.2121202873461174
1227,2016-08-01,32.509998321533196,16461500,PGR,-1.6933818520072998
1228,2016-08-08,34.11999893188477,8946700,PGR,4.95232449546201
1229,2016-08-15,33.970001220703125,11281700,PGR,-0.4396181590775974
1230,2016-08-22,32.81999969482422,11848600,PGR,-3.3853443760786037
1231,2016-08-29,32.279998779296875,9961400,PGR,-1.6453410132496225
1232,2016-09-05,32.549999237060554,10716700,PGR,0.8364326764995007
1233,2016-09-12,31.04999923706055,23448700,PGR,-4.6082950388894135
1234,2016-09-19,31.13999938964844,14114100,PGR,0.28985557101228054
1235,2016-09-26,30.989999771118164,13595700,PGR,-0.48169435282692996
1236,2016-10-03,31.35000038146973,15965000,PGR,1.1616670313340138
1237,2016-10-10,31.6299991607666,15613800,PGR,0.8931380411158538
1238,2016-10-17,32.709999084472656,15851700,PGR,3.4144797735109367
1239,2016-10-24,32.049999237060554,9561900,PGR,-2.017731170544124
