,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALL,-5.1146421065526555,1.902724125850543,0.011690240876766289,-1.0286796268761522,-1.0108469289135016,-2.555203999289794,5.966587418205075,-7.640008783924706,-0.39219555429255903,-2.2139574978711067,0.7285600881512893,,,-0.5781462268479238,-2.204145406264398,-1.7827768107837616,-4.208535177253292,-2.2217392575009645,-1.555250665575734,-0.3092470961915459,-2.6817643601066496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-6.60192777080412,0.41543846159907805,-1.4755954233746986,-2.515965291127617,-2.4981325931649665,-4.042489663541259,4.479301753953609,-9.127294448176173,-1.879481218544024,-3.7012431621225717,-0.7587255761001757,,,-2.0654318910993887,-3.691431070515863,-3.2700624750352265,-5.695820841504757,-3.7090249217524294,-3.042536329827199,-1.7965327604430108,-4.169050024358114,-1.487285664251465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,0.008865510197351156,7.026231742600549,5.135197857626773,4.094827989873854,4.112660687836505,2.568303617460212,11.09009503495508,-2.5165011671747006,4.731312062457447,2.9095501188789,5.8520677049012955,,,4.545361389902083,2.919362210485608,3.3407308059662446,0.914972439496714,2.9017683592490418,3.5682569511742726,4.81426052055846,2.441743256643357,5.123507616750007,,6.610793281001471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,0.9341066092832471,7.951472841686446,6.060438956712669,5.02006908895975,5.037901786922401,3.493544716546108,12.015336134040977,-1.5912600680888045,5.656553161543343,3.8347912179647956,6.777308803987191,,,5.4706024889879785,3.844603309571504,4.26597190505214,1.84021353858261,3.827009458334938,4.493498050260168,5.739501619644356,3.3669843557292527,6.048748715835902,,7.536034380087367,0.9252410990858959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-5.51894950498913,1.4984167274140683,-0.3926171575597084,-1.432987025312627,-1.4151543273499763,-2.959511397726269,5.5622800197685995,-8.044316182361182,-0.7965029527290337,-2.6182648963075814,0.3242526897148146,,,-0.9824536252843985,-2.608452804700873,-2.1870842092202363,-4.612842575689767,-2.626046655937439,-1.9595580640122088,-0.7135544946280206,-3.0860717585431243,-0.4043073984364747,,1.0829782658149902,-5.527815015186481,-6.453056114272377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,-4.2902353928400245,2.727130839563174,0.8360969545893973,-0.20427291316352125,-0.18644021520087062,-1.7307972855771632,6.790994131917705,-6.815602070212076,0.43221115942007193,-1.3895507841584758,1.5529668018639202,,,0.24626048686470714,-1.3797386925517672,-0.9583700970711306,-3.3841284635406614,-1.3973325437883335,-0.7308439518631031,0.5151596175210851,-1.8573576463940187,0.824406713712631,,2.311692377964096,-4.299100903037376,-5.224342002123271,1.2287141121491056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-3.955977343424977,3.0613888889782213,1.1703550040044446,0.12998513625152608,0.1478178342141767,-1.3965392361621158,7.125252181332753,-6.481344020797028,0.7664692088351193,-1.0552927347434284,1.8872248512789676,,,0.5805185362797545,-1.0454806431367198,-0.6241120476560833,-3.049870414125614,-1.0630744943732862,-0.3965859024480558,0.8494176669361324,-1.5230995969789713,1.1586647631276783,,2.645950427379143,-3.9648428536223284,-4.890083952708224,1.562972161564153,0.33425804941504733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,-6.28182624930975,0.7355399830934477,-1.155493901880329,-2.1958637696332475,-2.178031071670597,-3.7223881420468894,4.799403275447979,-8.807192926681802,-1.5593796970496543,-3.381141640628202,-0.438624054605806,,,-1.745330369605019,-3.3713295490214934,-2.949960953540857,-5.375719320010388,-3.3889234002580597,-2.7224348083328294,-1.4764312389486411,-3.848948502863745,-1.1671841427570953,,0.32010152149436966,-6.2906917595071015,-7.215932858592998,-0.7628767443206206,-1.9915908564697262,-2.3258489058847736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.7621882735983838,8.779554506001581,6.888520621027805,5.848150753274886,5.865983451237538,4.321626380861245,12.843417798356114,-0.7631784037736677,6.48463482585848,4.662872882279933,7.605390468302328,,,6.298684153303116,4.672684973886641,5.0940535693672775,2.6682952028977467,4.655091122650075,5.321579714575305,6.567583283959493,4.19506602004439,6.8768303801510395,,8.364116044402504,1.7533227634010327,0.8280816643151367,7.281137778587514,6.052423666438408,5.718165617023361,8.044014522908135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.5776144896448876,5.43975174275831,3.548717857784534,2.5083479900316155,2.526180687994266,0.9818236176179735,9.503615035112842,-4.10298116701694,3.1448320626152086,1.323070119036661,4.2655877050590565,,,2.958881390059844,1.3328822106433695,1.754250806124006,-0.6715075603455247,1.3152883594068032,1.9817769513320336,3.227780520716222,0.8552632568011181,3.5370276169077677,,5.024313281159232,-1.5864799998422388,-2.5117210989281347,3.9413350153442424,2.7126209031951367,2.3783628537800894,4.7042117596648625,-3.3398027632432714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,-1.759362364293423,5.258003868109775,3.3669699831359985,2.32660011538308,2.3444328133457306,0.8000757429694381,9.321867160464306,-4.284729041665475,2.963084187966673,1.1413222443881255,4.083839830410522,,,2.7771335154113084,1.151134335994834,1.5725029314754706,-0.8532554349940602,1.1335404847582677,1.800029076683498,3.0460326460676863,0.6735153821525827,3.355279742259232,,4.842565406510698,-1.7682278744907742,-2.69346897357667,3.759587140695707,2.5308730285466012,2.196614979131554,4.522463885016327,-3.521550637891807,-0.18174787464853542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-4.450249322349708,2.56711691005349,0.6760830250797132,-0.3642868426732053,-0.3464541447105547,-1.8908112150868472,6.630980202408021,-6.97561599972176,0.27219722991038786,-1.5495647136681598,1.3929528723542361,,,0.08624655735502307,-1.5397526220614512,-1.1183840265808147,-3.5441423930503455,-1.5573464732980176,-0.8908578813727872,0.355145688011401,-2.0173715759037028,0.6643927842029469,,2.151678448454412,-4.459114832547059,-5.384355931632955,1.0687001826394216,-0.16001392950968407,-0.4942719789247314,1.8315769269600422,-6.212437595948092,-2.872634832704821,-2.6908869580562853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-2.7061550119571587,4.311211220446039,2.4201773354722627,1.3798074677193441,1.3976401656819948,-0.14671690469429777,8.37507451280057,-5.2315216893292105,2.0162915403029373,0.19452959672438963,3.1370471827467856,,,1.8303408677475725,0.20434168833109823,0.6257102838117348,-1.800048082657796,0.1867478370945319,0.8532364290197623,2.0992399984039505,-0.27327726551115317,2.4084870945954964,,3.8957727588469613,-2.71502052215451,-3.640261621240406,2.812794493031971,1.5840803808828654,1.249822331467818,3.5756712373525916,-4.468343285555543,-1.1285405223122713,-0.9467926476637358,1.7440943103925495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,-2.77204913634253,4.245317096060668,2.3542832110868916,1.313913343333973,1.3317460412966236,-0.212611029079669,8.3091803884152,-5.297415813714582,1.950397415917566,0.1286354723390184,3.071153058361414,,,1.7644467433622013,0.138447563945727,0.5598161594263635,-1.8659422070431673,0.12085371270916068,0.787342304634391,2.033345874018579,-0.3391713898965244,2.3425929702101254,,3.82987863446159,-2.7809146465398813,-3.706155745625777,2.7469003686465996,1.5181862564974942,1.1839282070824468,3.50977711296722,-4.534237409940914,-1.1944346466976425,-1.012686772049107,1.6782001860071782,-0.06589412438537123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-5.933333260056383,1.0840329723468152,-0.8070009126269615,-1.84737078037988,-1.8295380824172294,-3.373895152793522,5.147896264701346,-8.458699937428435,-1.2108867077962868,-3.0326486513748345,-0.09013106535243853,,,-1.3968373803516516,-3.022836559768126,-2.6014679642874894,-5.027226330757021,-3.0404304110046922,-2.373941819079462,-1.1279382496952737,-3.5004555136103774,-0.8186911535037278,,0.6685945107477371,-5.942198770253734,-6.867439869339631,-0.4143837550672531,-1.6430978672163588,-1.977355916631406,0.34849298925336747,-7.695521533654767,-4.355718770411495,-4.1739708957629595,-1.4830839377066747,-3.227178248099224,-3.1612841237138527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-0.4764310684513342,6.540935163951864,4.649901278978088,3.609531411225169,3.6273641091878197,2.0830070388115267,10.604798456306396,-3.001797745823386,4.246015483808762,2.4242535402302146,5.36677112625261,,,4.0600648112533975,2.4340656318369227,2.8554342273175592,0.42967586084802867,2.4164717806003564,3.082960372525587,4.328963941909775,1.9564466779946716,4.638211038101321,,6.125496702352786,-0.48529657864868536,-1.4105376777345813,5.0425184365377955,3.8138043243886903,3.479546274973643,5.805395180858416,-2.2386193420497182,1.1011834211935534,1.2829312958420889,3.973818253898374,2.2297239435058245,2.295618067891196,5.456902191605049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-2.965676956560798,4.0516892758424,2.1606553908686235,1.120285523115705,1.1381182210783556,-0.40623884929793697,8.115552568196932,-5.49104363393285,1.7567695956992981,-0.06499234787924957,2.8775252381431464,,,1.5708189231439333,-0.05518025627254097,0.36618833920809557,-2.0595700272614352,-0.07277410750910729,0.5937144844161231,1.8397180538003113,-0.5327992101147924,2.148965149991857,,3.636250814243322,-2.974542466758149,-3.899783565844045,2.553272548428332,1.3245584362792262,0.9903003868641789,3.3161492927489524,-4.727865230159182,-1.3880624669159105,-1.206314592267375,1.4845723657889103,-0.2595219446036392,-0.19362782021826797,2.967656303495585,-2.4892458881094637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-2.615936448999471,4.401429783403728,2.510395898429951,1.4700260306770323,1.487858728639683,-0.056498341736609614,8.46529307575826,-5.141303126371522,2.1065101032606255,0.2847481596820778,3.2272657457044738,,,1.9205594307052607,0.2945602512887864,0.7159288467694229,-1.7098295197001079,0.27696640005222006,0.9434549919774504,2.1894585613616386,-0.183058702553465,2.4987056575531845,,3.9859913218046494,-2.624801959196822,-3.550043058282718,2.903013055989659,1.6742989438405536,1.3400408944255062,3.66588980031028,-4.378124722597855,-1.0383219593545832,-0.8565740847060477,1.8343128733502376,0.09021856295768815,0.1561126873430594,3.3173968110569123,-2.1395053805481368,0.34974050756132735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
