,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
DOV,1.1569132771803772,1.1659314638111855,5.509758854163321,-2.922013747512703,5.019114629138495,,23.786006521576933,9.463020423690818,-1.0246691710484628,-0.0023982863341114324,16.3173818612069,,,-2.1393424315636436,10.787987591354614,-4.432271405728417,0.21284844478689724,-0.21115107987501602,5.827700859347269,,5.843394141326382,-3.4182848595986863,,15.890347917595534,19.50066666485843,20.501936527345688,-0.1228121352345859,,17.511041607402262,3.638205462081099,19.109295912662933,9.280630682335655,-8.176650541874743,0.9046521082389445,-6.636696992635415,-0.3817778949576356,-3.7863269829599604,3.387040081514183,-6.022979219612195,-1.199001211276646,-0.622284428012617,-7.134090330723306,-5.249678446311422,5.1220673047446725,-1.4367371986675073,-3.1129263095592856,5.790740449469069,1.3731361120115353,0.2468620502290726,-4.038852235485211,,-3.531605858673619,9.140302960621659,0.5115893828393476,2.2605827927633753,-3.2189357178942766,-2.1257501806412407,1.730378533745557,,5.052056855423879,5.131301181530129,2.373577143045861,-5.229328703846105,0.48738016060601286,-9.008956869266974,-7.4271306237636034,,25.500706778781968,-8.842248124671986,41.60356452049808,15.693444828418066,,6.6200666365484135,7.813542681425833,9.376453440967065,0.947198436475972,3.738925542292565,4.982554492343533,0.8718620502290726,-2.4876256842586617,-1.9002074775854911,,,-2.350037174577129,-3.6809790248512675,0.5208954557556353,4.294481097848121,-8.876250609468954,1.9040427781764202,-1.9555216387611365,3.453134944001967,-4.131239522994451,,11.448133490795225,-18.053153095877665,-16.338433360495213,2.0436772393272205,43.75115290591757,18.19224167378031,,9.951719034620167,-1.9456452844583572,1.5754478652197217,-2.3426934982221095,-6.867598412855242,,,,4.472734217277711,1.7692336231200723,-1.052343477230095,2.327265921301427,,-7.414811498339085,,4.294481097848121,4.294481097848121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DRI,3.9785309423586095,3.987549128989418,8.331376519341553,-0.10039608233447073,7.8407322943167275,,26.607624186755167,12.28463808886905,1.7969484941297695,2.819219378844121,19.13899952638513,,,0.6822752336145887,13.609605256532845,-1.6106537405501848,3.0344661099651296,2.6104665853032163,8.649318524525501,,8.665011806504614,-0.596667194420454,,18.711965582773768,22.32228433003666,23.323554192523922,2.6988055299436464,,20.332659272580493,6.459823127259331,21.930913577841167,12.10224834751389,-5.355032876696511,3.726269773417177,-3.815079327457183,2.4398397702205967,-0.9647093177817281,6.208657746692415,-3.201361554433963,1.6226164539015864,2.1993332371656154,-4.312472665545074,-2.4280607811331896,7.943684969922905,1.384880466510725,-0.2913086443810533,8.6123581146473,4.194753777189767,3.068479715407305,-1.217234570306979,,-0.7099881934953869,11.961920625799891,3.33320704801758,5.082200457941608,-0.39731805271604426,0.6958674845369917,4.551996198923789,,7.873674520602111,7.952918846708362,5.195194808224093,-2.4077110386678724,3.308997825784245,-6.187339204088741,-4.605512958585371,,28.322324443960202,-6.020630459493755,44.42518218567631,18.515062493596297,,9.441684301726646,10.635160346604065,12.1980711061453,3.7688161016542043,6.560543207470798,7.804172157521766,3.693479715407305,0.3339919809195706,0.9214101875927412,,,0.4715804906011032,-0.8593613596730352,3.3425131209338677,7.116098763026353,-6.054632944290721,4.725660443354652,0.8660960264170958,6.274752609180199,-1.3096218578162189,,14.269751155973456,-15.23153543069943,-13.516815695316978,4.865294904505452,46.5727705710958,21.01385933895854,,12.7733366997984,0.8759723807198752,4.3970655303979544,0.47892416695612283,-4.045980747677009,,,,7.294351882455944,4.590851288298305,1.7692741879481373,5.148883586479659,,-4.593193833160853,,7.116098763026353,7.116098763026353,2.8216176651782323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DTE,-1.6338084221715035,-1.6247902355406951,2.7190371548114403,-5.712735446864584,2.2283929297866147,,20.995284822225052,6.672298724338937,-3.8153908704003436,-2.7931199856859923,13.52666016185502,,,-4.930064130915524,7.997265892002733,-7.222993105080298,-2.5778732545649836,-3.001872779226897,3.0369791599953886,,3.0526724419745013,-6.209006558950567,,13.099626218243655,16.709944965506548,17.711214827993807,-2.9135338345864668,,14.720319908050381,0.8474837627292181,16.318574213311052,6.489908982983775,-10.967372241226624,-1.8860695911129362,-9.427418691987295,-3.1724995943095164,-6.577048682311841,0.5963183821623019,-8.813700918964075,-3.989722910628527,-3.413006127364498,-9.924812030075186,-8.040400145663302,2.331345605392792,-4.227458898019388,-5.9036480089111665,3.0000187501171878,-1.4175855873403453,-2.5438596491228083,-6.829573934837092,,-6.3223275580255,6.349581261269778,-2.2791323165125332,-0.5301389065885054,-6.009657417246157,-4.9164718799931215,-1.0603431656063236,,2.261335156071998,2.3405794821782484,-0.41714455630601965,-8.020050403197985,-2.303341538745868,-11.799678568618853,-10.217852323115483,,22.709985079430087,-11.632969824023867,38.812842821146205,12.902723129066185,,3.8293449371965336,5.022820982073953,6.585731741615185,-1.8435232628759086,0.9482038429406846,2.1918327929916535,-1.918859649122808,-5.278347383610543,-4.690929176937372,,,-5.14075887392901,-6.471700724203148,-2.2698262435962455,1.5037593984962403,-11.666972308820833,-0.8866789211754604,-4.746243338113017,0.6624132446500864,-6.921961222346332,,8.657411791443344,-20.843874795229546,-19.129155059847093,-0.7470444600246602,40.960431206565694,15.401519974428428,,7.160997335268286,-4.736366983810238,-1.215273834132159,-5.13341519757399,-9.658320112207122,,,,1.6820125179258303,-1.0214880762318084,-3.843065176581976,-0.463455778050454,,-10.205533197690965,,1.5037593984962403,1.5037593984962403,-2.790721699351881,,-5.612339364530113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DUK,0.2345308642273669,0.24354905085817524,4.587376441210311,-3.8443961604657133,4.096732216185485,,22.863624108623924,8.540638010737808,-1.947051584001473,-0.9247806992871217,15.39499944825389,,,-3.061724844516654,9.865605178401603,-5.354653818681427,-0.709533968166113,-1.1335334928280263,4.905318446394259,,4.921011728373371,-4.340667272551697,,14.967965504642525,18.578284251905416,19.57955411439268,-1.0451945481875962,,16.58865919444925,2.7158230491280886,18.186913499709924,8.358248269382646,-9.099032954827754,-0.01773030471406578,-7.559079405588426,-1.3041603079106459,-4.708709395912971,2.4646576685611725,-6.945361632565206,-2.121383624229656,-1.5446668409656272,-8.056472743676316,-6.172060859264432,4.199684891791662,-2.3591196116205175,-4.035308722512296,4.868358036516058,0.450753699058525,-0.6755203627239377,-4.9612346484382215,,-4.4539882716266295,8.217920547668648,-0.41079303011366264,1.338200379810365,-4.141318130847287,-3.048132593594251,0.8079961207925468,,4.1296744424708685,4.208918768577119,1.4511947300928507,-6.151711116799115,-0.4350022523469974,-9.931339282219984,-8.349513036716614,,24.57832436582896,-9.764630537624997,40.68118210754507,14.771062415465055,,5.697684223595404,6.891160268472824,8.454071028014056,0.02481602352296175,2.816543129339555,4.060172079390524,-0.05052036272393767,-3.410008097211672,-2.8225898905385014,,,-3.2724195875301394,-4.603361437804278,-0.4014869571973749,3.3720986848951107,-9.798633022421964,0.9816603652234099,-2.8779040517141468,2.530752531048957,-5.0536219359474615,,10.525751077842214,-18.975535508830674,-17.260815773448222,1.1212948263742102,42.828770492964566,17.269859260827296,,9.029336621667156,-2.8680276974113674,0.6530654522667114,-3.2650759111751197,-7.789980825808252,,,,3.5503518043247007,0.846851210167062,-1.9747258901831053,1.4048835083484164,,-8.337193911292095,,3.3720986848951107,3.3720986848951107,-0.9223824129530103,,-3.7440000781312426,1.8683392863988704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVA,4.005294577129366,4.0143127637601745,8.35814015411231,-0.07363244756371401,7.867495929087484,,26.634387821525923,12.311401723639808,1.8237121289005263,2.8459830136148776,19.165763161155887,,,0.7090388683853455,13.636368891303603,-1.5838901057794281,3.0612297447358863,2.637230220073973,8.676082159296259,,8.691775441275372,-0.5699035596496973,,18.738729217544524,22.34904796480742,23.350317827294678,2.725569164714403,,20.359422907351252,6.486586762030088,21.957677212611923,12.129011982284645,-5.328269241925755,3.7530334081879335,-3.7883156926864263,2.4666034049913534,-0.9379456830109714,6.235421381463172,-3.1745979196632064,1.649380088672343,2.226096871936372,-4.285709030774317,-2.401297146362433,7.970448604693662,1.4116441012814818,-0.2645450096102966,8.639121749418058,4.221517411960525,3.0952433501780616,-1.1904709355362222,,-0.6832245587246302,11.988684260570647,3.3599706827883367,5.108964092712364,-0.37055441794528754,0.7226311193077484,4.578759833694546,,7.900438155372868,7.979682481479118,5.2219584429948505,-2.3809474038971157,3.335761460555002,-6.1605755693179844,-4.578749323814614,,28.349088078730958,-5.993866824722998,44.45194582044707,18.541826128367056,,9.468447936497403,10.661923981374823,12.224834740916055,3.795579736424961,6.587306842241555,7.830935792292523,3.7202433501780616,0.3607556156903273,0.9481738223634979,,,0.4983441253718599,-0.8325977249022785,3.3692767557046244,7.14286239779711,-6.027869309519964,4.75242407812541,0.8928596611878525,6.301516243950956,-1.2828582230454622,,14.296514790744213,-15.204771795928675,-13.490052060546223,4.89205853927621,46.59953420586656,21.0406229737293,,12.800100334569155,0.9027360154906319,4.42382916516871,0.5056878017268795,-4.019217112906253,,,,7.3211155172267,4.617614923069061,1.796037822718894,5.175647221250416,,-4.566430198390096,,7.14286239779711,7.14286239779711,2.848381299948989,,0.026763634770756717,5.63910299930087,3.7707637129019993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DVN,-4.8858195689194925,-4.876801382288684,-0.5329739919365482,-8.964746593612572,-1.0236182169613737,,17.743273675477063,3.4202875775909485,-7.067402017148332,-6.045131132433981,10.27464901510703,,,-8.182075277663513,4.745254745254744,-10.475004251828286,-5.829884401312972,-6.253883925974885,-0.21503198675260005,,-0.19933870477348736,-9.461017705698556,,9.847615071495666,13.457933818758558,14.45920368124582,-6.165544981334455,,11.468308761302392,-2.4045273840187704,13.066563066563065,3.2378978362357866,-14.219383387974613,-5.138080737860925,-12.679429838735285,-6.424510741057505,-9.82905982905983,-2.6556927645856865,-12.065712065712065,-7.241734057376515,-6.665017274112486,-13.176823176823175,-11.292411292411291,-0.9206655413551966,-7.4794700447673765,-9.155659155659155,-0.25199239663080064,-4.6695967340883335,-5.795870795870797,-10.08158508158508,,-9.574338704773488,3.0975701145217895,-5.531143463260522,-3.782150053336494,-9.261668563994146,-8.16848302674111,-4.312354312354312,,-0.9906759906759907,-0.91143166456974,-3.6691557030540083,-11.272061549945974,-5.555352685493856,-15.051689715366843,-13.469863469863473,,19.4579739326821,-14.884980970771856,35.560831674398216,9.650711982318196,,0.5773337904485447,1.7708098353259643,3.333720594867197,-5.095534409623897,-2.303807303807304,-1.0601783537563354,-5.170870795870797,-8.53035853035853,-7.94294032368536,,,-8.392770020676998,-9.723711870951137,-5.521837390344234,-1.7482517482517483,-14.918983455568823,-4.138690067923449,-7.998254484861006,-2.589597902097902,-10.17397236909432,,5.405400644695355,-24.095885941977535,-22.381166206595083,-3.999055606772649,37.708420059817705,12.149508827680439,,3.9089861885202977,-7.988378130558226,-4.467284980880148,-8.385426344321978,-12.910331258955111,,,,-1.5699986288221583,-4.2734992229797975,-7.095076323329964,-3.7154669247984424,,-13.457544344438954,,-1.7482517482517483,-1.7482517482517483,-6.042732846099869,,-8.8643505112781,-3.2520111467479884,-5.120350433146859,-8.891114146048858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EA,1.3486839883047597,1.357702174935568,5.701529565287704,-2.7302430363883206,5.210885340262878,,23.977777232701317,9.6547911348152,-0.8328984599240803,0.18937242479027105,16.50915257233128,,,-1.947571720439261,10.979758302478995,-4.240500694604035,0.4046191559112797,-0.019380368750633536,6.0194715704716515,,6.035164852450764,-3.226514148474304,,16.08211862871992,19.69243737598281,20.693707238470072,0.06895857588979659,,17.702812318526643,3.8299761732054813,19.301066623787317,9.47240139346004,-7.984879830750361,1.096422819363327,-6.444926281511033,-0.1900071838332531,-3.594556271835578,3.5788107926385653,-5.831208508487813,-1.0072305001522635,-0.4305137168882345,-6.942319619598924,-5.057907735187039,5.313838015869055,-1.2449664875431248,-2.921155598434903,5.982511160593451,1.5649068231359178,0.4386327613534551,-3.8470815243608287,,-3.3398351475492367,9.332073671746041,0.7033600939637301,2.4523535038877577,-3.027165006769894,-1.9339794695168582,1.9221492448699395,,5.243827566548261,5.323071892654512,2.5653478541702435,-5.037557992721722,0.6791508717303953,-8.81718615814259,-7.235359912639221,,25.692477489906352,-8.650477413547605,41.79533523162247,15.885215539542447,,6.811837347672796,8.005313392550216,9.56822415209145,1.1389691476003545,3.9306962534169476,5.174325203467916,1.063632761353455,-2.295854973134279,-1.7084367664611086,,,-2.1582664634527466,-3.489208313726885,0.7126661668800178,4.486251808972503,-8.68447989834457,2.0958134893008027,-1.763750927636754,3.6449056551263497,-3.9394688118700687,,11.639904201919606,-17.86138238475328,-16.14666264937083,2.235447950451603,43.942923617041956,18.38401238490469,,10.14348974574455,-1.7538745733339747,1.7672185763441042,-2.150922787097727,-6.675827701730859,,,,4.664504928402094,1.9610043342444547,-0.8605727661057125,2.5190366324258093,,-7.223040787214702,,4.486251808972503,4.486251808972503,0.1917707111243825,,-2.62984695405385,2.9824924104762633,1.1141531240773928,-2.6566105888246065,6.234503557224252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EBAY,3.589562747005354,3.5985809336361623,7.942408323988298,-0.4893642776877263,7.451764098963472,,26.21865599140191,11.895669893515795,1.407980298776514,2.4302511834908653,18.750031331031877,,,0.2933070382613332,13.220637061179591,-1.9996219359034404,2.645497914611874,2.2214983899499607,8.260350329172246,,8.276043611151358,-0.9856353897737096,,18.32299738742051,21.933316134683405,22.934585997170664,2.309837334590391,,19.94369107722724,6.070854931906076,21.54194538248791,11.713280152160632,-5.744001072049767,3.3373015780639212,-4.204047522810439,2.050871574867341,-1.3536775131349836,5.8196895513391596,-3.5903297497872186,1.2336482585483308,1.8103650418123598,-4.701440860898329,-2.817028976486445,7.554716774569649,0.9959122711574695,-0.6802768397343089,8.223389919294046,3.805785581836512,2.6795115200540494,-1.6062027656602345,,-1.0989563888486424,11.572952430446636,2.9442388526643244,4.693232262588352,-0.7862862480692998,0.3068992891837361,4.163028003570534,,7.4847063252488555,7.563950651355106,4.806226612870837,-2.796679234021128,2.9200296304309896,-6.576307399441997,-4.994481153938627,,27.933356248606945,-6.40959865484701,44.03621399032306,18.126094298243043,,9.05271610637339,10.24619215125081,11.809102910792042,3.379847906300949,6.171575012117542,7.41520396216851,3.3045115200540494,-0.054976214433684945,0.5324419922394856,,,0.08261229524784763,-1.2483295550262907,2.953544925580612,6.727130567673098,-6.4436011396439765,4.3366922480013965,0.47712783106384027,5.8857844138269435,-1.6985900531694744,,13.880782960620202,-15.620503626052688,-13.905783890670236,4.476326709152197,46.18380237574255,20.624891143605286,,12.384368504445144,0.4870041853666196,4.008097335044699,0.08995597160286728,-4.434948943030265,,,,6.905383687102688,4.2018830929450495,1.3803059925948817,4.759915391126404,,-4.982162028514108,,6.727130567673098,6.727130567673098,2.4326494698249768,,-0.38896819535325555,5.223371169176858,3.355031882777987,-0.41573183012401227,8.475382315924847,2.2408787587005943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECL,3.314045082558064,3.3230632691888724,7.666890659541008,-0.7648819421350161,7.176246434516182,,25.94313832695462,11.620152229068506,1.1324626343292241,2.1547335190435755,18.474513666584585,,,0.01778937381404333,12.9451193967323,-2.2751396003507303,2.369980250164584,1.9459807255026709,7.984832664724956,,8.00052594670407,-1.2611530542209994,,18.047479722973222,21.657798470236116,22.659068332723376,2.034319670143101,,19.66817341277995,5.795337267458786,21.26642771804062,11.437762487713343,-6.019518736497057,3.0617839136166314,-4.4795651872577285,1.7753539104200513,-1.6291951775822735,5.54417188689187,-3.8658474142345085,0.958130594101041,1.53484737736507,-4.976958525345619,-3.092546640933735,7.279199110122359,0.7203946067101796,-0.9557945041815987,7.9478722548467555,3.530267917389222,2.4039938556067595,-1.8817204301075243,,-1.3744740532959323,11.297434765999345,2.6687211882170345,4.417714598141062,-1.0618039125165897,0.031381624736446234,3.887510339123244,,7.209188660801566,7.288432986907816,4.530708948423548,-3.072196898468418,2.6445119659836998,-6.851825063889287,-5.2699988183859166,,27.657838584159656,-6.6851163192943,43.76069632587577,17.850576633795754,,8.777198441926101,9.97067448680352,11.533585246344753,3.104330241853659,5.8960573476702525,7.139686297721221,3.0289938556067595,-0.3304938788809748,0.25692432779219576,,,-0.19290536919944223,-1.5238472194735806,2.6780272611333222,6.451612903225808,-6.719118804091266,4.0611745835541075,0.2016101666165504,5.610266749379654,-1.9741077176167643,,13.605265296172911,-15.896021290499977,-14.181301555117525,4.200809044704908,45.90828471129526,20.349373479157997,,12.108850839997853,0.21148652091932973,3.7325796705974086,-0.1855616928444226,-4.710466607477555,,,,6.629866022655398,3.926365428497759,1.1047883281475919,4.484397726679114,,-5.257679692961398,,6.451612903225808,6.451612903225808,2.157131805377687,,-0.6644858598005454,4.947853504729568,3.079514218330697,-0.6912494945713021,8.199864651477556,1.9653610942533044,-0.27551766444728987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
