,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CAT,,2.4173762036697672,2.0898343510581245,0.5932892830922483,2.808795658829045,,3.1577931510884913,0.6192498230714794,-0.47894354177521103,0.38284395371030877,-3.97139345178232,,,6.244002689817229,4.730360934182591,5.220735849827341,7.170612506509634,4.740306020478299,1.632321718496316,,,7.0734981890845505,,,4.878509082330739,-8.435033467853032,3.1482713819437844,,,,1.8012829199981932,,7.206547777328051,1.545179828604257,1.066023244312564,-2.5489183450966895,,4.573498189084551,0.6851631940695957,5.518239722061378,7.526827641530544,-1.2112673300263195,0.3667245705462263,1.931826135647792,8.863267663167068,1.3727361028735485,1.9951584419707522,-2.0328392885681135,6.470798092652535,5.388178076936143,,7.91680408544945,-1.1484269446052888,5.031907806595452,,-2.180661642178629,4.6165352999014315,7.360442234995599,,5.381154584976241,,8.595045105044377,2.764113459429475,1.619256536938923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CB,,-2.450242478647037,-2.7777843312586796,-4.2743293992245555,-2.0588230234877587,,-1.7098255312283124,-4.248368859245325,-5.346562224092015,-4.484774728606495,-8.839012134099123,,,1.3763840075004248,-0.1372577481342132,0.35311716751053757,2.3029938241928303,-0.12731266183850454,-3.2352969638204883,,,2.2058795067677464,,,0.010890400013934709,-13.302652150169836,-1.7193473003730195,,,,-3.0663357623186105,,2.338929095011247,-3.322438853712547,-3.80159543800424,-7.416537027413494,,-0.29412049323225276,-4.182455488247208,0.6506210397445742,2.65920895921374,-6.078886012343124,-4.500894111770577,-2.935792546669012,3.995648980850264,-3.4948825794432556,-2.8724602403460517,-6.900457970884918,1.6031794103357313,0.520559394619339,,3.049185403132646,-6.016045626922093,0.1642891242786486,,-7.048280324495433,-0.2510833824153724,2.4928235526787956,,0.513535902659437,,3.7274264227275733,-2.103505222887329,-3.248362145377881,-4.867618682316804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCL,,-6.444132271496431,-6.771674124108074,-8.26821919207395,-6.052712816337154,,-5.703715324077707,-8.24225865209472,-9.34045201694141,-8.47866452145589,-12.83290192694852,,,-2.61750578534897,-4.131147540983608,-3.6407726253388573,-1.690895968656564,-4.121202454687899,-7.229186756669883,,,-1.788010286081648,,,-3.9829993928354597,-17.296541943019232,-5.713237093222414,,,,-7.060225555168005,,-1.6549606978381477,-7.316328646561941,-7.795485230853634,-11.410426820262888,,-4.288010286081647,-8.176345281096603,-3.3432687531048204,-1.3346808336356544,-10.072775805192517,-8.494783904619972,-6.929682339518407,0.0017591880008698269,-7.48877237229265,-6.866350033195446,-10.894347763734313,-2.3907103825136633,-3.473330398230056,,-0.9447043897167484,-10.009935419771487,-3.829600668570746,,-11.042170117344828,-4.244973175264767,-1.5010662401705992,,-3.4803538901899573,,-0.2664633701218211,-6.097395015736724,-7.242251938227276,-8.861508475166199,-3.9938897928493944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CELG,,-0.97965139717949,-1.3071932497911327,-2.8037383177570088,-0.588231942020212,,-0.23923444976076555,-2.7777777777777777,-3.875971142624468,-3.0141836471389483,-7.368421052631577,,,2.8469750889679717,1.3333333333333337,1.8237082489780845,3.7735849056603774,1.3432784196290424,-1.7647058823529411,,,3.6764705882352935,,,1.4814814814814816,-11.83206106870229,-0.2487562189054727,,,,-1.5957446808510638,,3.809520176478794,-1.851847772245,-2.331004356536693,-5.9459459459459465,,1.1764705882352942,-2.7118644067796613,2.121212121212121,4.129800040681287,-4.6082949308755765,-3.0303030303030307,-1.465201465201465,5.466240062317811,-2.0242914979757085,-1.4018691588785048,-5.4298668894173705,3.073770491803278,1.991150476086886,,4.519776484600193,-4.545454545454546,1.6348802057461955,,-5.577689243027886,1.2195076990521745,3.9634146341463423,,1.984126984126984,,5.19801750419512,-0.6329141414197823,-1.7777710639103341,-3.397027600849257,1.470591081467547,,,5.4644808743169415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CERN,,-3.9871701941719717,-4.314712046783614,-5.81125711474949,-3.5957507390126935,,-3.246753246753247,-5.785296574770259,-6.8834899396169495,-6.02170244413143,-10.375939849624059,,,-0.1605437080245098,-1.6741854636591478,-1.183810548014397,0.7660661086678959,-1.664240377363439,-4.772224679345422,,,0.668951791242812,,,-1.5260373155109999,-14.839579865694771,-3.256275015897954,,,,-4.603263477843545,,0.8020013794863123,-4.859366569237482,-5.338523153529175,-8.953464742938428,,-1.8310482087571873,-5.719383203772143,-0.8863066757803604,1.1222812436888057,-7.615813727868058,-6.037821827295512,-4.472720262193946,2.45872126532533,-5.03181029496819,-4.4093879558709865,-8.437385686409852,0.06625169481079674,-1.0163683209055956,,1.5122576876077116,-7.552973342447027,-1.372638591246286,,-8.585208040020367,-1.788011097940307,0.9558958371538608,,-1.0233918128654975,,2.190498707202639,-3.640432938412264,-4.785289860902815,-6.404546397841738,-1.5369277155249346,,,2.45696207732446,-3.0075187969924815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHK,,-0.19839846241325254,-0.5259403150248952,-2.022485382990771,0.19302099274602547,,0.5420184850054719,-1.99652484301154,-3.0947182078582305,-2.2329307123727107,-6.58716811786534,,,3.6282280237342093,2.114586268099571,2.604961183744322,4.5548378404266145,2.12453135439528,-0.9834529475867037,,,4.457723523001531,,,2.262734416247719,-11.050808133936052,0.5324967158607647,,,,-0.8144917460848263,,4.590773111245031,-1.0705948374787626,-1.5497514217704556,-5.164693011179709,,1.9577235230015315,-1.9306114720134238,2.9024650559783587,4.911052975447524,-3.827041996109339,-2.249050095536793,-0.6839485304352276,6.2474929970840485,-1.243038563209471,-0.6206162241122674,-4.648613954651133,3.855023426569516,2.7724034108531233,,5.30102941936643,-3.7642016106883083,2.416133140512433,,-4.796436308261649,2.000760633818412,4.74466756891258,,2.7653799188932213,,5.979270438961358,0.14833879334645517,-0.9965181291440967,-2.6157746660830195,2.2518440162337843,,,6.245733809083179,0.7812529347662375,3.788771731758719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHRW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CI,,-5.860755591895982,-6.188297444507625,-7.684842512473502,-5.469336136736704,,-5.120338644477258,-7.65888197249427,-8.75707533734096,-7.89528784185544,-12.24952524734807,,,-2.0341291057485207,-3.5477708613831584,-3.057395945738408,-1.107519289056115,-3.53782577508745,-6.6458100770694335,,,-1.2046336064811989,,,-3.3996227132350105,-16.71316526341878,-5.129860413621965,,,,-6.476848875567557,,-1.0715840182376986,-6.732951966961492,-7.212108551253186,-10.82705014066244,,-3.704633606481198,-7.592968601496153,-2.7598920735043713,-0.7513041540352052,-9.489399125592069,-7.9114072250195235,-6.346305659917958,0.585135867601319,-6.905395692692201,-6.282973353594997,-10.310971084133863,-1.8073337029132142,-2.8899537186296067,,-0.36132771011629927,-9.42655874017104,-3.246223988970297,,-10.45879343774438,-3.661596495664318,-0.91768956057015,,-2.896977210589508,,0.31691330947862806,-5.5140183361362745,-6.658875258626827,-8.278131795565749,-3.4105131132489452,,,0.5833766796004491,-4.881104194716492,-1.873585397724011,,-5.6623571294827295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CINF,,-3.0923288989413757,-3.4198707515530185,-4.916415819518894,-2.700909443782098,,-2.3519119515226516,-4.890455279539664,-5.988648644386354,-5.126861148900835,-9.481098554393462,,,0.7342975872060857,-0.7793441684285523,-0.2889692527838015,1.6609074038984915,-0.7693990821328436,-3.877383384114827,,,1.5637930864734075,,,-0.6311960202804043,-13.944738570464175,-2.3614337206673586,,,,-3.7084221826129498,,1.6968426747169079,-3.9645252740068857,-4.443681858298579,-8.058623447707832,,-0.9362069135265918,-4.824541908541548,0.008534619450235148,2.017122538919401,-6.7209724326374625,-5.142980532064916,-3.5778789669633513,3.3535625605559254,-4.1369689997375945,-3.5145466606403906,-7.5425443911792565,0.9610929900413923,-0.12152702567500007,,2.407098982838307,-6.658132047216432,-0.47779729601569043,,-7.690366744789772,-0.8931698027097115,1.8507371323844564,,-0.128550517634902,,3.0853400024332345,-2.745591643181668,-3.8904485656722203,-5.509705102611143,-0.642086420294339,,,3.3518033725550556,-2.112677501761886,0.8948412952305955,,-2.8939304365281235,,2.7684266929546064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CL,,-1.1672686579674825,-1.4948105105791252,-2.9913555785450012,-0.7758492028082045,,-0.42685171054875803,-2.96539503856577,-4.063588403412461,-3.2018009079269407,-7.556038313419569,,,2.6593578281799792,1.1457160725453412,1.636090988190092,3.585967644872385,1.15566115884105,-1.9523231431409336,,,3.488853327447301,,,1.2938642206934892,-12.019678329490283,-0.4363734796934652,,,,-1.7833619416390563,,3.6219029156908014,-2.0394650330329926,-2.5186216173246856,-6.133563206733939,,0.9888533274473017,-2.899481667567654,1.9335948604241286,3.9421827798932947,-4.795912191663569,-3.217920291091023,-1.6528187259894576,5.278622801529819,-2.211908758763701,-1.5894864196664973,-5.617484150205363,2.8861532310152858,1.8035332152988934,,4.332159223812201,-4.733071806242538,1.447262944958203,,-5.765306503815879,1.031890438264182,3.77579737335835,,1.7965097233389915,,5.010400243407128,-0.8205314022077748,-1.9653883246983266,-3.5846448616372495,1.2829738206795545,,,5.276863613528949,-0.18761726078799248,2.819901536204489,,-0.9688701955542299,,4.6934869339285,1.9250602409738935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,,1.380230608720215,1.0526887561085723,-0.4438563118573038,1.771650063879493,,2.1206475561389393,-0.4178957718780727,-1.516089136724763,-0.6543016412392433,-5.0085390467318724,,,5.206857094867677,3.6932153392330385,4.18359025487779,6.133466911560083,3.7031604255287474,0.5951761235467639,,,6.036352594134998,,,3.8413634873811864,-9.472179062802585,2.1111257869942324,,,,0.7641373250486412,,6.169402182378499,0.508034233654705,0.028877649363011848,-3.5860639400462415,,3.536352594134999,-0.35198240087995636,4.481094127111826,6.489682046580992,-2.2484129249758715,-0.6704210244033257,0.8946805406982399,7.826122068217517,0.3355905079239965,0.9580128470212002,-3.0699848835176655,5.433652497702983,4.351032481986591,,6.879658490499898,-2.185572539554841,3.9947622116459005,,-3.217807237128181,3.5793897049518795,6.323296640046047,,4.344008990026689,,7.557899510094826,1.7269678644799227,0.5821109419893709,-1.037145594949552,3.8304730873672517,,,7.824362880216647,2.359882005899705,5.3674008028921865,,1.5786290711334674,,7.240986200616197,4.472559507661591,2.5474992666876974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,,-1.507820411263997,-1.8353622638756397,-3.3319073318415158,-1.116400956104719,,-0.7674034638452726,-3.3059467918622847,-4.404140156708975,-3.5423526612234553,-7.896590066716084,,,2.3188060748834647,0.8051643192488267,1.2955392348935775,3.2454158915758704,0.8151094055445354,-2.292874896437448,,,3.1483015741507865,,,0.9533124673969746,-12.360230082786796,-0.7769252329899797,,,,-2.123913694935571,,3.281351162394287,-2.3800167863295068,-2.8591733706212,-6.4741149600304535,,0.6483015741507872,-3.2400334208641683,1.593043107127614,3.60163102659678,-5.1364639449600835,-3.5584720443875377,-1.993370479285972,4.938071048233304,-2.5524605120602155,-1.9300381729630118,-5.9580359035018775,2.545601477718771,1.4629814620023789,,3.991607470515686,-5.073623559539053,1.1067111916616885,,-6.105858257112393,0.6913386849676675,3.4352456200618353,,1.455957970042477,,4.669848490110613,-1.1610831555042893,-2.3059400779948414,-3.925196614933764,0.9424220673830399,,,4.9363118602324345,-0.528169014084507,2.4793497829079745,,-1.3094219488507446,,4.352935180631985,1.584508487677379,-0.34055175329651455,-2.888051019984212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,,-4.525753393418686,-4.853295246030329,-6.349840313996205,-4.134333938259408,,-3.785336445999962,-6.323879774016974,-7.422073138863665,-6.560285643378144,-10.914523048870773,,,-0.6991269072712245,-2.2127686629058623,-1.7223937472611117,0.2274829094211812,-2.202823576610154,-5.310807878592137,,,0.1303685919960973,,,-2.0646205147577144,-15.378163064941486,-3.794858215144669,,,,-5.14184667709026,,0.2634181802395976,-5.397949768484196,-5.87710635277589,-9.492047942185142,,-2.369631408003902,-6.257966403018857,-1.424889875027075,0.583698044442091,-8.154396927114773,-6.576405026542227,-5.0113034614406615,1.9201380660786151,-5.570393494214905,-4.947971155117701,-8.975968885656567,-0.472331504435918,-1.5549515201523103,,0.9736744883609969,-8.091556541693741,-1.9112217904930007,,-9.123791239267081,-2.3265942971870217,0.4173126379071461,,-1.5619750121122122,,1.6519155079559242,-4.179016137658978,-5.3238730601495305,-6.943129597088453,-2.075510914771649,,,1.9183788780777453,-3.546101996239196,-0.5385831992467147,,-4.327354931005433,,1.3350021984772962,-1.4334244944773102,-3.3584847354512037,-5.905984002138901,-3.017932982154689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
