,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
ALTR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALXN,-17.086399072994652,-5.2865287911201655,-9.189485366628723,-19.42965433077143,-9.746463323348708,-17.508508860180086,-5.135856928692887,-12.990173487363938,-18.977235583439963,-14.171177279969879,-14.415655243249294,,,-17.518464639981115,3.2880546494836977,-9.042666399158477,-13.0998162430699,-12.791738572268269,-13.661880582730362,,11.675855102104304,-15.354580049001312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMAT,-5.224860796587754,6.575009485286733,2.6720529097781758,-7.568116054364532,2.11507495305819,-5.646970583773189,6.725681347714012,-1.1286352109570392,-7.1156973070330665,-2.3096390035629812,-2.554116966842395,,,-5.6569263635742155,15.149592925890596,2.8188718772484207,-1.2382779666630022,-0.9302002958613707,-1.8003423063234631,,23.5373933785112,-3.493041772594414,,11.861538276406899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMD,-22.29167208313945,-10.491801801264963,-14.39475837677352,-24.634927340916228,-14.951736333493505,-22.713781870324883,-10.341129938837684,-18.195446497508733,-24.182508593584764,-19.376450290114676,-19.62092825339409,,,-22.723737650125912,-1.9172183606610993,-14.247939409303275,-18.305089253214696,-17.997011582413066,-18.86715359287516,,6.470582091959507,-20.55985305914611,,-5.205273010144797,-17.066811286551694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMGN,-5.478131472945712,6.3217388089287745,2.4187822334202176,-7.82138673072249,1.8618042767002319,-5.900241260131147,6.472410671356053,-1.3819058873149974,-7.368967983391025,-2.5629096799209394,-2.8073876432003533,,,-5.910197039932173,14.896322249532638,2.5656012008904625,-1.4915486430209604,-1.1834709722193288,-2.0536129826814213,,23.284122702153244,-3.7463124489523727,,11.60826760004894,-0.2532706763579582,16.813540610193737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMT,-11.522435078345824,0.2774352035286629,-3.625521371979894,-13.8656903361226,-4.18249932869988,-11.94454486553126,0.42810706595594183,-7.426209492715109,-13.413271588791137,-8.60721328532105,-8.851691248600465,,,-11.954500645332285,8.852018644132526,-3.478702404509649,-7.535852248421072,-7.22777457761944,-8.097916588081533,,17.23981909675313,-9.790616054352483,,5.563963994648828,-6.29757428175807,10.769237004793625,-6.044303605400112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AMZN,4.937249534462941,16.737119816337426,12.834163240828872,2.5939942766861632,12.277185284108885,4.515139747277506,16.887791678764707,9.033475120093655,3.046413024017628,7.852471327487714,7.6079933642083,,,4.50518396747648,25.311703256941293,12.980982208299116,8.923832364387692,9.231910035189324,8.361768024727231,,33.699503709561895,6.6690685584562805,,22.023648607457595,10.162110331050695,27.22892161760239,10.415381007408653,,16.459684612808765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AN,1.350717962319981,13.150588244194466,9.24763166868591,-0.9925372954567973,8.690653711965926,0.9286081751345456,13.301260106621747,5.446943547950696,-0.5401185481253323,4.265939755344753,4.02146179206534,,,0.9186523953335191,21.72517168479833,9.394450636156154,5.337300792244733,5.645378463046364,4.775236452584272,,30.112972137418936,3.08253698631332,,18.437117035314632,6.575578758907735,23.64239004545943,6.828849435265693,,12.873153040665805,-3.5865315721429605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ANF,-1.2691724591482991,10.530697822726188,6.62774124721763,-3.6124277169250774,6.070763290497645,-1.6912822463337345,10.681369685153467,2.827053126482415,-3.1600089695936124,1.6460493338764732,1.4015713705970594,,,-1.701238026134761,19.10528126333005,6.774560214687876,2.7174103707764523,3.025488041578084,2.1553460311159913,,27.493081715950655,0.4626465648450402,,15.817226613846353,3.9556883374394545,21.02249962399115,4.208959013797413,,10.253262619197525,-6.20642199361124,-2.61989042146828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AON,2.180144223862919,13.980014505737405,10.077057930228849,-0.16311103391385906,9.520079973508864,1.7580344366774838,14.130686368164685,6.276369809493634,0.28930771341760586,5.0953660168876915,4.850888053608278,,,1.7480786568764572,22.554597946341268,10.223876897699093,6.166727053787671,6.474804724589302,5.60466271412721,,30.942398398961874,3.9119632478562583,,19.26654329685757,7.405005020450673,24.471816307002367,7.658275696808631,,13.702579302208743,-2.7571053106000223,0.8294262615429382,3.4493166830112183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APA,-6.089135577513485,5.710734704361001,1.8077781288524442,-8.432390835290263,1.2508001721324584,-6.511245364698921,5.86140656678828,-1.9929099918827708,-7.9799720879587985,-3.173913784488713,-3.4183917477681267,,,-6.521201144499948,14.285318144964865,1.954597096322689,-2.102552747588734,-1.7944750767871023,-2.6646170872491948,,22.67311859758547,-4.357316553520146,,10.997263495481167,-0.8642747809257316,16.202536505625964,-0.6110041045677734,,5.433299500832338,-11.026385111976428,-7.439853539833466,-4.819963118365186,-8.269279801376404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APD,-6.003011886128366,5.79685839574612,1.8939018202375628,-8.346267143905145,1.336923863517577,-6.425121673313802,5.947530258173399,-1.9067863004976522,-7.89384839657368,-3.087790093103594,-3.332268056383008,,,-6.435077453114829,14.371441836349984,2.0407207877078077,-2.016429056203615,-1.7083513854019836,-2.578493395864076,,22.75924228897059,-4.2711928621350275,,11.083387186866286,-0.778151089540613,16.288660197011083,-0.5248804131826548,,5.519423192217457,-10.940261420591309,-7.3537298484483475,-4.733839426980067,-8.183156109991286,0.08612369138511866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
APH,6.842584953804449,18.642455235678938,14.73949866017038,4.499329696027671,14.182520703450393,6.420475166619014,18.793127098106215,10.938810539435163,4.951748443359136,9.757806746829223,9.513328783549808,,,6.410519386817988,27.217038676282797,14.886317627640624,10.8291677837292,11.137245454530833,10.26710344406874,,35.60483912890341,8.57440397779779,,23.9289840267991,12.067445750392203,29.1342570369439,12.320716426750161,,18.365020032150273,1.9053354193415082,5.491866991484469,8.111757412952748,4.6624407299415305,12.931720531317936,12.845596839932817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATI,-0.11098541799095063,11.688884863883535,7.785928288374979,-2.454240675767729,7.228950331654993,-0.533095205176386,11.839556726310814,3.9852401676397635,-2.001821928436264,2.8042363750338217,2.559758411754408,,,-0.5430509849774126,20.2634683044874,7.932747255845223,3.875597411933801,4.183675082735432,3.31353307227334,,28.651268757108006,1.6208336060023887,,16.975413655003702,5.113875378596803,22.1806866651485,5.367146054954761,,11.411449660354872,-5.0482349524538925,-1.4617033803109316,1.1581870411573485,-2.29112964185387,5.978150159522535,5.892026468137416,-6.953570371795401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVB,-1.6294127448119986,10.170457537062488,6.267500961553931,-3.972668002588777,5.710523004833945,-2.051522531997434,10.321129399489767,2.4668128408187155,-3.520249255257312,1.2858090482127738,1.04133108493336,,,-2.0614783117984605,18.74504097766635,6.414319929024176,2.357170085112753,2.6652477559143843,1.7951057454522918,,27.132841430286955,0.1024062791813406,,15.456986328182653,3.595448051775755,20.66225933832745,3.848718728133713,,9.893022333533825,-6.56666227927494,-2.9801307071319796,-0.3602402856636996,-3.8095569686749178,4.459722832701487,4.373599141316368,-8.471997698616448,-1.518427326821048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVP,-3.3017692230575904,8.498101058816896,4.595144483308339,-5.645024480834369,4.038166526588354,-3.7238790102430257,8.648772921244175,0.794456362573124,-5.192605733502903,-0.3865474300328179,-0.6310253933122317,,,-3.7338347900440523,17.07268449942076,4.741963450778584,0.6848136068671611,0.9928912776687926,0.1227492672067001,,25.460484952041366,-1.569950199064251,,13.784629849937062,1.9230915735301632,18.98990286008186,2.1763622498881214,,8.220665855288233,-8.239018757520531,-4.652487185377572,-2.0325967639092912,-5.48191344692051,2.787366354455895,2.701242663070776,-10.14435417686204,-3.1907838050666397,-1.6723564782455917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AVY,-0.7232858431167306,11.076584438757756,7.173627863249199,-3.0665411008935086,6.616649906529213,-1.145395630302166,11.227256301185035,3.3729397425139838,-2.6141223535620437,2.191935949908042,1.9474579866286281,,,-1.1553514101031925,19.65116787936162,7.320446830719444,3.2632969868080206,3.5713746576096526,2.7012326471475596,,28.038968331982225,1.0085331808766087,,16.36311322987792,4.501574953471023,21.56838624002272,4.754845629828981,,10.799149235229093,-5.660535377579672,-2.0740038054367114,0.5458866160315685,-2.9034300669796496,5.365849734396755,5.279726043011636,-7.56587079692118,-0.61230042512578,0.9061269016952681,2.5784833799408595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AXP,-0.9457760681581948,10.85409421371629,6.951137638207735,-3.289031325934973,6.394159681487749,-1.3678858553436302,11.00476607614357,3.1504495174725196,-2.836612578603508,1.9694457248665778,1.724967761587164,,,-1.3778416351446567,19.428677654320154,7.09795660567798,3.0408067617665564,3.3488844325681884,2.4787424221060954,,27.81647810694076,0.7860429558351445,,16.140623004836456,4.279084728429559,21.345896014981253,4.532355404787517,,10.576659010187628,-5.883025602621136,-2.2964940304781756,0.3233963909901043,-3.1259202920211138,5.143359509355291,5.057235817970172,-7.788361021962644,-0.8347906501672442,0.6836366766538039,2.3559931548993953,-0.2224902250414642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZO,1.379766417981135,13.179636699855621,9.276680124347065,-0.9634888397956431,8.719702167627078,0.9576566307956997,13.3303085622829,5.475992003611849,-0.5110700924641782,4.294988211005908,4.050510247726494,,,0.9477008509946732,21.754220140459484,9.423499091817309,5.3663492479058865,5.674426918707518,4.8042849082454255,,30.14202059308009,3.1115854419744746,,18.466165490975786,6.604627214568889,23.671438501120583,6.857897890926846,,12.902201496326958,-3.5574831164818064,0.029048455661154104,2.648938877129434,-0.8003778058817841,7.468901995494621,7.382778304109502,-5.462818535823315,1.4907518359720857,3.0091791627931337,4.681535641038725,2.103052261097866,2.32554248613933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
