,date,open,volume,ticker,change
101,1995-01-02,7.229166507720947,2958000,L,0.5797079335088315
102,1995-01-09,7.427083492279053,3806400,L,2.737756618923146
103,1995-01-16,7.729166507720947,3608400,L,4.067316810911442
104,1995-01-23,7.666666507720947,3703200,L,-0.8086253535561236
105,1995-01-30,7.729166507720947,3859200,L,0.8152174082054762
106,1995-02-06,7.854166507720947,4507200,L,1.6172507071122468
107,1995-02-13,7.989583492279053,3145200,L,1.7241420133503074
108,1995-02-20,8.0625,6481200,L,0.9126446677904059
109,1995-02-27,8.0625,2017200,L,0.0
110,1995-03-06,8.020833015441895,2460000,L,-0.516799808472626
111,1995-03-13,8.0625,5832000,L,0.5194845033911966
112,1995-03-20,8.229166984558105,4160400,L,2.067187405371851
113,1995-03-27,8.25,6026400,L,0.2531606841978944
114,1995-04-03,8.270833015441895,4779600,L,0.2525213992956913
115,1995-04-10,8.458333015441895,1562400,L,2.26700260602447
116,1995-04-17,8.53125,3568800,L,0.8620727562391443
117,1995-04-24,8.395833015441895,2992800,L,-1.5873053135016024
118,1995-05-01,8.489583015441895,12624000,L,1.116625352452483
119,1995-05-08,8.958333015441895,50156400,L,5.521472599388922
120,1995-05-15,9.489583015441896,7712400,L,5.930232768577161
121,1995-05-22,9.5625,7525200,L,0.7683897642230406
122,1995-05-29,9.822916984558104,7381200,L,2.723314871195856
123,1995-06-05,10.052083015441896,7456800,L,2.3329733035924862
124,1995-06-12,9.729166984558104,6286800,L,-3.212429009865245
125,1995-06-19,9.875,3855600,L,1.4989260198057952
126,1995-06-26,9.833333015441896,6750000,L,-0.42194414742383474
127,1995-07-03,10.072916984558104,3885600,L,2.436447222319978
128,1995-07-10,10.197916984558104,5196000,L,1.2409513569071047
129,1995-07-17,10.125,10376400,L,-0.7150184166876048
130,1995-07-24,9.8125,6766800,L,-3.08641975308642
131,1995-07-31,10.114583015441896,10075200,L,3.0785530236116827
132,1995-08-07,10.635416984558104,6513600,L,5.149337034666205
133,1995-08-14,10.322916984558104,8666400,L,-2.938295700617367
134,1995-08-21,10.645833015441896,4152000,L,3.1281471251472603
135,1995-08-28,10.885416984558104,4190400,L,2.2504952761206027
136,1995-09-04,11.03125,3500400,L,1.339709959193781
137,1995-09-11,11.114583015441896,7423200,L,0.7554267688783801
138,1995-09-18,11.645833015441895,6670800,L,4.7797564628552704
139,1995-09-25,11.760416984558105,6396000,L,0.9839053072826762
140,1995-10-02,12.208333015441895,6526800,L,3.8086747389307765
141,1995-10-09,12.479166984558105,7754400,L,2.218435299673121
142,1995-10-16,12.895833015441895,7273200,L,3.3388929837975354
143,1995-10-23,12.416666984558105,7254000,L,-3.7156655976393296
144,1995-10-30,12.072916984558105,5292000,L,-2.768456304960921
145,1995-11-06,12.291666984558105,4336800,L,1.8119067685116423
146,1995-11-13,12.229166984558105,5534400,L,-0.508474563120837
147,1995-11-20,12.729166984558105,3103200,L,4.088585924383526
148,1995-11-27,12.875,3388800,L,1.145660321832577
149,1995-12-04,12.875,4951200,L,0.0
150,1995-12-11,12.9375,6883800,L,0.48543689320388345
151,1995-12-18,12.875,8322600,L,-0.4830917874396135
152,1995-12-25,13.020833015441895,3598800,L,1.1326836150826758
153,1996-01-01,13.083333015441895,5706000,L,0.48000001171875034
154,1996-01-08,12.666666984558105,5205600,L,-3.184708593689465
155,1996-01-15,12.75,5560800,L,0.6578922106619332
156,1996-01-22,13.333333015441895,4129800,L,4.575160905426624
157,1996-01-29,13.333333015441895,7219800,L,0.0
158,1996-02-05,13.541666984558105,5175600,L,1.5625048056245996
159,1996-02-12,13.916666984558105,6042600,L,2.769230704222912
160,1996-02-19,14.1875,3512400,L,1.946105455727367
161,1996-02-26,14.541666984558105,6864600,L,2.4963311686914924
162,1996-03-04,14.270833015441895,4990200,L,-1.862468514812032
163,1996-03-11,13.479166984558105,8647200,L,-5.5474409239261595
164,1996-03-18,13.145833015441895,15979800,L,-2.472956745013118
165,1996-03-25,12.833333015441895,6490200,L,-2.377179138308836
166,1996-04-01,12.625,7425000,L,-1.6233741865126914
167,1996-04-08,12.770833015441895,11133600,L,1.1551129935991646
168,1996-04-15,12.541666984558105,7947000,L,-1.794448573610603
169,1996-04-22,12.625,7119000,L,0.6644492757182765
170,1996-04-29,12.625,7540800,L,0.0
171,1996-05-06,12.270833015441895,10923600,L,-2.8052830460047957
172,1996-05-13,12.541666984558105,4590600,L,2.207135968482232
173,1996-05-20,13.125,7753200,L,4.65116013812296
174,1996-05-27,13.6875,3657000,L,4.2857142857142865
175,1996-06-03,13.25,4510800,L,-3.1963470319634704
176,1996-06-10,13.208333015441895,4176000,L,-0.3144678079857017
177,1996-06-17,12.9375,4480800,L,-2.0504708287204982
178,1996-06-24,12.916666984558105,5683800,L,-0.16102813868131038
179,1996-07-01,13.1875,2672400,L,2.0967716808498342
180,1996-07-08,12.645833015441895,5731200,L,-4.1074273710567235
181,1996-07-15,13.0625,6442200,L,3.294895512611238
182,1996-07-22,13.0625,6409200,L,0.0
183,1996-07-29,13.25,7552800,L,1.4354066985645932
184,1996-08-05,13.75,5156400,L,3.7735849056603774
185,1996-08-12,13.145833015441895,11983800,L,-4.393941705877132
186,1996-08-19,12.9375,6337200,L,-1.5847836740142212
187,1996-08-26,12.666666984558105,4847400,L,-2.0933952884397646
188,1996-09-02,12.416666984558105,5447400,L,-1.9736841609933715
189,1996-09-09,12.666666984558105,6301200,L,2.0134227672443066
190,1996-09-16,12.833333015441895,6751200,L,1.3157844213238659
191,1996-09-23,12.979166984558105,6698400,L,1.1363686186646451
192,1996-09-30,13.020833015441895,6221400,L,0.3210223809691408
193,1996-10-07,13.5625,4235400,L,4.1600025429688126
194,1996-10-14,13.333333015441895,8883000,L,-1.689710485221054
195,1996-10-21,13.333333015441895,9793800,L,0.0
196,1996-10-28,13.729166984558105,5464800,L,2.9687548391522123
197,1996-11-04,13.75,8387400,L,0.1517427493257711
198,1996-11-11,14.354166984558105,9411600,L,4.393941705877132
199,1996-11-18,14.5,4791600,L,1.0159629297804496
200,1996-11-25,15.166666984558105,7560600,L,4.597703341780038
201,1996-12-02,15.375,3960000,L,1.3736242488478723
202,1996-12-09,15.166666984558105,6058800,L,-1.3550114825489077
203,1996-12-16,15.4375,9430200,L,1.7857121522984738
204,1996-12-23,15.458333015441895,1477200,L,0.134950707315916
205,1996-12-30,15.791666984558105,4063800,L,2.1563383890308963
206,1997-01-06,16.10416603088379,5613600,L,1.9788857416462808
207,1997-01-13,15.5,3979800,L,-3.7516132764972037
208,1997-01-20,16.14583396911621,4576200,L,4.1666707684916835
209,1997-01-27,15.604166984558105,5527800,L,-3.354840546448126
210,1997-02-03,16.45833396911621,3405600,L,5.473967212754065
211,1997-02-10,16.91666603088379,4828200,L,2.78480229303665
212,1997-02-17,17.16666603088379,6687600,L,1.4778325678569837
213,1997-02-24,17.33333396911621,5933400,L,0.9708812295443795
214,1997-03-03,17.02083396911621,8148000,L,-1.802884549255204
215,1997-03-10,18.375,9090600,L,7.955932320007836
216,1997-03-17,17.22916603088379,8899800,L,-6.235831124441965
217,1997-03-24,15.5625,13245600,L,-9.673515409255684
218,1997-03-31,15.104166984558105,6328800,L,-2.9451117458113707
219,1997-04-07,14.625,8499600,L,-3.172415830995424
220,1997-04-14,14.395833015441895,10383000,L,-1.5669537405682425
221,1997-04-21,15.5,7185600,L,7.670045792929836
222,1997-04-28,15.0,6854400,L,-3.225806451612903
223,1997-05-05,15.625,7403400,L,4.166666666666666
224,1997-05-12,16.08333396911621,6232200,L,2.93333740234375
225,1997-05-19,15.416666984558105,6226200,L,-4.145079532877096
226,1997-05-26,16.10416603088379,5175600,L,4.4594531815100344
227,1997-06-02,16.16666603088379,6719400,L,0.38809833356251133
228,1997-06-09,16.3125,11089800,L,0.902065823823037
229,1997-06-16,17.20833396911621,8052600,L,5.491702492666429
230,1997-06-23,17.04166603088379,7948800,L,-0.9685303558818695
231,1997-06-30,16.59375,4818600,L,-2.62835822549305
232,1997-07-07,17.35416603088379,6800400,L,4.582544818885357
233,1997-07-14,17.30208396911621,7161600,L,-0.3001127318644523
234,1997-07-21,16.64583396911621,4908600,L,-3.7928957065021183
235,1997-07-28,17.16666603088379,7234200,L,3.128903380472868
236,1997-08-04,17.70833396911621,8943600,L,3.155347329865514
237,1997-08-11,17.02083396911621,9666000,L,-3.8823528017882296
238,1997-08-18,16.125,9419400,L,-5.263161433462512
239,1997-08-25,16.34375,16132200,L,1.3565891472868215
240,1997-09-01,17.03125,7396200,L,4.2065009560229445
241,1997-09-08,17.70833396911621,7399800,L,3.975538901232798
242,1997-09-15,18.02083396911621,7501800,L,1.7647058189946496
243,1997-09-22,18.6875,6691200,L,3.69941830675711
244,1997-09-29,18.5625,8797800,L,-0.6688963210702341
245,1997-10-06,18.91666603088379,5662800,L,1.907965149542298
246,1997-10-13,18.9375,4488600,L,0.11013552325868058
247,1997-10-20,18.64583396911621,4682400,L,-1.5401506581322195
248,1997-10-27,18.66666603088379,7432200,L,0.111725020195305
249,1997-11-03,18.59375,3743400,L,-0.3906216073247912
250,1997-11-10,18.3125,5043000,L,-1.512605042016807
251,1997-11-17,18.19791603088379,3986400,L,-0.6257145071192407
252,1997-11-24,18.125,2472600,L,-0.4006834121008298
253,1997-12-01,17.72916603088379,5992800,L,-2.1839115537446117
254,1997-12-08,18.08333396911621,5755200,L,1.997657067543221
255,1997-12-15,17.34375,6625200,L,-4.089865123208565
256,1997-12-22,17.22916603088379,2518200,L,-0.6606643264358109
257,1997-12-29,16.67708396911621,2943000,L,-3.2043458213703127
258,1998-01-05,17.36458396911621,6329400,L,4.122423328161929
259,1998-01-12,16.39583396911621,6143400,L,-5.578884018891387
260,1998-01-19,17.375,6486600,L,5.972041634040584
261,1998-01-26,16.66666603088379,7279200,L,-4.076742268294739
262,1998-02-02,16.6875,10703400,L,0.12500381946578293
263,1998-02-09,17.25,4293600,L,3.3707865168539324
264,1998-02-16,17.0,4320600,L,-1.4492753623188406
265,1998-02-23,16.8125,8870400,L,-1.1029411764705885
266,1998-03-02,16.6875,8043000,L,-0.7434944237918215
267,1998-03-09,17.4375,7626000,L,4.49438202247191
268,1998-03-16,17.5625,7699800,L,0.7168458781362006
269,1998-03-23,17.92708396911621,6405000,L,2.0759229558218415
270,1998-03-30,17.17708396911621,10164600,L,-4.183614029431995
271,1998-04-06,17.66666603088379,7428000,L,2.8502047416652867
272,1998-04-13,16.95833396911621,6122400,L,-4.009426909012234
273,1998-04-20,16.95833396911621,7799400,L,0.0
274,1998-04-27,16.64583396911621,5589000,L,-1.842751773665453
275,1998-05-04,16.90625,7193400,L,1.564451690236434
276,1998-05-11,16.72916603088379,15385800,L,-1.0474467674156656
277,1998-05-18,15.291666984558105,10395600,L,-8.592771711822992
278,1998-05-25,15.302083015441895,4778400,L,0.06811573188395628
279,1998-06-01,15.083333015441895,4744200,L,-1.429543937117916
280,1998-06-08,15.15625,6215400,L,0.48342753212075285
281,1998-06-15,14.739583015441895,6862800,L,-2.7491429908988403
282,1998-06-22,14.75,5281800,L,0.07067353633540473
283,1998-06-29,14.5,5108400,L,-1.694915254237288
284,1998-07-06,14.760416984558105,5363400,L,1.7959792038490032
285,1998-07-13,14.53125,5641200,L,-1.5525779847402206
286,1998-07-20,14.166666984558105,8605800,L,-2.508958385836693
287,1998-07-27,13.729166984558105,6087000,L,-3.088235224819515
288,1998-08-03,13.395833015441895,7777800,L,-2.427925667239161
289,1998-08-10,13.84375,9520200,L,3.343703852099188
290,1998-08-17,14.5,6067800,L,4.740406320541761
291,1998-08-24,14.729166984558105,7689000,L,1.5804619624696932
292,1998-08-31,14.177083015441895,9060000,L,-3.7482362016467716
293,1998-09-07,13.75,5861400,L,-3.012488640834713
294,1998-09-14,14.020833015441895,9870000,L,1.969694657759233
295,1998-09-21,14.208333015441895,9571200,L,1.3372957212563348
296,1998-09-28,14.239583015441895,4546200,L,0.21994135389448488
297,1998-10-05,14.25,7659600,L,0.07315512362130923
298,1998-10-12,14.416666984558105,4984200,L,1.1695928740919685
299,1998-10-19,14.333333015441895,7230600,L,-0.5780390793896475
300,1998-10-26,15.34375,6374400,L,7.049420978843801
301,1998-11-02,15.614583015441895,7896000,L,1.7651031556294554
302,1998-11-09,15.84375,7627200,L,1.4676471624728815
303,1998-11-16,16.77083396911621,5812200,L,5.851417556552022
304,1998-11-23,16.84375,3662400,L,0.4347788012096788
305,1998-11-30,17.3125,6941400,L,2.782931354359926
306,1998-12-07,16.9375,6333000,L,-2.166064981949458
307,1998-12-14,16.0,11254800,L,-5.535055350553505
308,1998-12-21,16.375,4857000,L,2.34375
309,1998-12-28,16.0,6039000,L,-2.2900763358778624
310,1999-01-04,16.41666603088379,9458400,L,2.6041626930236816
311,1999-01-11,17.23958396911621,7031400,L,5.012698295039387
312,1999-01-18,15.875,11318400,L,-7.915411250995323
313,1999-01-25,14.645833015441895,7947000,L,-7.742784154696728
314,1999-02-01,14.197916984558105,10366800,L,-3.0583172047061233
315,1999-02-08,14.291666984558105,10067400,L,0.6603081290161372
316,1999-02-15,13.03125,5431200,L,-8.819244010652948
317,1999-02-22,13.229166984558105,6064800,L,1.5187874114770685
318,1999-03-01,12.864583015441895,7140000,L,-2.755910251505448
319,1999-03-08,13.052083015441895,8550000,L,1.4574899145579454
320,1999-03-15,13.885416984558105,8740200,L,6.38468180236285
321,1999-03-22,13.333333015441895,8361600,L,-3.9759984862548987
322,1999-03-29,13.1875,14534400,L,-1.0937476418911847
323,1999-04-05,12.166666984558105,11709600,L,-7.740913861170765
324,1999-04-12,11.635416984558105,10200000,L,-4.366438242077808
325,1999-04-19,12.5,5067600,L,7.4306147909380655
326,1999-04-26,12.791666984558105,8218800,L,2.333335876464844
327,1999-05-03,12.166666984558105,7365000,L,-4.8859933639180095
328,1999-05-10,12.96875,10317600,L,6.592462968370021
329,1999-05-17,13.322916984558105,7177200,L,2.730926145990211
330,1999-05-24,13.65625,8938200,L,2.501952206324211
331,1999-05-31,13.53125,3691200,L,-0.9153318077803205
332,1999-06-07,13.333333015441895,3818400,L,-1.4626659366880774
333,1999-06-14,13.364583015441895,6931200,L,0.2343750055879356
334,1999-06-21,13.291666984558105,6175800,L,-0.5455915145241672
335,1999-06-28,13.125,6990600,L,-1.253920856968013
336,1999-07-05,13.333333015441895,6964800,L,1.5872991652715773
337,1999-07-12,13.09375,4642800,L,-1.7968726586549917
338,1999-07-19,12.59375,5116200,L,-3.8186157517899764
339,1999-07-26,12.072916984558105,6040200,L,-4.135646772739609
340,1999-08-02,11.708333015441895,8985000,L,-3.019849880377153
341,1999-08-09,12.208333015441895,9257400,L,4.270462749398737
342,1999-08-16,13.052083015441895,7246200,L,6.911262978596422
343,1999-08-23,13.666666984558105,6966000,L,4.708704107912108
344,1999-08-30,13.291666984558105,5128800,L,-2.743902375200263
345,1999-09-06,13.40625,7879200,L,0.8620665532398151
346,1999-09-13,12.875,6043200,L,-3.9627039627039617
347,1999-09-20,12.875,5938200,L,0.0
348,1999-09-27,11.739583015441895,6425400,L,-8.818772695596936
349,1999-10-04,11.614583015441895,5867400,L,-1.064773764413768
350,1999-10-11,12.0,6192600,L,3.318388478051114
351,1999-10-18,11.791666984558105,12750600,L,-1.7361084620157883
352,1999-10-25,11.4375,10692000,L,-3.003536183831416
353,1999-11-01,11.770833015441895,10488600,L,2.914387020257001
354,1999-11-08,11.229166984558104,8002200,L,-4.601764634441685
355,1999-11-15,11.03125,8211000,L,-1.7625259721426454
356,1999-11-22,10.854166984558104,5990400,L,-1.60528512581889
357,1999-11-29,10.635416984558104,11941200,L,-2.015355027347645
358,1999-12-06,11.0,8755800,L,3.428008661731325
359,1999-12-13,10.291666984558104,10331400,L,-6.4393910494717845
360,1999-12-20,9.96875,7951200,L,-3.1376548137694034
361,1999-12-27,10.239583015441896,6340200,L,2.71682021759896
362,2000-01-03,10.03125,9836400,L,-2.034584954560336
363,2000-01-10,9.833333015441896,8118600,L,-1.9730042074328091
364,2000-01-17,10.1875,6151800,L,3.6016982644840065
365,2000-01-24,9.78125,9674400,L,-3.9877300613496933
366,2000-01-31,9.197916984558104,8154000,L,-5.963788017297344
367,2000-02-07,9.5625,15377400,L,3.9637563162830824
368,2000-02-14,8.416666984558105,11692200,L,-11.982567481745306
369,2000-02-21,7.8125,9409200,L,-7.178221327593914
370,2000-02-28,7.645833492279053,16190400,L,-2.133331298828125
371,2000-03-06,7.322916507720947,13779600,L,-4.2234373124159035
372,2000-03-13,6.375,11871000,L,-12.944521581278545
373,2000-03-20,7.625,11015400,L,19.607843137254903
374,2000-03-27,8.083333015441895,9033600,L,6.0109247926805836
375,2000-04-03,8.666666984558105,9467400,L,7.216502994517808
376,2000-04-10,8.625,8076600,L,-0.4807728811127266
377,2000-04-17,8.302083015441895,7973400,L,-3.743965038354846
378,2000-04-24,8.916666984558105,10023000,L,7.402768292886054
379,2000-05-01,9.145833015441896,8589600,L,2.570086236041571
380,2000-05-08,9.041666984558104,7861800,L,-1.1389452519843504
381,2000-05-15,9.59375,5551200,L,6.105987052882799
382,2000-05-22,10.270833015441896,10051200,L,7.057542831967649
383,2000-05-29,10.833333015441896,6856200,L,5.476673597499811
384,2000-06-05,11.15625,7419000,L,2.9807722526189857
385,2000-06-12,10.989583015441896,9784200,L,-1.4939337551426661
386,2000-06-19,10.291666984558104,7077600,L,-6.350705298855501
387,2000-06-26,10.177083015441896,6720000,L,-1.113366467144072
388,2000-07-03,10.0,4555800,L,-1.7400174015796532
389,2000-07-10,10.40625,6423600,L,4.0625
390,2000-07-17,10.416666984558104,7263600,L,0.10010315491270816
391,2000-07-24,10.104166984558104,5688000,L,-2.999999908447269
392,2000-07-31,10.489583015441896,5191200,L,3.8144265773993284
393,2000-08-07,11.25,23527200,L,7.249258463741416
394,2000-08-14,13.46875,8376000,L,19.722222222222225
395,2000-08-21,14.020833015441895,5115600,L,4.098992226018706
396,2000-08-28,13.416666984558105,6938400,L,-4.309059456156341
397,2000-09-04,13.145833015441895,6871200,L,-2.0186382312978846
398,2000-09-11,13.427083015441895,9043800,L,2.139461224477952
399,2000-09-18,13.9375,7907400,L,3.8013988888807604
400,2000-09-25,13.958333015441895,12413400,L,0.14947455025574552
401,2000-10-02,13.895833015441895,10396800,L,-0.44776120422730425
402,2000-10-09,13.46875,9640800,L,-3.07346105100208
403,2000-10-16,13.083333015441895,8209800,L,-2.8615646185288575
404,2000-10-23,13.34375,9375600,L,1.9904483379788815
405,2000-10-30,14.520833015441895,10912800,L,8.821231029072745
406,2000-11-06,14.291666984558105,13854000,L,-1.578187908641928
407,2000-11-13,15.458333015441895,13223400,L,8.163260675919409
408,2000-11-20,15.489583015441895,6543000,L,0.2021563383890309
409,2000-11-27,16.0,14359200,L,3.2952274057297726
410,2000-12-04,15.75,15037800,L,-1.5625
411,2000-12-11,15.78125,13892400,L,0.1984126984126984
412,2000-12-18,15.791666984558105,20616000,L,0.06600861502165842
413,2000-12-25,16.8125,8306400,L,6.464377804066644
414,2001-01-01,17.0625,16334400,L,1.486988847583643
415,2001-01-08,15.958333015441895,10336800,L,-6.47130833440648
416,2001-01-15,15.104166984558105,7296000,L,-5.352476540358351
417,2001-01-22,14.833333015441895,8221800,L,-1.7931076198581537
418,2001-01-29,16.145000457763672,11771400,L,8.842702047855976
419,2001-02-05,16.889999389648438,13969800,L,4.614424966005602
420,2001-02-12,17.283332824707028,11114400,L,2.328794844715369
421,2001-02-19,17.0,12870600,L,-1.6393413676672082
422,2001-02-26,16.625,18877800,L,-2.205882352941177
423,2001-03-05,18.5,16476600,L,11.278195488721805
424,2001-03-12,19.461666107177734,14362200,L,5.198195173933699
425,2001-03-19,18.350000381469727,13026000,L,-5.712078912390805
426,2001-03-26,18.350000381469727,11259600,L,0.0
427,2001-04-02,19.803333282470703,11712900,L,7.920070140535733
428,2001-04-09,19.233333587646484,7106400,L,-2.87830178230028
429,2001-04-16,19.41666603088379,7947000,L,0.9532015986820849
430,2001-04-23,19.58333396911621,13163400,L,0.8583756756557638
431,2001-04-30,22.53333282470703,16715700,L,15.063823454387796
432,2001-05-07,23.66666603088379,10230300,L,5.029585348040911
433,2001-05-14,23.32999992370605,9280200,L,-1.4225328854448946
434,2001-05-21,23.996665954589844,8151000,L,2.857548362897253
435,2001-05-28,23.33333396911621,5150400,L,-2.7642672808334745
436,2001-06-04,22.953332901000977,9536400,L,-1.6285759618329743
437,2001-06-11,21.803333282470703,9081000,L,-5.0101639857282905
438,2001-06-18,21.593334197998047,8956200,L,-0.9631512840355007
439,2001-06-25,21.38999938964844,10058100,L,-0.9416554501734027
440,2001-07-02,21.233333587646484,6143400,L,-0.7324254627037255
441,2001-07-09,20.549999237060547,10281900,L,-3.2182151133513024
442,2001-07-16,19.399999618530273,12547800,L,-5.596105407421749
443,2001-07-23,18.183332443237305,11643000,L,-6.271480408333856
444,2001-07-30,17.733333587646484,22725300,L,-2.474787594603885
445,2001-08-06,17.173334121704098,8719200,L,-3.1578916799518
446,2001-08-13,17.950000762939453,8487600,L,4.522515172250588
447,2001-08-20,17.5,9933900,L,-2.506967932104767
448,2001-08-27,16.966667175292972,12474000,L,-3.0476161411830156
449,2001-09-03,16.386667251586914,13004700,L,-3.4184670313487366
450,2001-09-10,16.033332824707028,3819600,L,-2.15623116924931
451,2001-09-17,15.699999809265135,24647100,L,-2.079000162263416
452,2001-09-24,14.486666679382324,13229400,L,-7.728236589957023
453,2001-10-01,15.393333435058596,11461200,L,6.258629232952914
454,2001-10-08,15.916666984558105,10891800,L,3.399741529067436
