,A,AA,AAPL,ABC,ABT,ACN,ADBE,ADI,ADM,ADP,ADSK,ADT,AEE,AEP,AES,AFL,AGN,AIG,AIV,AIZ,AKAM,ALL,ALTR,ALXN,AMAT,AMD,AMGN,AMP,AMT,AMZN,AN,ANF,AON,APA,APD,APH,ATI,AVB,AVP,AVY,AXP,AZO,BA,BAC,BAX,BBBY,BBT,BBY,BDX,BEN,BHI,BIG,BIIB,BK,BLK,BLL,BMY,BSX,BTU,BWA,BXP,C,CAG,CAH,CAT,CB,CBS,CCI,CCL,CELG,CERN,CF,CHK,CHRW,CI,CINF,CL,CLF,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNP,CNX,COF,COG,COP,COST,CPB,CRM,CSCO,CSX,CTAS,CTL,CTSH,CTXS,CVH,CVS,CVX,D,DD,DE,DELL,DFS,DG,DGX,DHI,DHR,DIS,DISCA,DLTR,DNB,DNR,DO,DOV,DOW,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EIX,EL,EMN,EMR,EOG,EQR,EQT,ETFC,ETN,ETR,EW,EXC,EXPD,EXPE,F,FAST,FCX,FDX,FE,FFIV,FHN,FII,FIS,FISV,FITB,FLIR,FLR,FLS,FMC,FOSL,FSLR,FTI,FTR,GCI,GD,GE,GILD,GIS,GLW,GME,GNW,GOOG,GPC,GPS,GS,GT,GWW,HAL,HAS,HBAN,HD,HES,HIG,HNZ,HOG,HON,HP,HPQ,HRB,HRL,HST,HSY,HUM,IBM,ICE,IFF,IGT,INTC,INTU,IP,IPG,IR,IRM,ISRG,ITW,IVZ,JBL,JCI,JCP,JEC,JNJ,JNPR,JPM,JWN,K,KEY,KIM,KLAC,KMB,KMI,KMX,KO,KR,KSS,L,LEG,LEN,LH,LIFE,LLY,LM,LMT,LNC,LOW,LRCX,LSI,LUV,LYB,M,MA,MAR,MAS,MAT,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MHP,MKC,MMC,MMM,MNST,MO,MOLX,MON,MOS,MPC,MRK,MRO,MS,MSFT,MSI,MTB,MU,MUR,MYL,NBL,NBR,NDAQ,NE,NEE,NEM,NFLX,NFX,NI,NKE,NOC,NOV,NRG,NSC,NTAP,NTRS,NUE,NVDA,NWL,NWSA,NYX,OI,OKE,OMC,ORCL,ORLY,OXY,PAYX,PBCT,PBI,PCAR,PCG,PCP,PDCO,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKI,PLD,PLL,PM,PNC,PNR,PNW,POM,PPG,PPL,PRGO,PRU,PSA,PSX,PWR,PXD,QCOM,QEP,R,RF,RHI,RL,ROK,ROP,ROST,RRC,RRD,RSG,RTN,S,SAI,SBUX,SCHW,SE,SEE,SHW,SJM,SLB,SLM,SNA,SO,SPG,SRCL,SRE,STI,STT,STX,STZ,SWK,SWN,SYK,SYY,T,TAP,TDC,TEL,TER,TGT,THC,TIF,TJX,TMO,TRIP,TROW,TRV,TSN,TWX,TXN,TXT,UNH,UNM,UNP,UPS,URBN,USB,UTX,V,VAR,VFC,VIAB,VLO,VMC,VNO,VRSN,VTR,VZ,WAT,WDC,WEC,WFC,WHR,WM,WMB,WMT,WPX,WU,WY,WYNN,X,XEL,XLNX,XOM,XRAY,XRX,XYL,YUM,ZION
CL,2.22621511861045,1.9047605456966534,-1.3396260778310936,0.4786309089623473,3.2832265316847513,3.4886026436564883,1.334627378559748,5.098797788407161,-0.6758017569112842,6.113019455666224,7.5967327864088094,,,-1.070378274317692,1.511483035776836,1.6937801845872082,-3.527234441422676,4.832184067541957,-1.4503545609186836,2.1572684221205307,6.3903498677310395,0.9533524121145469,,5.832869652407039,1.48280127695833,8.34143757330696,0.9863808372416376,,3.985750804810211,7.0742903338709375,0.6253387386988398,-0.4199347894942236,-0.22800917438784873,-0.5639265759514092,2.0286333274228987,1.747837440672803,9.428226118488606,-0.7312312737429552,-0.20305938306338644,1.1867334245336851,2.2322477208900233,-1.647975448574658,3.409228987812903,-2.1004349734461725,0.6191357719942363,-3.265000975830764,-1.1692747265725452,8.054385681086218,0.8626437038321686,-0.1343739201890084,,4.410126811926449,6.173895545657395,-0.0037701467423221224,6.591810370498834,1.8245896488374578,-1.1634829092995833,4.050441120211914,,0.4128700432892891,-0.2559090827481951,0.805372281797782,1.335399123665688,2.008289892542421,1.522114822625826,2.3907085910093038,,4.431316737145047,1.2229518368982222,8.758481017719168,-2.1810850791849603,,3.8446256543311996,5.135482056919747,12.62618650494657,3.8601891869280944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLF,1.0870806023010684,0.7656260293872719,-2.4787605941404753,-0.6605036073470343,2.1440920153753695,2.3494681273471065,0.19549286225036644,3.9596632720977794,-1.8149362732206658,4.973884939356843,6.457598270099428,,,-2.2095127906270733,0.3723485194674545,0.5546456682778267,-4.6663689577320575,3.693049551232575,-2.589489077228065,1.018133905811149,5.251215351421658,-0.18578210419483465,,4.693735136097658,0.3436667606489485,7.202303056997579,-0.15275367906774395,,2.846616288500829,5.935155817561556,-0.5137957776105417,-1.5590693058036051,-1.3671436906972303,-1.7030610922607907,0.8894988111135169,0.6087029243634214,8.289091602179225,-1.8703657900523367,-1.342193899372768,0.04759890822430357,1.0931132045806415,-2.7871099648840394,2.2700944715035214,-3.239569489755554,-0.5199987443151453,-4.404135492140146,-2.3084092428819267,6.915251164776837,-0.27649081247721297,-1.27350843649839,,3.270992295617067,5.034761029348013,-1.1429046630517037,5.452675854189453,0.6854551325280762,-2.302617425608965,2.9113066039025326,,-0.7262644730200924,-1.3950435990575767,-0.3337622345115996,0.19626460735630635,0.8691553762330391,0.38298030631644453,1.251574074699922,,3.2921822208356653,0.08381732058884062,7.619346501409787,-3.320219595494342,,2.705491138021818,3.996347540610365,11.48705198863719,2.7210546706187126,-1.1391345163093816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLX,0.2808154374566243,-0.04063913545717224,-3.2850257589849194,-1.4667687721914784,1.3378268505309254,1.5432029625026624,-0.6107723025940777,3.1533981072533352,-2.6212014380651096,4.167619774512398,5.651333105254984,,,-3.0157779554715174,-0.4339166453769896,-0.2516194965666174,-5.472634122576501,2.886784386388131,-3.3957542420725093,0.21186874096670483,4.444950186577214,-0.9920472690392788,,3.8874699712532133,-0.4625984041954956,6.396037892153134,-0.9590188439121881,,2.040351123656385,5.128890652717112,-1.3200609424549858,-2.3653344706480492,-2.173408855541674,-2.5093262571052346,0.08323364626907281,-0.19756224048102267,7.48282643733478,-2.6766309548967806,-2.148459064217212,-0.7586662566201405,0.28684803973619744,-3.5933751297284835,1.4638293066590773,-4.045834654599998,-1.3262639091595894,-5.210400656984589,-3.114674407726371,6.1089859999323926,-1.082755977321657,-2.079773601342834,,2.464727130772623,4.228495864503569,-1.9491698278961478,4.646410689345008,-0.12081003231636789,-3.108882590453409,2.1050414390580885,,-1.5325296378645366,-2.201308763902021,-1.1400273993560437,-0.6100005574881378,0.06289021138859496,-0.4232848585279996,0.4453089098554779,,2.485917055991221,-0.7224478442556035,6.813081336565342,-4.126484760338786,,1.8992259731773737,3.190082375765921,10.680786823792744,1.9147895057742685,-1.9453996811538257,-0.8062651648444441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMA,3.7442763865103332,3.4228218135965367,0.1784351900687898,1.9966921768622308,4.801287799584634,5.006663911556371,2.8526886464596313,6.616859056307044,0.8422595109885993,7.631080723566107,9.114794054308692,,,0.44768299358219166,3.0295443036767193,3.2118414524870915,-2.0091731735227927,6.35024533544184,0.06770670698119988,3.6753296900204138,7.908411135630923,2.47141368001443,,7.350930920306922,3.0008625448582134,9.859498841206843,2.504442105141521,,5.503812072710094,8.59235160177082,2.143400006598723,1.09812647840566,1.2900520935120348,0.9541346919484743,3.5466945953227818,3.2658987085726863,10.946287386388489,0.7868299941569283,1.315001884836497,2.7047946924335684,3.7503089887899064,-0.12991418067477456,4.927290255712786,-0.582373705546289,2.1371970398941196,-1.7469397079308804,0.34878654132733833,9.572446948986101,2.380704971732052,1.383687347710875,,5.928188079826332,7.691956813557278,1.5142911211575614,8.109871638398717,3.342650916737341,0.35457835860030007,5.568502388111797,,1.9309313111891726,1.2621521851516884,2.3234335496976652,2.853460391565571,3.526351160442304,3.0401760905257094,3.908769858909187,,5.94937800504493,2.7410131047981054,10.276542285619051,-0.663023811285077,,5.362686922231083,6.65354332481963,14.144247772846454,5.3782504548279775,1.5180612678998835,2.657195784209265,3.463460949053709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMCSA,4.514746106785493,4.1932915338716965,0.9489049103439496,2.767161897137391,5.571757519859794,5.777133631831531,3.623158366734791,7.387328776582204,1.612729231263759,8.401550443841268,9.885263774583853,,,1.2181527138573514,3.8000140239518796,3.9823111727622518,-1.2387034532476326,7.120715055717,0.8381764272563597,4.445799410295574,8.678880855906083,3.2418834002895904,,8.121400640582083,3.771332265133373,10.629968561482004,3.274911825416681,,6.274281792985254,9.362821322045981,2.913869726873883,1.8685961986808197,2.0605218137871946,1.7246044122236341,4.317164315597942,4.0363684288478465,11.71675710666365,1.5572997144320881,2.085471605111657,3.4752644127087287,4.520778709065066,0.6405555396003852,5.697759975987946,0.1880960147288709,2.9076667601692794,-0.9764699876557206,1.1192562616024981,10.342916669261262,3.1511746920072117,2.154157067986035,,6.698657800101492,8.462426533832438,2.284760841432721,8.880341358673878,4.113120637012501,1.12504807887546,6.338972108386957,,2.701401031464332,2.032621905426848,3.0939032699728255,3.623930111840731,4.296820880717464,3.810645810800869,4.679239579184347,,6.71984772532009,3.5114828250732657,11.047012005894212,0.10744590899008283,,6.1331566425062425,7.42401304509479,14.914717493121614,6.148720175103137,2.2885309881750433,3.427665504484425,4.233930669328869,0.7704697202751598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CME,-5.586666059468576,-5.9081206323823725,-9.15250725591012,-7.334250269116678,-4.529654646394275,-4.324278534422538,-6.478253799519278,-2.714083389671865,-8.48868293499031,-1.6998617224128019,-0.2161483916702167,,,-8.883259452396718,-6.30139814230219,-6.119100993491818,-11.340115619501702,-2.9806971105370694,-9.26323573899771,-5.655612755958495,-1.4225313103479866,-6.859528765964479,,-1.980011525671987,-6.330079901120696,0.528556395227934,-6.826500340837388,,-3.8271303732688153,-0.7385908442080886,-7.187542439380186,-8.232815967573249,-8.040890352466874,-8.376807754030436,-5.7842478506561275,-6.0650437374062225,1.6153449404095799,-8.54411245182198,-8.015940561142413,-6.626147753545341,-5.580633457189003,-9.460856626653683,-4.403652190266123,-9.913316151525198,-7.19374540608479,-11.07788215390979,-8.98215590465157,0.24150450300719228,-6.950237474246857,-7.947255098268034,,-3.4027543661525774,-1.6389856324216314,-7.816651324821348,-1.2210708075801922,-5.988291529241568,-8.97636408737861,-3.7624400578671118,,-7.400011134789737,-8.068790260827221,-7.007508896281244,-6.477482054413338,-5.804591285536605,-6.2907663554532,-5.422172587069722,,-3.381564440933979,-6.589929341180804,0.9455998396401419,-9.993966257263986,,-3.9682555237478265,-2.6773991211592794,4.813305326867544,-3.9526919911509317,-7.812881178079026,-6.673746661769645,-5.8674814969252,-9.33094244597891,-10.10141216625407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMI,-0.2501839692075132,-0.5716385421213097,-3.816025165649057,-1.9977681788556159,0.806827443866788,1.012203555838525,-1.1417717092582151,2.6223987005891978,-3.152200844729247,3.636620367848261,5.120333698590846,,,-3.546777362135655,-0.9649160520411271,-0.7826189032307549,-6.0036335292406395,2.3557849797239934,-3.926753648736647,-0.31913066569743265,3.913950779913076,-1.5230466757034162,,3.3564705645890758,-0.9935978108596331,5.865038485488997,-1.4900182505763255,,1.5093517169922475,4.597891246052974,-1.8510603491191233,-2.8963338773121867,-2.7044082622058117,-3.040325663769372,-0.44776576039506466,-0.7285616471451601,6.951827030670643,-3.207630361560918,-2.6794584708813494,-1.289665663284278,-0.24415136692794004,-4.124374536392621,0.9328298999949398,-4.576834061264136,-1.8572633158237268,-5.741400063648727,-3.6456738143905083,5.577986593268255,-1.6137553839857945,-2.6107730080069715,,1.9337277241084854,3.6974964578394314,-2.480169234560285,4.115411282680871,-0.6518094389805054,-3.6398819971175467,1.574042032393951,,-2.063529044528674,-2.7323081705661583,-1.6710268060201812,-1.1409999641522752,-0.4681091952755425,-0.954284265192137,-0.08569049680865959,,1.9549176493270837,-1.253447250919741,6.282081929901205,-4.657484167002924,,1.3682265665132363,2.6590829691017834,10.149787417128607,1.383790099110131,-2.4763990878179634,-1.3372645715085816,-0.5309994066641375,-3.9944603557178464,-4.764930075993006,5.336482090261063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMS,0.672284040905772,0.35082946799197545,-2.8935571555357718,-1.0753001687423307,1.7292954539800731,1.9346715659518101,-0.21930369914492998,3.544866710702483,-2.2297328346159624,4.559088377961546,6.042801708704131,,,-2.6243093520223697,-0.042448041927841906,0.13984910688253027,-5.081165519127354,3.2782529898372785,-3.0042856386233616,0.6033373444158525,4.836418790026361,-0.6005786655901311,,4.2789385747023605,-0.0711298007463479,6.7875064956022815,-0.5675502404630404,,2.4318197271055326,5.520359256166259,-0.9285923390058382,-1.9738658671989016,-1.7819402520925267,-2.1178576536560874,0.4747022497182205,0.19390636296812502,7.874295040783927,-2.2851623514476334,-1.7569904607680644,-0.36719765317099284,0.6783166431853451,-3.201906526279336,1.855297910108225,-3.6543660511508502,-0.9347953057104417,-4.818932053535442,-2.723205804277223,6.50045460338154,-0.6912873738725094,-1.6883049978936864,,2.8561957342217705,4.619964467952716,-1.557701224447,5.037879292794155,0.2706585711327798,-2.7174139870042615,2.496510042507236,,-1.1410610344153889,-1.809840160452873,-0.748558795906896,-0.21853195403899006,0.45435881483774265,-0.031816255078851885,0.8367775133046256,,2.877385659440369,-0.3309792408064558,7.2045499400144895,-3.7350161568896385,,2.2906945766265214,3.5815509792150686,11.072255427241892,2.3062581092234162,-1.553931077704678,-0.4147965613952964,0.3914686034491477,-3.0719923456045612,-3.8424620658797215,6.2589501003743475,,0.9224680101132852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNP,-0.014561048373654462,-0.336015621287451,-3.580402244815198,-1.7621452580217571,1.0424503647006467,1.2478264766723837,-0.9061487884243564,2.8580216214230565,-2.916577923895389,3.8722432886821196,5.355956619424704,,,-3.311154441301796,-0.7292931312072684,-0.5469959823968962,-5.76801060840678,2.591407900557852,-3.691130727902788,-0.08350774486357393,4.149573700746934,-1.2874237548695575,,3.5920934854229345,-0.7579748900257743,6.100661406322855,-1.2543953297424668,,1.7449746378261062,4.833514166886832,-1.6154374282852646,-2.660710956478328,-2.4687853413719534,-2.804702742935514,-0.21214283956120594,-0.4929387263113014,7.187449951504501,-2.97200744072706,-2.443835550047491,-1.0540427424504193,-0.008528446094081321,-3.8887516155587623,1.1684528208287985,-4.341211140430277,-1.6216403949898681,-5.5057771428148685,-3.4100508935566496,5.813609514102113,-1.3781324631519358,-2.375150087173113,,2.169350644942344,3.93311937867329,-2.2445463137264268,4.351034203514729,-0.41618651814664664,-3.404259076283688,1.8096649532278097,,-1.8279061236948153,-2.4966852497322995,-1.4354038851863224,-0.9053770433184165,-0.2324862744416838,-0.7186613443582783,0.14993242402519913,,2.1905405701609424,-1.0178243300858822,6.517704850735063,-4.4218612461690645,,1.603849487347095,2.894705889935642,10.385410337962465,1.6194130199439898,-2.240776166984104,-1.1016416506747229,-0.29537648583027876,-3.7588374348839877,-4.529307155159148,5.572105011094921,,0.23562292083385872,-0.6868450892794264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNX,-7.62298607523939,-7.944440648153186,-11.188827271680934,-9.370570284887492,-6.565974662165089,-6.360598550193352,-8.514573815290092,-4.750403405442679,-10.525002950761124,-3.7361817381836158,-2.2524684074410306,,,-10.919579468167532,-8.337718158073004,-8.155421009262632,-13.376435635272516,-5.017017126307883,-11.299555754768523,-7.691932771729309,-3.4588513261188005,-8.895848781735292,,-4.016331541442801,-8.36639991689151,-1.50776362054288,-8.862820356608202,,-5.863450389039629,-2.7749108599789025,-9.223862455151,-10.269135983344064,-10.077210368237688,-10.41312776980125,-7.820567866426941,-8.101363753177036,-0.420975075361234,-10.580432467592795,-10.052260576913227,-8.662467769316155,-7.616953472959817,-11.497176642424497,-6.439972206036937,-11.949636167296012,-9.230065421855603,-13.114202169680604,-11.018475920422386,-1.7948155127636216,-8.98655749001767,-9.983575114038848,,-5.439074381923391,-3.6753056481924453,-9.852971340592163,-3.257390823351006,-8.024611545012382,-11.012684103149423,-5.798760073637926,,-9.436331150560552,-10.105110276598035,-9.043828912052058,-8.513802070184152,-7.840911301307419,-8.327086371224013,-7.458492602840536,,-5.417884456704793,-8.626249356951618,-1.090720176130672,-12.0302862730348,,-6.00457553951864,-4.713719136930093,2.7769853110967304,-5.989012006921746,-9.84920119384984,-8.710066677540459,-7.903801512696014,-11.367262461749723,-12.137732182024884,-2.036320015770814,,-7.372802106031877,-8.295270116145161,-7.608425026865735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COF,2.5204234724805694,2.198968899566773,-1.0454177239609743,0.7728392628324665,3.5774348855548705,3.7828109975266075,1.6288357324298672,5.39300614227728,-0.38159340304116496,6.4072278095363435,7.890941140278929,,,-0.7761699204475726,1.8056913896469553,1.9879885384573275,-3.233026087552557,5.126392421412076,-1.1561462070485644,2.45147677599065,6.684558221601159,1.2475607659846661,,6.127078006277158,1.7770096308284493,8.635645927177078,1.2805891911117568,,4.27995915868033,7.368498687741057,0.9195470925689591,-0.12572643562410435,0.0661991794822705,-0.2697182220812899,2.322841681293018,2.042045794542922,9.722434472358724,-0.4370229198728359,0.09114897080673279,1.4809417784038044,2.5264560747601426,-1.3537670947045388,3.7034373416830224,-1.8062266195760532,0.9133441258643555,-2.9707926219606446,-0.8750663727024259,8.348594034956337,1.1568520577022878,0.15983443368111083,,4.704335165796568,6.468103899527514,0.2904382071277971,6.886018724368953,2.1187980027075772,-0.8692745554294642,4.344649474082034,,0.7070783971594083,0.038299271121924106,1.0995806356679012,1.6296074775358071,2.30249824641254,1.8163231764959453,2.684916944879423,,4.725525091015166,1.5171601907683414,9.052689371589286,-1.8868767253148413,,4.138834008201319,5.429690410789866,12.920394858816689,4.154397540798214,0.29420835387011923,1.4333428701795008,2.239608035023945,-1.2238529140297643,-1.994322634304924,8.107089531949145,,2.7706074416880826,1.8481394315747972,2.5349845208542234,10.143409547719958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
