,date,open,volume,ticker,change
462,2004-08-16,23.21999931335449,4211500,DO,1.04438544777623
463,2004-08-23,24.399999618530273,3711300,DO,5.081827476614664
464,2004-08-30,24.559999465942386,7450900,DO,0.6557370898096371
465,2004-09-06,27.20000076293945,7538600,DO,10.749191182426454
466,2004-09-13,28.25,11903300,DO,3.8602912044443602
467,2004-09-20,30.60000038146973,9531200,DO,8.318585421131788
468,2004-09-27,32.68000030517578,9505000,DO,6.7973852868499485
469,2004-10-04,33.84000015258789,7646800,DO,3.549571103364988
470,2004-10-11,33.84999847412109,8043700,DO,0.029545867281656632
471,2004-10-18,33.0,10851800,DO,-2.5110738919853284
472,2004-10-25,35.65999984741211,8629000,DO,8.060605598218512
473,2004-11-01,33.93000030517578,7636600,DO,-4.85137282568406
474,2004-11-08,32.740001678466804,7939500,DO,-3.5072166696310094
475,2004-11-15,33.860000610351555,9301900,DO,3.420888437587888
476,2004-11-22,36.18000030517578,5197200,DO,6.8517414441952615
477,2004-11-29,37.95000076293945,5831900,DO,4.892206862448428
478,2004-12-06,36.0099983215332,6140200,DO,-5.111995790263022
479,2004-12-13,35.900001525878906,5135100,DO,-0.3054618183320524
480,2004-12-20,37.810001373291016,4741600,DO,5.320333610669251
481,2004-12-27,39.52999877929688,4017600,DO,4.549054069119586
482,2005-01-03,40.0,6121400,DO,1.1889735269844544
483,2005-01-10,39.45000076293945,7096900,DO,-1.3749980926513672
484,2005-01-17,41.900001525878906,6920600,DO,6.210394716243097
485,2005-01-24,43.2400016784668,7628100,DO,3.1980909398302995
486,2005-01-31,42.400001525878906,6253300,DO,-1.942645975904771
487,2005-02-07,45.70000076293945,7724100,DO,7.783016788446075
488,2005-02-14,47.02000045776367,8801700,DO,2.8884019098193896
489,2005-02-21,49.13999938964844,6469600,DO,4.508717378233721
490,2005-02-28,49.79999923706055,8116600,DO,1.3431010492668856
491,2005-03-07,50.68000030517578,10429400,DO,1.7670704449737187
492,2005-03-14,49.11999893188477,8041100,DO,-3.0781400234752776
493,2005-03-21,48.9000015258789,7598100,DO,-0.447877464962787
494,2005-03-28,48.6500015258789,9701000,DO,-0.511247427809782
495,2005-04-04,51.81000137329102,12665400,DO,6.4953746111008694
496,2005-04-11,49.4900016784668,10353800,DO,-4.4778993115800745
497,2005-04-18,45.290000915527344,9530900,DO,-8.486564195787615
498,2005-04-25,48.599998474121094,8838800,DO,7.308451074592365
499,2005-05-02,44.11000061035156,11346200,DO,-9.23867902209997
500,2005-05-09,44.099998474121094,11402700,DO,-0.02267543888476276
501,2005-05-16,40.52999877929688,10460300,DO,-8.095237683328198
502,2005-05-23,41.099998474121094,10841100,DO,1.4063649444652169
503,2005-05-30,47.0,6413400,DO,14.355235389105633
504,2005-06-06,48.86000061035156,11262800,DO,3.9574481071309835
505,2005-06-13,51.36000061035156,14170800,DO,5.116659780537018
506,2005-06-20,54.04999923706055,11040600,DO,5.237536204714954
507,2005-06-27,55.13000106811523,8134600,DO,1.9981532771496398
508,2005-07-04,54.790000915527344,7392100,DO,-0.6167243714865892
509,2005-07-11,54.02000045776367,10531700,DO,-1.4053667546945698
510,2005-07-18,52.099998474121094,11622900,DO,-3.5542428126111547
511,2005-07-25,58.11999893188477,10674400,DO,11.55470371223506
512,2005-08-01,57.40999984741211,7733000,DO,-1.2216089083290675
513,2005-08-08,58.56999969482422,7769400,DO,2.020553650052656
514,2005-08-15,56.599998474121094,7878900,DO,-3.3634987723539505
515,2005-08-22,56.22999954223633,6049000,DO,-0.6537083778437526
516,2005-08-29,56.040000915527344,9301800,DO,-0.3378954797363456
517,2005-09-05,58.18999862670898,6394300,DO,3.8365411778319953
518,2005-09-12,59.599998474121094,7994300,DO,2.4230965469810686
519,2005-09-19,60.4000015258789,7966900,DO,1.342287033958859
520,2005-09-26,58.52999877929688,6767400,DO,-3.096030959172738
521,2005-10-03,62.4000015258789,11232000,DO,6.611998679813584
522,2005-10-10,56.68999862670898,10949600,DO,-9.15064544798422
523,2005-10-17,56.4900016784668,11922300,DO,-0.3527905328753239
524,2005-10-24,53.0,11114600,DO,-6.178087404442648
525,2005-10-31,56.790000915527344,10239500,DO,7.150945123636497
526,2005-11-07,58.5,10569500,DO,3.011091841706792
527,2005-11-14,56.66999816894531,10236900,DO,-3.1282082582131414
528,2005-11-21,56.41999816894531,8541300,DO,-0.44115053481155386
529,2005-11-28,62.5,14397000,DO,10.776324048874644
530,2005-12-05,67.09999847412111,13078900,DO,7.359997558593773
531,2005-12-12,70.6500015258789,10055500,DO,5.2906156967007245
532,2005-12-19,68.19999694824219,8504400,DO,-3.4678054136195438
533,2005-12-26,70.4000015258789,5399800,DO,3.225813308036258
534,2006-01-02,70.05000305175781,8160100,DO,-0.49715691269187684
535,2006-01-09,74.5999984741211,11590900,DO,6.495353639030434
536,2006-01-16,79.1500015258789,9164600,DO,6.099199926037826
537,2006-01-23,80.9000015258789,16704000,DO,2.210991745120585
538,2006-01-30,81.4000015258789,16895600,DO,0.6180469599126722
539,2006-02-06,83.8499984741211,16015400,DO,3.0098242043193055
540,2006-02-13,79.9000015258789,19387200,DO,-4.710789529067539
541,2006-02-20,79.55000305175781,10733500,DO,-0.4380456413479946
542,2006-02-27,77.25,13594700,DO,-2.8912670817389614
543,2006-03-06,81.7699966430664,12684800,DO,5.851128340539038
544,2006-03-13,78.16000366210938,11466400,DO,-4.414813659238589
545,2006-03-20,83.06999969482422,11469300,DO,6.281980300232669
546,2006-03-27,81.75,14099600,DO,-1.5890209457969497
547,2006-04-03,91.0,11882800,DO,11.314984709480122
548,2006-04-10,92.75,9175100,DO,1.9230769230769231
549,2006-04-17,93.0500030517578,14084200,DO,0.3234534250757933
550,2006-04-24,94.5500030517578,13326400,DO,1.6120364866249877
551,2006-05-01,90.77999877929688,13665900,DO,-3.9873126925201454
552,2006-05-08,93.0,13172800,DO,2.445473948617649
553,2006-05-15,91.62000274658205,15177300,DO,-1.4838680144279082
554,2006-05-22,83.0,18193500,DO,-9.40842882358855
555,2006-05-29,85.0999984741211,11673800,DO,2.53011864351939
556,2006-06-05,87.91000366210938,17656200,DO,3.3020038053735137
557,2006-06-12,77.30000305175781,15423900,DO,-12.069161834109494
558,2006-06-19,78.51000213623047,13407000,DO,1.5653286373901902
559,2006-06-26,77.30000305175781,8388600,DO,-1.5412037339816491
560,2006-07-03,84.52999877929688,7738300,DO,9.353163573225308
561,2006-07-10,80.19999694824219,12441600,DO,-5.122443976794654
562,2006-07-17,76.30000305175781,15462200,DO,-4.862835467439322
563,2006-07-24,69.62000274658203,15825800,DO,-8.754914859760135
564,2006-07-31,77.7699966430664,14018300,DO,11.706396976384054
565,2006-08-07,75.55000305175781,12676900,DO,-2.854563054049608
566,2006-08-14,70.75,11340500,DO,-6.353412121597699
567,2006-08-21,73.77999877929688,8246400,DO,4.28268378699205
568,2006-08-28,72.2300033569336,11683600,DO,-2.100834166451924
569,2006-09-04,75.91000366210938,13536600,DO,5.094836126464787
570,2006-09-11,73.20999908447266,17129300,DO,-3.556849489370307
571,2006-09-18,71.8499984741211,20254800,DO,-1.8576705741825497
572,2006-09-25,67.65000152587889,20567500,DO,-5.8455073589945235
573,2006-10-02,71.30000305175781,25898500,DO,5.395419724392238
574,2006-10-09,66.69999694824219,20674100,DO,-6.451621187416229
575,2006-10-16,68.30000305175781,17464100,DO,2.3988098601521624
576,2006-10-23,67.23000335693361,23743800,DO,-1.5666173455561305
577,2006-10-30,70.93000030517578,23219100,DO,5.50349064925427
578,2006-11-06,70.55999755859375,19811600,DO,-0.5216449245595619
579,2006-11-13,74.20999908447266,15389900,DO,5.172904835842585
580,2006-11-20,74.58999633789062,9351600,DO,0.5120566744454758
581,2006-11-27,77.3499984741211,17592400,DO,3.7002309582209056
582,2006-12-04,79.69999694824219,14239900,DO,3.038136419494992
583,2006-12-11,80.30999755859375,14718200,DO,0.7653709331352945
584,2006-12-18,83.83000183105469,10718900,DO,4.3830212669260264
585,2006-12-25,80.30000305175781,6012700,DO,-4.2109014698711285
586,2007-01-01,79.76000213623047,15285300,DO,-0.6724793213012498
587,2007-01-08,78.22000122070312,23514400,DO,-1.9307934732712448
588,2007-01-15,76.83000183105469,16412100,DO,-1.7770383123959028
589,2007-01-22,80.44999694824219,16688400,DO,4.711694690763756
590,2007-01-29,81.69999694824219,23418500,DO,1.5537601583803569
591,2007-02-05,85.02999877929688,21963200,DO,4.07588978634146
592,2007-02-12,81.04000091552734,14137800,DO,-4.692459039222069
593,2007-02-19,77.8499984741211,9996400,DO,-3.9363307075124214
594,2007-02-26,80.52999877929688,15521100,DO,3.4425181216498895
595,2007-03-05,73.94000244140625,13372200,DO,-8.183281308561027
596,2007-03-12,76.13999938964844,11095100,DO,2.9753812220733624
597,2007-03-19,77.19999694824219,12813900,DO,1.3921691188480114
598,2007-03-26,81.98999786376953,9545300,DO,6.204664643625237
599,2007-04-02,80.94999694824219,5985000,DO,-1.268448521312755
600,2007-04-09,82.30000305175781,8130600,DO,1.6677037114390405
601,2007-04-16,81.80000305175781,10981900,DO,-0.6075333918099056
602,2007-04-23,82.62999725341797,13335000,DO,1.014662800360764
603,2007-04-30,87.73999786376953,12604800,DO,6.184195546660494
604,2007-05-07,87.86000061035156,11485400,DO,0.13677085651216314
605,2007-05-14,87.55999755859375,13942300,DO,-0.3414557815544409
606,2007-05-21,93.25,13774500,DO,6.498404065850496
607,2007-05-28,93.3000030517578,7646800,DO,0.05362257561157993
608,2007-06-04,94.20999908447266,13176300,DO,0.9753440546084884
609,2007-06-11,91.7699966430664,11655200,DO,-2.5899612197410606
610,2007-06-18,99.22000122070312,18241800,DO,8.118126675555018
611,2007-06-25,104.5999984741211,16109200,DO,5.422291057476207
612,2007-07-02,102.0999984741211,7398500,DO,-2.3900573962422382
613,2007-07-09,106.3000030517578,11920200,DO,4.11361864878114
614,2007-07-16,104.9000015258789,12285400,DO,-1.3170286789147378
615,2007-07-23,113.0,18602200,DO,7.7216380898934665
616,2007-07-30,104.0199966430664,15539700,DO,-7.94690562560495
617,2007-08-06,95.87999725341795,18354000,DO,-7.8254178545880935
618,2007-08-13,98.05999755859376,16359100,DO,2.273675811038988
619,2007-08-20,93.7300033569336,11220600,DO,-4.415658076141467
620,2007-08-27,100.81999969482422,9824700,DO,7.564276201816809
621,2007-09-03,105.23999786376952,7984600,DO,4.384048980682755
622,2007-09-10,107.5999984741211,8822200,DO,2.24249397401788
623,2007-09-17,107.66999816894531,9105000,DO,0.0650554793837236
624,2007-09-24,115.0,7162900,DO,6.8078405829943085
625,2007-10-01,113.91000366210938,7742500,DO,-0.947822902513587
626,2007-10-08,111.95999908447266,9177800,DO,-1.7118817618696658
627,2007-10-15,119.0,13012000,DO,6.2879608548547195
628,2007-10-22,108.22000122070312,21467100,DO,-9.05882250361082
629,2007-10-29,114.75,13786000,DO,6.0340036089813385
630,2007-11-05,114.02999877929688,9784800,DO,-0.62745204418573
631,2007-11-12,111.0,11922900,DO,-2.6571944328100763
632,2007-11-19,109.4000015258789,7594800,DO,-1.4414400667757603
633,2007-11-26,113.94000244140624,11318500,DO,4.14990937130232
634,2007-12-03,116.87999725341795,10023900,DO,2.5803008153555322
635,2007-12-10,125.43000030517578,10056700,DO,7.315197854787593
636,2007-12-17,125.33999633789062,11875700,DO,-0.07175633187130137
637,2007-12-24,140.72000122070312,8934800,DO,12.2706281571536
638,2007-12-31,144.49000549316406,10343100,DO,2.679082035074829
639,2008-01-07,136.66000366210938,15591300,DO,-5.419061203804254
640,2008-01-14,125.43000030517578,15485700,DO,-8.21747625933018
641,2008-01-21,108.4499969482422,17474000,DO,-13.537433879949463
642,2008-01-28,117.87000274658205,13330300,DO,8.686036019747926
643,2008-02-04,116.98999786376952,18390400,DO,-0.7465893461498595
644,2008-02-11,107.68000030517578,12208700,DO,-7.957943181976017
645,2008-02-18,112.19000244140624,10463400,DO,4.188337781805964
646,2008-02-25,119.5,12922900,DO,6.515729922023645
647,2008-03-03,120.19000244140624,10045200,DO,0.5774079007583564
648,2008-03-10,119.23999786376952,8470600,DO,-0.7904189685825616
649,2008-03-17,120.72000122070312,7921000,DO,1.2411970676353892
650,2008-03-24,112.73999786376952,6967600,DO,-6.610340686084306
651,2008-03-31,119.11000061035156,9911200,DO,5.650171072629698
652,2008-04-07,122.36000061035156,9082300,DO,2.7285702152179745
653,2008-04-14,126.80999755859376,14155800,DO,3.6368069026192336
654,2008-04-21,139.96000671386722,10597600,DO,10.369852068798728
655,2008-04-28,133.44999694824222,10372300,DO,-4.651335705444768
656,2008-05-05,129.21000671386722,9082300,DO,-3.1772126874004014
657,2008-05-12,131.21000671386722,12092400,DO,1.5478677316602554
658,2008-05-19,141.47000122070312,10631900,DO,7.8195213641061105
659,2008-05-26,136.22999572753906,8893400,DO,-3.703969356011588
660,2008-06-02,138.55000305175778,12563900,DO,1.7030077053358739
661,2008-06-09,134.69000244140622,10391600,DO,-2.7859982138792097
662,2008-06-16,132.1300048828125,9812300,DO,-1.9006589295351668
663,2008-06-23,132.17999267578122,10033000,DO,0.03783227966505888
664,2008-06-30,138.99000549316406,8257400,DO,5.152075347807618
665,2008-07-07,131.36000061035156,9194200,DO,-5.489606864709251
666,2008-07-14,131.88999938964844,11694500,DO,0.4034704452148956
667,2008-07-21,125.43000030517578,15530900,DO,-4.898020406678142
668,2008-07-28,116.75,11056800,DO,-6.920194757280572
669,2008-08-04,120.16999816894531,10846600,DO,2.9293346200816384
670,2008-08-11,112.23999786376952,10053300,DO,-6.598985126077076
671,2008-08-18,109.13999938964844,7470700,DO,-2.7619373958681646
672,2008-08-25,110.33999633789062,5242500,DO,1.0995024326122573
673,2008-09-01,107.25,7763400,DO,-2.8004317930446803
674,2008-09-08,107.98999786376952,12717800,DO,0.6899746981533957
675,2008-09-15,102.58999633789062,12660000,DO,-5.000464517733438
676,2008-09-22,114.41999816894531,7150400,DO,11.53134053352665
677,2008-09-29,106.87000274658205,11139900,DO,-6.5984928711635025
678,2008-10-06,89.0,18329000,DO,-16.72125225724631
679,2008-10-13,71.66000366210938,17281500,DO,-19.483141952686093
680,2008-10-20,71.93000030517578,15766500,DO,0.37677453149387496
681,2008-10-27,71.72000122070312,17199800,DO,-0.29194923339593765
682,2008-11-03,85.6500015258789,9980000,DO,19.422755253878414
683,2008-11-10,85.7300033569336,11814400,DO,0.09340552204253631
684,2008-11-17,72.70999908447266,13289500,DO,-15.187220066063276
685,2008-11-24,68.61000061035156,7900800,DO,-5.638837196735237
686,2008-12-01,71.58000183105469,15880600,DO,4.328816782221431
687,2008-12-08,63.06999969482422,11098200,DO,-11.888798433277545
688,2008-12-15,69.30999755859375,15850200,DO,9.89376548908024
689,2008-12-22,59.47000122070313,5367900,DO,-14.197080774057186
690,2008-12-29,59.97999954223633,6640700,DO,0.8575724080457083
691,2009-01-05,62.84000015258789,13564900,DO,4.768257139344634
692,2009-01-12,60.290000915527344,13338300,DO,-4.057923664654116
693,2009-01-19,57.25,12602500,DO,-5.042297013374913
694,2009-01-26,64.01000213623047,13531800,DO,11.807863993415666
695,2009-02-02,61.66999816894531,15198700,DO,-3.6556848760995195
696,2009-02-09,69.0,15605800,DO,11.885847330454112
697,2009-02-16,64.54000091552734,20961200,DO,-6.463766789090808
698,2009-02-23,64.47000122070311,39965600,DO,-0.1084593954621282
699,2009-03-02,61.29999923706055,21640000,DO,-4.917018649946276
700,2009-03-09,55.04999923706055,16549400,DO,-10.19575869133355
701,2009-03-16,59.09000015258789,19568300,DO,7.3387846894056805
702,2009-03-23,67.87999725341797,13605800,DO,14.875608526200205
703,2009-03-30,64.16000366210939,12620500,DO,-5.480250061620716
704,2009-04-06,68.01000213623047,8061800,DO,6.000620720654277
705,2009-04-13,69.90000152587889,9660500,DO,2.7790021030473957
706,2009-04-20,71.48999786376953,13479300,DO,2.2746728228639297
707,2009-04-27,73.69000244140625,10952700,DO,3.0773599711515183
708,2009-05-04,75.37999725341797,11536700,DO,2.293384117276286
709,2009-05-11,77.9800033569336,11743200,DO,3.449198989454371
710,2009-05-18,73.66999816894531,9417600,DO,-5.527064635096681
711,2009-05-25,75.87999725341797,9474800,DO,2.999863091355762
712,2009-06-01,88.0,14614300,DO,15.972592495100669
713,2009-06-08,85.98999786376953,13095800,DO,-2.2840933366255327
714,2009-06-15,90.12999725341795,10904200,DO,4.814512725314002
715,2009-06-22,85.66999816894531,12837300,DO,-4.948406990330302
716,2009-06-29,85.36000061035156,11062300,DO,-0.3618507823268772
717,2009-07-06,76.76000213623047,14274800,DO,-10.074974710201884
718,2009-07-13,77.97000122070312,10167700,DO,1.5763406081271338
719,2009-07-20,86.38999938964844,13649000,DO,10.799022748648587
720,2009-07-27,93.4499969482422,14931600,DO,8.172239389365847
721,2009-08-03,92.06999969482422,9427300,DO,-1.4767226308014778
722,2009-08-10,89.58999633789062,7230200,DO,-2.6936063485976196
723,2009-08-17,85.01000213623047,7963300,DO,-5.112171435286824
724,2009-08-24,90.4000015258789,8399200,DO,6.340429660277905
725,2009-08-31,88.97000122070312,8929800,DO,-1.5818587179629793
726,2009-09-07,90.3499984741211,9896200,DO,1.5510815269010543
727,2009-09-14,92.45999908447266,10440000,DO,2.3353631942295263
728,2009-09-21,92.37999725341795,6316000,DO,-0.08652588345973376
729,2009-09-28,91.31999969482422,8809400,DO,-1.1474319009622151
730,2009-10-05,92.33000183105469,8043100,DO,1.1060032190163411
731,2009-10-12,101.6999969482422,8826000,DO,10.148375318277065
732,2009-10-19,105.62999725341795,9522900,DO,3.8643072006932635
733,2009-10-26,106.22000122070312,13332100,DO,0.5585572116126125
734,2009-11-02,95.69000244140624,9894500,DO,-9.913386046209636
735,2009-11-09,99.16999816894531,7546200,DO,3.63673909368952
736,2009-11-16,101.01000213623048,8364100,DO,1.8554038532405261
737,2009-11-23,99.73999786376952,4111400,DO,-1.2573054604514637
738,2009-11-30,99.16000366210938,9486000,DO,-0.5815061300205066
739,2009-12-07,97.13999938964844,8480700,DO,-2.037115972024529
740,2009-12-14,97.06999969482422,7734000,DO,-0.07206062926090377
741,2009-12-21,98.61000061035156,4318900,DO,1.5864849287822307
742,2009-12-28,101.52999877929688,3301300,DO,2.961158250554545
743,2010-01-04,100.01000213623048,7487500,DO,-1.4970911664940711
744,2010-01-11,107.12000274658205,7686600,DO,7.1092895295278
745,2010-01-18,101.9800033569336,7429600,DO,-4.798356290009018
746,2010-01-25,95.04000091552734,8189000,DO,-6.805258102528196
747,2010-02-01,91.95999908447266,11961700,DO,-3.2407426361372083
748,2010-02-08,88.6500015258789,13111100,DO,-3.5993884205601736
749,2010-02-15,87.0,10380000,DO,-1.861253804262185
750,2010-02-22,90.05999755859375,12153000,DO,3.5172385730962645
751,2010-03-01,87.93000030517578,10302400,DO,-2.365086954429657
752,2010-03-08,88.25,7847000,DO,0.36392550177823974
753,2010-03-15,89.41999816894531,9083900,DO,1.3257769619776913
754,2010-03-22,83.76000213623047,7481900,DO,-6.329675853964069
755,2010-03-29,85.61000061035156,7910100,DO,2.208689621464175
756,2010-04-05,92.62000274658205,7562600,DO,8.18829819676799
757,2010-04-12,90.5999984741211,9933100,DO,-2.1809589857040845
758,2010-04-19,86.70999908447266,12470900,DO,-4.293597632630837
759,2010-04-26,85.83999633789062,15982200,DO,-1.0033476597485336
760,2010-05-03,79.08999633789062,18775000,DO,-7.8634672506625956
761,2010-05-10,74.87999725341797,13399600,DO,-5.323048779123182
762,2010-05-17,71.91000366210938,19177600,DO,-3.9663377407148954
763,2010-05-24,70.91999816894531,22626100,DO,-1.3767284699579476
764,2010-05-31,61.36000061035156,26063700,DO,-13.479974344923084
765,2010-06-07,59.36999893188477,31559300,DO,-3.24315785311624
766,2010-06-14,62.45000076293945,16561300,DO,5.187808466340664
767,2010-06-21,65.15000152587889,22455500,DO,4.323459935875191
768,2010-06-28,62.0,15246800,DO,-4.834998391562045
769,2010-07-05,65.56999969482422,10409900,DO,5.75806402391003
770,2010-07-12,64.41000366210939,11030500,DO,-1.7690956811250282
771,2010-07-19,63.209999084472656,13756400,DO,-1.8630717426005399
772,2010-07-26,62.11000061035156,9377600,DO,-1.7402285873332737
773,2010-08-02,60.34000015258789,10852100,DO,-2.849783352712888
774,2010-08-09,67.12999725341797,9381400,DO,11.252895398839117
775,2010-08-16,60.38000106811523,7761400,DO,-10.055111666132326
776,2010-08-23,59.27999877929688,8295500,DO,-1.821799054917907
777,2010-08-30,59.540000915527344,8617300,DO,0.43860010388742715
778,2010-09-06,60.099998474121094,5251300,DO,0.940540057075661
779,2010-09-13,63.209999084472656,9284900,DO,5.174709965576323
780,2010-09-20,62.31999969482422,8530900,DO,-1.4080041172901443
781,2010-09-27,63.0,15171800,DO,1.091142985407069
782,2010-10-04,66.55000305175781,7382000,DO,5.634925478980655
783,2010-10-11,67.23999786376953,11628700,DO,1.0368065820749706
784,2010-10-18,71.47000122070312,12381600,DO,6.290903467165066
785,2010-10-25,70.75,11486600,DO,-1.0074173896817535
786,2010-11-01,67.33000183105469,10880200,DO,-4.833919673420936
787,2010-11-08,69.51000213623047,14354900,DO,3.237784413916795
788,2010-11-15,71.11000061035156,9758800,DO,2.3018248093063023
789,2010-11-22,68.61000061035156,5427700,DO,-3.515679902323151
790,2010-11-29,64.97000122070311,11028900,DO,-5.305348137687183
791,2010-12-06,66.09999847412111,9202800,DO,1.7392600156792306
792,2010-12-13,66.02999877929689,11969800,DO,-0.10589969204254132
793,2010-12-20,64.05999755859375,5126800,DO,-2.98349425582727
794,2010-12-27,64.81999969482422,5855300,DO,1.1863911414222543
795,2011-01-03,68.0,16561600,DO,4.905893736728449
796,2011-01-10,70.91000366210938,14649900,DO,4.279417150160845
797,2011-01-17,74.80000305175781,9847200,DO,5.485825960726965
798,2011-01-24,72.5,11485200,DO,-3.074870264599223
799,2011-01-31,70.30000305175781,12502700,DO,-3.034478549299569
800,2011-02-07,72.48999786376953,9924100,DO,3.115212968624415
801,2011-02-14,69.83000183105469,13484300,DO,-3.669466286526556
802,2011-02-21,76.4800033569336,8816800,DO,9.523129531011309
803,2011-02-28,77.41000366210938,11120300,DO,1.2160045297532907
804,2011-03-07,78.94000244140625,8195500,DO,1.9764871552974468
805,2011-03-14,73.54000091552734,12547500,DO,-6.840640180986939
806,2011-03-21,77.33999633789062,8904500,DO,5.167249626129586
807,2011-03-28,77.56999969482422,10353000,DO,0.2973925107634248
808,2011-04-04,78.61000061035156,8064500,DO,1.3407256924312412
809,2011-04-11,78.66000366210938,8396300,DO,0.06360902095099077
810,2011-04-18,73.83000183105469,7870800,DO,-6.14035291913075
811,2011-04-25,78.30000305175781,7520300,DO,6.054450914049597
812,2011-05-02,75.81999969482422,14153100,DO,-3.1673094000957622
813,2011-05-09,70.43000030517578,8314100,DO,-7.108941455213936
814,2011-05-16,70.33000183105469,10429500,DO,-0.14198278246173035
815,2011-05-23,70.62999725341797,7224900,DO,0.42655398059554184
816,2011-05-30,73.73999786376953,7618600,DO,4.403229125428094
817,2011-06-06,71.52999877929688,8288900,DO,-2.9970153898776952
818,2011-06-13,68.33000183105469,9657100,DO,-4.473643230605466
819,2011-06-20,66.97000122070311,10453900,DO,-1.9903418321488797
820,2011-06-27,67.38999938964844,9642300,DO,0.6271437379270772
821,2011-07-04,70.51000213623047,6090200,DO,4.629771145333005
822,2011-07-11,69.69999694824219,7807200,DO,-1.1487805466567595
823,2011-07-18,70.12000274658203,13372100,DO,0.602590841792621
824,2011-07-25,70.02999877929689,9400200,DO,-0.12835705042742493
825,2011-08-01,68.94999694824219,16860400,DO,-1.5421988431820233
826,2011-08-08,60.0099983215332,16644600,DO,-12.965915913556689
827,2011-08-15,62.52999877929688,11197000,DO,4.1993009969131005
828,2011-08-22,60.27000045776367,8962300,DO,-3.614262539025469
829,2011-08-29,62.2599983215332,9661600,DO,3.3018049587772818
830,2011-09-05,59.66999816894531,6468700,DO,-4.159974658547517
831,2011-09-12,60.43999862670898,8485300,DO,1.2904315089528597
832,2011-09-19,61.86000061035156,11579200,DO,2.349440794022576
833,2011-09-26,58.13999938964844,10473300,DO,-6.013580963464499
834,2011-10-03,54.31000137329102,10454300,DO,-6.5875439569394425
835,2011-10-10,57.20000076293945,7885100,DO,5.321302368940273
836,2011-10-17,59.86999893188477,11720100,DO,4.667828904427642
837,2011-10-24,62.97000122070313,12193400,DO,5.177889333763462
838,2011-10-31,67.37000274658203,9814700,DO,6.987456631066853
839,2011-11-07,66.45999908447266,7136900,DO,-1.3507549725542256
840,2011-11-14,64.91999816894531,6507100,DO,-2.317184677613306
841,2011-11-21,61.63999938964844,5393500,DO,-5.052370412520856
842,2011-11-28,60.16999816894531,11180800,DO,-2.384817059148107
843,2011-12-05,61.15999984741211,7221000,DO,1.6453410480204274
844,2011-12-12,58.1500015258789,7874200,DO,-4.921514599481435
845,2011-12-19,54.33000183105469,8116500,DO,-6.569216843655921
846,2011-12-26,56.45000076293945,3914200,DO,3.902077784714867
847,2012-01-02,56.849998474121094,4623500,DO,0.708587609876964
848,2012-01-09,56.22000122070313,9677400,DO,-1.1081746179900869
849,2012-01-16,60.22000122070313,7365900,DO,7.114905573013383
850,2012-01-23,61.709999084472656,8404000,DO,2.474257445310837
851,2012-01-30,61.95000076293945,8701900,DO,0.3889186226340192
852,2012-02-06,62.72999954223633,8107600,DO,1.2590779171765498
853,2012-02-13,63.209999084472656,7012300,DO,0.7651833982768369
854,2012-02-20,64.86000061035156,6420200,DO,2.6103489159584945
855,2012-02-27,66.79000091552734,9232500,DO,2.975640282167614
856,2012-03-05,68.79000091552734,7189400,DO,2.994460207493484
857,2012-03-12,70.01000213623047,7267200,DO,1.7735153430238508
858,2012-03-19,72.5199966430664,7223200,DO,3.585194158331564
859,2012-03-26,69.66999816894531,6739400,DO,-3.929948436358043
860,2012-04-02,66.76999664306639,4727400,DO,-4.162482563651864
861,2012-04-09,64.81999969482422,7083700,DO,-2.920468842714353
862,2012-04-16,65.51000213623047,8047200,DO,1.0644900411212832
863,2012-04-23,67.69999694824219,7106800,DO,3.3429930401430052
864,2012-04-30,67.83999633789061,6766600,DO,0.2067937901909438
865,2012-05-07,64.77999877929689,6887100,DO,-4.510609852265903
866,2012-05-14,62.1500015258789,6283600,DO,-4.059890865972838
867,2012-05-21,59.33000183105469,6441400,DO,-4.5374088907302434
868,2012-05-28,60.90999984741211,6807600,DO,2.663067533448844
869,2012-06-04,57.72000122070313,7286800,DO,-5.23723302364203
870,2012-06-11,60.59000015258789,4883600,DO,4.972278016611234
871,2012-06-18,60.02000045776367,6014900,DO,-0.9407487925214557
872,2012-06-25,57.06000137329102,8462100,DO,-4.931687873870666
873,2012-07-02,59.27999877929688,4016700,DO,3.8906367903541765
874,2012-07-09,58.459999084472656,7281100,DO,-1.3832653706305489
875,2012-07-16,63.0099983215332,10088100,DO,7.783098372078243
876,2012-07-23,64.87999725341797,8024300,DO,2.967781275508632
877,2012-07-30,66.25,8060100,DO,2.1115949515701584
878,2012-08-06,66.87999725341797,6336900,DO,0.950939250442217
879,2012-08-13,68.09999847412111,4992600,DO,1.8241645795534032
880,2012-08-20,68.62999725341797,4662300,DO,0.7782654789607187
881,2012-08-27,66.95999908447266,4327900,DO,-2.4333356196690534
882,2012-09-03,66.81999969482422,4371800,DO,-0.2090791391317416
883,2012-09-10,67.29000091552734,6492800,DO,0.7033840509573223
884,2012-09-17,68.83999633789061,8255700,DO,2.3034557902726998
885,2012-09-24,68.61000061035156,6673500,DO,-0.3341018881089845
886,2012-10-01,66.55999755859375,5589600,DO,-2.9879070594972674
887,2012-10-08,65.43000030517578,4556600,DO,-1.697712281950154
888,2012-10-15,66.47000122070311,11296900,DO,1.5894863375769557
889,2012-10-22,70.16000366210939,4322400,DO,5.551380131849569
